Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6813149000000001,0.13744359,0.12677328,0.12244291,0.11564826,0.26143402,0.046631727000000005,0.5782653,0.6684944,0.47939473,0.5256819,0.43479186,0.36733946,0.4965402,0.5242944,0.56537557,0.581154,0.1644161,0.19741856,0.5095822,0.51848733,0.40840894,0.27989498,0.18745708,0.23634546,0.75571996,0.3134125,3.0,0.6729781,0.63782275,0.65497196,cluster0_pred,3.0,3
0.58972794,0.6974435999999999,0.6854815,0.6993774,0.7004471,0.70871633,0.005220341,0.63533854,0.6560477,0.6176065,0.616657,0.5198018,0.51971513,0.5960641,0.5851569000000001,0.55643165,0.5289136999999999,0.72528774,0.7214863,0.7632913,0.82096,0.36136740000000006,0.52799726,0.26081014,0.1642004,0.7593955,0.027420037999999997,3.0,0.63666695,0.6414487,0.6226194,cluster1_pred,2.0,2
0.66258204,0.36872178,0.36915190000000003,0.37562996,0.38777938,0.7791289,0.03183902,0.83215004,0.8145573,0.88955754,0.81200236,0.75876784,0.73581547,0.8756818999999999,0.7710713,0.76455355,0.7293261999999999,0.32473695,0.29360893,0.6546542,0.62460357,0.53329366,0.6001812,0.9490299000000001,0.87568015,0.8739448000000001,0.29305705,3.0,0.6648184,0.6291404,0.59640545,cluster0_pred,3.0,3
0.6336635,0.41654134,0.40265617,0.42010075,0.41877794,0.3896078,0.010671563,0.61627185,0.63087916,0.63567185,0.61946577,0.48578134,0.54444784,0.61272496,0.61651945,0.5511961999999999,0.52677286,0.40179816,0.40998408,0.70223784,0.72287333,0.43013770000000007,0.45310777,0.42668813,0.44222290000000003,0.6828886,0.11255091,3.0,0.64238846,0.6538652,0.6428194,cluster1_pred,2.0,3
0.66551733,0.40120304,0.41291878,0.40913132,0.42712364,0.5168854,0.0571799,0.7130504,0.74849975,0.7473867,0.7568669,0.675305,0.7165024,0.71811616,0.71079206,0.6583284,0.64080614,0.33790705,0.32799809999999996,0.7511007,0.7453002,0.502438,0.67693895,0.7276788000000001,0.7383441,0.8141517,0.20272185,3.0,0.6545735,0.64508146,0.63199496,cluster0_pred,3.0,1
0.64235705,0.48300746,0.47328702,0.4873999,0.48822656,0.4455295999999999,0.013137224,0.6140998000000001,0.66041356,0.7139814,0.74693424,0.6825225,0.67056715,0.7194483,0.6993271,0.6371085999999999,0.6253357,0.413325,0.42410257,0.784766,0.78481114,0.497615,0.7233373000000001,0.9293107,0.9284075999999999,0.7131844,0.09523664,3.0,0.66276944,0.635407,0.6022585,cluster0_pred,3.0,3
0.6901056999999999,0.36060148,0.35224873,0.3296768,0.32488817,0.292453,0.03728857,0.4227125,0.46924570000000004,0.4952196,0.47601116,0.43469793,0.50313276,0.5794583000000001,0.61308724,0.5680111999999999,0.5455213000000001,0.28646553,0.40081805,0.72130674,0.7055321999999999,0.51760775,0.41457927,0.5505901,0.7212509,0.6176745,0.24848554,3.0,0.66408616,0.6226489,0.63636357,cluster0_pred,3.0,1
0.7454050999999999,0.17684206,0.17355865,0.1906315,0.19284654,0.33331162,0.03744249,0.76425624,0.88353497,0.9211965,0.9302246,0.8588613000000002,0.7808909,0.82619363,0.80275124,0.74649304,0.7015726,0.05908386,0.08109192,0.6625299,0.60982764,0.5867100000000001,0.64967966,0.878805,0.78599215,0.7722411,0.2651,1.0,0.64481884,0.64218426,0.6383216,cluster0_pred,3.0,3
0.6297292,0.4995488,0.49562332,0.50756,0.50462,0.9358965,0.0120786,0.66129845,0.82276213,0.83211917,0.79500705,0.66450185,0.67279136,0.7213194,0.7087316,0.67079616,0.6587198000000001,0.44331336,0.44207420000000003,0.7940837,0.8231136999999998,0.4341331,0.80061984,0.8302825999999999,0.696626,0.91449016,0.0813314,3.0,0.65186346,0.64731014,0.6200449,cluster0_pred,3.0,2
0.6312314,0.43007520000000005,0.41533354,0.43018082,0.43308493,0.5380578,0.005943099499999999,0.61269134,0.64277536,0.53667146,0.5235005,0.49176016,0.53889805,0.5854020000000001,0.5678071,0.5002373,0.50643307,0.45470068,0.47490059999999995,0.7163016999999999,0.77500284,0.3472259,0.41275367,0.15547591,0.32175,0.8034595,0.12528186,3.0,0.6379665,0.65749055,0.631677,cluster1_pred,2.0,3
0.5751729,0.391579,0.38031998,0.3889712,0.3994038,0.7365408,0.021215556,0.83644366,0.80244285,0.6639298,0.7561354,0.69034356,0.6399020000000001,0.7289401,0.71830726,0.63307977,0.6073439,0.3370655,0.3452478,0.69824094,0.6982523,0.47596902,0.58205,0.52787316,0.52608585,0.8864951999999999,0.19950199999999998,2.0,0.62200904,0.6643438,0.63158727,cluster1_pred,2.0,3
0.68448275,0.44300753,0.42952013,0.40527716,0.40238452,0.32328206,0.05009369,0.36905540000000003,0.44856587,0.28996643,0.3402881,0.26762559999999996,0.32354188,0.38623586,0.3967105,0.34144336,0.34781449999999997,0.5150049,0.56884754,0.694268,0.7969485,0.24182245,0.2257257,0.08219928,0.15422352,0.47331324,0.34323663,3.0,0.6739432,0.61102426,0.6740535,cluster2_pred,1.0,2
0.6708708000000001,0.23849629,0.22547539,0.24458939,0.23815195,0.5061373,0.016624283,0.67942363,0.6690241,0.66454595,0.74078095,0.6148034000000001,0.628826,0.71690494,0.69887304,0.6506876,0.6281631999999999,0.17581055,0.21683127,0.7495927,0.76827586,0.44645983,0.5724634,0.83043003,0.83152694,0.9086583,0.037815887,3.0,0.63372916,0.66879773,0.6272666,cluster1_pred,2.0,2
0.49029799999999996,0.23157889999999998,0.2248717,0.22620817,0.21937409,0.3580107,0.020077463,0.6071696999999999,0.56974155,0.5152161,0.5186261,0.41101350000000003,0.4094202,0.53651595,0.5355307,0.50500363,0.49030340000000006,0.25526255,0.2939413,0.5700535,0.5888724,0.40107754,0.19721718,0.06335221,0.13735826,0.7876517,0.14367522,2.0,0.65622306,0.65909106,0.6542601,cluster1_pred,2.0,3
0.61588347,0.3699248,0.3664353,0.37889117,0.38301040000000003,0.6988703,0.02300363,0.75413585,0.68460053,0.6145076,0.56337225,0.5414296,0.44934082,0.39662620000000004,0.46139947,0.38750450000000003,0.35199085,0.45510507,0.451482,0.62517494,0.71889186,0.24483152,0.3541704,0.59367144,0.5735256,0.8935950999999999,0.32100594,3.0,0.6323027,0.6401748,0.6411023,cluster2_pred,1.0,3
0.64341843,0.38315788,0.38122547,0.39045355,0.39552909999999997,0.34798765,0.01099739,0.71026504,0.6983509,0.6850980999999999,0.6236305,0.49827972,0.53437555,0.6210388000000001,0.7009463,0.67135245,0.683509,0.32253268,0.34363174,0.77086467,0.7827888000000001,0.4671491,0.6024196999999999,0.45811364,0.35822657,0.6432007,0.19772637,3.0,0.6655956,0.666386,0.6478737,cluster1_pred,2.0,3
0.65182775,0.62646616,0.61605793,0.6302994000000001,0.6309985,0.6637118000000001,0.0052161585,0.62933546,0.6752496,0.70463496,0.6852069000000001,0.6122309,0.6101382,0.6742,0.6647036999999999,0.6192654000000001,0.58815825,0.6801571,0.58742297,0.5975123,0.5935218000000001,0.45976853,0.38090888,0.92905635,0.8664037,0.78761137,0.096504904,3.0,0.66475815,0.63017446,0.5746709,cluster0_pred,3.0,2
0.57700795,0.26015034,0.26109266,0.26682478,0.28077492,0.41517976,0.019330444,0.6913684,0.66480356,0.7052713,0.6715063,0.57826334,0.5951559000000001,0.66565543,0.63211423,0.5422545,0.5528755999999999,0.29056934,0.31778902,0.5792109000000001,0.5850518,0.43284804,0.36443615,0.68428695,0.47968420000000006,0.7894635999999999,0.1534215,3.0,0.63536054,0.65220755,0.65515935,cluster2_pred,1.0,1
0.70962733,0.18857148,0.17506795,0.19774677,0.19314454,0.44069588,0.018551221,0.5919044,0.6592996999999999,0.5930278,0.6345968000000001,0.51716983,0.534606,0.60193217,0.59764355,0.54967535,0.55011296,0.20606658,0.21443179,0.6077962,0.63569957,0.38992316,0.2597468,0.3320288,0.2998332,0.9178457,0.06320116,1.0,0.6461922,0.67551833,0.64643586,cluster1_pred,2.0,3
0.614811,0.18646613,0.17295508,0.1832197,0.18360655,0.41312277,0.020384468,0.53767747,0.58327484,0.5969291999999999,0.60697865,0.5531954000000001,0.55385524,0.6186518,0.61076474,0.47150356,0.4607174,0.20578891,0.23300782,0.65481496,0.7128154999999999,0.33338043,0.29277876,0.5165823,0.47025737,0.95944685,0.11737850000000001,3.0,0.64210856,0.66989744,0.64868784,cluster1_pred,2.0,3
0.6977236,0.30827072,0.29640803,0.31633556,0.31236959,0.7524455,0.014978416999999999,0.6504994000000001,0.6655835,0.6541459,0.68347704,0.5895734,0.6105874,0.6835674,0.6853220999999999,0.66169584,0.6608022,0.25203875,0.28339455,0.6835778,0.66651386,0.5110639,0.5256143,0.75743026,0.77076215,0.8607851999999999,0.061502784000000005,3.0,0.6397753,0.64649206,0.61390835,cluster1_pred,2.0,2
0.6945378000000001,0.20992485,0.19951703,0.22265041,0.21907596,0.5040528000000001,0.0029311873999999997,0.64235705,0.63939077,0.6101365,0.644782,0.5449663,0.5772889,0.65799266,0.6401819999999999,0.5934448,0.57590044,0.19601637,0.22991525,0.68578655,0.7146100999999999,0.4074134,0.40776968,0.6743406,0.75790405,0.8517788000000001,0.0024371287,3.0,0.6359638,0.66613334,0.61614776,cluster1_pred,2.0,2
0.71000975,0.26315793,0.2577724,0.27186477,0.27272722,0.48466524,0.012356745,0.6721244000000001,0.6639487,0.6821441,0.6866901,0.6192788,0.6455884,0.7162319,0.76300126,0.723494,0.69885635,0.15612447,0.22929922,0.80078137,0.7964826999999999,0.51149994,0.7512873999999999,0.82480645,0.8504427,0.97633576,0.09402944,1.0,0.6429099,0.66532964,0.6426585,cluster1_pred,2.0,3
0.5313941999999999,0.36390975,0.35828558,0.37325823,0.37764525,0.30444968,0.035860199999999995,0.6598231,0.75567484,0.8932333,0.83656234,0.7722153,0.7136998999999999,0.7469496,0.76015365,0.7181491,0.65444887,0.31268752,0.25252846,0.6163728,0.56619495,0.5693895,0.5607778,0.97399837,0.816804,0.53312016,0.40451485,2.0,0.69126254,0.59863895,0.52969706,cluster0_pred,3.0,2
0.5418069999999999,0.65112776,0.6380924,0.6427513000000001,0.6441133000000001,0.63096964,0.017673286,0.5955095,0.6584270000000001,0.66855025,0.6789257,0.57127833,0.57800955,0.65855265,0.6030312,0.56537485,0.5660526,0.627323,0.6157523,0.7885747,0.8288479,0.40721809999999997,0.61169136,0.78883654,0.6434359000000001,0.78324944,0.067196555,2.0,0.6622751,0.63450336,0.62892914,cluster0_pred,3.0,1
0.6171329000000001,0.4150376,0.41442806,0.42099026,0.4280179,0.50149256,0.02515392,0.75406015,0.67473537,0.7742064000000001,0.81868064,0.7323308000000001,0.73224014,0.6980554,0.6965199000000001,0.70644593,0.69425434,0.27623588,0.34347066,0.8294761999999999,0.8060301,0.5621854000000001,0.71031225,0.8823690999999999,0.7911034,0.8001099,0.29242527,3.0,0.66167676,0.65186346,0.62732774,cluster0_pred,3.0,3
0.62742907,0.53112787,0.5206761,0.5277201,0.52995527,0.88094836,0.023632697999999997,0.67370737,0.7136288000000001,0.6237364000000001,0.6862796999999999,0.5858148,0.6355917,0.72274464,0.6939310000000001,0.6591603,0.7082509,0.43392667,0.49868536,0.8837345999999999,0.9169497999999999,0.4471362,0.7688613000000001,0.72371995,0.7438219,0.9069927,0.15872,3.0,0.6602981,0.63955086,0.62162364,cluster0_pred,3.0,2
0.728441,0.06375942400000001,0.07123449400000001,0.07678625,0.095081925,0.27405229999999997,0.025284419,0.71800697,0.7573198,0.75461036,0.75372547,0.6704694999999999,0.64999455,0.6278564999999999,0.65167284,0.600847,0.5854468,0.0047289305,0.021002727000000002,0.6969874,0.7032581999999999,0.46143994,0.561657,0.8668104999999999,0.6511551999999999,0.82039094,0.26195365,1.0,0.6183597,0.66789615,0.6883313,cluster2_pred,1.0,1
0.7553033,0.49834588,0.48958647,0.4977765,0.5028315999999999,0.39015532,0.024843987,0.70544636,0.7314923000000001,0.7448634,0.68854415,0.55297744,0.5547673000000001,0.60183805,0.6061582,0.5773961,0.60645956,0.53599954,0.5263460999999999,0.62264866,0.65728617,0.37835949999999996,0.44170356,0.5877178000000001,0.33634195,0.45520565,0.21425235,1.0,0.6647852,0.6483743,0.6209071,cluster0_pred,3.0,1
0.57367164,0.48631576,0.47539988,0.48176697,0.47660205,0.42323586,0.013687658,0.6155271999999999,0.6508244000000001,0.6058539000000001,0.62224597,0.5425585999999999,0.5427701,0.5912132,0.60290045,0.5965069000000001,0.5911401999999999,0.43455467,0.44848698,0.78330165,0.8142984000000001,0.42696000000000006,0.5813533000000001,0.47580534,0.43468773,0.6797714,0.11993422,2.0,0.6523507,0.65206176,0.636825,cluster0_pred,3.0,3
0.58168465,0.32781953,0.32568666,0.31811443,0.3168406,0.6973643,0.028651017999999997,0.6159106,0.56320536,0.5052356,0.46843448,0.39570665,0.43044296,0.50990975,0.51586527,0.44454452,0.3513292,0.36971092,0.37343776,0.5840791999999999,0.62114507,0.36316195,0.24935356,0.068109795,0.09756404,0.8602896000000001,0.25495842,3.0,0.63839865,0.628214,0.65152884,cluster2_pred,1.0,2
0.6343592,0.63127816,0.6211893,0.6317818000000001,0.63338304,0.62188584,0.007912282,0.6766346999999999,0.7070984,0.7074531,0.728111,0.6527181,0.6941105,0.77812904,0.7278446999999999,0.70509934,0.673584,0.5882527,0.5602226,0.7842248,0.79368263,0.47610396,0.74738944,0.9660219000000001,0.97793573,0.7936658000000001,0.068165086,3.0,0.6744114,0.63733524,0.5939595,cluster0_pred,3.0,3
0.64398515,0.33172932,0.31693324,0.33501333,0.33472428,0.7794164000000001,0.026516203,0.65538496,0.66438735,0.56388867,0.55242425,0.48788774,0.5269142,0.6114970000000001,0.55871636,0.6033781,0.61134344,0.271843,0.37636444,0.7603377,0.7833201,0.43939424,0.54996544,0.22982591,0.23502931,0.8340257,0.10046831,3.0,0.6428871,0.6542261,0.6300614,cluster1_pred,2.0,3
