Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.613452,0.70436084,0.69936615,0.7020457,0.70491797,0.6976144,0.026944086,0.68860376,0.723059,0.703799,0.7242537,0.62496626,0.6830325,0.7515975,0.73127216,0.7091519,0.75526935,0.6209224,0.6260546,0.8284562,0.8181523,0.5320852,0.801362,0.7921569,0.8302983,0.7779493,0.11811318,3.0
0.71041393,0.5642105,0.5662542,0.5724875,0.58360654,0.96025586,0.014504944,0.74217254,0.71667784,0.713472,0.75969195,0.62275004,0.6400809,0.7141464,0.72888213,0.7322312,0.6239904,0.5525743,0.5178411,0.7400828,0.7506948,0.46240094,0.6104983,0.7837391,0.67690635,0.90658814,0.2172203,1.0
0.667171,0.30586463,0.29610625,0.31514975,0.31058118,0.77163696,0.025754547,0.72506934,0.70835114,0.74491286,0.6719787,0.5685574,0.59230596,0.69351643,0.65278584,0.6211458,0.5801395,0.29619536,0.28483787,0.6637787,0.68823403,0.4118079,0.46780038,0.6109579,0.45406437,0.7723301,0.0688002,3.0
0.71875477,0.3690226,0.35888928,0.37147936,0.37257826,0.3299449,0.011830152,0.56914324,0.6601677,0.6876199,0.66070044,0.61540216,0.6458687,0.684143,0.6832097,0.70193744,0.7043888,0.2867574,0.3069291,0.7061645,0.6578471,0.5877072,0.5696385,0.8726172,0.88298374,0.62787706,0.20678748,1.0
0.6133864,0.441203,0.42831275,0.44115034,0.4357675,0.4284517,0.01750849,0.63121563,0.6385809,0.6128854,0.62482303,0.54151416,0.55373335,0.63121474,0.58677006,0.49606362,0.4937282,0.4586749,0.4600589,0.6689202,0.70970196,0.37602347,0.33812457,0.5572806,0.6108303,0.7415751,0.07508251,3.0
0.6531659,0.26165408,0.26109266,0.26415655,0.26259318,0.35428056,0.04120435,0.6099283,0.44803384,0.41185793,0.43802238,0.29064906,0.34044433,0.46050265,0.47473407,0.4048189,0.38751093,0.30365542,0.36792868,0.60605115,0.6374092,0.3816398,0.26369822,0.15228759,0.14976469,0.74463177,0.25463203,3.0
0.6403579,0.60902256,0.65348625,0.61191815,0.6625931,0.4904251,0.14001188,0.8131868,0.76449025,0.8210746,0.8282856,0.7328296,0.73306096,0.75992185,0.7444657,0.7552362,0.7880345,0.50604254,0.5369972,0.92560184,0.9241523,0.53636664,0.93365246,0.9093557,0.8320609,0.42505464,0.25353244,3.0
0.68206614,0.43909773,0.42438877,0.43077376,0.42861405,0.38507906,0.028998595,0.5082064,0.5160485,0.44864768,0.48432398,0.47215876,0.54896545,0.6114986,0.59831166,0.5580731,0.5424766,0.44535103,0.5010225,0.7269292,0.758948,0.41048634,0.39538372,0.36847925,0.62256813,0.67916065,0.18189462,3.0
0.6181448,0.3990978,0.387866,0.40349838,0.39910582,0.38600418,0.015913235,0.62144643,0.65165263,0.6087335,0.60700446,0.52822214,0.56650364,0.6373265,0.6287774,0.5628956,0.5624657,0.4202981,0.38870034,0.6229936,0.63405645,0.43198144,0.3386324,0.35940152,0.55505246,0.71584094,0.07532746,3.0
0.6410284,0.116390996,0.11620889,0.13104062,0.13889717,0.333524,0.022986481,0.72208416,0.6597951,0.64016885,0.6491551,0.5096138,0.45757946,0.55478233,0.5667321,0.4871904,0.5031349,0.07024762,0.20016518,0.7660417,0.83444816,0.33767372,0.5112392,0.32736117,0.18375884,0.92853993,0.19230966,3.0
0.7094592,0.5410526,0.5393903,0.5487696,0.55350226,0.45949253,0.0076742903,0.6727627,0.6184665,0.5773451,0.54060626,0.45107687,0.49229372,0.5796139,0.5574301,0.52460873,0.52160364,0.5998237,0.6107052,0.7055271,0.77202415,0.32681733,0.4090709,0.15389007,0.1879834,0.65407497,0.15914589,1.0
0.67039055,0.37082705,0.35919106,0.37355465,0.37526083,0.4700513,0.01065316,0.61797976,0.6142304,0.63929814,0.58730036,0.4954105,0.60391444,0.6478777,0.7131609,0.686009,0.67574006,0.36139363,0.30621243,0.69935375,0.70904136,0.45427504,0.49436957,0.42343894,0.5705835,0.8128023,0.2025117,3.0
0.7406871,0.21684213,0.20555387,0.21168098,0.20476897,0.39837456,0.049131267,0.60780764,0.69590276,0.74959093,0.78179204,0.762729,0.78595704,0.75762516,0.7146129,0.6256805,0.6061829,0.08976708,0.12025288,0.7807963,0.78349125,0.49060088,0.6683644,0.8859667,0.90541005,0.9413211,0.18884371,1.0
0.69971836,0.38165414,0.36764258,0.37740883,0.37228012,0.6871776,0.013576819,0.5629344,0.6208713,0.6739006,0.6743967,0.57204413,0.6217146,0.66174644,0.6226315,0.55258566,0.5212361,0.35909823,0.3954999,0.74130046,0.79346275,0.36835104,0.5095459,0.7935897,0.72302675,0.88236946,0.059323367,3.0
0.7584396,0.09383461,0.08330819,0.105247535,0.09806257,0.27693266,0.02371426,0.66322535,0.7630675,0.7339547,0.739893,0.59313697,0.6146028,0.6410853,0.59691375,0.57407445,0.56480306,0.03199753,0.12547341,0.7067774,0.7425323,0.39694297,0.5379098,0.72457296,0.4977084,0.8666636,0.17613499,1.0
0.54896814,0.59398496,0.59191066,0.592351,0.60655737,0.48937777,0.03321385,0.74819934,0.6957612,0.6625123,0.677448,0.5658076,0.60680425,0.72129,0.70176387,0.64251786,0.7143143,0.5217985,0.52985567,0.8594301,0.8824879,0.46410063,0.7282056,0.6971318,0.7447321,0.65769494,0.22272617,2.0
0.71928203,0.7621053,0.7693933,0.7634154,0.7806259,0.5777882,0.019319989,0.67432547,0.62289053,0.6288564,0.5627845,0.46439874,0.4706352,0.5858303,0.5545632,0.54846406,0.5381515,0.88630915,0.8561846,0.47850573,0.4411144,0.5057407,0.36148924,0.3538439,0.2521294,0.3590315,0.35533136,1.0
0.6616392,0.21052636,0.19921523,0.22205757,0.21997023,0.45023125,0.01738803,0.7470363,0.7410749,0.7496132,0.695485,0.6564455,0.6558933,0.6624775,0.6583338,0.6316945,0.6286818,0.18093105,0.1704079,0.66464955,0.6830419,0.4257949,0.52612877,0.84719914,0.7065533,0.9686891,0.117247686,3.0
0.6813149,0.13744359,0.12677328,0.12244291,0.11564826,0.26143402,0.046631727,0.5782653,0.6684944,0.47939473,0.5256819,0.43479186,0.36733946,0.4965402,0.5242944,0.56537557,0.581154,0.1644161,0.19741856,0.5095822,0.51848733,0.40840894,0.27989498,0.18745708,0.23634546,0.75571996,0.3134125,3.0
0.58972794,0.6974436,0.6854815,0.6993774,0.7004471,0.70871633,0.005220341,0.63533854,0.6560477,0.6176065,0.616657,0.5198018,0.51971513,0.5960641,0.5851569,0.55643165,0.5289137,0.72528774,0.7214863,0.7632913,0.82096,0.3613674,0.52799726,0.26081014,0.1642004,0.7593955,0.027420038,3.0
0.66258204,0.36872178,0.3691519,0.37562996,0.38777938,0.7791289,0.03183902,0.83215004,0.8145573,0.88955754,0.81200236,0.75876784,0.73581547,0.8756819,0.7710713,0.76455355,0.7293262,0.32473695,0.29360893,0.6546542,0.62460357,0.53329366,0.6001812,0.9490299,0.87568015,0.8739448,0.29305705,3.0
0.6336635,0.41654134,0.40265617,0.42010075,0.41877794,0.3896078,0.010671563,0.61627185,0.63087916,0.63567185,0.61946577,0.48578134,0.54444784,0.61272496,0.61651945,0.5511962,0.52677286,0.40179816,0.40998408,0.70223784,0.72287333,0.4301377,0.45310777,0.42668813,0.4422229,0.6828886,0.11255091,3.0
0.66551733,0.40120304,0.41291878,0.40913132,0.42712364,0.5168854,0.0571799,0.7130504,0.74849975,0.7473867,0.7568669,0.675305,0.7165024,0.71811616,0.71079206,0.6583284,0.64080614,0.33790705,0.3279981,0.7511007,0.7453002,0.502438,0.67693895,0.7276788,0.7383441,0.8141517,0.20272185,3.0
0.64235705,0.48300746,0.47328702,0.4873999,0.48822656,0.4455296,0.013137224,0.6140998,0.66041356,0.7139814,0.74693424,0.6825225,0.67056715,0.7194483,0.6993271,0.6371086,0.6253357,0.413325,0.42410257,0.784766,0.78481114,0.497615,0.7233373,0.9293107,0.9284076,0.7131844,0.09523664,3.0
0.6901057,0.36060148,0.35224873,0.3296768,0.32488817,0.292453,0.03728857,0.4227125,0.4692457,0.4952196,0.47601116,0.43469793,0.50313276,0.5794583,0.61308724,0.5680112,0.5455213,0.28646553,0.40081805,0.72130674,0.7055322,0.51760775,0.41457927,0.5505901,0.7212509,0.6176745,0.24848554,3.0
0.7454051,0.17684206,0.17355865,0.1906315,0.19284654,0.33331162,0.03744249,0.76425624,0.88353497,0.9211965,0.9302246,0.8588613,0.7808909,0.82619363,0.80275124,0.74649304,0.7015726,0.05908386,0.08109192,0.6625299,0.60982764,0.58671,0.64967966,0.878805,0.78599215,0.7722411,0.2651,1.0
0.6297292,0.4995488,0.49562332,0.50756,0.50462,0.9358965,0.0120786,0.66129845,0.82276213,0.83211917,0.79500705,0.66450185,0.67279136,0.7213194,0.7087316,0.67079616,0.6587198,0.44331336,0.4420742,0.7940837,0.8231137,0.4341331,0.80061984,0.8302826,0.696626,0.91449016,0.0813314,3.0
0.6312314,0.4300752,0.41533354,0.43018082,0.43308493,0.5380578,0.0059430995,0.61269134,0.64277536,0.53667146,0.5235005,0.49176016,0.53889805,0.585402,0.5678071,0.5002373,0.50643307,0.45470068,0.4749006,0.7163017,0.77500284,0.3472259,0.41275367,0.15547591,0.32175,0.8034595,0.12528186,3.0
0.5751729,0.391579,0.38031998,0.3889712,0.3994038,0.7365408,0.021215556,0.83644366,0.80244285,0.6639298,0.7561354,0.69034356,0.639902,0.7289401,0.71830726,0.63307977,0.6073439,0.3370655,0.3452478,0.69824094,0.6982523,0.47596902,0.58205,0.52787316,0.52608585,0.8864952,0.199502,2.0
0.68448275,0.44300753,0.42952013,0.40527716,0.40238452,0.32328206,0.05009369,0.3690554,0.44856587,0.28996643,0.3402881,0.2676256,0.32354188,0.38623586,0.3967105,0.34144336,0.3478145,0.5150049,0.56884754,0.694268,0.7969485,0.24182245,0.2257257,0.08219928,0.15422352,0.47331324,0.34323663,3.0
0.6708708,0.23849629,0.22547539,0.24458939,0.23815195,0.5061373,0.016624283,0.67942363,0.6690241,0.66454595,0.74078095,0.6148034,0.628826,0.71690494,0.69887304,0.6506876,0.6281632,0.17581055,0.21683127,0.7495927,0.76827586,0.44645983,0.5724634,0.83043003,0.83152694,0.9086583,0.037815887,3.0
0.490298,0.2315789,0.2248717,0.22620817,0.21937409,0.3580107,0.020077463,0.6071697,0.56974155,0.5152161,0.5186261,0.4110135,0.4094202,0.53651595,0.5355307,0.50500363,0.4903034,0.25526255,0.2939413,0.5700535,0.5888724,0.40107754,0.19721718,0.06335221,0.13735826,0.7876517,0.14367522,2.0
0.61588347,0.3699248,0.3664353,0.37889117,0.3830104,0.6988703,0.02300363,0.75413585,0.68460053,0.6145076,0.56337225,0.5414296,0.44934082,0.3966262,0.46139947,0.3875045,0.35199085,0.45510507,0.451482,0.62517494,0.71889186,0.24483152,0.3541704,0.59367144,0.5735256,0.8935951,0.32100594,3.0
0.64341843,0.38315788,0.38122547,0.39045355,0.3955291,0.34798765,0.01099739,0.71026504,0.6983509,0.6850981,0.6236305,0.49827972,0.53437555,0.6210388,0.7009463,0.67135245,0.683509,0.32253268,0.34363174,0.77086467,0.7827888,0.4671491,0.6024197,0.45811364,0.35822657,0.6432007,0.19772637,3.0
0.65182775,0.62646616,0.61605793,0.6302994,0.6309985,0.6637118,0.0052161585,0.62933546,0.6752496,0.70463496,0.6852069,0.6122309,0.6101382,0.6742,0.6647037,0.6192654,0.58815825,0.6801571,0.58742297,0.5975123,0.5935218,0.45976853,0.38090888,0.92905635,0.8664037,0.78761137,0.096504904,3.0
0.57700795,0.26015034,0.26109266,0.26682478,0.28077492,0.41517976,0.019330444,0.6913684,0.66480356,0.7052713,0.6715063,0.57826334,0.5951559,0.66565543,0.63211423,0.5422545,0.5528756,0.29056934,0.31778902,0.5792109,0.5850518,0.43284804,0.36443615,0.68428695,0.4796842,0.7894636,0.1534215,3.0
0.70962733,0.18857148,0.17506795,0.19774677,0.19314454,0.44069588,0.018551221,0.5919044,0.6592997,0.5930278,0.6345968,0.51716983,0.534606,0.60193217,0.59764355,0.54967535,0.55011296,0.20606658,0.21443179,0.6077962,0.63569957,0.38992316,0.2597468,0.3320288,0.2998332,0.9178457,0.06320116,1.0
0.614811,0.18646613,0.17295508,0.1832197,0.18360655,0.41312277,0.020384468,0.53767747,0.58327484,0.5969292,0.60697865,0.5531954,0.55385524,0.6186518,0.61076474,0.47150356,0.4607174,0.20578891,0.23300782,0.65481496,0.7128155,0.33338043,0.29277876,0.5165823,0.47025737,0.95944685,0.1173785,3.0
0.6977236,0.30827072,0.29640803,0.31633556,0.31236959,0.7524455,0.014978417,0.6504994,0.6655835,0.6541459,0.68347704,0.5895734,0.6105874,0.6835674,0.6853221,0.66169584,0.6608022,0.25203875,0.28339455,0.6835778,0.66651386,0.5110639,0.5256143,0.75743026,0.77076215,0.8607852,0.061502784,3.0
0.6945378,0.20992485,0.19951703,0.22265041,0.21907596,0.5040528,0.0029311874,0.64235705,0.63939077,0.6101365,0.644782,0.5449663,0.5772889,0.65799266,0.640182,0.5934448,0.57590044,0.19601637,0.22991525,0.68578655,0.7146101,0.4074134,0.40776968,0.6743406,0.75790405,0.8517788,0.0024371287,3.0
0.71000975,0.26315793,0.2577724,0.27186477,0.27272722,0.48466524,0.012356745,0.6721244,0.6639487,0.6821441,0.6866901,0.6192788,0.6455884,0.7162319,0.76300126,0.723494,0.69885635,0.15612447,0.22929922,0.80078137,0.7964827,0.51149994,0.7512874,0.82480645,0.8504427,0.97633576,0.09402944,1.0
0.5313942,0.36390975,0.35828558,0.37325823,0.37764525,0.30444968,0.0358602,0.6598231,0.75567484,0.8932333,0.83656234,0.7722153,0.7136999,0.7469496,0.76015365,0.7181491,0.65444887,0.31268752,0.25252846,0.6163728,0.56619495,0.5693895,0.5607778,0.97399837,0.816804,0.53312016,0.40451485,2.0
0.541807,0.65112776,0.6380924,0.6427513,0.6441133,0.63096964,0.017673286,0.5955095,0.658427,0.66855025,0.6789257,0.57127833,0.57800955,0.65855265,0.6030312,0.56537485,0.5660526,0.627323,0.6157523,0.7885747,0.8288479,0.4072181,0.61169136,0.78883654,0.6434359,0.78324944,0.067196555,2.0
0.6171329,0.4150376,0.41442806,0.42099026,0.4280179,0.50149256,0.02515392,0.75406015,0.67473537,0.7742064,0.81868064,0.7323308,0.73224014,0.6980554,0.6965199,0.70644593,0.69425434,0.27623588,0.34347066,0.8294762,0.8060301,0.5621854,0.71031225,0.8823691,0.7911034,0.8001099,0.29242527,3.0
0.62742907,0.53112787,0.5206761,0.5277201,0.52995527,0.88094836,0.023632698,0.67370737,0.7136288,0.6237364,0.6862797,0.5858148,0.6355917,0.72274464,0.693931,0.6591603,0.7082509,0.43392667,0.49868536,0.8837346,0.9169498,0.4471362,0.7688613,0.72371995,0.7438219,0.9069927,0.15872,3.0
0.728441,0.063759424,0.071234494,0.07678625,0.095081925,0.2740523,0.025284419,0.71800697,0.7573198,0.75461036,0.75372547,0.6704695,0.64999455,0.6278565,0.65167284,0.600847,0.5854468,0.0047289305,0.021002727,0.6969874,0.7032582,0.46143994,0.561657,0.8668105,0.6511552,0.82039094,0.26195365,1.0
0.7553033,0.49834588,0.48958647,0.4977765,0.5028316,0.39015532,0.024843987,0.70544636,0.7314923,0.7448634,0.68854415,0.55297744,0.5547673,0.60183805,0.6061582,0.5773961,0.60645956,0.53599954,0.5263461,0.62264866,0.65728617,0.3783595,0.44170356,0.5877178,0.33634195,0.45520565,0.21425235,1.0
0.57367164,0.48631576,0.47539988,0.48176697,0.47660205,0.42323586,0.013687658,0.6155272,0.6508244,0.6058539,0.62224597,0.5425586,0.5427701,0.5912132,0.60290045,0.5965069,0.5911402,0.43455467,0.44848698,0.78330165,0.8142984,0.42696,0.5813533,0.47580534,0.43468773,0.6797714,0.11993422,2.0
0.58168465,0.32781953,0.32568666,0.31811443,0.3168406,0.6973643,0.028651018,0.6159106,0.56320536,0.5052356,0.46843448,0.39570665,0.43044296,0.50990975,0.51586527,0.44454452,0.3513292,0.36971092,0.37343776,0.5840792,0.62114507,0.36316195,0.24935356,0.068109795,0.09756404,0.8602896,0.25495842,3.0
0.6343592,0.63127816,0.6211893,0.6317818,0.63338304,0.62188584,0.007912282,0.6766347,0.7070984,0.7074531,0.728111,0.6527181,0.6941105,0.77812904,0.7278447,0.70509934,0.673584,0.5882527,0.5602226,0.7842248,0.79368263,0.47610396,0.74738944,0.9660219,0.97793573,0.7936658,0.068165086,3.0
0.64398515,0.33172932,0.31693324,0.33501333,0.33472428,0.7794164,0.026516203,0.65538496,0.66438735,0.56388867,0.55242425,0.48788774,0.5269142,0.611497,0.55871636,0.6033781,0.61134344,0.271843,0.37636444,0.7603377,0.7833201,0.43939424,0.54996544,0.22982591,0.23502931,0.8340257,0.10046831,3.0
0.70133954,0.5786466,0.57138544,0.5793063,0.57764536,0.9535764,0.012731508,0.7285615,0.7077922,0.6559927,0.7834122,0.6567112,0.702208,0.7897056,0.7620005,0.71998656,0.7250386,0.49268162,0.54476196,0.8925846,0.93354136,0.43177783,0.7575073,0.6468644,0.68826324,0.91780466,0.19766323,3.0
0.6020358,0.36030078,0.3453064,0.34450042,0.3415797,0.3055752,0.019525355,0.67312837,0.7801734,0.7892793,0.7414606,0.6682744,0.648319,0.6513679,0.63329935,0.58793795,0.59635925,0.31633282,0.27866784,0.57619286,0.54758936,0.5103094,0.47334588,0.73056304,0.5127454,0.612866,0.20511027,3.0
0.75601417,0.19548877,0.1805011,0.1980433,0.19791354,0.40966603,0.008440129,0.61529535,0.6063138,0.567508,0.58539575,0.4852886,0.511228,0.60395026,0.61256975,0.53676033,0.51363826,0.14625368,0.23456031,0.71525717,0.7423331,0.41878062,0.4184039,0.16012312,0.24077004,0.9851732,0.06311244,1.0
0.5510446,0.48601505,0.4968307,0.49392232,0.49150518,0.4009261,0.013161901,0.6226397,0.6454633,0.588567,0.65414363,0.60376716,0.48758975,0.60982734,0.6146344,0.5532406,0.57537913,0.45238104,0.5337135,0.86818874,0.9503337,0.33211967,0.58804804,0.60032153,0.57939625,0.6137556,0.34797025,2.0
0.6133864,0.3380451,0.323272,0.31366742,0.3272727,0.2422342,0.13291353,0.5774219,0.7336751,0.7696582,0.74414796,0.7095149,0.6886504,0.67471856,0.59262145,0.65575945,0.6188034,0.102495745,0.27519715,0.85311306,0.7929432,0.6515149,0.6292977,0.87921983,0.749772,0.2632742,0.6196435,3.0
0.6631102,0.51729316,0.5101117,0.51971537,0.5269747,0.4281948,0.018449582,0.64962065,0.70185614,0.6288257,0.6366646,0.56318814,0.61459225,0.6571868,0.6541651,0.5904014,0.59890443,0.4707215,0.47837567,0.8060066,0.839976,0.42590952,0.631841,0.70737153,0.7251111,0.612353,0.181189,3.0
0.692851,0.12721808,0.11892547,0.13756299,0.13233976,0.32706833,0.019898027,0.57990414,0.599291,0.55915385,0.56459934,0.48279375,0.5581123,0.60876465,0.617502,0.5635857,0.59254044,0.09270613,0.16471672,0.7408719,0.78675884,0.38249394,0.4650544,0.34925377,0.5313758,0.9189177,0.1499824,3.0
0.6184695,0.4225564,0.4298219,0.4319597,0.4441132,0.78599554,0.022326462,0.77523166,0.7827066,0.86725706,0.7561358,0.7515531,0.7269584,0.7365111,0.7908539,0.76479024,0.6852601,0.33964,0.37748176,0.76889604,0.75409156,0.5273525,0.6779518,0.9828398,0.85350335,0.8985073,0.20274286,3.0
0.56896466,0.56631577,0.55387866,0.5632968,0.5657228,0.4689855,0.022055846,0.6192892,0.57919514,0.560741,0.5824681,0.48678738,0.47837073,0.5984648,0.600226,0.5255248,0.54672,0.60142994,0.6179075,0.73237455,0.7922256,0.3486498,0.43699592,0.2984112,0.40792865,0.6531173,0.16376033,2.0
0.65344703,0.517594,0.5176577,0.52238363,0.53204167,0.4027618,0.023754831,0.7018314,0.75294006,0.6687571,0.6320034,0.46631807,0.4849666,0.5677405,0.5632991,0.51251537,0.52307445,0.55274373,0.57758564,0.6699294,0.7168886,0.3622485,0.44955793,0.3642367,0.19211365,0.45103097,0.22737032,3.0
0.7009804,0.2821052,0.2761847,0.2911355,0.29597616,0.73266685,0.009133192,0.64235705,0.65003633,0.64512,0.6631586,0.5998446,0.6284502,0.6655497,0.6410099,0.61191237,0.57790625,0.2642149,0.2691871,0.64085233,0.62759006,0.4917044,0.4175019,0.7830593,0.7483645,0.8642018,0.075605325,3.0
0.64757454,0.029473726,0.03652276,0.03943077,0.05961252,0.23977616,0.038161065,0.8223505,0.7439089,0.69884133,0.6048262,0.4665501,0.48692086,0.6317477,0.6588447,0.4611152,0.42145872,0.015035456,0.12469284,0.6472063,0.6960564,0.35224965,0.4473178,0.29194543,0.23050277,0.802569,0.3855107,3.0
0.6891525,0.4685714,0.4624207,0.47405875,0.47153503,0.45797738,0.006491024,0.6145015,0.6557638,0.6075913,0.5970183,0.52535075,0.5389387,0.6317272,0.61102414,0.5481296,0.5676043,0.47165847,0.48720104,0.72750443,0.7707332,0.38517436,0.46843675,0.3121935,0.39981386,0.74950695,0.06791898,3.0
0.63382626,0.34075186,0.32568666,0.33768156,0.33412814,0.43290678,0.028518429,0.5436285,0.46653387,0.42504904,0.40328643,0.27938223,0.31188643,0.46076083,0.47625646,0.40973833,0.37906754,0.4008014,0.43952584,0.7095776,0.80867535,0.25380188,0.2722088,0.06668906,0.084401466,0.8020225,0.19448388,3.0
0.649131,0.5010527,0.4871718,0.4977765,0.49597615,0.49219924,0.019098308,0.6513857,0.6724177,0.6350088,0.63393915,0.5565749,0.6018888,0.6899884,0.6792481,0.628607,0.64385074,0.43831387,0.45936862,0.7865541,0.8005481,0.46638778,0.74337006,0.6522222,0.77493733,0.74253684,0.009421907,3.0
0.73030573,0.18075188,0.17627522,0.19152087,0.19642326,0.40817207,0.02053797,0.7154216,0.6669291,0.6617883,0.62760186,0.55783087,0.5674724,0.56964225,0.58942676,0.4894867,0.5043776,0.15898234,0.227241,0.69444984,0.73588353,0.3809521,0.45958847,0.35542467,0.27089775,0.9829783,0.10158512,1.0
0.72826934,0.7942857,0.7965591,0.7954344,0.8041729,0.5952168,0.017779943,0.6443537,0.707997,0.71745056,0.6537783,0.5822309,0.54446,0.619452,0.5996118,0.56588143,0.5235048,0.8693642,0.8514909,0.5122184,0.4653728,0.535674,0.42842495,0.78304785,0.5798195,0.36549073,0.32984367,1.0
0.5507776,0.57593983,0.5638394,0.566558,0.57287633,0.44296223,0.030940171,0.7135859,0.71430403,0.75292045,0.74631184,0.6749233,0.6317264,0.7435091,0.74583125,0.729227,0.7354784,0.51202023,0.4687164,0.72964704,0.70416474,0.54174685,0.6506806,0.89954066,0.8550232,0.4705594,0.2230321,2.0
