Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56709886,0.3051519,0.32249042,0.3084871,0.31870872,0.32747528,0.15111928,0.7036515,0.6716,0.7129634,0.680447,0.6830675,0.6125428,0.6247067,0.5729362,0.559841,0.5633046,0.31001312,0.35384384,0.44540825,0.41176456,0.59453964,0.49449956,0.38484758,0.23808494,0.8048435,0.27960178,2.0
0.64407164,0.06120652,0.06078892,0.060516607,0.063683055,0.07220022,0.11701661,0.59737545,0.48771298,0.7302157,0.72860056,0.7134968,0.65589964,0.6644462,0.66112304,0.65564996,0.6618243,0.019459415,0.04077082,0.5654602,0.5118644,0.65669113,0.6199624,0.6534434,0.597142,0.73343426,0.15114734,1.0
0.5679335,0.72975737,0.7287965,0.71648,0.72186655,0.7050332,0.19567649,0.52653277,0.5759687,0.59189546,0.5872553,0.5843825,0.56875616,0.59024036,0.5545616,0.5515734,0.5869661,0.7427502,0.7533919,0.49281323,0.44700515,0.626279,0.42653236,0.2696929,0.3363158,0.54098666,0.18939413,3.0
0.6274435,0.38426536,0.39211068,0.3911439,0.39207628,0.43458483,0.05070159,0.6607283,0.674827,0.7384154,0.74956983,0.70109576,0.6866736,0.7059492,0.70601535,0.693029,0.67189085,0.34976506,0.3445048,0.62400746,0.58801585,0.64109683,0.76609653,0.8583261,0.7711409,0.9238984,0.15811098,3.0
0.5907998,0.08366357,0.08227848,0.084723264,0.08173147,0.09335115,0.07050246,0.6047576,0.5534423,0.6611569,0.6675186,0.6691685,0.63718003,0.67202926,0.63448364,0.63185143,0.62040764,0.04203388,0.065578334,0.5897148,0.5597591,0.6227781,0.6471881,0.66589826,0.7695842,0.7402933,0.030294653,3.0
0.58883655,0.6193759,0.6240788,0.613332,0.6165453,0.5827225,0.13622479,0.5363291,0.5776598,0.6778306,0.6508977,0.6809125,0.6310299,0.6116078,0.5589671,0.6072244,0.6694327,0.6278496,0.5828257,0.40208226,0.30357268,0.6931353,0.45809582,0.7350065,0.56860566,0.47330585,0.46689695,3.0
0.62584585,0.6492874,0.65234864,0.655789,0.65332836,0.6287147,0.11758125,0.6503764,0.64307386,0.70413095,0.7209534,0.7218884,0.6629958,0.6573501,0.5508617,0.5230007,0.57007015,0.67146796,0.6616313,0.5076879,0.50617903,0.55543375,0.5503234,0.8781323,0.72263825,0.47524318,0.20037402,3.0
0.6051953,0.64376926,0.65337056,0.63616234,0.6375642,0.6400017,0.1750725,0.5423541,0.32578203,0.48550868,0.4573091,0.44564572,0.4425149,0.47030368,0.42578605,0.43291035,0.42512223,0.70537055,0.7214014,0.35010266,0.31637698,0.5719372,0.2547005,0.17303771,0.21921675,0.7141589,0.4609839,3.0
0.63571733,0.61752295,0.64624345,0.61892194,0.6488297,0.6051718,0.15707427,0.74221057,0.6835929,0.7608083,0.7964652,0.7743771,0.7880248,0.72008526,0.6660002,0.6365452,0.6467362,0.60438496,0.57310987,0.71444833,0.7217989,0.589889,0.7891236,0.9376072,0.87234366,0.3254015,0.3395683,1.0
0.47114107,0.7801834,0.7834779,0.7665234,0.7736009,0.7412299,0.10582909,0.45667464,0.46176815,0.52675235,0.557442,0.6067622,0.6220641,0.63966864,0.5841345,0.58436996,0.555087,0.81786877,0.7566852,0.539853,0.53125525,0.5750131,0.44032022,0.47220597,0.689787,0.511288,0.37450978,2.0
0.6029077,0.6267876,0.6259369,0.620386,0.62660116,0.5960769,0.17684709,0.59735775,0.5420243,0.64672685,0.649328,0.6561637,0.65840465,0.64421177,0.5759446,0.54891896,0.61307764,0.6506161,0.60103565,0.44503498,0.39704764,0.61853874,0.4558421,0.6743802,0.76622874,0.44483298,0.21707176,3.0
0.64875025,0.19404079,0.19738004,0.19335793,0.19779897,0.21168631,0.15317442,0.62790847,0.45529076,0.5808359,0.57153285,0.51453984,0.50560653,0.46748164,0.5417116,0.5743402,0.67055285,0.15770602,0.26770806,0.64301044,0.6291385,0.608484,0.5280555,0.096149206,0.1384133,0.95999,0.33480346,1.0
0.5678975,0.7797863,0.8032535,0.78129685,0.7979465,0.7617568,0.10303045,0.7080842,0.5805101,0.6032461,0.56214505,0.5394472,0.62909347,0.63632447,0.5565528,0.58910686,0.57362723,0.84781456,0.7546679,0.5188204,0.55129087,0.5010264,0.48899356,0.25627232,0.34188098,0.52747643,0.49106616,3.0
0.645731,0.44943494,0.45687371,0.44915128,0.45443872,0.45666704,0.19564843,0.62357455,0.5882249,0.68432844,0.64318144,0.62093365,0.666942,0.64708126,0.65394807,0.59033567,0.59730643,0.4993028,0.41028616,0.30531895,0.2326596,0.62663543,0.38179862,0.40374985,0.48812732,0.77872425,0.27316225,1.0
0.67771596,0.25818285,0.25831613,0.2578598,0.25326487,0.27347782,0.120684996,0.59182197,0.6008426,0.6683637,0.72340053,0.70316607,0.6709021,0.6588711,0.6099029,0.5463902,0.5440314,0.2113657,0.27850306,0.6465083,0.6422225,0.59322006,0.65730095,0.83856404,0.8063028,0.98280394,0.19720201,1.0
0.64108044,0.19506824,0.19767441,0.19926198,0.1958914,0.21399295,0.07038672,0.5828641,0.55234677,0.64373446,0.64380866,0.6208301,0.6229123,0.61262774,0.56730026,0.52557707,0.52870077,0.21678598,0.2244277,0.4237322,0.41791266,0.54264086,0.3037395,0.36605322,0.3813865,0.80271506,0.03417134,1.0
0.6415363,0.14501686,0.14409772,0.13328414,0.13264856,0.14003605,0.40209863,0.4571581,0.48677188,0.56370497,0.57153225,0.5460285,0.5355786,0.48577434,0.45180666,0.44256023,0.45396042,0.18855365,0.18969117,0.41725755,0.4623326,0.45562553,0.25262156,0.23838425,0.19765404,0.9110392,0.22799556,1.0
0.6876344,0.83431524,0.83431053,0.82441944,0.8246737,0.78662336,0.10413167,0.59672856,0.58221185,0.68302333,0.6657039,0.6023653,0.6324385,0.7888251,0.8291625,0.8006525,0.7842366,0.7547108,0.7279593,0.91042244,0.89088154,0.6818094,0.76832527,0.65772265,0.7429225,0.49575308,0.48001155,1.0
0.6128618,0.3045108,0.30408612,0.30402112,0.30693287,0.2614631,0.1280393,0.61992824,0.5730987,0.6642913,0.6145851,0.5841106,0.5808382,0.5988464,0.5733642,0.575254,0.5932296,0.296271,0.34031513,0.45978802,0.38200614,0.6720947,0.47694755,0.27962375,0.19182645,0.08257167,0.20074186,3.0
0.59341645,0.2578893,0.2650868,0.26391143,0.266471,0.2889127,0.10143825,0.6995395,0.65350413,0.70692843,0.66576684,0.6980704,0.73485756,0.7286374,0.7200511,0.7198535,0.73071533,0.22242635,0.20913066,0.5515088,0.46880645,0.70224273,0.6681707,0.7837931,0.7809494,0.92895734,0.17838997,3.0
0.63576555,0.32511374,0.32513982,0.30214024,0.3011005,0.30862585,0.19190289,0.4945312,0.4937279,0.57478803,0.5784618,0.55574185,0.5071261,0.53937125,0.51606846,0.5790901,0.6518353,0.31137967,0.28540736,0.46588624,0.40733457,0.64125526,0.36493266,0.23619236,0.26625365,0.7911109,0.30958605,1.0
0.6222099,0.8204902,0.8454519,0.82435423,0.8472487,0.83661306,0.1436773,0.7366703,0.71671295,0.7378455,0.7387749,0.71569425,0.6937472,0.6823722,0.6510374,0.63307554,0.64702064,0.8257199,0.7864942,0.6347654,0.6183393,0.61080617,0.79406655,0.5819436,0.42954487,0.5900475,0.16807167,3.0
0.68205553,0.115661226,0.12025316,0.11586716,0.12399118,0.13718309,0.117935464,0.68449783,0.6360267,0.7000981,0.69137394,0.6624138,0.6446286,0.70951396,0.64683485,0.60798913,0.609076,0.13357143,0.09612529,0.27088502,0.16046704,0.6818298,0.36258495,0.6902295,0.6258482,0.7641788,0.1922852,1.0
0.5749589,0.63565516,0.6377492,0.6391523,0.63520145,0.6046973,0.13480093,0.61514664,0.5552486,0.6377534,0.6648244,0.64054286,0.5591825,0.57136273,0.5428401,0.50034624,0.47855067,0.68689,0.67907155,0.30159748,0.25108102,0.58856153,0.3183867,0.22153693,0.20954491,0.4514457,0.2870163,3.0
0.591484,0.5081462,0.5314984,0.5157196,0.5322083,0.5381852,0.14406307,0.7389454,0.6929105,0.7333104,0.798465,0.81240565,0.7812106,0.7883047,0.77721363,0.74563545,0.76503646,0.46912518,0.4586676,0.5444832,0.39892906,0.80611724,0.73773074,0.9281233,0.9395648,0.82559925,0.25818986,3.0
0.4721859,0.6716548,0.6747786,0.6733575,0.6758216,0.6454118,0.08423962,0.57429963,0.6708117,0.70151746,0.75790954,0.8156917,0.7532377,0.761472,0.69797695,0.65294987,0.6407546,0.6433376,0.6076482,0.5296085,0.4094969,0.7598409,0.62902755,0.89730805,0.92106575,0.44746795,0.285838,2.0
0.52254385,0.6146112,0.62606966,0.587911,0.5822763,0.54850036,0.18285818,0.41883656,0.43617237,0.5534885,0.51738584,0.55394006,0.5600927,0.548971,0.5539932,0.51452094,0.5103794,0.6266057,0.66624826,0.40095598,0.3389626,0.6315426,0.34780955,0.34419787,0.5200208,0.45852318,0.46895432,2.0
0.6622958,0.29928076,0.3173388,0.29726934,0.3172414,0.32590443,0.20893669,0.74500805,0.83639437,0.75307184,0.77038425,0.75988764,0.7077247,0.73018885,0.6922255,0.64884996,0.67423666,0.29892397,0.25313866,0.4352324,0.37028444,0.6446829,0.59444785,0.59397495,0.5577123,0.8134267,0.29368693,1.0
0.5549822,0.1298987,0.13011481,0.13092251,0.12854,0.14308205,0.061955746,0.59983677,0.58558655,0.6794107,0.7031579,0.6571513,0.6100072,0.58357185,0.5435667,0.51636016,0.5564373,0.13876384,0.14430127,0.43266597,0.42391866,0.54968923,0.38829613,0.67402095,0.4955875,0.7586063,0.08543069,2.0
0.5471686,0.46455306,0.4636444,0.4580074,0.4638298,0.4665106,0.11248198,0.5693251,0.5695534,0.61548775,0.5836197,0.62587243,0.61587787,0.5790849,0.5426213,0.53124726,0.529018,0.51500046,0.49447328,0.4037128,0.40501708,0.5259008,0.3749378,0.28560847,0.388668,0.8816242,0.30873084,2.0
0.5211858,0.28328192,0.2848101,0.27704796,0.28789437,0.31781936,0.040429406,0.6590364,0.62517315,0.6451164,0.69797826,0.6981973,0.6566543,0.6847587,0.6119571,0.5934015,0.6033404,0.25773618,0.26491663,0.58778787,0.56743515,0.6061914,0.6326923,0.58817893,0.6111589,0.86287,0.14965147,2.0
0.54332346,0.7410073,0.739547,0.6399509,0.63626,0.5956569,0.3302109,0.0,0.019329673,0.21709773,0.20494929,0.21897118,0.26397583,0.21971634,0.1733722,0.17804882,0.23987693,0.7983729,0.8625468,0.5461965,0.7172071,0.27489948,0.22322407,0.10851398,0.09555706,0.3862289,0.7338049,2.0
0.57807934,0.2305886,0.23314689,0.23335794,0.23184155,0.25224862,0.111251004,0.62645036,0.57703525,0.63910145,0.68511915,0.6453283,0.63307226,0.6174444,0.5581057,0.5430141,0.5229079,0.26037025,0.21562043,0.35109633,0.3125858,0.58020985,0.32018054,0.7274113,0.66268754,0.84635913,0.08738862,3.0
0.5073048,0.30280346,0.30777156,0.3005166,0.29552454,0.29582268,0.20847026,0.5489639,0.4860246,0.6031075,0.5993204,0.58242327,0.52571577,0.55118597,0.5031467,0.5314732,0.522374,0.3430708,0.3322879,0.3089817,0.262389,0.58373404,0.22575264,0.08942931,0.11555746,0.775332,0.18057904,2.0
0.5966036,0.221048,0.22387399,0.21372692,0.2264123,0.24868837,0.18920246,0.65085965,0.64983904,0.63577145,0.5721085,0.63087267,0.5434412,0.48658478,0.48053887,0.47796243,0.49091575,0.27776915,0.2620438,0.4032836,0.4639443,0.42611742,0.3566368,0.23396136,0.19478452,0.8477224,0.23234075,3.0
0.59802675,0.60574365,0.6248752,0.6138644,0.61667764,0.5828545,0.14071032,0.65381813,0.56791997,0.66001314,0.64676386,0.6113791,0.69445467,0.69715863,0.7340871,0.699693,0.7533049,0.60798776,0.53544945,0.5009673,0.39802247,0.7241779,0.55560493,0.58728683,0.6866116,0.4763581,0.4314279,3.0
0.64326954,0.95009536,0.9605534,0.95099634,0.96199554,0.9610182,0.05683193,0.6170991,0.6623065,0.7263753,0.7756661,0.6967328,0.68651533,0.68787366,0.6436633,0.6389909,0.6479938,0.98565596,0.911719,0.54126614,0.51648897,0.6025215,0.6173508,0.8894541,0.7474215,0.68396,0.25315875,1.0
0.51116246,0.3248202,0.33279365,0.32546124,0.33323553,0.33573467,0.18181308,0.6392252,0.5802808,0.70781386,0.6646136,0.6599084,0.6306364,0.6247713,0.5506622,0.49742576,0.49949652,0.36087883,0.36059216,0.31404293,0.2551343,0.6056245,0.36044708,0.6755496,0.4453682,0.81400555,0.22697614,2.0
0.70612323,0.3060326,0.31424785,0.31011072,0.3156273,0.3440617,0.087238155,0.6070946,0.6395662,0.6623683,0.6693796,0.6184952,0.5946723,0.5920997,0.5981168,0.5844547,0.6181705,0.2959889,0.2932876,0.5784391,0.56884617,0.58589125,0.57789606,0.3476953,0.25189334,0.8879152,0.17705336,1.0
0.72607166,0.21899311,0.22196051,0.21800737,0.22098312,0.23874173,0.084302746,0.5805533,0.60158443,0.7180721,0.6971027,0.6948726,0.65482444,0.6941473,0.6431887,0.6127571,0.6052179,0.24151483,0.1903387,0.41422865,0.39057288,0.5703268,0.44985694,0.8205349,0.7752655,0.9154528,0.16446973,1.0
0.5826668,0.059885513,0.078745924,0.06376386,0.08334554,0.093477026,0.18057859,0.74698985,0.71405905,0.80607074,0.7999004,0.78000146,0.76586074,0.8027836,0.79775536,0.74716747,0.7684167,0.0004602675,0.01862274,0.5824202,0.47996354,0.7427928,0.8306564,1.0,0.9741188,0.76215124,0.1134145,3.0
0.6184144,0.17481285,0.17456576,0.17535056,0.17857668,0.19405416,0.049407482,0.60791844,0.5819719,0.648409,0.66449386,0.6397209,0.627811,0.6299623,0.593683,0.58416086,0.6086006,0.17982928,0.18540145,0.43903714,0.39610428,0.6086194,0.39040434,0.5187369,0.50207704,0.80808866,0.023680849,3.0
0.66175336,0.27462205,0.27568442,0.27188194,0.27234042,0.2953863,0.086357884,0.5869852,0.5721164,0.705535,0.6783014,0.64050674,0.61762595,0.6449811,0.7167251,0.6684212,0.6893243,0.21883096,0.24605633,0.6474929,0.59670585,0.67154735,0.6742503,0.65861744,0.5731532,0.93285656,0.1934321,1.0
0.49882832,0.60349363,0.6086831,0.586447,0.59219974,0.5536231,0.12699421,0.55496264,0.58618337,0.69728684,0.71182597,0.7134265,0.6165476,0.5960654,0.6352461,0.61234945,0.5909659,0.5991601,0.61543524,0.36121312,0.24760537,0.7087391,0.46928036,0.7675696,0.6560407,0.3807682,0.68982553,2.0
0.45909005,0.75146306,0.750032,0.74256647,0.7389349,0.72237366,0.28632,0.50316054,0.51419896,0.61889213,0.6091925,0.6013155,0.5743746,0.6051734,0.5318498,0.5277822,0.53526175,0.79247963,0.7721388,0.4224734,0.40187192,0.5671647,0.30535105,0.45772573,0.4287186,0.53685933,0.15142709,2.0
0.46361297,0.5100543,0.5147189,0.5064207,0.51298606,0.5106038,0.206359,0.6695496,0.5187188,0.5139309,0.59769326,0.6357564,0.6081158,0.46995804,0.43448582,0.45252964,0.4176378,0.6163182,0.57824814,0.12576579,0.08075481,0.53736204,0.28955054,0.22247083,0.36211225,0.72096205,0.52826047,2.0
0.59335446,0.295171,0.29511333,0.29505536,0.29684517,0.32777658,0.058578447,0.587678,0.5494529,0.646053,0.65824544,0.6582815,0.6233042,0.6336888,0.5884761,0.5786305,0.62236756,0.28237313,0.3361867,0.58449125,0.5835465,0.5728117,0.55897385,0.63429743,0.6715809,0.8936855,0.18847331,3.0
0.70018464,0.16145605,0.17647924,0.1597048,0.17931034,0.18416543,0.23400867,0.6788554,0.6590142,0.7287754,0.77277607,0.72527593,0.68667656,0.66372305,0.6346549,0.609174,0.63686514,0.14145166,0.11350657,0.48394945,0.40323484,0.68278474,0.60213506,0.8895387,0.7255684,0.8841577,0.22973956,1.0
0.5895973,0.6314199,0.6339002,0.6195874,0.6305705,0.5884918,0.17491119,0.61300904,0.7178145,0.69186306,0.6446014,0.628748,0.6071317,0.51840377,0.5091801,0.55474967,0.5710165,0.7353416,0.67293334,0.16048755,0.1374524,0.5087413,0.32643142,0.44901794,0.27203545,0.36746433,0.5850902,3.0
0.4816593,0.8046685,0.8072352,0.8004625,0.7927863,0.7604198,0.10104195,0.55200225,0.48643896,0.6361057,0.5805052,0.55249923,0.5074581,0.48485038,0.46417177,0.48268712,0.51563877,0.81036675,0.90535235,0.7067522,0.7898461,0.4608522,0.524609,0.099354625,0.08257716,0.5084467,0.43513677,2.0
0.55506647,0.119477466,0.12569913,0.115571946,0.11636095,0.12866192,0.17364864,0.58111566,0.5642756,0.62957627,0.5893897,0.5494871,0.5476147,0.51447207,0.45638877,0.4385758,0.40992278,0.18623872,0.15450728,0.17267585,0.14231412,0.5239535,0.09292592,0.058530223,0.010740912,0.75552547,0.19909994,2.0
0.5499038,0.7759481,0.78334516,0.78369254,0.78286284,0.76700145,0.06140163,0.6453924,0.62725127,0.7160787,0.6876442,0.69162506,0.6661258,0.6636839,0.60704625,0.5913192,0.6163947,0.8234802,0.74546474,0.4187209,0.38274467,0.5920892,0.4763116,0.91012913,0.79420406,0.56160146,0.13149044,2.0
0.5981948,0.054161143,0.052840743,0.052693747,0.055612605,0.063129865,0.10967283,0.5834484,0.6106835,0.62233776,0.62550884,0.6031076,0.5850674,0.6023819,0.5413812,0.5478466,0.5568879,0.027531894,0.087429866,0.5877785,0.60218763,0.54781145,0.52846295,0.35086748,0.34410173,0.74715954,0.1402558,3.0
0.62741154,0.3292235,0.3345599,0.33579335,0.33426267,0.3694013,0.030322053,0.63389796,0.60606545,0.68398714,0.735453,0.73569375,0.71539485,0.7232456,0.6894804,0.65611464,0.67146206,0.29228148,0.28684846,0.6339568,0.5961292,0.64655405,0.7848852,0.9368808,0.9314188,0.899681,0.13428685,3.0
0.5462807,0.6492874,0.66349727,0.62863785,0.62382257,0.58821815,0.16542459,0.5580746,0.6731219,0.7765241,0.7361302,0.6583321,0.6254194,0.54753345,0.5706116,0.560988,0.57734215,0.63922936,0.57015324,0.31403765,0.19677743,0.70361674,0.45325,0.6676715,0.44819552,0.46510684,0.52330106,2.0
0.636776,0.22060767,0.21901679,0.21623617,0.21658108,0.23307863,0.079575226,0.56051505,0.51677567,0.5863018,0.5808137,0.5502944,0.5429684,0.53797305,0.5121259,0.48463485,0.49080068,0.22105397,0.2602198,0.550428,0.5793555,0.51451784,0.3924974,0.062148545,0.060246807,0.9526254,0.10421473,1.0
0.4107109,0.6557726,0.6969433,0.66270995,0.66827977,0.62917536,0.14885372,0.6091379,0.62207055,0.6414946,0.7198221,0.7575645,0.56133276,0.6142374,0.58208525,0.52006495,0.6085786,0.6557698,0.7086101,0.7584618,0.82938117,0.49363565,0.5846215,0.67125756,0.62642145,0.45606327,0.7932297,2.0
0.59742135,0.23330547,0.23400892,0.2265603,0.22635426,0.18544775,0.1361266,0.5631699,0.5369997,0.6337576,0.6755682,0.63618803,0.6573399,0.686593,0.6234624,0.611642,0.6307687,0.18715331,0.1992221,0.57642424,0.51128465,0.67869335,0.5910905,0.81491274,0.872297,0.050711308,0.1840427,3.0
0.68043923,0.72340447,0.7350344,0.7251311,0.73708254,0.6994687,0.1065305,0.60065234,0.64157134,0.6584736,0.6664334,0.6969943,0.70610183,0.7040586,0.6614268,0.62773645,0.7109704,0.6727393,0.69293135,0.77698535,0.73581153,0.6863005,0.7419612,0.768683,0.8244518,0.47106007,0.38889048,1.0
0.59504074,0.19316013,0.19473062,0.19616236,0.19486426,0.20845875,0.098955244,0.57900816,0.60710233,0.656766,0.5916189,0.6094051,0.63336396,0.6097988,0.56160855,0.5659008,0.5962641,0.1898011,0.23530138,0.5586188,0.5794459,0.5300757,0.50437033,0.24838492,0.2528915,0.950781,0.25321612,3.0
0.5811913,0.2687509,0.28348538,0.27498156,0.2780631,0.30688268,0.07952613,0.6549807,0.6145581,0.71489674,0.6668242,0.6889239,0.630126,0.5992724,0.5929492,0.57403445,0.56458956,0.26547268,0.28935125,0.5447941,0.5418796,0.56664777,0.56192505,0.6863438,0.52859855,0.8649165,0.1837351,3.0
0.5004266,0.8061243,0.8072352,0.79766744,0.7964911,0.7603062,0.12106727,0.5095974,0.43358883,0.5347679,0.65661484,0.64628077,0.5798968,0.6396179,0.5676695,0.5485872,0.60810053,0.85368097,0.75090474,0.5552608,0.57792616,0.5261875,0.47571844,0.51101077,0.6245837,0.5259725,0.48958376,2.0
0.6539804,0.64703745,0.6693371,0.6552567,0.6668243,0.62436366,0.12593858,0.73527503,0.68603134,0.6798442,0.5859381,0.5052214,0.43540123,0.43678173,0.4054539,0.31091267,0.35780114,0.776262,0.7585475,0.24106985,0.32262373,0.35232565,0.30851382,0.19536974,0.110844225,0.3883772,0.59420735,1.0
0.6063748,0.022603832,0.030320862,0.023173453,0.034336027,0.038509928,0.15537335,0.61618555,0.61132133,0.72013694,0.7461859,0.7153692,0.69135517,0.6725706,0.6489531,0.6299889,0.6357514,0.007054846,0.002165489,0.47481364,0.41207585,0.65041536,0.57501864,0.9399808,0.7694564,0.73701954,0.08283731,3.0
0.640939,0.12211947,0.13438326,0.12560885,0.13602346,0.13725531,0.18068731,0.6962344,0.63350755,0.65121675,0.61047375,0.6003743,0.58035177,0.60784394,0.47780418,0.43038335,0.4292924,0.16318521,0.1986245,0.32251143,0.31187168,0.52658427,0.34338877,0.2750518,0.25985712,0.8419347,0.30073458,1.0
0.6576683,0.65908146,0.6615064,0.6559222,0.65240216,0.6277804,0.06846485,0.5661777,0.5956294,0.6784123,0.63577616,0.6257183,0.6137885,0.6506203,0.59021354,0.5491699,0.5799835,0.66790605,0.66785944,0.57629997,0.59135604,0.54398614,0.5279199,0.44372147,0.40943074,0.49184102,0.18368293,1.0
0.5731455,0.47702917,0.4748307,0.46966785,0.46779162,0.47066355,0.13475183,0.5960686,0.5061289,0.5676923,0.52220833,0.47988302,0.4831884,0.4454068,0.46126294,0.49113873,0.46314916,0.52982026,0.55478245,0.33767787,0.33019912,0.52489454,0.27732363,0.025059603,0.0033002358,0.78278166,0.33626452,3.0
0.61329436,0.8160507,0.8243564,0.8133726,0.8262615,0.8072109,0.2203627,0.8395379,0.80127954,0.702402,0.67935437,0.65503824,0.6721797,0.6717453,0.67580557,0.6435209,0.68482363,0.8033469,0.76655555,0.64815474,0.65027475,0.5828553,0.710038,0.42322323,0.37283096,0.54290247,0.23447259,3.0
0.65612644,0.20446204,0.22210774,0.2081181,0.22611883,0.24440616,0.12619108,0.7437574,0.6675364,0.69021225,0.6836729,0.6916745,0.6428005,0.61201316,0.6128906,0.52692026,0.582086,0.22457103,0.24301554,0.4771318,0.4764348,0.5467796,0.5238773,0.3897874,0.25966632,0.94892365,0.15552652,1.0
0.6205719,0.31033424,0.31815466,0.31546724,0.31434238,0.26870736,0.1623033,0.6244293,0.6056267,0.6835899,0.6671821,0.665266,0.6072665,0.5923957,0.570707,0.5645879,0.59058386,0.29641107,0.3382717,0.47522795,0.40512863,0.6628769,0.52888936,0.62522554,0.44793138,0.08139393,0.17573121,3.0
0.533016,0.7096399,0.70822465,0.6915914,0.6920961,0.64936906,0.15944505,0.5824419,0.575925,0.66068786,0.79669297,0.8243868,0.7648805,0.76208246,0.7357644,0.76145905,0.744857,0.686782,0.6020264,0.40752026,0.23748592,0.8145488,0.56099534,0.88134825,0.9215611,0.4068081,0.5456203,2.0
