Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5650214,0.30016145,0.30394462,0.29712176,0.30007336,0.3305223,0.10669884,0.5998418,0.6272245,0.69002414,0.63929355,0.64697796,0.6028605,0.62000144,0.620862,0.5884587,0.5923087,0.25970867,0.27708027,0.6926758,0.71266395,0.563471,0.71549743,0.65221906,0.47963637,0.85665125,0.08372795,2.0,2.0
0.6144909,0.12167913,0.123196915,0.12546125,0.1269259,0.14046045,0.060167145,0.63565564,0.64952457,0.6681282,0.63063663,0.58591497,0.5639738,0.5549663,0.54581237,0.51339453,0.5393388,0.14217086,0.15414512,0.42789498,0.43669185,0.51908785,0.37274748,0.29533017,0.1332108,0.7633394,0.09472177,3.0,1.0
0.6052304,0.65616965,0.6763713,0.66310924,0.66947055,0.63219315,0.107168786,0.7890052,0.7454455,0.804272,0.72906727,0.7145535,0.6972366,0.7294282,0.6965964,0.75854844,0.7354812,0.6597216,0.5741024,0.52441067,0.48094323,0.62988746,0.6081726,0.62721634,0.5573697,0.43323138,0.5450328,3.0,0.0
0.59343743,0.1974167,0.20856635,0.20191881,0.21115184,0.22637129,0.11612582,0.6952461,0.6518762,0.69056416,0.71838605,0.6851379,0.6127579,0.6397987,0.64672303,0.5957624,0.60187715,0.19311878,0.22799553,0.5598851,0.56651235,0.5542246,0.58178395,0.5056368,0.34767258,0.95665693,0.23741499,3.0,1.0
0.66419446,0.76271296,0.76675504,0.74216723,0.73734707,0.70136094,0.118924454,0.4558813,0.36155638,0.5290918,0.47752273,0.49742913,0.512142,0.5445433,0.5149085,0.5137755,0.48156276,0.82194906,0.83084524,0.42332032,0.43985263,0.5050058,0.3284135,0.2332288,0.39921388,0.52119094,0.50046545,1.0,0.0
0.6191675,0.4522237,0.4505446,0.44841328,0.45150402,0.46090606,0.18804863,0.5921662,0.5627756,0.6498908,0.654734,0.6487844,0.64361644,0.6504735,0.6073965,0.5677075,0.6427983,0.46211243,0.4348243,0.43823463,0.3784484,0.6367308,0.43691608,0.6496436,0.73255545,0.8701966,0.16963865,3.0,2.0
0.6851394,0.94422424,0.94568735,0.944059,0.9421863,0.94069976,0.051392477,0.6290615,0.68644816,0.6633314,0.67283833,0.6558396,0.624667,0.65306956,0.60758,0.6005459,0.57993937,0.9907908,0.9087591,0.50563645,0.5157939,0.53535223,0.5252752,0.53535414,0.4391923,0.6761949,0.24350803,1.0,0.0
0.5819546,0.70262516,0.70304847,0.7043685,0.7017549,0.6846014,0.1424884,0.60065234,0.5340119,0.5433032,0.4890976,0.50901455,0.50415695,0.5067397,0.47230765,0.4582975,0.49730912,0.78864574,0.7528017,0.34453827,0.3639131,0.4814346,0.16270226,0.012369763,0.092341684,0.5073293,0.15532248,3.0,0.0
0.83577204,0.037281655,0.03797468,0.037785996,0.039324995,0.044824257,0.14264622,0.6096637,0.59066504,0.6194989,0.62140334,0.6446562,0.6509221,0.63977,0.5892025,0.5641,0.58725536,0.020576099,0.03301275,0.5071474,0.48178163,0.5953691,0.4888088,0.371742,0.5394046,0.7298143,0.07512453,1.0,1.0
0.52653277,0.7227427,0.7455195,0.73151964,0.73655325,0.7199538,0.22282816,0.67677414,0.54857934,0.6316182,0.63075715,0.62057126,0.61837775,0.6216285,0.6015194,0.59780675,0.61556834,0.743104,0.71916634,0.49978578,0.44098756,0.6497578,0.51315665,0.36663744,0.47367996,0.538775,0.17067106,2.0,0.0
0.52244836,0.2222222,0.2355019,0.22597787,0.2396185,0.2495218,0.20741113,0.68912584,0.6341969,0.6685533,0.668094,0.62904733,0.5917966,0.63380086,0.61686444,0.6152514,0.62222487,0.23544592,0.24324816,0.42445153,0.36920953,0.6258107,0.4699974,0.3700815,0.23478338,0.75341004,0.13799474,2.0,1.0
0.64109373,0.6835666,0.69548327,0.68853027,0.69580084,0.67155546,0.07385521,0.62518346,0.57885045,0.66698897,0.6766555,0.6674963,0.6354196,0.67429376,0.673057,0.6652716,0.6386077,0.7057671,0.6491319,0.5728149,0.5561984,0.59634423,0.6116758,0.7129317,0.76531625,0.50071996,0.17949487,1.0,0.0
0.64577764,0.82028604,0.8276744,0.8189625,0.81369174,0.7756962,0.12775874,0.57841635,0.4669215,0.63769865,0.8186511,0.8670662,0.8564837,0.81270295,0.7224488,0.725449,0.71474135,0.7370402,0.7135843,0.88869065,0.8393897,0.72660214,0.7485513,0.90392464,0.95608157,0.4987184,0.525075,1.0,0.0
0.5057006,0.62797874,0.6425272,0.6202529,0.616413,0.57448363,0.22048895,0.52521205,0.49987018,0.5975855,0.48019812,0.51330596,0.5654908,0.56945467,0.49961513,0.42703828,0.38083637,0.75511354,0.70605695,0.16471003,0.19220342,0.4248931,0.22001986,0.25166726,0.30478647,0.36941844,0.5891237,2.0,0.0
0.5799723,0.22112912,0.23029272,0.21604586,0.2341607,0.19312319,0.13436955,0.6794946,0.60693187,0.64458185,0.6356263,0.62815505,0.5966315,0.5777623,0.5257372,0.53549826,0.55118394,0.24960734,0.2500581,0.5083258,0.5512721,0.48092964,0.45637554,0.27361766,0.17892782,0.102675274,0.14638998,3.0,1.0
0.52143073,0.79447746,0.813075,0.7931423,0.80879617,0.7632106,0.13640365,0.6461065,0.7130599,0.71917987,0.77585554,0.6994699,0.75798005,0.7434976,0.70121986,0.7025382,0.73793644,0.7046639,0.74069774,0.98337305,0.9852567,0.663236,0.87793887,0.824979,0.8148675,0.39374155,0.5005913,2.0,0.0
0.58657837,0.8185654,0.82170194,0.8228223,0.82255673,0.81143504,0.066115126,0.60534346,0.6414858,0.7186394,0.75720376,0.7791403,0.7383473,0.73662966,0.724166,0.7148615,0.68770546,0.7697657,0.78510064,0.717052,0.65412056,0.7085391,0.83202773,0.93571675,0.92902994,0.58723205,0.1823328,3.0,0.0
0.536027,0.26348174,0.2666585,0.26662165,0.26829746,0.2266872,0.112489,0.6497677,0.6509238,0.7606597,0.752214,0.71941245,0.7331496,0.7172664,0.6620778,0.6310053,0.6533933,0.24606705,0.21639043,0.54668725,0.51923746,0.6083033,0.6770402,0.9755937,0.8680527,0.12085052,0.13105947,2.0,2.0
0.6295789,0.83431524,0.8528916,0.8282792,0.84835774,0.8160038,0.10148033,0.6552188,0.65414923,0.78455544,0.74307895,0.7952951,0.80106455,0.81744,0.7638129,0.79364794,0.7910256,0.783269,0.773458,0.8365302,0.8023473,0.68876773,0.8477611,0.910793,0.8945227,0.5417052,0.35034,3.0,0.0
0.75161815,0.5452589,0.55771786,0.54758346,0.5539613,0.5202244,0.1310168,0.603935,0.6452509,0.73279846,0.6131406,0.56666785,0.46775714,0.48776945,0.4483851,0.4206427,0.46539372,0.6229405,0.63050693,0.28381786,0.28216282,0.50226325,0.33633605,0.3574355,0.21095797,0.4656755,0.47123423,1.0,0.0
0.6223906,0.2841626,0.28893143,0.28501844,0.2805576,0.30532545,0.06261858,0.53946203,0.4948234,0.634933,0.6178241,0.5728574,0.5705897,0.5825458,0.57591283,0.57108855,0.5773825,0.29551825,0.30452555,0.53950197,0.55548054,0.53365684,0.43627205,0.3016446,0.3159327,0.8946278,0.15618062,3.0,1.0
0.6689156,0.6082583,0.6279278,0.6092061,0.61575145,0.5819293,0.115915395,0.64200264,0.57554287,0.70097405,0.6607405,0.62097615,0.58387816,0.6615298,0.67608684,0.6239303,0.59685147,0.6288606,0.579386,0.36752686,0.27055016,0.682316,0.4514536,0.37978435,0.31524384,0.4650051,0.4968187,1.0,0.0
0.5623598,0.6303611,0.63204217,0.62757313,0.6344076,0.6058343,0.08950722,0.5953696,0.5408031,0.63909006,0.65447766,0.68049794,0.6989116,0.7183769,0.6821224,0.6338757,0.6433067,0.6253752,0.5798317,0.54445386,0.47210878,0.68316585,0.58286077,0.6887021,0.8037597,0.45997736,0.26871285,2.0,0.0
0.6055035,0.23146923,0.2304975,0.22346862,0.2212766,0.24215153,0.10372485,0.5440529,0.51565367,0.6087104,0.65371346,0.6164078,0.6081748,0.6074616,0.5747331,0.54849374,0.5676643,0.23314004,0.20783298,0.5018,0.50204784,0.55107874,0.38586172,0.6680731,0.7766708,0.8398622,0.076149546,3.0,2.0
0.44716713,0.7940804,0.8224982,0.79993016,0.8201751,0.7760985,0.106295526,0.7008092,0.6655996,0.72904915,0.7456352,0.75453943,0.705612,0.7858278,0.71005714,0.77910185,0.77432185,0.7910022,0.71051145,0.67248195,0.62664354,0.6691993,0.68275476,0.8507153,0.9082039,0.4140218,0.5702632,2.0,0.0
0.5778526,0.8098302,0.83245236,0.8169662,0.8208366,0.77860165,0.11906123,0.5355066,0.62197983,0.77846974,0.7291149,0.7790359,0.7325537,0.799483,0.74110216,0.72749186,0.7263373,0.7618422,0.7428696,0.81919485,0.79547477,0.66706073,0.70990306,0.9335741,0.924832,0.43683922,0.5025486,3.0,0.0
0.5868512,0.42081314,0.41963494,0.41549817,0.4130594,0.457955,0.055046838,0.54869425,0.5210844,0.61744463,0.64876467,0.65628904,0.68098253,0.6866828,0.6373561,0.63156027,0.6672099,0.40059647,0.37300894,0.6028811,0.56904525,0.6324357,0.6165779,0.66224366,0.8204426,0.9050614,0.0980549,3.0,2.0
0.6046832,0.24644062,0.24668822,0.24752767,0.2446075,0.266368,0.07725004,0.61193854,0.63965285,0.72477496,0.68691504,0.6781986,0.66208464,0.6663791,0.6233238,0.61123717,0.621858,0.23321061,0.21824817,0.42559424,0.35071224,0.659066,0.49764076,0.79241276,0.5797193,0.8400272,0.07623917,3.0,2.0
0.6369897,0.14677823,0.15749188,0.15114392,0.15451209,0.1572915,0.17584406,0.6914941,0.6135156,0.6589725,0.6219097,0.61726344,0.5984416,0.6132516,0.6183164,0.6126925,0.67200303,0.1468279,0.1720712,0.4284041,0.36856207,0.63447887,0.46795002,0.36165974,0.32107374,0.87034154,0.24145354,1.0,1.0
0.61118025,0.26229268,0.26567557,0.26243544,0.26749814,0.29433277,0.059441186,0.58526605,0.5841148,0.6717838,0.6974596,0.69368505,0.62783945,0.63626283,0.6074624,0.6186238,0.6433388,0.23807222,0.24487297,0.54413784,0.4936729,0.6463457,0.58469373,0.8175721,0.70986193,0.8641987,0.18663813,3.0,2.0
0.70967746,0.51563185,0.52826023,0.51896673,0.5292736,0.52752155,0.15948363,0.68242085,0.5484528,0.6372426,0.6499683,0.63199174,0.62227005,0.572582,0.5639411,0.6027413,0.6474603,0.5350399,0.46831536,0.37289786,0.2620798,0.7068422,0.45184153,0.5965896,0.60143405,0.8092107,0.40855023,1.0,0.0
0.65732974,0.74722785,0.7590571,0.7472248,0.7430366,0.70148975,0.122666486,0.544627,0.35931477,0.48160672,0.5125572,0.51924944,0.5611378,0.57114536,0.60995084,0.62171865,0.74538875,0.70834017,0.7304639,0.7929792,0.75964445,0.676952,0.57799995,0.2907926,0.5628176,0.41475788,0.53464895,1.0,0.0
0.6599171,0.38177016,0.38004118,0.37638375,0.37226707,0.4125222,0.11831423,0.5527533,0.4743236,0.52929544,0.52219284,0.49845585,0.48444182,0.49401858,0.48809606,0.49711797,0.55385786,0.39817798,0.42934304,0.5319924,0.55764973,0.51561093,0.34005067,0.038372297,0.13072367,0.8955856,0.11797113,1.0,1.0
0.61688894,0.3510935,0.3520753,0.35321033,0.35275128,0.39078638,0.05683193,0.60227597,0.5593434,0.6151007,0.6085331,0.5989685,0.56601745,0.56737965,0.51944053,0.50928015,0.51908314,0.36640722,0.38739148,0.5348102,0.56723386,0.5049201,0.4028061,0.1381946,0.15536,0.90922403,0.08884521,3.0,1.0
0.6120306,0.20035227,0.20621133,0.20044279,0.20997798,0.23236738,0.10920288,0.6502304,0.6025932,0.6972053,0.649671,0.6676266,0.61002135,0.5847495,0.55709094,0.57008916,0.5809302,0.2437333,0.2516326,0.24027945,0.16374777,0.6176199,0.29859504,0.55972147,0.3795985,0.83041316,0.21629594,3.0,1.0
0.5643148,0.2768237,0.2812776,0.27763838,0.27542186,0.28832212,0.2343173,0.598283,0.55974436,0.65921795,0.6546998,0.61429393,0.5781681,0.6303849,0.5999585,0.56946766,0.56488395,0.28533736,0.26969093,0.4764241,0.4605053,0.5721736,0.41919088,0.1985241,0.22983448,0.804093,0.18931524,2.0,1.0
0.66765314,0.2706287,0.26997656,0.2712799,0.26869437,0.2254233,0.22799757,0.6083826,0.5730966,0.6762295,0.6363815,0.5830152,0.5611712,0.57290876,0.5354171,0.49048755,0.48338473,0.3010231,0.30734304,0.40525702,0.4141135,0.5135863,0.30460918,0.32629424,0.23204757,0.042891152,0.12762271,1.0,1.0
0.6071303,0.28430942,0.283927,0.280738,0.279237,0.3073742,0.05733695,0.5771689,0.54524636,0.683009,0.68393344,0.66107136,0.6539538,0.6695249,0.6618053,0.64518243,0.6266628,0.24115944,0.24961734,0.5868773,0.5359996,0.6572366,0.63556856,0.82018113,0.86124444,0.8707421,0.16158265,3.0,2.0
0.6124863,0.8003009,0.8081643,0.8007287,0.79754955,0.765184,0.06400037,0.62957764,0.5977425,0.7340663,0.6610385,0.62408715,0.5824283,0.62256676,0.54636323,0.5135644,0.50363964,0.8244853,0.87764484,0.61742574,0.6961533,0.44687134,0.5466453,0.60709363,0.3883335,0.504727,0.4002164,3.0,0.0
0.6465453,0.29179507,0.30791873,0.29476014,0.3011005,0.32801598,0.1300699,0.6739193,0.65924025,0.71863306,0.83838964,0.76947147,0.7279491,0.7160208,0.6836947,0.6510431,0.7123754,0.2257544,0.25273758,0.65331185,0.5889207,0.695782,0.7615587,0.8065277,0.73945445,0.93389124,0.21126059,1.0,2.0
0.5901861,0.29678556,0.2990874,0.29343173,0.28877473,0.3144017,0.054682102,0.5233604,0.54471064,0.60796297,0.6079614,0.60288215,0.5984342,0.59614146,0.5266941,0.5228418,0.51338243,0.28777787,0.34195897,0.6172105,0.65895283,0.5089317,0.50512785,0.28674927,0.34199315,0.9052355,0.19360243,3.0,1.0
0.6170293,0.6381698,0.636422,0.6234472,0.629512,0.5938882,0.12512495,0.5941002,0.6382485,0.6773997,0.8094443,0.7733091,0.74787974,0.70448697,0.61366683,0.55700886,0.57707226,0.7010407,0.57320195,0.16318244,0.047522187,0.6649354,0.37456992,0.8364739,0.76408714,0.46337822,0.48682413,3.0,0.0
0.6909139,0.32423306,0.32587576,0.31808114,0.31474686,0.31616685,0.25364122,0.5335347,0.53045917,0.6106812,0.594595,0.54444814,0.48641557,0.4776011,0.4776161,0.51241916,0.51252383,0.37150124,0.37366408,0.28706944,0.25338742,0.556824,0.21801898,0.093029656,0.065313034,0.77446413,0.23140702,1.0,1.0
0.60145944,0.18024364,0.17986457,0.18125461,0.18180484,0.19762975,0.071091644,0.6184144,0.59606344,0.66706085,0.6546039,0.66019434,0.6296976,0.64138496,0.60518676,0.58187264,0.61092836,0.17748134,0.17343067,0.4475043,0.40074924,0.6170585,0.43337923,0.65053886,0.567304,0.81033015,0.019226147,3.0,2.0
0.5941838,0.25436667,0.25345895,0.25003693,0.24680848,0.2704731,0.060977276,0.5683103,0.6927681,0.7329287,0.69468325,0.6730947,0.6493648,0.6930723,0.63716924,0.62051797,0.63460165,0.22927988,0.2158473,0.5294131,0.50041056,0.60678923,0.61085707,0.6540798,0.5531407,0.84601676,0.096003085,3.0,2.0
0.5322794,0.8459623,0.85076797,0.84651303,0.84055126,0.8081958,0.11240833,0.532939,0.540372,0.6607866,0.6772603,0.7316242,0.6801719,0.7521085,0.75292426,0.72824615,0.7304444,0.7890485,0.80122954,0.85670245,0.8325903,0.67666847,0.7781706,0.73866814,0.8360075,0.5303837,0.33323345,2.0,0.0
0.5747964,0.67271364,0.6877854,0.67761654,0.68852365,0.6642151,0.15380219,0.6742429,0.6980376,0.76309776,0.691051,0.66057354,0.6307715,0.62225187,0.5779819,0.53588533,0.5441294,0.70175225,0.6918086,0.5449106,0.5697431,0.5200785,0.578064,0.76591396,0.52741283,0.5008243,0.20921479,3.0,0.0
0.5759652,0.4467929,0.45967028,0.4538745,0.45502567,0.46463326,0.111201905,0.6191675,0.58297366,0.6547918,0.65645176,0.6518534,0.63856876,0.6571627,0.6261903,0.5942579,0.5945018,0.46045196,0.43645746,0.4477264,0.38667527,0.6411198,0.46643162,0.5884063,0.6660727,0.86968446,0.16789278,3.0,2.0
0.6954597,0.73134553,0.74777573,0.73737586,0.7385379,0.7146629,0.09328783,0.6278331,0.6777866,0.71906334,0.7080321,0.7334244,0.70358586,0.7314793,0.7157181,0.7178847,0.71424514,0.7081499,0.68068326,0.64041686,0.5869144,0.67441916,0.7666712,0.78885984,0.821016,0.50529855,0.19355646,1.0,0.0
0.5813288,0.3138118,0.32587576,0.31675273,0.32839325,0.3581622,0.08410635,0.68599576,0.66134846,0.7293283,0.7128649,0.6913542,0.73878896,0.70086277,0.69692355,0.6411769,0.6861497,0.2906961,0.28256193,0.58426243,0.5440027,0.6387813,0.682231,0.76476234,0.6430128,0.9015845,0.19879514,3.0,2.0
0.18779413,0.8254478,0.83855754,0.8292108,0.836185,0.8253315,0.16544212,0.64019454,0.62218267,0.699671,0.68629843,0.67316616,0.68666285,0.7084885,0.71307474,0.71648955,0.7257989,0.7857574,0.81102055,0.7570406,0.71620005,0.680982,0.866123,0.8527784,0.8721598,0.6053215,0.17252535,2.0,0.0
0.66865414,0.653655,0.6519504,0.65086454,0.6445957,0.616068,0.13418017,0.54057324,0.4733918,0.60172176,0.5736024,0.55181557,0.54123867,0.5942373,0.5938168,0.5675805,0.5524851,0.6520988,0.68237907,0.6214768,0.624741,0.5745684,0.502768,0.15089655,0.34772167,0.49006602,0.21930164,1.0,0.0
0.65173787,0.2801996,0.27803943,0.26597786,0.26382977,0.29104885,0.06691123,0.5130767,0.50344723,0.5912721,0.58421755,0.6231635,0.61075366,0.60960007,0.58879805,0.57988626,0.6216108,0.24423888,0.25284627,0.5809183,0.55077124,0.6210006,0.5074667,0.49863166,0.69380367,0.8643267,0.15480818,1.0,2.0
0.55959046,0.3296639,0.32955548,0.32605165,0.32428467,0.35362414,0.071196854,0.60789883,0.47866327,0.64981353,0.61558294,0.6601286,0.6435892,0.6799182,0.62143064,0.6072739,0.5962845,0.30315766,0.30862707,0.6058369,0.58952934,0.60370475,0.5721792,0.5511457,0.6792049,0.8815829,0.19395147,2.0,2.0
0.5819806,0.3629825,0.36046508,0.35793355,0.3558327,0.39421827,0.06295526,0.55437726,0.52746046,0.6179133,0.59497136,0.5832257,0.5534962,0.56070983,0.51794785,0.4803535,0.50905186,0.36363137,0.39651102,0.56339335,0.59075636,0.5202388,0.42626655,0.21317707,0.1945508,0.9108935,0.10021318,3.0,1.0
0.5474436,0.28386906,0.28230792,0.28383762,0.28290537,0.30872592,0.05382287,0.58856,0.5587426,0.59719586,0.57603705,0.5831955,0.5490497,0.5685097,0.51882726,0.5031908,0.50763404,0.29938164,0.32809675,0.4834028,0.49537006,0.52700794,0.32723525,0.09319286,0.09834836,0.8660722,0.09119116,2.0,1.0
0.61751,0.24805519,0.24727699,0.24649446,0.24798238,0.2676603,0.07840036,0.55569804,0.5104702,0.65584564,0.657247,0.64968127,0.6697763,0.6793872,0.65971416,0.6048955,0.6174307,0.2039464,0.22247113,0.6289934,0.5808802,0.66264296,0.6394629,0.6901949,0.82439995,0.9686251,0.1492702,3.0,2.0
0.61338896,0.7793893,0.7935648,0.7850235,0.7886846,0.7768957,0.08753625,0.63282305,0.6373908,0.7039305,0.7139145,0.72215533,0.5059264,0.5323039,0.50575334,0.5086202,0.52097434,0.80754095,0.83297944,0.5917992,0.6398412,0.49228898,0.549835,0.58739746,0.3777323,0.5806707,0.2801173,3.0,0.0
0.5520806,0.5913173,0.6256715,0.5993571,0.62686574,0.5930287,0.086375415,0.8139739,0.7580966,0.86055154,0.85106635,0.85680515,0.853052,0.76066494,0.6927559,0.5883386,0.6175949,0.61743766,0.51407593,0.38485077,0.29326013,0.6774044,0.59526825,0.94679,0.7879233,0.47703305,0.49350762,2.0,0.0
0.6246911,0.71678686,0.7187096,0.7166131,0.7153832,0.6984467,0.11962587,0.5679335,0.4809833,0.6339327,0.57201135,0.5661216,0.5540899,0.5606791,0.54197884,0.52697086,0.5569881,0.7426376,0.7524968,0.48251626,0.44946724,0.60239506,0.39216697,0.30747053,0.30258176,0.54129106,0.18221569,3.0,0.0
0.5761212,0.70434576,0.70849,0.69771373,0.6942131,0.66995394,0.10002841,0.538996,0.49842754,0.6443984,0.6722257,0.6398061,0.61125165,0.61741096,0.5731062,0.57373476,0.5807194,0.68137616,0.6782903,0.65920377,0.6488039,0.606517,0.6101971,0.68338144,0.66803825,0.4806833,0.16722433,3.0,0.0
0.5741985,0.2129752,0.22416838,0.21623617,0.22245045,0.23879708,0.1931409,0.6046607,0.7099423,0.7470487,0.7549878,0.5974509,0.6713766,0.70249844,0.7158244,0.71394014,0.7434356,0.14668743,0.17863595,0.65172696,0.5790779,0.7092719,0.672353,0.49484745,0.34777313,0.95385265,0.3073221,3.0,2.0
0.6116388,0.16964424,0.17242591,0.16959597,0.16932733,0.12937784,0.34738848,0.60388345,0.48285642,0.56844,0.56473786,0.5503935,0.5341114,0.49813035,0.44167557,0.45228967,0.45403257,0.20472696,0.23897049,0.37095025,0.3729999,0.5168318,0.2774849,0.035995286,0.01630266,0.0,0.2579341,3.0,1.0
0.5646811,0.05548215,0.055048566,0.05682657,0.05370506,0.060233437,0.12534589,0.5941121,0.5635195,0.67150396,0.6528679,0.6365095,0.62449104,0.6304098,0.5801882,0.5627932,0.6088142,0.022970002,0.071739316,0.51948076,0.47680557,0.6273807,0.5255006,0.6519753,0.5311181,0.7334056,0.007886201,2.0,2.0
0.5161449,0.6508756,0.6641609,0.6519294,0.6598117,0.63135207,0.1253529,0.6653536,0.67678016,0.7397551,0.7404998,0.7451679,0.6850268,0.6418446,0.60231274,0.5560864,0.5766863,0.6546397,0.6057585,0.5346812,0.5084548,0.603384,0.608772,0.7873345,0.6394048,0.44073576,0.24659261,2.0,0.0
0.59675646,0.8077126,0.8122786,0.79181135,0.7886846,0.74334145,0.11057414,0.544809,0.46201715,0.66367435,0.7509078,0.6465192,0.6198954,0.68304163,0.60571,0.57449657,0.5836185,0.78467697,0.7503352,0.79990226,0.87423253,0.49779534,0.6232699,0.766286,0.7333267,0.3845181,0.53283525,3.0,0.0
0.75942594,0.5907879,0.606825,0.59736073,0.6090035,0.57843816,0.19023705,0.6948606,0.61561614,0.64482313,0.58586556,0.5844247,0.5574129,0.57114947,0.5211359,0.5098177,0.55046356,0.6737725,0.6408188,0.27072242,0.23573697,0.55511254,0.30325013,0.1753198,0.08572705,0.41315216,0.2455196,1.0,0.0
0.5805242,0.30573905,0.30939063,0.2909225,0.28848127,0.3140775,0.22605115,0.4911549,0.4386124,0.53821224,0.542509,0.48438516,0.5250593,0.50795466,0.5226232,0.5146921,0.56113344,0.3071596,0.34736934,0.5525512,0.5766004,0.52321696,0.38757843,0.06426596,0.14086176,0.8637433,0.19858052,3.0,1.0
0.5436902,0.2904741,0.29849866,0.2901845,0.2905356,0.29731628,0.09160795,0.5592961,0.62529427,0.6886271,0.6687162,0.62642205,0.6563049,0.6351066,0.6179844,0.59229696,0.60160464,0.28904086,0.26392454,0.49118575,0.46562183,0.59189343,0.4976671,0.65299684,0.5289508,0.8291717,0.2274047,2.0,2.0
0.5982404,0.20798475,0.21224606,0.2106273,0.21438003,0.2314589,0.05776481,0.6472821,0.5636967,0.59927267,0.63846374,0.54868853,0.5774754,0.57496667,0.57078344,0.5691348,0.57179654,0.2293472,0.25094792,0.49444064,0.51158273,0.52095115,0.4354732,0.1653102,0.1988008,0.94468415,0.1556225,3.0,1.0
0.59352297,0.30054024,0.30501518,0.3013592,0.29912636,0.2585672,0.15239234,0.59352326,0.61211425,0.7115597,0.71930885,0.6929001,0.6616897,0.670206,0.6441068,0.6503249,0.6722505,0.2430661,0.26736653,0.6569234,0.6160404,0.65716505,0.780651,0.84791535,0.7387074,0.12830773,0.11175555,3.0,2.0
0.5681427,0.2734478,0.27362376,0.26169738,0.26749814,0.29650247,0.13204086,0.5770821,0.5302454,0.7173894,0.67591846,0.6163036,0.60546285,0.53838396,0.4506242,0.44438127,0.44970953,0.3463011,0.2148584,0.22549559,0.22367127,0.4886317,0.23656036,0.7348596,0.6121803,0.8504607,0.347696,3.0,2.0
0.68923515,0.5251725,0.52325577,0.5031734,0.5132795,0.5109087,0.31371015,0.58020973,0.28085193,0.45577338,0.4838684,0.427199,0.3894378,0.44957188,0.41639036,0.46417898,0.45038098,0.6545055,0.5991601,0.13339607,0.121068865,0.4842947,0.16768973,0.1515786,0.1804497,0.72407866,0.4702703,1.0,1.0
0.60635054,0.15661237,0.15572563,0.15321034,0.14966983,0.16586009,0.06976597,0.57785934,0.4797369,0.61641204,0.5875765,0.6142478,0.57919157,0.6118072,0.57798976,0.5766773,0.58627725,0.15299395,0.19295761,0.52168155,0.52174276,0.5561359,0.4339935,0.3071805,0.45707837,0.7798159,0.13529922,3.0,1.0
0.725379,0.23423196,0.2353361,0.22230129,0.21934165,0.17855275,0.23373513,0.5567075,0.54207337,0.7151236,0.7040277,0.6994783,0.68780166,0.6621648,0.63863415,0.6523617,0.56075174,0.22235666,0.1774802,0.37254953,0.28615835,0.66573757,0.4585113,0.8671003,0.76438874,0.06431273,0.37044236,1.0,2.0
0.609572,0.3540291,0.35516632,0.35571957,0.35040352,0.3873571,0.04789594,0.56659555,0.52397794,0.64745814,0.6528272,0.65223384,0.6301261,0.6514522,0.601894,0.6002999,0.6216996,0.3417897,0.37302917,0.62188977,0.63889134,0.5515968,0.6005313,0.7212626,0.79906255,0.918371,0.10764896,3.0,2.0
0.47479472,0.18640833,0.19046214,0.1909963,0.18811445,0.20103559,0.16714305,0.60065234,0.5588303,0.6336167,0.6456289,0.62534887,0.58390945,0.5702868,0.5365532,0.47858885,0.5269284,0.18651254,0.23040469,0.55450183,0.586232,0.51078314,0.47681698,0.5093564,0.4692502,0.94495195,0.22777492,2.0,1.0
0.60065234,0.38558635,0.38386807,0.38184497,0.38092443,0.4221645,0.062495835,0.5803566,0.49699554,0.61603856,0.64695674,0.6631513,0.6597348,0.6792728,0.62243015,0.6065785,0.6401259,0.35309958,0.36290735,0.6397057,0.6134769,0.6284473,0.6438216,0.5639965,0.71843714,0.91528696,0.14688826,3.0,2.0
0.6680954,0.7050075,0.7148607,0.70969224,0.7116784,0.69468284,0.13823433,0.6514002,0.5479977,0.66362786,0.6125386,0.65012294,0.6505218,0.64692265,0.6141039,0.5740144,0.53498644,0.7696472,0.69615775,0.34947425,0.31107655,0.57963324,0.36969367,0.3490063,0.42057884,0.5040651,0.18616192,1.0,0.0
0.6238445,0.29551086,0.29280472,0.2851217,0.28602743,0.24241224,0.22524102,0.5362301,0.5157521,0.6315815,0.6101965,0.5939065,0.5967001,0.632005,0.6298758,0.6096933,0.6258702,0.28900534,0.26629248,0.4943863,0.44801348,0.62760264,0.4436917,0.571484,0.70247954,0.090105,0.11921088,3.0,2.0
0.71756226,0.20064583,0.20635855,0.1889299,0.1875275,0.19307058,0.28167665,0.59749264,0.6176522,0.7141763,0.6403835,0.6518279,0.66784877,0.67922527,0.63138765,0.58998394,0.65606105,0.18968263,0.16155258,0.3845643,0.305368,0.65652144,0.4521809,0.5669396,0.5467976,0.7451689,0.2756327,1.0,2.0
0.8207838,0.62956697,0.63084763,0.61892194,0.6332168,0.58974713,0.15707427,0.5928602,0.60935605,0.66554946,0.6431597,0.5809754,0.5825669,0.6537019,0.6134703,0.61787784,0.67000437,0.61947954,0.6028617,0.70051104,0.72295755,0.561212,0.6531694,0.5335663,0.5095128,0.34065366,0.3714454,1.0,0.0
