Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7365245,0.5540527,0.5475053,0.55613005,0.55382335,0.5513443,0.06473831,0.39438677,0.41728815,0.358933,0.3667024,0.47625214,0.50609106,0.4823114,0.48909238,0.5396443,0.5138963,0.60270333,0.61381674,0.60408556,0.6760854,0.46969366,0.39969692,0.07708727,0.27573285,0.9603061,0.43042502,1.0,2.0
0.4362869,0.15936135,0.15028961,0.1611252,0.15818429,0.13984555,0.07805993,0.4573921,0.48762527,0.5696443,0.61699337,0.59318364,0.64985824,0.61901385,0.64360905,0.63774836,0.653706,0.07523443,0.1346739,0.6689206,0.6193364,0.7238497,0.7281592,0.9009052,0.91709024,0.23496746,0.094073415,3.0,1.0
0.44957536,0.5727652,0.56229043,0.5682817,0.56034434,0.53934836,0.09719217,0.38065046,0.3276312,0.44576725,0.45954907,0.4885606,0.5526277,0.45815292,0.4760058,0.46775916,0.52382386,0.5702535,0.5468904,0.7542976,0.8337633,0.500985,0.49892995,0.49783137,0.609933,0.7349044,0.37032023,3.0,2.0
0.4648463,0.4949659,0.48399553,0.49149385,0.48382494,0.47822866,0.08064563,0.3428447,0.25926256,0.3754064,0.41901264,0.3758839,0.4029904,0.36609098,0.43862695,0.42871803,0.46205744,0.5336998,0.5604494,0.65871704,0.75878435,0.43219048,0.3754237,0.1959733,0.24072409,0.7559809,0.5736842,1.0,2.0
0.36828697,0.6346995,0.6254446,0.6437251,0.63462216,0.6176413,0.10613824,0.40983188,0.5404982,0.6633784,0.59671533,0.5581768,0.5751277,0.5553856,0.583669,0.54141665,0.66594416,0.5977135,0.6405796,0.7554926,0.74148977,0.6815732,0.60861796,0.80199236,0.58713627,0.8259524,0.58560914,2.0,0.0
0.41943502,0.093155734,0.09623007,0.09669581,0.09913902,0.092920594,0.24146065,0.48326457,0.601689,0.60544044,0.68772596,0.6592692,0.67502373,0.66066587,0.71391505,0.6573132,0.7060026,0.0022067039,0.049253974,0.57545996,0.46484405,0.8131041,0.6069085,0.817065,0.82334876,0.33345938,0.3269276,3.0,1.0
0.44100478,0.63164854,0.6292044,0.64134645,0.6381883,0.6411586,0.04094287,0.4947474,0.4763958,0.5021939,0.5375637,0.5532598,0.5646623,0.5495104,0.556533,0.5501481,0.5842053,0.65597194,0.6172276,0.71783566,0.7872782,0.50922173,0.6357248,0.31013843,0.46542126,0.8771227,0.15610656,3.0,2.0
0.46650884,0.75012714,0.76232094,0.760484,0.7661623,0.7675127,0.08159808,0.53223085,0.73063344,0.84258586,0.74035895,0.7221318,0.69167763,0.7238558,0.6580142,0.6841654,0.6443118,0.73430943,0.6551871,0.6402723,0.57841945,0.73879266,0.6289759,0.8478552,0.7358688,0.9184798,0.68194264,1.0,0.0
0.38081738,0.24468628,0.2344782,0.24298051,0.23562075,0.21364285,0.08071274,0.43364915,0.46551174,0.48323882,0.48605067,0.47882262,0.49557242,0.48948795,0.48957065,0.48997834,0.52648056,0.19181764,0.2704347,0.7036001,0.75550437,0.53870887,0.5431871,0.17009023,0.13901384,0.39139986,0.17237104,2.0,1.0
0.47924098,0.4421845,0.42709076,0.44092247,0.43023074,0.42530423,0.08922093,0.39361814,0.39893857,0.50718516,0.50604767,0.5240271,0.5212486,0.51312524,0.5610814,0.4880336,0.5394377,0.42760494,0.3798658,0.55141944,0.5071169,0.67792773,0.4461922,0.41181877,0.4574702,0.7229694,0.5632328,1.0,2.0
0.3950015,0.85904604,0.8571284,0.8763121,0.86305976,0.8658637,0.037820216,0.4410383,0.5096212,0.53884745,0.6061994,0.62756455,0.60424083,0.64096117,0.6586147,0.64647263,0.6426981,0.9537054,0.86595523,0.4159507,0.37220833,0.63564485,0.42590272,0.6718183,0.7237273,0.93953764,0.4522983,2.0,0.0
0.46377116,0.91030204,0.914338,0.9162314,0.9139029,0.91566575,0.04738314,0.5183327,0.37992284,0.45727566,0.3612223,0.32989582,0.38487867,0.41167378,0.43375346,0.49118966,0.59027696,0.98997366,0.9748742,0.68417525,0.77287096,0.46186018,0.44917852,0.2353254,0.23862952,0.98251975,0.63174236,1.0,2.0
0.16915457,0.6786332,0.6647699,0.6825068,0.6655968,0.66266876,0.078890935,0.4032603,0.510081,0.5722183,0.5320303,0.6277399,0.6046915,0.634893,0.6012439,0.58924353,0.56405073,0.6995964,0.62109053,0.50180954,0.4618016,0.65455824,0.46255723,0.7467597,0.7532243,0.89904034,0.37919593,2.0,0.0
0.51190794,0.73914367,0.7396607,0.7489011,0.75087875,0.723336,0.041505393,0.5179715,0.52107954,0.6311383,0.62833154,0.581488,0.6375253,0.6314912,0.650029,0.6452018,0.65945727,0.73670655,0.6686939,0.76009345,0.76721925,0.64223254,0.69705385,0.94544727,0.84466743,0.74638367,0.29615238,1.0,0.0
0.45842114,0.49516934,0.49161673,0.50069803,0.50104433,0.522598,0.071773075,0.475127,0.5628541,0.64738446,0.72631884,0.73370826,0.8097328,0.7323711,0.7809224,0.7661497,0.80292535,0.39317843,0.4360341,0.8641219,0.7837781,0.8425303,0.80573875,0.9429976,0.94114405,0.8258512,0.39330518,1.0,0.0
0.40392223,0.5203905,0.50614774,0.5220021,0.51378053,0.51263684,0.035304833,0.47795904,0.45381144,0.6068193,0.63537,0.64955837,0.6175856,0.6022751,0.5510511,0.5727013,0.5982032,0.50282234,0.46064544,0.64304787,0.6405351,0.6252181,0.55460966,0.70740616,0.6657004,0.96361077,0.38721198,2.0,0.0
0.45580918,0.115631066,0.10080279,0.111846544,0.10739209,0.09365933,0.07507471,0.42177713,0.5216781,0.5657207,0.5530427,0.5863643,0.5834672,0.558561,0.5234968,0.5130293,0.53726065,0.10163915,0.09471687,0.39279923,0.3663174,0.59532195,0.31969985,0.73036593,0.58259445,0.20560567,0.1652369,3.0,1.0
0.46674606,0.66032743,0.6567422,0.668959,0.65887207,0.6698417,0.06263843,0.47758862,0.45848703,0.5970289,0.6386342,0.6103589,0.48305207,0.5424405,0.55585676,0.55007017,0.5780318,0.63627505,0.62975883,0.63159686,0.5885577,0.6998776,0.52789474,0.60242045,0.4573312,0.93076944,0.65942067,1.0,0.0
0.4482028,0.12402119,0.11284422,0.12554939,0.11839624,0.10500059,0.025137834,0.43867815,0.4681658,0.550293,0.5783573,0.53976774,0.5674352,0.5588523,0.5435741,0.5299819,0.54926157,0.076857716,0.13927795,0.5575054,0.5527398,0.60354435,0.46265832,0.710776,0.5435679,0.29425403,0.046871647,3.0,1.0
0.5253779,0.65564936,0.6622295,0.66947615,0.6684497,0.66543585,0.06435478,0.52763003,0.5818597,0.5324618,0.50923216,0.5432317,0.51545984,0.49943328,0.51471627,0.45569214,0.44117278,0.74527276,0.70824116,0.4526688,0.5107766,0.4504267,0.3724307,0.4438448,0.35219723,0.91515344,0.41455907,1.0,2.0
0.43253475,0.51449203,0.5032009,0.4998707,0.4936064,0.4876199,0.060228527,0.2943789,0.45444676,0.43920386,0.5662651,0.5726818,0.53218704,0.44198808,0.48107195,0.46871772,0.46231955,0.532957,0.5454201,0.59957564,0.6684174,0.4744113,0.42811587,0.59384716,0.5424401,0.77215415,0.5732201,3.0,2.0
0.47294173,0.2343639,0.22269079,0.23367289,0.23261498,0.21089226,0.22929604,0.45249823,0.523036,0.6490791,0.64650375,0.6962978,0.6825328,0.6437535,0.6532179,0.67589676,0.66578096,0.17300224,0.18199253,0.66353774,0.6473429,0.65783155,0.6721136,0.9747916,0.9261438,0.4016405,0.23192526,1.0,1.0
0.64260805,0.6304282,0.61975414,0.63017726,0.6247388,0.6341365,0.08068078,0.49115556,0.5385685,0.76285213,0.7371358,0.8309643,0.8102745,0.7318578,0.72126627,0.8728446,0.7837762,0.66536075,0.50224876,0.27225927,0.09731396,0.84492475,0.4761825,0.9233638,0.9183546,0.90116745,0.91226697,1.0,0.0
0.2973933,0.21153262,0.19982727,0.19716635,0.18854752,0.16603805,0.1686648,0.31896502,0.48534745,0.50008214,0.5334732,0.45574877,0.48200384,0.48862898,0.49061647,0.47618327,0.5187668,0.15862116,0.22786489,0.6165264,0.64476717,0.55785316,0.44480398,0.27251798,0.20821251,0.1959069,0.38302737,2.0,1.0
0.4262904,0.33946916,0.3259831,0.34071046,0.33211064,0.31844583,0.072377145,0.42002398,0.47401547,0.53434384,0.6207866,0.6056822,0.6267538,0.63017035,0.6131589,0.6462932,0.65582263,0.27791324,0.30174524,0.7211089,0.7087764,0.66789466,0.76058066,0.91946197,0.9701619,0.71730775,0.07163089,3.0,1.0
0.3638674,0.6713109,0.6814348,0.6805419,0.6799633,0.67660266,0.08333679,0.5028686,0.46597663,0.5010753,0.54174894,0.4718839,0.44369373,0.46719342,0.4798464,0.47064835,0.442497,0.7489035,0.7257268,0.52386546,0.5968474,0.44340095,0.3583317,0.3006846,0.27611423,0.9076764,0.35457024,2.0,2.0
0.43950722,0.22714332,0.2131897,0.21914268,0.22084668,0.20165391,0.050719935,0.43471456,0.4976229,0.5256803,0.5504053,0.5772945,0.5816453,0.556615,0.56332815,0.55104417,0.59817195,0.2103441,0.22846238,0.56551707,0.59143806,0.54681164,0.46717042,0.7622611,0.8024703,0.41252077,0.14313781,3.0,1.0
0.2844413,0.41421747,0.40890154,0.41382694,0.40557337,0.42780775,0.1118306,0.45208415,0.59516704,0.72921103,0.71943176,0.6177696,0.6494708,0.5898185,0.6045588,0.5923671,0.68282926,0.35155973,0.3527391,0.55202115,0.45378926,0.78209656,0.575628,0.7829679,0.5505542,0.75266033,0.44988295,2.0,0.0
0.41599864,0.5651378,0.5508587,0.54547805,0.5432268,0.55414987,0.077081904,0.36133966,0.40426266,0.7251682,0.5612982,0.46197546,0.37782854,0.369492,0.3235244,0.20334488,0.15225287,0.7153395,0.5903799,0.028835118,0.066577695,0.36078578,0.2512425,0.5736003,0.35944718,0.88184386,0.97168964,3.0,2.0
0.41241077,0.2210414,0.21003965,0.21500593,0.20872174,0.18902732,0.10979784,0.38825065,0.48264644,0.5564849,0.49980363,0.50104344,0.5414135,0.48335326,0.56353515,0.54283255,0.62692636,0.16050215,0.23936437,0.7093372,0.74255747,0.5764801,0.56447524,0.57900566,0.43347776,0.38039896,0.21032542,3.0,1.0
0.28894198,0.5937151,0.5935373,0.5992553,0.59885883,0.594878,0.0506688,0.45215955,0.36298823,0.4719677,0.4825531,0.68026066,0.69345456,0.6686236,0.62553126,0.5848849,0.6363652,0.5926169,0.5491518,0.7755269,0.803064,0.6075698,0.60863596,0.67113703,0.81970745,0.98571193,0.34745094,2.0,0.0
0.49466407,0.4529645,0.44416222,0.45126426,0.45274845,0.45211613,0.06677427,0.43141025,0.35588357,0.49871972,0.47748363,0.39714026,0.4275334,0.4598033,0.39980397,0.42871782,0.5329589,0.44779557,0.50939244,0.7390018,0.83243525,0.46940035,0.4802124,0.3116097,0.26435912,0.93433,0.5335492,1.0,2.0
0.38801163,0.16851422,0.17401686,0.17167383,0.18207751,0.16157192,0.15499161,0.49010316,0.5064748,0.4878372,0.50783986,0.5016136,0.5371166,0.53324264,0.5292873,0.54477733,0.61944,0.15523778,0.20803997,0.55745363,0.55847526,0.5923697,0.46074525,0.26425207,0.31715205,0.18596269,0.30916122,2.0,1.0
0.4188117,0.6404963,0.62524134,0.6243859,0.6085383,0.6203396,0.109884135,0.31267324,0.33659607,0.47481355,0.5018185,0.51658905,0.5262008,0.5789783,0.5571663,0.45854658,0.5098289,0.6116167,0.5788666,0.6209641,0.57549053,0.70133775,0.46610883,0.5282861,0.71318036,0.884563,0.47400728,3.0,0.0
0.43364915,0.8424693,0.8294889,0.8340142,0.8208772,0.8245447,0.114403516,0.36885718,0.43931273,0.17705679,0.29743055,0.25993732,0.3114361,0.3284959,0.29862836,0.29483375,0.35812595,0.9940842,0.93360275,0.38612214,0.52837974,0.26793018,0.21367873,0.08050164,0.19062784,0.95549595,0.6276533,3.0,2.0
0.48884436,0.5630021,0.57072455,0.56517917,0.57578063,0.55395913,0.101270474,0.515752,0.39008313,0.46884242,0.508425,0.540443,0.5399225,0.5666858,0.56000805,0.57275206,0.65203965,0.5526196,0.60669166,0.8127634,0.859859,0.58118284,0.6388704,0.41488498,0.5706896,0.73779637,0.37199157,1.0,0.0
0.48633912,0.6906336,0.73102325,0.7042246,0.7392633,0.74124736,0.1015006,0.6767029,0.62615687,0.8097223,0.7666983,0.5739392,0.5049748,0.47101542,0.39277568,0.27895415,0.34277338,0.8647915,0.7417299,0.35501367,0.5050616,0.24344732,0.39996076,0.6348437,0.40643245,0.9042127,0.68290025,1.0,2.0
0.40079275,0.17044647,0.16324563,0.16686489,0.15691066,0.14447954,0.10429405,0.36927038,0.41130653,0.4440277,0.46524268,0.4187663,0.44773388,0.45273548,0.4727631,0.47947586,0.5018711,0.13770723,0.20300576,0.56056994,0.5746922,0.5680571,0.3136452,0.066391535,0.058594298,0.30606654,0.13430482,2.0,1.0
0.4938932,0.8445032,0.829997,0.85149175,0.8374853,0.8408129,0.03711706,0.38136134,0.5083109,0.59675115,0.61299396,0.5569078,0.58403665,0.3648866,0.41758063,0.367971,0.4043962,0.9794449,0.8972558,0.3326445,0.39453346,0.40663058,0.30679563,0.550635,0.33802763,0.9450656,0.53412735,1.0,2.0
0.4099752,0.230957,0.2182705,0.23165624,0.22288449,0.20895813,0.058422692,0.4452169,0.50598484,0.4948479,0.5059046,0.45317423,0.48311454,0.5024446,0.51950246,0.47794038,0.5425855,0.21216764,0.2538769,0.58781856,0.63915867,0.5045818,0.4246411,0.20829307,0.14701743,0.44595718,0.12653662,2.0,1.0
0.3323783,0.23700804,0.225282,0.23444852,0.22451474,0.19864863,0.10405753,0.40103287,0.45786002,0.53979075,0.56841224,0.6124558,0.6276112,0.57245904,0.5891316,0.6031158,0.6318964,0.12573765,0.21406724,0.8310208,0.8328106,0.6740938,0.75466,0.8792349,0.9641117,0.14815582,0.16443698,2.0,1.0
0.40249562,0.21921082,0.20546694,0.20264749,0.19501756,0.17794803,0.10974031,0.32288232,0.37384823,0.51300776,0.5928468,0.5464864,0.5313129,0.4929069,0.47289303,0.47109514,0.49893448,0.19198398,0.22516856,0.52061695,0.5317791,0.561613,0.3554915,0.7877183,0.713538,0.40223205,0.2386724,2.0,1.0
0.5814214,0.14710668,0.1457169,0.15099023,0.15191807,0.1417113,0.13119936,0.50445175,0.62023574,0.6598878,0.6093549,0.57641083,0.5591509,0.56300807,0.5203376,0.4851256,0.49254388,0.1088196,0.1717233,0.65554476,0.7388224,0.4635992,0.55321103,0.5810577,0.29580647,0.3957952,0.3096571,1.0,1.0
0.51759315,0.16892098,0.16355047,0.1745178,0.1698507,0.16137244,0.08457371,0.45956197,0.46960843,0.53628856,0.57925236,0.6301364,0.620416,0.58376974,0.5820859,0.545703,0.53096116,0.15424092,0.14692752,0.47544214,0.45576876,0.60732967,0.40941265,0.726017,0.74651235,0.4753652,0.175837,1.0,1.0
0.579976,0.37008032,0.36845848,0.37473497,0.3764328,0.39887497,0.0677459,0.53965,0.5362956,0.49958318,0.55529237,0.4926121,0.52659243,0.5254757,0.592396,0.6305079,0.74436843,0.3545299,0.34243172,0.48346198,0.40791342,0.7175066,0.46676958,0.27410725,0.3333619,0.74961233,0.4448433,1.0,2.0
0.43088326,0.52395,0.583274,0.53554994,0.58143556,0.5651191,0.29397044,0.6050254,0.7912861,0.8434788,0.6109262,0.5225434,0.45651317,0.4900879,0.45851368,0.40513435,0.41688126,0.69685745,0.47605494,0.09350928,0.09985191,0.44100133,0.32498935,0.49569693,0.24194847,0.7355134,0.8413632,3.0,2.0
0.4565915,0.11405471,0.10725536,0.1151042,0.11325078,0.10871309,0.080246106,0.39694118,0.38043094,0.5619818,0.5609676,0.6308013,0.6280316,0.63418716,0.6217293,0.5747732,0.61530113,0.08294996,0.08072808,0.4674303,0.40532902,0.6867018,0.42877868,0.72344285,0.86093694,0.5260089,0.25181675,3.0,1.0
0.47758862,0.6484288,0.6414999,0.6524122,0.6510265,0.66212577,0.06518578,0.376585,0.50627893,0.59278506,0.5984609,0.4361633,0.5226583,0.5317266,0.5435468,0.5317077,0.6012959,0.63145155,0.6230712,0.6235196,0.5747027,0.7085616,0.503663,0.45499903,0.29145494,0.93126017,0.69219285,1.0,2.0
0.39019167,0.31699377,0.32141045,0.32338798,0.33073512,0.31902465,0.0710028,0.53477687,0.55719405,0.56261474,0.56326544,0.5850172,0.6274323,0.56278026,0.5704389,0.59067124,0.5706926,0.3141967,0.30317104,0.61100984,0.64082444,0.5531405,0.55237246,0.51744336,0.51630384,0.6929301,0.22579171,2.0,1.0
0.4806054,0.51942444,0.50726557,0.5229846,0.5158693,0.49725205,0.08876069,0.4394168,0.52279645,0.49150997,0.5279399,0.5074886,0.44524872,0.41439673,0.3768168,0.41757292,0.44965187,0.58834773,0.5757321,0.4933273,0.6004492,0.3682846,0.33922008,0.30144885,0.26393786,0.7312915,0.42927676,1.0,2.0
0.54675585,0.16424286,0.15008637,0.15109365,0.14203472,0.12386582,0.15223652,0.27740446,0.33619085,0.39210495,0.38026336,0.3489032,0.37380022,0.44038182,0.42747453,0.4809661,0.4872021,0.1774844,0.21622972,0.5239739,0.60775894,0.4226035,0.25839496,0.14613108,0.2286641,0.15148239,0.39017865,1.0,1.0
0.3634714,0.5230347,0.5185449,0.5297068,0.52631307,0.50898296,0.0855006,0.502175,0.5269346,0.56101257,0.5763244,0.5989648,0.6871682,0.6173538,0.61493164,0.60491467,0.6303386,0.50667083,0.48129484,0.6370775,0.6130936,0.66480255,0.6333946,0.626634,0.6485729,0.73639065,0.2464829,2.0,0.0
0.46184185,0.6226991,0.6105071,0.61973214,0.6074175,0.58987355,0.041457452,0.42093328,0.35855865,0.47688088,0.50740784,0.5863795,0.63684994,0.7696095,0.76578367,0.7287894,0.74352366,0.603236,0.5444026,0.58679163,0.4751419,0.8185441,0.5194335,0.61432207,0.8247751,0.78121465,0.81176627,1.0,0.0
0.4000993,0.18717586,0.17828475,0.18325663,0.17555656,0.16008675,0.14416939,0.3761359,0.43092757,0.43281442,0.41158634,0.4402968,0.47542045,0.46803913,0.45663932,0.43695605,0.49580187,0.1684256,0.22217147,0.5334851,0.55857533,0.53867096,0.291183,0.116556264,0.16221592,0.34389344,0.18843041,2.0,1.0
0.31294313,0.9070477,0.89787626,0.9168519,0.8971929,0.9014918,0.048370756,0.428524,0.481665,0.56419885,0.40085024,0.19452079,0.31752393,0.31289494,0.34844816,0.32742298,0.3613313,0.97956324,0.9802259,0.67504126,0.8234328,0.34397736,0.39860007,0.14137962,0.09580958,0.9450631,0.511427,2.0,2.0
0.408927,0.71036303,0.71313894,0.71518683,0.710836,0.7049054,0.083937675,0.40611833,0.4785013,0.49526882,0.60557437,0.9384675,0.88614374,0.76350486,0.7303613,0.7646735,0.7819135,0.6334857,0.5853549,0.8789627,0.7853504,0.8726283,0.72017425,0.7727101,0.84157336,0.9430623,0.6909264,2.0,0.0
0.5161824,0.5936134,0.5917082,0.5962562,0.5809261,0.5663807,0.092698365,0.40761548,0.42941672,0.55504507,0.54631674,0.58272153,0.6276377,0.60658497,0.5643474,0.58041275,0.5770585,0.5730758,0.53310174,0.60212106,0.5472847,0.7136597,0.5243535,0.6848462,0.7568732,0.85855716,0.40262127,1.0,0.0
0.56376934,0.74270314,0.73935574,0.7495216,0.74282944,0.7431866,0.035643626,0.47664535,0.6237545,0.76682186,0.8219942,0.83781105,0.7917154,0.74266464,0.72796744,0.6923921,0.74136543,0.71418756,0.6541715,0.67983484,0.61336964,0.759719,0.76408666,0.96040577,0.9133879,0.90512747,0.3108206,1.0,0.0
0.29020366,0.606529,0.6053247,0.59356743,0.6149574,0.5952232,0.217662,0.48606262,0.44610363,0.44539043,0.4598604,0.4620094,0.41439942,0.35322762,0.36525753,0.38757208,0.36566374,0.7318782,0.68026924,0.25512075,0.28295618,0.4487133,0.19212268,0.2085661,0.18683182,0.7554387,0.5439294,2.0,2.0
0.38975772,0.21946508,0.20892186,0.22384816,0.21794282,0.2080918,0.055073112,0.439068,0.49709126,0.5447825,0.5854746,0.5597772,0.5804611,0.59029686,0.5810845,0.6056109,0.6190691,0.1277761,0.1782287,0.812389,0.82147944,0.6543501,0.7223472,0.8657244,0.81413007,0.6243292,0.18502875,2.0,1.0
0.54552084,0.38645378,0.38979784,0.39521176,0.3904936,0.4097893,0.06847463,0.48356044,0.4809138,0.56113523,0.4379216,0.37417242,0.41857842,0.4015582,0.4613546,0.4723041,0.49523833,0.46922174,0.42433295,0.21866973,0.19771934,0.5316948,0.2349712,0.15030456,0.11195984,0.76598257,0.5072042,1.0,2.0
0.66042614,0.36855492,0.3698811,0.36542735,0.37908196,0.37952936,0.22428446,0.5543,0.65783924,0.7932858,0.79890436,0.67418176,0.64496785,0.59820914,0.63752836,0.515934,0.60714716,0.33443105,0.2908864,0.5919167,0.57452756,0.63835096,0.5765826,0.8505148,0.59294903,0.85710984,0.6840535,1.0,0.0
0.5270254,0.6528018,0.6390611,0.64693105,0.6384941,0.64763427,0.07327527,0.3055412,0.36707628,0.58501875,0.6407086,0.64314127,0.77493364,0.71897465,0.8030617,0.78497607,0.77895343,0.64045817,0.53296417,0.45526183,0.24327047,0.9720166,0.49669254,0.87241846,0.93752503,0.9189904,0.85900694,1.0,0.0
0.46230358,0.70202374,0.6901738,0.7054656,0.69106925,0.6857646,0.025335997,0.3718453,0.44612363,0.48064432,0.4973588,0.47164696,0.49332738,0.48841965,0.3964068,0.43722272,0.44559735,0.7165899,0.6727007,0.7726702,0.88545537,0.44232687,0.5101243,0.22026473,0.17454885,0.94254977,0.502276,1.0,2.0
0.42686015,0.7206346,0.71130985,0.72190905,0.71705127,0.71805227,0.078935675,0.4223343,0.4794392,0.46433127,0.4620421,0.5425537,0.60528374,0.6097554,0.6729196,0.669972,0.7251259,0.68155336,0.74451935,0.8770708,0.87957007,0.68673193,0.7626173,0.3471344,0.55580497,0.919533,0.30878875,3.0,0.0
0.33552694,0.33046886,0.323646,0.3314028,0.32747462,0.3159531,0.048636038,0.42982313,0.5015439,0.56566393,0.5748839,0.56937414,0.52872646,0.5089643,0.5185045,0.5300137,0.53673786,0.29670748,0.3516181,0.68189627,0.7305088,0.5384548,0.55505085,0.59627557,0.45346874,0.6892874,0.25295648,2.0,1.0
0.5623974,0.48082983,0.4718017,0.48539215,0.4756737,0.4742332,0.07566281,0.47339305,0.40190437,0.44085667,0.5328773,0.5166851,0.43669266,0.4269251,0.43423176,0.5268498,0.59354496,0.49048305,0.5324764,0.62437254,0.67657864,0.5140298,0.4484846,0.30392522,0.30390775,0.9580123,0.39389157,1.0,2.0
0.5205427,0.13841148,0.12864546,0.13547754,0.1326099,0.12386218,0.16372353,0.46770898,0.38490844,0.39602858,0.38563874,0.43759754,0.4232531,0.41246438,0.45620617,0.435234,0.4603614,0.12010095,0.19539675,0.61911315,0.7018944,0.45347562,0.39464688,0.0876963,0.18669179,0.36183122,0.3371665,1.0,1.0
0.51230484,0.6018509,0.58815163,0.5983246,0.58489984,0.5701741,0.10552137,0.41592455,0.49112797,0.43764812,0.41535103,0.3734068,0.3872797,0.46232033,0.51019514,0.44250372,0.44933477,0.6194651,0.6260718,0.63470083,0.71237063,0.4680725,0.4246446,0.4918187,0.55502796,0.8618293,0.665172,1.0,2.0
0.4573921,0.16103938,0.14647903,0.15931539,0.15359923,0.1356762,0.09436676,0.43470442,0.49350268,0.58357286,0.59334004,0.6305257,0.6238078,0.6334919,0.63912886,0.6161004,0.67282397,0.07385848,0.12929818,0.65438485,0.6023732,0.7241092,0.7015872,0.90653545,0.92448586,0.22915545,0.10017896,1.0,1.0
0.41675296,0.29146755,0.2893507,0.29577538,0.29818124,0.286574,0.060979623,0.50831985,0.5035396,0.5673771,0.5911036,0.5471475,0.55555505,0.5593243,0.57025623,0.5601465,0.5960614,0.26591697,0.30189362,0.64450234,0.67268825,0.5664677,0.62435436,0.45803323,0.27484316,0.6897594,0.059405155,3.0,1.0
0.24108611,0.51957697,0.50655425,0.52293295,0.512456,0.509719,0.04793288,0.48402968,0.45093712,0.58239067,0.6856767,0.68859714,0.6183172,0.5883477,0.63052213,0.6134985,0.56035393,0.49501136,0.5267472,0.66778064,0.6738978,0.61610043,0.58201724,0.859049,0.84448844,0.9672178,0.3742217,2.0,0.0
0.2732367,0.61974984,0.60847473,0.6104245,0.59508884,0.5912338,0.06819337,0.38260934,0.5638124,0.63463545,0.61255753,0.59706986,0.6849097,0.60705924,0.54109347,0.53572196,0.48803073,0.60024565,0.61562186,0.67477477,0.71419346,0.5540162,0.560667,0.697228,0.6223969,0.9681469,0.43384817,2.0,0.0
0.47374675,0.51978034,0.5071639,0.51672786,0.50104433,0.50600344,0.08069037,0.34328744,0.31061935,0.3342463,0.35829848,0.3402575,0.33112872,0.33613142,0.38757452,0.35060468,0.415759,0.61707914,0.59142077,0.4002088,0.5004439,0.3532419,0.14465266,0.031793945,0.051164247,0.7977121,0.34856653,1.0,2.0
0.32334778,0.5413404,0.55278933,0.5468224,0.55270255,0.54435843,0.14703636,0.5662327,0.5798599,0.64923996,0.6868798,0.73690844,0.7123079,0.6283778,0.6183757,0.6580622,0.6563117,0.5121227,0.4658677,0.78206575,0.82310414,0.5835256,0.6928438,0.89695656,0.904439,0.77962846,0.5012177,2.0,0.0
0.32422403,0.22709246,0.22182707,0.22084904,0.21498801,0.1900109,0.16487415,0.44390783,0.47968772,0.5321619,0.55583316,0.566641,0.5643806,0.5706859,0.63271445,0.6011534,0.679683,0.14981237,0.19456041,0.6710282,0.6495875,0.6702249,0.5782961,0.48538372,0.6077582,0.19359238,0.36782852,2.0,1.0
0.3947638,0.5493746,0.54120517,0.5539583,0.5390493,0.5538258,0.07143428,0.43078977,0.39212054,0.2812148,0.22788957,0.3085458,0.3625476,0.3252246,0.3603345,0.34400532,0.39050892,0.64495474,0.62212837,0.3549374,0.4088667,0.42875868,0.23714615,0.07552091,0.18389936,0.82266945,0.580903,2.0,2.0
0.2794394,0.12356352,0.12712125,0.12834167,0.13637982,0.1273472,0.16544946,0.4964053,0.62847805,0.6806294,0.6244949,0.61503345,0.6718943,0.64176595,0.6633724,0.7089492,0.703812,0.0077669723,0.097528085,0.7242243,0.6511341,0.7859944,0.6985141,0.7411095,0.6115609,0.36012056,0.31202725,2.0,1.0
0.43657884,0.21738024,0.21313894,0.22146957,0.21498801,0.1962768,0.09491011,0.478914,0.43317965,0.454316,0.4857862,0.47645324,0.46358827,0.4523593,0.4597779,0.44300357,0.4593294,0.20120479,0.26139227,0.6262656,0.7101591,0.45350635,0.391025,0.16207589,0.17049223,0.37910682,0.19061686,3.0,1.0
0.78267205,0.53452665,0.5244386,0.51062614,0.49574605,0.50755763,0.059445467,0.18312679,0.16758683,0.0993655,0.12983342,0.07196118,0.0,0.0,0.0,0.026811685,0.05740372,0.7308008,0.66959375,0.042453356,0.17730677,0.17768009,0.09527261,0.010624925,0.014360512,0.85836077,0.9369861,1.0,2.0
0.4299312,0.2002441,0.19322222,0.20187186,0.19853275,0.17970341,0.11552537,0.45993328,0.5675055,0.6093969,0.6413909,0.6624754,0.6378902,0.6197259,0.6239739,0.6102931,0.61868155,0.1056343,0.1752711,0.75508285,0.7499661,0.66431445,0.8524731,0.83029187,0.81092286,0.37010407,0.08902629,3.0,1.0
0.5607975,0.658802,0.6622295,0.6715445,0.66467977,0.644431,0.11859688,0.49501243,0.54375505,0.6548897,0.5984621,0.6619113,0.61189467,0.5657491,0.57446957,0.53393275,0.5746886,0.63293564,0.62550485,0.6842011,0.6438002,0.71079016,0.57345355,0.8019037,0.66146666,0.75918543,0.69209397,1.0,0.0
