Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.39998156,0.62290245,0.60827154,0.60142714,0.58826226,0.60039836,0.13314264,0.23050067,0.25504372,0.33774543,0.47339413,0.43089563,0.489814,0.47019023,0.45659187,0.446042,0.3787842,0.66410255,0.6595806,0.49949750000000004,0.5253048,0.5269510000000001,0.3147632,0.40986547,0.51506233,0.8882703000000002,0.5685475999999999,2.0,0.40806255,0.51658404,0.41867352,cluster1_pred,,3
0.5596364,0.8162311,0.8202418,0.8238791999999999,0.8272963,0.82914096,0.08288933,0.47961850000000006,0.49299088,0.5882086999999999,0.6027264,0.62883335,0.6893484999999999,0.66705155,0.66470706,0.6850748000000001,0.72761285,0.7753886999999999,0.76997524,0.89357984,0.85470754,0.7715251999999999,0.773267,0.79194176,0.8538111999999999,0.9459341,0.5402924,1.0,0.427526,0.39094853,0.40217894,cluster0_pred,3.0,3
0.41808188,0.4475745,0.45777866,0.45560779999999995,0.46599418,0.45957342,0.09852178,0.583208,0.6185165,0.64321303,0.6208861999999999,0.64276373,0.62477905,0.6290217,0.61416006,0.5945745,0.6650234,0.42652708,0.3866945,0.5861147,0.5321085999999999,0.7071906,0.57771444,0.53675944,0.43826237,0.7335453000000001,0.5388484,3.0,0.446099,0.4680705,0.444483,cluster1_pred,,2
0.53965,0.36102918,0.35169196,0.35891202,0.357685,0.38026085,0.13931122,0.41579005,0.3579108,0.45331478,0.4301787,0.44545645,0.46775370000000005,0.54017484,0.5942466,0.6675744,0.6313206,0.35724570000000005,0.33753434,0.4669793,0.39177266,0.7118342,0.38272482,0.2955902,0.49668953,0.74328566,0.45172617,1.0,0.49425158,0.46328843,0.4349982,cluster0_pred,3.0,3
0.50079995,0.58735895,0.58373135,0.5814158,0.58887357,0.5683298999999999,0.20927528,0.53272516,0.5954483,0.6091089,0.64541584,0.6088743000000001,0.6625762,0.6604003,0.6629134,0.65571505,0.6893809000000001,0.53083736,0.53409725,0.7828845,0.763887,0.69953483,0.73976415,0.6637187,0.6565725,0.7446359,0.31665772,1.0,0.41663328,0.40065387,0.49772942,cluster2_pred,1.0,1
0.48132023,0.92881113,0.9281577,0.94218934,0.9366243000000001,0.93607306,0.024239711,0.5346664000000001,0.5954621999999999,0.68400943,0.69205445,0.5991441999999999,0.6374703,0.6074917,0.7186253,0.7828437,0.7659623999999999,0.9156943000000001,0.86908984,0.7774469,0.73424673,0.74454844,0.68150634,0.66405463,0.5134282,0.9782563,0.65501064,1.0,0.40891272,0.46341345,0.38957298,cluster1_pred,,1
0.48549682,0.43303165,0.43735397,0.44040537,0.44531049999999994,0.4672616,0.18636836,0.57306355,0.5216888,0.6666634,0.6689276999999999,0.660316,0.6816534000000001,0.75039846,0.7055648,0.7819972,0.75548345,0.38562372,0.37197399999999997,0.69678885,0.64269483,0.7410216,0.66203445,0.8281265,0.8794716,0.7939884,0.41556087,1.0,0.43212676,0.4287136,0.45437157,cluster2_pred,1.0,2
0.46657872,0.14588632,0.13174474,0.14245825,0.13408731,0.12809889,0.11439393,0.38209492,0.47417134,0.5686057,0.56150496,0.58628154,0.5661949000000001,0.53802985,0.5482646,0.5727597,0.6174601,0.11698079,0.15239727,0.44884843,0.41125363,0.63379705,0.3891509,0.73310024,0.58204293,0.48927600000000004,0.22329126,1.0,0.49634507,0.43131015,0.47342616,cluster0_pred,3.0,3
0.50389236,0.3378928,0.33629709999999996,0.3435028,0.34082222,0.32852778,0.07405194,0.53286433,0.558874,0.59818375,0.6451325,0.67265594,0.6289743,0.6042276,0.54710597,0.54046243,0.58792806,0.3079249,0.28823972,0.60404617,0.60819894,0.60050344,0.5856148,0.77751744,0.72916126,0.6860615,0.26963797,1.0,0.42954308,0.43837082,0.46808106,cluster2_pred,1.0,3
0.40434822,0.5305603,0.52311754,0.51041937,0.5095012,0.49658245,0.23103476,0.29710335,0.12748781,0.20473,0.23975239999999998,0.19545415,0.25347057,0.28550655,0.24106546,0.25711116,0.2812425,0.5921376,0.6320332,0.47217396,0.52873504,0.4593416,0.24346665,0.18303993,0.22344781,0.76337105,0.79313236,2.0,0.4169199,0.5401018,0.4553723,cluster1_pred,,1
0.49470990000000004,0.15488663,0.15481152,0.15740214,0.16389015,0.14800173,0.11019417,0.5058614,0.5112059,0.6099889000000001,0.65610117,0.64796776,0.6739561,0.6566103,0.65706027,0.64230263,0.68068516,0.0791964,0.12844008,0.6721259,0.6316156999999999,0.70732814,0.84760755,0.8974992,0.9352338,0.33421594,0.028273694,1.0,0.4526717,0.44753367,0.5116747,cluster2_pred,1.0,1
0.44832495,0.21727857,0.20658472,0.21831532,0.21269549999999998,0.2048346,0.098681584,0.3806531,0.40780452,0.43509132,0.45977196,0.47988704,0.5518684,0.5698899000000001,0.5590166999999999,0.5494673000000001,0.5555178000000001,0.19692743,0.21043026,0.5917161999999999,0.6029368,0.58312505,0.41071588,0.38541192,0.63113976,0.63955915,0.110981576,3.0,0.53050286,0.440854,0.46429598,cluster0_pred,3.0,2
0.4281992,0.3160785,0.30565998,0.32219863,0.314178,0.30160064,0.053443067000000004,0.47234705,0.49788636,0.5789285,0.6325513,0.6300020000000001,0.6807297,0.64027214,0.6052788,0.5769181999999999,0.64684564,0.2883042,0.27419844,0.58931214,0.57115173,0.63904595,0.58158934,0.9601443999999999,0.9370502,0.69627094,0.13851936,3.0,0.4540211,0.4340757,0.46567428,cluster2_pred,1.0,1
0.46667597,0.45865959999999995,0.45452696,0.46853507,0.4638545,0.46283057,0.10151658,0.49466407,0.51373225,0.4641673,0.56596583,0.50876176,0.45690882,0.4695045,0.495123,0.41201395,0.48211846,0.45265559999999994,0.50350547,0.72432446,0.8162147,0.46791190000000005,0.5222693,0.28305563,0.27882212,0.94348496,0.50254536,1.0,0.481773,0.45498306,0.4660343,cluster0_pred,3.0,2
0.44521689999999997,0.21936340000000001,0.2154761,0.22415845,0.22069386,0.20692681,0.11779465,0.47077426,0.4255764,0.46824032,0.45033768,0.45615453,0.49404505,0.50917935,0.48739856,0.51168144,0.521317,0.21252725,0.25467068,0.5972770000000001,0.6506248,0.5035874,0.4080253,0.13329752,0.21177432,0.44835263,0.13811459,3.0,0.556603,0.4388967,0.47285485,cluster0_pred,3.0,2
0.5211669,0.5791722,0.5690479,0.5867418000000001,0.57420135,0.55996084,0.05195685,0.38933703,0.49410698,0.5987073,0.60885555,0.5356769,0.5854418,0.5447185999999999,0.64621025,0.605463,0.6972225000000001,0.5776969,0.52311826,0.55516917,0.49688184,0.70603347,0.5075705,0.6255733,0.5694508,0.8616302,0.42212063,1.0,0.42996234,0.4797394,0.42678145,cluster1_pred,,3
0.48402968,0.52100074,0.5077735999999999,0.51734835,0.5032859000000001,0.500872,0.04800959,0.3603179,0.48620537,0.64066887,0.6786124,0.5797304,0.5728324,0.6069414000000001,0.6030307,0.5111898,0.51609874,0.49376040000000004,0.52813643,0.6575885,0.6709049,0.599119,0.5481695,0.88149166,0.71761644,0.96680725,0.3916926,1.0,0.41961238,0.47509903,0.43271452,cluster1_pred,,3
0.43478027,0.6905319000000001,0.6774718000000001,0.6806453,0.66855156,0.67076373,0.065013185,0.32955247,0.39163128,0.45044664,0.49059737,0.4763987,0.50185186,0.5054428,0.4818081,0.4143778,0.4357376,0.72419274,0.7142738000000001,0.66024953,0.75862384,0.435921,0.39356599999999997,0.34142685,0.4367746,0.8970049000000001,0.25747427,3.0,0.4104321,0.4169978,0.43369952,cluster2_pred,1.0,3
0.6291478,0.4089291,0.40300784,0.41672263,0.40557337,0.40503153,0.08131043,0.46381130000000004,0.5784414999999999,0.6437479,0.68019307,0.66696185,0.6153398,0.5858385,0.5595911,0.4992661,0.5487932,0.40127209999999996,0.4137156,0.6081608000000001,0.652971,0.5233598,0.5505269,0.83106995,0.6160368,0.90185255,0.44798973,1.0,0.4272616,0.4767828,0.44734585,cluster1_pred,,1
0.44360286,0.22983831,0.22055687,0.23460364,0.22909977,0.21472168,0.097805835,0.47534752,0.48779535,0.56706995,0.59166723,0.5947375,0.6183727,0.6367494,0.64297885,0.62757915,0.664626,0.15672575,0.19871472,0.73393977,0.7294560999999999,0.656663,0.7802923,0.8087986999999999,0.86281043,0.44614467,0.124954455,3.0,0.4489923,0.4371784,0.48496902,cluster2_pred,1.0,3
0.44938576,0.13322487,0.12265013,0.1323233,0.13062304,0.112264976,0.082994804,0.45541954,0.49618047,0.6086069000000001,0.5852596,0.5302446,0.54895705,0.5624115,0.5654256999999999,0.5743090999999999,0.5993656999999999,0.087525144,0.102997325,0.5227898,0.48398090000000005,0.65862733,0.47124776,0.6706048000000001,0.43767735,0.038438227,0.18371941,3.0,0.4616712,0.40796864,0.51903754,cluster2_pred,1.0,3
0.41117513,0.62371606,0.6287979,0.6355550999999999,0.6262671999999999,0.6230142,0.11918178,0.5752363,0.612329,0.5466605999999999,0.5925136999999999,0.6431600000000001,0.68830836,0.6296136,0.60838366,0.59728026,0.62168705,0.6177189999999999,0.574964,0.60655653,0.5802225999999999,0.6600508,0.59739083,0.51939243,0.608099,0.94605064,0.48145536,3.0,0.42202505,0.44243592,0.42343307,cluster1_pred,,2
0.49647564,0.4583545,0.4494462,0.4474378,0.43532524,0.43018590000000007,0.17680863,0.39306247,0.47027979999999997,0.5063591,0.52266455,0.5709065,0.50995404,0.53721476,0.5797094,0.69074625,0.7866844,0.43244046,0.3685183,0.53176606,0.46532193,0.71464336,0.46815680000000004,0.4433643,0.5022015999999999,0.70610034,0.6358552,1.0,0.44796205,0.50269175,0.42904788,cluster1_pred,,3
0.41766512,0.72999084,0.7269587,0.7432131,0.7382444,0.71133554,0.033920895,0.50419337,0.50498897,0.52744925,0.6052721999999999,0.60523045,0.63690394,0.62644994,0.6138566999999999,0.65933514,0.6755366,0.7317638000000001,0.6618191,0.74581516,0.75656265,0.63090646,0.65653497,0.76355845,0.8142964,0.7383221999999999,0.30679685,3.0,0.43565986,0.3832926,0.4250262,cluster0_pred,3.0,3
0.46724263,0.5901556,0.6013616999999999,0.5964630999999999,0.6084364000000001,0.618139,0.09462885,0.6585496999999999,0.613376,0.8119670999999999,0.793479,0.7195315,0.7116406999999999,0.8505443000000001,0.7246630000000001,0.6477311,0.58764726,0.6835899000000001,0.48938942,0.15389229999999998,0.041002300000000005,0.68926936,0.43634772,0.9131389999999999,0.85036206,0.89674294,0.96011406,1.0,0.5169534,0.67471147,0.40977868,cluster1_pred,,3
0.44397596,0.26121226,0.24626563,0.2591654,0.24932495,0.23914891,0.056153417000000004,0.40619925,0.43996295,0.5312937,0.5534519,0.53525174,0.54880106,0.5604695,0.5789346,0.5456373999999999,0.5414869999999999,0.2225442,0.2331002,0.624257,0.6399895,0.5843227,0.5136485,0.5104847,0.6407965999999999,0.6265895,0.09832552,3.0,0.4933248,0.44416675,0.4762299,cluster0_pred,3.0,1
0.48239449999999995,0.6146649000000001,0.61934763,0.62779874,0.6266748000000001,0.6100542,0.07972833,0.52615184,0.5298574,0.56245846,0.6618289,0.69283265,0.678897,0.6425837,0.6815484,0.6491091,0.71234095,0.57941514,0.5675376999999999,0.70996284,0.6486109,0.7590232,0.6774528000000001,0.8171242,0.83631766,0.8633504999999999,0.4146867,1.0,0.42753753,0.42447662,0.42576995,cluster0_pred,3.0,3
0.3833698,0.29426423,0.28381259999999997,0.2964993,0.29334143,0.2803834,0.062143027999999996,0.43881329999999996,0.5063684,0.5745454000000001,0.6453267,0.6632093000000001,0.6201131,0.6054776999999999,0.5907848000000001,0.5674324000000001,0.58318037,0.24244034,0.25799656,0.6789344,0.6813262,0.62667596,0.6769714,0.9337074000000001,0.89628947,0.67267233,0.09564066,2.0,0.4387944,0.43912256,0.47775447,cluster2_pred,1.0,1
0.46441966,0.12971628,0.11701046,0.10098763,0.09205767,0.08899534,0.3517539,0.25928342,0.27217179999999996,0.3622614,0.36933336,0.40720490000000004,0.45851369999999997,0.44745997,0.48310113,0.44364145,0.4485267,0.10884195,0.14961298,0.43174422,0.42169785,0.57547635,0.22732036,0.3317208,0.55894035,0.45267949,0.26211137,1.0,0.5326924,0.4794218,0.5064199,cluster0_pred,3.0,3
0.55540997,0.45245606,0.47332585,0.4611924,0.47322837,0.46650526,0.20825570000000002,0.6332472,0.7701706,0.8524226999999999,0.9399243,0.92369336,0.7998397,0.74518627,0.74481446,0.6775256,0.6705175,0.4294357,0.35650438,0.5300098000000001,0.46640947,0.70862573,0.6373051,0.8685550999999999,0.7399564000000001,0.7198781999999999,0.6188128,1.0,0.39187002,0.5055073,0.4868798,cluster1_pred,,1
0.38571477,0.5588325,0.558175,0.5681265,0.565337,0.5778518,0.10948142400000001,0.49756178,0.5873935,0.6734134,0.67463857,0.48146826,0.48079833,0.38777512,0.36413702,0.35771084,0.44672334,0.6496263000000001,0.61029756,0.32389474,0.3710873,0.4323067,0.33649758,0.47035408,0.21474814,0.87401724,0.50363785,2.0,0.43918943,0.5744943,0.4435335,cluster1_pred,,3
0.40812394,0.55812067,0.5511635,0.56461036,0.5598349,0.5477828,0.09196325,0.44197276,0.46857142,0.48205414,0.46523067,0.4950303,0.5184926999999999,0.47659484,0.51700056,0.49589086,0.49848688,0.64168024,0.57735735,0.40471779999999996,0.43447444,0.49050874,0.28614917,0.19907157,0.2547471,0.8090354999999999,0.3285471,2.0,0.45282713,0.475239,0.44578698,cluster1_pred,,2
0.363396,0.74443203,0.73701864,0.7478670000000001,0.7475164000000001,0.74930596,0.12479744,0.5305308000000001,0.6113559000000001,0.64540696,0.7862645,0.8570726000000001,0.78087246,0.7906793000000001,0.75032777,0.73541033,0.7469573,0.7363003,0.64644754,0.5305138,0.3946976,0.84802467,0.6106180999999999,0.9247333000000001,0.9125877,0.9066755,0.5193139,2.0,0.42895493,0.51817137,0.43710992,cluster1_pred,,3
0.53489155,0.14832708,0.13347223,0.12741092,0.12084158,0.11126803,0.25106832,0.27737778,0.32325414,0.33933792,0.3763588,0.3539912,0.37327033,0.3616862,0.3779883,0.35692173,0.3936375,0.13845265,0.19594443,0.50041306,0.5525031,0.47655135,0.13937338,0.09025471,0.08855612,0.29277042,0.18640354,1.0,0.55694723,0.48240966,0.4766667,cluster0_pred,3.0,3
0.41899163,0.60347813,0.61629915,0.6118724,0.61475366,0.6149471,0.13825649,0.5971269,0.5920139,0.6812879,0.77385336,0.6362161,0.638179,0.6155023000000001,0.6034003000000001,0.5772429,0.5685628,0.64220047,0.54811287,0.4497144,0.41976783,0.61931324,0.5151304,0.8018360999999999,0.67210734,0.87613887,0.37041584,3.0,0.41611835,0.50288427,0.46667114,cluster1_pred,,3
0.32967946,0.4408624,0.4401992,0.4468173,0.43328747,0.42823320000000004,0.18793447,0.41474579999999994,0.31136376,0.39224383,0.43330404,0.43882522,0.452855,0.5321286999999999,0.56235737,0.6137568,0.53760576,0.4427937,0.41635743,0.4829876,0.4155617999999999,0.70170015,0.365091,0.4105957,0.66527444,0.7071399,0.4672425,2.0,0.43529803,0.45748472,0.4609128,cluster2_pred,1.0,3
0.39568987,0.6902268,0.7002337,0.7024665,0.70237905,0.705232,0.08431482,0.6075822,0.5599886,0.41662910000000003,0.35843524,0.31591064,0.243463,0.182445,0.2422137,0.21899153,0.20413469,0.8687905,0.7808702,0.37534508,0.6110591999999999,0.08445089,0.25265297,0.21183553,0.100922145,0.8935974,0.65928066,2.0,0.4406877,0.52296203,0.3756366,cluster1_pred,,1
0.41124612,0.11374963,0.11370798,0.11841357,0.119567946,0.114590384,0.14295486,0.50193816,0.47665972,0.5527475000000001,0.5493151,0.48976629999999993,0.5980272,0.5703854,0.6338696999999999,0.6141626,0.6630596,0.07621182,0.084259264,0.49646518,0.4405365,0.6836308000000001,0.46562144,0.38691,0.43301043,0.5247625,0.24066143,3.0,0.5604341,0.4499793,0.45871103,cluster0_pred,3.0,2
0.42868364,0.74666935,0.73498625,0.75179684,0.74456155,0.7184588000000001,0.040668,0.44744143,0.546995,0.5766821999999999,0.6742174,0.57134616,0.5716166,0.52029395,0.53795743,0.56815,0.5790776999999999,0.83554184,0.74710417,0.3587764,0.34278753,0.5647415,0.3858683,0.72393006,0.5286042,0.7556099000000001,0.43305087,3.0,0.42545226,0.53879416,0.42914504,cluster1_pred,,1
0.41974878,0.44391337,0.45869327,0.44567970000000007,0.46589226,0.45947576,0.23397523,0.57987285,0.62492484,0.7829621,0.6345485,0.6711651,0.65332806,0.64079916,0.6205390000000001,0.5727993,0.61976004,0.45921755,0.3957553,0.3813742,0.27680698,0.7424101,0.49765086,0.753869,0.5579684,0.7110706,0.510046,3.0,0.44204852,0.53147185,0.51810926,cluster1_pred,,3
0.52425385,0.63917416,0.6338786999999999,0.6437251,0.6326863,0.63074917,0.085554935,0.36217842,0.41538626,0.3951956,0.44943124,0.40573156,0.41193789999999997,0.41382182,0.44600959999999995,0.40190387,0.46950826,0.7167053000000001,0.6702642,0.43762985,0.46074030000000005,0.5133340000000001,0.24408200000000002,0.10099231,0.14590676,0.8935790000000001,0.35934466,1.0,0.4220786,0.49805808,0.46710667,cluster1_pred,,1
0.50500387,0.59391844,0.5834773,0.586535,0.5828621,0.5809835,0.045602877,0.36510348,0.38136762,0.44638279999999997,0.4760892,0.5262825,0.53200716,0.5600988,0.5570656999999999,0.562702,0.5785901999999999,0.6284564,0.5614314,0.5454945999999999,0.54736185,0.58710194,0.379893,0.34790945,0.4757255,0.94330657,0.40853822,1.0,0.43093586,0.46231258,0.42797515,cluster1_pred,,3
0.43938637,0.44320148,0.46031907,0.4513677,0.46660548,0.48504475,0.13488135,0.6378855,0.6625253000000001,0.71685594,0.7751256,0.7449078,0.73194474,0.75369817,0.7702234,0.7440661999999999,0.7851888000000001,0.43195346,0.38577940000000005,0.42502522,0.28577334,0.82256496,0.5836835,0.82264537,0.7871109000000001,0.78383285,0.52614516,3.0,0.4382264,0.5005796,0.46043533,cluster1_pred,,3
0.50819796,0.50086445,0.4964943,0.5058689000000001,0.5039991,0.5088794,0.042579304000000005,0.46301620000000004,0.48028764,0.49257904,0.51583314,0.48971596,0.53508353,0.54684144,0.5397316999999999,0.5444035,0.527646,0.57682145,0.5174076,0.3507599,0.34431085,0.5439088000000001,0.24739435,0.38436317,0.4033233,0.80295163,0.24581093,1.0,0.45112073,0.47538385,0.43917477,cluster1_pred,,1
0.48132378,0.6428353,0.63215125,0.64786184,0.6341128,0.6289563,0.026508989,0.39438722,0.42806205,0.5820808000000001,0.56375897,0.5304472,0.5972413000000001,0.61434954,0.7534746999999999,0.724528,0.7390376999999999,0.6086129,0.5709787,0.77425313,0.75463575,0.69810504,0.61857045,0.6815451,0.77411914,0.98129827,0.44867164,1.0,0.43422577,0.4166724,0.4065207,cluster0_pred,3.0,3
0.36953783,0.120970204,0.10674729,0.11603496,0.11080544,0.10202683,0.13434438,0.42723718,0.5180365,0.5955976,0.62331855,0.6193390999999999,0.5669653,0.5408267,0.5898525,0.55931044,0.5466222,0.06856864,0.0854432,0.4878553,0.4485553,0.6489489,0.45597562,0.79015523,0.5955514000000001,0.2978117,0.23509485,2.0,0.46775267,0.4207964,0.5045183,cluster2_pred,1.0,3
0.33347195,0.520899,0.5156997,0.5244324,0.51332206,0.49665950000000003,0.114080705,0.36347140000000006,0.46730214,0.5321570999999999,0.53446764,0.5196125,0.5679241,0.6278551,0.58511555,0.5693785,0.59821874,0.50825495,0.48230264,0.63592273,0.62027216,0.6483831,0.5325787,0.51046085,0.59332746,0.73048794,0.24756609,2.0,0.44243187,0.42201915,0.45482028,cluster2_pred,1.0,2
0.41149309999999995,0.6309366,0.63174474,0.6386576,0.6315655,0.6147232,0.14967959,0.48904017,0.46346483,0.67903167,0.8148671999999999,0.7879446,0.8061094,0.63245034,0.6487526,0.6762259,0.71442634,0.5748694999999999,0.55893654,0.70733124,0.61954224,0.8091982,0.63631976,0.8349578000000001,0.77143717,0.8202308,0.7430201999999999,3.0,0.3945088,0.51694274,0.40073133,cluster1_pred,,1
0.38200518,0.8541646,0.84168273,0.85604215,0.8493045,0.85066676,0.046389133,0.3990308,0.5021472,0.52532583,0.6328788000000001,0.64350224,0.64035237,0.64546764,0.64230585,0.6613933000000001,0.73364776,0.8013971,0.81545794,0.94573843,0.9388521999999999,0.72571415,0.7710781,0.7599108,0.8350771,0.9573464,0.51547205,2.0,0.42883772,0.38426113,0.38537908,cluster0_pred,3.0,2
0.5593268,0.31811246,0.32517025,0.3178551,0.3341484,0.3362732,0.13839073,0.5442456999999999,0.56556547,0.50708944,0.49582002,0.45313883,0.52109957,0.40728727,0.4811428,0.47270215,0.46205184,0.3321484,0.382732,0.5390783,0.5711622,0.526887,0.4452597,0.2923947,0.21083798,0.8220964,0.6865677,1.0,0.5225291,0.47965798,0.4459366,cluster0_pred,3.0,3
0.45654824,0.20151533,0.18788743,0.19783856,0.19145139,0.17467496,0.069788255,0.4168749,0.47634529999999997,0.5534014,0.5611925999999999,0.5474698,0.5427310000000001,0.48508742,0.4854806,0.5187665,0.5830105999999999,0.1827425,0.21136083,0.49127412,0.49563290000000004,0.56580657,0.3645683,0.5204545,0.342789,0.40045154,0.19273627,3.0,0.48951632,0.43767652,0.47955763,cluster0_pred,3.0,2
0.38434,0.2357368,0.22441828,0.23501733,0.22420904,0.21394349999999998,0.06887415,0.41224540000000004,0.43672165,0.50509113,0.5307731,0.48207498,0.49240282,0.47956225,0.5162978,0.52969366,0.562334,0.1887345,0.26166183,0.684246,0.73353994,0.5378556,0.52884865,0.29426545,0.29012483,0.6282247,0.11489232,2.0,0.53116935,0.44856894,0.4705782,cluster0_pred,3.0,3
0.24917337,0.62330925,0.63022053,0.6090800999999999,0.59885883,0.6087406999999999,0.100142226,0.37500364,0.32726595,0.22723523,0.17899255,0.15606119,0.26120272,0.30809274,0.2728264,0.29386842,0.26532108,0.7388526,0.7239061999999999,0.25678816,0.30752382,0.4050646,0.23152661,0.030589184,0.090706035,0.8928756999999999,0.9266688,2.0,0.46032417,0.6072757,0.41800356,cluster1_pred,,2
0.38394597,0.5125598,0.504217,0.52158844,0.51327115,0.49479282,0.024664802000000003,0.46495345,0.48756173,0.55930567,0.5631383000000001,0.604496,0.6641934,0.6731048000000001,0.6693433000000001,0.6665883,0.70202035,0.49391064,0.46572778,0.5624772,0.47225904,0.7698246999999999,0.58696985,0.8496011999999998,0.8725758,0.743586,0.26224184,2.0,0.47159716,0.4200161,0.43538883,cluster0_pred,3.0,3
0.42733905,0.43048918,0.4196728,0.42427218,0.41657743,0.43557959999999996,0.10185218,0.33726752,0.31561208,0.31283545,0.32628223,0.30955815,0.35156709999999997,0.37808179999999997,0.27282032,0.42174983,0.4385437,0.4407447,0.5240162,0.5715939999999999,0.61376405,0.51732874,0.32808077,0.09688561400000001,0.10047876,0.7649378000000001,0.5431668000000001,3.0,0.4717772,0.47530875,0.43930715,cluster1_pred,,3
