Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.39998156,0.62290245,0.60827154,0.60142714,0.58826226,0.60039836,0.13314264,0.23050067,0.25504372,0.33774543,0.47339413,0.43089563,0.489814,0.47019023,0.45659187,0.446042,0.3787842,0.66410255,0.6595806,0.4994975,0.5253048,0.526951,0.3147632,0.40986547,0.51506233,0.8882703,0.5685476,2.0
0.5596364,0.8162311,0.8202418,0.8238792,0.8272963,0.82914096,0.08288933,0.4796185,0.49299088,0.5882087,0.6027264,0.62883335,0.6893485,0.66705155,0.66470706,0.6850748,0.72761285,0.7753887,0.76997524,0.89357984,0.85470754,0.7715252,0.773267,0.79194176,0.8538112,0.9459341,0.5402924,1.0
0.41808188,0.4475745,0.45777866,0.4556078,0.46599418,0.45957342,0.09852178,0.583208,0.6185165,0.64321303,0.6208862,0.64276373,0.62477905,0.6290217,0.61416006,0.5945745,0.6650234,0.42652708,0.3866945,0.5861147,0.5321086,0.7071906,0.57771444,0.53675944,0.43826237,0.7335453,0.5388484,3.0
0.53965,0.36102918,0.35169196,0.35891202,0.357685,0.38026085,0.13931122,0.41579005,0.3579108,0.45331478,0.4301787,0.44545645,0.4677537,0.54017484,0.5942466,0.6675744,0.6313206,0.3572457,0.33753434,0.4669793,0.39177266,0.7118342,0.38272482,0.2955902,0.49668953,0.74328566,0.45172617,1.0
0.50079995,0.58735895,0.58373135,0.5814158,0.58887357,0.5683299,0.20927528,0.53272516,0.5954483,0.6091089,0.64541584,0.6088743,0.6625762,0.6604003,0.6629134,0.65571505,0.6893809,0.53083736,0.53409725,0.7828845,0.763887,0.69953483,0.73976415,0.6637187,0.6565725,0.7446359,0.31665772,1.0
0.48132023,0.92881113,0.9281577,0.94218934,0.9366243,0.93607306,0.024239711,0.5346664,0.5954622,0.68400943,0.69205445,0.5991442,0.6374703,0.6074917,0.7186253,0.7828437,0.7659624,0.9156943,0.86908984,0.7774469,0.73424673,0.74454844,0.68150634,0.66405463,0.5134282,0.9782563,0.65501064,1.0
0.48549682,0.43303165,0.43735397,0.44040537,0.4453105,0.4672616,0.18636836,0.57306355,0.5216888,0.6666634,0.6689277,0.660316,0.6816534,0.75039846,0.7055648,0.7819972,0.75548345,0.38562372,0.371974,0.69678885,0.64269483,0.7410216,0.66203445,0.8281265,0.8794716,0.7939884,0.41556087,1.0
0.46657872,0.14588632,0.13174474,0.14245825,0.13408731,0.12809889,0.11439393,0.38209492,0.47417134,0.5686057,0.56150496,0.58628154,0.5661949,0.53802985,0.5482646,0.5727597,0.6174601,0.11698079,0.15239727,0.44884843,0.41125363,0.63379705,0.3891509,0.73310024,0.58204293,0.489276,0.22329126,1.0
0.50389236,0.3378928,0.3362971,0.3435028,0.34082222,0.32852778,0.07405194,0.53286433,0.558874,0.59818375,0.6451325,0.67265594,0.6289743,0.6042276,0.54710597,0.54046243,0.58792806,0.3079249,0.28823972,0.60404617,0.60819894,0.60050344,0.5856148,0.77751744,0.72916126,0.6860615,0.26963797,1.0
0.40434822,0.5305603,0.52311754,0.51041937,0.5095012,0.49658245,0.23103476,0.29710335,0.12748781,0.20473,0.2397524,0.19545415,0.25347057,0.28550655,0.24106546,0.25711116,0.2812425,0.5921376,0.6320332,0.47217396,0.52873504,0.4593416,0.24346665,0.18303993,0.22344781,0.76337105,0.79313236,2.0
0.4947099,0.15488663,0.15481152,0.15740214,0.16389015,0.14800173,0.11019417,0.5058614,0.5112059,0.6099889,0.65610117,0.64796776,0.6739561,0.6566103,0.65706027,0.64230263,0.68068516,0.0791964,0.12844008,0.6721259,0.6316157,0.70732814,0.84760755,0.8974992,0.9352338,0.33421594,0.028273694,1.0
0.44832495,0.21727857,0.20658472,0.21831532,0.2126955,0.2048346,0.098681584,0.3806531,0.40780452,0.43509132,0.45977196,0.47988704,0.5518684,0.5698899,0.5590167,0.5494673,0.5555178,0.19692743,0.21043026,0.5917162,0.6029368,0.58312505,0.41071588,0.38541192,0.63113976,0.63955915,0.110981576,3.0
0.4281992,0.3160785,0.30565998,0.32219863,0.314178,0.30160064,0.053443067,0.47234705,0.49788636,0.5789285,0.6325513,0.630002,0.6807297,0.64027214,0.6052788,0.5769182,0.64684564,0.2883042,0.27419844,0.58931214,0.57115173,0.63904595,0.58158934,0.9601444,0.9370502,0.69627094,0.13851936,3.0
0.46667597,0.4586596,0.45452696,0.46853507,0.4638545,0.46283057,0.10151658,0.49466407,0.51373225,0.4641673,0.56596583,0.50876176,0.45690882,0.4695045,0.495123,0.41201395,0.48211846,0.4526556,0.50350547,0.72432446,0.8162147,0.4679119,0.5222693,0.28305563,0.27882212,0.94348496,0.50254536,1.0
0.4452169,0.2193634,0.2154761,0.22415845,0.22069386,0.20692681,0.11779465,0.47077426,0.4255764,0.46824032,0.45033768,0.45615453,0.49404505,0.50917935,0.48739856,0.51168144,0.521317,0.21252725,0.25467068,0.597277,0.6506248,0.5035874,0.4080253,0.13329752,0.21177432,0.44835263,0.13811459,3.0
0.5211669,0.5791722,0.5690479,0.5867418,0.57420135,0.55996084,0.05195685,0.38933703,0.49410698,0.5987073,0.60885555,0.5356769,0.5854418,0.5447186,0.64621025,0.605463,0.6972225,0.5776969,0.52311826,0.55516917,0.49688184,0.70603347,0.5075705,0.6255733,0.5694508,0.8616302,0.42212063,1.0
0.48402968,0.52100074,0.5077736,0.51734835,0.5032859,0.500872,0.04800959,0.3603179,0.48620537,0.64066887,0.6786124,0.5797304,0.5728324,0.6069414,0.6030307,0.5111898,0.51609874,0.4937604,0.52813643,0.6575885,0.6709049,0.599119,0.5481695,0.88149166,0.71761644,0.96680725,0.3916926,1.0
0.43478027,0.6905319,0.6774718,0.6806453,0.66855156,0.67076373,0.065013185,0.32955247,0.39163128,0.45044664,0.49059737,0.4763987,0.50185186,0.5054428,0.4818081,0.4143778,0.4357376,0.72419274,0.7142738,0.66024953,0.75862384,0.435921,0.393566,0.34142685,0.4367746,0.8970049,0.25747427,3.0
0.6291478,0.4089291,0.40300784,0.41672263,0.40557337,0.40503153,0.08131043,0.4638113,0.5784415,0.6437479,0.68019307,0.66696185,0.6153398,0.5858385,0.5595911,0.4992661,0.5487932,0.4012721,0.4137156,0.6081608,0.652971,0.5233598,0.5505269,0.83106995,0.6160368,0.90185255,0.44798973,1.0
0.44360286,0.22983831,0.22055687,0.23460364,0.22909977,0.21472168,0.097805835,0.47534752,0.48779535,0.56706995,0.59166723,0.5947375,0.6183727,0.6367494,0.64297885,0.62757915,0.664626,0.15672575,0.19871472,0.73393977,0.7294561,0.656663,0.7802923,0.8087987,0.86281043,0.44614467,0.124954455,3.0
0.44938576,0.13322487,0.12265013,0.1323233,0.13062304,0.112264976,0.082994804,0.45541954,0.49618047,0.6086069,0.5852596,0.5302446,0.54895705,0.5624115,0.5654257,0.5743091,0.5993657,0.087525144,0.102997325,0.5227898,0.4839809,0.65862733,0.47124776,0.6706048,0.43767735,0.038438227,0.18371941,3.0
0.41117513,0.62371606,0.6287979,0.6355551,0.6262672,0.6230142,0.11918178,0.5752363,0.612329,0.5466606,0.5925137,0.64316,0.68830836,0.6296136,0.60838366,0.59728026,0.62168705,0.617719,0.574964,0.60655653,0.5802226,0.6600508,0.59739083,0.51939243,0.608099,0.94605064,0.48145536,3.0
0.49647564,0.4583545,0.4494462,0.4474378,0.43532524,0.4301859,0.17680863,0.39306247,0.4702798,0.5063591,0.52266455,0.5709065,0.50995404,0.53721476,0.5797094,0.69074625,0.7866844,0.43244046,0.3685183,0.53176606,0.46532193,0.71464336,0.4681568,0.4433643,0.5022016,0.70610034,0.6358552,1.0
0.41766512,0.72999084,0.7269587,0.7432131,0.7382444,0.71133554,0.033920895,0.50419337,0.50498897,0.52744925,0.6052722,0.60523045,0.63690394,0.62644994,0.6138567,0.65933514,0.6755366,0.7317638,0.6618191,0.74581516,0.75656265,0.63090646,0.65653497,0.76355845,0.8142964,0.7383222,0.30679685,3.0
0.46724263,0.5901556,0.6013617,0.5964631,0.6084364,0.618139,0.09462885,0.6585497,0.613376,0.8119671,0.793479,0.7195315,0.7116407,0.8505443,0.724663,0.6477311,0.58764726,0.6835899,0.48938942,0.1538923,0.0410023,0.68926936,0.43634772,0.913139,0.85036206,0.89674294,0.96011406,1.0
0.44397596,0.26121226,0.24626563,0.2591654,0.24932495,0.23914891,0.056153417,0.40619925,0.43996295,0.5312937,0.5534519,0.53525174,0.54880106,0.5604695,0.5789346,0.5456374,0.541487,0.2225442,0.2331002,0.624257,0.6399895,0.5843227,0.5136485,0.5104847,0.6407966,0.6265895,0.09832552,3.0
0.4823945,0.6146649,0.61934763,0.62779874,0.6266748,0.6100542,0.07972833,0.52615184,0.5298574,0.56245846,0.6618289,0.69283265,0.678897,0.6425837,0.6815484,0.6491091,0.71234095,0.57941514,0.5675377,0.70996284,0.6486109,0.7590232,0.6774528,0.8171242,0.83631766,0.8633505,0.4146867,1.0
0.3833698,0.29426423,0.2838126,0.2964993,0.29334143,0.2803834,0.062143028,0.4388133,0.5063684,0.5745454,0.6453267,0.6632093,0.6201131,0.6054777,0.5907848,0.5674324,0.58318037,0.24244034,0.25799656,0.6789344,0.6813262,0.62667596,0.6769714,0.9337074,0.89628947,0.67267233,0.09564066,2.0
0.46441966,0.12971628,0.11701046,0.10098763,0.09205767,0.08899534,0.3517539,0.25928342,0.2721718,0.3622614,0.36933336,0.4072049,0.4585137,0.44745997,0.48310113,0.44364145,0.4485267,0.10884195,0.14961298,0.43174422,0.42169785,0.57547635,0.22732036,0.3317208,0.55894035,0.45267949,0.26211137,1.0
0.55540997,0.45245606,0.47332585,0.4611924,0.47322837,0.46650526,0.2082557,0.6332472,0.7701706,0.8524227,0.9399243,0.92369336,0.7998397,0.74518627,0.74481446,0.6775256,0.6705175,0.4294357,0.35650438,0.5300098,0.46640947,0.70862573,0.6373051,0.8685551,0.7399564,0.7198782,0.6188128,1.0
0.38571477,0.5588325,0.558175,0.5681265,0.565337,0.5778518,0.109481424,0.49756178,0.5873935,0.6734134,0.67463857,0.48146826,0.48079833,0.38777512,0.36413702,0.35771084,0.44672334,0.6496263,0.61029756,0.32389474,0.3710873,0.4323067,0.33649758,0.47035408,0.21474814,0.87401724,0.50363785,2.0
0.40812394,0.55812067,0.5511635,0.56461036,0.5598349,0.5477828,0.09196325,0.44197276,0.46857142,0.48205414,0.46523067,0.4950303,0.5184927,0.47659484,0.51700056,0.49589086,0.49848688,0.64168024,0.57735735,0.4047178,0.43447444,0.49050874,0.28614917,0.19907157,0.2547471,0.8090355,0.3285471,2.0
0.363396,0.74443203,0.73701864,0.747867,0.7475164,0.74930596,0.12479744,0.5305308,0.6113559,0.64540696,0.7862645,0.8570726,0.78087246,0.7906793,0.75032777,0.73541033,0.7469573,0.7363003,0.64644754,0.5305138,0.3946976,0.84802467,0.6106181,0.9247333,0.9125877,0.9066755,0.5193139,2.0
0.53489155,0.14832708,0.13347223,0.12741092,0.12084158,0.11126803,0.25106832,0.27737778,0.32325414,0.33933792,0.3763588,0.3539912,0.37327033,0.3616862,0.3779883,0.35692173,0.3936375,0.13845265,0.19594443,0.50041306,0.5525031,0.47655135,0.13937338,0.09025471,0.08855612,0.29277042,0.18640354,1.0
0.41899163,0.60347813,0.61629915,0.6118724,0.61475366,0.6149471,0.13825649,0.5971269,0.5920139,0.6812879,0.77385336,0.6362161,0.638179,0.6155023,0.6034003,0.5772429,0.5685628,0.64220047,0.54811287,0.4497144,0.41976783,0.61931324,0.5151304,0.8018361,0.67210734,0.87613887,0.37041584,3.0
0.32967946,0.4408624,0.4401992,0.4468173,0.43328747,0.4282332,0.18793447,0.4147458,0.31136376,0.39224383,0.43330404,0.43882522,0.452855,0.5321287,0.56235737,0.6137568,0.53760576,0.4427937,0.41635743,0.4829876,0.4155618,0.70170015,0.365091,0.4105957,0.66527444,0.7071399,0.4672425,2.0
0.39568987,0.6902268,0.7002337,0.7024665,0.70237905,0.705232,0.08431482,0.6075822,0.5599886,0.4166291,0.35843524,0.31591064,0.243463,0.182445,0.2422137,0.21899153,0.20413469,0.8687905,0.7808702,0.37534508,0.6110592,0.08445089,0.25265297,0.21183553,0.100922145,0.8935974,0.65928066,2.0
0.41124612,0.11374963,0.11370798,0.11841357,0.119567946,0.114590384,0.14295486,0.50193816,0.47665972,0.5527475,0.5493151,0.4897663,0.5980272,0.5703854,0.6338697,0.6141626,0.6630596,0.07621182,0.084259264,0.49646518,0.4405365,0.6836308,0.46562144,0.38691,0.43301043,0.5247625,0.24066143,3.0
0.42868364,0.74666935,0.73498625,0.75179684,0.74456155,0.7184588,0.040668,0.44744143,0.546995,0.5766822,0.6742174,0.57134616,0.5716166,0.52029395,0.53795743,0.56815,0.5790777,0.83554184,0.74710417,0.3587764,0.34278753,0.5647415,0.3858683,0.72393006,0.5286042,0.7556099,0.43305087,3.0
0.41974878,0.44391337,0.45869327,0.4456797,0.46589226,0.45947576,0.23397523,0.57987285,0.62492484,0.7829621,0.6345485,0.6711651,0.65332806,0.64079916,0.620539,0.5727993,0.61976004,0.45921755,0.3957553,0.3813742,0.27680698,0.7424101,0.49765086,0.753869,0.5579684,0.7110706,0.510046,3.0
0.52425385,0.63917416,0.6338787,0.6437251,0.6326863,0.63074917,0.085554935,0.36217842,0.41538626,0.3951956,0.44943124,0.40573156,0.4119379,0.41382182,0.4460096,0.40190387,0.46950826,0.7167053,0.6702642,0.43762985,0.4607403,0.513334,0.244082,0.10099231,0.14590676,0.893579,0.35934466,1.0
0.50500387,0.59391844,0.5834773,0.586535,0.5828621,0.5809835,0.045602877,0.36510348,0.38136762,0.4463828,0.4760892,0.5262825,0.53200716,0.5600988,0.5570657,0.562702,0.5785902,0.6284564,0.5614314,0.5454946,0.54736185,0.58710194,0.379893,0.34790945,0.4757255,0.94330657,0.40853822,1.0
0.43938637,0.44320148,0.46031907,0.4513677,0.46660548,0.48504475,0.13488135,0.6378855,0.6625253,0.71685594,0.7751256,0.7449078,0.73194474,0.75369817,0.7702234,0.7440662,0.7851888,0.43195346,0.3857794,0.42502522,0.28577334,0.82256496,0.5836835,0.82264537,0.7871109,0.78383285,0.52614516,3.0
0.50819796,0.50086445,0.4964943,0.5058689,0.5039991,0.5088794,0.042579304,0.4630162,0.48028764,0.49257904,0.51583314,0.48971596,0.53508353,0.54684144,0.5397317,0.5444035,0.527646,0.57682145,0.5174076,0.3507599,0.34431085,0.5439088,0.24739435,0.38436317,0.4033233,0.80295163,0.24581093,1.0
0.48132378,0.6428353,0.63215125,0.64786184,0.6341128,0.6289563,0.026508989,0.39438722,0.42806205,0.5820808,0.56375897,0.5304472,0.5972413,0.61434954,0.7534747,0.724528,0.7390377,0.6086129,0.5709787,0.77425313,0.75463575,0.69810504,0.61857045,0.6815451,0.77411914,0.98129827,0.44867164,1.0
0.36953783,0.120970204,0.10674729,0.11603496,0.11080544,0.10202683,0.13434438,0.42723718,0.5180365,0.5955976,0.62331855,0.6193391,0.5669653,0.5408267,0.5898525,0.55931044,0.5466222,0.06856864,0.0854432,0.4878553,0.4485553,0.6489489,0.45597562,0.79015523,0.5955514,0.2978117,0.23509485,2.0
0.33347195,0.520899,0.5156997,0.5244324,0.51332206,0.4966595,0.114080705,0.3634714,0.46730214,0.5321571,0.53446764,0.5196125,0.5679241,0.6278551,0.58511555,0.5693785,0.59821874,0.50825495,0.48230264,0.63592273,0.62027216,0.6483831,0.5325787,0.51046085,0.59332746,0.73048794,0.24756609,2.0
0.4114931,0.6309366,0.63174474,0.6386576,0.6315655,0.6147232,0.14967959,0.48904017,0.46346483,0.67903167,0.8148672,0.7879446,0.8061094,0.63245034,0.6487526,0.6762259,0.71442634,0.5748695,0.55893654,0.70733124,0.61954224,0.8091982,0.63631976,0.8349578,0.77143717,0.8202308,0.7430202,3.0
0.38200518,0.8541646,0.84168273,0.85604215,0.8493045,0.85066676,0.046389133,0.3990308,0.5021472,0.52532583,0.6328788,0.64350224,0.64035237,0.64546764,0.64230585,0.6613933,0.73364776,0.8013971,0.81545794,0.94573843,0.9388522,0.72571415,0.7710781,0.7599108,0.8350771,0.9573464,0.51547205,2.0
0.5593268,0.31811246,0.32517025,0.3178551,0.3341484,0.3362732,0.13839073,0.5442457,0.56556547,0.50708944,0.49582002,0.45313883,0.52109957,0.40728727,0.4811428,0.47270215,0.46205184,0.3321484,0.382732,0.5390783,0.5711622,0.526887,0.4452597,0.2923947,0.21083798,0.8220964,0.6865677,1.0
0.45654824,0.20151533,0.18788743,0.19783856,0.19145139,0.17467496,0.069788255,0.4168749,0.4763453,0.5534014,0.5611926,0.5474698,0.542731,0.48508742,0.4854806,0.5187665,0.5830106,0.1827425,0.21136083,0.49127412,0.4956329,0.56580657,0.3645683,0.5204545,0.342789,0.40045154,0.19273627,3.0
0.38434,0.2357368,0.22441828,0.23501733,0.22420904,0.2139435,0.06887415,0.4122454,0.43672165,0.50509113,0.5307731,0.48207498,0.49240282,0.47956225,0.5162978,0.52969366,0.562334,0.1887345,0.26166183,0.684246,0.73353994,0.5378556,0.52884865,0.29426545,0.29012483,0.6282247,0.11489232,2.0
0.24917337,0.62330925,0.63022053,0.6090801,0.59885883,0.6087407,0.100142226,0.37500364,0.32726595,0.22723523,0.17899255,0.15606119,0.26120272,0.30809274,0.2728264,0.29386842,0.26532108,0.7388526,0.7239062,0.25678816,0.30752382,0.4050646,0.23152661,0.030589184,0.090706035,0.8928757,0.9266688,2.0
0.38394597,0.5125598,0.504217,0.52158844,0.51327115,0.49479282,0.024664802,0.46495345,0.48756173,0.55930567,0.5631383,0.604496,0.6641934,0.6731048,0.6693433,0.6665883,0.70202035,0.49391064,0.46572778,0.5624772,0.47225904,0.7698247,0.58696985,0.8496012,0.8725758,0.743586,0.26224184,2.0
0.42733905,0.43048918,0.4196728,0.42427218,0.41657743,0.4355796,0.10185218,0.33726752,0.31561208,0.31283545,0.32628223,0.30955815,0.3515671,0.3780818,0.27282032,0.42174983,0.4385437,0.4407447,0.5240162,0.571594,0.61376405,0.51732874,0.32808077,0.096885614,0.10047876,0.7649378,0.5431668,3.0
0.52161455,0.858741,0.85844934,0.87579495,0.8607162,0.86182845,0.055344786,0.5057227,0.4567983,0.5654185,0.67923975,0.7070705,0.68198264,0.62033254,0.6034954,0.5664025,0.5760817,0.8614257,0.78919894,0.8486426,0.90904397,0.5664395,0.685653,0.82791984,0.8308005,0.96235365,0.56802964,1.0
0.3912723,0.14868303,0.13799413,0.14271681,0.13775532,0.13151151,0.18043947,0.4479541,0.54281765,0.629223,0.61922807,0.47581178,0.46887013,0.42510983,0.4725705,0.46956593,0.48307535,0.13481279,0.17534587,0.41387698,0.42151836,0.53593683,0.34549624,0.49714226,0.28267106,0.47175238,0.24847579,2.0
0.45384148,0.55567986,0.5438472,0.55881894,0.55372155,0.5512458,0.048172593,0.43701518,0.40306625,0.41983014,0.4907479,0.48108557,0.48425323,0.47556138,0.48317167,0.45282474,0.47852877,0.5694802,0.58540225,0.7199489,0.81210494,0.46606848,0.4865727,0.19196929,0.28990433,0.9765098,0.27200687,3.0
0.33522332,0.17593819,0.16852964,0.1744144,0.16445054,0.15329668,0.2410899,0.38886186,0.40510365,0.46164462,0.563044,0.58037174,0.53478646,0.5411884,0.53843266,0.5450203,0.6211472,0.075021684,0.13159211,0.8401753,0.8642198,0.63396704,0.6140899,0.65522856,0.78349555,0.4066929,0.31727716,2.0
0.43364915,0.18570122,0.17122246,0.16702001,0.16378823,0.14494115,0.16497004,0.3502859,0.43269342,0.47606662,0.5188772,0.48148102,0.53166366,0.5255409,0.4824496,0.46198514,0.48872104,0.14892152,0.2039809,0.53711444,0.5485899,0.56602657,0.36837152,0.51324373,0.5414276,0.17439006,0.2742096,3.0
0.4944493,0.1896166,0.17604919,0.18972026,0.18411534,0.17300723,0.094405115,0.4054013,0.49730304,0.5172549,0.5368149,0.5535095,0.5761707,0.5560628,0.5716095,0.52870584,0.59660375,0.12818643,0.17289153,0.67017806,0.6809769,0.6078024,0.57412726,0.53574806,0.6079889,0.37766862,0.14718963,1.0
0.5019417,0.4691346,0.4750534,0.47908372,0.4795455,0.47796854,0.07356932,0.4532413,0.5197537,0.56365776,0.5403127,0.55974907,0.6360061,0.5681358,0.5750264,0.57696,0.6317408,0.4787,0.44002315,0.6750762,0.7182404,0.54688597,0.5609423,0.65088105,0.60428184,0.95567423,0.47058108,1.0
0.29484284,0.7213465,0.7139518,0.7278039,0.71501344,0.7175687,0.09361566,0.44554695,0.4385344,0.5889498,0.5179764,0.5592942,0.49090743,0.46037778,0.51213276,0.5391447,0.55179685,0.7276432,0.73961496,0.5824722,0.54045576,0.6829645,0.4838365,0.6521538,0.55218613,0.9065325,0.5506474,2.0
0.34056675,0.24087258,0.22792399,0.23920575,0.2312904,0.2167531,0.07638514,0.4094372,0.39457065,0.4684402,0.5189482,0.5253634,0.5071,0.54842174,0.5361718,0.5292413,0.57094353,0.21294263,0.22725214,0.6369385,0.6725996,0.54975355,0.46885613,0.39819193,0.61658466,0.4540195,0.12591378,2.0
0.4211355,0.21809217,0.2116655,0.22074564,0.2186051,0.19959652,0.123087496,0.53696,0.611168,0.62765396,0.6075247,0.54599446,0.5272556,0.538925,0.5452411,0.53180164,0.5747408,0.19552505,0.22612324,0.52059567,0.53803927,0.54949474,0.49875295,0.5439249,0.32416227,0.41026202,0.2357679,3.0
0.5162618,0.39550492,0.39863834,0.4031749,0.406796,0.42590827,0.049652416,0.43020636,0.45314294,0.5961192,0.6455781,0.606147,0.63029504,0.5092714,0.46925402,0.4682917,0.46311167,0.45103592,0.37576428,0.27800244,0.20695078,0.6463454,0.31890857,0.6963555,0.5405207,0.7700544,0.49712306,1.0
0.44426236,0.33713007,0.3418352,0.33688405,0.3412807,0.34313914,0.14585058,0.5531819,0.55054426,0.61550313,0.5243855,0.5617691,0.5299241,0.4804283,0.5644621,0.500568,0.47519433,0.3056016,0.36505947,0.51340765,0.47115445,0.662415,0.47620484,0.50029755,0.36841527,0.79559726,0.7334137,3.0
0.4771066,0.33697754,0.32196933,0.3325922,0.32263488,0.31139335,0.05670955,0.39019167,0.51288265,0.5813142,0.5536448,0.523956,0.57021374,0.58975464,0.5453497,0.53663975,0.5964169,0.31372795,0.30376828,0.6107345,0.6366245,0.5606242,0.5047759,0.65417343,0.5361296,0.68905807,0.21740806,1.0
0.38711974,0.53645885,0.530942,0.5426857,0.5333435,0.5209562,0.09780903,0.45359012,0.41877663,0.44465128,0.43963087,0.40545174,0.43385065,0.4804538,0.4700268,0.44431204,0.39355347,0.62315017,0.59018904,0.42460355,0.49174494,0.42447224,0.27823478,0.040527444,0.16049777,0.84542024,0.48300588,2.0
0.40563986,0.58481646,0.5784473,0.59196436,0.58602065,0.5636516,0.053385537,0.48884436,0.57406515,0.49293944,0.5354175,0.5338525,0.5850131,0.5625882,0.59435266,0.57203984,0.624755,0.55595607,0.6042567,0.8106406,0.85814,0.5797586,0.67904764,0.39791992,0.45127928,0.7417212,0.35656545,2.0
0.38260934,0.5887318,0.59617925,0.5966699,0.6043608,0.60019654,0.07272553,0.60864323,0.6181126,0.63421834,0.64720064,0.71478057,0.6519938,0.5619662,0.5730155,0.48682013,0.5413465,0.5995317,0.617023,0.67011297,0.7192501,0.53385925,0.6029588,0.64935064,0.5418832,0.9755766,0.4284421,2.0
0.45961487,0.14146246,0.13133827,0.14328557,0.13459675,0.11585748,0.09275589,0.43837056,0.48429045,0.5592614,0.588918,0.61918646,0.5935043,0.54978514,0.5565177,0.56085813,0.5872702,0.08596627,0.105364665,0.5457626,0.50380296,0.67168975,0.49833623,0.8278828,0.76787645,0.027686607,0.1540077,1.0
0.40835437,0.21697348,0.20297736,0.20833547,0.20749907,0.18940347,0.08482301,0.46001,0.507648,0.5662719,0.6059326,0.6199016,0.5876551,0.5877637,0.5814158,0.58059007,0.6180948,0.17246066,0.17753176,0.5371069,0.50620925,0.64772743,0.5210785,0.830388,0.8097614,0.40872782,0.164705,2.0
