Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38825065,0.21341401,0.20846458,0.21288589,0.21743335,0.19699946,0.16480383,0.49736598,0.5330313,0.50377196,0.53982884,0.5547999,0.50381243,0.5827892,0.5774260999999999,0.6218043000000001,0.66365695,0.15905985,0.24042048,0.7177478,0.74470156,0.5911211999999999,0.62427485,0.3852242,0.37098232,0.38507620000000004,0.21003948,2.0,1.0,0.5165693,0.4244342,0.4931959,cluster0_pred,3.0,3
0.38057858,0.6643954000000001,0.66212785,0.67226845,0.66743076,0.6782592,0.06002397,0.40283474,0.5891473,0.6534687,0.70609486,0.7329283000000001,0.78541154,0.7319956,0.6430739999999999,0.5729515000000001,0.5713233,0.6786456999999999,0.5702801,0.5961586999999999,0.5664744,0.66334856,0.5748776999999999,0.9467162,0.925624,0.935368,0.54781103,2.0,0.0,0.43134496,0.49920222,0.39146537,cluster1_pred,,3
0.43470442,0.1521916,0.14830811,0.15709189999999998,0.15339544,0.1354909,0.12221814,0.46504143,0.5253262,0.5739598000000001,0.648705,0.61607605,0.6535799,0.63971484,0.6282312,0.64561987,0.66376144,0.07264624,0.12289853,0.63979983,0.5853764,0.72432363,0.7004276,0.9039990999999999,0.89062357,0.22590473,0.11133146,3.0,1.0,0.44404516,0.43711355,0.5091199,cluster2_pred,1.0,3
0.42235327,0.5861893,0.579311,0.59884167,0.5878547,0.5904993000000001,0.10277587,0.43534386,0.47247717,0.5907509,0.6053887,0.62477726,0.66872424,0.640748,0.596421,0.5288901,0.6035865,0.5750805999999999,0.58982635,0.6204995,0.5773149999999999,0.69678277,0.5932524,0.90642256,0.85073566,0.85802853,0.27203476,3.0,0.0,0.45236155,0.42618397,0.45573205,cluster2_pred,1.0,3
0.35999796,0.20675279,0.19662638,0.19370183,0.18727389,0.1648832,0.18656972,0.30028903,0.29900342,0.3919098,0.44507608,0.47096586,0.5018929,0.4548177,0.44739506,0.4406178,0.47952790000000006,0.16343625,0.24014983,0.72989166,0.8096953,0.49291027,0.4298252,0.4627512,0.5839338000000001,0.1565388,0.27689654,2.0,1.0,0.45498592,0.41464776,0.47785038,cluster2_pred,1.0,3
0.53696,0.21183771,0.20892186,0.20331970000000002,0.19883844,0.18145476,0.20069037,0.5159251,0.49230304,0.5138,0.48957184,0.4478353,0.48503584,0.49200959999999994,0.49831265,0.5007657,0.5069537000000001,0.19754498,0.22939079999999998,0.5059435999999999,0.5436821999999999,0.5059058,0.35486100000000004,0.2715611,0.2124558,0.40328193,0.22290625,1.0,1.0,0.54808897,0.44800085,0.5032608,cluster0_pred,3.0,2
0.39720908,0.52872986,0.5704705,0.5356533,0.57471085,0.5850447,0.09427088,0.6272348000000001,0.60375214,0.6049194999999999,0.6127263000000001,0.811341,0.66087836,0.5712328000000001,0.48868394,0.44650975,0.41241792,0.70061755,0.48574284,0.06334079,0.031013963999999998,0.5063875,0.34452805,0.7762653,0.67796427,0.88704556,0.98065966,2.0,0.0,0.5482994,0.69663393,0.38463902,cluster1_pred,,2
0.35475352,0.8330113000000001,0.8204450999999999,0.8376338,0.8213867,0.79150873,0.034122255,0.35751277,0.42067006,0.45687917,0.5027323,0.49834254,0.5305221,0.48682806,0.5855635,0.5176041,0.59602654,0.88494754,0.8024088,0.68542,0.75343096,0.50212276,0.48401102,0.34783003,0.43942377,0.7861220999999999,0.36761218,2.0,2.0,0.4145599,0.40061226,0.40607548,cluster0_pred,3.0,1
0.44159484,0.47737214,0.46936285,0.4867883,0.4738906,0.4559062,0.03369716,0.45831177,0.5317383000000001,0.61711425,0.630454,0.5729925,0.6327286999999999,0.60437596,0.6111163000000001,0.6265864000000001,0.68612844,0.44546434,0.42713642,0.7344998,0.76288486,0.5934564999999999,0.7076057,0.7151115,0.5320314,0.6814201,0.22184776,3.0,0.0,0.422249,0.4182064,0.47601736,cluster2_pred,1.0,2
0.34345412,0.58598596,0.5719948,0.586535,0.5809261,0.5820824,0.03477427,0.44492385,0.40576777,0.47294232,0.4807062,0.44991127,0.5382981,0.5004367999999999,0.48308972,0.44451517,0.4701464,0.6190637,0.63042,0.50529313,0.5063733,0.57639223,0.34888378,0.22143310000000002,0.26332483,0.8449786,0.30586392,2.0,2.0,0.43508312,0.45446813,0.44391742,cluster1_pred,,1
0.38515029999999995,0.6651073000000001,0.6511533,0.65778995,0.6500076,0.6275253000000001,0.1720879,0.34436786,0.46603015,0.48523548,0.35088420000000003,0.2996253,0.41828156,0.40066484,0.43805516,0.4594241,0.48180470000000003,0.69618607,0.7130261999999999,0.6941166999999999,0.79837483,0.43487665,0.4305209,0.21585059999999998,0.21843255,0.7195092,0.45599324,2.0,2.0,0.4235614,0.4179375,0.45135978,cluster2_pred,1.0,1
0.3914767,0.5629004,0.56122345,0.5667821,0.56615204,0.55382407,0.08527686400000001,0.48969325,0.5146177,0.5534420999999999,0.5798431,0.5609411,0.53790563,0.50143886,0.5330453,0.5240902,0.5094535,0.62687945,0.5452684,0.4058532,0.4063691,0.54723567,0.34748298,0.44916052,0.31531832,0.8120470999999999,0.29823917,2.0,2.0,0.43261713,0.49656814,0.43864405,cluster1_pred,,1
0.48700324,0.47513476,0.48033738,0.47898027,0.46762437,0.48605222,0.109602876,0.43938637,0.6299057,0.7198425,0.72406894,0.7505576,0.7445701,0.7026033,0.74994844,0.7625224,0.77439004,0.42867848,0.3924821,0.473479,0.32080242,0.86318743,0.58729625,0.8546579,0.8311724,0.7750243,0.52669764,1.0,0.0,0.4435672,0.51305616,0.4526765,cluster1_pred,,3
0.46360955,0.18448086,0.17249265,0.17374219,0.18126237,0.1719896,0.1095038,0.41259578,0.44161052,0.45318934,0.45663519999999996,0.41949788,0.46460578,0.48202449999999997,0.49449858,0.5060611,0.5566187,0.16130550000000002,0.22432503,0.5329658,0.5275127,0.59740597,0.33080570000000004,0.20813733,0.1820405,0.48505200000000004,0.13840307,1.0,1.0,0.55763,0.44969168,0.45878077,cluster0_pred,3.0,3
0.47360012,0.28994206,0.27908748,0.2941207,0.28641292,0.2738927,0.026902117000000003,0.4469663,0.44017133,0.50421154,0.5595886,0.5556579,0.6121379,0.6261501,0.5880407,0.5757951,0.5862495,0.24625568,0.26104102,0.6757901,0.68644786,0.6097814,0.6051218,0.71146333,0.8405431000000001,0.67121327,0.09003143,1.0,1.0,0.46558145,0.42987683,0.4665595,cluster2_pred,1.0,1
0.49402043,0.13352996,0.11975409,0.10471068,0.102857985,0.09470924,0.33425170000000004,0.23811033,0.39611828,0.34152332,0.36323044,0.32571334,0.3512635,0.35667109999999996,0.36094585,0.3129568,0.34109256,0.13880001,0.18209375,0.4436295,0.51497227,0.4221579000000001,0.16566652,0.15376042,0.1455029,0.25706396,0.3086739,1.0,1.0,0.54952693,0.50088006,0.50264525,cluster0_pred,3.0,2
0.44390783,0.21692263,0.20480645,0.21805678,0.21300115,0.18820944,0.16428606,0.43785813,0.46513580000000004,0.52511907,0.5736526,0.54559565,0.5747706,0.62855625,0.6092930000000001,0.6481246999999999,0.6519556,0.14816071,0.19101523,0.6662805,0.63957703,0.67892843,0.56986725,0.6011907,0.70040554,0.20224012,0.36604074,3.0,1.0,0.44808155,0.4202783,0.47739503,cluster2_pred,1.0,3
0.43477982,0.7776874,0.7794939999999999,0.7902683000000001,0.78175145,0.78113675,0.06887415,0.5258651999999999,0.5998474,0.63219523,0.6480298000000001,0.5926916,0.67519605,0.67212486,0.7425085,0.7873496,0.85584295,0.72246486,0.69434035,0.84181654,0.7820729999999999,0.796025,0.81325495,0.739855,0.75440747,0.91148597,0.290083,3.0,0.0,0.42751694,0.38046625,0.44416103,cluster2_pred,1.0,3
0.45524645,0.9771179,0.9647393,0.98593515,0.9760558000000001,0.9765459999999999,0.0755797,0.46263433,0.5746876,0.6546539000000001,0.72849816,0.6922749,0.7459927,0.8357725,0.83208555,0.79724973,0.84462583,0.91515917,0.8946414,0.866374,0.74533105,0.9216909,0.8528671999999998,0.9335346999999999,0.92438185,0.95140743,0.4205248,3.0,0.0,0.45046133,0.39439738,0.4265192,cluster0_pred,3.0,3
0.38799027,0.24992374,0.24570674,0.2545633,0.24693052,0.23690583,0.087846585,0.4442487,0.5268323,0.61799854,0.6630155,0.6521695,0.6264005,0.5972349,0.5771884,0.5575485,0.60262007,0.19400775,0.21553193,0.6283715999999999,0.6114019,0.6486299,0.6504810999999999,0.92694885,0.7882325,0.66352993,0.09922599,2.0,1.0,0.44821092,0.44112793,0.50101227,cluster2_pred,1.0,2
0.40419433,0.6559543999999999,0.65349054,0.6686488,0.6558153,0.65318197,0.06357491,0.5017437,0.4910568,0.5692898000000001,0.5634268,0.5955302,0.5856389,0.58531415,0.5911708999999999,0.6228281,0.6999049,0.6569378,0.6169164,0.58863556,0.53750247,0.70241755,0.5600175000000001,0.44084257,0.43461764,0.89361006,0.36163697,2.0,0.0,0.41511548,0.44844726,0.4167343,cluster1_pred,,2
0.38332352,0.16129361,0.15242353,0.1541445,0.16175047,0.14741567,0.15243468,0.40223083,0.42704064,0.513206,0.5145074000000001,0.5160069,0.51253176,0.48495993,0.4950133,0.44353577,0.4293937,0.16792442,0.19695102,0.46669808,0.4939059,0.5142746,0.25334826,0.41274458,0.2978843,0.33735170000000003,0.17199168,2.0,1.0,0.5187798,0.4531183,0.48914465,cluster0_pred,3.0,3
0.42719287,0.19439644,0.18306066,0.19592531,0.19221556,0.18051869,0.14907871,0.45597740000000003,0.5103257999999999,0.5556661999999999,0.5394948,0.56609356,0.5614458999999999,0.5859800999999999,0.56370705,0.5464256,0.59309787,0.13938582,0.20266369,0.664747,0.6837968000000001,0.59024125,0.5969368,0.5296576,0.5048891,0.40086109999999997,0.14685805,3.0,1.0,0.49556628,0.4446942,0.509256,cluster2_pred,1.0,2
0.45422536,0.18910812,0.174779,0.17953357,0.17326401,0.1535578,0.124986015,0.38801163,0.47688234,0.53060454,0.48541367,0.471253,0.49251443,0.5116518,0.5161882000000001,0.4938205,0.5490698,0.15345415,0.20719503,0.5511189000000001,0.55694133,0.58118623,0.41273504,0.32979724,0.2861591,0.18011314,0.30151692,3.0,1.0,0.49940544,0.41644484,0.46869707,cluster0_pred,3.0,1
0.509778,0.5061528000000001,0.49629104,0.50917834,0.50145185,0.49910283,0.078322016,0.43252993,0.5403998999999999,0.7289208,0.6392053000000001,0.5025607,0.54756355,0.5072325,0.55652815,0.60279834,0.64781,0.4994017,0.5151117999999999,0.61817634,0.63962287,0.57145554,0.52698755,0.7453385,0.47153684,0.9615649,0.417103,1.0,0.0,0.43328786,0.4819128,0.4628889,cluster1_pred,,3
0.37062442,0.19348115,0.18814145,0.19695951,0.18905696,0.17604354,0.17024371,0.52349293,0.5322455,0.595069,0.6214666999999999,0.6069459,0.65933317,0.6438313,0.662387,0.61816937,0.65396047,0.12021874,0.14029755,0.65647966,0.63594025,0.66406214,0.6765498000000001,0.72356,0.81203294,0.3824709,0.17595977,2.0,1.0,0.4683766,0.43931705,0.50941736,cluster2_pred,1.0,3
0.19347675,0.7150411999999999,0.70124984,0.7096023,0.69157875,0.7041496,0.10155174,0.32728709999999994,0.26997447,0.31566,0.48348475,0.54821414,0.5445365,0.5462843000000001,0.47161767,0.63158244,0.6581591999999999,0.67338663,0.7439201,0.87001866,0.8835988000000001,0.66322106,0.5532862,0.42870188,0.65541965,0.8783923,0.59177655,2.0,0.0,0.40569064,0.39774868,0.41168585,cluster2_pred,1.0,1
0.4387399,0.76670396,0.75378525,0.7685506,0.7555656999999999,0.7556049,0.028397923,0.3742469,0.5229079000000001,0.61242175,0.7325701,0.781058,0.8230006,0.8145665,0.77704334,0.7588626,0.7775728,0.71467364,0.66771424,0.76413417,0.6739191999999999,0.8311525,0.75637954,0.93313885,0.9689296999999999,0.9089269,0.3205243,3.0,0.0,0.46401104,0.40742552,0.4031531,cluster0_pred,3.0,3
0.6075822,0.6937861999999999,0.6857026999999999,0.6529293,0.6710988,0.67468876,0.14134079,0.37869382,0.22000486,0.182375,0.19437757,0.09484354,0.027348392000000003,0.14016917,0.15796147,0.10065109,0.09082429,0.86912847,0.80533904,0.41438290000000005,0.6769976,0.044454876,0.11300928,0.052326474000000005,0.055344502999999996,0.89016616,0.6394034000000001,1.0,2.0,0.426253,0.51799643,0.41041067,cluster1_pred,,1
0.40661532,0.63144517,0.6353013000000001,0.62945336,0.6404299,0.61944413,0.14280464,0.44523429999999997,0.3854848,0.33051142,0.3748518,0.42771557,0.39509797,0.44698706,0.43210915,0.34873018,0.35683662,0.7466904999999999,0.71216553,0.3356048,0.3537608,0.49185619999999997,0.22290975,0.23688301,0.37095916,0.75749063,0.53100365,2.0,2.0,0.40039802,0.5083418,0.44166082,cluster1_pred,,2
0.5212472,0.47966033,0.48607868,0.4879776,0.49375920000000006,0.47632414,0.13296364,0.5250904000000001,0.58841306,0.6420079000000001,0.6665422,0.6575604,0.6937883,0.6269675,0.6412374,0.6044944,0.56181467,0.50517875,0.44607937,0.42421433,0.36824942,0.6617255999999999,0.48837408,0.8459789000000001,0.7324801999999999,0.7345619999999999,0.33244613,1.0,0.0,0.44123268,0.4806275,0.47275817,cluster1_pred,,1
0.425124,0.98138916,0.96961683,0.9912094000000001,0.97992766,0.9803386000000001,0.07219816,0.45524645,0.50743675,0.6466233,0.67905027,0.7171103,0.7052626999999999,0.7222236999999999,0.8354768,0.8327581000000001,0.83553225,0.9196957,0.90878177,0.89496523,0.7860428,0.90701616,0.8614693000000001,0.9888437,0.9597313000000001,0.9581714,0.39929414,3.0,0.0,0.46137244,0.38267854,0.42520577,cluster0_pred,3.0,3
0.39937037,0.14512357,0.13159232,0.12684211,0.11849811,0.11359499,0.39956853,0.22770305,0.27528265,0.263104,0.3707676,0.38826752,0.40048397,0.42186135,0.44494414,0.47837463,0.49044222,0.1464576,0.19141874,0.45789862,0.4660629,0.5483177,0.19248395,0.24913397,0.51200527,0.45067894,0.26958656,2.0,1.0,0.5251558,0.4776609,0.5224718,cluster0_pred,3.0,3
0.5548927,0.7248043000000001,0.71151304,0.6911939,0.7002394000000001,0.70314264,0.090905316,0.3010731,0.42982808,0.3846084,0.3768724,0.43760228,0.5097697,0.49692646,0.5922246,0.6545793000000001,0.6285813,0.7288821,0.7441199000000001,0.5670625,0.49807107,0.7302903000000001,0.43670059999999994,0.30052194,0.46065888,0.8949269,0.5797901,1.0,2.0,0.40407774,0.469585,0.43988574,cluster1_pred,,2
0.4501297,0.96888036,0.9615893,0.98200524,0.9644403,0.96516854,0.06222293,0.4609299,0.6100601999999999,0.7814499,0.7971974000000001,0.7660814,0.72258145,0.67160577,0.661484,0.6185163,0.69357675,0.9690436,0.8805976000000001,0.7612587,0.76561713,0.6479229999999999,0.704885,0.88564587,0.7107685,0.9908290000000001,0.55328006,3.0,0.0,0.43090266,0.4802507,0.39809427,cluster1_pred,,3
0.44767029999999997,0.6415133000000001,0.6295092,0.6444489999999999,0.63013905,0.62511516,0.037919298,0.36410025,0.4517642,0.48239422,0.501923,0.5711801,0.55134964,0.52956414,0.576362,0.59142196,0.7601526999999999,0.612833,0.58286136,0.77481,0.77582604,0.65848935,0.5850975,0.45426908,0.6016419,0.97452414,0.41710156,3.0,0.0,0.42323217,0.41600606,0.42094555,cluster0_pred,3.0,2
0.27501652,0.32533312,0.34224167,0.3241636,0.3487187,0.35029936,0.17134638,0.51017267,0.46814108,0.45475084,0.59857863,0.51707864,0.47161445,0.54200715,0.6111215,0.59926975,0.7422515000000001,0.30414248,0.3793758,0.52988565,0.42684555,0.7846350999999999,0.48348328,0.41709888,0.49746117,0.7829182,0.74278384,2.0,2.0,0.47114646,0.5114032,0.42718288,cluster1_pred,,1
0.44598487,0.10993594,0.10588357,0.11065722,0.113148905,0.10587189,0.14802398,0.5216162999999999,0.52523994,0.6196012,0.7155129,0.6493661999999999,0.71063554,0.6763682,0.68352044,0.6808637,0.7645934,0.0,0.069714695,0.6347208000000001,0.5243306,0.8306931000000001,0.65158886,0.89867324,0.8812249,0.35351762,0.31485334,3.0,1.0,0.451615,0.4210985,0.49765995,cluster2_pred,1.0,3
0.40309978,0.76100886,0.7469769,0.76999843,0.75648266,0.7564989000000001,0.010771073999999999,0.4387399,0.4268409000000001,0.58423334,0.63037026,0.7107247,0.7773498999999999,0.7799769,0.807683,0.7691489,0.78902006,0.71581304,0.67522496,0.7869503000000001,0.7039026999999999,0.8242719000000001,0.75906897,0.89662796,0.9471809999999999,0.9108149,0.29538575,2.0,0.0,0.4719932,0.3862881,0.40172744,cluster0_pred,3.0,1
0.44661590000000007,0.12163127,0.115587845,0.12425667,0.1218605,0.10816044,0.08179305,0.43867728,0.46816498,0.5459634,0.5616599,0.55833465,0.58834094,0.57554066,0.56130725,0.5383716,0.5709293000000001,0.077025265,0.11424326,0.575853,0.5668185,0.6173559000000001,0.52041966,0.62518936,0.7026555,0.28551075,0.008711965,3.0,1.0,0.48641512,0.44837105,0.5073099,cluster2_pred,1.0,3
