Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.39181733,0.33194014,0.32876775,0.33174324,0.33118072,0.36756500000000003,0.010652662,0.42234865,0.45040109999999994,0.37841943,0.40432215,0.43027413,0.39773795,0.36880854,0.37178385,0.39397886,0.42632765,0.34679964,0.32489368,0.5413319999999999,0.6167075,0.44346103,0.3200146,0.0793195,0.06857524,0.9088709999999999,0.34065290000000004,3.0,1.0,0.4897351,0.42015105,0.35708717,cluster0_pred,3.0,3
0.255569,0.29168215,0.2900888,0.28051329999999997,0.27737606,0.39150277,0.102317214,0.3019216,0.45269993,0.43214834,0.4272363,0.5151334,0.47005984,0.41905916,0.35217753,0.37498423,0.3928442,0.31259876,0.2958272,0.5763799,0.6994172,0.32211885,0.36171383,0.4416818,0.38102144,0.80698353,0.33563828,2.0,1.0,0.45083663,0.4281699,0.35106957,cluster0_pred,3.0,2
0.41353829999999997,0.22551471,0.22245660000000003,0.22230746,0.22092125,0.27133718,0.07629952599999999,0.42410898,0.49290377,0.4223331,0.46364486,0.37062848,0.29713064,0.27360007,0.24293229,0.29277116,0.31027338,0.2727257,0.24716805,0.39502329999999997,0.520058,0.30095340000000004,0.16751951,0.09074589999999999,0.06819487,0.7640524000000001,0.28732404,3.0,1.0,0.49791327,0.44574827,0.3800934,cluster0_pred,3.0,3
0.42371166,0.2032655,0.20086397,0.2022624,0.20339859,0.2688173,0.021377822,0.42939422,0.5172329999999999,0.41979125,0.4701918,0.53297436,0.5073132,0.56349266,0.59975517,0.62831885,0.62350553,0.20638424,0.18295051,0.5306957,0.55376136,0.5790846,0.41153395,0.26674595,0.44202662,0.75598365,0.24182618,3.0,1.0,0.45779818,0.43284193,0.4131755,cluster0_pred,3.0,3
0.48156112,0.7702404,0.7690595,0.76981896,0.77717024,0.8181307,0.017943233,0.47112888,0.55743,0.41845617,0.49668,0.5674946,0.57584023,0.58531255,0.59584075,0.63870466,0.6120781999999999,0.76658636,0.73959434,0.64416426,0.6401816,0.6596763000000001,0.5525278,0.4131554,0.5541105,0.9550347,0.4245173,3.0,0.0,0.44655153,0.38663822,0.24953684,cluster0_pred,3.0,3
0.48515552,0.7467009,0.75074124,0.7468674,0.7543920999999999,0.7828304,0.023208395,0.51820076,0.47938856,0.41884333,0.4592285,0.5483215,0.5104087,0.5016676999999999,0.49999508,0.51842684,0.54726315,0.7795788,0.7589441,0.46364722,0.48832527,0.5689781999999999,0.39725307,0.42230022,0.53974384,0.94574124,0.40770835,3.0,0.0,0.4494572,0.36774695,0.25421327,cluster0_pred,3.0,3
0.43409133,0.2934811,0.29114994,0.2934906,0.28958579999999995,0.31446007,0.03238391,0.41295403,0.48608467,0.49318543,0.47989538,0.47882155,0.4243085999999999,0.39526355,0.39956072,0.43675059999999993,0.43242863,0.3269081,0.2968679,0.40577272,0.47608846,0.44474706,0.23869286,0.3712978,0.25462434,0.8873034,0.27844968,3.0,1.0,0.46589193,0.4209593,0.38993487,cluster0_pred,3.0,1
0.4007131,0.1965418,0.19489355,0.17966409,0.1816405,0.33109662,0.18316145,0.29674336,0.18664747,0.15692803,0.20850728,0.27076456,0.24977158,0.232704,0.20574053,0.25410688,0.2703604,0.2196902,0.23070467,0.5479470000000001,0.6594462,0.34973904,0.13605462,0.06473205,0.046679325,0.59908694,0.17907608,3.0,1.0,0.509433,0.42674714,0.32792124,cluster0_pred,3.0,1
0.45807534,0.22242805,0.21943867,0.22384883,0.22214401,0.40894616,0.03342607,0.42222393,0.53911763,0.4857553,0.50845903,0.5824625,0.49088678,0.4525777,0.429417,0.57105565,0.57466745,0.21524009,0.20702527,0.63003194,0.6798473,0.51798934,0.5351647,0.6227345000000001,0.46646887,0.6531691999999999,0.119363695,3.0,1.0,0.47216728,0.43744865,0.3899201,cluster0_pred,3.0,3
0.37418818,0.43086272,0.43337923,0.43296766,0.43738165,0.6851398,0.060032804,0.47540024,0.49885076,0.48608232,0.49161386,0.655716,0.6981888,0.7178564000000001,0.6161948,0.60631114,0.7009906,0.4268049,0.3632621,0.58046687,0.5658349,0.681875,0.51516724,0.75820506,0.8443493000000001,0.8684033000000001,0.5141097,3.0,1.0,0.4195866,0.42079967,0.3246168,cluster1_pred,1.0,2
0.40609834,0.02744883,0.025075822999999997,0.023459079,0.021932144,0.035514705,0.02949759,0.36338925,0.4758437,0.44735010000000003,0.47384933,0.5392300999999999,0.5368901,0.52193385,0.5147492,0.5154477,0.5182398,0.020449648,0.019234559,0.5862404999999999,0.6351079000000001,0.5166124,0.42082185,0.7050949000000001,0.84116757,0.17154366,0.044735443,3.0,2.0,0.44149807,0.42113304,0.41904995,cluster0_pred,3.0,2
0.45944583,0.8779921,0.87569773,0.8755958,0.88247794,0.8949978999999999,0.01853228,0.5395810000000001,0.5482584,0.5374376000000001,0.5628132,0.6989407,0.6732739999999999,0.6143089,0.53641486,0.49592862,0.41914022,0.9129223,0.88414425,0.45716342,0.50939745,0.4964709,0.46033615,0.86404467,0.81507784,0.95125216,0.7589781999999999,3.0,0.0,0.39884368,0.3699954,0.2243822,cluster0_pred,3.0,3
0.26286864,0.35656586,0.35344175,0.35741505,0.35537043,0.5126411,0.05673415,0.4554678,0.5355576999999999,0.43214923,0.38808227,0.47286052,0.38993844,0.37010859999999995,0.38230273,0.3968895,0.43355697,0.36522168,0.37557563,0.70216894,0.82983124,0.3211082,0.47852102,0.30057985,0.23841962,0.8274872,0.2757985,3.0,1.0,0.47006926,0.4151701,0.3326866,cluster0_pred,3.0,1
0.47849137,0.8342283000000001,0.8299021999999999,0.83002526,0.8253674999999999,0.8531122999999999,0.04062149,0.32301822,0.42845458,0.42842302,0.49228087,0.54570085,0.6056942,0.5873804,0.58372205,0.6170673000000001,0.58953464,0.8391687,0.7759035,0.5966643,0.60349643,0.6272656999999999,0.46962187,0.7121435,0.87064403,0.9587826999999999,0.43020287,3.0,0.0,0.42020947,0.37419993,0.21597311,cluster0_pred,3.0,3
0.49199620000000005,0.75631565,0.75106835,0.75751156,0.7543920999999999,0.79229146,0.01205731,0.4606942,0.581675,0.47336262,0.49936542,0.6410772,0.6191209,0.5644170999999999,0.48550129999999997,0.50464594,0.5478746999999999,0.76595277,0.7136182,0.50660914,0.53045535,0.5749283000000001,0.45972773,0.7234501,0.72331583,0.9470043,0.4143300999999999,3.0,0.0,0.42581266,0.3850498,0.25695348,cluster0_pred,3.0,2
0.44965770000000005,0.018638093,0.01872328,0.019039256,0.017545718999999998,0.03326108,0.07854696,0.4131835,0.51794153,0.48657474,0.5077560999999999,0.59364367,0.6291260000000001,0.59158134,0.56299186,0.5653424,0.5660795,0.007027131,0.00765747,0.59905624,0.63286114,0.5570615,0.5704229999999999,0.8910957,0.9236190999999999,0.07922961,0.044011015,3.0,2.0,0.4465525,0.43285862,0.42961046,cluster0_pred,3.0,2
0.4089363,0.8335653000000001,0.8240142,0.8360126,0.8326300999999999,0.861189,0.012111683,0.4416684,0.5655838000000001,0.48379055,0.5014979,0.53948367,0.56197613,0.5451353,0.54118,0.57066435,0.5124909000000001,0.848543,0.8458074000000001,0.50767505,0.5287824000000001,0.5821721,0.44459137,0.59690934,0.53579503,0.95678365,0.3948182,3.0,0.0,0.41968712,0.344727,0.24277824,cluster0_pred,3.0,3
0.42201984,0.15317394,0.15243714,0.14930812,0.14682756,0.27538064,0.044192012,0.34089938,0.40161723,0.41175340000000005,0.44537255,0.5277831000000001,0.54554594,0.48136094,0.45253940000000004,0.40561938,0.47056800000000004,0.14666405,0.16342543,0.58288026,0.62262976,0.5401199000000001,0.40108964,0.4702715,0.5870207,0.50967544,0.19881207,3.0,2.0,0.46422362,0.4316721,0.39732814,cluster0_pred,3.0,1
0.15451694,0.9612094999999999,0.9522417,0.9431200000000001,0.94817144,0.9446814,0.025034437000000003,0.25268987,0.23332591,0.34244972,0.39803505,0.45214325,0.42226085,0.33424634,0.30007803,0.34996957,0.37476373,0.998706,1.0,0.6590343000000001,0.781356,0.33125659999999996,0.3662277,0.43185106,0.43648216,0.951852,0.6378443,2.0,0.0,0.38218704,0.38586813,0.15820473,cluster1_pred,1.0,3
0.8634296999999999,0.6847023,0.691207,0.68765897,0.6814359999999999,0.7095324000000001,0.014331931000000001,0.43565503,0.48656097,0.38237467,0.38252807,0.45965716,0.43943503,0.41554976,0.41076922,0.45665497,0.5229329,0.7308475999999999,0.699967,0.3686115,0.41321364,0.5086061,0.22107281,0.17402892,0.3130594,0.9302396999999999,0.39824903,1.0,0.0,0.47057238,0.33756137,0.26787803,cluster0_pred,3.0,3
0.40507814,0.008810735,0.0120364,0.010879576,0.013496703,0.024533646,0.049389206,0.47397366,0.55054075,0.4774344,0.47906575,0.5542204000000001,0.54506606,0.5180319,0.46879458,0.48991498,0.47495615,0.027204175,0.022449342999999997,0.49663630000000003,0.5626076,0.4640803,0.28906006,0.40900588,0.29741445,0.13432056,0.10408501,3.0,2.0,0.4574814,0.4419891,0.4329124,cluster0_pred,3.0,1
0.40148374,0.24058203,0.23768167,0.23835227,0.23754205,0.31284615,0.056983362999999995,0.3903197,0.47215188,0.39322779999999996,0.40953207,0.49521884,0.5318767,0.46496442,0.488975,0.50674695,0.57200515,0.24693426,0.23311569,0.61835104,0.6857249,0.47112402,0.4221735,0.17080297,0.40270683,0.7654340999999999,0.20853108,3.0,1.0,0.48896378,0.42382225,0.381692,cluster0_pred,3.0,2
0.46263385,0.20031741,0.20642814,0.2030148,0.20507558,0.23632325,0.06078044,0.47030422,0.5550649000000001,0.5080074,0.50017804,0.5407270000000001,0.5504015,0.49680626,0.43545124,0.43800694,0.5139277,0.2313692,0.19396074,0.45622477,0.52787954,0.44568878,0.3653622,0.37010387,0.20350711,0.75238484,0.29479540000000004,3.0,1.0,0.4712738,0.45315585,0.41784954,cluster0_pred,3.0,1
0.31140146,0.16157857,0.15774418,0.14458609,0.14214121,0.2661168,0.19308914,0.21553265,0.31263816,0.15949579,0.21044219,0.29687974,0.27438778,0.23944186,0.25618422,0.25202838,0.29051945,0.19447197,0.18780603,0.41455936,0.5078092000000001,0.38564843,0.11523728,0.039867464,0.13735674,0.5580759,0.24016768,3.0,2.0,0.5025489,0.4165106,0.34970176,cluster0_pred,3.0,3
0.40296805,0.22319391,0.22409214,0.22330533,0.22719352,0.28034773,0.09574256,0.45317757,0.56612223,0.47994754,0.46704632,0.52647567,0.49146819999999997,0.45551579999999997,0.48215994,0.5079516,0.5553765,0.24525349,0.23458955,0.44655257,0.48325297,0.5360894,0.33332378,0.37712982,0.22647588,0.76481867,0.21787229,3.0,1.0,0.48130897,0.42342097,0.41602483,cluster0_pred,3.0,3
0.44135329999999995,0.37942645,0.3809721,0.38271170000000004,0.38248438,0.576655,0.07608203,0.4592935,0.5712096999999999,0.49207120000000004,0.5681361,0.63812435,0.55287665,0.556952,0.56177825,0.59858024,0.63924843,0.3545328,0.35751745,0.7177081,0.74190784,0.5925723,0.63937205,0.7991513000000001,0.7248114999999999,0.82609403,0.30241543,3.0,1.0,0.45588794,0.45057872,0.34189802,cluster0_pred,3.0,3
0.45040032,0.0030498671999999996,0.0066868877000000005,0.0050997995,0.0074231856999999995,0.016586648,0.06273335,0.48400986,0.56339824,0.48769129999999994,0.51711005,0.5907023,0.56429726,0.52412665,0.5143228,0.5405705,0.53950673,0.00028125837000000004,0.0,0.5782869,0.6255111999999999,0.52020216,0.5122766,0.64613867,0.62265867,0.0349413,0.021147575,3.0,2.0,0.4584292,0.4344883,0.44424227,cluster0_pred,3.0,1
0.44284484,0.3883025,0.39288154,0.38729268,0.39687422,0.42508006,0.03177221,0.53476304,0.59724253,0.45273563,0.38583654,0.44182283,0.41900396,0.39278779999999996,0.4200609,0.44121802,0.48673424,0.42343342,0.41861755,0.49050874,0.5794526999999999,0.4035694,0.38144752,0.19722565,0.12856762,0.88566613,0.37514126,3.0,1.0,0.4849533,0.4285522,0.35538083,cluster0_pred,3.0,1
0.49975622,0.25236973,0.24764416,0.24625693,0.24634036,0.27209705,0.016017508,0.4027051,0.52659225,0.46705154,0.551925,0.5949903,0.59483916,0.63034314,0.59993154,0.6164866,0.6178022,0.22908597,0.21843402,0.64035165,0.6534873000000001,0.61465216,0.5814979,0.8621098,0.8792184999999999,0.84174174,0.22322285,3.0,1.0,0.42935205,0.42045605,0.36344427,cluster0_pred,3.0,1
1.0,0.47350913,0.50671625,0.47643796,0.48798679999999994,0.49798915,0.056865554000000006,0.08069008,0.17652868,0.014418607,0.027735204,0.0,0.0,0.038927466,0.0,0.0,0.024051415,0.66591084,0.60247993,0.06850391,0.29782,0.0,0.05403503,0.118735634,0.13587876,0.92072356,0.81620944,1.0,0.0,0.5709785,0.513178,0.20677163,cluster0_pred,3.0,3
0.40334722,0.9277235,0.9162594999999999,0.92183155,0.9240728000000001,0.94029796,0.012492297,0.45744312,0.5017035,0.41544220000000004,0.53186953,0.6380403,0.6770520999999999,0.76726526,0.7545366,0.76509017,0.684909,0.9055138,0.8352345999999999,0.5963633,0.5228948,0.8368704,0.52977365,0.79622257,0.8826707,0.9566425999999999,0.84045213,3.0,0.0,0.3623443,0.37228933,0.21267886,cluster1_pred,1.0,3
0.40652376,0.029820947,0.030090991,0.030938787000000002,0.030705002999999998,0.05029645,0.083635405,0.44845295,0.56158376,0.47330079999999997,0.50328696,0.56231827,0.5366671,0.51428944,0.5212665,0.52193344,0.52466774,0.049722154000000005,0.040110763,0.41405028,0.4489107,0.538034,0.21134139999999998,0.49723864,0.40925562,0.23696856,0.09448455,3.0,2.0,0.45296514,0.43981656,0.4357538,cluster0_pred,3.0,1
0.53130925,0.012877225,0.013039432,0.014959413000000001,0.01383412,0.020205696999999998,0.030453656000000003,0.42939422,0.5175853,0.46494758,0.48898545,0.5249761,0.51236916,0.47558190000000006,0.48622796,0.5223734999999999,0.5446804,0.009421434000000001,0.01181319,0.5862368,0.6353466999999999,0.51597893,0.44344994,0.40645555,0.28655437,0.13840759,0.012804511999999999,3.0,2.0,0.4761064,0.41992086,0.4328326,cluster0_pred,3.0,3
0.4411377,0.22021,0.22245660000000003,0.22230746,0.22257185,0.22890216,0.019311633,0.45053133,0.5490562,0.47552866,0.46326882,0.53879255,0.50402147,0.42759780000000003,0.40530697,0.43128675,0.44827079999999997,0.25702104,0.2144864,0.343123,0.39031145,0.49961239999999996,0.16460012,0.23079832,0.14087135,0.83733255,0.22193088,3.0,1.0,0.48624787,0.4326418,0.41589147,cluster0_pred,3.0,3
0.40071267,0.21368724,0.22839429999999997,0.21507937,0.23118200000000003,0.42631757,0.08967539,0.6373337,0.68331033,0.6259113000000001,0.5822936,0.63477546,0.6260916,0.6028996,0.59169245,0.6398669,0.6633398,0.21070556,0.20273595,0.6168543000000001,0.6486598000000001,0.56384647,0.6840602,0.49234986,0.33956483,0.6588016999999999,0.13542953,3.0,1.0,0.48670682,0.42639276,0.41751987,cluster0_pred,3.0,2
0.20960570000000003,0.6923278,0.70102036,0.6800085,0.7035539000000001,0.74564433,0.010987965,0.48011407,0.4919643,0.50218165,0.5336932,0.6347285,0.64290863,0.5904292,0.59850097,0.6330189,0.61327595,0.71244204,0.65564424,0.5348474,0.54191244,0.62122047,0.49792674,0.7943252,0.8418699000000001,0.9297295,0.5232094,2.0,0.0,0.408896,0.3972225,0.26668212,cluster0_pred,3.0,2
0.4601385,0.4081951,0.40367618,0.40093058,0.39984527,0.41729426,0.041042882999999995,0.40523753,0.46193224,0.43629456,0.46819595,0.5491955,0.53296924,0.48008886,0.47922257,0.28800434,0.35776383,0.39111674,0.4388849,0.73650956,0.82864904,0.4168638,0.5051169,0.5652196,0.67585385,0.9097514000000001,0.41383976,3.0,1.0,0.43821758,0.43183354,0.30658934,cluster0_pred,3.0,3
0.52355486,0.8832966999999998,0.8694825999999999,0.86262316,0.86036,0.8709096,0.013298836999999999,0.35727027,0.541095,0.48773548,0.46869037,0.43462998,0.44032022,0.48016098,0.43470773,0.49126583,0.5204913,0.90191114,0.82826483,0.47169459999999996,0.5179476,0.51336277,0.40282652,0.3644633,0.25221798,0.9469534,0.7619180999999999,3.0,0.0,0.41484642,0.32351536,0.22503422,cluster0_pred,3.0,3
0.5361035,0.4090107,0.40485382,0.40058798,0.4072551,0.70229846,0.06121996,0.4027166,0.45640805,0.48368420000000006,0.3558131,0.39259008,0.44923353,0.37625587,0.36216465,0.42301622,0.3907756,0.45023019999999997,0.43678603,0.48594502,0.59224796,0.35785094,0.33234063,0.2559235,0.23538873,0.96583164,0.42879394,3.0,1.0,0.4533031,0.4038215,0.30425987,cluster0_pred,3.0,2
0.44476616,0.38929713,0.40007797,0.39228216,0.40578738,0.42438817,0.040567115,0.57433355,0.6915729,0.60304374,0.64486146,0.7227653,0.8076498000000001,0.8112937,0.79891366,0.78485626,0.76759547,0.35041500000000003,0.33840817,0.6638916,0.5918654000000001,0.8390446,0.69127715,0.942249,0.9537534,0.9037248999999999,0.40778694,3.0,1.0,0.40556958,0.4248367,0.36222842,cluster1_pred,1.0,1
0.43351993,0.01423273,0.012370744,0.013599466499999999,0.01248445,0.025077468,0.03427339,0.40051413,0.48863804,0.44990355,0.48181492,0.5395255,0.51431525,0.48746055,0.48862562,0.5064147,0.51360154,0.0053150607,0.0092867585,0.6065095,0.65448356,0.5207273,0.48657575,0.7498394,0.78486556,0.06573748,0.018080566,3.0,2.0,0.4564548,0.4261576,0.42495033,cluster0_pred,3.0,1
0.45226446,0.026432207000000003,0.02574451,0.028218897000000003,0.026655994,0.042087924000000006,0.07072624599999999,0.42939422,0.48322785,0.44464445,0.47875565,0.52292156,0.5031256,0.44511276,0.44899023,0.47316027,0.26755059999999997,0.060614787,0.04932452,0.37992328,0.44634584,0.452637,0.06277688,0.30850694,0.29331326,0.23960769,0.109055266,3.0,2.0,0.45038518,0.45950583,0.43020505,cluster1_pred,1.0,2
0.5132525,0.009488484,0.009027296,0.00543979,0.008772859000000001,0.005833471,0.106884584,0.4255825,0.47982094,0.39879408,0.46894309999999995,0.50438195,0.46479225,0.41410246,0.40469182,0.40665102,0.40467963,0.022934819,0.019784778,0.49512982,0.55791163,0.4722742999999999,0.14683391,0.26352125,0.29276484,0.14446555,0.06576222,3.0,2.0,0.48162633,0.4426433,0.43341935,cluster0_pred,3.0,3
0.40148413,0.20629115,0.20716610000000002,0.20698445,0.20975864,0.2712737,0.04319516599999999,0.46009579999999994,0.51705295,0.43512398,0.44690588,0.531115,0.49311107,0.44979358,0.442532,0.43498898,0.42253777,0.23371878,0.21595055,0.48229049999999996,0.5588632,0.43514282,0.25194797,0.21516761,0.19391270000000002,0.7725178,0.15275958,3.0,1.0,0.48675132,0.43696907,0.41370237,cluster0_pred,3.0,1
0.54947776,0.20893754,0.2221295,0.21166323,0.22620316,0.27396727,0.08702015,0.5520885,0.6097351,0.5267596,0.52929145,0.61545336,0.64282656,0.6030291,0.6035921999999999,0.5944774,0.54318583,0.21503375,0.19200592,0.58605665,0.61827743,0.5600535,0.5651513000000001,0.6688041,0.65209854,0.76461583,0.26322368,3.0,1.0,0.44579718,0.4700125,0.3977934,cluster1_pred,1.0,1
0.41763481,0.013554973500000001,0.020060664,0.014959413000000001,0.022606987999999998,0.038495146,0.08344510000000001,0.53130925,0.5981628999999999,0.5415667,0.5470075,0.6107701,0.57889044,0.5467199,0.53178245,0.56341034,0.5909517,0.009179119,0.012099921999999999,0.597651,0.63899523,0.5372558000000001,0.6611701999999999,0.6755211,0.46155518,0.15058646,0.027967033999999998,3.0,2.0,0.4693834,0.42980975,0.44533348,cluster0_pred,3.0,3
0.41563815,0.34420726,0.3506842,0.34504850000000004,0.34669626,0.37510145,0.018011201,0.36290407,0.39437097,0.2613326,0.31744072,0.4006905,0.3618465,0.35029107,0.29088965,0.39440098,0.39193859999999997,0.3995074,0.3766912,0.42135197,0.51297003,0.39050588,0.22612742,0.11575844,0.2075972,0.87932646,0.38474658,3.0,1.0,0.47812414,0.43003488,0.3334792,cluster0_pred,3.0,3
0.43712407,0.007455239000000001,0.005683855600000001,0.0067997356000000005,0.005398681999999999,0.0007778866000000001,0.043249536,0.40233973,0.5036208,0.43867314,0.42410186,0.4922125,0.4858198,0.42990163,0.40352058,0.41425058,0.42916557,0.012127283999999999,0.019978933,0.55574584,0.6249785,0.4607652,0.2629431,0.14211921,0.12964739,0.13089028,0.04660946,3.0,2.0,0.48594478,0.43767804,0.42878446,cluster0_pred,3.0,1
0.37891966,0.023043465,0.02407279,0.024819032999999997,0.026318578,0.04457276,0.047046617,0.4682209,0.5799486999999999,0.49989146,0.49883726,0.55339354,0.55397296,0.5219339,0.502875,0.5064147,0.51169235,0.028187858,0.029330395,0.5798776,0.65075606,0.45859110000000003,0.46412912,0.53473884,0.3250588,0.1872945,0.06138658,3.0,2.0,0.46078888,0.42976716,0.4303887,cluster0_pred,3.0,3
0.33405609999999997,0.2745367,0.26886058,0.26162517,0.26130855,0.45340052,0.15170188,0.30000672,0.38534650000000004,0.33067566,0.37085626,0.4413527,0.4198209,0.371618,0.40323582,0.38957286,0.43211082,0.29378954,0.3033818,0.46151468,0.523468,0.47148046,0.24824248,0.20709520000000003,0.28432938,0.80383795,0.25798848,3.0,1.0,0.48784482,0.3883925,0.34825268,cluster0_pred,3.0,1
0.16661220000000002,0.30109534,0.36803615,0.27882686,0.34231558,0.56680566,0.52113765,0.65649,0.5940624,0.41464484,0.47176167,0.40235668,0.36971554,0.33887753,0.37551624,0.29319608,0.3559368,0.40232787,0.27310374,0.2643718,0.36182,0.36147892,0.30480513,0.29454815,0.24731689999999998,0.94290024,0.7660168,2.0,1.0,0.5520269,0.24142274,0.28462672,cluster0_pred,3.0,1
0.44658694,0.41117898,0.41087267,0.41057688,0.41701140000000003,0.42566085,0.016012978,0.5261014,0.5454898,0.43671945,0.49321267,0.47701925,0.508479,0.4925164000000001,0.53726166,0.6239071999999999,0.73809904,0.42552897,0.36881343,0.36365375,0.31255066,0.7580161999999999,0.4181625,0.37284935,0.40317678,0.9168582000000001,0.6223141,3.0,1.0,0.4480021,0.4046681,0.36489412,cluster0_pred,3.0,2
0.39127684,0.027109955,0.027081886,0.027198937000000003,0.0286805,0.04619217,0.16781908,0.45226446,0.5275156999999999,0.45324132,0.47875559999999995,0.55304843,0.5270836999999999,0.48805,0.45365307,0.48202799999999996,0.49895600000000007,0.058031537,0.046562497,0.38743390000000005,0.44433463,0.47815505,0.11140487,0.36564050000000003,0.33129606,0.25244164,0.10559354,3.0,2.0,0.47277418,0.4273267,0.43879193,cluster0_pred,3.0,2
0.5058109000000001,0.8053840999999999,0.8024248,0.80973476,0.8088616,0.84398454,0.0096558165,0.46863374,0.49969208,0.49181703,0.47517765,0.5746895000000001,0.5740164000000001,0.5223468,0.48104548,0.48479187,0.5368139000000001,0.8174355999999999,0.7874224,0.5868269,0.62370574,0.54796124,0.48873064,0.6302591,0.61824626,0.95989555,0.28467816,3.0,0.0,0.43652606,0.36814514,0.23836236,cluster0_pred,3.0,3
