Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7246182,0.30479336,0.3298917,0.30783367,0.32758704,0.5411888,0.14092235,0.6013368,0.6143587,0.34879124,0.5281348,0.50689507,0.400302,0.40384507,0.2683605,0.279988,0.29758048,0.38908914,0.2750529,0.23403302,0.32036313,0.38783514,0.30860016,0.438747,0.43522763,0.9318131,0.7705231,1.0,1.0
0.4325377,0.45607662,0.46455815,0.44511005,0.4460849,0.7198861,0.11406188,0.39482382,0.3947196,0.4348424,0.566889,0.5402407,0.45357546,0.4145693,0.444412,0.5045864,0.5041073,0.4787667,0.41383937,0.52460456,0.6074911,0.4223817,0.40436184,0.74882084,0.7302622,0.92520285,0.58347946,3.0,1.0
0.46832588,0.43489695,0.43968135,0.4353287,0.43805113,0.73331475,0.05442781,0.4910339,0.49837643,0.40732694,0.47176144,0.5759289,0.6062527,0.5581435,0.58982825,0.6064197,0.63130516,0.42382717,0.40896657,0.71843284,0.7615602,0.5432239,0.5941375,0.5713194,0.7355471,0.96319705,0.34414157,3.0,1.0
0.4736415,0.14779499,0.14547162,0.14593525,0.1438149,0.26942536,0.055166382,0.37408543,0.4246867,0.30087128,0.39791226,0.46725532,0.45979545,0.46059373,0.46607208,0.48925823,0.5223853,0.14442326,0.1660654,0.5614037,0.5910771,0.56453526,0.36297446,0.1275345,0.35535568,0.52074766,0.19189239,3.0,2.0
0.38995704,0.22074713,0.21910696,0.22216243,0.21879663,0.40251237,0.028863233,0.41505405,0.47503272,0.4264589,0.46000573,0.49527448,0.50215405,0.46828315,0.48862562,0.50850016,0.52831626,0.21872434,0.20981671,0.62367356,0.6843183,0.489159,0.46669063,0.17133164,0.28184593,0.6418179,0.10462952,3.0,1.0
0.46453017,0.41151053,0.42134023,0.4119074,0.42427403,0.44645745,0.023122303,0.5369999,0.6169878,0.6575254,0.68584716,0.7281053,0.76900065,0.765942,0.8392107,0.8717092,0.87252194,0.35149735,0.35444543,0.75807077,0.665353,0.9013449,0.74714273,0.9981498,0.99377304,0.9085777,0.40775838,3.0,1.0
0.44967484,0.36765996,0.36140233,0.36382353,0.36407366,0.5261585,0.037549388,0.41780546,0.44493183,0.44739458,0.49249405,0.61377066,0.5774946,0.6003611,0.48685297,0.5620192,0.5866369,0.33258992,0.3771688,0.8417808,0.89828134,0.5191611,0.6590091,0.61287546,0.7304637,0.83747065,0.31563604,3.0,1.0
0.475748,0.3377395,0.33121845,0.33346757,0.33093444,0.47468784,0.04014119,0.39462918,0.5666297,0.53669393,0.5204611,0.67541903,0.76141024,0.732711,0.70127094,0.7153546,0.71691775,0.2894639,0.28641433,0.75606406,0.7396226,0.70204306,0.72947437,0.85298246,0.8661966,0.82033515,0.26726207,3.0,1.0
0.3364366,0.107762076,0.113342725,0.10947572,0.11236008,0.2532455,0.12620981,0.5054504,0.5674984,0.51010907,0.52279735,0.68350667,0.7451192,0.70939,0.73932105,0.73496544,0.7343777,0.070212185,0.08799533,0.7685753,0.78692776,0.61231095,0.86889696,0.80392116,0.86040825,0.21696006,0.16002756,3.0,2.0
0.4596739,0.118606046,0.11969527,0.11967531,0.120795526,0.23040032,0.031468626,0.44453466,0.4732462,0.42196032,0.46654165,0.5414126,0.5722685,0.518893,0.44000733,0.51522064,0.57355803,0.10764336,0.11559975,0.59814334,0.6178905,0.59367996,0.49081415,0.50886315,0.5865116,0.52807623,0.18684204,3.0,2.0
0.42710137,0.365426,0.3627873,0.36666954,0.36848405,0.40225708,0.0149708195,0.4591996,0.5214192,0.51815873,0.5358217,0.7073568,0.68897,0.7778625,0.7242254,0.66776687,0.6625836,0.35401344,0.2771354,0.568564,0.53754014,0.7236202,0.56377715,0.93740684,0.9419739,0.9170219,0.48060277,3.0,1.0
0.5020388,0.97579736,0.9659804,0.9723916,0.9762315,0.974631,0.020879399,0.4136896,0.44741294,0.37197128,0.44731435,0.513023,0.49013492,0.5332977,0.5222538,0.49157074,0.51603335,0.9698452,0.9510956,0.78871936,0.83369637,0.5445773,0.564799,0.4093392,0.60305935,0.9506897,0.5291362,3.0,0.0
0.39533517,0.92971283,0.9247644,0.92582315,0.9250632,0.94137657,0.014893791,0.38131416,0.5930219,0.58864665,0.6337266,0.8024729,0.80171335,0.7772955,0.6736614,0.57050127,0.5801777,0.90735394,0.8275928,0.5367275,0.45771095,0.84610885,0.5349591,0.92806417,0.94502205,0.9558534,0.89849955,3.0,0.0
0.20438856,0.2284986,0.23292415,0.23095585,0.23544644,0.2785377,0.024717258,0.4907593,0.55963594,0.49647388,0.4639759,0.53917205,0.52629524,0.5176079,0.46203825,0.5733351,0.617411,0.22393104,0.22165409,0.6540418,0.70686513,0.5122485,0.5534204,0.39153185,0.29980305,0.76725966,0.25784656,2.0,1.0
0.43941182,0.87964976,0.87177235,0.8569684,0.8507866,0.8604837,0.016742487,0.28114453,0.20268175,0.20006405,0.41196167,0.42732406,0.34588045,0.44881892,0.4579911,0.48194522,0.45292506,0.9340627,0.92041504,0.32253313,0.3682995,0.5015139,0.31910554,0.37934533,0.63966376,0.9504111,0.97314477,3.0,0.0
0.42491066,0.39758572,0.3922273,0.38596216,0.3820189,0.40697542,0.031545654,0.32402462,0.29468068,0.26565152,0.30070964,0.3736714,0.3908211,0.36192176,0.39263538,0.44252285,0.41112196,0.42758924,0.42335287,0.5153045,0.59996253,0.41693896,0.27348182,0.16372517,0.40033942,0.88224465,0.3713555,3.0,1.0
0.41289136,0.01423273,0.013039432,0.014959413,0.014508963,0.029519817,0.029855547,0.4252684,0.52551216,0.47471708,0.47119406,0.53701717,0.53506064,0.51844317,0.5088139,0.5112139,0.5251972,0.005662667,0.010647113,0.6100226,0.6596174,0.5168051,0.54706943,0.6952841,0.6417956,0.07456085,0.016244326,3.0,2.0
0.40148434,0.20124839,0.19920553,0.19146916,0.18900476,0.24021952,0.06560155,0.33449835,0.38234878,0.34279945,0.38044432,0.4293013,0.43521985,0.39390054,0.36570895,0.38141963,0.41783065,0.22557694,0.21165581,0.45968208,0.53565085,0.4347309,0.105511814,0.19952501,0.23698604,0.7555175,0.17807245,3.0,1.0
0.4533156,0.37505603,0.37234813,0.36551,0.36340418,0.54607075,0.056965236,0.30381632,0.44293913,0.41789362,0.4661512,0.561775,0.54911774,0.58314663,0.6221284,0.61596996,0.67622274,0.35568613,0.33605206,0.67917293,0.6980238,0.6031467,0.5367427,0.71034056,0.8837264,0.8085446,0.31769416,3.0,1.0
0.4377509,0.0159271,0.014042463,0.016659353,0.015521214,0.03379205,0.01938413,0.42521593,0.53321654,0.46867207,0.47922757,0.50910527,0.5089304,0.46905783,0.44517785,0.44808972,0.47831136,0.013843682,0.022730403,0.5941762,0.6594883,0.47438005,0.41978833,0.3555919,0.20596471,0.08662785,0.018610293,3.0,2.0
0.42552936,0.014571603,0.014376808,0.016659353,0.015521214,0.021585612,0.03925309,0.4371241,0.50717026,0.470515,0.48863664,0.5368909,0.5798588,0.54775167,0.52366316,0.5131275,0.5632951,0.017736586,0.007152864,0.5323645,0.5705071,0.53987175,0.3420102,0.7581674,0.8587566,0.15430549,0.05489404,3.0,2.0
0.4733931,0.44565487,0.43968135,0.42689645,0.43503848,0.70127434,0.086163774,0.33825377,0.5885326,0.4820965,0.4293517,0.5192228,0.47530434,0.51487356,0.4521018,0.43512723,0.4387425,0.45414945,0.45682612,0.5152113,0.5735339,0.48568165,0.4064163,0.4648255,0.38599026,0.91934013,0.48303765,3.0,1.0
0.40921617,0.42145684,0.41643354,0.41456845,0.41205963,0.44358727,0.0066063725,0.36213845,0.47301227,0.483075,0.39016512,0.4050217,0.37673056,0.29598233,0.28567642,0.29126722,0.3203872,0.43782005,0.45883656,0.6166221,0.75247926,0.29219076,0.3836416,0.29750964,0.2178951,0.8971439,0.43763104,3.0,1.0
0.4944089,0.43306085,0.43049932,0.42820635,0.4239439,0.45807102,0.0395748,0.37558967,0.5852216,0.46790615,0.46037853,0.5511568,0.63437825,0.62778246,0.6437276,0.6564527,0.597822,0.4157342,0.39398915,0.7109825,0.76491016,0.5143736,0.5365593,0.42476884,0.48879036,0.9038651,0.40374652,3.0,1.0
0.43960968,0.28731176,0.28378668,0.28085062,0.27904978,0.4857858,0.10530775,0.354485,0.35795757,0.2743598,0.34894302,0.36268705,0.29569292,0.27999192,0.19080284,0.15390836,0.15496698,0.3516381,0.32921246,0.24698609,0.34316024,0.36327583,0.09617697,0.058976468,0.0703614,0.8453098,0.32741296,3.0,1.0
0.403042,0.4042166,0.40760154,0.4075832,0.40743798,0.42635846,0.045592126,0.4535497,0.544367,0.51224,0.51483506,0.5505305,0.5467723,0.291811,0.3448996,0.42083895,0.4552836,0.38233232,0.44342348,0.76375026,0.8424401,0.4543709,0.5479838,0.7298182,0.5081741,0.9168674,0.4351546,3.0,1.0
0.5260988,0.4006061,0.39390802,0.38203713,0.3794717,0.65262854,0.1162776,0.23264821,0.26864338,0.16780357,0.29572183,0.35001412,0.31509063,0.34495318,0.20714791,0.20967126,0.29517764,0.44307712,0.4182139,0.4385215,0.54788685,0.34568536,0.24224626,0.20944726,0.41307527,0.95348597,0.4337589,3.0,1.0
0.36287445,0.2476419,0.24497885,0.24071327,0.2372073,0.42459568,0.100187585,0.3243637,0.3575308,0.2791201,0.31795692,0.38516778,0.36387652,0.37558082,0.50291175,0.49821535,0.48160532,0.27699074,0.26946977,0.4493041,0.5111178,0.47077107,0.22135918,0.036117498,0.29236093,0.7702899,0.2824377,3.0,1.0
0.39503938,0.2941442,0.28886017,0.2871706,0.28430393,0.3623917,0.02019067,0.3633282,0.4125993,0.3885582,0.4585423,0.50076866,0.52302694,0.5183594,0.51772124,0.5310074,0.54646367,0.28072548,0.266998,0.6425035,0.67994875,0.5513793,0.47582856,0.4656631,0.61992073,0.818078,0.35661867,3.0,1.0
0.51276076,0.3935462,0.40385875,0.3968778,0.4082593,0.7040937,0.059031427,0.61947083,0.76338917,0.5237949,0.4867259,0.4757137,0.5309755,0.4847715,0.4600694,0.5335678,0.4207668,0.4379931,0.37419555,0.44151765,0.5254317,0.41239154,0.41470224,0.34317756,0.23341435,0.9619309,0.4462494,3.0,1.0
0.524471,0.2284986,0.2286717,0.2282948,0.22983445,0.2956814,0.05413782,0.456559,0.5337816,0.38054413,0.4074155,0.4502796,0.4341955,0.3813078,0.35237744,0.37211943,0.38997397,0.24381411,0.24970293,0.6053468,0.71472734,0.36031845,0.36732924,0.15868372,0.14050992,0.7568526,0.2118474,3.0,1.0
0.4645308,0.3461965,0.3421793,0.3314106,0.3282096,0.33177534,0.019560844,0.33276844,0.43052852,0.4164831,0.40176976,0.41033915,0.36181295,0.36602277,0.28848344,0.31099474,0.3873897,0.37129858,0.3787499,0.38652465,0.44370827,0.47733662,0.30274376,0.1365792,0.10801619,0.8885148,0.4856007,3.0,1.0
0.4138636,0.013893856,0.013373775,0.015299398,0.015521214,0.022276025,0.034137458,0.42551148,0.51396793,0.47062176,0.46637586,0.5650454,0.5659742,0.5314754,0.52171123,0.5468667,0.5377827,0.006264128,0.010093698,0.61453193,0.660538,0.52657056,0.56673837,0.5749305,0.5979451,0.14728595,0.013610334,3.0,2.0
0.41006958,0.011860603,0.010030327,0.008499667,0.0074231857,0.004939439,0.0900696,0.3752853,0.46562332,0.42705062,0.4216145,0.46401504,0.43966395,0.4105521,0.41534066,0.45021716,0.44654596,0.01255422,0.022292143,0.56994236,0.6357142,0.47104862,0.26606154,0.15129752,0.14173338,0.13878214,0.052232478,3.0,2.0
0.4319105,0.27657238,0.27544862,0.2755285,0.28034252,0.33337852,0.10193207,0.49228653,0.7454117,0.7189988,0.7426132,0.79911417,0.80140346,0.78331274,0.7840707,0.7975895,0.81520766,0.2031138,0.23231985,0.7858237,0.72331125,0.8249324,0.911237,0.9598907,0.9325552,0.81204146,0.24429777,3.0,1.0
0.45181274,0.43770248,0.43049932,0.42787373,0.42724508,0.46209422,0.022986371,0.32850975,0.46499765,0.3532945,0.38727963,0.5726742,0.6656011,0.61305785,0.67512095,0.6681019,0.6896287,0.4129627,0.38770145,0.7072984,0.7007971,0.67180437,0.5282354,0.47618937,0.66803753,0.8917177,0.48577303,3.0,1.0
0.46626693,0.14342459,0.14447655,0.14593525,0.14314544,0.2681019,0.019846305,0.42201942,0.5499169,0.47828364,0.47384933,0.54571784,0.53395826,0.48828351,0.44802916,0.44207734,0.5306757,0.15176952,0.1351701,0.46488398,0.48995835,0.5680523,0.3400508,0.40410304,0.32801437,0.5372973,0.21287592,3.0,2.0
0.45331398,0.40161464,0.39855167,0.4026117,0.40424246,0.61153144,0.04249284,0.468263,0.5818976,0.5010626,0.60084826,0.670844,0.6393238,0.61682737,0.6257866,0.6611839,0.6543742,0.36707756,0.3822168,0.7739656,0.79793566,0.59811985,0.7225447,0.91952264,0.87685245,0.8356745,0.27647048,3.0,1.0
0.48990884,0.7536633,0.7461617,0.7462021,0.7448187,0.7814317,0.014780513,0.38765997,0.39330745,0.37296098,0.4040151,0.41398302,0.41713706,0.3528654,0.36226445,0.35834637,0.36927038,0.788009,0.7781669,0.56658286,0.68086064,0.34412438,0.30900615,0.090251744,0.0570557,0.93368447,0.40891322,3.0,0.0
0.42939422,0.028465452,0.027750576,0.028218897,0.026655994,0.042087924,0.08674376,0.40271226,0.49344814,0.46183825,0.46158364,0.51365185,0.4743756,0.45465443,0.45365325,0.24702923,0.2696931,0.063081205,0.052463185,0.37646073,0.45080078,0.43166316,0.06277688,0.32483086,0.24341555,0.2465556,0.11868799,3.0,2.0
0.5291121,0.2460704,0.24404593,0.24559166,0.24303915,0.28909138,0.018496031,0.4345082,0.5093605,0.39843962,0.42777428,0.46455503,0.4652253,0.41520125,0.3416147,0.37458637,0.37810433,0.23842636,0.2711264,0.712613,0.8206811,0.37317905,0.4838582,0.21513984,0.16111116,0.7980447,0.23546854,3.0,1.0
0.36978343,0.37404615,0.3739091,0.36833268,0.3714551,0.40596023,0.01655218,0.43627316,0.42920747,0.39060792,0.47827646,0.5331152,0.5434219,0.5382502,0.4970407,0.5077484,0.46797705,0.37590033,0.38781413,0.55119157,0.5754656,0.5777327,0.42654827,0.4673393,0.6623931,0.88223636,0.39080834,3.0,1.0
0.4374067,0.8862806,0.87242657,0.86594945,0.85771906,0.86803377,0.012428861,0.3552716,0.50170386,0.24976681,0.22629865,0.29456013,0.22414935,0.2045773,0.2273804,0.33108836,0.36534563,0.9760627,0.96114457,0.27020562,0.45037115,0.1460518,0.25338534,0.1574409,0.15211721,0.95047915,0.9809581,3.0,0.0
0.41309565,0.22452007,0.22507349,0.22696427,0.22653328,0.29080644,0.036674883,0.44025946,0.50950277,0.47857112,0.51580703,0.60057086,0.57249516,0.56830513,0.52185655,0.5364335,0.5411439,0.22106358,0.23142037,0.58112097,0.60891795,0.5711682,0.50563663,0.8623701,0.8538598,0.7620095,0.17255825,3.0,1.0
0.38280237,0.041342683,0.04012132,0.0407984,0.039140444,0.07105008,0.03925762,0.39445037,0.5209558,0.4707017,0.5213262,0.5935232,0.58569795,0.53651255,0.5218739,0.4793162,0.5487949,0.022106908,0.03407341,0.67414284,0.7250564,0.5190021,0.6208781,0.76280135,0.75120753,0.20414032,0.08822514,3.0,2.0
0.39194041,0.25268468,0.24730068,0.24509801,0.24691474,0.42712563,0.08411571,0.37831953,0.37621704,0.24876179,0.2919677,0.3440559,0.3320751,0.3076931,0.297019,0.3063969,0.3574655,0.2920138,0.29645526,0.42373267,0.5086988,0.40808055,0.18226346,0.10220534,0.15566476,0.790729,0.26338777,3.0,1.0
0.39785206,0.24507576,0.24241036,0.24293059,0.24105845,0.26513037,0.023262769,0.40513134,0.40949175,0.42692164,0.4316887,0.52418303,0.5094378,0.54683167,0.52572817,0.54875004,0.61780214,0.23009494,0.22664444,0.65650296,0.6841868,0.57809365,0.5044536,0.4298884,0.6733119,0.83785623,0.2359729,3.0,1.0
0.23206028,0.5216326,0.51928717,0.51695246,0.51470655,0.7885969,0.090835355,0.37856594,0.638017,0.577488,0.5681374,0.75628114,0.75771797,0.8656838,0.88364923,0.9324649,0.94177073,0.44013232,0.4551649,1.0,0.9803962,0.73175335,0.83439565,0.8341913,0.8298617,0.8601581,0.42905447,2.0,1.0
0.5033621,0.67077744,0.66634655,0.67069477,0.66790116,0.7046845,0.011681227,0.42939422,0.5354071,0.4831168,0.4180851,0.49082285,0.46757028,0.37220922,0.378749,0.41299838,0.46596938,0.6975008,0.69033194,0.4937749,0.56359994,0.45376813,0.36382934,0.2835171,0.20269087,0.9336513,0.50264066,3.0,0.0
0.5129314,0.20694828,0.20937215,0.20733902,0.20804664,0.2482009,0.08193624,0.4320048,0.49540898,0.5149838,0.5225709,0.5747488,0.5598602,0.38941586,0.42276067,0.44229823,0.45339802,0.22510512,0.23407032,0.54002106,0.63102704,0.40254116,0.3900648,0.66488194,0.49306828,0.76098716,0.288665,3.0,1.0
0.30287015,0.40228698,0.39722493,0.39283034,0.3921918,0.6535533,0.071940586,0.31909055,0.5215723,0.50000834,0.49890378,0.45955622,0.4390447,0.4586613,0.478703,0.5724554,0.5474176,0.36823085,0.3689093,0.674904,0.68657744,0.62150836,0.5009648,0.5131136,0.43798137,0.941514,0.64445645,3.0,1.0
0.47397387,0.012199476,0.012370744,0.012919494,0.011472198,0.020169938,0.051215246,0.4131835,0.49620882,0.46829405,0.46341652,0.52218914,0.4966679,0.45969957,0.43656924,0.46634382,0.5182398,0.011544574,0.021998301,0.54212874,0.5863345,0.52490216,0.32632053,0.32928646,0.24182907,0.112278484,0.0735466,3.0,2.0
0.4352851,0.9850806,0.9784106,0.98902315,0.9821736,0.980973,0.013955849,0.40976036,0.5930619,0.52400756,0.4801678,0.5536082,0.6184776,0.64633584,0.618327,0.68113196,0.6926188,0.95951134,0.92479557,0.77875674,0.7771455,0.6653234,0.644081,0.7270806,0.7338253,0.94556826,0.5047429,3.0,0.0
0.42598778,0.27386433,0.27085075,0.26972008,0.26967707,0.46867678,0.059480008,0.41917956,0.55576754,0.65833294,0.6228612,0.6442265,0.578192,0.4675062,0.45738575,0.45888615,0.47613272,0.28545454,0.2770634,0.45490903,0.49476248,0.52859306,0.40605518,0.8490296,0.5810577,0.7970328,0.28147757,3.0,1.0
0.4393981,0.34513557,0.34713963,0.3483083,0.34432402,0.5897932,0.045791496,0.4127201,0.55774194,0.40847448,0.4116121,0.49801508,0.36329803,0.26565227,0.2764979,0.24264273,0.26706082,0.40040758,0.37464464,0.32825342,0.4273435,0.3628113,0.22302356,0.38226336,0.32614398,0.9298356,0.4010982,3.0,1.0
0.41957527,0.93534905,0.9368675,0.9338063,0.93166554,0.927064,0.03269656,0.33318895,0.4474133,0.40001783,0.4460519,0.47959927,0.48273066,0.40059656,0.44539395,0.5189767,0.65509427,0.927491,0.90797764,0.6341831,0.60856235,0.71528643,0.49682838,0.5362946,0.497974,0.93677706,0.50478846,3.0,0.0
0.49588335,0.35680586,0.36115175,0.34837478,0.35659978,0.38744494,0.063829884,0.4431497,0.68740094,0.5905526,0.7114127,0.7185085,0.64717877,0.60425127,0.5853899,0.6410975,0.63938594,0.36210635,0.25414202,0.46772477,0.48069227,0.5999082,0.50863725,0.92305493,0.9165506,0.91431224,0.54122186,3.0,1.0
0.4333139,0.01762147,0.017051559,0.019379243,0.019232806,0.031460755,0.0154465875,0.42939422,0.50357187,0.46494758,0.4713267,0.5440416,0.5714993,0.55153304,0.5508042,0.5610225,0.5513742,0.015839893,0.02198587,0.5786621,0.62549156,0.52126604,0.4495535,0.7743506,0.84393257,0.16579865,0.026830407,3.0,2.0
0.3602526,0.4426292,0.44565177,0.44376087,0.45077127,0.72778213,0.07411099,0.53310585,0.63909316,0.498636,0.6275679,0.6453318,0.5740718,0.57190996,0.530917,0.61060435,0.5677051,0.45319647,0.45088303,0.5397655,0.57778496,0.54084414,0.49154773,0.72836506,0.6343989,0.9336188,0.4665935,3.0,1.0
0.40429822,0.2123425,0.21147808,0.21271834,0.21009338,0.38578427,0.030924892,0.44014964,0.4942581,0.3833338,0.44154683,0.51925063,0.5449683,0.55802727,0.53029054,0.5397778,0.55048436,0.211235,0.20336227,0.5641132,0.5979228,0.5539759,0.4218537,0.3126526,0.56707025,0.64991,0.12864271,3.0,1.0
0.40666258,0.24226294,0.24066687,0.24273701,0.24256313,0.32847854,0.044581685,0.4180285,0.6035801,0.40911037,0.43178958,0.4792269,0.4978985,0.4952062,0.49036366,0.52955174,0.5437958,0.23407938,0.253146,0.6859114,0.7567111,0.46812263,0.5261494,0.4177152,0.4553775,0.76876354,0.2952054,3.0,1.0
0.44025946,0.2284986,0.2257277,0.22696427,0.22521278,0.2888566,0.032565158,0.42124513,0.5240705,0.4969515,0.53678656,0.5741465,0.59127706,0.5224059,0.51354927,0.523794,0.5518332,0.2212414,0.23235673,0.5725146,0.6020218,0.5659465,0.49153236,0.84864587,0.7547282,0.76200944,0.17728189,3.0,1.0
0.34142867,0.8388699,0.8302292,0.8386737,0.83692163,0.8659614,0.026511582,0.4478047,0.4942765,0.4545695,0.5041304,0.5506771,0.54911774,0.5528158,0.5274153,0.5468687,0.5377879,0.8466873,0.84168375,0.5632071,0.5777073,0.60430485,0.47657558,0.5194532,0.6292478,0.9560351,0.3592283,3.0,0.0
0.39833298,0.024060087,0.02306976,0.02515902,0.025643744,0.043179188,0.05523888,0.46045545,0.54871714,0.48529664,0.5063336,0.60296553,0.5978999,0.5778188,0.55987185,0.57190293,0.58805007,0.008179571,0.017069256,0.6432223,0.6839873,0.54277605,0.75009227,0.83404887,0.8091673,0.1626522,0.025293391,3.0,2.0
0.40461093,0.8020686,0.7893403,0.79709476,0.7913654,0.82434124,0.023217458,0.37982723,0.4793882,0.3877895,0.44593728,0.48177135,0.4831478,0.398271,0.36735344,0.39950764,0.4062703,0.8397007,0.8254453,0.4885065,0.5874787,0.37721372,0.28887653,0.22062823,0.2555095,0.960921,0.343942,3.0,0.0
0.5905729,0.4052112,0.39975086,0.35103586,0.3480167,0.3450571,0.026715482,0.04041556,0.0,0.0295767,0.04647884,0.1216294,0.065428585,0.08098152,0.027238077,0.005195253,0.0,0.5039337,0.4499449,0.09816026,0.26425004,0.1676657,0.03348383,0.098728426,0.10251216,0.9062307,0.69922733,3.0,1.0
0.40484545,0.8441746,0.83284616,0.8406695,0.83329034,0.86192316,0.014490521,0.39870754,0.49610642,0.44841793,0.4870153,0.56187105,0.43211126,0.4555192,0.48862562,0.5682855,0.5469881,0.87954307,0.8116511,0.41323844,0.4515246,0.52901953,0.3761904,0.40579107,0.34420905,0.9520419,0.5576787,3.0,0.0
0.352822,0.9436376,0.9512604,0.9414568,0.9389281,0.93481517,0.012333708,0.41761246,0.55445445,0.48857856,0.43973136,0.5201839,0.5049425,0.4952062,0.45980245,0.49271095,0.4575375,0.934098,0.9549682,0.6369742,0.64867437,0.61810267,0.5276852,0.5479332,0.51369053,0.93955547,0.51763403,3.0,0.0
0.41906834,0.81201494,0.8050417,0.8080716,0.81348324,0.8491734,0.021817341,0.5223323,0.5975238,0.5508196,0.5150537,0.63370496,0.61166114,0.5507818,0.55431545,0.5340421,0.57164276,0.8337894,0.775521,0.51044697,0.55433893,0.5229349,0.49085492,0.71031016,0.6030979,0.9647197,0.3426811,3.0,0.0
0.49810305,0.2682838,0.26399973,0.2622232,0.2585547,0.3254008,0.056888208,0.34482986,0.41558838,0.37326455,0.42645246,0.4976694,0.5259823,0.40664268,0.38290238,0.45598936,0.45629847,0.29975623,0.29113126,0.5568805,0.6801462,0.3198073,0.34947154,0.3925395,0.49621552,0.814047,0.39644903,3.0,1.0
0.43409133,0.32033613,0.31568328,0.31744006,0.31566516,0.34775606,0.022569507,0.4153033,0.42311427,0.4490444,0.44059688,0.49310076,0.47892693,0.42612848,0.4167994,0.40533382,0.39810503,0.34972212,0.35052937,0.4688999,0.5540473,0.41158012,0.2830043,0.2781265,0.24249254,0.90129364,0.3053315,3.0,1.0
0.37636396,0.23957348,0.23469645,0.23801497,0.2378768,0.31334704,0.021255482,0.40148395,0.51206434,0.43932053,0.48462668,0.5684469,0.5369678,0.47424647,0.4493606,0.47719526,0.4711729,0.24492848,0.24190024,0.587021,0.65409094,0.46916184,0.4257528,0.76699686,0.73500884,0.7965498,0.15432832,3.0,1.0
0.3442879,0.026093332,0.027750576,0.028218897,0.026993413,0.05362508,0.039425272,0.42939422,0.44912112,0.38603082,0.41125232,0.47044623,0.45845902,0.40643975,0.36220297,0.40270197,0.36105204,0.039113663,0.05345117,0.5737936,0.66377014,0.40819898,0.31590044,0.10838338,0.18869193,0.17843525,0.12840797,3.0,2.0
0.56213576,0.14241602,0.1424864,0.14323694,0.14113699,0.2641317,0.038351398,0.43676922,0.46423325,0.4228422,0.43588087,0.4403541,0.52005285,0.5621242,0.4818596,0.37559557,0.38973373,0.17424329,0.15018693,0.3852512,0.44316292,0.4753239,0.25189188,0.23378737,0.41336173,0.5449564,0.2407818,3.0,2.0
0.44473553,0.1986597,0.19726902,0.19802535,0.1961624,0.2239343,0.026765324,0.40126875,0.45451492,0.43496236,0.43106526,0.43968245,0.40736982,0.44720286,0.47298646,0.44544297,0.41763097,0.2410017,0.21414916,0.44965428,0.552698,0.36316755,0.28412268,0.104027964,0.13264573,0.757165,0.31778175,3.0,1.0
0.40429822,0.22074713,0.21612173,0.21440479,0.21143234,0.38835782,0.036983,0.34693554,0.47503236,0.4480206,0.50384414,0.6042593,0.5765161,0.54007846,0.5324838,0.5627146,0.57466745,0.21281043,0.20122525,0.5602051,0.58678234,0.5725127,0.436016,0.81318843,0.90681154,0.6552326,0.13171344,3.0,1.0
0.558932,0.24596098,0.24265704,0.23902684,0.23620309,0.42271087,0.093159825,0.3663764,0.4570106,0.34556127,0.65185016,0.7665208,0.7359389,0.7405931,0.67279,0.67746013,0.6422229,0.24206237,0.19714893,0.46546853,0.4452243,0.6864117,0.44352263,0.7592103,0.8368547,0.70096016,0.34309846,3.0,1.0
0.4473296,0.4579266,0.45961222,0.45448425,0.4638882,0.5067524,0.02683329,0.4562963,0.6894143,0.6162248,0.61957556,0.68580496,0.6176904,0.6214757,0.5571896,0.572915,0.6934093,0.41388276,0.4067177,0.7733758,0.76754594,0.6758632,0.6644381,0.8659561,0.71050805,0.9004341,0.47701693,3.0,1.0
0.4131835,0.01084398,0.00936164,0.011899535,0.010459946,0.017988084,0.059575163,0.43344688,0.4962088,0.4469666,0.4712411,0.5221891,0.5068571,0.48252526,0.4737524,0.4875579,0.48634654,0.008616601,0.019937264,0.56485325,0.61374587,0.51466537,0.33741367,0.12722667,0.18986553,0.09003689,0.03216656,3.0,2.0
0.42939422,0.2338033,0.23783083,0.23627797,0.24138857,0.31274363,0.071936056,0.524471,0.61632997,0.5500495,0.4703527,0.52955425,0.49736992,0.46460694,0.43545604,0.43215755,0.44189122,0.24504322,0.24577609,0.6072145,0.7044769,0.39211828,0.4883534,0.454951,0.25014526,0.76525074,0.21998143,3.0,1.0
0.3219419,0.49108094,0.49461314,0.48575163,0.48039407,0.4997083,0.005183601,0.36922088,0.36686122,0.3106991,0.38533252,0.46787345,0.4530978,0.43603113,0.42947358,0.39267227,0.41072646,0.5271711,0.5234631,0.33928218,0.36742792,0.5489872,0.2696227,0.2638806,0.5387027,0.9212164,0.5732809,3.0,1.0
0.45776296,0.012538351,0.014042463,0.012919494,0.014171544,0.025988232,0.051817887,0.44155234,0.5577851,0.5505573,0.54687923,0.58378786,0.562897,0.5231043,0.5183721,0.52527165,0.5364645,0.0075651277,0.0052348888,0.57395655,0.61792463,0.52832204,0.51291025,0.8035569,0.5440236,0.07829836,0.047025517,3.0,2.0
