Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45663315,0.28596702,0.28146484,0.282537,0.28172767,0.4906742,0.07664842,0.38853478,0.37621722,0.46890572,0.49138018,0.5055268,0.436942,0.360964,0.38657466,0.35788655,0.32875612,0.33779842,0.30878323,0.26415193,0.31866476,0.47354585,0.2002324,0.32093796,0.2881035,0.82427394,0.3446047,3.0
0.41649988,0.4211253,0.41905043,0.4168969,0.41271988,0.42064732,0.011789974,0.37996686,0.50323486,0.4189477,0.49874482,0.5946119,0.56791264,0.57052064,0.49651262,0.49766597,0.51461595,0.42188963,0.44782287,0.535353,0.55736184,0.5822533,0.4411143,0.70043534,0.81833917,0.91424996,0.53969073,3.0
0.2971719,0.9263974,0.9188764,0.91917056,0.9194512,0.9352644,0.024676478,0.45143014,0.67180675,0.65491617,0.7046402,0.7086848,0.77401096,0.7459522,0.703069,0.61943865,0.6443669,0.8929546,0.83487475,0.6262408,0.5794813,0.7697722,0.5980092,0.97371835,0.9169566,0.953112,0.73436356,3.0
0.46233505,0.39824882,0.39255443,0.39727163,0.39621398,0.4129592,0.03152753,0.41841313,0.4638947,0.42638892,0.21662527,0.34625313,0.38527814,0.37839118,0.44026873,0.4693738,0.56391364,0.369378,0.4509654,0.79924846,0.85153115,0.52643114,0.5016061,0.10977334,0.196079,0.9139179,0.47873983,3.0
0.579454,0.41035542,0.4088341,0.41273037,0.41060248,0.7082828,0.039153405,0.43939853,0.6352323,0.5990058,0.44594997,0.4716593,0.40102586,0.3553879,0.30505365,0.310526,0.22646706,0.45115316,0.4468674,0.50228333,0.6433074,0.26864576,0.37207505,0.5136434,0.29905647,0.9628501,0.42943218,3.0
0.42552927,0.00542199,0.0050151637,0.0064597493,0.005736099,0.0014714816,0.036470983,0.43325916,0.50362086,0.4590126,0.4589251,0.5345089,0.51254165,0.44925115,0.4484371,0.47269613,0.46175373,0.0111479275,0.01705219,0.5509939,0.6158439,0.47178856,0.2827461,0.33878306,0.25030044,0.13728204,0.03779131,3.0
0.32850975,0.4350501,0.43835,0.43485898,0.44210038,0.4801987,0.01938866,0.48319957,0.47501454,0.43082476,0.57917607,0.7321485,0.70646435,0.74914736,0.7203727,0.74242514,0.7601998,0.41352716,0.3831399,0.7067462,0.6842636,0.7134762,0.60271543,0.71581,0.8077351,0.8931756,0.4815789,3.0
0.43774036,0.69962174,0.75303096,0.69863576,0.75010055,0.78742343,0.058872838,0.8634297,0.9005951,0.7651568,0.6900655,0.7121235,0.72011346,0.6819457,0.6762526,0.6848252,0.7141271,0.7273113,0.6696347,0.4481789,0.43038717,0.6784884,0.62602824,0.37951303,0.27328214,0.93598646,0.5516996,3.0
0.45460144,0.0016943706,0.0,0.0,0.0,0.0,0.07635843,0.3999858,0.46577153,0.41820562,0.45216024,0.5013175,0.49825305,0.42966363,0.4220084,0.46251157,0.4852035,0.0015909125,0.012148141,0.56604254,0.6216241,0.49730808,0.27418673,0.19225667,0.1968743,0.03843618,0.015380533,3.0
0.68568736,0.33135197,0.35709035,0.32840827,0.35804835,0.594169,0.1299208,0.7246182,0.9246107,0.76829714,0.57198054,0.7652821,0.6817002,0.556114,0.5799066,0.46867666,0.46535486,0.38451597,0.27696308,0.28035402,0.32141095,0.5100985,0.43195072,0.58885026,0.50916505,0.94588375,0.7989931,1.0
0.4620983,0.21722612,0.2139517,0.2156548,0.2126683,0.24082793,0.01189419,0.39669013,0.5070752,0.4466507,0.43175393,0.50850713,0.49622574,0.4731654,0.46554387,0.4712982,0.49137104,0.23039833,0.22309202,0.5093198,0.5687393,0.4822999,0.29249766,0.18097718,0.22018231,0.79313564,0.16538183,3.0
0.42360026,0.28294134,0.2874353,0.28590992,0.2900962,0.41125926,0.061731976,0.50761557,0.592522,0.51926935,0.5260551,0.5679745,0.5574645,0.54053134,0.51697826,0.55190957,0.5475526,0.28422967,0.2967447,0.58561563,0.6304786,0.5270114,0.52718186,0.5122582,0.36546737,0.80642307,0.23971656,3.0
0.36291456,0.22153619,0.22180237,0.22230746,0.2255429,0.26477218,0.018215101,0.47797498,0.534498,0.4426517,0.49030513,0.5329543,0.54879445,0.52240795,0.5277246,0.55251557,0.5757308,0.21524826,0.21015093,0.635007,0.6748181,0.54454386,0.5506045,0.42259306,0.5335225,0.758434,0.18637359,3.0
0.4430143,0.29806966,0.3036881,0.3010879,0.3071679,0.53711355,0.05406532,0.56899714,0.5679392,0.5533801,0.644774,0.6814887,0.64881635,0.56126165,0.5823462,0.49453247,0.5986268,0.2981409,0.27673775,0.47408012,0.45939964,0.67264444,0.47757494,0.82805985,0.7348543,0.8303199,0.32284078,3.0
0.45491976,0.90318936,0.8891093,0.8998779,0.89172125,0.8844296,0.017539965,0.39601496,0.4544301,0.4206813,0.46626842,0.5476392,0.45804706,0.40796837,0.42563912,0.45557967,0.46254316,0.9267671,0.87532127,0.26179627,0.1988177,0.7800594,0.37756565,0.4662395,0.44866604,0.93564886,0.58432984,3.0
0.3533136,0.7092365,0.7062541,0.7119411,0.71345747,0.75702214,0.018790554,0.52872163,0.63929266,0.57209074,0.49153036,0.475405,0.4330337,0.40527236,0.411066,0.44864377,0.49210423,0.729373,0.7462104,0.5347757,0.62109053,0.4143263,0.44516304,0.3823532,0.22942314,0.9328424,0.5390156,3.0
