Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52318037,0.29785407,0.29423520000000003,0.29438847,0.28975976,0.32533320000000004,0.03182614,0.45854592,0.51371014,0.5376652,0.60778964,0.5798554,0.61947405,0.58800256,0.5721202,0.6401783000000001,0.61641395,0.2565467,0.26429152,0.70354456,0.69346213,0.5976326,0.55037236,0.6922921999999999,0.7772023,0.5797479,0.13921976,3.0,0.54550195,0.5172924,0.4564753,cluster0_pred,3.0,1
0.5996051,0.31301862,0.317637,0.3179856,0.3215103,0.35412157,0.029278357999999997,0.56373227,0.57452506,0.55789894,0.5756708,0.54976064,0.5726772,0.55280906,0.55910146,0.65290815,0.6704156,0.26775828,0.31024298,0.7760974,0.7735181,0.5958336,0.62960243,0.31815946,0.29978028,0.73152924,0.22446212,1.0,0.5664686,0.50468445,0.51884955,cluster0_pred,3.0,2
0.55621374,0.25379112,0.26712328,0.2618705,0.27116704,0.28083465,0.054785177000000004,0.6372956,0.6889854999999999,0.69034356,0.7124321,0.6872898000000001,0.5792999,0.5592656,0.52278966,0.5743557,0.5847880999999999,0.26102135,0.29445,0.33683777,0.23631397,0.7191052,0.39902765,0.5716033,0.37311196,0.4927451,0.5133369000000001,3.0,0.5281814,0.49896377,0.54147345,cluster2_pred,,2
0.6057497,0.1364807,0.13498858,0.13553955,0.13729976,0.16098142,0.035888556,0.5184167000000001,0.50429696,0.51476854,0.525909,0.5354388000000001,0.5450924,0.5542087,0.5745922,0.64438385,0.6326379,0.11739485,0.16045198,0.5806272,0.55700237,0.6024583,0.39464098,0.35555556,0.5360076,0.41093674,0.119898535,1.0,0.56545746,0.54257756,0.47154945,cluster0_pred,3.0,1
0.48583153,0.7776824000000001,0.7788242,0.7835970999999999,0.78089243,0.76853603,0.0134631675,0.54329044,0.6800363,0.62323326,0.650119,0.6144795,0.65543103,0.6463300999999999,0.64443207,0.7380253000000001,0.7780924,0.7721611999999999,0.74642617,0.593186,0.5137925999999999,0.72426105,0.56667376,0.56447476,0.52466565,0.59853977,0.28105956,3.0,0.54258204,0.5435935,0.5156206,cluster1_pred,1.0,3
0.53412384,0.41459227,0.42950916,0.42129496,0.43421054,0.47782436,0.036822904,0.6513738,0.7539311,0.63907504,0.720246,0.66917795,0.69714874,0.630672,0.6710218000000001,0.7554901999999999,0.6688899,0.40045118,0.38314044,0.6543928000000001,0.632896,0.6123991,0.5758331999999999,0.6651244000000001,0.6049768,0.7878767,0.43269834,3.0,0.5377967,0.4837472,0.5115263,cluster0_pred,3.0,2
0.56145173,0.17482115,0.18122146,0.18244603,0.18306637,0.21323289999999998,0.031460702,0.58856064,0.59099245,0.6261804,0.64064854,0.62365204,0.65089387,0.66678536,0.6546143,0.73833114,0.7303491999999999,0.12857696,0.15145075,0.6774422,0.638987,0.65321636,0.65081364,0.7619359,0.8161630999999999,0.44253528,0.0706971,3.0,0.53784555,0.5331961,0.44018537,cluster0_pred,3.0,3
0.6061576999999999,0.5121602,0.5082763,0.50705034,0.5,0.46249154,0.02413652,0.43190509999999993,0.5239564,0.5367044,0.5225529999999999,0.55647504,0.5237868,0.51176995,0.52037424,0.6412357,0.66062236,0.5204952,0.4830637,0.4438293,0.36730048,0.6887833999999999,0.3359973,0.26637983,0.25759408,0.3506448,0.3506747,1.0,0.54159194,0.5177148,0.5127184,cluster0_pred,3.0,3
0.49068096,0.79999995,0.81535393,0.8106474,0.80377585,0.7751262,0.009222987,0.55850357,0.5374492,0.50740325,0.55942076,0.6657375,0.63410014,0.61338437,0.5125491,0.53651595,0.62263143,0.82647425,0.8275046,0.6359986999999999,0.6339279000000001,0.5672168000000001,0.48904553,0.5682477,0.6887886999999999,0.58089054,0.5195488,3.0,0.5085948,0.5788941,0.50254816,cluster1_pred,1.0,3
0.57140607,0.5831187,0.5990297,0.5741006999999999,0.57580096,0.5771904,0.035243622999999995,0.46326333,0.3367983,0.40647805,0.41192722,0.42678162,0.47153574,0.45155576,0.43403232,0.5191285,0.5311746,0.6122835,0.63361585,0.4083929,0.31945077,0.70838267,0.3235211,0.33547747,0.4255665,0.6008518,0.69553614,3.0,0.48269778,0.59540004,0.54141617,cluster1_pred,1.0,3
0.5136689,0.5329073000000001,0.53565925,0.53469694,0.5341800999999999,0.4680293,0.06972148,0.4922665,0.7295927,0.7349956999999999,0.7765084,0.7565358,0.8153982,0.7994941999999999,0.79046905,0.830174,0.86122465,0.42904016,0.48764002,0.8910819999999999,0.8093286,0.7878458,0.93705136,0.7665513,0.88414663,0.20321248,0.2040086,3.0,0.5261927,0.5139716,0.42524153,cluster0_pred,3.0,3
0.5649264,0.6469242,0.65039957,0.63625896,0.65303206,0.6145600999999999,0.03861006,0.44942832,0.44116940000000004,0.38886118,0.39858422,0.48574543,0.56404656,0.5853159000000001,0.59350413,0.6255261999999999,0.63140744,0.6788548000000001,0.7081921,0.6961269,0.7104335,0.54398686,0.44366506,0.37192053,0.59869665,0.45997205,0.34044564,3.0,0.5344945,0.53291553,0.5076148,cluster0_pred,3.0,3
0.5653607,0.77138764,0.7782534999999999,0.7781295,0.78203666,0.7490678000000001,0.007229056,0.5723906,0.6500566999999999,0.6410201999999999,0.7130922,0.6989114000000001,0.7257159000000001,0.66245496,0.6164852,0.6727162,0.7218799,0.808381,0.72329384,0.5966387,0.59265316,0.5635799,0.53921396,0.923708,0.88043797,0.55186176,0.3587524,3.0,0.5089945,0.5748883,0.48016757,cluster1_pred,1.0,3
0.6020462,0.13705292,0.14469178,0.14215827,0.14902745,0.1570197,0.056493737,0.59901303,0.5631522,0.54892874,0.55254036,0.4982125,0.44885418,0.39303067,0.38352805,0.3984203,0.4390233,0.16339406,0.20236443,0.6301517,0.7419036,0.32250726,0.40149759999999995,0.17305115,0.09560596,0.88918835,0.41073180000000004,1.0,0.566585,0.5630926,0.529472,cluster0_pred,3.0,3
0.53005123,0.7321888000000001,0.7363014,0.73640287,0.73598397,0.6834195,0.015148955,0.5561545999999999,0.47518083,0.4231277,0.3748347,0.40108794,0.49508056,0.48055696,0.46470496,0.53968257,0.5720109,0.79938436,0.79457635,0.612545,0.67418706,0.42627382,0.37973014,0.06744035,0.20932585,0.40901965,0.411408,3.0,0.5034243,0.52993834,0.5823862,cluster2_pred,,3
0.6012046,0.55565095,0.5510845,0.5551079000000001,0.548341,0.55484015,0.012658102,0.45251729999999996,0.5053679,0.56376874,0.5768701,0.5493710999999999,0.6064763000000001,0.53612775,0.60075617,0.6171641999999999,0.64337033,0.5866617,0.5347555,0.48641664,0.44982675,0.6116893,0.37420902,0.41202659999999997,0.55194885,0.6234161,0.36704507,1.0,0.55336857,0.52916,0.50549537,cluster0_pred,3.0,3
0.6023681,0.23977110000000001,0.24086758,0.23136692,0.22940505,0.24352239,0.07184139,0.47140417,0.61466944,0.7460116999999999,0.8086022,0.72355384,0.7213904000000001,0.6941895,0.68046457,0.6640557,0.6515255999999999,0.17051019,0.16572295,0.70827234,0.6759938,0.64605725,0.6260996999999999,0.90389127,0.8059864999999999,0.91296047,0.38280228,1.0,0.54082763,0.52149075,0.4811638,cluster0_pred,3.0,1
0.5356178,0.2323319,0.23059362,0.22848920000000003,0.22168192,0.24452083,0.03671933,0.42212445,0.51749384,0.55908805,0.5790743,0.52172047,0.5851999,0.5452066,0.54533535,0.5436430999999999,0.5470264,0.21738051,0.26204604,0.660894,0.700641,0.48262572,0.4460678,0.5264348000000001,0.46402934,0.74241495,0.11818852,3.0,0.57232445,0.5309662,0.5171157,cluster0_pred,3.0,1
0.74309486,0.14792560000000002,0.15068494,0.14676258,0.14130436,0.14888239999999997,0.08321587,0.5064970999999999,0.6401915,0.6379676,0.6928031,0.6742811,0.6852219,0.6156188,0.6649708000000001,0.72498286,0.75220424,0.09256593,0.09459099,0.72593516,0.7183973000000001,0.5965873,0.6365265999999999,0.89547324,0.8563559000000001,0.87756914,0.3161261,1.0,0.53471005,0.5307326,0.45966336,cluster0_pred,3.0,3
0.50944024,0.7665236,0.7614156,0.76287764,0.7582953,0.7000745,0.011794273999999999,0.5354837,0.6582863,0.6203546999999999,0.58590585,0.60053086,0.6623861999999999,0.70709145,0.69320613,0.756103,0.7947641,0.7313463000000001,0.69345266,0.8335419,0.8380136,0.59203315,0.68322057,0.7202771,0.7350272,0.4020821,0.474738,3.0,0.5152994,0.53981274,0.498859,cluster1_pred,1.0,2
0.53919226,0.3028409,0.3002256,0.30450803,0.3014495,0.2357971,0.028977193,0.5239425999999999,0.5602129,0.5683594,0.5468493000000001,0.5280482,0.5450764,0.5432069,0.54509866,0.63891155,0.65478176,0.30267224,0.3240945,0.49695647,0.44499773,0.64664704,0.35980064,0.297813,0.24637845,0.017170686,0.10325019,3.0,0.57231814,0.5215175,0.5006223,cluster0_pred,3.0,1
0.5339130999999999,0.26695278,0.2768265,0.27395687,0.27889016,0.29925993,0.06608693,0.6550338000000001,0.7230969,0.66993344,0.6650272,0.71205133,0.7328321999999999,0.68837523,0.7068266,0.8058542,0.821981,0.19540316,0.21439795,0.7069947,0.62950057,0.7425596999999999,0.69456846,0.7694761999999999,0.77764297,0.87373453,0.30709758,3.0,0.5338039,0.50754154,0.47011495,cluster0_pred,3.0,1
0.533691,0.27668098,0.2853881,0.24,0.2339817,0.242046,0.118202396,0.31146726,0.37119108,0.34226283,0.36363333,0.40348554,0.38400477,0.42852570000000006,0.49139416,0.6456843000000001,0.70154226,0.28758734,0.3127119,0.28323978,0.17374681,0.72776586,0.23022182,0.15691164,0.36794248,0.46111727,0.6170786,3.0,0.5034539,0.5021159,0.4838817,cluster0_pred,3.0,2
0.50151914,0.8486408999999999,0.85616446,0.8564028,0.8604120000000001,0.85348773,0.023369651,0.5766135,0.5963681,0.5800723000000001,0.6052857,0.61722547,0.6326173,0.62142164,0.63951147,0.73066574,0.7220234999999999,0.87053657,0.82030827,0.66776335,0.65079385,0.6053390000000001,0.60385853,0.58895284,0.72398967,0.62027097,0.15117303,3.0,0.5348603,0.55858135,0.49404225,cluster1_pred,1.0,3
0.5561891,0.23519313,0.24400687,0.23798561,0.24828376,0.27849674,0.04716938,0.647355,0.67801297,0.69035554,0.73017645,0.67611706,0.7004397,0.8083119000000001,0.73563373,0.77161705,0.7597326,0.22675379,0.17923889,0.44635725,0.34768432,0.73666465,0.4988194,0.9058222,0.9308236999999999,0.6081770000000001,0.39923215,3.0,0.5159337,0.48900586,0.435046,cluster0_pred,3.0,1
0.44482340000000004,0.6909871,0.6875,0.69151074,0.6919337,0.6569027,0.007085085,0.5511651999999999,0.63522094,0.6564458000000001,0.59016883,0.57913125,0.60720235,0.5601056,0.5658148000000001,0.61974597,0.56149876,0.7023258000000001,0.71564883,0.64127475,0.6573609,0.52940065,0.51843935,0.5636893,0.3731006,0.4547018,0.28562832,2.0,0.52990574,0.552825,0.5397324,cluster1_pred,1.0,3
0.5835385000000001,0.6111588000000001,0.62756854,0.6201439000000001,0.6304348000000001,0.6387983,0.029076723,0.6424238,0.6604638,0.6601670000000001,0.76018596,0.75634295,0.8131335999999999,0.76024526,0.79544735,0.8071998,0.8131801,0.5668326,0.5761406,0.6834021,0.57421225,0.80574703,0.67736626,0.88305694,0.9095563,0.6414064,0.37956816,3.0,0.52564806,0.5148464,0.46756896,cluster0_pred,3.0,1
0.5357729,0.71702427,0.71974885,0.7228777,0.7185355,0.68276155,0.0112407915,0.50079316,0.6102141999999999,0.5848323000000001,0.6991957,0.7399386,0.7114276999999999,0.6773432,0.6594372,0.68332666,0.6623743000000001,0.70378107,0.658537,0.6780683000000001,0.63584054,0.6614119,0.5979609,0.92715424,0.95408607,0.47043887,0.27279326,3.0,0.51137334,0.5639625,0.4474015,cluster1_pred,1.0,1
0.58126396,0.51502144,0.51141554,0.48258996,0.47454235,0.43803329999999996,0.024367902,0.33371702,0.38216009999999995,0.47112995,0.42184627,0.4693445,0.49763748,0.46254350000000005,0.4950723,0.50341755,0.5146321,0.51675457,0.5426554,0.45114595,0.4012085,0.6333203000000001,0.28116378,0.43993002,0.46043497,0.34162045,0.3980185,3.0,0.5231968,0.57265097,0.49159727,cluster1_pred,1.0,1
0.6913505999999999,0.29556509999999997,0.32106164,0.30158272,0.32379863,0.33573553,0.058195684000000004,0.7318915,0.96299535,0.8632538000000001,0.91471356,0.8616018,0.7866388000000001,0.7853889000000001,0.7904357,0.810825,0.7842755,0.24453962,0.2324746,0.54647714,0.42710495,0.8006304,0.6376246,0.79460055,0.61759657,0.4743489000000001,0.5413695,1.0,0.5119098,0.45497417,0.51159006,cluster0_pred,3.0,3
0.5247571,0.30243203,0.3007991,0.30877697,0.3012014,0.33786374,0.028949647999999998,0.5137218,0.62937695,0.6456392,0.6915920999999999,0.6102036999999999,0.62489355,0.5707363,0.5729439000000001,0.64017814,0.6878514,0.26806957,0.2686441,0.6825406999999999,0.67983145,0.5777281999999999,0.59344625,0.876058,0.68870544,0.59565127,0.117161825,3.0,0.5366285,0.52814895,0.49058747,cluster0_pred,3.0,3
0.5187303,0.59084404,0.58618724,0.5890647,0.5860984,0.5995424,0.011062664,0.4697782999999999,0.51180464,0.4666334,0.47424197,0.5526491,0.579414,0.53179514,0.55520636,0.61093813,0.5795465,0.66221553,0.6066554,0.4746527,0.49938378,0.47816179999999997,0.3010988,0.32403332,0.55974275,0.64810187,0.34375158,3.0,0.5471927,0.5222985,0.5077904,cluster0_pred,3.0,3
0.4529942,0.26552218,0.26883559999999995,0.26791367,0.27288333,0.30143282,0.042368006,0.6027246,0.6390794,0.5578995,0.69265556,0.7026199000000001,0.6915339,0.6877604,0.6887331999999999,0.7423014,0.7290466,0.22392399999999998,0.23730132,0.59555024,0.5158314,0.7254219,0.5720441999999999,0.72671264,0.7868145000000001,0.74165756,0.22020318,2.0,0.5361144,0.50865436,0.452715,cluster0_pred,3.0,2
0.66108817,0.5842632,0.57933795,0.5332374,0.5254576999999999,0.4715391,0.060303472000000004,0.18111283,0.06472056,0.0,0.0,0.10096012,0.092963025,0.03628079,0.053007662000000004,0.14311786,0.15456522,0.7333841999999999,0.69252104,0.3612175,0.53422606,0.13858461,0.10598692,0.044337275999999995,0.072160125,0.2904369,0.73950034,1.0,0.4001969,0.7245376,0.56709296,cluster1_pred,1.0,3
0.48934588,0.22374819,0.23002283,0.23021583,0.22797483,0.24641678,0.04676832,0.5693182,0.5919054,0.61122775,0.6372985999999999,0.5599599000000001,0.5940503,0.5614933000000001,0.56092536,0.6112321,0.5859638,0.23533157,0.20141242,0.5115615,0.5070482,0.54799205,0.39254665,0.7080238,0.605946,0.785216,0.1579481,3.0,0.55660594,0.5132694,0.49555,cluster0_pred,3.0,1
0.46311992,0.26952788,0.2765411,0.2713669,0.2688787,0.27844763,0.045947827000000004,0.50816524,0.38531512,0.42476237,0.46204016,0.42691535,0.3564776,0.3642134,0.36887887,0.46674818,0.39571932,0.39907919999999997,0.34671703,0.082894266,0.07505482,0.47087842,0.062425133,0.114909895,0.13854489,0.50681126,0.50606716,3.0,0.5104439,0.5637126,0.5723075,cluster2_pred,,3
0.49208599999999997,0.25779685,0.2736872,0.26532373,0.27288333,0.29982179999999997,0.051682815,0.6413380999999999,0.6622773000000001,0.5567482,0.46925664,0.5271624,0.47741246,0.38769862,0.41855603,0.48182982,0.44613317,0.3239878,0.32368746,0.5056893,0.6074104,0.31951538,0.35231024,0.23556718,0.16568603,0.801579,0.37997016,3.0,0.54501224,0.5122457,0.54052603,cluster0_pred,3.0,1
0.4720102,0.49842632,0.5156963999999999,0.50791365,0.5122998,0.4743087,0.023415192999999997,0.5992422,0.5877014,0.5304612,0.49435604,0.46289036,0.5364656,0.5011683,0.57314676,0.64266425,0.67985153,0.51262456,0.49180794,0.5764979,0.5448932,0.6187225000000001,0.44940254,0.18002455,0.20282196,0.37381163,0.35890700000000003,3.0,0.5470051,0.48114008,0.5362124,cluster0_pred,3.0,2
0.57690245,0.9413448,0.9434931999999999,0.9482014999999999,0.9493707,0.94893223,0.007654726999999999,0.5507665,0.71120065,0.6850684,0.69740546,0.6564833999999999,0.67945004,0.65273887,0.65430737,0.7780895,0.7239565,0.97189164,0.8874860000000001,0.61085355,0.581793,0.6200292,0.5652020999999999,0.7829156,0.61503917,0.67335546,0.3096562,3.0,0.5170347,0.58928305,0.522661,cluster1_pred,1.0,1
0.36890759999999995,0.34592274,0.35216895,0.3458993,0.35268879999999997,0.35900757,0.039342035,0.54988205,0.5871546,0.6374569999999999,0.53581405,0.5102457,0.46552077,0.44893625,0.42338654,0.41105929999999996,0.42802703,0.44948643,0.39843503,0.15905957,0.13956836,0.51077724,0.17863846,0.41367945,0.33438470000000003,0.5452199000000001,0.53217655,2.0,0.5046003,0.54773426,0.56850785,cluster2_pred,,2
0.5416358,0.255794,0.25998858,0.2610072,0.25743708,0.2778946,0.038235437000000004,0.48473203,0.571652,0.48852912,0.521946,0.53394175,0.53853506,0.5143295999999999,0.5480628000000001,0.5929675999999999,0.6128563,0.27289137,0.29521626,0.5086397,0.49622282,0.5643301,0.31929848,0.10878869,0.18794829999999998,0.78036225,0.17294522,3.0,0.5842326,0.49839032,0.51190656,cluster0_pred,3.0,1
0.5369788000000001,0.23433475,0.23373288,0.22589928,0.23340963,0.24929474,0.04378532,0.48497975,0.57743,0.6373747,0.6602840999999999,0.6803868000000001,0.653552,0.74816173,0.70398915,0.76044536,0.72633624,0.20099485,0.17631243,0.59313136,0.52792686,0.6938885,0.5379086,0.85673964,0.87367624,0.86011416,0.30558777,3.0,0.5396146,0.5227743,0.45190072,cluster0_pred,3.0,2
0.5120654,0.16852647,0.17294520000000002,0.17381296,0.17648742,0.20420963,0.040630065,0.5946345999999999,0.62976366,0.65818393,0.7086039000000001,0.6716072,0.65244967,0.6550771,0.6883057,0.72965324,0.728306,0.14040726,0.13902487,0.55882263,0.5039382,0.6650639,0.54347557,0.8998079999999999,0.8252999,0.4443205,0.12384066,3.0,0.5269197,0.51773566,0.4367056,cluster0_pred,3.0,3
0.55727386,0.11616596,0.115582205,0.11856116,0.11927917,0.13283613,0.026384605,0.52627957,0.5730768,0.5462725,0.56778586,0.56256896,0.5896509,0.5826321,0.5770224,0.63192767,0.6111307,0.12247029,0.14035173,0.5178495,0.51141346,0.55334187,0.30303374,0.46984840000000005,0.6064785,0.6113434,0.019145196,3.0,0.57099783,0.5393492,0.47015294,cluster0_pred,3.0,2
0.5476289000000001,0.26781118,0.265411,0.25841725,0.25257438,0.2696388,0.055681325,0.443723,0.4954999,0.5557181999999999,0.53120816,0.55113244,0.5589954,0.6033976,0.69440407,0.7162613,0.7184674,0.21666825,0.21613899,0.6738719,0.62956667,0.6650326999999999,0.5153965,0.48177367,0.6860638000000001,0.89724517,0.31520665,3.0,0.5646745,0.5365805,0.46322295,cluster0_pred,3.0,2
0.50142425,0.5473533,0.543379,0.5352518,0.5320366,0.48157075,0.026610479,0.47423235,0.665525,0.6405241,0.6710170999999999,0.61387193,0.55214727,0.48373678,0.5944934000000001,0.5939331999999999,0.53274775,0.55654466,0.5697394,0.41535705,0.36240697,0.6327345,0.41179255,0.66355544,0.48568553,0.30972674,0.7082615,3.0,0.486347,0.5329534,0.5226372,cluster1_pred,1.0,2
0.42177618,0.78140205,0.7842465999999999,0.78071946,0.7717391,0.75390625,0.010589248,0.42462975,0.49941257,0.53689325,0.53009903,0.54842204,0.5192034000000001,0.5403131,0.50515944,0.5672651,0.58352464,0.83142036,0.7901130999999999,0.49163008,0.47627345,0.5672783,0.31677523,0.37747353,0.32964998,0.59015185,0.22314157,2.0,0.5256419,0.58634186,0.51414686,cluster1_pred,1.0,2
0.46180218,0.62174535,0.62186074,0.6210071999999999,0.6192791999999999,0.6213313,0.02052695,0.58163565,0.51962936,0.6165647,0.7673688,0.81298006,0.8257308000000001,0.6844411,0.65938634,0.7658803000000001,0.750918,0.5836128,0.5285014,0.60876894,0.49342677,0.8042469,0.55114233,0.8656425,0.91693395,0.6388566999999999,0.66959226,3.0,0.5062753,0.53534836,0.4839439,cluster1_pred,1.0,1
0.53877735,0.32589412,0.327911,0.32978415,0.32808927,0.36125007,0.034921158,0.5153819000000001,0.58919626,0.5332471999999999,0.6040653,0.6180017,0.6084238000000001,0.58697385,0.5917134000000001,0.62311,0.63828915,0.28412855,0.31909335,0.7670223,0.77632743,0.5686197,0.6230565,0.6305914,0.6920006999999999,0.7364357,0.19609866,3.0,0.5438864,0.50746113,0.48519477,cluster0_pred,3.0,1
0.6551286000000001,0.034048642999999996,0.0647831,0.03971223,0.067791775,0.07142742,0.26749566,0.6960786999999999,0.70296496,0.68591183,0.76680064,0.73975414,0.76864624,0.7053189000000001,0.7624849,0.7954640000000001,0.7662624,0.004073675,0.005326264,0.50534135,0.3894329,0.7851355999999999,0.5633218000000001,0.8405994000000001,0.8711538000000001,0.67740524,0.41947472,1.0,0.5101418,0.54180175,0.41253692,cluster1_pred,1.0,2
0.46511260000000004,0.6885604999999999,0.6934661999999999,0.68970114,0.6933719,0.62925726,0.028626812999999997,0.5546335,0.719375,0.6627124,0.65071434,0.6284494,0.6583968000000001,0.56806695,0.5812550999999999,0.7403195,0.74957824,0.7128648,0.7151126,0.5804201,0.5813581,0.5498574,0.5033037,0.6863895000000001,0.50737244,0.30633208,0.52213365,3.0,0.5134935,0.54526514,0.5228403,cluster1_pred,1.0,2
0.45916975,0.68011445,0.67751145,0.676259,0.6664760000000001,0.62755656,0.029177357,0.48004350000000007,0.47781956,0.5260642,0.54044914,0.55068773,0.5273696,0.49082384,0.5876851,0.69522244,0.6923155,0.6310865,0.6974576,0.8528155000000001,0.8550562,0.60059416,0.6035929,0.33864585,0.4534537,0.44661660000000003,0.29654348,2.0,0.5259447,0.51160604,0.5349423,cluster2_pred,,3
0.48388448,0.21974249,0.22288813,0.20892085,0.20394737,0.23008299,0.047102537,0.463451,0.44883590000000007,0.4241683,0.37648973,0.42120257,0.45637253,0.44764864,0.39465287,0.4339849,0.39468646,0.2630889,0.29057273,0.34525025,0.3460489,0.50394607,0.18478788,0.03631266,0.07021974,0.5805564000000001,0.41195253,3.0,0.5652675,0.5057468,0.56317127,cluster0_pred,3.0,2
0.461766,0.8185979999999999,0.82134706,0.8244604,0.8266591,0.80839884,0.0030788588,0.5731698000000001,0.6270435000000001,0.6121423,0.6268248000000001,0.6334076,0.663233,0.6326073,0.5775789000000001,0.6129892,0.5938220000000001,0.8719315999999999,0.78635186,0.5334002,0.5292969,0.5514057,0.45695016,0.82516044,0.76838166,0.60061073,0.25339246,3.0,0.5152503,0.5973722,0.48350006,cluster1_pred,1.0,3
0.5644650999999999,0.15422033,0.15268265,0.15280575,0.14902745,0.17391832,0.040641084,0.46284118,0.53416985,0.42513379999999995,0.43456134,0.47152287,0.48959404,0.47333986,0.38949627,0.5632139,0.5819420999999999,0.14264138,0.21502967,0.59833354,0.61058336,0.52917206,0.36880133,0.12710866,0.16325822,0.41137970000000007,0.2022185,3.0,0.58439916,0.53023463,0.51749957,cluster0_pred,3.0,3
