Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45929718,0.94077253,0.9500571,0.94762594,0.95223117,0.9518173,0.0101496205,0.52318037,0.57052875,0.54300576,0.48384252,0.5302203,0.48394287,0.49208954,0.44784552,0.5588026,0.5692261,0.98552436,0.98813653,0.6693852,0.69925195,0.5054362,0.4597719,0.277598,0.22742529,0.69239163,0.36012495,2.0,2.0
0.47288173,0.24778254,0.24686073,0.24258992,0.23770024,0.2669399,0.040356815,0.432014,0.5050212,0.5294602,0.5481823,0.48080498,0.48249048,0.41838244,0.3683601,0.49160948,0.51205164,0.27141306,0.3092374,0.39131254,0.36302567,0.5752349,0.27022547,0.18974213,0.17304982,0.6238578,0.42829666,3.0,1.0
0.5926293,0.15622318,0.1563927,0.15884891,0.15331809,0.16794631,0.05121821,0.5046606,0.46130496,0.48361903,0.50713956,0.4824851,0.50652546,0.48454878,0.45922917,0.5131646,0.44035915,0.19397481,0.20284684,0.4202825,0.4349179,0.4890813,0.13940474,0.15755926,0.22016126,0.68292683,0.13130268,1.0,1.0
0.62832475,0.797711,0.7953768,0.7994244,0.79233414,0.7692863,0.01597569,0.50755084,0.55327195,0.67605776,0.692791,0.66045034,0.666918,0.6984291,0.66223365,0.7590522,0.660614,0.83744246,0.81369275,0.47016874,0.41440707,0.64952093,0.45251405,0.82997924,0.8061724,0.5930902,0.4374323,1.0,0.0
0.51856685,0.25178826,0.24800229,0.24086332,0.23798628,0.25711313,0.050060563,0.45704964,0.51667863,0.50589174,0.520826,0.5491938,0.51914907,0.47811484,0.4925924,0.6398201,0.5368627,0.2510242,0.27298504,0.52142656,0.51559645,0.55274814,0.3330757,0.50264066,0.54973483,0.8133882,0.23673843,3.0,1.0
0.50171614,0.24291845,0.25599316,0.24834532,0.25657895,0.27549592,0.06872544,0.6412349,0.7000212,0.6342571,0.6750714,0.707387,0.72910017,0.74421996,0.7026229,0.8600877,0.8296426,0.19741437,0.18442932,0.6355773,0.5591073,0.72633505,0.62817067,0.80958635,0.85701996,0.88888586,0.3149048,3.0,1.0
0.51630956,0.7032904,0.7109019,0.705036,0.71567506,0.6640348,0.011878747,0.53417313,0.53851175,0.48517513,0.5069057,0.535746,0.4714636,0.41585076,0.3778029,0.422624,0.499844,0.7939822,0.7833539,0.5185874,0.5900985,0.38669375,0.32290772,0.2253397,0.16571806,0.40636644,0.41179445,3.0,2.0
0.49017197,0.26008582,0.2674087,0.26820144,0.2694508,0.30161038,0.042451378,0.54675776,0.6292202,0.57914835,0.60541296,0.60276043,0.61127853,0.60172653,0.62306875,0.6628605,0.63832027,0.23648834,0.2493842,0.6488387,0.6287851,0.60821974,0.55773884,0.6498304,0.6605826,0.6168941,0.1685333,3.0,1.0
0.46830377,0.9350501,0.9397832,0.9453237,0.94279176,0.93613344,0.0064100353,0.6026058,0.6167445,0.5768124,0.6042332,0.58352757,0.53663605,0.57713556,0.569308,0.6083766,0.65286493,0.96402484,0.9536194,0.74227566,0.78949547,0.48262647,0.5786973,0.40872076,0.29882345,0.6722719,0.20321095,3.0,0.0
0.38177085,0.53133047,0.5333904,0.5246043,0.51601833,0.46643972,0.0101981005,0.46879223,0.50436616,0.46961677,0.59180474,0.58848876,0.61836845,0.56787676,0.5013844,0.50336367,0.6146679,0.5553418,0.5633195,0.4243709,0.37511563,0.6265994,0.3732328,0.54904974,0.67946047,0.30879092,0.6778102,2.0,2.0
0.73694956,0.2523605,0.25684932,0.2552518,0.25228834,0.2828696,0.08778109,0.5388986,0.6173919,0.61345714,0.6099915,0.5404072,0.55363923,0.51995355,0.53761834,0.6060474,0.5962308,0.24478558,0.26970035,0.59848255,0.60737693,0.5363813,0.45719454,0.49883875,0.35171196,0.58916956,0.15697207,1.0,1.0
0.4856095,0.60085833,0.59703195,0.59366906,0.5926774,0.5562147,0.007934223,0.47169235,0.60086197,0.5407271,0.52626336,0.5596174,0.5576682,0.55254877,0.557862,0.6564223,0.65505385,0.5969586,0.5776308,0.7029989,0.7229383,0.5332838,0.5171592,0.39562497,0.4694744,0.4358549,0.25698945,3.0,2.0
0.6081127,0.118168816,0.12585616,0.122589916,0.12843251,0.13532028,0.07947114,0.55351347,0.66016465,0.64253384,0.6508348,0.5804957,0.64872414,0.6397052,0.65862864,0.69835675,0.71471643,0.089529894,0.08932768,0.7013286,0.71594214,0.5443521,0.59519106,0.6904157,0.5905423,0.8718928,0.33472076,1.0,1.0
0.6421172,0.6666666,0.6621005,0.6684892,0.6601831,0.62603897,0.0062939767,0.45181805,0.48912075,0.4710901,0.45159408,0.43873146,0.47491768,0.45895925,0.5094949,0.5525531,0.60689247,0.70443696,0.7063955,0.5975335,0.61867285,0.50999284,0.34979296,0.113266245,0.15674406,0.45503008,0.24782588,1.0,2.0
0.42664143,0.5539342,0.5610731,0.5548201,0.5657895,0.5134534,0.022449262,0.72169626,0.6693614,0.53613716,0.5373463,0.57421154,0.596554,0.6177658,0.66841185,0.68239456,0.67068243,0.5686094,0.58986443,0.41864586,0.3316103,0.7063176,0.44848043,0.3656114,0.4547648,0.32069117,0.79973125,2.0,2.0
0.42087924,0.83547926,0.84646124,0.8469065,0.85011446,0.82632,0.022012942,0.634006,0.7029631,0.68996125,0.7010679,0.6306105,0.62621176,0.6011681,0.6384663,0.6878877,0.7513404,0.83579504,0.80250853,0.66948,0.6388947,0.6348117,0.6400027,0.6306759,0.43647438,0.6168307,0.34459147,2.0,0.0
0.58826804,0.1527897,0.14954337,0.15539569,0.15074371,0.1667107,0.022261953,0.5200809,0.5759922,0.57193357,0.58809894,0.61048377,0.6340481,0.630157,0.59241396,0.64713144,0.6909329,0.10416053,0.13585341,0.63949186,0.5976428,0.6530215,0.60287553,0.7665096,0.8249849,0.6417133,0.012236772,1.0,1.0
0.5255294,0.34875178,0.35027444,0.35566115,0.34905353,0.2909145,0.018605372,0.52318037,0.54506475,0.55610967,0.58877355,0.6305021,0.6421397,0.6058956,0.6372004,0.66473454,0.65483224,0.3541833,0.3279676,0.55001265,0.5204441,0.60916114,0.44223514,0.7751281,0.9144931,0.16169307,0.061569788,3.0,1.0
0.5547123,0.2497854,0.24743152,0.23683453,0.22969109,0.23757039,0.030176343,0.37453017,0.47853526,0.5027415,0.47953492,0.45516583,0.4958477,0.4342814,0.46078378,0.5720299,0.5840148,0.24820465,0.29548022,0.42416623,0.36350274,0.65097076,0.30148008,0.2438911,0.20659661,0.4458128,0.46975055,3.0,1.0
0.50296146,0.93304724,0.9306508,0.92661875,0.9159039,0.9091589,0.0130319875,0.39176777,0.414343,0.4029059,0.39286122,0.40829942,0.44561875,0.4569307,0.4975953,0.5472321,0.57701343,0.9803721,0.96596056,0.67235154,0.71992916,0.46812093,0.36927608,0.03641185,0.21687803,0.6723762,0.23390758,3.0,2.0
0.43776813,0.21087267,0.21375571,0.21266186,0.20995423,0.23940371,0.028901534,0.51369005,0.6607998,0.6018643,0.6148001,0.5826449,0.6168577,0.60624695,0.60849106,0.6818795,0.70350593,0.18090959,0.19237289,0.606572,0.5741952,0.62628394,0.53626114,0.60163116,0.5008568,0.4747542,0.087137386,2.0,1.0
0.43119004,0.34506434,0.34589043,0.33985612,0.3452517,0.36994237,0.059874862,0.57070893,0.6553128,0.612235,0.6203678,0.6136663,0.6247801,0.6219758,0.6475228,0.6841083,0.9382351,0.25527978,0.26833963,0.88476384,0.8633482,0.6574923,0.7262941,0.4686905,0.49824664,0.88614833,0.42610988,2.0,1.0
0.53398377,0.15994278,0.15753424,0.15856114,0.15217392,0.16671959,0.041370858,0.5000308,0.5295366,0.528921,0.48241514,0.53200287,0.58964753,0.58343196,0.5600709,0.6008226,0.6199681,0.12643379,0.1507226,0.6252381,0.60980904,0.59368664,0.4465935,0.16561596,0.3604296,0.5905898,0.109146334,3.0,1.0
0.48890287,0.8374821,0.8595891,0.84460425,0.85040045,0.8319552,0.011559218,0.5831674,0.60689336,0.52936786,0.5269796,0.4776005,0.46846613,0.5090285,0.5395025,0.6218393,0.6283896,0.8716088,0.886866,0.6883791,0.71705055,0.5117262,0.49668017,0.12617296,0.11540286,0.6101241,0.37988296,3.0,2.0
0.5419871,0.39341918,0.39640415,0.39769784,0.3953089,0.43716842,0.026934415,0.4698948,0.4831148,0.5295604,0.58136606,0.62736046,0.5339862,0.36733454,0.38370904,0.39408174,0.37843814,0.44550115,0.4641201,0.54578197,0.6274255,0.3703556,0.35195458,0.51986593,0.43577823,0.7372773,0.36757454,3.0,1.0
0.49985972,0.27410585,0.29195207,0.28057554,0.2951945,0.32391936,0.05098793,0.6366739,0.7266248,0.75333554,0.8089,0.74846256,0.753562,0.7308102,0.7290031,0.77805316,0.81921107,0.21721782,0.23159643,0.7227895,0.6684432,0.6961311,0.7965929,0.9853146,0.9195302,0.7648872,0.13440606,3.0,1.0
0.4928476,0.14220315,0.14269407,0.13467625,0.14016019,0.1476769,0.14513902,0.5504798,0.59168524,0.6002974,0.63758177,0.61500174,0.6791392,0.6671133,0.69430447,0.67251354,0.68347627,0.023993688,0.11043948,0.8319963,0.76585877,0.74282074,0.69969636,0.78041214,0.8608371,0.84194094,0.40263987,3.0,1.0
0.48717088,0.34107152,0.34159246,0.34690678,0.3403517,0.28298098,0.031592187,0.48951924,0.55463713,0.5184008,0.5032648,0.5094835,0.5304532,0.52397686,0.52065027,0.5610692,0.5329815,0.37285796,0.37461036,0.5521825,0.59580123,0.4529796,0.26006636,0.15297405,0.16734385,0.14585699,0.06537083,3.0,1.0
0.69432,0.21201716,0.2094749,0.21237409,0.20966822,0.2240923,0.05255068,0.46969938,0.5141856,0.47061142,0.5122919,0.5903545,0.58613646,0.5565376,0.5586172,0.62947106,0.61224127,0.23077624,0.25225008,0.5411801,0.55378705,0.5171775,0.37702087,0.3367512,0.5578534,0.8903871,0.2880543,1.0,1.0
0.5059583,0.39551598,0.40849447,0.40406778,0.41286674,0.34909362,0.023564307,0.5724989,0.60397476,0.6321166,0.6982254,0.6496826,0.6955153,0.67748713,0.6969443,0.7585116,0.76609236,0.35016087,0.36571565,0.7353686,0.6745613,0.71242815,0.75308883,0.9327948,0.9408405,0.20017728,0.1191137,3.0,1.0
0.52459925,0.83118737,0.8253425,0.8227338,0.8160755,0.79272103,0.009228129,0.4521383,0.4784244,0.47714746,0.54379886,0.54523677,0.62214214,0.56615317,0.5931601,0.6240592,0.6606139,0.8317611,0.84322035,0.65405643,0.6228627,0.6330828,0.47570804,0.5162612,0.74974275,0.60460466,0.3307657,3.0,0.0
0.5141701,0.29155937,0.3062215,0.2923741,0.29948515,0.31037378,0.032837246,0.50816613,0.35283026,0.43267363,0.45876074,0.4157495,0.39949092,0.36932278,0.4325283,0.5340396,0.60721165,0.32725185,0.38158193,0.62780005,0.6767748,0.4563773,0.38705266,0.2626738,0.29077917,0.49448168,0.65011716,3.0,1.0
0.43338025,0.6474964,0.65039957,0.64748204,0.6550343,0.66395634,0.023610216,0.54379016,0.72277933,0.7582146,0.7341447,0.7045198,0.7468357,0.68906665,0.71727526,0.70534617,0.7808534,0.58758783,0.56094867,0.7376876,0.6467435,0.77737135,0.62887746,0.9449237,0.8343756,0.65771717,0.5934263,2.0,0.0
0.54901516,0.51759654,0.5199772,0.51712227,0.5125858,0.4631974,0.020774493,0.49734557,0.67959285,0.5740028,0.67695606,0.6654295,0.6744611,0.627445,0.7252725,0.7273283,0.77500975,0.46669963,0.43213087,0.5902484,0.45729068,0.83830196,0.5319457,0.75528044,0.80852294,0.2939494,0.6867502,3.0,0.0
0.47668928,0.2014306,0.20176941,0.20776978,0.20594968,0.22614512,0.02114544,0.5526247,0.5993164,0.56026953,0.5869703,0.5896906,0.6162893,0.5928161,0.5997045,0.6535329,0.6645982,0.1687398,0.1918787,0.7199311,0.7362287,0.544404,0.70636284,0.39613497,0.5021477,0.71002954,0.005845665,3.0,1.0
0.5403365,0.29213157,0.30679223,0.29841724,0.30863848,0.34017456,0.055945765,0.59492624,0.7476474,0.71403,0.659718,0.7217273,0.7245993,0.7381535,0.68791807,0.8027024,0.770811,0.23525342,0.2508454,0.70370924,0.6409282,0.7104307,0.6453122,0.8196953,0.76076895,0.7678299,0.3153218,3.0,1.0
0.44399217,0.7150147,0.7152562,0.7135611,0.70770425,0.6357844,0.02469845,0.50398374,0.56545806,0.5234316,0.5587202,0.53655386,0.5635558,0.56327647,0.5971706,0.6924346,0.67793477,0.69109386,0.6748595,0.80212784,0.8162914,0.5651216,0.5984783,0.22058442,0.34961677,0.23996122,0.37445742,2.0,2.0
0.5291862,0.23576537,0.24543379,0.23856115,0.24828376,0.25696474,0.050431877,0.5712292,0.63672644,0.62027556,0.47844246,0.49020347,0.46315527,0.45154902,0.4615688,0.479768,0.538396,0.26924685,0.30320817,0.29100376,0.20793241,0.6727539,0.29637036,0.21051462,0.12803273,0.48557794,0.54891276,3.0,1.0
0.50437367,0.42746782,0.43236306,0.43050358,0.42620137,0.4708033,0.034970738,0.50123876,0.7130964,0.65341806,0.6943518,0.65113133,0.6570099,0.6934722,0.709767,0.77119046,0.82070196,0.38544136,0.35906917,0.6560892,0.5908244,0.70638824,0.60494137,0.63842297,0.5990739,0.74230814,0.3273974,3.0,1.0
0.5403766,0.39656654,0.39897263,0.3951079,0.3970252,0.43743882,0.030120885,0.53412384,0.54363996,0.59906864,0.5198823,0.5278177,0.56905687,0.51766425,0.5280118,0.60615283,0.6463495,0.40112886,0.3694168,0.5958612,0.59521854,0.5562739,0.4470714,0.6016174,0.53275764,0.78326684,0.36119458,3.0,1.0
0.3063327,0.28040054,0.2771119,0.27597123,0.27316937,0.29470313,0.035258316,0.4939599,0.5904587,0.5799741,0.5589033,0.5985387,0.6266542,0.617921,0.59870964,0.6668198,0.6263539,0.25981078,0.2562147,0.55910426,0.51957834,0.63225466,0.44965392,0.59690106,0.6317106,0.7852062,0.14954817,2.0,1.0
0.55783993,0.85579395,0.8624429,0.86302155,0.867849,0.86094856,0.018783867,0.5823869,0.61130965,0.6322446,0.62105685,0.607957,0.63179016,0.63328385,0.6342267,0.6918895,0.71756065,0.8707569,0.82534266,0.6792219,0.6581433,0.6163833,0.633386,0.6987542,0.6028409,0.6246853,0.1455224,3.0,0.0
0.53274816,0.18426321,0.19178084,0.19165468,0.19536616,0.22685874,0.030515704,0.57899284,0.6329929,0.58057195,0.6000057,0.6134191,0.6655128,0.6178827,0.6537808,0.7053954,0.71392596,0.13396497,0.1740774,0.71370625,0.68327135,0.64318,0.68592966,0.66697544,0.7232073,0.4570246,0.045606274,3.0,1.0
0.51404315,0.25178826,0.25342467,0.25007194,0.2442792,0.2592582,0.03839667,0.52013487,0.5287207,0.63024735,0.61675537,0.62050194,0.62628275,0.6174668,0.5419549,0.64597064,0.64446783,0.20064257,0.23327684,0.73059916,0.7314474,0.5795589,0.56304455,0.69406945,0.6131726,0.9319247,0.39086127,3.0,1.0
0.5458827,0.34567967,0.34635904,0.35188475,0.3512716,0.29293665,0.02261931,0.54823035,0.677611,0.6415435,0.6309577,0.6492255,0.6381017,0.59903574,0.5831853,0.6396732,0.62903285,0.3621295,0.3225173,0.51965207,0.51288474,0.5544049,0.45724353,0.8107998,0.61910075,0.16526431,0.08223205,3.0,1.0
0.5404704,0.26494992,0.26312786,0.26906475,0.26258582,0.2941141,0.023099339,0.53575534,0.57747096,0.5767823,0.6180038,0.5935909,0.5716514,0.58192897,0.6049929,0.6320193,0.6407488,0.22542408,0.2756005,0.640337,0.6143486,0.6192487,0.5232182,0.66154814,0.6146266,0.61252385,0.19610596,3.0,1.0
0.55013114,0.4221409,0.42330483,0.4286144,0.424981,0.36721918,0.019499317,0.5453754,0.6490642,0.6246221,0.65471303,0.6298323,0.6441724,0.6167444,0.630944,0.66727364,0.68284726,0.38826597,0.39899758,0.67647564,0.6478388,0.63201684,0.6953686,0.88640696,0.8399707,0.22701481,0.03855901,3.0,1.0
0.54464513,0.26123032,0.2668379,0.26935253,0.2665904,0.28615925,0.026411416,0.54924405,0.57887614,0.5095326,0.44619912,0.5170698,0.54132587,0.5128273,0.5361232,0.5178603,0.5000564,0.29319826,0.29578534,0.5036808,0.5287087,0.48323056,0.30751967,0.17647596,0.26903138,0.81149936,0.20160319,3.0,1.0
0.49005014,0.31359082,0.3133562,0.3064748,0.31207094,0.32504207,0.02965518,0.4840273,0.56607664,0.53769976,0.6382566,0.6164795,0.62245476,0.48210517,0.5221311,0.57913256,0.5331083,0.32206112,0.36412057,0.5867535,0.6130564,0.49682555,0.43681118,0.566038,0.5303815,0.51547813,0.594355,3.0,1.0
0.53677756,0.67763746,0.6776344,0.6794019,0.6701671,0.6008157,0.029979484,0.47118807,0.47968242,0.61855423,0.6373549,0.6588105,0.66163474,0.6105846,0.5908983,0.70689106,0.6729916,0.67318183,0.6139985,0.7668388,0.7997245,0.5181253,0.5578544,0.77752393,0.82847756,0.24401453,0.49946204,3.0,0.0
0.61591864,0.26123032,0.25941783,0.25266188,0.25028604,0.28068313,0.039534487,0.5011744,0.5863421,0.6655114,0.6649331,0.6779509,0.7148496,0.6740315,0.6822271,0.8544018,0.7985845,0.21967354,0.19266178,0.50819296,0.39407396,0.7818669,0.50377303,0.900597,0.93453443,0.6063387,0.3777369,1.0,1.0
0.4520825,0.36769643,0.36542523,0.36664703,0.35843778,0.293044,0.030874899,0.4876306,0.5352836,0.50792783,0.5317951,0.4913663,0.5223432,0.5250468,0.5370225,0.58123225,0.62352884,0.34280914,0.39478144,0.6714083,0.6720619,0.5683448,0.46412215,0.07629803,0.121484995,0.13677873,0.15484796,2.0,1.0
0.5763504,0.7988554,0.80251145,0.8097842,0.8074943,0.76923525,0.012387421,0.5721534,0.6615461,0.6090543,0.6757602,0.6191284,0.6080047,0.63213503,0.629449,0.7230636,0.7358692,0.7824453,0.7670057,0.8105026,0.81836206,0.58025676,0.7012592,0.8544472,0.795783,0.53905946,0.27077982,3.0,0.0
0.41432488,0.28469244,0.29908678,0.29179856,0.30034325,0.3221098,0.040540453,0.60750484,0.66829306,0.6191586,0.656095,0.5573177,0.54308254,0.5279401,0.5369245,0.61048424,0.60427135,0.29836464,0.30626222,0.5577195,0.56855637,0.5242151,0.45692524,0.46459264,0.31163755,0.828228,0.18153225,2.0,1.0
0.5207809,0.7075051,0.7050421,0.6986272,0.70565677,0.63387704,0.025311798,0.5215802,0.57975394,0.49152344,0.5383337,0.6368784,0.65980124,0.6289817,0.6360558,0.72093385,0.73560077,0.7147859,0.6612293,0.6990796,0.70092076,0.57124084,0.5477365,0.5588913,0.75117517,0.2731677,0.39301452,3.0,0.0
0.45013836,0.16881257,0.17380138,0.17525178,0.16905037,0.19600575,0.045199692,0.54223484,0.66411763,0.696428,0.70282245,0.6317757,0.6524497,0.6289905,0.632694,0.6771798,0.7086819,0.11735641,0.13381921,0.6242723,0.5780191,0.6594552,0.6181025,0.8788741,0.6850859,0.41828328,0.12939128,2.0,1.0
0.5640483,0.21917023,0.21575342,0.21410072,0.21024027,0.23695457,0.029192783,0.49017167,0.562685,0.73176235,0.65005296,0.6165146,0.60857654,0.55782735,0.522007,0.5476109,0.5096231,0.24289733,0.17090395,0.34044963,0.3001584,0.59092784,0.33345553,0.85949224,0.58281827,0.56934685,0.4111063,3.0,1.0
0.50398284,0.7076758,0.7023184,0.6950224,0.68893564,0.61830014,0.049258806,0.44319195,0.6309194,0.61855495,0.69793344,0.71527284,0.750547,0.68023205,0.7397501,0.7143252,0.6993534,0.62711143,0.62381786,0.9618338,0.9701858,0.60893863,0.705297,0.8028294,0.7925993,0.27329582,0.46574637,3.0,0.0
0.35051298,0.24749641,0.2528539,0.24604316,0.25000003,0.26690593,0.06328427,0.49261948,0.3934474,0.5384667,0.55902594,0.5716348,0.62028193,0.6092549,0.56820196,0.58449817,0.596504,0.23422605,0.23679006,0.6880667,0.7029595,0.5411488,0.48479927,0.45759377,0.6487631,0.97016287,0.3171535,2.0,1.0
0.59901303,0.14706725,0.14497718,0.1369784,0.13472539,0.1419506,0.07175508,0.4336978,0.4861125,0.48043755,0.4288438,0.3867316,0.35847804,0.32990846,0.30504125,0.39058903,0.4476141,0.1602171,0.21341811,0.6521103,0.77177596,0.30988786,0.33217648,0.06814015,0.053074032,0.86862874,0.42971337,1.0,1.0
0.48763183,0.34226626,0.36082894,0.34587684,0.36509213,0.29903334,0.028219873,0.5919606,0.64723396,0.5730758,0.58582103,0.56034315,0.6144459,0.5969925,0.5988305,0.65106523,0.7007322,0.3511443,0.33401072,0.61705154,0.6029408,0.58925694,0.53992516,0.36492768,0.3456196,0.13651112,0.16113915,3.0,1.0
0.5562857,0.3007153,0.3007991,0.29669064,0.29176202,0.32752603,0.03574275,0.4916515,0.5077786,0.5898723,0.59057015,0.5614622,0.57250446,0.59059227,0.59519356,0.5636622,0.5798833,0.2824722,0.2803729,0.6396111,0.6480938,0.54534394,0.47680518,0.57471436,0.58905077,0.58292663,0.16851643,3.0,1.0
0.54668903,0.36480686,0.37271693,0.37237406,0.37471396,0.41474506,0.032079924,0.6031092,0.69835395,0.4906336,0.5551166,0.5277718,0.5699075,0.5492979,0.50590634,0.5665577,0.5811001,0.39465964,0.4165467,0.5204338,0.5380159,0.502455,0.40799528,0.22946125,0.26482558,0.7447675,0.33838826,3.0,1.0
0.5217603,0.8037196,0.8222032,0.81093526,0.8258009,0.8023204,0.00970632,0.62974334,0.6120773,0.62686306,0.611051,0.631439,0.64819264,0.64084905,0.6317811,0.6798169,0.673783,0.83303446,0.7895481,0.6121288,0.5760423,0.635314,0.55500585,0.6692231,0.67910725,0.6030019,0.33033928,3.0,0.0
0.42523363,0.25922748,0.2890982,0.26474822,0.29233414,0.32082996,0.04565107,0.6599948,0.675439,0.7322726,0.7217251,0.6296501,0.56382084,0.58607346,0.52826875,0.5067156,0.53499955,0.32045728,0.30387715,0.50371355,0.5611838,0.41381595,0.44400176,0.6372519,0.42994148,0.8183174,0.39211807,2.0,1.0
0.32172486,0.6666666,0.6720891,0.65035975,0.64044625,0.57954544,0.03344802,0.31766868,0.3407048,0.3632949,0.3436142,0.32023057,0.32846817,0.35762033,0.37175333,0.4921828,0.48736763,0.73625606,0.7277016,0.54896116,0.6187375,0.39637405,0.27263457,0.096207574,0.10493121,0.31501922,0.5524145,2.0,2.0
0.49653745,0.39999998,0.39982876,0.4017266,0.4018879,0.44433144,0.01705217,0.5090753,0.66002434,0.6581371,0.6863637,0.70690274,0.7486047,0.59992254,0.6360353,0.66200274,0.6939972,0.38959318,0.41214693,0.57557625,0.5384051,0.6304525,0.5233837,0.8334024,0.7677686,0.7471614,0.30752626,3.0,1.0
0.458604,0.7447782,0.7414384,0.7410072,0.7374142,0.6847848,0.012875896,0.53005123,0.61347294,0.48827708,0.44687423,0.41471523,0.42344144,0.48582447,0.49127978,0.5205275,0.5522006,0.79818785,0.7931368,0.5926003,0.65563256,0.41937998,0.38583782,0.116702795,0.106293105,0.4077984,0.39889124,2.0,2.0
0.4423616,0.3709392,0.36882994,0.37591642,0.3712346,0.2977654,0.027022192,0.52012926,0.61615586,0.59246147,0.6023718,0.6174522,0.6333229,0.5857955,0.58336014,0.6582027,0.6672535,0.3455157,0.34647506,0.67775387,0.6693934,0.5888801,0.6460604,0.8683671,0.8212412,0.12764548,0.035808787,2.0,1.0
0.5503766,0.69828886,0.69380665,0.67202073,0.67477393,0.60510737,0.04309117,0.39519894,0.47366333,0.6396265,0.6524991,0.53982043,0.50947523,0.45858666,0.44037554,0.5520086,0.5597195,0.7156264,0.72442746,0.6026719,0.6338292,0.4895659,0.42373267,0.7304395,0.5599526,0.28088453,0.5531108,3.0,0.0
0.72002006,0.5539342,0.56592464,0.56,0.56607556,0.51753765,0.016421927,0.5969948,0.81515634,0.73661375,0.62870854,0.590961,0.6193083,0.57609075,0.4952782,0.53800386,0.55332375,0.5846671,0.6012422,0.6208148,0.6890626,0.41376373,0.50296855,0.557458,0.29873714,0.33259693,0.630305,1.0,2.0
0.55498755,0.516452,0.52968043,0.5260431,0.5308925,0.4921715,0.023404175,0.579881,0.676161,0.66369426,0.6554871,0.66700315,0.6783031,0.63067234,0.60929185,0.6141011,0.5829985,0.59758115,0.49011305,0.2315,0.15787,0.6408588,0.31292444,0.75598264,0.5670208,0.35125744,0.39437437,3.0,0.0
0.5978104,0.14020027,0.14868723,0.14676258,0.15217392,0.1773892,0.03990874,0.6057497,0.64918107,0.5685493,0.59066164,0.57990193,0.5987711,0.57507795,0.6011531,0.6681609,0.695599,0.117105335,0.15990396,0.589611,0.56123203,0.6143965,0.5149184,0.4041813,0.42460027,0.42402655,0.12626989,1.0,1.0
0.5856131,0.7381974,0.7708334,0.7315108,0.7657323,0.7637039,0.04062676,0.6349781,0.70574033,0.62715083,0.5007594,0.4709304,0.3674751,0.3855462,0.3370381,0.38937134,0.38006735,0.92543125,0.77919775,0.13215367,0.19450992,0.33035123,0.17787552,0.30148536,0.14303029,0.65912235,0.6596237,3.0,2.0
0.46647945,0.5230329,0.52340186,0.5260431,0.5214531,0.48310247,0.011361625,0.4526496,0.43939814,0.52837795,0.5165111,0.5976206,0.63313645,0.64430386,0.6664008,0.71264446,0.7510655,0.5129397,0.4834447,0.6017378,0.5221119,0.7264389,0.47192836,0.6052338,0.82651615,0.37787777,0.3396885,3.0,0.0
0.53575534,0.2532189,0.25570777,0.25870505,0.26029748,0.29161528,0.020606281,0.51217747,0.5804276,0.59571093,0.59396684,0.5486596,0.59236544,0.59656197,0.5745922,0.6255262,0.6116096,0.22248285,0.27614602,0.6381142,0.609552,0.62431926,0.5105743,0.6176868,0.5325767,0.6190709,0.2152398,3.0,1.0
0.5245938,0.76194566,0.78824204,0.77208626,0.7906178,0.76221037,0.0139780855,0.6602387,0.6211823,0.5276097,0.5409005,0.5519869,0.6146702,0.5274942,0.4940845,0.6240667,0.5775189,0.8390732,0.80208707,0.6184179,0.67886484,0.42998528,0.46755022,0.22420898,0.2842321,0.5862618,0.45537493,3.0,2.0
0.5658045,0.84234613,0.8461758,0.84978414,0.8495424,0.8257556,0.009566756,0.5629661,0.6575229,0.5787418,0.5820819,0.6314402,0.5871358,0.6307351,0.64366555,0.710632,0.71987903,0.84720516,0.8168578,0.69081795,0.67026174,0.6175438,0.5833219,0.5598729,0.57391334,0.6192529,0.32262495,3.0,0.0
0.52395326,0.34823978,0.35129583,0.35033983,0.34342292,0.27953002,0.08515324,0.43662512,0.5149276,0.55213505,0.6082811,0.5803751,0.59428656,0.603601,0.5848119,0.6805029,0.68046314,0.3466252,0.31190324,0.60096484,0.5869254,0.58594364,0.43165994,0.6595924,0.6877655,0.099935554,0.19251552,3.0,1.0
0.42462975,0.7899857,0.7879567,0.79482013,0.7914761,0.7734898,0.009102521,0.54032063,0.6351065,0.58849394,0.618506,0.56008726,0.6124951,0.5528289,0.56712663,0.6255262,0.5989706,0.8335302,0.7904266,0.49953362,0.4775487,0.5830148,0.40387928,0.35735524,0.22572733,0.5949465,0.21103118,2.0,2.0
0.5699458,0.623176,0.62186074,0.62187046,0.6158467,0.6178465,0.005730578,0.50856644,0.51550627,0.5626683,0.58113486,0.6330948,0.72190034,0.80768687,0.8389064,0.837567,0.78553504,0.6535801,0.52496517,0.3173881,0.15482427,0.84803814,0.41508663,0.80588895,0.91206455,0.6094312,0.7056905,3.0,0.0
0.557053,0.6817336,0.68018794,0.67390895,0.67375016,0.6108271,0.045025237,0.42317376,0.65033907,0.59533376,0.5556247,0.56871325,0.568893,0.57954955,0.5311692,0.5530663,0.55619574,0.70797056,0.7069807,0.5667605,0.57926315,0.522427,0.4326959,0.54395074,0.3976686,0.3105087,0.5239882,3.0,2.0
