Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49424332,0.30546924,0.30428829999999996,0.30704525,0.3051717,0.28672470000000005,0.12729807,0.52745056,0.43776283,0.37135878,0.5071049,0.5269838000000001,0.4368624,0.39346477,0.38906813,0.43442473,0.44206133,0.32788518,0.34691859999999997,0.5094287000000001,0.5056746,0.4319558,0.389793,0.15334018,0.16680732,0.22074933,0.22330193,3.0,1.0,0.45186314,0.50870305,0.5022426,cluster1_pred,,3
0.49028355,0.3353521,0.33511284,0.33303082,0.33752573,0.32025054,0.09201007,0.5237919,0.5044862,0.48885992,0.5969371,0.67790383,0.71734136,0.72701365,0.6909261999999999,0.68803126,0.56553066,0.34019715,0.29123122,0.51697403,0.4606664000000001,0.60526395,0.59804493,0.88048136,0.9146626,0.27098006,0.31291392,3.0,1.0,0.45508325,0.48625112,0.5058805,cluster2_pred,,1
0.5103746,0.14401878,0.14058493,0.14198504,0.14047916,0.11717126,0.18357202,0.47725517,0.44944164,0.38976404,0.51455224,0.5715821,0.56886625,0.54534465,0.5388204000000001,0.5505772,0.49395943,0.1312692,0.12685631,0.57696694,0.54201424,0.5566725,0.55323005,0.58609587,0.7466804,0.48155567,0.14370546,3.0,1.0,0.40895224,0.50387824,0.55475914,cluster2_pred,,2
0.5494085999999999,0.1286623,0.12871331,0.12140448400000001,0.12336284,0.10269997,0.48719615,0.49736315,0.29229322,0.3005952,0.3927538,0.39414695,0.37021077,0.37680855,0.40312659999999995,0.43359435,0.42707747,0.13642384,0.17660922,0.58717275,0.6053195,0.3877374,0.37231663,0.16083813,0.23314816,0.34631273,0.21666977,3.0,1.0,0.44264305,0.49932042,0.6352065,cluster2_pred,,1
0.46609905,0.19797394,0.19702718,0.19499555,0.19495921,0.17647094,0.42037225,0.52549714,0.48579237,0.48244604,0.58839864,0.591179,0.62421566,0.6520465,0.6585693,0.6774840999999999,0.65529805,0.14538579999999998,0.171523,0.7140536999999999,0.66484475,0.65043837,0.86124825,0.82926965,0.7958768,0.7445941999999999,0.16506538,3.0,1.0,0.42804813,0.4919504,0.6218012,cluster2_pred,,2
0.5241905,0.7253487,0.72837996,0.72746855,0.72967803,0.70953333,0.036191843,0.52722687,0.45213345,0.43160117,0.50465775,0.5048223,0.46587622,0.50112474,0.68581676,0.7547931,0.7659724,0.69044125,0.71831006,0.78457314,0.7285105,0.69711405,0.7676286999999999,0.28529840000000006,0.3517755,0.8973895000000001,0.3198521,3.0,0.0,0.5076832,0.55420405,0.49660724,cluster1_pred,,3
0.6091843000000001,0.66016924,0.6733923,0.6638305999999999,0.6714804,0.65405506,0.15027401,0.5666865,0.5336466999999999,0.5355066999999999,0.6142578000000001,0.6834054,0.6556454,0.56792396,0.5923478,0.6015111999999999,0.5489831999999999,0.68062323,0.653121,0.5653815,0.5260554000000001,0.5668666,0.6331229,0.75808465,0.62617785,0.83883756,0.32952312,1.0,2.0,0.4875364,0.5339758,0.5023267,cluster1_pred,,2
0.54305315,0.4873019,0.4927862,0.48947668,0.49356198,0.47108296,0.119087495,0.54156935,0.45757142,0.4942218,0.5538031,0.61925215,0.67287046,0.58223164,0.5586631,0.56185997,0.59393656,0.5033911,0.46086267,0.61950773,0.61240125,0.48095527,0.6095221,0.76320595,0.7448536,0.43491554,0.426505,3.0,2.0,0.47820854,0.5053409,0.50943685,cluster2_pred,,3
0.36915258,0.77990115,0.77815324,0.7674493,0.77267295,0.7619636,0.063709795,0.42450459999999995,0.35515773,0.29214168,0.40462545,0.45763874,0.45011687,0.35643554,0.3173905,0.41692227,0.41303018,0.80353034,0.82953876,0.6344673000000001,0.6408001,0.44248328,0.48474333,0.09508909,0.22540101,0.9257776,0.4850526,2.0,0.0,0.5169339,0.6164536,0.53613454,cluster1_pred,,1
0.47413522,0.09338393,0.092890196,0.09458739,0.094348565,0.0753591,0.18793175,0.5406171999999999,0.43619087,0.44227040000000006,0.54281473,0.6174973000000001,0.6103399,0.57329303,0.56213486,0.5265571,0.46828255,0.09755323,0.0815651,0.45013005,0.39317417,0.58422714,0.4428822,0.8323845,0.83773065,0.27381694,0.20658666,3.0,1.0,0.45516622,0.48225468,0.56580144,cluster2_pred,,3
0.42390683,0.42251042,0.425712,0.42512357,0.4272821,0.40720698,0.1914408,0.5356430999999999,0.55393904,0.4833948,0.56622213,0.65031016,0.6543772,0.62794715,0.54880655,0.5957395999999999,0.62309784,0.41469014,0.40598357,0.60331947,0.5593949,0.59493715,0.6694868,0.7131821,0.6541993,0.5361726,0.2566126,2.0,1.0,0.4291655,0.48579636,0.5275954,cluster2_pred,,3
0.5220853,0.102099776,0.09851358,0.0997845,0.09539224,0.077706225,0.17422974,0.49036115,0.43612677,0.43608332,0.58299345,0.6070325,0.6034473000000001,0.58545357,0.5726748,0.5699125,0.5312588,0.08005733,0.08398259400000001,0.5760706,0.5350736,0.5759944,0.64591646,0.7545104,0.8110911999999999,0.29304647,0.057228055,3.0,1.0,0.40488648,0.50516987,0.5427343,cluster2_pred,,2
0.50800955,0.13613304,0.13371189,0.13658005,0.13296469,0.11081797,0.21369897,0.5162883,0.46727368,0.39522263,0.5351158,0.59681326,0.5889941,0.53299063,0.49958348,0.5126367000000001,0.5247701,0.13727164,0.1549257,0.5394698,0.52632755,0.47284958,0.5054422000000001,0.5370736,0.6793402,0.41214556,0.16755423,3.0,1.0,0.41093102,0.5019257,0.56276107,cluster2_pred,,2
0.45180082,0.73715657,0.75587374,0.74142635,0.7562827,0.75248337,0.11634558,0.57415754,0.54130155,0.510401,0.6450214,0.7319079000000001,0.77031255,0.7897179,1.0,0.99482536,0.93594885,0.65488446,0.7139949999999999,0.9966155000000001,0.91204506,0.86311996,0.9633470999999999,0.91530186,0.9491780000000001,0.74811256,0.63153964,3.0,2.0,0.46785504,0.47116587,0.47894764,cluster2_pred,,2
0.5115105999999999,0.09898698,0.09893014,0.10269489,0.101445585,0.082790084,0.17685772,0.53093845,0.52927816,0.48417136,0.594055,0.6304727,0.61394227,0.5942369000000001,0.5702977,0.6035073000000001,0.5574128,0.076841176,0.08429125,0.5958926999999999,0.5597677,0.5670324999999999,0.71431345,0.87065744,0.78149027,0.32164794,0.04906155,3.0,1.0,0.3856023,0.5035221,0.53729594,cluster2_pred,,1
0.4785929,0.7780118,0.77815324,0.77904135,0.77599865,0.7559561,0.036476668,0.47707084,0.43064696,0.4327927,0.5320674,0.56331635,0.58603674,0.64492524,0.5735998999999999,0.59557396,0.55095863,0.7971397,0.7704097,0.63773406,0.6275954,0.49711403,0.61916417,0.624442,0.7319979,0.92899644,0.2578468,3.0,2.0,0.517376,0.5340718,0.4784203,cluster1_pred,,3
0.40842249999999997,0.18012723,0.18619694,0.17379136,0.17867781,0.14351791,0.37353173,0.47206309999999996,0.31851608,0.3557858,0.4220061,0.47483608,0.5271461999999999,0.29519996,0.2709284,0.30296186,0.33509532,0.20046182,0.24988249,0.5861502,0.6316698000000001,0.29847544,0.42466116,0.32436988,0.35754020000000003,0.49108478,0.42559364,2.0,1.0,0.49252933,0.5078638,0.6118298,cluster2_pred,,3
0.4973201,0.13675559,0.13516982,0.13616426,0.13463457,0.113659635,0.19835636,0.5246911999999999,0.44946867,0.42800659999999996,0.51606214,0.54794884,0.5188568,0.52423155,0.5300023,0.50472337,0.48717829999999995,0.13224348,0.13490161,0.5419584,0.51733434,0.51100457,0.49191949999999995,0.30541018,0.35309106,0.38604492,0.036555963999999996,3.0,1.0,0.4034773,0.5052912,0.5546709,cluster2_pred,,2
0.43038926,0.53760344,0.5577286,0.5398666,0.55769813,0.5567966,0.09152397,0.5522977,0.53949434,0.4709107,0.6291154999999999,0.76629204,0.65986556,0.57919496,0.5353441999999999,0.5743722,0.55490756,0.5867988000000001,0.5115772,0.42801124,0.36353558,0.6009939000000001,0.5060718,0.8074935999999999,0.74409884,0.49344724,0.8063347,2.0,2.0,0.55135876,0.5437334,0.50749564,cluster0_pred,3.0,2
0.42362574,0.2843022,0.29012564,0.28688043,0.29202133,0.27654818,0.19431564,0.54295325,0.41355059999999993,0.40072942,0.5237081,0.54579896,0.5399871,0.46954963,0.48082513,0.47544754,0.46493217,0.3129868,0.32714403,0.5099234,0.50102466,0.44883713,0.40602776,0.4072132,0.46922812,0.28782338,0.10915249,2.0,1.0,0.41933784,0.5046373,0.53659743,cluster2_pred,,3
0.5561977,0.25379682,0.25555214,0.25361896,0.25695375,0.23831421,0.12219779,0.524651,0.46163017,0.45255017,0.5431852,0.6145126999999999,0.58760196,0.5116959,0.48988178,0.4860759,0.48378906,0.26586909999999997,0.2467676,0.49807867,0.46011326,0.539146,0.48271984,0.7860039000000001,0.6991044,0.45073926,0.23644333,3.0,1.0,0.45414698,0.50852036,0.532188,cluster2_pred,,3
0.5029425000000001,0.7355035,0.7354904000000001,0.73574865,0.7346664,0.71428865,0.08696676,0.48473024,0.43211266,0.4432758,0.50871664,0.55286187,0.5377424,0.53056234,0.47394958,0.50530034,0.5422716999999999,0.75276935,0.73212314,0.6852951,0.7036661999999999,0.42097959999999995,0.6516135000000001,0.4809754,0.42761424,0.88476074,0.2166516,3.0,0.0,0.51249075,0.5355723,0.51268667,cluster1_pred,,2
0.50573725,0.2782841,0.27783749,0.27752566,0.27511373,0.2592845,0.27449214,0.48657975,0.37037054,0.3556396,0.32645440000000003,0.37181887,0.33304352,0.33540929999999997,0.32733834,0.34415250000000003,0.37984744,0.31856212,0.33402717,0.46511158,0.47809067,0.36226302,0.26352729999999996,0.15171719,0.29175866,0.23469643,0.31610520000000003,3.0,1.0,0.450569,0.5154408,0.55910414,cluster2_pred,,1
0.54083997,0.42479315,0.42925265,0.42553934,0.42916074,0.40895146,0.059088025,0.5187517,0.49395144,0.41143566,0.52365357,0.5778944,0.5524825,0.48062456,0.5137889,0.4802663,0.512488,0.42576197,0.41230854,0.6179730999999999,0.6008472,0.5129675,0.5959906999999999,0.42502716,0.42545608,0.52177906,0.24297710000000003,3.0,1.0,0.42900422,0.51501715,0.49250227,cluster1_pred,,1
0.61821634,0.85027605,0.85992366,0.8485936,0.86222607,0.8615401,0.090627715,0.55276775,0.53601795,0.5564845,0.7061706999999999,0.82414746,0.72906506,0.66353667,0.7542898,0.8218331,0.78324604,0.8241572,0.8016985,0.735647,0.6571304,0.7531065,0.6983253,0.91256684,0.8679891,0.77678156,0.8226119000000001,1.0,2.0,0.5514266,0.5512659,0.46490067,cluster0_pred,3.0,2
0.4663299,0.15730006,0.15516411,0.15258715,0.1546732,0.13924576,0.35769543,0.47617015,0.43571190000000004,0.413968,0.5099042,0.5858701,0.6437291,0.5943236,0.62192106,0.64439815,0.65274066,0.11241956,0.14238246,0.67082703,0.6070555999999999,0.6827724000000001,0.72901773,0.76040536,0.8592458000000001,0.6674884,0.18391302,3.0,1.0,0.4337196,0.48929486,0.6019373,cluster2_pred,,2
0.5094644,0.21768832,0.22368625,0.22202052,0.21959002,0.20180681,0.11036043599999999,0.5294828,0.4662027,0.41958009999999996,0.5388729,0.5838538000000001,0.61916107,0.65097696,0.6069991,0.61192584,0.5716325,0.19548224,0.19847283,0.6372992,0.60201406,0.57864016,0.695593,0.62684983,0.752815,0.6706548999999999,0.17425801,3.0,1.0,0.40592316,0.50528747,0.532726,cluster2_pred,,2
0.51644367,0.044824295,0.042696162999999995,0.032845743,0.027761854,0.023779415,0.502102,0.39181486,0.33319867,0.24920723,0.38296783,0.3623809,0.33518097,0.30349922,0.27927464,0.27648783,0.2442917,0.08507541,0.07348056,0.38915217,0.40692090000000003,0.32040802,0.0,0.04706817,0.08260241,0.0,0.14724652,3.0,1.0,0.44037592,0.5431839,0.62288374,cluster2_pred,,3
0.50561833,0.11268329,0.11330105,0.11537583,0.11292605,0.08913836,0.18729754,0.51603067,0.40137318,0.34510475,0.5040138,0.5496770000000001,0.53570664,0.5765888000000001,0.55079496,0.5411071,0.48432118,0.12602565,0.11359493,0.43017367,0.36766836,0.59534276,0.40517497,0.2946714,0.5544460999999999,0.33753178,0.3031461,3.0,1.0,0.41461587,0.48767966,0.56162035,cluster2_pred,,3
0.51208806,0.8852274,0.8980832000000001,0.8881011999999999,0.9009453000000002,0.87807167,0.15362735,0.5334503,0.4536093,0.40934542,0.54023963,0.5507618000000001,0.5591774,0.48626179999999997,0.53601396,0.60827005,0.58713526,0.90019596,0.8860345,0.77806675,0.78713036,0.48332945,0.7348511,0.38756484,0.40857318,0.96922207,0.3640685,3.0,2.0,0.5227894,0.56726927,0.53474534,cluster1_pred,,3
0.5013845,0.7210978,0.7293279,0.7248661999999999,0.72278935,0.7137884,0.17810337,0.53674924,0.43049592,0.33472237,0.44369358,0.43965322,0.3977884,0.27958596,0.27701184,0.27718565,0.29483109999999996,0.7904737,0.7817273,0.44327793,0.46366430000000003,0.33064488,0.27579000000000004,0.18513484,0.109865405,0.8496239,0.43354362,3.0,0.0,0.4749874,0.6442235,0.5547529,cluster1_pred,,2
0.47458705,0.17327909,0.19098723,0.17670175,0.19245437,0.17599824,0.3431845,0.6339085999999999,0.6244224,0.5402389,0.57793343,0.64536166,0.6615443,0.6147876,0.5846555,0.60279703,0.59774745,0.16755332,0.16223976,0.5865013000000001,0.5541083000000001,0.55165964,0.68434095,0.5376562,0.45777574,0.6275215000000001,0.29670563,3.0,1.0,0.39823392,0.5030877,0.59825474,cluster2_pred,,3
0.5634760999999999,0.6497783,0.6582232,0.65507746,0.6531897,0.6343808000000001,0.07369768,0.51505446,0.40791228,0.48046798,0.55835384,0.56952345,0.49296525,0.4853575,0.45938843,0.46586534,0.47385857,0.68552333,0.6819523000000001,0.5435001,0.53907806,0.44592172,0.49498573,0.54726416,0.42357773,0.8449081,0.35418597,3.0,0.0,0.50377685,0.5734753,0.5012191,cluster1_pred,,3
0.46280938,0.109778,0.11121831,0.11246547,0.11376099999999999,0.095904745,0.27668342,0.5127903,0.43713462,0.43899104,0.546299,0.58479744,0.5866505999999999,0.52689433,0.54480547,0.5500505,0.5000306,0.12512194,0.12586412,0.48427272,0.4523081,0.5148754,0.42285854,0.7787010999999999,0.7757569999999999,0.2686675,0.04302843,3.0,1.0,0.43237194,0.48899817,0.5800899,cluster2_pred,,3
0.5508951999999999,0.11517352,0.11142658400000001,0.11080238,0.10770766,0.09650986,0.14544336,0.48246490000000003,0.41504672,0.4065098,0.48469338,0.54024947,0.5354664000000001,0.48258525,0.4353502,0.45813580000000004,0.48787305,0.087413505,0.135182,0.68792266,0.70275885,0.43337098,0.6412611,0.2790734,0.34091347,0.31125557,0.17170666,3.0,1.0,0.37562636,0.5131724,0.5239311,cluster2_pred,,1
0.57327616,0.0740846,0.07143797,0.07359107599999999,0.068882816,0.054128762000000004,0.4862885,0.45663932,0.43289477,0.40010226,0.44844979999999995,0.47581416,0.43470886,0.43440023,0.39643303,0.42759309999999995,0.4138777,0.08780487599999999,0.10045083,0.44281107,0.40971369999999996,0.50420016,0.31485707,0.22535875,0.20401712,0.23329360000000002,0.20382677,1.0,1.0,0.40968522,0.49718872,0.6235677,cluster2_pred,,3
0.5209532,0.5791672,0.5920958000000001,0.5786645,0.59071636,0.5685784,0.14870556,0.57492906,0.5890821999999999,0.6148826000000001,0.60418874,0.49714953,0.5100352,0.46660194,0.45666394,0.51132244,0.51592076,0.62201446,0.61452556,0.47855738,0.46248890000000004,0.46126565,0.5144189,0.57737434,0.33622870000000005,0.84210825,0.44186768,3.0,0.0,0.49942535,0.5475262,0.51927006,cluster1_pred,,3
0.569225,0.09940201,0.099554956,0.10020029,0.09497478,0.08538860000000001,0.26079014,0.5117925999999999,0.45189226,0.41590938,0.5500586999999999,0.60039926,0.63595164,0.5904401,0.6419683,0.61648595,0.59417564,0.04738988400000001,0.08525772400000001,0.69839495,0.656654,0.62076104,0.7922439,0.6554295,0.7558971,0.21749847,0.11167232,1.0,1.0,0.36220008,0.5120882,0.5514463,cluster2_pred,,2
0.6566963,0.7827350000000001,0.7817085,0.74994296,0.74654347,0.74559,0.33008632,0.11765533,0.08051976599999999,0.1605412,0.26417023,0.28669983,0.19864133,0.16245162,0.18345325,0.21461734,0.21485205,0.8293035,0.84224546,0.60404235,0.6710744000000001,0.23479685,0.2770395,0.29813015,0.3285587,0.6344489999999999,0.48505113,1.0,0.0,0.6374321,0.6052717,0.6054641,cluster0_pred,3.0,1
0.54107803,0.9008138000000001,0.89950526,0.898747,0.89809483,0.87534004,0.04555311,0.48309989999999997,0.45217229999999997,0.38117805,0.5494219,0.6452512,0.63932455,0.6922743,0.7152643,0.6959535,0.65402097,0.88670546,0.87469983,0.7985651999999999,0.78449106,0.56557834,0.75119936,0.6770461999999999,0.7882015,0.95120806,0.38089868,3.0,2.0,0.52054614,0.52877265,0.4755629,cluster1_pred,,2
0.6558656,0.83587044,0.8630049000000001,0.81641984,0.8565251,0.8377604999999999,0.20944558,0.7231562,0.36428678,0.39872384,0.6149176,0.47183037,0.32047709999999996,0.22493885,0.24862236,0.24979928,0.17928411,0.9617689,0.90961486,0.40922967,0.5065318,0.06903229,0.41264188,0.41145083,0.37490009999999996,0.9083481,0.98963153,1.0,0.0,0.5910807,0.64631534,0.56039125,cluster1_pred,,1
0.50061154,0.3467657,0.34906718,0.34986946,0.3502586,0.32995772,0.19452451,0.52883834,0.41717740000000003,0.4599473,0.5580245,0.58464575,0.5504296,0.5355930999999999,0.52427214,0.49430959999999996,0.4478139,0.35790017,0.3469319,0.59393483,0.5969382,0.43926459999999995,0.5774366999999999,0.35203263,0.39087805,0.23363119999999998,0.17585382,3.0,1.0,0.42575604,0.5099509,0.51991475,cluster2_pred,,1
0.50699556,0.30920458,0.30657929999999994,0.30870834,0.308094,0.2862438,0.13353765,0.48925100000000005,0.50469583,0.44682854,0.5610497,0.5703056,0.575621,0.5287069999999999,0.5152336,0.50885445,0.51838535,0.31028664,0.32106940000000006,0.5848939000000001,0.57522213,0.47730353,0.5791683000000001,0.66438365,0.50475806,0.27655938,0.19021057,3.0,1.0,0.40668797,0.5008888,0.50356,cluster2_pred,,1
0.45064536,0.7234595,0.7252987,0.7229736999999999,0.72231424,0.71332943,0.17063333,0.5013845,0.4725092000000001,0.40923592,0.44883379999999995,0.4639874,0.4159889,0.36790684,0.28232488,0.28745905,0.27040926,0.78930134,0.77581567,0.43433762,0.45069346,0.34064093,0.27344942,0.26534823,0.17912905,0.8378936,0.41302192,3.0,0.0,0.46977916,0.63698703,0.5462433,cluster1_pred,,3
0.46633035,0.11475848400000001,0.11121831,0.11142605,0.10708144,0.09740468,0.53263533,0.42697042,0.40789694,0.332599,0.48194173,0.4978482,0.47446585,0.4667832,0.48251823,0.5219303,0.4808251,0.12983756,0.10910465,0.5171707,0.51383966,0.43326238,0.39445615,0.25542364,0.47323869999999996,0.49201947,0.22789724,3.0,1.0,0.42735833,0.47432074,0.6553743,cluster2_pred,,3
0.5992786,0.8120185999999999,0.81299454,0.7754928000000001,0.78217465,0.7663415,0.11027309,0.28423586,0.32538018,0.25049627,0.34290951,0.42131832,0.31029433,0.22265771,0.28772800000000004,0.29272202,0.240497,0.8744457,0.87980527,0.39390606,0.39408198,0.37919587,0.30174759999999995,0.22103798,0.20175907,0.8201405999999999,0.7394821999999999,1.0,0.0,0.46107832,0.64938307,0.53568715,cluster1_pred,,2
0.6167044,0.7484920999999999,0.7734129,0.7468675,0.7740983,0.7633401999999999,0.14663583,0.6243930999999999,0.46671566,0.43170879999999995,0.49406980000000006,0.5190049,0.5627394,0.5548711,0.6042898,0.5731001,0.5839805,0.7854045999999999,0.8001264,0.59876686,0.5692732,0.54648894,0.5862586,0.42194757,0.46884309999999996,0.9332629000000001,0.50569516,1.0,0.0,0.5084096,0.59683037,0.51835394,cluster1_pred,,1
0.5693282,0.667254,0.67078507,0.6463241999999999,0.64511335,0.62212425,0.09289873,0.40669844,0.40530429999999995,0.22675043,0.42642709999999995,0.4876611,0.45875674,0.39240515,0.39831933,0.37364864,0.33827406,0.68421227,0.7009999,0.5164656,0.49574062,0.48951432,0.41341496,0.08799332,0.3039866,0.88183916,0.5034942,1.0,0.0,0.48930055,0.6271306,0.5255356,cluster1_pred,,3
0.7929607,0.42377546,0.42239252,0.40927863,0.41303545,0.399669,0.38258159999999997,0.37889475,0.17314649999999998,0.21645409,0.36707813,0.26382783,0.21594492,0.29501683,0.26258916,0.28555712,0.308813,0.47629952,0.4902629,0.38809505,0.35817954,0.47492197,0.27219176,0.22205544,0.29227063,0.46685904,0.68751377,1.0,0.0,0.5935984,0.5849878,0.58137053,cluster0_pred,3.0,2
0.54568446,0.04150398,0.04165479,0.043239962,0.04362578,0.039263375,0.1832606,0.54689705,0.48611125,0.44581350000000003,0.58555806,0.5970802,0.6287951999999999,0.60221815,0.5984156999999999,0.5930072,0.6065178000000001,0.0016763576999999999,0.032929536,0.6159147,0.55689526,0.6483262,0.7313021,0.81649876,0.8153267,0.26902395,0.08114606,3.0,1.0,0.38082835,0.5044468,0.5471286,cluster2_pred,,3
0.47699666,0.89727145,0.9002164,0.8982739,0.9037958,0.88080335,0.053372525,0.54107803,0.45935947,0.45746556,0.5157555,0.60010636,0.6664161999999999,0.64105535,0.6920659,0.73775643,0.69376236,0.8903716999999999,0.87780166,0.79953265,0.7881792,0.5570764,0.7724068000000001,0.63397896,0.70945615,0.9602259,0.36185968,3.0,2.0,0.5171515,0.52999437,0.47996724,cluster1_pred,,3
0.5494089,0.12368185,0.13037951,0.12701738,0.13004237,0.10834727400000001,0.27252877,0.5488582,0.46467470000000005,0.47475415,0.55925554,0.59473145,0.5823974000000001,0.5519581,0.5367731,0.52420425,0.50273246,0.11516369,0.14221813,0.6246772,0.6233626,0.46393293,0.6899378,0.7142854999999999,0.6034281,0.35544932,0.04256152,3.0,1.0,0.39084843,0.5125793,0.56444836,cluster2_pred,,3
0.5496816,0.10438249,0.10392872,0.10768412,0.102698,0.08649461,0.22962642,0.5068402,0.40013176,0.37582847,0.47389033,0.46606275,0.41056234,0.33070472,0.33098412,0.31387067,0.30421704,0.13493995,0.14939815,0.47564247,0.5057616,0.31023747,0.18261679,0.050919995,0.040360726,0.22629745,0.049155433,3.0,1.0,0.45696774,0.51969147,0.55750006,cluster2_pred,,2
