Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6518948,0.08594019,0.077866025,0.084763415,0.08290243,0.08290243,0.08406268,0.632627,0.68135595,0.66171,0.6491399,0.55938524,0.52944016,0.53846157,0.54553264,0.5494037,0.557344,0.08183618,0.111313626,0.49137628,0.45808867,0.5686039,0.4755407,0.5938705,0.30205366,0.37435496,0.07107479,1.0,2.0
0.61849743,0.3774493,0.36550418,0.3719882,0.36901063,0.36901063,0.040620748,0.61271685,0.6519774,0.67817307,0.68992615,0.61201686,0.55067563,0.52593917,0.5455325,0.60434407,0.6104627,0.3730398,0.33301267,0.54287696,0.49409673,0.627641,0.578837,0.7844609,0.57389116,0.24238034,0.20007397,3.0,1.0
0.6307003,0.28188378,0.26847374,0.28462476,0.27456045,0.27456045,0.01593646,0.61271685,0.60677975,0.58576727,0.5886976,0.5477411,0.5270271,0.51878357,0.5425257,0.55536616,0.5742454,0.2672088,0.27233756,0.6596335,0.6633777,0.5182554,0.65486497,0.363429,0.5483745,0.84610146,0.08471918,3.0,2.0
0.56968546,0.32743213,0.3270028,0.32899982,0.3335057,0.3335057,0.041150525,0.6634555,0.61129963,0.60860336,0.6270269,0.5663718,0.53716236,0.53801435,0.53006876,0.55792177,0.5078471,0.38523227,0.3490422,0.46388075,0.45088524,0.50372607,0.41189086,0.53167117,0.61884797,0.16707823,0.19232321,2.0,2.0
0.5658323,0.9255759,0.93732727,0.9329174,0.92192334,0.92192334,0.04120652,0.6480411,0.6661015,0.6415291,0.62702656,0.56776905,0.5825287,0.60957044,0.64132273,0.7176318,0.6953722,0.8535314,0.8783416,0.85763216,0.7867747,0.786963,0.7585843,0.5486887,0.62812656,0.7787468,0.6713397,2.0,0.0
0.6698781,0.13406669,0.122582875,0.13416536,0.124267474,0.124267474,0.034595042,0.59858716,0.5564973,0.5310674,0.5027026,0.45645097,0.43774137,0.38327366,0.39390036,0.42333904,0.4430584,0.20398095,0.19845082,0.37070683,0.37315965,0.43182927,0.21899894,0.05352613,0.052576162,0.83139753,0.2576678,1.0,2.0
0.66474,0.0733929,0.069406085,0.075923055,0.072388805,0.072388805,0.06484417,0.64482987,0.69887006,0.6797663,0.7125305,0.6283186,0.6163128,0.6301431,0.6404639,0.6239353,0.628169,0.012447848,0.0158622,0.62172234,0.56381416,0.67753446,0.7439635,0.9147217,0.9054516,0.16869262,0.19650646,1.0,1.0
0.61978173,0.30250946,0.29696134,0.30837235,0.30179247,0.30179247,0.03563737,0.6255621,0.6338983,0.6192248,0.66781324,0.6287845,0.6862935,0.64132386,0.61812717,0.6635435,0.6716298,0.26018897,0.26846704,0.65556955,0.59203684,0.70368755,0.7327865,0.97108,0.9963998,0.86136276,0.20559137,3.0,1.0
0.64418775,0.07476794,0.067679554,0.079216495,0.075318836,0.075318836,0.015389453,0.63840723,0.6073447,0.5772703,0.5690416,0.49091765,0.47876453,0.46556348,0.47207898,0.4936115,0.49336013,0.08006183,0.11936599,0.52634215,0.51490897,0.51884925,0.39504623,0.106694065,0.0507156,0.34655896,0.061863173,3.0,2.0
0.65189505,0.2215538,0.21754147,0.22586235,0.21975178,0.21975178,0.025244216,0.6268467,0.6107345,0.64790225,0.6127763,0.51513743,0.45318526,0.6279069,0.62457037,0.612862,0.632998,0.18460807,0.21003558,0.65186626,0.6143625,0.6303017,0.64164954,0.38997313,0.35818282,0.75700015,0.21668492,1.0,2.0
0.5343612,0.5637676,0.5901243,0.5723696,0.5946225,0.5946225,0.091759555,0.7649326,0.7762712,0.7525224,0.7297294,0.5929205,0.48069492,0.5576923,0.532646,0.572402,0.67283696,0.56733745,0.6139388,0.62991214,0.59567964,0.6143842,0.6302483,0.4125836,0.16800503,0.85598654,0.481465,2.0,0.0
0.6544639,0.086455815,0.08080111,0.089270234,0.08738365,0.08738365,0.10226901,0.6493258,0.66158205,0.6287839,0.6299753,0.5412204,0.48889974,0.4740609,0.49699315,0.50809205,0.53319925,0.07915859,0.06913298,0.58071864,0.58870274,0.48190475,0.5440656,0.4327094,0.2313238,0.29354924,0.08602506,1.0,2.0
0.6409762,0.46785834,0.46080804,0.46541867,0.45449844,0.45449844,0.05626863,0.6210663,0.5858758,0.48858204,0.4348894,0.41406626,0.37596545,0.37298754,0.35266322,0.34667802,0.35694164,0.5557184,0.51673526,0.3679703,0.36583805,0.44370058,0.31984553,0.074900776,0.091701664,0.5802896,0.5688851,3.0,0.0
0.57097006,0.3877621,0.37689918,0.38273534,0.38142017,0.38142017,0.049717452,0.6274888,0.59548026,0.58576745,0.6004913,0.5333023,0.48745182,0.47808588,0.58161503,0.59667796,0.64869213,0.39533547,0.40553525,0.5923554,0.5717539,0.564857,0.53963816,0.44400272,0.42608318,0.18170194,0.36319652,2.0,2.0
0.66217095,0.26950845,0.25604284,0.25810364,0.25594622,0.25594622,0.06873353,0.6217087,0.5000001,0.5416888,0.5415232,0.49790415,0.462838,0.47406083,0.5257733,0.5021295,0.5786721,0.23449817,0.30428886,0.73667526,0.753772,0.5052021,0.59197897,0.41846803,0.57232285,0.55043644,0.33499235,1.0,2.0
0.6506102,0.7796494,0.7684737,0.7531635,0.7504308,0.7504308,0.09755268,0.49454084,0.44632795,0.5900159,0.6245698,0.57615286,0.5612935,0.5281755,0.5871993,0.55366254,0.5633803,0.76090425,0.8081031,0.73004025,0.6983659,0.6384782,0.5886836,0.5863414,0.7215725,0.86518425,0.5205565,1.0,0.0
0.46178564,0.103471965,0.09789365,0.10643095,0.10272318,0.10272318,0.04991989,0.66666675,0.64745766,0.6287838,0.6653561,0.6115511,0.60810816,0.5921289,0.588488,0.5800681,0.5557344,0.084517665,0.073188744,0.58818394,0.5750183,0.5429227,0.6376839,0.7582868,0.7561403,0.28108484,0.09271621,2.0,1.0
0.6313425,0.1478171,0.13380525,0.14785926,0.13719405,0.13719405,0.01900746,0.635196,0.6655368,0.63515663,0.66732174,0.57428974,0.58349425,0.5849733,0.55111676,0.5826235,0.5368209,0.14956531,0.12256314,0.52615553,0.51733106,0.5115516,0.52380615,0.7568399,0.678255,0.34529558,0.090299405,3.0,1.0
0.60822105,0.14609833,0.13915747,0.1436991,0.13236815,0.13236815,0.032333788,0.57931936,0.5864408,0.56611794,0.59459454,0.52305555,0.47490355,0.47450814,0.4750859,0.4804089,0.4808853,0.13817188,0.17951062,0.59189594,0.6035894,0.47509316,0.45156363,0.20082074,0.22738215,0.59020656,0.0647934,3.0,2.0
0.64483,0.11790992,0.11049726,0.12012481,0.117545664,0.117545664,0.06897042,0.6416186,0.70113003,0.68029743,0.6574937,0.62552404,0.59749043,0.58676213,0.5975086,0.6103067,0.5774648,0.10137593,0.094761826,0.5310088,0.48590806,0.61373276,0.59951335,0.8036614,0.6636603,0.09612749,0.116797276,3.0,1.0
0.60629433,0.20763147,0.19958565,0.19986132,0.19062391,0.19062391,0.056841478,0.600514,0.6118645,0.6112587,0.61621606,0.5812763,0.5892858,0.5889982,0.6619416,0.6673765,0.6804829,0.15865168,0.148035,0.65428525,0.6160821,0.63299614,0.68432444,0.7231228,0.8605602,0.42257184,0.19692291,3.0,1.0
0.6120747,0.21106909,0.20752762,0.21546197,0.20355049,0.20355049,0.03758851,0.6210663,0.6118645,0.5592141,0.5562652,0.5030276,0.45656383,0.4226298,0.4407216,0.4454855,0.48169008,0.3196222,0.237322,0.22546138,0.19048147,0.49045914,0.14766274,0.12471219,0.09202991,0.8246789,0.22915302,3.0,2.0
0.45921654,0.65864563,0.68318367,0.6557463,0.68217856,0.68217856,0.10056338,0.70905596,0.94745785,0.93467873,0.90614235,0.860736,0.8740349,0.7459751,0.6688145,0.7504259,0.67444664,0.6052771,0.5629767,0.7641071,0.7183764,0.6880985,0.7334852,0.8246984,0.6205469,0.6855842,0.8177051,2.0,0.0
0.6095056,0.47542113,0.47703728,0.4830993,0.47897273,0.47897273,0.06626984,0.6788696,0.6384182,0.6133828,0.6270269,0.5803448,0.53426653,0.5308587,0.5343642,0.5366269,0.55855125,0.5004457,0.49802342,0.6048888,0.6125632,0.490294,0.5886282,0.49371833,0.5162768,0.7652598,0.23202403,3.0,0.0
0.7058447,0.23135097,0.22582875,0.23331599,0.22130296,0.22130296,0.016229346,0.5921645,0.5621469,0.5491237,0.57248145,0.49184912,0.44015455,0.4440965,0.43298963,0.46890965,0.5086519,0.26007852,0.26787412,0.51872003,0.52438337,0.46903062,0.35194275,0.16013874,0.19405136,0.7794322,0.24943951,1.0,2.0
0.65382147,0.3636989,0.36464086,0.36904144,0.36590832,0.36590832,0.058357596,0.6750162,0.6807911,0.6059481,0.5970515,0.5593854,0.44063726,0.48747778,0.47422686,0.45698482,0.47002017,0.3881519,0.40936843,0.5857242,0.61655116,0.4200736,0.52123797,0.25944647,0.17862627,0.6971205,0.25934064,1.0,2.0
0.6281312,0.385012,0.37707183,0.3860288,0.3767666,0.3767666,0.04439381,0.6011561,0.6118645,0.5905469,0.6319409,0.5430835,0.5299227,0.56932026,0.5829038,0.62436116,0.63058347,0.3478997,0.34633714,0.6618666,0.6128072,0.6654848,0.6694164,0.5333112,0.6712682,0.12824835,0.23676266,3.0,1.0
0.6313425,0.6301135,0.6186119,0.62593174,0.6161668,0.6161668,0.049553778,0.5870263,0.5870056,0.57302177,0.6663389,0.5053564,0.4744209,0.5344364,0.5339346,0.56218046,0.5577464,0.71923804,0.64989096,0.3568776,0.31537735,0.54949385,0.37183195,0.533624,0.5174149,0.8284957,0.4334633,3.0,0.0
0.760437,0.4932967,0.50414366,0.491073,0.49310577,0.49310577,0.07934204,0.51509315,0.5689265,0.54275095,0.55577385,0.53842574,0.546332,0.63864046,0.6344501,0.6827086,0.6205231,0.49781674,0.44542423,0.5578041,0.46608526,0.751449,0.51602316,0.4637102,0.6715763,0.6500931,0.734543,1.0,0.0
0.6544639,0.28789964,0.28142262,0.2792512,0.27507755,0.27507755,0.07039178,0.595376,0.6118645,0.64684033,0.62113017,0.6241269,0.6192086,0.5881039,0.60781795,0.7240205,0.71509063,0.20761584,0.26488152,0.77622783,0.73892415,0.6684889,0.75447696,0.85844225,0.8565981,0.57089823,0.2871694,1.0,1.0
0.96788675,0.72791344,0.8042126,0.73600286,0.770424,0.770424,0.18216236,0.6981379,0.60903966,0.5900159,0.5744471,0.52026105,0.6095564,0.614043,0.5829038,0.56388426,0.5187123,0.81771076,0.7054611,0.50529313,0.44481188,0.6484037,0.51463985,0.47149777,0.55588657,0.7304194,0.88895506,1.0,0.0
0.66281337,0.27569616,0.26864642,0.27145085,0.26559803,0.26559803,0.043011215,0.60308284,0.62881356,0.48805085,0.4697788,0.40894282,0.398166,0.33989266,0.39905488,0.3385859,0.35734397,0.34660947,0.34513837,0.45517063,0.50505567,0.32651466,0.27955675,0.13793267,0.120091654,0.80913025,0.27413085,1.0,2.0
0.57353914,0.3769337,0.36550418,0.3709482,0.36142707,0.36142707,0.066114776,0.5947336,0.5870058,0.583112,0.5970515,0.5565908,0.57528967,0.5670842,0.55884874,0.5643101,0.57867193,0.3507363,0.3580835,0.5936856,0.53835136,0.66165745,0.58970547,0.5828405,0.7894931,0.3203834,0.15794426,2.0,1.0
0.62748903,0.5305947,0.53073204,0.5345814,0.53498787,0.53498787,0.045474906,0.6929994,0.7785312,0.77217203,0.7641275,0.70936203,0.69256765,0.72137743,0.69115126,0.6916524,0.69416505,0.5062827,0.4645635,0.65205246,0.6077997,0.64908856,0.8141654,0.9432545,0.87411755,0.81515276,0.24087183,3.0,0.0
0.596018,0.07442421,0.064053886,0.07245624,0.067907624,0.067907624,0.13363369,0.62941575,0.583616,0.5565587,0.5621621,0.5188637,0.45849437,0.5478534,0.63487977,0.6137138,0.6076459,0.04514127,0.05813149,0.60223997,0.5727119,0.5927084,0.5487824,0.20346302,0.325637,0.19907326,0.20291114,3.0,2.0
0.64033407,0.49639055,0.4839434,0.49072632,0.4791451,0.4791451,0.078881174,0.60179853,0.625989,0.5698355,0.6216215,0.56124836,0.5472975,0.54069775,0.58805853,0.61797285,0.64909464,0.48369953,0.43807542,0.66610986,0.6563379,0.5577812,0.6249734,0.4317878,0.5637317,0.76563865,0.3177642,3.0,0.0
0.6737317,0.8116191,0.800587,0.7937251,0.7802482,0.7802482,0.042378064,0.57032764,0.60903966,0.5469996,0.67715,0.67349815,0.6916025,0.59794277,0.45919257,0.39054525,0.45150912,0.8632304,0.8250126,0.48375678,0.45866227,0.5434936,0.48676184,0.6634145,0.6919529,0.72959673,0.7372309,1.0,0.0
0.6037252,0.21313164,0.20372926,0.21182184,0.20820406,0.20820406,0.045070034,0.57803494,0.56723166,0.57036644,0.5542997,0.44434112,0.43388036,0.43828267,0.47207898,0.40417385,0.43702218,0.3387256,0.25429162,0.22694394,0.20510344,0.45445824,0.15713337,0.11879865,0.06921907,0.8452825,0.25599754,3.0,2.0
0.655106,0.32588518,0.3178522,0.32795984,0.32247502,0.32247502,0.039668866,0.6403343,0.64406806,0.67073816,0.69385743,0.63157916,0.58687276,0.5983901,0.55283505,0.49148217,0.47726363,0.34075296,0.35069874,0.55835336,0.55951476,0.4938708,0.55573744,0.88654846,0.7406955,0.7992476,0.22000295,1.0,1.0
0.44123334,0.30061874,0.30196825,0.3062923,0.3016201,0.3016201,0.10778647,0.6435453,0.6135593,0.5719596,0.55921364,0.5309735,0.4975869,0.48568866,0.51030916,0.5459966,0.5670019,0.29720822,0.35063234,0.626741,0.6206774,0.5352256,0.58120716,0.18326375,0.23087408,0.8155301,0.17422591,2.0,2.0
0.5446373,0.23564799,0.22790056,0.23487605,0.22561182,0.22561182,0.024865186,0.59858704,0.5661017,0.52947426,0.532678,0.47182116,0.4512549,0.4454383,0.44888306,0.4373934,0.44507036,0.2893674,0.26292595,0.4224964,0.414137,0.47796795,0.1768853,0.12366892,0.17941059,0.78622645,0.124804914,2.0,2.0
0.58445746,0.6703335,0.6662638,0.66181314,0.6663219,0.6663219,0.027548542,0.63070005,0.5728813,0.5485925,0.5493856,0.49184912,0.4652509,0.54785323,0.6215635,0.60306644,0.5617706,0.6907513,0.6399993,0.505125,0.40846783,0.74874187,0.48130462,0.23692209,0.36535168,0.76790303,0.5139336,2.0,0.0
0.6557484,0.71175665,0.7218577,0.69578785,0.68407446,0.68407446,0.0967257,0.5298654,0.6497177,0.69410527,0.67223585,0.6045646,0.5390927,0.5308587,0.52405506,0.5408859,0.5416499,0.69556284,0.6531615,0.54742676,0.46465838,0.72337794,0.5424557,0.71466833,0.56816375,0.78390586,0.5646133,1.0,0.0
0.6127166,0.81419736,0.8485842,0.8249264,0.8516029,0.8516029,0.074462034,0.8766863,0.75988704,0.77111006,0.71547914,0.5789477,0.6472011,0.5245975,0.5017182,0.5174619,0.5549297,0.8602152,0.8751449,0.5946387,0.5772817,0.5565648,0.5972633,0.46850246,0.24316274,0.76790106,0.7819751,3.0,0.0
0.6255621,0.3791681,0.37758976,0.38464203,0.38073075,0.38073075,0.03406526,0.64290315,0.64915264,0.60435474,0.74496293,0.6800187,0.67857146,0.673077,0.70188993,0.77001697,0.74527156,0.37554425,0.30736902,0.51330966,0.40683955,0.7785233,0.6096207,0.8260805,0.87082267,0.48009297,0.2576621,3.0,1.0
0.6544639,0.6703335,0.65866715,0.63719887,0.6320234,0.6320234,0.14024086,0.47463092,0.4655368,0.44928318,0.527764,0.44853303,0.40540546,0.39400727,0.41666672,0.35775134,0.3613682,0.78381246,0.7238372,0.21068144,0.13591108,0.59627604,0.17715622,0.23653509,0.2785358,0.70416284,0.6236758,1.0,0.0
0.6140014,0.40134066,0.39744475,0.40353614,0.40296447,0.40296447,0.08153007,0.64932567,0.6621469,0.6755178,0.64570004,0.60922223,0.5945947,0.5934706,0.61297256,0.6213799,0.6072435,0.36497417,0.3533869,0.6119429,0.53229266,0.73482376,0.67912203,0.82083493,0.68776006,0.49084523,0.23001638,3.0,1.0
0.64868355,0.30646268,0.3078384,0.31097242,0.3138573,0.3138573,0.07839877,0.642261,0.6598872,0.60860336,0.63439804,0.58779705,0.5588804,0.56305915,0.55584204,0.53662705,0.51227367,0.36117008,0.3287223,0.4611038,0.44459513,0.51261026,0.40714857,0.5933789,0.58724636,0.23162137,0.11998801,1.0,1.0
0.6184972,0.39841872,0.39381906,0.4054429,0.39779386,0.39779386,0.02984856,0.64033407,0.6531074,0.629846,0.62063867,0.5626456,0.5579151,0.54606444,0.5468213,0.5873084,0.58833,0.39354625,0.35762334,0.47573185,0.3740563,0.7535114,0.5034507,0.40926704,0.34067538,0.56379277,0.21612817,3.0,2.0
0.6255621,0.048298378,0.037638124,0.04333507,0.039124448,0.039124448,0.06098065,0.64868355,0.55875725,0.41317058,0.47518423,0.39450407,0.37548274,0.41055465,0.4415808,0.45655882,0.46116707,0.08594889,0.117068514,0.5043761,0.53921694,0.38359237,0.3202979,0.04611211,0.2716957,0.21761084,0.18173493,3.0,2.0
0.70905596,0.63750434,0.66073895,0.6352921,0.658566,0.658566,0.13884103,0.8972386,0.8960454,0.8438663,0.8825552,0.81229645,0.6964287,0.60554576,0.68642616,0.6137138,0.673642,0.6004876,0.5629767,0.7201817,0.7068934,0.5843844,0.70001566,0.61277527,0.43405172,0.66639256,0.7984526,1.0,0.0
0.67180496,0.28789964,0.2826312,0.28895825,0.2888659,0.2888659,0.040909328,0.6396919,0.642373,0.660648,0.65601957,0.59664667,0.578668,0.60554576,0.6310137,0.59710395,0.5891348,0.2801071,0.2528056,0.6437746,0.63789195,0.54003006,0.6800798,0.72664875,0.73714125,0.57862794,0.22704029,1.0,1.0
0.61143225,0.19113097,0.18508288,0.19171436,0.19251981,0.19251981,0.08448047,0.67180496,0.69604534,0.67817307,0.76314485,0.68327916,0.68677616,0.63416827,0.5829038,0.6149914,0.63863176,0.15329887,0.13646382,0.6244922,0.5876312,0.61998993,0.72124827,0.9613258,0.88020784,0.43459198,0.24339968,3.0,1.0
0.51637745,0.8116191,0.81319064,0.8167793,0.81109965,0.81109965,0.046857502,0.66602486,0.6022603,0.5177911,0.61965626,0.4285051,0.37596545,0.39669088,0.4377149,0.5655879,0.60482925,0.85540134,0.7709156,0.5984045,0.58442,0.54837894,0.51352775,0.15551868,0.20483573,0.75101537,0.689049,2.0,0.0
0.6140015,0.15503608,0.14589089,0.15669963,0.14856943,0.14856943,0.06157504,0.62042403,0.5971752,0.5958577,0.59656006,0.48579422,0.46814683,0.48792484,0.520189,0.53534925,0.5283702,0.15220137,0.18570046,0.62141633,0.6414189,0.46123147,0.5438737,0.17577288,0.16206858,0.36829907,0.07136407,3.0,2.0
0.66281337,0.16173944,0.15538673,0.16068643,0.1589107,0.1589107,0.10708871,0.6416186,0.62372893,0.7387148,0.7257983,0.6693061,0.6660232,0.63953495,0.6469072,0.653322,0.6535212,0.11117596,0.1260184,0.6280749,0.57168025,0.67531335,0.79446167,0.7234567,0.7028003,0.64785445,0.11453454,1.0,1.0
0.617855,0.54675144,0.55265886,0.5477553,0.546708,0.546708,0.05077701,0.669878,0.6847459,0.65958583,0.6874692,0.56404305,0.58832055,0.6001789,0.6198454,0.62265754,0.6837022,0.4981473,0.5110411,0.68610084,0.61381775,0.7374817,0.72338486,0.55473703,0.4727858,0.66665363,0.4097984,3.0,0.0
0.59666055,0.38759026,0.37793505,0.37736177,0.3650465,0.3650465,0.059464537,0.5427104,0.51581925,0.44556552,0.45159686,0.3856545,0.34990346,0.44588545,0.5322165,0.52725714,0.49416497,0.40409675,0.46058655,0.6016323,0.60892284,0.49034473,0.41802865,0.028326724,0.19667329,0.40857002,0.3539561,3.0,2.0
0.63391155,0.14730148,0.13950276,0.14993933,0.14201999,0.14201999,0.03527557,0.6236354,0.6457628,0.6314392,0.65601957,0.5850024,0.56274134,0.5317532,0.5360825,0.5391823,0.55935615,0.14652033,0.16017997,0.5617298,0.5577851,0.50909245,0.56265146,0.7107695,0.55096,0.59905154,0.037551906,3.0,1.0
0.60693645,0.09470606,0.08339088,0.095683835,0.084970705,0.084970705,0.08484658,0.6069366,0.6457628,0.5767393,0.68353796,0.6953891,0.6558881,0.63416827,0.6387458,0.6192505,0.61247486,0.041063014,0.04858886,0.61124605,0.55631804,0.66600055,0.65034366,0.5670532,0.63110197,0.21237265,0.19839571,3.0,1.0
0.61143225,0.5938467,0.5901243,0.5853701,0.5713547,0.5713547,0.060903125,0.5343612,0.6774012,0.6776421,0.6879605,0.58919424,0.51544416,0.42441857,0.5060137,0.48211244,0.52595574,0.57234555,0.61099166,0.6282892,0.59919244,0.5996268,0.5604817,0.58384436,0.35580158,0.83812475,0.4796533,3.0,0.0
0.68465024,0.5888622,0.58459944,0.5865835,0.59065837,0.59065837,0.05893045,0.622993,0.7740113,0.7445565,0.7842749,0.7158827,0.7046333,0.7097496,0.6658076,0.7048552,0.71951705,0.5125834,0.5435822,0.74955934,0.6671641,0.7853132,0.83331335,0.7636296,0.71504354,0.68369365,0.45137414,1.0,0.0
0.7276816,0.48126507,0.48014504,0.48569945,0.47966215,0.47966215,0.074561104,0.65767515,0.6847459,0.6399364,0.6255528,0.49790415,0.4256758,0.33452597,0.39475942,0.34667802,0.35855132,0.59581786,0.5388675,0.2645583,0.25159815,0.44153264,0.31638467,0.23705031,0.09744017,0.6776146,0.4386166,1.0,0.0
0.62170845,0.36249572,0.35652626,0.35985443,0.34798345,0.34798345,0.1054563,0.5883111,0.72429395,0.70685077,0.7095822,0.6301817,0.6433398,0.66055465,0.61469084,0.5779387,0.58792764,0.3941103,0.4093365,0.44254726,0.4048272,0.5656924,0.49834055,0.41274986,0.29856884,0.3432631,0.5156564,3.0,2.0
0.64033407,0.47370228,0.49154007,0.48153925,0.49620816,0.49620816,0.023245698,0.70905596,0.66949165,0.67073816,0.6353807,0.595715,0.6751931,0.6721825,0.57259446,0.48466787,0.40160966,0.5881674,0.5440045,0.37005985,0.36571226,0.45049936,0.44129845,0.574917,0.5270827,0.7102829,0.51427007,3.0,0.0
0.62877345,0.10725336,0.094785936,0.105737574,0.09703549,0.09703549,0.088615336,0.58381516,0.57740116,0.5385024,0.532678,0.47647893,0.47972983,0.4749553,0.49226803,0.5034072,0.51026154,0.11117674,0.1379895,0.4554303,0.39914978,0.6212125,0.31898674,0.13551515,0.3038985,0.07170379,0.15662917,3.0,2.0
0.5818883,0.09573737,0.09962017,0.096897215,0.1049638,0.1049638,0.079165444,0.6788697,0.6581923,0.63090813,0.6481572,0.5817421,0.52268356,0.52817535,0.54768044,0.5528109,0.5698189,0.10364145,0.13051008,0.50753117,0.47912884,0.5600796,0.5043898,0.3706859,0.24228823,0.064435996,0.12153235,2.0,2.0
0.53693026,0.6259883,0.6429558,0.632692,0.6423646,0.6423646,0.030081147,0.6820811,0.6932203,0.5746149,0.56904167,0.5365626,0.55357146,0.4852415,0.51159793,0.4723169,0.47887316,0.7265328,0.6783947,0.5717568,0.6444163,0.29963416,0.49591684,0.25123435,0.30185214,0.75279063,0.47401008,2.0,0.0
0.6685937,0.34565145,0.35013816,0.34789392,0.35608405,0.35608405,0.13829403,0.68593454,0.7039547,0.7291555,0.7326779,0.66790867,0.64092654,0.5639534,0.6121133,0.6563032,0.7022132,0.30206278,0.3108473,0.6536643,0.59419423,0.6918198,0.7743593,0.8376496,0.6025612,0.8121433,0.21175121,1.0,1.0
0.63005805,0.16758338,0.15694061,0.16016641,0.15563595,0.15563595,0.076064296,0.6088633,0.6033899,0.57886344,0.5469285,0.49697268,0.45656374,0.42576027,0.42783496,0.47785348,0.5352112,0.15766385,0.2129242,0.51523626,0.47732314,0.58887297,0.43267593,0.14914836,0.1794014,0.87003535,0.26109493,3.0,2.0
0.6210663,0.16191132,0.15590474,0.15635294,0.14598413,0.14598413,0.084140204,0.5876687,0.59943515,0.5666489,0.5916461,0.47182116,0.5791506,0.58631486,0.59235394,0.5868824,0.61126757,0.1118199,0.19223598,0.6670168,0.6393291,0.6077813,0.65459555,0.329829,0.4613253,0.47356647,0.1100122,3.0,2.0
0.6050098,0.13045721,0.12241022,0.13347203,0.12530163,0.12530163,0.024908258,0.6377651,0.6367233,0.6011684,0.5660933,0.5020961,0.44787654,0.45751345,0.5,0.46890974,0.48812884,0.16255917,0.17445582,0.44915333,0.4427728,0.48078096,0.34445518,0.26469874,0.17721465,0.85273266,0.23163863,3.0,2.0
0.58702654,0.37280852,0.37120163,0.37805516,0.37280247,0.37280247,0.042679567,0.63904953,0.71186453,0.6887945,0.6948401,0.64462054,0.6365831,0.62030417,0.6284363,0.63713795,0.614487,0.38666272,0.3254789,0.5153338,0.4694448,0.6110369,0.5977803,0.82711065,0.8057865,0.2241815,0.22517444,2.0,1.0
0.63969165,0.30783775,0.32182318,0.30525222,0.32833508,0.32833508,0.11014248,0.7797048,0.8259888,0.86564,0.85798514,0.7522126,0.75048274,0.7611808,0.7658936,0.75809216,0.7577466,0.27682006,0.20286234,0.55935085,0.4686158,0.7492008,0.777044,0.952101,0.74306035,0.84797794,0.3253367,3.0,1.0
0.64033407,0.051220346,0.04558013,0.0554689,0.049982756,0.049982756,0.054429475,0.64547217,0.6672317,0.6521508,0.6368549,0.55985105,0.58445954,0.57066196,0.5670103,0.56345826,0.55452716,0.045941878,0.040345836,0.5232017,0.5005826,0.5489127,0.53287435,0.6277428,0.4794315,0.20926951,0.08060485,3.0,2.0
0.58702654,0.4477484,0.43836322,0.44947132,0.44295067,0.44295067,0.025097772,0.6255621,0.57175153,0.6054169,0.61965585,0.5980439,0.59990346,0.59883726,0.6198454,0.62947184,0.64104635,0.4274782,0.41731834,0.7395059,0.7409733,0.54945636,0.788524,0.66095215,0.7810252,0.99538195,0.16720805,2.0,1.0
0.62299323,0.47542113,0.5105317,0.47269893,0.51620126,0.51620126,0.08538497,0.7321774,0.57175153,0.4763675,0.4388205,0.33674908,0.3865831,0.4986583,0.6005155,0.5366269,0.5714285,0.52410686,0.60888964,0.63443124,0.6183958,0.56529397,0.51844615,0.15786175,0.27712134,0.635546,0.8788814,3.0,0.0
0.6268467,0.13784803,0.123791434,0.13052523,0.12340572,0.12340572,0.055441655,0.5831729,0.60169506,0.56983536,0.58771485,0.54401505,0.50096536,0.4843471,0.51159793,0.53023857,0.5448692,0.112528846,0.15207322,0.5760554,0.5459204,0.5862354,0.50186384,0.38031366,0.47241205,0.39703736,0.08769132,3.0,2.0
0.63904953,0.11756618,0.11066988,0.11891144,0.11496036,0.11496036,0.04829609,0.64483,0.6570623,0.645247,0.6653562,0.58872855,0.5352317,0.5205725,0.5335052,0.5247019,0.5279678,0.10376523,0.1303892,0.5580239,0.5417312,0.5422048,0.5802844,0.5926734,0.36138147,0.58520585,0.0352715,3.0,2.0
0.5664742,0.6024407,0.6042817,0.6037442,0.5949672,0.5949672,0.083209865,0.71612084,0.83841807,0.9229952,0.83095795,0.77689797,0.7606178,0.74016106,0.78651196,0.8109028,0.889336,0.5025491,0.47300062,0.67131704,0.53969073,0.8975578,0.71593493,0.8640601,0.66756153,0.6794243,0.775641,2.0,0.0
0.5671165,0.1426607,0.13328731,0.14768592,0.13840052,0.13840052,0.030692762,0.64290303,0.6423729,0.6340945,0.67469275,0.6050303,0.5178572,0.559034,0.5287801,0.5596252,0.5649899,0.13121001,0.1521763,0.5378859,0.50881666,0.5713867,0.5450402,0.8076717,0.6670084,0.34931606,0.12688349,2.0,1.0
0.5992294,0.31144723,0.30300412,0.31721267,0.30558428,0.30558428,0.11879986,0.62941575,0.61694944,0.5671802,0.5410319,0.46297187,0.415058,0.3908767,0.38616848,0.38160148,0.40885314,0.36412185,0.36230412,0.47760218,0.49911383,0.41224095,0.2654117,0.063987926,0.02749072,0.19390158,0.15165856,3.0,2.0
