Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62042415,0.3948092,0.39779004,0.39798924,0.40417093,0.40417093,0.062234033,0.6692358,0.64915264,0.64046735,0.7017198,0.6380997,0.6616796,0.6851521,0.71692437,0.6976149,0.7557344,0.36016893,0.34528184,0.6932737,0.6352941,0.7000234,0.82450426,0.8318252,0.87116826,0.7255608,0.19203785,3.0
0.4489404,0.8344792,0.8442679,0.8329,0.8402274,0.8402274,0.057573695,0.6075789,0.57401127,0.47371203,0.46928748,0.35444808,0.359556,0.3908767,0.47207898,0.491482,0.52595574,0.96771944,0.92756027,0.44736964,0.46110955,0.42438963,0.3647878,0.1341325,0.18735452,0.76244354,0.5911899,2.0
0.5870263,0.6306291,0.6198205,0.62957186,0.6253016,0.6253016,0.04613821,0.6095056,0.6186443,0.6856082,0.6009828,0.5151376,0.5598456,0.5500895,0.5781787,0.5711244,0.49537233,0.7248736,0.6556303,0.3548145,0.31638092,0.5403409,0.3959258,0.60149395,0.49139714,0.8336145,0.4561408,2.0
0.6069366,0.08765897,0.08149173,0.08944358,0.088762484,0.088762484,0.10456472,0.6563906,0.6050849,0.68773234,0.78624064,0.6758268,0.65250975,0.64534897,0.6224227,0.61584324,0.62776655,0.039862882,0.0451393,0.6023854,0.5468258,0.6649929,0.6735457,0.631825,0.6220361,0.23253886,0.21750091,3.0
0.66987777,0.788759,0.7916091,0.7897383,0.7931748,0.7931748,0.023749635,0.6544641,0.6497177,0.706851,0.6383293,0.56730354,0.56177616,0.5813956,0.5987974,0.64480424,0.6478873,0.79511976,0.7371501,0.8225701,0.8646394,0.46266043,0.75600505,0.64146334,0.47903696,0.7735045,0.44903055,1.0
0.67630076,0.34891716,0.33960637,0.35066736,0.3466046,0.3466046,0.033867132,0.6268467,0.6293787,0.5565586,0.54692864,0.49184912,0.5347491,0.53488374,0.54166657,0.5719762,0.58189136,0.37803775,0.32991388,0.5121061,0.48045427,0.5705224,0.4442421,0.1348566,0.29236066,0.21530254,0.19209215,1.0
0.66666675,0.104159504,0.09288675,0.10123072,0.090486035,0.090486035,0.0386653,0.59858716,0.6079097,0.6186936,0.65208834,0.5863998,0.56225884,0.5514312,0.54295534,0.51618403,0.51066405,0.083322234,0.07220532,0.58288014,0.57661384,0.52212405,0.55407983,0.71212643,0.72284204,0.27405205,0.08635127,1.0
0.6435453,0.24974218,0.23877765,0.24961002,0.24146846,0.24146846,0.014799373,0.61143255,0.6384182,0.6208179,0.6442259,0.5859339,0.572394,0.5889984,0.5790378,0.58304936,0.60965806,0.21342613,0.2397833,0.6616669,0.64325017,0.58038694,0.71171683,0.841427,0.8873414,0.76364183,0.10619698,3.0
0.60629433,0.048642147,0.03781078,0.04749523,0.036539104,0.036539104,0.044316284,0.60693645,0.60113,0.5618693,0.59999985,0.5207267,0.49083018,0.46779966,0.48324737,0.47444633,0.49979874,0.054320868,0.07306547,0.52805525,0.5344999,0.46977064,0.37985235,0.10481793,0.19240527,0.21647426,0.10630102,3.0
0.6557484,0.69284976,0.68491024,0.6788005,0.67252666,0.67252666,0.07863998,0.59280664,0.49604532,0.7992564,0.80638796,0.77084315,0.7664093,0.8644902,0.8565292,0.89310044,0.8937626,0.5485012,0.62502116,0.93231374,0.8170812,0.9333727,0.8315369,0.73144275,0.85912055,0.7247534,0.6245269,1.0
0.64804125,0.13887934,0.13087016,0.14092566,0.13598758,0.13598758,0.030038076,0.63840735,0.64858764,0.6563993,0.67174435,0.579879,0.5579151,0.5764759,0.58634025,0.62521297,0.64507043,0.099638395,0.10930854,0.5595185,0.4811702,0.7148789,0.6686144,0.9390332,0.7972129,0.41492638,0.12958178,1.0
0.6191395,0.0902372,0.07596687,0.0882302,0.08359187,0.08359187,0.093124926,0.6454723,0.5949154,0.5592141,0.54348886,0.47554737,0.47972983,0.49239722,0.5184708,0.5477002,0.5726358,0.08991435,0.12373284,0.49970394,0.46128377,0.58544135,0.41243008,0.15854485,0.24843022,0.37013623,0.116360486,3.0
0.6268467,0.12994155,0.124136746,0.12619174,0.115822114,0.115822114,0.10028772,0.6133591,0.6779662,0.6548062,0.65061414,0.5859339,0.540058,0.52817535,0.5244845,0.5613288,0.62414485,0.13197695,0.14366266,0.38106018,0.30125326,0.6633312,0.3964531,0.6008358,0.4201058,0.08019243,0.24737814,3.0
0.6313425,0.3380887,0.32803866,0.3392269,0.3304033,0.3304033,0.06610616,0.6075789,0.6146893,0.5868296,0.62997544,0.5714953,0.56418926,0.56932026,0.5829038,0.59114146,0.5830987,0.35182363,0.28290564,0.4528974,0.37245873,0.687464,0.4331863,0.6360438,0.7390752,0.2988977,0.18865986,3.0
0.669878,0.2645239,0.2662293,0.2685041,0.27249223,0.27249223,0.049601156,0.7122672,0.6644069,0.61178964,0.6692874,0.6008384,0.6153476,0.6686048,0.6512028,0.6273424,0.632998,0.25874364,0.23831305,0.5750878,0.5330381,0.61899805,0.6261033,0.71608216,0.7821518,0.8270368,0.2775611,1.0
0.6493259,0.6311447,0.6232735,0.623505,0.6134091,0.6134091,0.035956103,0.58831084,0.64124304,0.61391395,0.6054052,0.48952034,0.4584942,0.4874776,0.3986254,0.38202715,0.3943662,0.7343697,0.65607005,0.2113694,0.14041242,0.58590794,0.21863061,0.51033634,0.35636932,0.7541868,0.5692916,1.0
0.5549135,0.40134066,0.39571825,0.40145606,0.40141326,0.40141326,0.03419017,0.63840735,0.65480226,0.6712692,0.7159703,0.6371683,0.6201738,0.63953495,0.6795533,0.6890971,0.6885313,0.3727703,0.34471488,0.6122617,0.5438131,0.7038378,0.7405344,0.94396704,0.9200983,0.27585098,0.19790578,2.0
0.61400163,0.6935373,0.71495163,0.6982146,0.7109617,0.7109617,0.07364368,0.68657666,0.7152542,0.6165693,0.7179359,0.6967863,0.6607144,0.6583184,0.6129724,0.6115842,0.6040241,0.7003704,0.6626716,0.5789413,0.49481857,0.73695403,0.62543994,0.58369064,0.6543596,0.803162,0.565392,3.0
0.7289661,0.8599176,0.85065603,0.82648647,0.8117889,0.8117889,0.04503127,0.4566472,0.44237274,0.4460967,0.50319386,0.56870043,0.5926642,0.58094794,0.6215633,0.59412235,0.6197181,0.84936935,0.7410022,0.6363282,0.56310856,0.7245753,0.5186049,0.5409719,0.77807474,0.75304323,0.7053711,1.0
0.63969177,0.11945684,0.111360505,0.12324494,0.11375388,0.11375388,0.08867995,0.632627,0.6881357,0.62188005,0.6216215,0.5961808,0.5530889,0.57021475,0.57946736,0.59114146,0.57464796,0.10790771,0.12765892,0.49056405,0.43677175,0.6252527,0.500634,0.54136515,0.5129726,0.10764073,0.1691152,3.0
0.6210663,0.44242007,0.43680936,0.44877794,0.4367459,0.4367459,0.016302569,0.61143225,0.622034,0.6112585,0.6452087,0.56776905,0.5439189,0.519678,0.53049827,0.4927598,0.5416499,0.44514096,0.4581457,0.67246073,0.69302535,0.47557357,0.69065654,0.75513315,0.6779483,0.9922109,0.115858935,3.0
0.63455373,0.28600895,0.27365336,0.28462476,0.27800757,0.27800757,0.04609083,0.6146435,0.62881356,0.5645247,0.5626534,0.47973928,0.46042472,0.45840794,0.4789518,0.46081772,0.48209256,0.35851836,0.33643153,0.37958485,0.36773524,0.47428522,0.22229996,0.120092124,0.07661479,0.24659845,0.1714343,3.0
0.54656404,0.31385356,0.30559394,0.3113191,0.31247842,0.31247842,0.026506212,0.6743738,0.6282487,0.54487526,0.5523341,0.46949238,0.47393838,0.46288013,0.4690721,0.48296425,0.4841046,0.3118879,0.35261908,0.63649154,0.6579115,0.46199435,0.5383337,0.09162255,0.111802,0.82024956,0.21715407,2.0
0.59088,0.590581,0.6098066,0.55902237,0.5451568,0.5451568,0.32258412,0.6133592,0.65367246,0.54487526,0.5857493,0.5216581,0.49806964,0.42889094,0.4261168,0.4203577,0.45432585,0.6569886,0.519071,0.4238504,0.45332217,0.3734056,0.35945475,0.28957176,0.32263806,0.6847816,0.54220116,2.0
0.59344906,0.1180818,0.10479975,0.11891144,0.11030678,0.11030678,0.031786777,0.61464363,0.6180792,0.5878917,0.6191645,0.54448074,0.52992284,0.5339893,0.53522336,0.5340715,0.43822938,0.13553505,0.16434458,0.48535192,0.47532824,0.50216806,0.3459391,0.43115315,0.56945837,0.49370974,0.05734346,2.0
0.6563907,0.12667583,0.11912986,0.12861848,0.12116509,0.12116509,0.09004962,0.6050098,0.5830509,0.55602765,0.5773954,0.50721943,0.49276063,0.5080501,0.48840204,0.5340715,0.5267605,0.21350604,0.21821432,0.30300364,0.2854995,0.4661195,0.17566071,0.30779022,0.50299996,0.11458078,0.19316678,1.0
0.6396919,0.22619458,0.22651932,0.2223956,0.22974835,0.22974835,0.1301535,0.68079656,0.54971766,0.38767937,0.43390658,0.34420133,0.3006758,0.29248667,0.3466495,0.33858606,0.34607643,0.3018505,0.33637273,0.50151706,0.56656224,0.2988825,0.30381033,0.18781963,0.17942944,0.7869423,0.3956104,3.0
0.74887604,0.69559985,0.7014848,0.69960135,0.69372624,0.69372624,0.057767518,0.6249197,0.48248568,0.49442363,0.14152317,0.10386601,0.099903636,0.1261179,0.3204467,0.25979534,0.31307843,0.8755913,0.86014736,0.39499992,0.49968845,0.15568596,0.32048872,0.06465829,0.15001827,0.7162187,0.8753459,1.0
0.6281312,0.36112064,0.3510014,0.36089444,0.35711822,0.35711822,0.036111157,0.6268467,0.62655365,0.63303244,0.6437346,0.5901258,0.58639,0.5639536,0.5790378,0.6222317,0.5698189,0.36174586,0.38031366,0.584915,0.5566996,0.58366835,0.608688,0.74814475,0.8083899,0.19258864,0.1803679,3.0
0.6223509,0.1338948,0.12931633,0.13416536,0.13650465,0.13650465,0.16817704,0.63840735,0.6056499,0.6367499,0.6260441,0.28178868,0.27171817,0.2669947,0.2598797,0.29088596,0.3231388,0.2351844,0.2450431,0.32513005,0.3688649,0.3030701,0.20989221,0.22744602,0.14122367,0.11367525,0.27579358,3.0
0.6262044,0.15314542,0.14312847,0.15513955,0.14960359,0.14960359,0.02792757,0.61592823,0.62033916,0.5852364,0.63194096,0.55938536,0.520753,0.52325594,0.5176117,0.5327939,0.50020117,0.12523913,0.18487673,0.646538,0.6410165,0.5398888,0.64600503,0.4845722,0.5175809,0.49679238,0.09020257,3.0
0.64868355,0.104159504,0.09668509,0.1062576,0.10358497,0.10358497,0.0489034,0.6332693,0.66045207,0.6680829,0.6953316,0.65160704,0.6361005,0.619857,0.6078179,0.6201023,0.62575454,0.104243085,0.07696654,0.47537488,0.42039308,0.6238218,0.5308111,0.9623326,0.94345576,0.37617335,0.12173926,1.0
0.68465024,0.17548986,0.18007597,0.17507371,0.18476385,0.18476385,0.06435746,0.6917149,0.7271188,0.7668613,0.7886976,0.66371685,0.66843635,0.692755,0.6786942,0.6460818,0.6410462,0.17494747,0.13202022,0.44568625,0.36431462,0.6878065,0.5823268,0.925857,0.73828673,0.8663653,0.25538272,1.0
0.66602457,0.15039533,0.14191991,0.15305945,0.14856943,0.14856943,0.02056665,0.6364805,0.63728815,0.6293149,0.6422603,0.58267355,0.57432437,0.5840788,0.59192437,0.58986366,0.5706237,0.14645922,0.13426004,0.5691443,0.5514576,0.54953736,0.6279416,0.90539205,0.8772363,0.62931293,0.01780777,1.0
0.64290303,0.1402544,0.12931633,0.14213903,0.13254051,0.13254051,0.04669383,0.6165705,0.6344634,0.64843345,0.6633906,0.51653486,0.54440165,0.5058141,0.5382303,0.54173774,0.54165,0.13199183,0.15288791,0.5324277,0.50784796,0.5572276,0.506695,0.6890812,0.5120887,0.3496933,0.13694876,3.0
0.61528593,0.49879688,0.5100138,0.5044202,0.51620126,0.51620126,0.06495615,0.6917149,0.7152542,0.80244285,0.7921373,0.7573359,0.67422783,0.61359566,0.657646,0.69974446,0.62414485,0.49635655,0.42086187,0.49226797,0.38432297,0.7760612,0.5815882,0.9411608,0.75926024,0.6756291,0.71081346,3.0
0.5427104,0.40185636,0.38898483,0.3945225,0.38607374,0.38607374,0.08014317,0.5728967,0.522034,0.4901752,0.50859946,0.42710766,0.4975869,0.5791593,0.57259446,0.5332198,0.5239437,0.40067968,0.38075218,0.63006264,0.61525506,0.5605256,0.49945426,0.20956507,0.39524,0.4251841,0.35423842,2.0
0.5850998,0.3471984,0.35186464,0.33281332,0.33764216,0.33764216,0.43554348,0.31342334,0.37288147,0.43175784,0.5051595,0.41872385,0.42036673,0.40026826,0.44974217,0.5004259,0.47605628,0.37925825,0.42464823,0.6092798,0.5821407,0.5882719,0.40539017,0.69726264,0.7396389,0.08686058,0.48293376,2.0
0.6088634,0.31866625,0.31042817,0.31998613,0.317132,0.317132,0.02821615,0.6262045,0.63107353,0.62188005,0.6643733,0.5845367,0.5545367,0.5389088,0.52534366,0.5242761,0.53843063,0.31681377,0.33465752,0.5755855,0.55192256,0.5681285,0.58299047,0.79677624,0.70108986,0.80639136,0.14054313,3.0
0.6788697,0.055001702,0.045407474,0.054082178,0.05049983,0.05049983,0.052965045,0.62491995,0.6598871,0.6314392,0.6412776,0.58872855,0.5839769,0.556798,0.56228524,0.56984675,0.5903421,0.0091733355,0.009881001,0.5931451,0.5441408,0.6439229,0.63846177,0.8347146,0.78314245,0.14662617,0.1988888,1.0
0.6737317,0.55637676,0.5559392,0.56352925,0.55601513,0.55601513,0.042403907,0.6602442,0.69435054,0.7222518,0.69778854,0.57428974,0.6085909,0.5424867,0.59192437,0.5949745,0.6358149,0.5667703,0.49923715,0.6416775,0.64769465,0.50635386,0.64284235,0.7875745,0.5352268,0.8528371,0.36279958,1.0
0.5465638,0.9140598,0.9154005,0.90951633,0.8965874,0.8965874,0.03174371,0.580604,0.4903957,0.53159857,0.536118,0.48905483,0.4589771,0.5080504,0.52878034,0.5327941,0.5380283,0.9998159,0.94955474,0.59925437,0.6379227,0.40252843,0.46829686,0.2936622,0.52418524,0.76623696,0.5581579,2.0
0.6223509,0.24458578,0.24533838,0.24388975,0.24077903,0.24077903,0.034267697,0.62941575,0.620904,0.5639937,0.57641256,0.48299962,0.49855217,0.53041154,0.5339348,0.50170356,0.5183098,0.2601835,0.27739835,0.54913706,0.54398954,0.50850725,0.46064463,0.118350334,0.22216836,0.79742,0.2625058,3.0
0.6172129,0.3887934,0.3900207,0.39365575,0.3819372,0.3819372,0.044902056,0.6255621,0.65028256,0.6335634,0.62063867,0.6697718,0.67422783,0.671288,0.67783505,0.7103917,0.76981884,0.3722431,0.31246307,0.5327895,0.42687622,0.7830468,0.6144874,0.80837804,0.8404709,0.46833104,0.25441957,3.0
0.56968534,0.16139567,0.15124309,0.15721962,0.15667011,0.15667011,0.0181891,0.6255621,0.6734464,0.6048858,0.62456995,0.5435493,0.51833993,0.5129696,0.4802405,0.50425905,0.49537224,0.16024587,0.20128913,0.50104225,0.47503144,0.5514214,0.46017164,0.48823833,0.33579203,0.8752332,0.25188562,2.0
0.62170845,0.2958061,0.28504837,0.27665105,0.26525337,0.26525337,0.05967128,0.5253696,0.5367234,0.53000546,0.55970514,0.5277133,0.532336,0.44588563,0.42182133,0.4216355,0.44104642,0.32097426,0.314215,0.49464652,0.49505594,0.476111,0.328175,0.5359617,0.66106486,0.7818122,0.21464562,3.0
0.6512526,0.82038504,0.81457186,0.79199165,0.78576356,0.78576356,0.06146736,0.5664742,0.7090399,0.76739264,0.7960688,0.62925017,0.45704654,0.3828266,0.44201037,0.4740205,0.46720326,0.8698484,0.83444035,0.46988264,0.4625993,0.48974416,0.49872947,0.64193493,0.4201513,0.7362206,0.7816824,1.0
0.63904965,0.16431764,0.1534876,0.16051309,0.1528783,0.1528783,0.06769119,0.6043675,0.5638419,0.5480616,0.5813266,0.53656274,0.5313707,0.5129696,0.53393465,0.54131174,0.5561368,0.14626573,0.18833701,0.6539493,0.6648158,0.49671972,0.593702,0.3464628,0.6234347,0.38221562,0.07054582,3.0
0.49004504,0.58181506,0.5878798,0.5855434,0.57824886,0.57824886,0.07164947,0.5767504,0.63333344,0.59691983,0.661425,0.5961808,0.46573383,0.5245975,0.51073885,0.46507674,0.49778685,0.6424358,0.66026807,0.56692845,0.59454465,0.42312822,0.5028978,0.6612617,0.5821607,0.6903705,0.75983876,2.0
0.57482344,0.19663113,0.18439226,0.19206105,0.1839021,0.1839021,0.045311235,0.6011561,0.64463294,0.6627723,0.70024556,0.6050303,0.6119692,0.62119865,0.59450173,0.6064736,0.6342053,0.15422405,0.14813907,0.5912471,0.53428304,0.66542053,0.65784687,0.9119451,0.89340204,0.44951236,0.15772589,2.0
0.67116255,0.5240632,0.53090465,0.5300746,0.5279214,0.5279214,0.0480592,0.6435453,0.6666668,0.64206046,0.7203929,0.71495116,0.74951744,0.7508946,0.7658934,0.7517035,0.74728376,0.484656,0.44762224,0.6115054,0.48927274,0.8528566,0.70248187,0.83883464,0.8726072,0.6497717,0.42215562,1.0
0.61657035,0.072017856,0.0675069,0.076443054,0.06928646,0.06928646,0.08427803,0.632627,0.6706216,0.6420606,0.6447174,0.55333036,0.54584956,0.5049196,0.50386596,0.5017036,0.5356137,0.051085528,0.12859902,0.57477456,0.56255436,0.5361214,0.56230724,0.53809834,0.3026415,0.18069918,0.15816845,3.0
0.585742,0.30732214,0.2955801,0.30785236,0.2985177,0.2985177,0.028483193,0.6255621,0.64632756,0.6500264,0.63390654,0.60409874,0.55260617,0.49955276,0.5438143,0.516184,0.477666,0.3341436,0.3316464,0.54291165,0.5595667,0.4460645,0.49909416,0.70028293,0.51565677,0.80433273,0.21187744,2.0
0.613359,0.76882094,0.7841851,0.77691114,0.7862806,0.7862806,0.050927762,0.713552,0.62372905,0.6080724,0.62850106,0.57848185,0.57915074,0.6176209,0.62070435,0.63756377,0.66680086,0.78715986,0.7256583,0.83703977,0.88312757,0.45601642,0.74290335,0.42517108,0.55054575,0.76051515,0.44504267,3.0
0.68464994,0.53643864,0.535221,0.5408217,0.53636676,0.53636676,0.025110694,0.61592835,0.6706216,0.5947955,0.5941032,0.46762943,0.4295369,0.48568884,0.4935568,0.5195912,0.55814886,0.5346589,0.57856756,0.6943595,0.7051387,0.509551,0.6219274,0.42922336,0.32479706,0.8305218,0.3622826,1.0
0.64868355,0.14506702,0.13242403,0.13225864,0.12616338,0.12616338,0.018960081,0.56005144,0.5903956,0.61497617,0.60982794,0.4965069,0.47007728,0.43246877,0.4617698,0.46805793,0.4261569,0.19209635,0.17397845,0.37029424,0.3510799,0.4918285,0.28364888,0.35315388,0.24574953,0.8324971,0.24579215,1.0
0.65767515,0.013406649,0.006733448,0.009360391,0.008100643,0.008100643,0.066523954,0.64996797,0.6175142,0.6340945,0.61916447,0.5277131,0.41457537,0.5080501,0.5343642,0.49616694,0.5078471,0.00040657195,0.07345889,0.4795111,0.43866736,0.5858762,0.44803736,0.3377505,0.20353085,0.081428885,0.29747096,1.0
0.58124596,0.5940186,0.5887431,0.58762354,0.5770424,0.5770424,0.03706304,0.5664742,0.6395482,0.5852365,0.56019646,0.5114114,0.57770294,0.5934706,0.5816152,0.57027274,0.5722335,0.604974,0.5453014,0.6233486,0.6058159,0.56599647,0.54947525,0.46680412,0.5559458,0.84948975,0.42991534,2.0
0.6274888,0.34221384,0.33477208,0.34200034,0.338504,0.338504,0.05885292,0.62491995,0.59265566,0.5746151,0.533661,0.43782043,0.44835928,0.41413254,0.44501722,0.4765759,0.4901409,0.39786264,0.3895825,0.49461424,0.51148826,0.43041041,0.36914793,0.098407336,0.084695,0.16914904,0.28589618,3.0
0.7122672,0.3991062,0.38829422,0.38464203,0.376939,0.376939,0.11273108,0.5581248,0.68644094,0.6362189,0.67223585,0.6348395,0.62982637,0.6694993,0.6099657,0.20442927,0.21770625,0.55337614,0.32581794,0.047821693,0.0,0.47075564,0.26376024,0.8018895,0.8297631,0.5728672,0.55869585,1.0
0.635196,0.13681677,0.12707183,0.13849887,0.13340227,0.13340227,0.041215133,0.6506103,0.642373,0.6468402,0.6368549,0.58546823,0.57818544,0.5344365,0.5665807,0.5170358,0.5235413,0.15112814,0.1478882,0.5212416,0.5217528,0.48411372,0.49569434,0.73020864,0.592207,0.35002154,0.09825833,3.0
0.5825306,0.14884841,0.13674033,0.14560582,0.13581522,0.13581522,0.05563548,0.59344906,0.6265538,0.62294215,0.6398033,0.5905916,0.58445954,0.56440073,0.5622852,0.5881601,0.5991952,0.1013062,0.12042982,0.5785015,0.50779426,0.6995882,0.6371945,0.8726711,0.93698376,0.41125602,0.11479984,2.0
0.5497753,0.5785494,0.5681975,0.5742763,0.57204413,0.57204413,0.058060404,0.64804137,0.6666668,0.68985665,0.6953316,0.64462054,0.54102325,0.5773704,0.6091066,0.6401194,0.6820926,0.5778684,0.5236409,0.64976066,0.63272977,0.572832,0.66295725,0.60164064,0.43833756,0.8456291,0.3616567,2.0
