Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6020006,0.2797326,0.288818,0.28733796,0.2901431,0.4154842,0.057735853,0.68687755,0.5615397,0.55139554,0.5807028,0.5807834,0.58939815,0.55727273,0.5257164,0.52173895,0.5176865,0.26528224,0.25613853,0.4507669,0.41311708,0.5443355,0.4771946,0.4126565,0.6040427,0.19311273,0.32422557,2.0
0.66725194,0.18635736,0.1785928,0.18185441,0.1877981,0.14930882,0.041005243,0.64005613,0.62550783,0.61700076,0.6014287,0.6112529,0.5612568,0.53504527,0.5020881,0.5203294,0.53564596,0.1399023,0.14182773,0.49207833,0.4627963,0.53647244,0.5482507,0.6609162,0.46790922,0.6435453,0.33575442,1.0
0.6300389,0.52545696,0.5274068,0.51226324,0.51391095,0.4191528,0.060446072,0.6098106,0.54371446,0.57893384,0.5855758,0.6120974,0.6051802,0.56418324,0.5259943,0.49595538,0.5292601,0.42489067,0.46352565,0.67234397,0.65169245,0.5751325,0.7141786,0.7206139,0.8408334,0.89165837,0.3191551,3.0
0.6414875,0.5832514,0.5754435,0.5688933,0.58167726,0.51985806,0.036652472,0.61178684,0.5248624,0.4027526,0.4019716,0.37260178,0.45450824,0.41259918,0.37098885,0.38128576,0.40272227,0.64685297,0.671843,0.47711578,0.5226855,0.3354975,0.29659423,0.098119326,0.2487764,0.7833792,0.48474675,3.0
0.63363224,0.28464708,0.27725735,0.28953138,0.286566,0.18903658,0.017810004,0.6319033,0.5775369,0.568789,0.56622565,0.556983,0.53374875,0.4649607,0.47463268,0.46311295,0.4947408,0.26609647,0.32082108,0.50364774,0.50057214,0.47181955,0.5358477,0.34979135,0.2700885,0.96055084,0.078194514,3.0
0.6187535,0.26734814,0.2557305,0.2520439,0.2577504,0.2065176,0.02296059,0.5986974,0.5600145,0.5328227,0.5271498,0.5613444,0.56205523,0.50391567,0.46658507,0.45179918,0.4538773,0.26287276,0.28269798,0.4591118,0.4534961,0.4633357,0.3785926,0.5585257,0.70951724,0.6673361,0.18021132,3.0
0.6166566,0.3137409,0.30217266,0.3120638,0.30465025,0.25348815,0.061185222,0.60855,0.5473475,0.5238965,0.4171221,0.39300004,0.39455476,0.35713416,0.31830618,0.3051196,0.32761163,0.3729107,0.41260552,0.47460866,0.578454,0.18213527,0.24381998,0.08565379,0.1430321,0.7857063,0.46086043,3.0
0.6287637,0.5869864,0.59059197,0.5898305,0.58644676,0.5657933,0.019030187,0.625535,0.56644714,0.58708745,0.5681788,0.54904497,0.53982884,0.4798114,0.4986593,0.547148,0.5433661,0.5419557,0.5416926,0.616373,0.6152424,0.50502867,0.6735465,0.4701378,0.47523922,0.854541,0.30949816,3.0
0.6139503,0.23392962,0.24277453,0.23090728,0.2517886,0.1899308,0.028873794,0.6785805,0.6127257,0.609822,0.589437,0.5803823,0.5735113,0.52042997,0.47537678,0.486056,0.48885888,0.22072835,0.2239677,0.4763776,0.46142796,0.4936294,0.5436828,0.5355204,0.42819467,0.73720884,0.17638703,3.0
0.6457398,0.6445842,0.64899343,0.6536391,0.6506359,0.58337957,0.010641418,0.6297314,0.5285141,0.48639053,0.46358794,0.44788456,0.48045427,0.47403508,0.45084256,0.4368189,0.46485493,0.6707247,0.7049384,0.5066666,0.5077198,0.46203983,0.41332808,0.10893517,0.28604582,0.8227305,0.29821828,3.0
0.69130033,0.581089,0.5842137,0.5878365,0.58684415,0.5749174,0.023312567,0.65052646,0.55395293,0.5951146,0.57297516,0.55973274,0.55609435,0.49065107,0.4634832,0.43112677,0.4246476,0.58532864,0.6094356,0.51299137,0.52092683,0.4461776,0.50140274,0.60046047,0.549914,0.8572729,0.28187892,1.0
0.61291796,0.9302142,0.97209483,0.88833505,0.9155406,0.91353226,0.38391232,1.0,0.994362,0.9206171,0.8769002,0.8805725,0.8898317,1.0,1.0,0.9945354,0.9292234,0.65704083,0.68025607,0.7691191,0.62077665,0.9421869,0.90825534,0.66534215,0.7692272,0.85575265,0.87111956,3.0
0.6669757,0.4763121,0.49073154,0.48514456,0.4868839,0.48062465,0.013304706,0.6632088,0.6213576,0.56142384,0.5480237,0.53247637,0.47814915,0.4364234,0.42183992,0.3955818,0.44649982,0.49431384,0.520185,0.5226634,0.56000817,0.37249792,0.47553,0.2700427,0.17292379,0.8152288,0.420146,1.0
0.65550333,0.25280124,0.2475583,0.2544367,0.2529809,0.18530732,0.03858834,0.6483027,0.57666343,0.56966376,0.57502085,0.5603707,0.5356638,0.52554864,0.51077294,0.53731716,0.55241096,0.19537377,0.2118383,0.5537657,0.5342436,0.5318889,0.60820186,0.45576388,0.5459527,0.7272543,0.18425164,1.0
0.65676147,0.18360527,0.17341042,0.18105683,0.18362479,0.10945461,0.016237842,0.63307154,0.56076676,0.559241,0.52947956,0.51734453,0.5238915,0.48456708,0.47604433,0.48445356,0.48235047,0.16848686,0.22656894,0.4194518,0.3747636,0.5521158,0.41005078,0.15501162,0.20036769,0.5033057,0.21234153,1.0
0.65732825,0.6373108,0.6352402,0.64207375,0.64030206,0.6296843,0.01715298,0.63263655,0.55808616,0.5845129,0.6050953,0.6158328,0.6950459,0.67753804,0.675414,0.7364071,0.7046152,0.5224922,0.5582076,0.620405,0.4956422,0.829951,0.7357353,0.81582004,0.91654944,0.84773976,0.38854355,1.0
0.5823752,0.5744053,0.5730517,0.57667,0.57611287,0.5387048,0.19573405,0.62714934,0.8134717,0.76723063,0.7593567,0.77116364,0.68739617,0.62160873,0.6973815,0.7656791,0.75086117,0.46570498,0.40538442,0.5001067,0.36275366,0.82202804,0.6726031,0.62552476,0.54763836,0.76391345,0.6714595,2.0
0.5969585,0.4680558,0.47418773,0.4745763,0.46720988,0.41401967,0.034916054,0.60098463,0.57860523,0.5676874,0.5634008,0.579534,0.55698264,0.49425173,0.47809714,0.49965486,0.47037938,0.4697007,0.44835925,0.4552929,0.43201804,0.50825316,0.42401123,0.56288266,0.5385613,0.83714205,0.26032996,2.0
0.6420907,0.61608016,0.6426151,0.624327,0.63990456,0.71231914,0.029542549,0.7365187,0.700836,0.6607954,0.6927343,0.7202613,0.73300505,0.71983826,0.67634904,0.6284191,0.58685607,0.66240704,0.52853626,0.34834102,0.27740675,0.5966428,0.4936862,0.8077662,0.8635324,0.33119658,0.8421118,3.0
0.6753295,0.23471595,0.23400438,0.22811566,0.24423689,0.20282222,0.040043175,0.65454566,0.63653094,0.6709297,0.65999657,0.6674034,0.6521258,0.601813,0.57790226,0.5637235,0.55161804,0.1744876,0.19532086,0.45787174,0.3794664,0.6534089,0.676586,0.91900814,0.9135221,0.653778,0.21203563,1.0
0.62560004,0.6644388,0.6593582,0.65762717,0.6675278,0.59724426,0.013891333,0.61733764,0.5960354,0.56398195,0.5629845,0.57248783,0.5268398,0.50838125,0.49818182,0.48871088,0.46103102,0.6835925,0.68708557,0.49157065,0.4911185,0.46085054,0.47275418,0.5719192,0.53132033,0.84460866,0.3187687,3.0
0.6488777,0.25673282,0.24735901,0.25264207,0.24483305,0.20326982,0.018513955,0.594557,0.5644757,0.54385996,0.53534466,0.58408475,0.5797038,0.5116908,0.4842536,0.43326634,0.44137356,0.23016308,0.22937061,0.5058687,0.5085036,0.4576293,0.46533632,0.44352722,0.5436851,0.73073685,0.2543819,3.0
0.6566503,0.19874187,0.19912298,0.19182451,0.19614467,0.15542383,0.037168704,0.62576646,0.5565623,0.5846522,0.59018743,0.6223747,0.6126555,0.53473574,0.51683486,0.4766655,0.5120172,0.14293545,0.15263927,0.5197368,0.48547307,0.55890715,0.5620326,0.7182849,0.8159782,0.64169836,0.3400346,1.0
0.6429522,0.43876544,0.43452266,0.44067797,0.43561208,0.42107296,0.040876187,0.6224085,0.65120053,0.6060956,0.5616264,0.5642983,0.4483727,0.38309515,0.36001778,0.3284898,0.33256382,0.52378005,0.53061,0.33547825,0.37864232,0.2936709,0.27567518,0.49048144,0.30150428,0.6666783,0.54704684,3.0
0.6627704,0.71810496,0.71217865,0.7022931,0.70210654,0.782344,0.033120975,0.57462394,0.5119232,0.52432185,0.554198,0.6068045,0.5524944,0.4698848,0.42660332,0.38709024,0.4481542,0.712914,0.7307918,0.5442636,0.5531447,0.4543277,0.47832245,0.6730225,0.7169877,0.31407666,0.46749425,1.0
0.6229815,0.6149007,0.6204903,0.6245264,0.62400633,0.56917983,0.011720812,0.63652694,0.64664847,0.6136709,0.574654,0.57332355,0.5652071,0.5118315,0.5076958,0.49794757,0.5274878,0.62722856,0.5897822,0.44407758,0.4053581,0.5448621,0.4659838,0.50489545,0.4317038,0.80698514,0.27479398,3.0
0.64451903,0.6284647,0.64420974,0.6390828,0.63632745,0.677402,0.06578438,0.67057395,0.6143878,0.55160636,0.5469573,0.5535692,0.521206,0.45248416,0.41952476,0.36076033,0.31557378,0.7253612,0.7119363,0.27974126,0.2648901,0.4265629,0.24425532,0.22428648,0.21576364,0.50208455,0.5039755,3.0
0.6087131,0.1295459,0.11959338,0.11724824,0.10930047,0.07306194,0.093262,0.57140064,0.5297143,0.485876,0.4523616,0.49147087,0.48175076,0.40615484,0.4150025,0.3920965,0.3984674,0.1527746,0.18366185,0.3776593,0.38249505,0.40830952,0.17259961,0.069140695,0.16184998,0.5232027,0.21217194,3.0
0.62156594,0.6766267,0.68108433,0.68394816,0.67806035,0.6795156,0.08000422,0.604816,0.5162733,0.4868603,0.5256151,0.48199427,0.46836314,0.41636306,0.36984277,0.12841213,0.17776817,0.8551359,0.80455333,0.2217966,0.27287063,0.23434585,0.12112368,0.12504305,0.20148219,0.7682384,0.523959,3.0
0.6203768,0.4391586,0.43432328,0.43230307,0.4244833,0.40395972,0.020367699,0.5443112,0.4754438,0.45520443,0.48676246,0.48325124,0.48342445,0.42557988,0.3804656,0.36726388,0.3900845,0.5441953,0.47800586,0.24498063,0.22457342,0.42929322,0.057822037,0.2510892,0.4213242,0.7506716,0.38758248,3.0
0.6587006,0.65991735,0.66414195,0.659023,0.6621621,0.69195837,0.058932573,0.63288623,0.6424573,0.5052977,0.49963194,0.5489073,0.4193445,0.4200831,0.07094122,0.03304559,0.06534815,0.9042067,0.87093353,0.07256218,0.15390071,0.10443843,0.15046708,0.28299585,0.19051905,0.6559129,0.9579175,1.0
0.6382122,0.18458815,0.1911501,0.18943171,0.19753577,0.15644293,0.040031444,0.66033745,0.5981121,0.5676486,0.5420119,0.52994496,0.51628256,0.47527865,0.45756373,0.45158812,0.449795,0.17002277,0.22507733,0.5056743,0.5185994,0.4306335,0.4854856,0.2181017,0.17577225,0.62498224,0.25242272,3.0
0.6774668,0.49872226,0.49332273,0.49571285,0.48728138,0.43007165,0.01867821,0.59242964,0.5541812,0.5627065,0.5620853,0.5614261,0.56691015,0.4822542,0.45600703,0.46153978,0.46397233,0.51043856,0.47038028,0.4423277,0.42757353,0.48154905,0.37536687,0.59035224,0.5809255,0.8336119,0.16776842,1.0
0.63392234,0.45488495,0.457046,0.45722827,0.45965818,0.43308732,0.021787336,0.6214185,0.52240616,0.5212978,0.5294153,0.47761673,0.44388872,0.4035298,0.36508027,0.27056247,0.30610767,0.58193415,0.49513847,0.24955083,0.26632968,0.33352798,0.06547417,0.3066325,0.34113523,0.7562354,0.4396485,3.0
0.6103994,0.8093179,0.8226031,0.8245264,0.83108103,0.8153096,0.03581946,0.6478074,0.59482926,0.5858203,0.5849003,0.5943196,0.5558204,0.52386093,0.4992169,0.52003324,0.51200944,0.8172101,0.84164226,0.6148949,0.62621856,0.47193316,0.6387721,0.55354017,0.59259933,0.9064638,0.40793234,3.0
0.7478646,0.54295266,0.56647396,0.549352,0.57472175,0.57249,0.047681063,0.7231727,0.7265764,0.7943257,0.77235675,0.8326893,0.8203888,0.7199301,0.66528654,0.6363168,0.6092957,0.53426266,0.45486268,0.39002743,0.28837976,0.69118476,0.62670875,0.9450502,0.9216308,0.80644983,0.4162915,1.0
0.648178,0.26459605,0.27586204,0.2681954,0.26669317,0.38077727,0.20258585,0.6580739,0.6518515,0.07086957,0.13330603,0.10864577,0.13529104,0.16292223,0.16099119,0.11908594,0.2174825,0.49136153,0.44604498,0.016588751,0.047651216,0.21699628,0.07108316,0.21842453,0.3005774,0.064626396,0.89589524,3.0
0.5816099,0.64320815,0.6681283,0.6520439,0.6691176,0.69057906,0.030035315,0.6897659,0.6346223,0.6270827,0.6224752,0.6233052,0.61289066,0.5417523,0.5155702,0.48169157,0.45529565,0.73906666,0.6314761,0.3274279,0.30437642,0.46422547,0.31763053,0.62835103,0.655983,0.7793364,0.30684903,2.0
0.64415926,0.59013164,0.58341634,0.5852443,0.5844594,0.5809825,0.025987588,0.61343193,0.52330065,0.51243603,0.5023493,0.5153934,0.53443676,0.46484065,0.4637497,0.45896396,0.46115956,0.61270535,0.5714595,0.425285,0.39422584,0.5184297,0.32867408,0.31596026,0.4980612,0.9103036,0.25136387,3.0
0.59298646,0.065067805,0.052023135,0.060618125,0.055643898,0.039239578,0.09748571,0.6209378,0.5894145,0.57002836,0.58527046,0.5910844,0.5668565,0.4779686,0.49137574,0.4714587,0.45007375,0.030991336,0.08577746,0.38788792,0.34247935,0.543277,0.38219613,0.76951915,0.71566886,0.6120754,0.23217309,2.0
0.6059197,0.4692353,0.45983657,0.46161515,0.46482506,0.39869276,0.018607816,0.6019706,0.5624384,0.5268126,0.49586746,0.46867022,0.41567475,0.36335462,0.31535593,0.29180476,0.30818948,0.586381,0.5543676,0.28200868,0.32405668,0.27842498,0.056451783,0.10232822,0.036701035,0.92648983,0.31012377,3.0
0.631247,0.6420286,0.64759815,0.64167494,0.65123206,0.57647043,0.028334096,0.6460962,0.5725432,0.63357884,0.6597583,0.5920291,0.57981306,0.5302566,0.5080369,0.5025556,0.4928469,0.6304199,0.5986706,0.5138775,0.48455545,0.54398364,0.5659172,0.8084129,0.6759411,0.8065038,0.4614228,3.0
0.6676791,0.6019265,0.5993622,0.59122634,0.5955882,0.639911,0.04624969,0.60688484,0.5369625,0.55681556,0.5469573,0.5800654,0.563799,0.4913816,0.4373356,0.42746478,0.44583485,0.64492613,0.6188966,0.3623861,0.32608956,0.51076585,0.27558568,0.5437555,0.5466774,0.3553507,0.4075459,1.0
0.68742746,0.43070567,0.42595178,0.43290132,0.43660572,0.4376153,0.027759202,0.64114285,0.5749768,0.5836979,0.5864598,0.5936008,0.5475077,0.47537675,0.45750132,0.5016062,0.50343454,0.38603917,0.49481916,0.5597242,0.5389221,0.53726333,0.5615668,0.3903114,0.3064492,0.78791517,0.5304364,1.0
0.60494566,0.2138785,0.2080925,0.22053838,0.21800478,0.14520885,0.057524666,0.6484821,0.60513973,0.5758517,0.5651187,0.5732199,0.5625858,0.49284422,0.4770692,0.46314403,0.45876542,0.22772306,0.20566961,0.39224663,0.37496546,0.47114688,0.32596207,0.47811058,0.43517926,0.84316856,0.044436127,3.0
0.61688805,0.2925103,0.29220653,0.28574276,0.27841815,0.2218396,0.019429095,0.60569346,0.54061013,0.50596535,0.49627635,0.5198199,0.50173926,0.43591875,0.43387145,0.45747134,0.46848848,0.23822097,0.3264438,0.56564945,0.5691952,0.47555664,0.5049229,0.10120917,0.29062507,0.6493337,0.23786917,3.0
0.5781426,0.579713,0.60295004,0.5724826,0.5681637,0.6441715,0.032241035,0.5924858,0.4687736,0.3994684,0.36741275,0.27720165,0.28965414,0.29303753,0.27924037,0.14453427,0.22637449,0.7216702,0.70319563,0.32960463,0.4142794,0.18303946,0.20743942,0.026495336,0.05958957,0.3010023,0.85125875,2.0
0.63603604,0.6013367,0.59457844,0.604985,0.60155004,0.50598145,0.016061854,0.63307357,0.6005825,0.5934412,0.68721104,0.71965444,0.6427609,0.575959,0.53982234,0.5329058,0.5351149,0.60556954,0.5296506,0.44039384,0.39363927,0.56463885,0.5365056,0.91758996,0.88310903,0.986733,0.303692,3.0
0.60179144,0.29840767,0.29120985,0.29910266,0.29729727,0.41086233,0.034974717,0.62158275,0.5936502,0.52605563,0.56100786,0.5975184,0.54669,0.5021847,0.44986737,0.4173987,0.41183636,0.3503718,0.38966566,0.17783128,0.07141898,0.6315588,0.2648236,0.33751538,0.44255626,0.04424345,0.579389,2.0
0.59819967,0.55081576,0.5545147,0.554337,0.55882347,0.60607755,0.074243546,0.63872916,0.44519916,0.48128098,0.47888088,0.43072513,0.48309666,0.46609807,0.38034064,0.39040658,0.39142197,0.623676,0.6285435,0.36421227,0.34769085,0.45963377,0.27173883,0.28973854,0.38515007,0.31131753,0.57564634,2.0
0.6838461,0.17692156,0.17380904,0.16650051,0.15977743,0.1287796,0.013328171,0.6123993,0.60770065,0.62197745,0.60745037,0.5629286,0.5512626,0.4895236,0.45763493,0.37117487,0.4592132,0.12677923,0.19895218,0.45486322,0.43782458,0.49178666,0.4491449,0.57934165,0.37624174,0.6149658,0.37636116,1.0
0.66994894,0.62453306,0.6186964,0.6217348,0.6158585,0.60836643,0.022573417,0.59587276,0.5368886,0.5430436,0.5255265,0.5356634,0.519381,0.44638106,0.42829296,0.3809476,0.3920696,0.66268927,0.6560892,0.43689898,0.44739988,0.4136107,0.27082705,0.2498016,0.23309267,0.8649797,0.19243741,1.0
0.60984564,0.12600747,0.12617102,0.12881353,0.12301272,0.08674739,0.04554574,0.6098459,0.5815038,0.55445987,0.58990735,0.60695845,0.5538011,0.5059869,0.49055675,0.47855806,0.4798927,0.06212827,0.10151944,0.5682225,0.5684229,0.4851859,0.56908786,0.75167716,0.81639034,0.5586593,0.30700693,3.0
0.60244393,0.21761347,0.2088898,0.21455634,0.21164548,0.13125946,0.047317352,0.6207607,0.61761415,0.61858773,0.6366517,0.6138123,0.6059565,0.53602266,0.46750772,0.46250838,0.46664128,0.18877539,0.17318474,0.40915814,0.36388722,0.5501434,0.46291977,0.9018174,0.7257602,0.6026893,0.23610276,3.0
0.5987954,0.21328878,0.20849115,0.20538384,0.21860094,0.16071342,0.081118815,0.6212981,0.59984505,0.6109668,0.59932303,0.6105493,0.58793986,0.5068017,0.47006848,0.46443677,0.47807097,0.19378844,0.19544475,0.5138266,0.5228978,0.44348907,0.5698433,0.8208449,0.64127827,0.61063236,0.20793387,2.0
0.6669759,0.5443287,0.5463425,0.5457627,0.53775835,0.52414393,0.019992257,0.59916306,0.6213576,0.59144497,0.5639602,0.52799845,0.53607756,0.42449147,0.38905895,0.37456903,0.38795078,0.57620937,0.58152175,0.48049182,0.52491105,0.33965558,0.40445873,0.40863764,0.27859646,0.84049183,0.37310702,1.0
0.60398954,0.65205425,0.6551724,0.6510469,0.6462639,0.6865461,0.03139629,0.61267424,0.6143878,0.6349543,0.57217056,0.59692633,0.56379867,0.51083016,0.5157033,0.5015804,0.47056776,0.6974606,0.6099706,0.33363932,0.2771036,0.553966,0.3562093,0.6753695,0.55864763,0.4894736,0.46552154,3.0
0.61167485,0.23432279,0.22941998,0.23549351,0.23608904,0.17857341,0.012694614,0.6385278,0.5726003,0.550854,0.5517787,0.5716722,0.5322756,0.49566245,0.47593662,0.4840167,0.49041435,0.22288528,0.2213332,0.47182,0.46128765,0.48052058,0.45785317,0.41325438,0.5294698,0.725535,0.15088263,3.0
0.63455045,0.21741693,0.20510264,0.220339,0.21363273,0.14218344,0.02854528,0.6241021,0.5585658,0.5499993,0.5423683,0.5409813,0.51471466,0.45540655,0.41305342,0.35558608,0.38586357,0.24557786,0.25762394,0.39689785,0.41140676,0.38953078,0.19130106,0.12169945,0.14406951,0.82221806,0.10455815,3.0
0.6865245,0.43286806,0.42734703,0.4279163,0.42488074,0.53628236,0.04052421,0.57024837,0.5280976,0.5702945,0.55175954,0.5334063,0.60094327,0.48997676,0.4642579,0.4205176,0.42871657,0.543426,0.41434214,0.16586788,0.102634944,0.5144913,0.16442765,0.45207122,0.5251669,0.14838,0.53467107,1.0
0.7037647,0.36386868,0.35937813,0.3571286,0.36844197,0.37153238,0.011978928,0.65800816,0.61821675,0.63664424,0.6102769,0.5762378,0.521461,0.44277027,0.44728103,0.3983492,0.3945771,0.35234988,0.32982606,0.41292807,0.3822394,0.5132618,0.42812023,0.5965364,0.40516442,0.75414425,0.6588828,1.0
0.64207965,0.46373105,0.45804268,0.45842472,0.4604531,0.3782302,0.030633675,0.61799866,0.74074495,0.7132647,0.68624794,0.7082724,0.71482646,0.6505746,0.5911834,0.5782608,0.5646472,0.39877668,0.3672513,0.54920506,0.510698,0.58002394,0.7061512,0.8300792,0.8022189,0.87184775,0.3441036,3.0
0.68601966,0.61608016,0.62646997,0.6257228,0.6333465,0.56918865,0.008036793,0.67362535,0.562275,0.57559675,0.5989652,0.5441296,0.52684,0.45495403,0.46196282,0.42392847,0.43573612,0.6712387,0.64125127,0.45105574,0.46588674,0.4070884,0.4155875,0.51860905,0.44387126,0.8138544,0.34508747,1.0
0.6232604,0.6019265,0.5949771,0.5908275,0.60294116,0.49469072,0.021048186,0.6315247,0.55062366,0.5020635,0.50323266,0.54336613,0.5544552,0.5011796,0.5265075,0.5165259,0.5243337,0.5455245,0.6400782,0.662577,0.65677845,0.53294295,0.68498755,0.29205176,0.5169031,0.97399974,0.30983618,3.0
0.64635473,0.56143105,0.5646801,0.5597208,0.5719395,0.5700635,0.031642675,0.64635354,0.50047266,0.5232964,0.52337587,0.5377639,0.5289133,0.4486207,0.41311216,0.33534333,0.3605268,0.64797276,0.61554676,0.36030594,0.3643399,0.404512,0.24719861,0.4027621,0.43972826,0.8819245,0.31569874,3.0
0.6279955,0.20581874,0.1957345,0.20598206,0.20131162,0.12134678,0.03262821,0.635187,0.6144028,0.6064362,0.580507,0.5895471,0.5549963,0.4777014,0.46975714,0.47656903,0.48992294,0.16644588,0.22120671,0.4344782,0.3890581,0.55913645,0.5139472,0.6124488,0.3860873,0.5168327,0.23210953,3.0
0.55515903,0.20483585,0.19732907,0.20518443,0.20131162,0.1372582,0.060598593,0.6275886,0.5953712,0.5998166,0.60386354,0.5877757,0.552534,0.47447133,0.4688148,0.46096542,0.45509115,0.20598312,0.21496822,0.38606519,0.3622292,0.48620105,0.3092088,0.68055224,0.48804262,0.8384731,0.050935686,2.0
