Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59201354,0.63927656,0.6378314,0.6440678,0.6422893,0.69410557,0.025389228,0.6388618,0.6525169,0.6568017,0.59523624,0.6679321,0.6817996,0.58383286,0.53962934,0.5620355,0.5390176,0.6472852,0.57263917,0.47817802,0.45402429,0.5183287,0.5349787,0.8071484,0.7818424,0.39081982,0.48813227,2.0,2.0
0.60202456,0.8486337,0.85549134,0.85104686,0.8499602,0.8320634,0.053230558,0.6076075,0.55222154,0.55718714,0.49157575,0.637618,0.6088747,0.5270153,0.5165187,0.5043624,0.50594884,0.85215217,0.80173516,0.6043947,0.6167787,0.46559033,0.58853203,0.5505953,0.6398734,0.93932563,0.46099275,3.0,2.0
0.59695876,0.45449185,0.4646203,0.4632104,0.4717806,0.41767502,0.031560548,0.6689128,0.5885722,0.55410534,0.57347983,0.5756611,0.56496274,0.5103964,0.48000503,0.46910524,0.47697073,0.47006196,0.45253834,0.45302752,0.434014,0.49633136,0.45806602,0.35907337,0.46142098,0.83966285,0.25373742,2.0,1.0
0.5869115,0.2665618,0.26250747,0.2616152,0.25457075,0.37993684,0.07080591,0.596971,0.52728724,0.49426338,0.48597246,0.471976,0.5139367,0.40521628,0.39110702,0.4006154,0.4102582,0.2617323,0.31319645,0.43325865,0.42377317,0.4646794,0.31340906,0.03475524,0.12542278,0.095408,0.2997651,2.0,0.0
0.66303056,0.65991735,0.66533786,0.672981,0.6709062,0.64755476,0.008330107,0.6483521,0.5835714,0.58484304,0.6193773,0.6646742,0.660076,0.6027771,0.57519746,0.5748341,0.59928674,0.6108333,0.5990378,0.6091725,0.566242,0.61197495,0.7198326,0.7863341,0.87011975,0.8774287,0.27943975,1.0,2.0
0.6713637,0.18045996,0.18198125,0.18664005,0.19256757,0.12160738,0.03748548,0.65977323,0.6583231,0.6290283,0.59872353,0.62347305,0.6047228,0.54611236,0.5126499,0.49284047,0.48223093,0.18226688,0.15349364,0.40250117,0.37822893,0.49292699,0.46951464,0.7017158,0.57354474,0.60177475,0.20303585,1.0,0.0
0.6056341,0.65578926,0.66992223,0.6598205,0.6649443,0.73610485,0.021177243,0.65165323,0.6339407,0.5656211,0.5777009,0.61931735,0.53076714,0.49941173,0.48441327,0.466997,0.4272093,0.6512396,0.69962233,0.50373816,0.49245632,0.4933265,0.49893028,0.44468847,0.38140452,0.34777883,0.6213813,3.0,1.0
0.64530104,0.28248477,0.27067968,0.28374878,0.2768283,0.18234779,0.018983258,0.62109876,0.574969,0.56062406,0.5632145,0.564894,0.56018645,0.49457526,0.49005416,0.47887936,0.48391023,0.23898308,0.27225947,0.5162033,0.4987504,0.5137117,0.61863565,0.5092017,0.6382604,0.6146387,0.012516376,3.0,0.0
0.6160747,0.7837625,0.8086506,0.79361916,0.8112082,0.78866965,0.055729587,0.7046746,0.64018804,0.6170559,0.58137584,0.6185978,0.56555164,0.52858335,0.4916175,0.48377338,0.5207439,0.7654395,0.73280746,0.60420865,0.59088993,0.5327926,0.64368933,0.46532044,0.37941417,0.86290735,0.5154375,3.0,2.0
0.64821947,0.49479064,0.48574847,0.49132606,0.48668522,0.46383306,0.016155714,0.59133,0.59276193,0.5719735,0.60337436,0.5923478,0.5124116,0.44962403,0.46015775,0.42187828,0.42436987,0.49211377,0.50949264,0.4836136,0.48551393,0.45199057,0.4451534,0.6522704,0.544212,0.6981698,0.35314995,3.0,1.0
0.6149594,0.24965596,0.23958538,0.2468594,0.24841015,0.16624834,0.033050578,0.6275844,0.56589645,0.5778098,0.57611436,0.58444893,0.56123704,0.48289967,0.45939076,0.45506263,0.4557894,0.25348297,0.2643742,0.4300131,0.4194875,0.46629858,0.36926523,0.5861955,0.54798657,0.88307744,0.07827556,3.0,0.0
0.72277266,0.65205425,0.66214865,0.6598205,0.6506359,0.72251314,0.06113829,0.64448136,0.6090772,0.6946715,0.69898075,0.6789888,0.69598246,0.63793147,0.63259363,0.6972726,0.6722962,0.6478586,0.54711056,0.40473494,0.311212,0.6749189,0.5215402,0.8388365,0.855939,0.32090136,0.7743458,1.0,2.0
0.5858325,0.23314327,0.22802472,0.23668995,0.2291335,0.1430989,0.02913191,0.62757516,0.5851256,0.53235996,0.5231326,0.49756777,0.47765067,0.42098668,0.40880617,0.38998973,0.4270962,0.23329242,0.28451595,0.43707302,0.44211286,0.42796174,0.32403347,0.1295998,0.12050854,0.55035603,0.2800217,2.0,0.0
0.76271445,0.31983483,0.32449672,0.3110668,0.3279014,0.2656351,0.051060036,0.62478805,0.5991002,0.62545663,0.61803424,0.61473984,0.61628103,0.5507229,0.5188363,0.5109641,0.5094394,0.26197046,0.29888028,0.57405144,0.5563893,0.53391373,0.78415996,0.9066195,0.83593047,0.8190137,0.16804758,1.0,0.0
0.5939231,0.7906428,0.8016743,0.7976071,0.80325913,0.78167355,0.04587425,0.6686814,0.568882,0.59712803,0.5717317,0.5794358,0.61486447,0.55276495,0.6977346,0.6928847,0.6579428,0.7604157,0.7032661,0.60788786,0.5652169,0.61085916,0.6515427,0.6654673,0.7717705,0.8588894,0.56715876,2.0,2.0
0.5862259,0.28071555,0.2686865,0.24825521,0.25675678,0.1720239,0.15417737,0.56010413,0.5348473,0.54999954,0.55336386,0.56199104,0.55044913,0.48640922,0.48081896,0.4447527,0.45281392,0.24514918,0.2932551,0.48470503,0.468559,0.49958965,0.40964195,0.7327162,0.85975426,0.87803006,0.13812236,2.0,0.0
0.58818454,0.31983483,0.34422958,0.32801592,0.35472974,0.46732092,0.057383876,0.7372408,0.65613985,0.65793735,0.6342667,0.6237632,0.6309814,0.5798848,0.56706643,0.5274475,0.52350605,0.27235153,0.26091447,0.51237696,0.45428157,0.6187752,0.6162664,0.6074753,0.5986064,0.20471205,0.4063593,2.0,0.0
0.67316824,0.57283264,0.59796697,0.57926226,0.59002376,0.6649368,0.02843969,0.6630083,0.6564363,0.73822564,0.7218833,0.6610871,0.60573864,0.51225996,0.44433478,0.38169533,0.37410724,0.6914509,0.515347,0.26003352,0.2651849,0.36751926,0.34895244,0.7584315,0.5122118,0.31210274,0.84134895,1.0,2.0
0.6079941,0.28189498,0.2734702,0.27018946,0.2653021,0.177937,0.08859245,0.5914498,0.56934655,0.5656673,0.5457811,0.54677707,0.5491005,0.4988399,0.4607241,0.42817426,0.44740367,0.25041744,0.29297474,0.4770826,0.46771574,0.4792585,0.4176674,0.5341022,0.5198524,0.917726,0.11159252,3.0,0.0
0.5969705,0.59799486,0.5995615,0.5928216,0.594992,0.59016824,0.067731984,0.5964222,0.44883826,0.46109316,0.5181196,0.4820657,0.51021826,0.43166378,0.4107489,0.40487993,0.40724927,0.66140854,0.63949174,0.41399217,0.42061242,0.41598374,0.26590046,0.38854277,0.60182863,0.87502706,0.27411875,2.0,1.0
0.625535,0.5869864,0.5862069,0.5904287,0.5870429,0.5663032,0.018819002,0.6180001,0.60056585,0.57498133,0.5461483,0.5508357,0.5427457,0.52247643,0.55693597,0.5492148,0.54827046,0.5380157,0.5362654,0.6201285,0.61306936,0.52181983,0.67781115,0.414128,0.5259211,0.8578162,0.3109419,3.0,2.0
0.59946287,0.17495576,0.17360975,0.17567298,0.18461844,0.112961635,0.0788075,0.6352424,0.5855477,0.50974923,0.5164552,0.5213127,0.53669095,0.46476886,0.45204583,0.46359864,0.47464678,0.20719099,0.22163439,0.37573728,0.35512483,0.47425586,0.29136693,0.15711585,0.3576798,0.5821323,0.24458459,2.0,0.0
0.6688075,0.692353,0.6884592,0.6939183,0.68640697,0.76727873,0.027923457,0.62292343,0.5789034,0.6085171,0.58101505,0.55757594,0.5333265,0.50354975,0.48306268,0.40757024,0.4457473,0.73102134,0.71184635,0.45114198,0.45932794,0.42450824,0.41771585,0.54172146,0.39466333,0.29508665,0.39055762,1.0,1.0
0.6798527,0.5832514,0.58640623,0.5892323,0.5806836,0.6367655,0.025999319,0.60372597,0.6351147,0.64362985,0.6462384,0.6143364,0.43920067,0.40679884,0.38110673,0.34277466,0.3672478,0.6283897,0.6249751,0.39289066,0.4025212,0.40093634,0.3772283,0.55344254,0.3702621,0.36153948,0.5189669,1.0,1.0
0.6315247,0.61018276,0.61191946,0.6089731,0.6011526,0.4933087,0.017810004,0.59603584,0.50102496,0.5025007,0.5349873,0.561568,0.5627373,0.54886156,0.52381563,0.5239938,0.54620755,0.54008186,0.584681,0.67111844,0.65193886,0.57086414,0.6792123,0.4645744,0.7274779,0.96674985,0.30416614,3.0,2.0
0.6673069,0.66090035,0.6900538,0.6739781,0.68700314,0.71460825,0.06626541,0.6673061,0.648139,0.63691205,0.6819962,0.5679991,0.55483186,0.5260669,0.40764654,0.43693325,0.13429016,0.88675183,0.83099973,0.084842935,0.10480312,0.26924145,0.22434738,0.60951823,0.46280196,0.67157614,0.9094365,1.0,1.0
0.6350509,0.1505799,0.14391069,0.13838486,0.13096184,0.08817508,0.053394813,0.58456963,0.49971184,0.53010947,0.52156025,0.4998709,0.5211804,0.45333907,0.42985603,0.41850647,0.41871893,0.15783349,0.18709677,0.39970058,0.3938286,0.443821,0.2381821,0.2772724,0.3488574,0.53867906,0.1984259,3.0,0.0
0.68570906,0.61765283,0.6103249,0.60817546,0.604531,0.6589616,0.022561684,0.5773739,0.54520565,0.5830402,0.6232874,0.6045921,0.654592,0.5956351,0.57385576,0.54142076,0.41894528,0.6230379,0.5369212,0.44176197,0.40821716,0.53053296,0.44881225,0.8379751,0.91309464,0.38040495,0.46299747,1.0,2.0
0.61713594,0.26125416,0.25373733,0.24865402,0.24602544,0.1857617,0.03143149,0.6139503,0.6149796,0.5877093,0.5918157,0.58076096,0.5583565,0.49872026,0.4896579,0.45488587,0.48056355,0.21998332,0.22596659,0.47979012,0.46306634,0.49943182,0.5064209,0.56025,0.47928447,0.7307051,0.19274412,3.0,0.0
0.6021904,0.31256142,0.31891572,0.3206381,0.32452306,0.20419067,0.019382164,0.65718466,0.6106315,0.60110784,0.6055606,0.63706386,0.61379534,0.53173757,0.51984566,0.5288192,0.5352912,0.25643703,0.2824015,0.5788133,0.5610908,0.5356895,0.83900917,0.90649587,0.93733865,0.568613,0.1284488,3.0,0.0
0.62802035,0.2193827,0.20669724,0.21635096,0.21343404,0.14204597,0.02872127,0.61931306,0.5766779,0.56410086,0.5454021,0.5493128,0.53696454,0.47120064,0.4390348,0.4244117,0.40991622,0.24302012,0.24537908,0.3905019,0.39665124,0.40923515,0.20739974,0.16757415,0.13201405,0.8246992,0.08527264,3.0,0.0
0.7059117,0.12325533,0.111819826,0.11904286,0.114666134,0.08636373,0.045240693,0.6212987,0.6084277,0.5956808,0.56566447,0.5730931,0.5597317,0.5021904,0.47042903,0.4471116,0.46580753,0.08594066,0.17261903,0.51997095,0.5366722,0.4256083,0.506061,0.33115268,0.28425348,0.5358922,0.25052366,1.0,0.0
0.60790485,0.22803225,0.2152681,0.18364903,0.17686802,0.1357318,0.036112774,0.51199746,0.5906343,0.60081285,0.58349127,0.6144649,0.5890189,0.53480107,0.5159798,0.52217853,0.5300774,0.11842566,0.14419681,0.48362523,0.4084427,0.6537246,0.4975616,0.7756383,0.8632322,0.6265155,0.33636838,3.0,0.0
0.5968431,0.32946727,0.3302771,0.33160517,0.3290938,0.44211975,0.07700069,0.648178,0.58017224,0.5583306,0.5782453,0.60883975,0.6137399,0.5096641,0.48639715,0.49775797,0.5094152,0.2666258,0.24163438,0.49430573,0.42987317,0.6292202,0.5380469,0.66045284,0.7893531,0.19581012,0.38538662,2.0,0.0
0.59515274,0.44938076,0.4835559,0.4538385,0.49145466,0.44029403,0.048420213,0.71450573,0.6923161,0.7152868,0.6872676,0.6873157,0.6358481,0.62138057,0.5733542,0.5750134,0.56840056,0.45746195,0.41389504,0.4239785,0.35800323,0.60936326,0.604109,0.889248,0.74659795,0.79119134,0.29073104,2.0,2.0
0.6064065,0.20208372,0.19772772,0.20139582,0.19733703,0.1562974,0.0312907,0.6036407,0.5341892,0.52202946,0.540808,0.54682034,0.5455515,0.47434968,0.46550465,0.4418523,0.46554756,0.16199005,0.19432859,0.53389657,0.53164244,0.47994703,0.48423627,0.46900475,0.65001076,0.6345329,0.2503379,3.0,0.0
0.65165323,0.63436204,0.6521826,0.6422732,0.65679646,0.728365,0.03660554,0.6600197,0.55106103,0.56131923,0.59695953,0.5193679,0.5451131,0.48937383,0.46382245,0.40196854,0.41631663,0.6459587,0.70106494,0.50190824,0.49140117,0.4906771,0.47161344,0.36661613,0.33234623,0.34777883,0.6270768,3.0,1.0
0.61799866,0.3937488,0.45883992,0.40059817,0.46422893,0.3811206,0.073457465,0.80149806,0.74694693,0.7037315,0.71938545,0.7451393,0.74540854,0.628572,0.59147966,0.57795274,0.5550456,0.39857087,0.3630031,0.5247731,0.5013609,0.5322192,0.7261584,0.76644987,0.7960063,0.86999786,0.3507291,3.0,2.0
0.60867643,0.62001175,0.6192944,0.6235294,0.6194356,0.5074357,0.011181115,0.621802,0.588184,0.569421,0.5514993,0.60363424,0.5672541,0.50444514,0.475962,0.47732145,0.5013519,0.61662376,0.58231187,0.5751699,0.5970826,0.430724,0.61339897,0.6479384,0.68804103,0.9908001,0.29266182,3.0,2.0
0.6597224,0.2400236,0.23201118,0.22691923,0.22853735,0.13965271,0.03489259,0.57131034,0.52221626,0.50595725,0.5163998,0.5012026,0.4686808,0.4348272,0.4146997,0.45517376,0.4365052,0.27631846,0.22024111,0.41624814,0.43352935,0.38884997,0.27752584,0.20991978,0.26095334,0.5569553,0.40786934,1.0,0.0
0.6019706,0.47316685,0.46501893,0.47676966,0.47496024,0.4066458,0.031654406,0.6375175,0.55754733,0.52148235,0.48253822,0.43703973,0.42676112,0.33814746,0.3259863,0.3000205,0.2927238,0.5885101,0.5685172,0.29738265,0.34353045,0.27291897,0.0783875,0.031050988,0.0026593343,0.9234329,0.3074157,2.0,1.0
0.729567,0.6282681,0.6308551,0.6207378,0.63195544,0.56078076,0.04039515,0.63943905,0.5441378,0.57460606,0.58126324,0.58223,0.55086625,0.50583076,0.47212112,0.45371976,0.45405543,0.63794667,0.6430108,0.537037,0.5507147,0.43931967,0.54600513,0.65482855,0.66879946,0.79769576,0.35263616,1.0,2.0
0.6486583,0.16158834,0.15547138,0.16709869,0.16275835,0.11035966,0.03766147,0.62802774,0.5845011,0.5652595,0.54449886,0.56086516,0.54905355,0.4946255,0.465235,0.44856885,0.456472,0.17521915,0.17789085,0.36418176,0.3370759,0.48732343,0.21555947,0.2292368,0.3265201,0.7478653,0.0544076,3.0,0.0
0.6253736,0.63318264,0.65955746,0.63449645,0.6665341,0.7276755,0.029706804,0.7307369,0.7565264,0.7648154,0.73014945,0.6621439,0.652004,0.60312515,0.57860774,0.5328412,0.57758874,0.6293334,0.5837732,0.50249815,0.46944496,0.549882,0.6318368,0.7213477,0.47277862,0.38919201,0.50932133,3.0,2.0
0.62438047,0.6766267,0.68008775,0.670987,0.6889905,0.6810998,0.031677872,0.66868067,0.6621294,0.60958284,0.59102225,0.59325737,0.61915153,0.57862,0.5611956,0.5438324,0.5566846,0.59595054,0.6915112,0.68024266,0.6701976,0.5500584,0.7591292,0.4997829,0.47807404,0.8505401,0.37458968,3.0,2.0
0.63437945,0.6728916,0.66633445,0.6636092,0.6643481,0.59463435,0.012788474,0.5827376,0.5939895,0.5992926,0.59536743,0.55444163,0.5128443,0.43934235,0.40604556,0.42029303,0.4695606,0.6743995,0.6975525,0.5019946,0.5018426,0.4636066,0.46443543,0.5369785,0.3609468,0.832238,0.3246034,3.0,1.0
0.69312143,0.9262827,0.93621695,0.92323035,0.93044513,0.93657947,0.04698884,0.62714934,0.4975546,0.45368358,0.4596603,0.5083355,0.49486184,0.4065939,0.36882287,0.33045372,0.35451332,0.95306903,0.99160343,0.7605562,0.8928724,0.20477828,0.5611446,0.159491,0.26075464,0.84957457,0.64758945,1.0,1.0
0.58550245,0.41497934,0.44090095,0.42173478,0.4505167,0.40724692,0.038365424,0.7160299,0.63798267,0.63623405,0.6306482,0.6425228,0.60792583,0.51083046,0.46836406,0.46969134,0.45789763,0.48192233,0.40762463,0.35173917,0.33286545,0.46155196,0.40022653,0.62610054,0.47024214,0.77250624,0.16739707,2.0,0.0
0.65157896,0.2327501,0.22523423,0.23529415,0.22694756,0.17799146,0.03337909,0.6128605,0.55153996,0.5207852,0.51069856,0.51192,0.5073597,0.43626052,0.415876,0.43418184,0.44349438,0.21072744,0.27761483,0.5172153,0.53128946,0.43154743,0.42173487,0.0462944,0.10781472,0.6127375,0.22652793,3.0,0.0
0.6800302,0.43679968,0.44448876,0.44267195,0.43521464,0.5352079,0.022831533,0.6118919,0.53539693,0.61775005,0.5573014,0.5534265,0.5056836,0.44751152,0.42086294,0.4195123,0.4003615,0.5823134,0.46021503,0.13273731,0.0988275,0.4264947,0.16848718,0.55395144,0.4165279,0.15313853,0.5738758,1.0,1.0
0.6545972,0.46058577,0.45425552,0.4566301,0.46104926,0.45852497,0.024872996,0.6330697,0.64268154,0.6393837,0.6178654,0.63591766,0.627764,0.55845267,0.50608474,0.48608562,0.4890167,0.39516562,0.49203205,0.5764362,0.5519688,0.55253357,0.6372706,0.7672085,0.5921839,0.806734,0.49660778,1.0,2.0
0.63252866,0.67112243,0.68347615,0.67796606,0.6846184,0.75479347,0.033308696,0.62714934,0.5836208,0.659182,0.666188,0.6774968,0.74364924,0.66563493,0.61788577,0.6410423,0.64642566,0.63057363,0.58924663,0.49645913,0.38552788,0.75164133,0.60345,0.9340385,0.93760854,0.3423195,0.71401936,3.0,2.0
0.6354561,0.7277373,0.74486744,0.7308076,0.7496025,0.7344474,0.026104912,0.6714493,0.5963069,0.5821805,0.6416624,0.6301167,0.6255837,0.5509043,0.52227926,0.5387094,0.49866614,0.7059175,0.6959832,0.6765189,0.6981709,0.46584052,0.74809134,0.7814347,0.78271365,0.8857153,0.4115993,3.0,2.0
0.60722566,0.6314134,0.6342436,0.6331007,0.63036567,0.6555179,0.035420552,0.61861116,0.6447717,0.6338136,0.6438878,0.66270584,0.6231541,0.52962357,0.47818065,0.48628917,0.48504665,0.6579665,0.5783852,0.39629585,0.3603095,0.52147514,0.44285202,0.85926163,0.7170223,0.8364125,0.3929296,3.0,2.0
0.60114086,0.39296246,0.39087102,0.39980063,0.39825118,0.33061406,0.011404034,0.64496994,0.5884393,0.59425956,0.57993925,0.59100264,0.5496564,0.46830732,0.44857857,0.44186512,0.43544632,0.3778402,0.42611465,0.5446278,0.56803185,0.4164441,0.521945,0.5302959,0.48314542,0.85469854,0.26289052,2.0,0.0
0.6815148,0.5775506,0.58122385,0.58285147,0.57551664,0.5651293,0.040970046,0.6086647,0.53941303,0.5408204,0.5341492,0.52942586,0.4971573,0.42417905,0.42568773,0.40085486,0.45406362,0.5781964,0.61259043,0.5222181,0.53014433,0.44933656,0.4561219,0.35714838,0.2722847,0.8581983,0.28118366,1.0,1.0
0.62579906,0.18419498,0.18038666,0.18584247,0.1858108,0.13725713,0.0857297,0.65595394,0.59404993,0.5712836,0.55816555,0.5978178,0.5419373,0.492591,0.48335978,0.4750956,0.4972971,0.11188391,0.15568958,0.5949543,0.5963328,0.49118495,0.6402746,0.40126765,0.4639106,0.6009989,0.27270648,3.0,0.0
0.62960243,0.6563789,0.66155076,0.6646062,0.66057235,0.58407277,0.019053653,0.6266375,0.5664569,0.56861615,0.5714512,0.5847862,0.55483186,0.4979181,0.50457215,0.48190662,0.488764,0.6563147,0.6455842,0.53000575,0.52158135,0.49477297,0.5620493,0.6790146,0.75389564,0.82402986,0.3414319,3.0,2.0
0.67007554,0.23530567,0.22742678,0.23349953,0.2352941,0.15075915,0.042424884,0.637023,0.5877394,0.5907933,0.5718061,0.5659705,0.560483,0.49657288,0.48253274,0.4672064,0.4979571,0.19657175,0.24943343,0.5174232,0.5097402,0.4885578,0.57870215,0.41663814,0.37424672,0.5749786,0.15319695,1.0,0.0
0.6096725,0.30155295,0.2971896,0.3006979,0.3016693,0.24594073,0.02286673,0.62337,0.59582454,0.6199315,0.6583507,0.6638662,0.6524915,0.5621466,0.5470247,0.5411963,0.5401093,0.23794957,0.24789834,0.5443514,0.50651145,0.5766291,0.7336049,0.96483463,0.9361323,0.8037037,0.18715471,3.0,0.0
0.5412526,0.59504616,0.6005581,0.60717845,0.61029404,0.5951803,0.015545622,0.69130033,0.6638095,0.60391873,0.6449458,0.62939215,0.5990344,0.53557426,0.5099752,0.49201983,0.47573844,0.58819735,0.6084258,0.52183986,0.52016723,0.47432888,0.5993312,0.67522514,0.60402024,0.8639487,0.2891409,2.0,2.0
0.6474513,0.5710635,0.572653,0.58265203,0.57889503,0.57612973,0.024509287,0.64635473,0.6151554,0.5149046,0.53627944,0.5446125,0.54378504,0.48179758,0.44383234,0.41085094,0.36490247,0.6449405,0.6088699,0.3601725,0.35836652,0.4197501,0.28844532,0.30388588,0.37864557,0.8837596,0.29519618,3.0,1.0
0.59050137,0.67859244,0.68407416,0.6759721,0.6671303,0.6793629,0.02138843,0.5764057,0.49892038,0.4784609,0.476151,0.46475282,0.439134,0.37964144,0.36017406,0.35792112,0.3869006,0.7840474,0.74047023,0.36364478,0.3998615,0.32142225,0.19345573,0.079391696,0.0721583,0.7622916,0.40029958,2.0,1.0
0.6192479,0.5093375,0.5084712,0.514656,0.5119237,0.48496354,0.01572161,0.6250424,0.58858764,0.64922297,0.6409938,0.66159534,0.6384496,0.5564952,0.55964935,0.5611182,0.5296766,0.46075305,0.44728875,0.508406,0.44972888,0.6189484,0.62502134,0.9164304,0.88816214,0.69342273,0.37686372,3.0,2.0
0.59009194,0.28012577,0.27446678,0.27218345,0.26728934,0.16893089,0.021282837,0.60925937,0.55432487,0.5496051,0.5394553,0.5797889,0.57693046,0.51370174,0.5246361,0.5167601,0.51540446,0.23162529,0.23015238,0.48846266,0.44609067,0.5695011,0.49456403,0.624115,0.8175521,0.57496643,0.30724508,2.0,0.0
0.68812734,0.6579516,0.6637433,0.6215354,0.6178458,0.7014872,0.08420447,0.49794868,0.40427747,0.31464908,0.29654458,0.3405684,0.32949296,0.2772246,0.30254102,0.35656306,0.35977986,0.759215,0.7518036,0.35614404,0.39690787,0.30697376,0.15639064,0.06704681,0.20901375,0.23014352,0.58227986,1.0,1.0
0.5779014,0.13485353,0.12298186,0.12841477,0.12837839,0.09053119,0.075592786,0.6187196,0.5990832,0.6889841,0.6517338,0.7055222,0.7070292,0.6240211,0.58281916,0.5873186,0.554945,0.010477235,0.048998006,0.57063556,0.5000535,0.6712471,0.6969385,0.64671725,0.71027696,0.50627446,0.39841214,2.0,0.0
0.58927256,0.26715153,0.25792307,0.2671984,0.26689187,0.17903723,0.026867528,0.6297619,0.5779719,0.56488407,0.5658769,0.53880817,0.5595518,0.5103928,0.49662194,0.48654997,0.48628932,0.23690166,0.2612516,0.48252878,0.45596454,0.5261153,0.5229299,0.37121636,0.4533353,0.8803086,0.06293565,2.0,0.0
0.7371166,0.5236878,0.5313933,0.5256231,0.5268283,0.60490644,0.039374422,0.6205754,0.5025174,0.45539063,0.4236286,0.37118417,0.31418204,0.2577053,0.18143429,0.1602177,0.22501284,0.70982605,0.6402731,0.23463938,0.31982622,0.1494342,0.14530283,0.11881122,0.091949835,0.27332616,0.8406558,1.0,1.0
0.6167771,0.24985258,0.23958538,0.25224325,0.24920508,0.16337346,0.0471179,0.6409792,0.6083593,0.55012566,0.5816581,0.5889863,0.50597334,0.46583197,0.4432585,0.41609028,0.41400424,0.2683702,0.27544743,0.41528854,0.4283155,0.39965755,0.35399964,0.34030303,0.31986135,0.928148,0.18753763,3.0,0.0
0.63426054,0.5710635,0.5816224,0.58105683,0.5836645,0.51473045,0.00719205,0.6393383,0.58163637,0.57545906,0.56650794,0.5723741,0.54028,0.49786445,0.47148842,0.48009327,0.47351795,0.57836896,0.5959889,0.5853486,0.62090594,0.3984736,0.6068167,0.42421088,0.3885887,0.7904296,0.2772129,3.0,1.0
0.6371646,0.305288,0.29499704,0.3068794,0.30027822,0.2501739,0.052151162,0.6166566,0.54829204,0.53076124,0.5109951,0.41839576,0.38606024,0.34527925,0.34177902,0.29321462,0.32109174,0.37615147,0.40178484,0.44820085,0.5495491,0.17969799,0.23043479,0.04819356,0.08860461,0.77650446,0.4237493,3.0,1.0
0.65022075,0.0035383997,0.0,0.0011964001,0.0065580267,0.004624683,0.1760351,0.6169444,0.52393156,0.499373,0.4666405,0.46926403,0.47959185,0.4198455,0.42013192,0.40841693,0.4103994,0.027152918,0.079959266,0.35756838,0.34475118,0.44768226,0.21113041,0.054676693,0.1511089,0.5847053,0.23902518,3.0,0.0
0.61641765,0.23746805,0.23440303,0.23688932,0.23509541,0.15062347,0.030316897,0.63401765,0.5843378,0.583455,0.5729271,0.6149014,0.58574533,0.50205183,0.4780429,0.4897359,0.49844596,0.18283308,0.21818177,0.5236824,0.50333065,0.5238392,0.5981067,0.77729553,0.78612167,0.5990994,0.15827401,3.0,0.0
0.65572816,0.22842541,0.23061594,0.2327019,0.2301272,0.18032095,0.031114709,0.62207896,0.5780221,0.56806344,0.5942024,0.63503134,0.6297887,0.55269647,0.51201373,0.46309453,0.46239713,0.19419284,0.18183394,0.51332355,0.5017896,0.4972429,0.56741273,0.69215214,0.798085,0.65279174,0.3059528,1.0,0.0
0.65057325,0.6215844,0.625872,0.6181455,0.6085055,0.6626609,0.03010571,0.56566125,0.6003109,0.6251892,0.59523624,0.5753576,0.60244495,0.513019,0.4765804,0.44397175,0.42728347,0.6521653,0.5669599,0.44736597,0.45301864,0.42985502,0.4266015,0.7138845,0.6003286,0.37890205,0.5233465,3.0,2.0
0.63218135,0.44682518,0.45505282,0.4568295,0.46343398,0.41099977,0.04258914,0.66840965,0.6144902,0.59032226,0.6037179,0.6053859,0.57587236,0.5042271,0.46653292,0.44704798,0.469131,0.46965662,0.46823704,0.4345629,0.42016894,0.47796822,0.45987156,0.56136274,0.4628396,0.83627564,0.19833335,3.0,1.0
0.65065885,0.266955,0.25612918,0.27078763,0.26550078,0.17807445,0.039116304,0.6362912,0.5917714,0.5793763,0.5723224,0.5945917,0.5524716,0.491089,0.46983698,0.4553413,0.46471587,0.24121639,0.2795515,0.47439283,0.46077254,0.48947603,0.5064216,0.71127737,0.6510066,0.86565,0.05326779,3.0,0.0
0.5797883,0.54708076,0.55192345,0.55114657,0.5544515,0.53842354,0.026116645,0.64813817,0.5232643,0.48782095,0.48661768,0.4921738,0.47939903,0.44799313,0.42217028,0.39075902,0.40358394,0.55922,0.6027605,0.56043315,0.597797,0.38528043,0.46105143,0.19793296,0.28895414,0.85418355,0.32940245,2.0,1.0
0.6232314,0.25103202,0.24317318,0.2568295,0.24900632,0.1666609,0.025706006,0.63106734,0.5960834,0.57741797,0.57383955,0.56669986,0.5561802,0.4846545,0.47921178,0.4701097,0.4776103,0.24479328,0.23792766,0.4327413,0.415096,0.48585826,0.40275666,0.4100705,0.29473636,0.8481957,0.05483562,3.0,0.0
0.63682926,0.19107528,0.1785928,0.17168492,0.16414943,0.13198262,0.025318831,0.5805931,0.5871537,0.5630868,0.5978148,0.62467575,0.60301816,0.49602658,0.47457933,0.46368414,0.45721182,0.13105802,0.12993939,0.4702204,0.445161,0.5179951,0.4572865,0.70593363,0.7086625,0.6123383,0.39581951,3.0,0.0
0.5818687,0.69805384,0.69184774,0.67337984,0.6752782,0.75659937,0.035971984,0.5208905,0.44793335,0.48086625,0.46060112,0.4455556,0.47769263,0.501116,0.46597603,0.44582564,0.33605248,0.7648194,0.7559992,0.41241264,0.42443767,0.4013026,0.28655183,0.41099724,0.575567,0.26436055,0.53100294,2.0,1.0
