Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6414875,0.5832514,0.5754435,0.5688933,0.58167726,0.51985806,0.036652472,0.61178684,0.5248624,0.40275259999999996,0.4019716,0.37260178,0.45450824,0.41259918,0.37098885,0.38128576,0.40272227,0.64685297,0.6718430000000001,0.47711578,0.5226854999999999,0.3354975,0.29659423,0.09811932599999999,0.2487764,0.7833791999999999,0.48474675,3.0,0.6455088,0.63134587,0.64501446,cluster0_pred,3.0,3
0.63363224,0.28464708,0.27725735,0.28953138,0.286566,0.18903658,0.017810003999999997,0.6319033000000001,0.5775369,0.568789,0.56622565,0.556983,0.53374875,0.4649607,0.47463268,0.46311295,0.4947407999999999,0.26609647,0.32082108,0.50364774,0.50057214,0.47181955,0.5358477,0.34979135,0.2700885,0.96055084,0.078194514,3.0,0.622227,0.6315612,0.64464384,cluster2_pred,,2
0.6187535,0.26734814,0.25573049999999997,0.2520439,0.2577504,0.2065176,0.02296059,0.5986974,0.5600145000000001,0.5328227,0.5271498,0.5613444000000001,0.56205523,0.50391567,0.46658507,0.45179918,0.45387730000000004,0.26287276,0.28269798,0.45911179999999996,0.45349609999999996,0.4633357,0.3785926,0.5585257,0.70951724,0.6673361,0.18021132,3.0,0.6261073,0.5937577,0.64389086,cluster2_pred,,3
0.6166566,0.3137409,0.30217266,0.3120638,0.30465025,0.25348815,0.061185222000000004,0.60855,0.5473475,0.5238965,0.41712209999999994,0.39300004,0.39455476,0.35713416,0.31830618,0.3051196,0.32761163,0.3729107,0.41260552,0.47460866,0.578454,0.18213527,0.24381998,0.08565379,0.14303210000000002,0.7857063,0.46086043,3.0,0.65959877,0.6413069,0.6601151,cluster2_pred,,1
0.6287636999999999,0.5869864,0.59059197,0.5898305,0.58644676,0.5657933,0.019030187,0.6255350000000001,0.56644714,0.58708745,0.5681788000000001,0.54904497,0.53982884,0.47981140000000005,0.49865929999999997,0.547148,0.5433661,0.5419556999999999,0.5416926,0.616373,0.6152424,0.50502867,0.6735465,0.4701378,0.47523922,0.854541,0.30949816,3.0,0.6366082,0.62694776,0.6150943,cluster0_pred,3.0,1
0.6139503000000001,0.23392962,0.24277453,0.23090728,0.2517886,0.1899308,0.028873793999999998,0.6785805,0.6127256999999999,0.609822,0.589437,0.5803823,0.5735113000000001,0.52042997,0.47537678,0.48605600000000004,0.48885888,0.22072835,0.22396770000000002,0.47637759999999996,0.46142796,0.4936294,0.5436828,0.5355204000000001,0.42819467,0.73720884,0.17638703,3.0,0.6194221,0.5943191,0.6390469,cluster2_pred,,2
0.6457398,0.6445841999999999,0.64899343,0.6536390999999999,0.6506359,0.58337957,0.010641418,0.6297314,0.5285141,0.48639053,0.46358794,0.44788456,0.48045427,0.47403508,0.45084256,0.4368189,0.46485493,0.6707247,0.7049384,0.5066666,0.5077198,0.46203983,0.41332808,0.10893517,0.28604582,0.8227305,0.29821828,3.0,0.6355161,0.6290771,0.62013626,cluster0_pred,3.0,3
0.69130033,0.5810890000000001,0.5842137,0.5878365,0.58684415,0.5749174,0.023312567000000003,0.65052646,0.55395293,0.5951145999999999,0.57297516,0.55973274,0.55609435,0.49065107,0.46348320000000004,0.43112677,0.42464759999999996,0.58532864,0.6094356,0.51299137,0.52092683,0.4461776,0.50140274,0.60046047,0.549914,0.8572728999999999,0.28187892,1.0,0.6587905,0.6315702,0.63178927,cluster0_pred,3.0,1
0.61291796,0.9302142,0.97209483,0.88833505,0.9155405999999999,0.91353226,0.38391232,1.0,0.9943620000000001,0.9206171000000001,0.8769002,0.8805725000000001,0.8898316999999999,1.0,1.0,0.9945354,0.9292234,0.65704083,0.68025607,0.7691190999999999,0.62077665,0.9421869,0.90825534,0.66534215,0.7692272,0.85575265,0.87111956,3.0,0.65790194,0.6072354,0.64160275,cluster0_pred,3.0,3
0.6669757,0.4763121,0.49073154,0.48514456,0.4868839,0.48062465,0.013304706000000001,0.6632088,0.6213576,0.56142384,0.5480236999999999,0.53247637,0.47814915,0.4364234,0.42183992,0.3955818,0.44649982,0.49431384,0.520185,0.5226634,0.56000817,0.37249792,0.47553,0.2700427,0.17292379,0.8152288000000001,0.420146,1.0,0.6427883,0.6237889,0.6351947,cluster0_pred,3.0,3
0.65550333,0.25280124,0.2475583,0.2544367,0.25298089999999995,0.18530732,0.03858834,0.6483026999999999,0.57666343,0.56966376,0.57502085,0.5603706999999999,0.5356638000000001,0.52554864,0.51077294,0.53731716,0.55241096,0.19537377,0.21183829999999998,0.5537656999999999,0.5342435999999999,0.5318889,0.60820186,0.45576388,0.5459527,0.7272543,0.18425164,1.0,0.6218425,0.595981,0.6334486,cluster2_pred,,2
0.65676147,0.18360527,0.17341042,0.18105683,0.18362479,0.10945461,0.016237842,0.63307154,0.56076676,0.559241,0.52947956,0.51734453,0.5238915,0.48456708,0.47604433,0.48445356,0.48235047,0.16848686,0.22656894,0.4194518,0.3747636,0.5521158,0.41005078,0.15501162,0.20036769,0.5033057,0.21234153,1.0,0.6121343,0.5765929,0.6349661,cluster2_pred,,1
0.65732825,0.6373108000000001,0.6352401999999999,0.64207375,0.64030206,0.6296843000000001,0.01715298,0.63263655,0.55808616,0.5845129,0.6050953,0.6158328000000001,0.6950459,0.67753804,0.6754140000000001,0.7364071,0.7046151999999999,0.5224922000000001,0.5582076,0.620405,0.49564220000000003,0.829951,0.7357353,0.81582004,0.91654944,0.84773976,0.38854355,1.0,0.6409582,0.6176437,0.6180191,cluster0_pred,3.0,1
0.5823752,0.5744053000000001,0.5730516999999999,0.57667,0.57611287,0.5387048000000001,0.19573405,0.62714934,0.8134717,0.76723063,0.7593566999999999,0.77116364,0.68739617,0.62160873,0.6973815,0.7656791000000001,0.75086117,0.46570498,0.40538442,0.5001067,0.36275366,0.82202804,0.6726031,0.62552476,0.54763836,0.76391345,0.6714595,2.0,0.62124586,0.5626182,0.62593275,cluster2_pred,,3
0.5969585000000001,0.4680558,0.47418773,0.4745763,0.46720988,0.41401967,0.034916054,0.60098463,0.57860523,0.5676874,0.5634008,0.579534,0.55698264,0.49425173,0.47809714,0.49965486,0.47037938,0.4697007,0.44835925,0.4552929,0.43201804,0.50825316,0.42401123,0.56288266,0.5385613,0.83714205,0.26032996,2.0,0.63552743,0.6236986,0.6401394,cluster2_pred,,2
0.6420906999999999,0.61608016,0.6426151,0.6243270000000001,0.63990456,0.71231914,0.029542548999999998,0.7365187,0.700836,0.6607954,0.6927343,0.7202613,0.73300505,0.71983826,0.67634904,0.6284191,0.58685607,0.66240704,0.52853626,0.34834102,0.27740675,0.5966428,0.4936862,0.8077662,0.8635324000000001,0.33119658,0.8421118000000001,3.0,0.6779415,0.5416494,0.6568739,cluster0_pred,3.0,1
0.6753295,0.23471595,0.23400438,0.22811566,0.24423689,0.20282222,0.040043175,0.65454566,0.63653094,0.6709297,0.65999657,0.6674034000000001,0.6521258000000001,0.601813,0.57790226,0.5637234999999999,0.55161804,0.1744876,0.19532086,0.45787174,0.37946640000000004,0.6534089,0.676586,0.91900814,0.9135221,0.653778,0.21203563,1.0,0.6190266,0.5401277,0.6266256,cluster2_pred,,1
0.62560004,0.6644388000000001,0.6593581999999999,0.65762717,0.6675278,0.59724426,0.013891333,0.61733764,0.5960354,0.56398195,0.5629845,0.57248783,0.5268398,0.50838125,0.49818182,0.48871088,0.46103102,0.6835925,0.68708557,0.49157065,0.4911185,0.46085054,0.47275418,0.5719192,0.53132033,0.84460866,0.3187687,3.0,0.66091424,0.62849957,0.6248108,cluster0_pred,3.0,2
0.6488776999999999,0.25673282,0.24735901,0.25264207,0.24483305,0.20326982,0.018513955,0.594557,0.5644756999999999,0.54385996,0.53534466,0.58408475,0.5797038,0.5116907999999999,0.4842536,0.43326634,0.44137356,0.23016308,0.22937061,0.5058687,0.5085036000000001,0.45762929999999996,0.46533632,0.44352722,0.5436850999999999,0.73073685,0.2543819,3.0,0.62195325,0.5956972,0.64197856,cluster2_pred,,1
0.6566503,0.19874187,0.19912298,0.19182451,0.19614467,0.15542383,0.037168704,0.62576646,0.5565623000000001,0.5846522,0.59018743,0.6223747,0.6126555,0.53473574,0.51683486,0.47666549999999996,0.5120172000000001,0.14293545,0.15263927,0.5197368,0.48547307,0.55890715,0.5620326,0.7182849,0.8159781999999999,0.64169836,0.34003459999999996,1.0,0.6219004,0.56038755,0.6312538,cluster2_pred,,1
0.6429522,0.43876544,0.43452266,0.44067797,0.43561208,0.42107296,0.040876187,0.6224085,0.65120053,0.6060956000000001,0.5616264,0.5642983,0.4483727,0.38309515,0.36001778,0.32848979999999994,0.33256382,0.52378005,0.53061,0.33547825,0.37864232,0.2936709,0.27567518,0.49048144,0.30150428,0.6666783000000001,0.54704684,3.0,0.6669079,0.6260957,0.630848,cluster0_pred,3.0,2
0.6627704000000001,0.71810496,0.71217865,0.7022931,0.70210654,0.7823439999999999,0.033120975,0.57462394,0.5119232,0.52432185,0.554198,0.6068045,0.5524944,0.4698848,0.42660332,0.38709024,0.44815420000000006,0.712914,0.7307918000000001,0.5442636,0.5531446999999999,0.4543277,0.47832245,0.6730225000000001,0.7169876999999999,0.31407666,0.46749425,1.0,0.69123137,0.6299903,0.6283708,cluster0_pred,3.0,3
0.6229815,0.6149007,0.6204903,0.6245264,0.62400633,0.56917983,0.011720811999999999,0.63652694,0.64664847,0.6136709,0.574654,0.57332355,0.5652071,0.5118315,0.5076957999999999,0.49794757,0.5274878000000001,0.62722856,0.5897821999999999,0.44407758,0.40535809999999994,0.5448621,0.46598379999999995,0.50489545,0.43170379999999997,0.80698514,0.27479398,3.0,0.64337623,0.62460643,0.62975526,cluster0_pred,3.0,3
0.64451903,0.6284647,0.64420974,0.6390828000000001,0.63632745,0.6774020000000001,0.06578438,0.67057395,0.6143878,0.55160636,0.5469573,0.5535691999999999,0.5212060000000001,0.45248416,0.41952476,0.36076033,0.31557378,0.7253611999999999,0.7119363000000001,0.27974126,0.26489009999999996,0.42656289999999997,0.24425532,0.22428648,0.21576364,0.50208455,0.5039755,3.0,0.66393274,0.6072554,0.6220047,cluster0_pred,3.0,3
0.6087130999999999,0.1295459,0.11959338,0.11724824,0.10930047,0.07306194,0.093262,0.57140064,0.5297143,0.48587600000000003,0.4523616,0.49147087,0.48175076,0.40615484,0.41500249999999994,0.3920965,0.3984674,0.1527746,0.18366185,0.3776593,0.38249505,0.40830952,0.17259961,0.069140695,0.16184998,0.5232027,0.21217194,3.0,0.6304537,0.600615,0.6521113,cluster2_pred,,2
0.62156594,0.6766267,0.68108433,0.68394816,0.67806035,0.6795156,0.08000422,0.604816,0.5162733,0.4868603,0.5256151,0.48199427,0.46836314,0.41636306,0.36984277,0.12841213,0.17776817,0.8551359000000001,0.80455333,0.22179659999999998,0.27287063,0.23434585,0.12112368,0.12504305,0.20148219,0.7682384,0.5239590000000001,3.0,0.70197886,0.60317177,0.6498898,cluster0_pred,3.0,1
0.6203768,0.43915859999999995,0.43432328,0.43230307,0.42448329999999995,0.40395972,0.020367699,0.5443111999999999,0.4754438,0.45520443,0.48676246,0.48325124,0.48342445,0.42557988,0.3804656,0.36726388,0.3900845,0.5441953,0.47800586,0.24498063,0.22457342,0.42929322,0.057822037,0.2510892,0.42132420000000004,0.7506716,0.38758248,3.0,0.6394657,0.62219316,0.64954233,cluster2_pred,,2
0.6587006,0.65991735,0.66414195,0.6590229999999999,0.6621621,0.69195837,0.058932572999999995,0.63288623,0.6424573,0.5052977,0.49963194,0.5489073,0.41934449999999995,0.4200831,0.07094122,0.03304559,0.06534815,0.9042066999999999,0.87093353,0.07256218,0.15390071,0.10443843,0.15046708,0.28299585,0.19051905,0.6559129,0.9579175,1.0,0.726073,0.61257124,0.6669321,cluster0_pred,3.0,1
0.6382121999999999,0.18458815,0.1911501,0.18943171,0.19753577,0.15644293,0.040031444,0.66033745,0.5981121,0.5676486,0.5420119000000001,0.52994496,0.51628256,0.47527865,0.45756373,0.45158812,0.449795,0.17002277,0.22507733,0.5056742999999999,0.5185994,0.4306335,0.48548559999999996,0.21810170000000004,0.17577225,0.62498224,0.25242272,3.0,0.6351538,0.61119,0.63844377,cluster2_pred,,1
0.6774668,0.49872226,0.49332273,0.49571285,0.48728138,0.43007165,0.01867821,0.59242964,0.5541812,0.5627065,0.5620853,0.5614260999999999,0.56691015,0.4822542,0.45600703,0.46153978,0.46397233,0.51043856,0.47038028,0.4423277,0.42757353,0.48154905,0.37536687,0.59035224,0.5809255,0.8336119000000001,0.16776842,1.0,0.6439517,0.6321597,0.63989335,cluster0_pred,3.0,2
0.63392234,0.45488495,0.457046,0.45722827,0.45965818,0.43308732,0.021787336,0.6214185,0.52240616,0.5212978,0.5294153,0.47761673,0.44388872,0.4035298,0.36508027,0.27056247,0.30610767,0.58193415,0.49513847,0.24955083,0.26632968,0.33352798,0.06547417,0.3066325,0.34113523,0.7562354,0.43964849999999994,3.0,0.65746796,0.62917835,0.6495862,cluster0_pred,3.0,2
0.6103994,0.8093179,0.8226030999999999,0.8245264000000001,0.83108103,0.8153096,0.03581946,0.6478074,0.59482926,0.5858203000000001,0.5849003,0.5943196,0.5558204000000001,0.52386093,0.49921689999999996,0.52003324,0.51200944,0.8172100999999999,0.84164226,0.6148949,0.62621856,0.47193316,0.6387721,0.55354017,0.59259933,0.9064638,0.40793234,3.0,0.67897385,0.63087726,0.6000419,cluster0_pred,3.0,1
0.7478646,0.54295266,0.56647396,0.5493520000000001,0.57472175,0.5724899999999999,0.047681062999999996,0.7231727,0.7265764,0.7943256999999999,0.77235675,0.8326893,0.8203888,0.7199300999999999,0.66528654,0.6363168,0.6092957,0.53426266,0.45486268,0.39002743,0.28837976,0.69118476,0.62670875,0.9450502000000001,0.9216308000000001,0.80644983,0.4162915,1.0,0.6620198,0.5878079,0.6418987,cluster0_pred,3.0,1
0.6481779999999999,0.26459605,0.27586204,0.26819540000000003,0.26669317,0.38077727,0.20258585,0.6580739000000001,0.6518515,0.07086957,0.13330603,0.10864577,0.13529104,0.16292223,0.16099119,0.11908594,0.2174825,0.49136153,0.44604498,0.016588751000000002,0.047651215999999996,0.21699628,0.07108316,0.21842453,0.30057740000000005,0.064626396,0.89589524,3.0,0.6646418,0.75682205,0.6511513,cluster1_pred,2.0,2
0.5816099,0.64320815,0.6681283,0.6520439,0.6691176,0.69057906,0.030035315,0.6897659,0.6346223000000001,0.6270826999999999,0.6224751999999999,0.6233052,0.61289066,0.5417523,0.5155702,0.48169157,0.45529565,0.73906666,0.6314761,0.32742790000000005,0.30437642,0.46422547,0.31763053,0.62835103,0.655983,0.7793364,0.30684903,2.0,0.67403036,0.64177376,0.6419894,cluster0_pred,3.0,2
0.64415926,0.59013164,0.58341634,0.5852443,0.5844594,0.5809825,0.025987588,0.61343193,0.52330065,0.51243603,0.5023493,0.5153934,0.53443676,0.46484065,0.46374970000000004,0.45896396,0.46115956,0.61270535,0.5714595,0.425285,0.39422584,0.5184297,0.32867408,0.31596026,0.4980612,0.9103036,0.25136387,3.0,0.63884056,0.62303835,0.6388968,cluster2_pred,,3
0.59298646,0.065067805,0.052023135,0.060618125,0.055643898,0.039239578,0.09748571,0.6209378000000001,0.5894145000000001,0.57002836,0.58527046,0.5910844,0.5668565,0.47796859999999997,0.49137574,0.47145870000000006,0.45007375,0.030991336,0.08577746,0.38788792,0.34247935,0.543277,0.38219613,0.76951915,0.71566886,0.6120753999999999,0.23217309,2.0,0.6256892,0.54031336,0.6395226,cluster2_pred,,3
0.6059197,0.4692353,0.45983657,0.46161515,0.46482506,0.39869276,0.018607816,0.6019706,0.5624384,0.5268126000000001,0.49586746,0.46867022,0.41567475,0.36335462,0.31535593,0.29180476,0.30818948,0.586381,0.5543676,0.28200868,0.32405668,0.27842498,0.056451783,0.10232822,0.036701035,0.92648983,0.31012377,3.0,0.6493976,0.6244235,0.65866184,cluster2_pred,,2
0.631247,0.6420286000000001,0.64759815,0.64167494,0.65123206,0.57647043,0.028334096,0.6460961999999999,0.5725432,0.63357884,0.6597583,0.5920291,0.57981306,0.5302566,0.5080369,0.5025556,0.49284690000000003,0.6304199,0.5986706,0.5138775,0.48455545,0.54398364,0.5659172,0.8084129,0.6759411,0.8065038,0.4614228,3.0,0.6680524,0.6353,0.6234423,cluster0_pred,3.0,1
0.6676791,0.6019265,0.5993622,0.59122634,0.5955882,0.639911,0.04624969,0.60688484,0.5369625,0.55681556,0.5469573,0.5800654000000001,0.5637989999999999,0.4913816,0.4373356,0.42746478,0.44583485,0.64492613,0.6188965999999999,0.3623861,0.32608956,0.51076585,0.27558568,0.5437555000000001,0.5466774,0.3553507,0.4075459,1.0,0.6600594,0.6159507,0.6239492,cluster0_pred,3.0,3
0.68742746,0.43070567,0.42595178,0.43290132,0.43660572,0.43761530000000004,0.027759202,0.64114285,0.5749768,0.5836979,0.5864598000000001,0.5936008,0.5475076999999999,0.47537675,0.45750132,0.5016062,0.50343454,0.38603917,0.49481916,0.5597241999999999,0.5389221,0.53726333,0.5615668,0.39031140000000003,0.30644920000000003,0.78791517,0.5304364,1.0,0.62665045,0.6198883,0.6226459,cluster0_pred,3.0,3
0.60494566,0.2138785,0.2080925,0.22053838,0.21800478,0.14520885,0.057524665999999995,0.6484821,0.60513973,0.5758517,0.5651187,0.5732199,0.5625858,0.49284422,0.4770692,0.46314403,0.45876542,0.22772306,0.20566961,0.39224663,0.37496546,0.47114688,0.32596207,0.47811058,0.43517926,0.84316856,0.044436127,3.0,0.62062186,0.5973394,0.65958166,cluster2_pred,,2
0.61688805,0.2925103,0.29220653,0.28574276,0.27841815,0.22183960000000003,0.019429095,0.60569346,0.54061013,0.50596535,0.49627635,0.5198199,0.50173926,0.43591875,0.43387145,0.45747134,0.46848848,0.23822097,0.3264438,0.56564945,0.5691951999999999,0.47555664,0.5049229000000001,0.10120917,0.29062507,0.6493336999999999,0.23786917,3.0,0.6178379,0.6316419,0.6309999,cluster1_pred,2.0,2
0.5781426,0.579713,0.60295004,0.5724826,0.5681636999999999,0.6441715,0.032241035,0.5924858000000001,0.4687736,0.3994684,0.36741275,0.27720165,0.28965414,0.29303753,0.27924037,0.14453427,0.22637449,0.7216701999999999,0.70319563,0.32960463,0.41427939999999996,0.18303946,0.20743942,0.026495336,0.05958957,0.30100229999999994,0.85125875,2.0,0.6937237,0.58366454,0.64517057,cluster0_pred,3.0,1
0.63603604,0.6013367,0.59457844,0.604985,0.60155004,0.50598145,0.016061854,0.63307357,0.6005825,0.5934411999999999,0.68721104,0.71965444,0.6427609000000001,0.575959,0.53982234,0.5329058000000001,0.5351149000000001,0.60556954,0.5296506,0.44039384,0.39363927,0.56463885,0.5365055999999999,0.91758996,0.88310903,0.986733,0.303692,3.0,0.6710873,0.6510898,0.6344481,cluster0_pred,3.0,3
0.60179144,0.29840767,0.29120985,0.29910266,0.29729727,0.41086233,0.034974717,0.62158275,0.5936501999999999,0.52605563,0.56100786,0.5975184,0.54669,0.5021846999999999,0.44986737,0.4173987,0.41183636,0.3503718,0.38966566,0.17783128,0.07141898,0.6315588000000001,0.2648236,0.33751538,0.44255626,0.04424345,0.579389,2.0,0.6090158,0.47378585,0.6220358,cluster2_pred,,2
