Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.69738346,0.08944366,0.08570857,0.05643071,0.049682032,0.03146627,0.17924982,0.5138965999999999,0.4466652,0.39859435,0.40572023,0.38080585,0.3553035,0.34304655,0.33209258,0.29348165,0.3369632,0.14687274,0.17287135,0.32559624,0.3577048,0.3192463,0.035251886,0.036588199999999994,0.06528984,0.46065396,0.2951685,1.0,0.0,0.64840674,0.62229174,0.65793705,cluster2_pred,,3
0.60925937,0.27933952,0.26948372,0.27756729999999996,0.27563590000000004,0.17458168,0.0253071,0.6220376999999999,0.5754210999999999,0.5599523,0.5925050999999999,0.60424286,0.59441185,0.56177616,0.53773916,0.5282104000000001,0.5064282,0.23152733,0.22659874,0.48693220000000004,0.43775874,0.5867809,0.54133534,0.8331751000000001,0.9043165000000001,0.58098936,0.30557567,3.0,0.0,0.62615466,0.56511515,0.6268021,cluster2_pred,,1
0.6529644,0.86534303,0.8624676,0.86041874,0.8678458,0.87950134,0.029953187000000003,0.6242814,0.5259670999999999,0.47432995,0.41469425,0.3603699,0.41490272,0.36998186,0.31058842,0.26252756,0.29406688,0.99858004,0.9483427,0.5512111,0.7002774,0.089815676,0.34808720000000004,0.07092036,0.06109749,0.82018214,0.5803024999999999,1.0,1.0,0.70723826,0.6050324,0.63859224,cluster0_pred,3.0,2
0.711203,0.5974050999999999,0.6045444999999999,0.598006,0.5995628000000001,0.66466725,0.030880058,0.62714934,0.61228937,0.5778853,0.5595074000000001,0.54837567,0.5181631,0.41582555,0.40016267,0.40024117,0.4117156,0.6218291,0.6405771,0.46031055,0.46599799999999997,0.434162,0.41401032,0.36198285,0.22364639,0.36564657,0.44923356,1.0,1.0,0.64710164,0.6201054,0.60282207,cluster0_pred,3.0,2
0.6010291999999999,0.23864748,0.2429739,0.23389834,0.24423689,0.19649939,0.022139312999999997,0.64114213,0.58496326,0.6033242,0.541774,0.5392236,0.5082401,0.45847994,0.42813206,0.41299033,0.44298542,0.25401682,0.26982304,0.42280552,0.4268027,0.42584297,0.34924728,0.44475782,0.35058776,0.6787535,0.27950913,2.0,0.0,0.625802,0.60768193,0.6419572,cluster2_pred,,3
0.66344047,0.8378219000000001,0.84153885,0.84247255,0.83903015,0.8223639000000001,0.022209707999999998,0.6159826,0.57157886,0.5898395000000001,0.5377719,0.55167705,0.5159210999999999,0.46512535,0.46430615,0.47147167,0.48305294,0.8624828999999999,0.8103617,0.50482386,0.49910656,0.4791327,0.49147633,0.5019828,0.41289234,0.9493914000000001,0.40138268,1.0,2.0,0.6749476,0.6287949,0.6032736,cluster0_pred,3.0,3
0.5911542,0.19107528,0.18457246,0.1902293,0.19356120000000002,0.13185073,0.057008434000000004,0.62671083,0.5571076,0.5648644,0.58693534,0.6043278,0.607518,0.5376812,0.51762766,0.5011071,0.49122414,0.16122703,0.17387038,0.4372916,0.38140687,0.58747894,0.48273042,0.69219416,0.8287751,0.77368945,0.09051185,2.0,0.0,0.6232606,0.5628214,0.6464866,cluster2_pred,,3
0.6852085,0.19225474,0.18955551,0.19202392,0.19892687,0.14663957,0.1589056,0.6600043000000001,0.5887001000000001,0.5842407,0.5479735,0.52854043,0.51579833,0.47686797,0.47366850000000005,0.45781130000000003,0.4693553,0.19370486,0.22574754,0.47447392,0.49102056,0.41055503,0.44606864,0.28910783,0.21419929,0.63957006,0.2001989,1.0,0.0,0.6402579,0.60501724,0.64963055,cluster2_pred,,3
0.6556875,0.19028893,0.1785928,0.17826521,0.17170113,0.10421649,0.02738376,0.59946287,0.5577008000000001,0.54998904,0.48232546,0.49898547,0.49216357,0.45704287,0.4297710999999999,0.42134170000000004,0.45232749999999994,0.20316024,0.21965855,0.36956456,0.35311675,0.46125957,0.24196005,0.17110743,0.21819466,0.5729624,0.24671075,1.0,0.0,0.6191409,0.5976738,0.64664966,cluster2_pred,,1
0.6391098000000001,0.58167875,0.5951764,0.5900299,0.6047296999999999,0.59037215,0.027266433,0.6836889,0.6799644,0.69245106,0.6236385,0.55294776,0.59271985,0.53995746,0.48689659999999996,0.5101141,0.49896201,0.599079,0.54565,0.4942934,0.49523604,0.45812535,0.542782,0.6226307,0.405719,0.87470025,0.35885778,3.0,2.0,0.6508872,0.6298775,0.6339185,cluster0_pred,3.0,2
0.6375008000000001,0.21898952,0.20629859,0.22033899999999998,0.21482514,0.15801254,0.052749522,0.643352,0.6105453000000001,0.5676392,0.5644375,0.5521322,0.5422855,0.48140386,0.47616068,0.44052804,0.44731024,0.17745246,0.23940758,0.5607074000000001,0.5879424,0.41188142,0.5827787,0.4010665,0.31989008,0.5628819,0.22042849999999997,3.0,0.0,0.6345235,0.6063659,0.629935,cluster0_pred,3.0,3
0.67243004,0.7285236999999999,0.73569864,0.7232303000000001,0.7303259,0.8094234,0.032147173,0.6235269,0.57950133,0.5634319000000001,0.5095031,0.50935197,0.45197988,0.40174390000000004,0.39948788,0.42264074,0.44781053,0.7360227,0.7745395,0.5329375,0.5410925999999999,0.45237973,0.48207197,0.14871861,0.0920548,0.27682840000000003,0.37370303,1.0,1.0,0.64882976,0.6608795,0.5748909,cluster1_pred,2.0,3
0.561177,0.9479064,0.9481761999999999,0.93519443,0.9264705,0.93295556,0.03512724,0.5497042,0.56574446,0.5569116,0.48214447,0.45105842,0.45488190000000006,0.4374259,0.41647053,0.37084284,0.36268225,0.9758469999999999,0.98154384,0.70939213,0.83960366,0.19290294,0.52060115,0.34838462,0.2670532,0.84513396,0.6305761,2.0,1.0,0.7160582,0.59976643,0.6236824,cluster0_pred,3.0,1
0.63288623,0.644191,0.65716565,0.62313056,0.66017485,0.69014627,0.0927575,0.68738455,0.5032369999999999,0.49755603,0.53960174,0.41526009999999997,0.4682085999999999,0.050487146,0.058235052999999995,0.007343669000000001,0.08985334,0.91138387,0.8935409,0.08435655,0.18999493,0.044851582,0.14474726,0.198392,0.12584436,0.6550701999999999,1.0,3.0,1.0,0.7217066,0.5809394,0.66658586,cluster0_pred,3.0,1
0.629181,0.41399646,0.4112019,0.41575274,0.41971379999999997,0.38238123,0.025060715,0.64086246,0.56704795,0.5224527,0.48954123,0.5140584,0.48561385,0.42279917,0.38212192,0.35689247,0.3644619,0.4962919,0.46188,0.34213990000000005,0.35990146,0.36241403,0.12569298,0.10172652,0.07226401,0.76838195,0.13837463,3.0,1.0,0.62589425,0.61730593,0.65767205,cluster2_pred,,2
0.6686207,0.54963636,0.54395056,0.5343968000000001,0.527027,0.44750290000000004,0.028662607000000003,0.55556244,0.518425,0.5010496,0.5014576,0.51549834,0.5047509,0.39585929999999997,0.38825434,0.35500345,0.3886118,0.6216224,0.5983725999999999,0.36844727,0.39372164,0.35169074,0.14960305,0.3648265,0.34160066,0.9578705,0.28536472,1.0,1.0,0.65004355,0.63162357,0.6475963,cluster0_pred,3.0,1
0.56795675,0.6029094,0.62288225,0.61136585,0.62778217,0.69121665,0.050133165,0.711203,0.66036785,0.67481226,0.6456015,0.6330856,0.6038763,0.51603657,0.45369586,0.43888476,0.45958945,0.6230262,0.63650024,0.47163984,0.4648807,0.47058469999999997,0.5317856,0.60383034,0.40232384,0.37784407,0.46326083,2.0,2.0,0.6581877,0.6191992,0.6132122,cluster0_pred,3.0,3
0.61839134,0.15392175,0.14630258,0.14396809,0.13732113,0.11232707,0.030223036,0.57183534,0.52094823,0.517882,0.49755064,0.40815157,0.50802755,0.46667513,0.44071016,0.44911769999999995,0.44691482,0.12019793,0.22769234,0.46100008,0.43907229999999997,0.50666684,0.34942645,0.10557353,0.16116467,0.6070528000000001,0.37626728,3.0,0.0,0.6246238,0.61055905,0.6429172,cluster2_pred,,3
0.66478354,0.6373108000000001,0.6362368,0.62213355,0.6204291999999999,0.66277146,0.07348093,0.5634603,0.5398307,0.5099323,0.5217439,0.5632045,0.54810685,0.4485946,0.43199262,0.42005295,0.41285747,0.71220404,0.67855114,0.29892966,0.26297495,0.48831149999999995,0.22800153,0.41904572,0.5250768,0.47339854,0.480601,1.0,1.0,0.660572,0.6128707,0.6215237,cluster0_pred,3.0,3
0.60079753,0.60782385,0.6139127,0.6031904,0.5955882,0.65063804,0.033203103,0.60079753,0.6003119,0.56196547,0.5365844,0.5144537,0.47547704,0.4913816,0.4135318,0.33340457,0.3422325,0.652691,0.6564783000000001,0.44917318,0.48913684,0.34067523,0.369239,0.32458043,0.27597272,0.3474711,0.5041404,2.0,1.0,0.6639372,0.6126769,0.61361456,cluster0_pred,3.0,2
0.6112367,0.5875760999999999,0.57982856,0.57547355,0.5707472,0.5690238000000001,0.008494362,0.5722791,0.53960663,0.52082896,0.48180002,0.48343623,0.47240362,0.42539750000000004,0.43167907,0.40944606,0.43553314,0.6097296999999999,0.6168133000000001,0.4168607,0.39738320000000005,0.48525766,0.27379283,0.20572478,0.26283884,0.9049993000000001,0.25049144,3.0,1.0,0.63302577,0.6188586,0.6378779,cluster2_pred,,2
0.6053350000000001,0.35620209999999997,0.34622285,0.33519440000000006,0.34777420000000003,0.35405475,0.028662607000000003,0.5845859999999999,0.47961149999999997,0.45234853,0.48006693,0.44077712,0.4176385,0.40523982,0.40898296,0.46168834,0.51851904,0.35616043,0.31411922,0.41967615,0.37246630000000003,0.5587914,0.35176799999999997,0.22583859,0.35558423,0.74915445,0.7032831,3.0,1.0,0.6202202,0.61811274,0.6334389,cluster2_pred,,3
0.69236994,0.049734592,0.04185769,0.047258206,0.053060412,0.037417658,0.06989077,0.6555441999999999,0.60611427,0.5792094,0.59029335,0.5585989,0.5527703,0.48869878,0.46708182,0.45867974,0.48570445,0.0010065617,0.06854348,0.46525839999999996,0.43799382,0.5220802999999999,0.4888566,0.5304925,0.39331818,0.6445094,0.21793573,1.0,0.0,0.636252,0.55760914,0.6411929,cluster2_pred,,1
0.5755195,0.922351,0.9192744,0.90927213,0.9036166999999999,0.91211736,0.053007636,0.561177,0.43504763,0.49755559999999993,0.49463505,0.43435258,0.39713308,0.3603461,0.38117608,0.35982764,0.34797895,0.9845376,0.9769620999999999,0.67063737,0.8087316999999999,0.15910597,0.44756809999999997,0.28764078,0.31159294,0.8323584,0.62463063,2.0,1.0,0.7149584,0.595326,0.6240327,cluster0_pred,3.0,3
0.6150483,0.28445053,0.30197328,0.28973082,0.30465025,0.20145881,0.15007098,0.6720951999999999,0.6224861999999999,0.6512212,0.6347293,0.6314162,0.61473435,0.5381258000000001,0.5094635999999999,0.48607120000000004,0.49843332,0.2580197,0.26472726,0.50930476,0.4938936,0.5060244,0.72987264,0.9224924000000001,0.6860158000000001,0.98681957,0.07348487,3.0,0.0,0.63291377,0.63088924,0.6447063,cluster2_pred,,1
