Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.64373296,0.5612116,0.58458334,0.5704032,0.57821697,0.5934876,0.11246787,0.58642787,0.63278514,0.6515729,0.6645828,0.69237596,0.6861712,0.73189,0.6450081,0.58688694,0.54701704,0.6097809,0.490589,0.47619864,0.45516393,0.60207456,0.5129917,0.8502178,0.87311167,0.3114895,0.4946966,1.0
0.5971373,0.24190155,0.24895835,0.26198015,0.25546673,0.19861719,0.09199317,0.5984401,0.64866793,0.5900048,0.5745159,0.6289292,0.6552268,0.65967196,0.6493936,0.6117245,0.6119112,0.18960068,0.14393105,0.54484135,0.4899117,0.7142727,0.58218116,0.77378666,0.80909115,0.51290345,0.39492747,3.0
0.51990116,0.45624733,0.4472917,0.47287318,0.46425563,0.25086984,0.07340996,0.5958484,0.68634546,0.6426006,0.6244254,0.61587644,0.6842268,0.7054298,0.69311583,0.66595244,0.6270778,0.38820368,0.3837012,0.6152917,0.5787704,0.6824016,0.79560935,0.9173653,0.87010884,1.0,0.08993754,2.0
0.6010978,0.36747995,0.36604166,0.3647879,0.35092512,0.19796556,0.060196165,0.5489096,0.58292603,0.5252872,0.49350446,0.53342885,0.53846145,0.54715323,0.5167981,0.49862567,0.52063525,0.37143728,0.40755504,0.5735823,0.6085221,0.47364327,0.39972058,0.14041653,0.2524092,0.555738,0.08861334,3.0
0.5079258,0.5854017,0.59,0.5809584,0.57127833,0.61702424,0.15341347,0.5551308,0.6884671,0.61796576,0.59768444,0.50100917,0.5525616,0.5537376,0.5760937,0.45781153,0.46164697,0.7293523,0.6064096,0.23057948,0.21279947,0.5268157,0.33181557,0.38669947,0.27705035,0.5292486,0.71686137,2.0
0.61326015,0.44089186,0.4333334,0.45978475,0.45100918,0.30187744,0.015410371,0.6030266,0.65509665,0.61300343,0.6126519,0.63103753,0.63632274,0.646729,0.62750536,0.6099172,0.5643651,0.4302335,0.4564019,0.5507848,0.53933126,0.59571594,0.62490654,0.82596284,0.82079077,0.69963837,0.07006587,3.0
0.6172779,0.31005463,0.3041667,0.3151784,0.30866265,0.4080111,0.037174042,0.5610197,0.649477,0.6046187,0.58282894,0.6047717,0.5650494,0.5487887,0.44529355,0.44783106,0.44089004,0.2872777,0.38227314,0.5680367,0.5934795,0.49839526,0.50174993,0.49053198,0.350781,0.2848969,0.3710963,1.0
0.6912432,0.53933525,0.5485417,0.55520374,0.56118584,0.57799315,0.084415734,0.63932556,0.6829573,0.5876159,0.5832967,0.61981946,0.53088945,0.5396989,0.5228465,0.5377286,0.5129403,0.578642,0.5988731,0.49455535,0.49354428,0.55168515,0.48098764,0.58979595,0.4828121,0.39036307,0.49386203,1.0
0.6364151,0.20214549,0.19354169,0.20667091,0.19932716,0.08251762,0.15577021,0.5849355,0.6487959,0.5964243,0.5610124,0.5450002,0.4695437,0.4353743,0.4213356,0.4225372,0.4319063,0.27801886,0.3143783,0.40022957,0.44373792,0.4031941,0.23954119,0.136567,0.07463518,0.5498284,0.18575989,1.0
0.59774333,0.20551108,0.19562499,0.20498212,0.19827579,0.1704407,0.078947164,0.5723396,0.6035452,0.5399292,0.5505635,0.5646616,0.56596226,0.5742835,0.5734616,0.52087957,0.49201393,0.14324112,0.18635337,0.6609713,0.6993791,0.4876344,0.5822357,0.3029263,0.46615672,0.4532966,0.21372573,3.0
0.5688836,0.42806053,0.43687502,0.44922954,0.44365007,0.24498285,0.08128103,0.5862393,0.6428336,0.5628735,0.5837922,0.6280979,0.5979774,0.6014348,0.57092893,0.5574118,0.5657665,0.39376974,0.38929948,0.6847725,0.7129231,0.5224046,0.6522678,0.58780575,0.708233,0.7623191,0.34725815,2.0
0.5700028,0.3087926,0.29958335,0.30546764,0.29457524,0.12724362,0.10218285,0.5586054,0.6484434,0.6177736,0.64255863,0.62437063,0.66611224,0.66360486,0.6039743,0.59324545,0.55468005,0.27898335,0.24384475,0.4793754,0.43823504,0.65849996,0.5040679,0.8758496,0.89298594,0.4402953,0.2391306,2.0
0.5858186,0.2610433,0.26479173,0.28372392,0.2825904,0.13319899,0.07132016,0.6094608,0.6724738,0.5773206,0.5700489,0.61334616,0.62810946,0.649569,0.6334918,0.6083668,0.5851859,0.27453646,0.23362629,0.46913975,0.43577307,0.63425356,0.47327995,0.43340698,0.58682746,0.6022502,0.11149955,3.0
0.58401847,0.018931378,0.027291695,0.03567664,0.023128647,0.017652748,0.069573574,0.5813854,0.6795299,0.641284,0.5905095,0.56964093,0.59567225,0.62191755,0.49209455,0.40953866,0.36736903,0.14238422,0.08532711,0.27174866,0.2939803,0.42733735,0.2363271,0.46430108,0.3159989,0.47212464,0.27154952,3.0
0.45026532,0.64724433,0.66083336,0.6670889,0.6816653,0.68760175,0.074512064,0.6613659,0.81472224,0.7979617,0.6382315,0.6771986,0.74966264,0.7158173,0.7454961,0.6815399,0.6336771,0.63240826,0.5391621,0.57646555,0.54970187,0.64495844,0.6342309,0.7901868,0.6199623,0.3934683,0.56434816,2.0
0.5658742,0.29112327,0.28833333,0.30926752,0.29962152,0.15037015,0.11640341,0.6009882,0.65082335,0.5360518,0.49102986,0.51795864,0.5280079,0.55858475,0.54436004,0.5549206,0.55272216,0.31039983,0.35307348,0.5414018,0.5615191,0.50592846,0.43410078,0.07080246,0.16452426,0.62764114,0.09745668,2.0
0.61722046,0.36495578,0.35625005,0.3770319,0.37426406,0.187076,0.047317963,0.59546703,0.630272,0.558436,0.5464712,0.57635957,0.5886752,0.5871194,0.5564757,0.542476,0.5444456,0.39165726,0.40012145,0.51572317,0.52215666,0.53682035,0.40863395,0.42601463,0.5631289,0.8951719,0.06567151,1.0
0.6375271,0.24631886,0.24895835,0.25459155,0.24663581,0.33581713,0.09218003,0.53932226,0.5973477,0.5960729,0.644625,0.6240134,0.64015776,0.568588,0.55464137,0.60541075,0.47949493,0.28052905,0.19708502,0.44744775,0.4326383,0.5771126,0.45144784,0.6967471,0.6270928,0.25136113,0.43159297,1.0
0.6713871,0.1053849,0.11666671,0.117796116,0.13288477,0.099751025,0.045498922,0.6414268,0.6823638,0.57278526,0.5044336,0.5491826,0.57771194,0.2955642,0.30499038,0.33860603,0.3077321,0.26303738,0.3030121,0.33827728,0.42325395,0.2718696,0.32143587,0.15161791,0.07600122,0.42716104,0.5547831,1.0
0.6170323,0.35549006,0.35270834,0.3753431,0.37132043,0.23042795,0.07351293,0.6024905,0.6897225,0.63194865,0.5919116,0.6066913,0.63513327,0.65140057,0.60118324,0.5893151,0.5668727,0.34094784,0.3718397,0.6066707,0.627708,0.5209939,0.6718436,0.7519229,0.6253196,0.64098245,0.051350873,1.0
0.6165034,0.81930995,0.8143751,0.83301675,0.8275861,0.62876934,0.03993502,0.59025484,0.6561488,0.6360572,0.60278416,0.5903887,0.59449524,0.60978186,0.5978683,0.63107365,0.62650454,0.768994,0.8296535,0.7947254,0.8374883,0.51168215,0.8587674,0.45961052,0.3947939,0.84530044,0.25786993,1.0
0.6342762,0.42027766,0.40854168,0.4325523,0.42577794,0.27709696,0.064322375,0.58547485,0.64496607,0.6247052,0.6164949,0.61510074,0.6240447,0.65102667,0.67357635,0.64485216,0.6207998,0.36628717,0.36868125,0.61330044,0.58958113,0.6464819,0.74772054,0.8759341,0.89350194,0.69077235,0.060182266,1.0
0.55546165,0.18805213,0.19000006,0.20688199,0.20710677,0.18660237,0.058701273,0.6229319,0.6798018,0.6571689,0.64255935,0.65547675,0.65285766,0.6297918,0.62732744,0.5997535,0.54514056,0.18230444,0.15336977,0.5644717,0.58081245,0.52259,0.6182424,0.8831508,0.7853964,0.49106723,0.16459937,2.0
0.5878562,0.40155658,0.3941667,0.40447542,0.39402854,0.19741915,0.12573124,0.5658241,0.62682587,0.5663327,0.63251376,0.65624094,0.6596409,0.6479564,0.63122773,0.6102971,0.59933716,0.32988584,0.32887605,0.5821486,0.5314755,0.7125732,0.6329451,0.79183203,0.8440102,0.3865838,0.15754092,3.0
0.5805821,0.398191,0.38916668,0.40595314,0.39423886,0.20123582,0.16167733,0.5782926,0.61171234,0.56175816,0.53081095,0.54001516,0.5604054,0.5197028,0.5004375,0.5051237,0.49225673,0.4029085,0.45672503,0.556628,0.5836622,0.49091902,0.4219358,0.11582179,0.16777602,0.9518495,0.108245894,3.0
