Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5954938,0.3950357,0.40312505,0.38990927,0.4209419,0.36525714,0.114122935,0.62563056,0.7268073,0.62888914,0.628614,0.7105491,0.89408135,0.93944705,0.9053805,0.89024603,0.85942805,0.19282368,0.2535076,0.8035041,0.7050313,0.9044006,0.931789,0.6217387,0.70536655,0.53724825,0.47959706,3.0,1.0
0.5403454,0.28249896,0.3241667,0.29892337,0.30719084,0.14723061,0.33956206,0.5935664,0.7046849,0.6509077,0.61649746,0.6753171,0.72824407,0.71802956,0.641778,0.60525465,0.57756335,0.21112426,0.22038992,0.5750122,0.5181632,0.7277169,0.65136814,0.77108705,0.8148534,0.7890145,0.37827823,2.0,1.0
0.60661685,0.72549427,0.7425,0.72852015,0.7603027,0.76976854,0.10282733,0.66782886,0.71488386,0.6190507,0.55004615,0.5749074,0.5738548,0.5598382,0.53229785,0.5415347,0.47393745,0.8705386,0.79903406,0.5043127,0.57713926,0.35024357,0.46850455,0.39687806,0.29135633,0.4978674,0.49343202,3.0,2.0
0.42051297,0.868742,0.8883333,0.89297026,0.9007569,0.8985543,0.06939815,0.6357428,0.7511496,0.74080735,0.7256008,0.7413089,0.6594199,0.5743144,0.5749939,0.5678943,0.54401964,0.7712966,0.9061842,0.8540506,0.8985089,0.52300084,0.76170224,0.788047,0.56023747,0.54392636,0.5676495,2.0,2.0
0.59536606,0.25368106,0.25708333,0.27316874,0.26745158,0.35569695,0.10079855,0.64215475,0.78088903,0.6900669,0.6708802,0.5855413,0.6062612,0.6920816,0.5494703,0.61694944,0.6312177,0.29377177,0.19145928,0.43143964,0.4286988,0.5394384,0.49265885,0.4762057,0.27911475,0.27327928,0.47191304,3.0,0.0
0.6414268,0.1013883,0.10875002,0.113151796,0.10933551,0.080757886,0.057561036,0.5754265,0.57318926,0.47492734,0.48186523,0.53014797,0.23259516,0.28434706,0.31023085,0.2901539,0.3243994,0.26780513,0.31992793,0.3502569,0.448766,0.23770021,0.26341578,0.04688244,0.05334058,0.4166935,0.5772935,1.0,0.0
0.7059242,0.19141772,0.18250005,0.17563859,0.18229601,0.13275242,0.34525943,0.4878394,0.61351985,0.45568842,0.43842044,0.4910471,0.46640667,0.5018178,0.4982319,0.5243831,0.47502458,0.21745789,0.28369966,0.47168633,0.4715712,0.54303926,0.35010976,0.24707507,0.33513704,0.4598136,0.34892744,1.0,0.0
0.6279021,0.21750104,0.21375005,0.22271478,0.22014292,0.17824188,0.04689085,0.5708527,0.62867504,0.5479027,0.5801052,0.61905986,0.65223265,0.67155397,0.63391113,0.62483275,0.604248,0.20512109,0.18119434,0.50305593,0.47365353,0.63244694,0.49654543,0.5945214,0.7718961,0.5437246,0.15125078,1.0,1.0
0.51767075,0.072780795,0.07020839,0.08866373,0.078847766,0.10455579,0.082974225,0.59046215,0.5983558,0.53663534,0.55740786,0.5997266,0.5939812,0.6028977,0.606124,0.5976573,0.59484684,0.025246141,0.04865319,0.5628714,0.54655564,0.61241496,0.5392332,0.3293653,0.55943525,0.036095418,0.17402288,2.0,0.0
0.64569885,0.08750525,0.07875005,0.087397076,0.0740117,0.09059074,0.118790664,0.5458723,0.5610054,0.53037566,0.5182342,0.5310971,0.5303515,0.5201077,0.54751164,0.53894466,0.515722,0.06716167,0.14522974,0.5236783,0.53184277,0.53418255,0.38970593,0.15797836,0.20947245,0.14608239,0.15612194,1.0,0.0
0.61449945,0.23453929,0.23458338,0.25184718,0.25063074,0.11019088,0.10159938,0.608298,0.66525495,0.61255985,0.5721697,0.5869822,0.5732741,0.5645967,0.5071999,0.4795874,0.4550094,0.2992014,0.3052098,0.3987382,0.40749952,0.4988263,0.24699335,0.41902933,0.30710846,0.5798081,0.12464406,1.0,0.0
0.5148951,0.86811095,0.8652083,0.87903744,0.87931025,0.6694443,0.0415672,0.5974516,0.63818854,0.5394151,0.4950178,0.5466867,0.55538964,0.54783845,0.51263463,0.48961797,0.49357814,0.9157472,0.92150056,0.65256333,0.7156374,0.4171929,0.5667586,0.08535728,0.1261363,0.78621155,0.22048038,2.0,2.0
0.6054964,0.8466554,0.8404167,0.86130464,0.8452481,0.64265835,0.10362435,0.5792468,0.6101528,0.55866265,0.54018706,0.5818852,0.61183774,0.6229207,0.60034585,0.56985044,0.56188357,0.8456239,0.8208724,0.72183925,0.7752418,0.46261245,0.75961316,0.4024159,0.6046823,0.8069075,0.19351035,3.0,2.0
0.5795908,0.33845183,0.3358334,0.35022166,0.35113534,0.4636307,0.060260996,0.613922,0.6729689,0.62923896,0.6098993,0.603378,0.6291088,0.66006476,0.68664956,0.63061696,0.65111154,0.27768743,0.24767125,0.55077344,0.5018151,0.69936943,0.60757613,0.7054427,0.6775536,0.26437092,0.24134612,3.0,1.0
0.61630213,0.21686995,0.21916668,0.22714804,0.2186711,0.24874695,0.08123908,0.58128184,0.67284924,0.63839835,0.6273235,0.64495444,0.70324624,0.6918393,0.6646539,0.69703734,0.69420165,0.077688575,0.17393444,0.6844382,0.6456911,0.7072076,0.86529833,0.83853185,0.86472595,0.21427983,0.1450838,1.0,1.0
0.59593827,0.33740002,0.34041667,0.35233277,0.33936077,0.18473208,0.082958974,0.57825494,0.61789423,0.5432105,0.532703,0.5489201,0.5865762,0.6218804,0.6073121,0.5847531,0.5598809,0.28978598,0.39202598,0.6582864,0.670194,0.5601518,0.64822274,0.23019253,0.47084215,0.5904879,0.19984847,3.0,0.0
0.5734212,0.46760622,0.46333337,0.4631624,0.46825054,0.24979085,0.06974137,0.57836014,0.6138548,0.59242076,0.5850564,0.6125992,0.5982974,0.6118846,0.5739205,0.54493654,0.52551657,0.44931704,0.43823102,0.6174169,0.6347611,0.53410035,0.6070173,0.64104724,0.6945478,0.51228917,0.14766473,3.0,1.0
0.57494116,0.38788384,0.38312498,0.40215325,0.39423886,0.19756716,0.17722881,0.5768399,0.6873559,0.6556192,0.6432513,0.6777736,0.70550644,0.7208953,0.6640829,0.5894569,0.57746387,0.35466126,0.30252177,0.49516153,0.43632826,0.7116588,0.5787824,0.92937845,0.9520429,0.44254488,0.2991299,3.0,1.0
0.6070289,0.41102222,0.41375002,0.42917463,0.42703947,0.27804995,0.08165857,0.5964551,0.6904109,0.6412263,0.60722405,0.6286246,0.49632078,0.52893275,0.5053451,0.505927,0.49811387,0.4555277,0.4992216,0.549288,0.60562044,0.40796378,0.4893728,0.5935392,0.34598234,0.7135126,0.20191939,3.0,0.0
0.6121693,0.32288596,0.3202084,0.31728947,0.30508825,0.1346619,0.104695946,0.55176806,0.5281674,0.5012963,0.51473784,0.53995985,0.5577767,0.5975613,0.53826255,0.5158084,0.4774423,0.39646247,0.3912164,0.3969823,0.39675865,0.52318543,0.29620716,0.2563091,0.54263663,0.36312371,0.35349017,3.0,0.0
0.5990377,0.34328985,0.33250007,0.3356555,0.32716563,0.17033157,0.20544873,0.5459762,0.6241797,0.5866206,0.57285774,0.5680887,0.5941903,0.6163363,0.60217154,0.56416357,0.5309602,0.3212303,0.30742005,0.5564987,0.5601365,0.55554783,0.4999842,0.56183374,0.5586598,0.6589164,0.11959172,3.0,1.0
0.5248435,0.79091287,0.78166676,0.77770746,0.7697644,0.8158222,0.11823389,0.5258574,0.58127993,0.57205874,0.4748974,0.42233205,0.73765373,0.63428277,0.6267785,0.5820602,0.5767474,0.7956523,0.68488455,0.6097703,0.6197919,0.55227566,0.52720106,0.38561347,0.49877855,0.6422623,0.5616761,2.0,2.0
0.5706466,0.487379,0.47520837,0.4870171,0.4762405,0.3402626,0.15668927,0.55434924,0.61974776,0.498534,0.41070282,0.473658,0.4993254,0.49493507,0.46816242,0.43090305,0.43478408,0.5664762,0.5519406,0.5231106,0.59840494,0.34849426,0.31491286,0.0747951,0.12656151,0.5872712,0.17887296,2.0,0.0
0.6046486,0.65628934,0.6504167,0.6561114,0.6438183,0.4842568,0.07569806,0.55088234,0.61497146,0.5676711,0.5220421,0.5594867,0.5685607,0.6229206,0.316774,0.3199162,0.30719894,0.8319594,0.78512603,0.28864858,0.3311717,0.37581465,0.23734745,0.38268995,0.43344286,0.6728791,0.3876539,3.0,2.0
0.63906944,0.31384093,0.32500005,0.33185562,0.34125313,0.4261802,0.14625934,0.6478106,0.7239646,0.7044894,0.6751002,0.62440205,0.6561542,0.680594,0.67322916,0.6765671,0.632143,0.26040706,0.29107836,0.51955336,0.45472953,0.7347961,0.6364067,0.71367294,0.54110545,0.2798821,0.19670969,1.0,1.0
0.5476852,0.62494737,0.6312501,0.6318345,0.62825906,0.6270976,0.10574085,0.53264856,0.6108691,0.5881815,0.64072263,0.7093507,0.7047444,0.74491954,0.63075495,0.6114454,0.6345214,0.65926635,0.51831454,0.64799416,0.6914377,0.47021535,0.59381974,0.81007475,0.8840979,0.35306048,0.57077974,2.0,2.0
0.58194005,0.26209506,0.26020837,0.26979107,0.27249786,0.21235311,0.12695538,0.5849788,0.67263824,0.65907,0.6023087,0.61518216,0.595077,0.5903647,0.56538004,0.5693865,0.56269693,0.21710628,0.2228556,0.58333665,0.5702327,0.60905915,0.56476367,0.6832596,0.46976414,0.503739,0.3182112,3.0,1.0
0.6380536,0.31131676,0.30916667,0.33016676,0.31749365,0.16332224,0.08675723,0.5799206,0.66454947,0.62171686,0.56289685,0.5686784,0.53147614,0.5479607,0.53363496,0.55175894,0.5361079,0.3056897,0.36762142,0.5488741,0.56027746,0.53202796,0.49921083,0.37213072,0.21624297,0.6877033,0.10855723,1.0,0.0
0.5838814,0.2997476,0.30229172,0.31961155,0.3143397,0.15605569,0.17413224,0.60558546,0.53973335,0.5094672,0.49229628,0.5160924,0.5600676,0.56892705,0.56099105,0.5518297,0.5168435,0.28074136,0.3791662,0.6105045,0.6195493,0.55517346,0.50420785,0.3107121,0.51246816,0.6451971,0.16373807,3.0,0.0
0.6248121,0.20445934,0.20895839,0.22123706,0.21131201,0.18120822,0.08839322,0.5865693,0.6302311,0.57691914,0.5870572,0.56062907,0.56102175,0.5901182,0.5376846,0.52171105,0.52988565,0.114693195,0.15741113,0.69539756,0.71042067,0.561553,0.6594819,0.4724912,0.45510367,0.46652395,0.25131127,1.0,0.0
0.56954,0.24127045,0.24041669,0.25944692,0.256518,0.1144294,0.105241284,0.602097,0.60750765,0.5510795,0.54707694,0.57028586,0.5494456,0.57055086,0.57190526,0.5556957,0.5470632,0.26413155,0.23769265,0.46996212,0.45138597,0.59359705,0.3714471,0.23456609,0.3192675,0.59258604,0.11912159,2.0,0.0
0.6390414,0.059528776,0.07541672,0.08021954,0.07905799,0.071970664,0.11821864,0.6145842,0.71949184,0.610038,0.58908486,0.6073449,0.6216294,0.66276973,0.6459105,0.58269656,0.57949275,0.0063518826,0.025602376,0.54397005,0.51616263,0.6390765,0.5940006,0.57901645,0.6111045,0.5252837,0.17930567,1.0,1.0
0.5905462,0.17921743,0.19270833,0.19949336,0.19470139,0.1762379,0.045178585,0.6035906,0.6179034,0.5410064,0.5646292,0.5874849,0.6242043,0.62508106,0.5857099,0.5240461,0.48066434,0.18007381,0.17472492,0.54892385,0.56698465,0.5136415,0.49178347,0.43502292,0.62321395,0.49249238,0.18615182,3.0,0.0
0.5919707,0.42364323,0.43083334,0.44141862,0.44070643,0.29404512,0.094037205,0.6222642,0.66865,0.58014566,0.55107135,0.5673133,0.5917561,0.6372987,0.6450681,0.65176153,0.6279449,0.3578401,0.38526094,0.6342103,0.60710174,0.6614902,0.6998795,0.31324875,0.4325838,0.64789575,0.19607855,3.0,0.0
0.6052462,0.09528815,0.09416667,0.11484067,0.10492005,0.09333203,0.09009023,0.60124433,0.7066093,0.67154425,0.68680745,0.64129007,0.6519332,0.6624592,0.6393519,0.6450683,0.6290998,0.009056141,0.037215944,0.5729351,0.5363359,0.6711898,0.6767983,0.87508357,0.7598336,0.5263717,0.16673706,3.0,1.0
0.57162136,0.36011776,0.35000005,0.36922106,0.35786366,0.24290696,0.06774691,0.56954527,0.57741654,0.5369267,0.5185375,0.5450189,0.5747152,0.560606,0.55103004,0.5179443,0.50295365,0.38341767,0.40517104,0.5077811,0.51416254,0.53482157,0.33809704,0.22672601,0.47092518,0.5638141,0.010638081,2.0,0.0
0.6296153,0.29175428,0.290625,0.2987123,0.28700584,0.13637763,0.102888346,0.5664396,0.6143239,0.5525784,0.4972444,0.49675933,0.5213102,0.54294825,0.5175941,0.49988306,0.47965008,0.37492543,0.35052145,0.4212098,0.45008934,0.4492857,0.24577847,0.04942995,0.048380762,0.5987927,0.22762437,1.0,0.0
0.7029987,0.5323937,0.5631251,0.5484484,0.58389395,0.5986523,0.25137097,0.6736108,0.48733675,0.53076583,0.5104962,0.51024437,0.56680727,0.64536965,0.65026236,0.61528283,0.5661114,0.58300436,0.5094729,0.55921614,0.5494598,0.59329975,0.5118037,0.46804172,0.63325965,0.38069025,0.5955429,1.0,2.0
0.6789985,0.60685736,0.60875005,0.60228,0.59524804,0.6089819,0.09621853,0.54528534,0.6915723,0.5876161,0.5337208,0.53985935,0.5733378,0.5971508,0.6266181,0.57925373,0.50207114,0.6468518,0.66535854,0.5173738,0.5336816,0.50997496,0.48345247,0.25786093,0.31582883,0.35700652,0.5301636,1.0,2.0
0.5802728,0.3950357,0.390625,0.4108086,0.40159795,0.2531459,0.052542463,0.5948146,0.6495981,0.6260868,0.613644,0.60699636,0.6199976,0.61097455,0.58630687,0.5544024,0.5415231,0.36602205,0.3718427,0.59605765,0.6054475,0.55032235,0.65760106,0.8223585,0.6622082,0.61637795,0.023431482,3.0,1.0
0.5947459,0.28733698,0.28562507,0.29491243,0.28511348,0.13985617,0.124968536,0.5658742,0.63063824,0.57228035,0.4931644,0.49967596,0.50980085,0.5212643,0.517678,0.5091951,0.5171535,0.30881664,0.3506324,0.5287375,0.5552667,0.48479047,0.37775296,0.07315921,0.06938681,0.61247504,0.10169408,3.0,0.0
0.6268572,0.015145086,0.02687502,0.030821256,0.038057137,0.06920214,0.05606614,0.6273245,0.66305166,0.54205114,0.529751,0.55564344,0.55354166,0.55174845,0.52728575,0.51679224,0.56798047,0.032628816,0.118012585,0.48561954,0.49614325,0.5173944,0.41811153,0.15606707,0.18658222,0.034007885,0.22488219,1.0,0.0
0.60388094,0.5889777,0.57958335,0.6005911,0.5870479,0.4469877,0.030778794,0.59066325,0.66589874,0.58519197,0.5539303,0.5267203,0.5226488,0.52348065,0.5321075,0.4929433,0.47646406,0.7144515,0.685465,0.2973852,0.28334227,0.53450996,0.21375208,0.12987159,0.053662963,0.5992116,0.2282783,3.0,2.0
0.5824909,0.3893563,0.40500006,0.40806422,0.42178294,0.22076136,0.117909744,0.63057774,0.6701549,0.653305,0.6265135,0.6337597,0.65002024,0.63641524,0.6250511,0.61289805,0.5771776,0.39765754,0.3737673,0.55209184,0.5454812,0.58268356,0.6375009,0.8444514,0.7434688,0.9772647,0.08819648,3.0,1.0
0.5161572,0.3979806,0.45833334,0.42115265,0.47056344,0.4850193,0.19150656,0.7484967,0.82065564,0.7730322,0.7521832,0.7218149,0.7988799,0.84855145,0.783605,0.76142395,0.72703385,0.2752387,0.33761021,0.8021093,0.78436005,0.6809188,0.9554185,0.91179127,0.8929831,0.35408503,0.34537426,2.0,1.0
0.5794647,0.341607,0.338125,0.35212162,0.34756094,0.2126005,0.05537971,0.5952188,0.622012,0.51277745,0.48214173,0.49433804,0.54190034,0.5525915,0.52157664,0.5027792,0.48579884,0.38830262,0.4110294,0.52788323,0.56847143,0.44570333,0.33274195,0.08509238,0.15588155,0.6030957,0.065954514,3.0,0.0
0.5853288,0.18763143,0.18083334,0.19843787,0.18566017,0.07254179,0.27696338,0.57471853,0.59390473,0.5553738,0.5613705,0.55396926,0.58570266,0.6067901,0.5540895,0.54653734,0.49907216,0.22475314,0.24493809,0.41918603,0.40389654,0.5708149,0.33916143,0.39747137,0.5914559,0.52451056,0.14482842,3.0,0.0
0.58557725,0.35191417,0.34916672,0.3601436,0.34650967,0.16388927,0.10672473,0.56240493,0.6480506,0.5402451,0.5168158,0.51354617,0.5307636,0.5331096,0.4261953,0.4262937,0.41341946,0.45067155,0.44157234,0.41438612,0.46117103,0.3979574,0.30618706,0.16927485,0.113821596,0.36251974,0.3891309,3.0,0.0
0.5570906,0.39314258,0.38520837,0.4065865,0.39402854,0.27079624,0.062308848,0.5728665,0.62509996,0.5946066,0.5518665,0.5813507,0.5802685,0.5847161,0.5597154,0.5536161,0.5236395,0.40297094,0.37165633,0.5208406,0.51853144,0.562364,0.43451756,0.43847024,0.47717425,0.5908776,0.08408553,2.0,0.0
0.5769985,0.7700883,0.76812506,0.77770746,0.7756517,0.78384256,0.039595615,0.5592277,0.6081331,0.59995246,0.5072828,0.5032736,0.51388717,0.5071049,0.5322984,0.48675892,0.36439073,0.879833,0.8512664,0.60505867,0.7065539,0.29818794,0.47578156,0.2886443,0.25023636,0.49673408,0.5193321,3.0,2.0
0.5280245,0.22549427,0.21541667,0.223137,0.22350709,0.20030437,0.05952499,0.5545626,0.61371434,0.552753,0.53427804,0.5953038,0.6268696,0.66684943,0.6514532,0.6008749,0.6031418,0.16443041,0.19090118,0.60817873,0.59225655,0.6235501,0.6150844,0.65139604,0.80741155,0.49205,0.14051504,2.0,1.0
0.62305945,0.15039961,0.14479168,0.1676167,0.15769553,0.060741786,0.042154476,0.59160024,0.629002,0.59910566,0.5822399,0.59080637,0.5934689,0.5984269,0.5777251,0.53788424,0.53362775,0.16149078,0.17994234,0.41652432,0.38434604,0.61677444,0.27449286,0.59046525,0.5582589,0.40277898,0.039111733,1.0,0.0
0.550156,0.5725704,0.57687503,0.596369,0.59671986,0.45464802,0.028071206,0.62733287,0.6623691,0.62272304,0.5422661,0.55378836,0.5405377,0.572711,0.55272347,0.56751084,0.4965672,0.62359804,0.6246964,0.4894252,0.48747954,0.5528842,0.44892526,0.16446611,0.07882615,0.5327591,0.14615202,2.0,2.0
0.58435744,0.44026083,0.43583336,0.45661816,0.45164,0.24606317,0.074527316,0.60008276,0.6535877,0.6290971,0.6033331,0.5957126,0.7107793,0.72760206,0.6910877,0.7049589,0.66799265,0.33829066,0.36766624,0.6496377,0.5902026,0.7549968,0.78088754,0.8207165,0.8383494,0.9055525,0.16386479,3.0,1.0
0.5574154,0.425326,0.42250004,0.44606295,0.4365012,0.28519705,0.052641615,0.5948279,0.64875317,0.5712102,0.5519705,0.571763,0.6035604,0.62121344,0.59832233,0.59820586,0.57860357,0.4583011,0.48452473,0.5493014,0.5667827,0.5153448,0.5124455,0.2745592,0.43761513,0.7044524,0.13513719,2.0,0.0
0.5976229,0.26125363,0.28958336,0.2771797,0.29646757,0.24045515,0.10732727,0.66344684,0.75636584,0.70118165,0.6785359,0.67018557,0.6741108,0.6823225,0.689776,0.67525756,0.64881706,0.18503754,0.1686224,0.5848714,0.5319686,0.7194703,0.688411,0.793128,0.76202166,0.54814655,0.37950808,3.0,1.0
0.6485381,0.6790071,0.70020837,0.69664353,0.72224545,0.7578454,0.056756385,0.6620971,0.7321147,0.70442766,0.64759845,0.6775019,0.56111693,0.59651434,0.6115448,0.6385334,0.6149499,0.6459296,0.73579556,0.5907885,0.5514243,0.683648,0.6085174,0.8277238,0.6772342,0.6550239,0.72392064,1.0,2.0
0.6121689,0.4558266,0.45187506,0.46632892,0.45185024,0.23821872,0.10500484,0.5601261,0.62446785,0.55494267,0.52305144,0.54886055,0.6185578,0.64026463,0.6021918,0.56814414,0.53599757,0.43524238,0.4250189,0.624672,0.64200896,0.5360775,0.57886344,0.4526858,0.63873124,0.48773926,0.12659775,3.0,1.0
0.6013416,0.16386195,0.17854166,0.17964962,0.1963835,0.17764328,0.07461884,0.6283292,0.6784059,0.604091,0.52279407,0.51745427,0.53158,0.53557634,0.5142365,0.53049517,0.5270655,0.16990232,0.24643116,0.55848444,0.5824703,0.49984494,0.5041667,0.18510677,0.1403085,0.49566442,0.17309864,3.0,0.0
0.6128056,0.07824984,0.081875004,0.09077474,0.091673605,0.08239069,0.06717107,0.5985755,0.695106,0.49906874,0.46460012,0.51693743,0.5396112,0.5401309,0.5445417,0.5452735,0.52295166,0.062718615,0.1528848,0.58088493,0.61098903,0.4889784,0.49046445,0.34238753,0.40997344,0.5097913,0.22542155,3.0,0.0
0.6102699,0.42827085,0.42479166,0.4431075,0.43671143,0.22753635,0.15301687,0.6224254,0.66062766,0.6060157,0.60514796,0.6358554,0.6571075,0.66493046,0.61314344,0.58140534,0.5533126,0.37878633,0.40458202,0.62115204,0.6179222,0.5919707,0.7029967,0.740493,0.82889163,0.4613882,0.10464431,3.0,1.0
0.5676449,0.35086244,0.3552084,0.37112102,0.36942807,0.20667899,0.055147085,0.60183305,0.6516416,0.6336743,0.6445045,0.6594079,0.66866297,0.67017066,0.65710837,0.6717186,0.63954455,0.27741843,0.31483647,0.6750114,0.6606593,0.637241,0.83623374,0.8985047,0.84276116,0.62160224,0.18266411,2.0,1.0
0.517267,0.9326882,0.9214584,0.9343466,0.93313706,0.92824423,0.05483819,0.593782,0.5483723,0.51018745,0.56805164,0.540583,0.6012793,0.6921899,0.71996033,0.7003246,0.5387777,0.8849725,0.9785469,0.7269083,0.7187341,0.6341673,0.63282835,0.4897338,0.6509364,0.65763277,0.645925,2.0,2.0
0.63838685,0.2515776,0.26479173,0.26873547,0.26576954,0.20692678,0.067609616,0.5897562,0.6356398,0.57656544,0.58297116,0.62776333,0.6118683,0.6218095,0.5693309,0.5376642,0.5159233,0.2218894,0.23269978,0.5778225,0.57576597,0.5770385,0.5432184,0.61351156,0.6743096,0.49665433,0.30067715,1.0,1.0
0.5881949,0.062263336,0.06500006,0.07536415,0.06349867,0.08160773,0.08199797,0.5826747,0.643828,0.5508443,0.45069757,0.48659348,0.5252403,0.53327686,0.51265883,0.47786188,0.47792277,0.110229015,0.16356693,0.4367388,0.45911336,0.47145355,0.2915558,0.20563312,0.23697643,0.2076324,0.23527806,3.0,0.0
0.5995273,0.46381992,0.4625,0.4796285,0.4678301,0.3401072,0.07235743,0.59027076,0.66394824,0.60041374,0.5879158,0.55610895,0.5974677,0.5967791,0.5138461,0.52235466,0.49795738,0.48509967,0.5061098,0.5278458,0.5476943,0.5030142,0.4615423,0.30137125,0.222846,0.649537,0.2005266,3.0,0.0
0.5728665,0.3979806,0.400625,0.4167195,0.40412104,0.27857938,0.050181903,0.5886434,0.66747165,0.5915557,0.583194,0.5845745,0.5901453,0.5974791,0.587448,0.5573032,0.5719328,0.404288,0.3705591,0.5255551,0.51776695,0.57877886,0.47826606,0.50930107,0.45777193,0.6006421,0.093256816,3.0,0.0
0.5669631,0.39608747,0.3864584,0.40257546,0.38940278,0.19415513,0.08491912,0.5757005,0.628398,0.570007,0.5836715,0.5884817,0.61208576,0.62488043,0.5930227,0.57027537,0.5416935,0.34764844,0.36695966,0.64998245,0.6693384,0.53732574,0.6802596,0.62354,0.6864327,0.619331,0.11558965,2.0,1.0
0.6569585,0.7732436,0.8414583,0.7977624,0.85050464,0.84120655,0.22747554,0.75834537,0.9829756,0.9855665,0.8896825,0.89560765,0.9510209,0.9651183,1.0,1.0,0.8187477,0.6131912,0.6235346,0.77597314,0.67852974,0.894128,0.85131997,0.9451334,0.8939254,0.48559391,0.6450675,1.0,2.0
0.59203553,0.43962973,0.43583336,0.4447963,0.43187544,0.22412407,0.2816502,0.5551872,0.5953805,0.54575586,0.49568528,0.5178519,0.57775563,0.5994176,0.58410805,0.5958504,0.59136236,0.38019463,0.421024,0.6541441,0.64740765,0.6105632,0.59637916,0.22547357,0.41889793,0.78526944,0.24047314,3.0,0.0
0.6699273,0.29911646,0.31145835,0.2923792,0.27859545,0.12674631,0.21694645,0.5403454,0.5965442,0.59793794,0.5781654,0.5843747,0.645113,0.6921793,0.6536724,0.5838576,0.55026907,0.2129764,0.2326962,0.57640743,0.53104657,0.696342,0.5611223,0.53557783,0.71275467,0.75150794,0.39901313,1.0,1.0
0.59317476,0.2925957,0.32333335,0.31538954,0.32884774,0.15142696,0.19094598,0.6550956,0.7077964,0.65929437,0.6183112,0.6209264,0.6165878,0.63018566,0.62766206,0.6380039,0.62212133,0.24922596,0.26585573,0.58768785,0.56676376,0.63184667,0.67905796,0.3441597,0.23288116,0.51604694,0.19328788,3.0,0.0
0.59887266,0.44909546,0.44270834,0.46210682,0.45353237,0.23940544,0.07474469,0.58101887,0.6633799,0.62696004,0.6304351,0.6209253,0.62953174,0.6522002,0.64447165,0.6290046,0.6073109,0.39265633,0.41975313,0.6403338,0.6324754,0.60993814,0.73625976,0.89633334,0.86005443,0.48281422,0.10751496,3.0,1.0
0.58367866,0.40450147,0.40270838,0.41376403,0.40264922,0.2035016,0.18357828,0.5707616,0.6197501,0.5630247,0.52859247,0.5508697,0.5614347,0.5453101,0.5127924,0.49615267,0.45625287,0.40738228,0.47668344,0.58512944,0.62571317,0.46115965,0.4581172,0.25620866,0.25841415,0.7722305,0.2120588,3.0,0.0
0.6218552,0.35128307,0.34,0.35549927,0.35050458,0.2254702,0.06751047,0.5723308,0.6453574,0.59875214,0.57234424,0.57721215,0.60327655,0.60757846,0.57289624,0.5963949,0.59136826,0.34561282,0.31153384,0.48127708,0.44897923,0.63457394,0.45262602,0.5652048,0.48678738,0.6396156,0.1688876,1.0,0.0
0.65644974,0.3573832,0.34770837,0.36542118,0.35134563,0.19827427,0.06346434,0.5615607,0.6091071,0.54976267,0.5474802,0.56532633,0.57063526,0.581338,0.5852423,0.56300867,0.5361317,0.34634966,0.3484038,0.6084514,0.6385493,0.4964326,0.52182734,0.1226148,0.31013042,0.57750344,0.08190338,1.0,0.0
0.61494315,0.50210345,0.51500005,0.525438,0.5332211,0.38449216,0.06023049,0.63291276,0.67466253,0.6404103,0.58675516,0.58743984,0.63443583,0.64124763,0.62401414,0.5842502,0.55504405,0.4985576,0.5395549,0.6571361,0.6922903,0.49559188,0.71382564,0.44153306,0.3342245,0.6557434,0.11233316,1.0,1.0
0.5767253,0.54669744,0.56583333,0.55963695,0.5624474,0.6087868,0.103963755,0.5958083,0.5060828,0.5145031,0.48503378,0.5658032,0.46057624,0.50185186,0.37720153,0.39691287,0.38336676,0.7758194,0.6565966,0.21728006,0.22953564,0.4402148,0.29316208,0.27592894,0.28666183,0.5357067,0.76761466,3.0,2.0
0.7117813,0.026293647,0.05562504,0.02997682,0.017451597,0.05134299,0.29071108,0.55406594,0.6302208,0.480219,0.44337684,0.46487948,0.511797,0.51321745,0.49401334,0.47515127,0.48248833,0.04066378,0.12232304,0.47884384,0.50371104,0.47592348,0.30552134,0.09797933,0.17949861,0.0,0.23527531,1.0,0.0
0.5964299,0.33676898,0.33687505,0.3590881,0.35365853,0.21717589,0.052351788,0.61016554,0.694739,0.6550018,0.6099607,0.5996695,0.5930678,0.59518075,0.5589527,0.5561651,0.5172955,0.3597835,0.4048873,0.4929162,0.498312,0.5335355,0.48844808,0.5988886,0.33456165,0.59858775,0.11519756,3.0,0.0
0.5969352,0.07824984,0.071041666,0.058898058,0.06623208,0.08394338,0.18498166,0.5504731,0.5143592,0.47075137,0.48845088,0.5133657,0.5266037,0.5178595,0.5175941,0.48015612,0.48895913,0.1168835,0.18300296,0.45651397,0.47339728,0.49196538,0.29480243,0.35111222,0.531788,0.20614415,0.26590008,3.0,0.0
0.63417584,0.3866217,0.3885417,0.38463166,0.38624892,0.33627194,0.15532403,0.5509641,0.6332617,0.67979205,0.86937594,0.89242667,0.90107846,0.9237445,0.89030194,0.8347273,0.7879378,0.18544869,0.21356857,0.7472877,0.64097965,0.9108896,0.8920288,0.8060718,0.85545564,0.5039625,0.48839617,1.0,1.0
