Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.517567,0.1719157,0.17206572,0.17197606,0.17026773,0.17124054,0.021738969,0.50832474,0.50724995,0.519284,0.5604905,0.56941783,0.5450305999999999,0.53562343,0.5094721999999999,0.50529224,0.54225004,0.16704339,0.15321247,0.4829062,0.4944251,0.5347257,0.57056576,0.87541264,0.8260095999999999,0.34450138,0.17907448,3.0,1.0,0.48534456,0.5051916,0.5503928,cluster2_pred,1.0,1
0.47828734,0.17475729,0.17370892,0.16766468,0.16580555,0.16675285,0.04351511,0.49908248,0.44651794,0.42324302,0.45299914,0.4498202,0.4368309,0.43384849999999997,0.41464338,0.4219696,0.46791396,0.19583438,0.20226493,0.47107095,0.5252732,0.41258195,0.2680411,0.05327042,0.16613755,0.39727277,0.22593021,3.0,1.0,0.4831238,0.50000364,0.5176618,cluster2_pred,1.0,2
0.5106353,0.16860053,0.17018779,0.16742516,0.16533583,0.16628046,0.03244587,0.49523154,0.5162217,0.50073814,0.5310583000000001,0.55679363,0.5416703,0.5460619000000001,0.5249670999999999,0.52493256,0.55319875,0.20288946,0.14920785,0.32367495,0.31235050000000003,0.5515148,0.26868653,0.68621486,0.76495844,0.32015902,0.26226243,3.0,1.0,0.49039817,0.5096362,0.498393,cluster1_pred,,2
0.48583367,0.87212884,0.8744132,0.86251503,0.85251284,0.8316783999999999,0.01044552,0.44472376,0.5119991,0.49760225,0.63554484,0.6915363,0.7008833000000001,0.6976843,0.6559062,0.64823407,0.6318096,0.84707695,0.7810978,0.6029984,0.6018683000000001,0.60513055,0.58900917,0.7765333000000001,0.85019326,0.9835594999999999,0.79144377,3.0,2.0,0.51047856,0.43557662,0.4962588,cluster0_pred,3.0,2
0.52021545,0.8456074,0.86619717,0.85508984,0.85016435,0.8293863000000001,0.012193809,0.5650626,0.5582125,0.5323129,0.58338684,0.5961046,0.63435924,0.7261754,0.80868524,0.8342166999999999,0.84990954,0.76288813,0.7953385000000001,0.6948549,0.6259482,0.82052,0.74164885,0.777642,0.8822733,0.98495924,0.6356119,3.0,2.0,0.4931106,0.43842638,0.5049831,cluster2_pred,1.0,3
0.41051075,0.6040729,0.60516435,0.6002395,0.59511507,0.59851515,0.030507416000000002,0.51063526,0.28847677,0.29342198,0.34806709999999996,0.33952454,0.33602372,0.3072822,0.27642890000000003,0.32793397,0.37571409999999994,0.6260451,0.750762,0.64061284,0.74806416,0.31428212,0.39310622,0.08176273,0.22751969,0.9710293999999999,0.77008,2.0,0.0,0.4514632,0.44265088,0.51560724,cluster2_pred,1.0,2
0.5144862,0.117452055,0.11807512,0.11592814,0.11343354,0.11408163,0.045291572999999995,0.49754209999999993,0.5051795,0.50537467,0.5368168000000001,0.529552,0.5127723,0.5075701,0.48344073,0.48327124,0.50594634,0.12557194,0.12397933,0.42218888,0.43053746,0.5257244000000001,0.3083261,0.43210107,0.3387901,0.21352616,0.10711226,3.0,1.0,0.48712268,0.50762784,0.5349866,cluster2_pred,1.0,2
0.5090949,0.12242481,0.1213615,0.12047905,0.11813057,0.11880550000000001,0.060482282000000005,0.49446133,0.5100104999999999,0.49411467,0.52977866,0.51227677,0.49261087,0.4788643,0.47042498,0.48089057,0.5047939,0.12761393,0.13129957,0.42908636,0.43808052,0.52595335,0.33251637,0.17330633,0.15005872,0.23168944,0.13591660000000003,3.0,1.0,0.4928172,0.50669485,0.5333836,cluster2_pred,1.0,3
0.5191074000000001,0.21406582,0.21784037,0.21389222,0.21183653,0.21304683,0.042385843,0.5006228,0.48102477,0.49610165,0.5323379,0.55081373,0.5430144,0.54345226,0.537363,0.5606422,0.62061983,0.19177577,0.18929482,0.52074033,0.5095192,0.6090501,0.6266461999999999,0.6258178000000001,0.8071979,0.35505998,0.21256505,3.0,1.0,0.4850042,0.5056899,0.5322579,cluster2_pred,1.0,1
0.5090949,0.04404452,0.044366199999999995,0.044311382,0.04391733,0.04416825,0.033119675,0.50524396,0.5120809000000001,0.5047123,0.54065573,0.5368607,0.52554125,0.5121369,0.49645644,0.49279383,0.52784383,0.043790657000000004,0.0470057,0.44896775,0.45730892,0.5336025,0.42881507,0.6709696999999999,0.59175915,0.09303643,0.029889189,3.0,1.0,0.4797037,0.5056926,0.5536704,cluster2_pred,1.0,1
0.49125920000000006,0.52853423,0.5333333,0.5329341999999999,0.531705,0.5116712999999999,0.014716463999999999,0.55249214,0.49808216,0.50021535,0.62323266,0.6971326999999999,0.66593903,0.633192,0.61208093,0.5891732,0.5482456,0.58367807,0.46951097,0.24380413,0.19136746,0.64238214,0.383855,0.6811638000000001,0.721165,0.9267700999999999,0.65828,3.0,0.0,0.50388926,0.48866123,0.4902732,cluster0_pred,3.0,3
0.48907,0.18659720000000002,0.18755868,0.18682635,0.1836543,0.18470357,0.034336984,0.501393,0.5141513,0.50206286,0.5221007000000001,0.5375251,0.5194928,0.5062653,0.48653966,0.48267606,0.50998014,0.19860442,0.19293666,0.45325779999999993,0.47949728,0.48509917,0.41068742,0.42047074,0.46153697,0.3725684,0.15496945,3.0,1.0,0.48286417,0.50708234,0.53620934,cluster2_pred,1.0,3
0.5416714,0.7752783000000001,0.7683099,0.75449103,0.7430718000000001,0.72034574,0.012980306,0.4361848,0.48269415,0.49508240000000003,0.5954441999999999,0.5816266,0.5908909999999999,0.5769969,0.5282061,0.49115616,0.49387813,0.770984,0.7099859000000001,0.6394914,0.73043615,0.35984564,0.56385523,0.8175359999999999,0.8148141999999999,0.98485136,0.6431673000000001,1.0,2.0,0.50174487,0.43662503,0.4897983,cluster0_pred,3.0,1
0.51872116,0.807246,0.8042253,0.7952096,0.7841709,0.76497585,0.009660982,0.4843379,0.49190634,0.43782294,0.5231561,0.36590773,0.4047849,0.37351832,0.31305635,0.32189888,0.36897108,0.8238260000000001,0.8398288,0.5469987,0.6432842,0.3178579,0.41737163,0.12857524,0.13136642,0.98234737,0.6835505999999999,3.0,2.0,0.4800027,0.42383695,0.51766306,cluster2_pred,1.0,2
0.5037036,0.017759888,0.017605634,0.017724551,0.01831846,0.01842312,0.021397762,0.50832474,0.5058697,0.50073814,0.5387363000000001,0.5388539999999999,0.5262131999999999,0.5134417,0.4989356,0.49398413,0.5255388000000001,0.0165502,0.017085298999999998,0.45723632,0.4678662,0.52966535,0.48889074,0.5806285,0.69485736,0.08587804,0.017342371999999998,3.0,1.0,0.4780517,0.50739676,0.5601202,cluster2_pred,1.0,2
0.70213115,0.6599574,0.6725352,0.66802394,0.66815406,0.6476728,0.05043666,0.51938564,0.61715645,0.61513054,0.6606947,0.6743001999999999,0.72117686,0.73349273,0.71508634,0.7574880999999999,0.7806448,0.5593385999999999,0.6157093000000001,0.7827324000000001,0.7460060000000001,0.75683516,0.8967023999999999,0.96513796,0.97531134,0.98345166,0.51832163,1.0,2.0,0.4923221,0.46435606,0.54508114,cluster2_pred,1.0,1
0.49215078,0.10348094,0.10704225,0.104670666,0.10685767,0.107468195,0.04593251,0.5183372,0.51760197,0.53518045,0.57136756,0.57539773,0.55914354,0.55062866,0.52310765,0.51540995,0.55204624,0.09866453,0.08834176,0.45749202,0.4546657,0.56715226,0.59969306,0.9050896,0.8123589,0.18769528,0.11076153,3.0,1.0,0.48171332,0.5061308,0.55503273,cluster2_pred,1.0,1
0.46655807,0.65593183,0.6734741999999999,0.6507785,0.6596994,0.62875336,0.023239572000000003,0.5008996,0.4143861,0.47008452,0.38688913,0.4068757,0.36087853,0.28320247,0.30075163,0.32522428,0.41951308,0.7535717,0.7382186,0.3601454,0.4400308,0.30862832,0.29012787,0.22076543,0.19698074,0.9405556,0.68153864,2.0,0.0,0.50354946,0.4363465,0.50530654,cluster2_pred,1.0,2
0.47670576,0.8823112,0.8845069999999999,0.8711378000000001,0.86261153,0.84618515,0.011547788,0.49248627,0.36521247,0.41613802,0.46439642,0.4583496,0.41463779999999995,0.42050016,0.40336750000000005,0.46033009999999996,0.5199295,0.8973479,0.9191090000000001,0.5399721,0.58333254,0.46294212,0.42035988,0.40076444,0.48003587,0.98189104,0.64923906,3.0,2.0,0.5072414,0.41300735,0.49582833,cluster0_pred,3.0,2
0.49985266,0.010655932,0.013380282,0.011497007,0.013856269,0.013935436,0.03485388,0.51371604,0.51691186,0.51464754,0.54257524,0.5421760999999999,0.5255411999999999,0.5147465,0.49521685,0.49160349999999997,0.5226576,0.016407026,0.009144198000000001,0.43542755,0.44530243,0.52536535,0.36358693,0.71958464,0.47900265,0.08177332,0.032338392,3.0,1.0,0.48517433,0.5075107,0.555364,cluster2_pred,1.0,1
0.5083247999999999,0.19962113,0.20422535,0.20287426,0.20291215,0.20407146,0.052716325999999994,0.51602656,0.5383060000000001,0.5391545999999999,0.5707277,0.57473326,0.56451994,0.54540944,0.5379826999999999,0.52969384,0.55147,0.20078146,0.20837504,0.45844164,0.46190676,0.54993904,0.59245896,0.9527532,0.8471088999999999,0.37215185,0.13793005,3.0,1.0,0.48385584,0.501398,0.5493296,cluster2_pred,1.0,3
0.5098651,0.31139,0.32723007,0.3108982,0.32104275,0.322877,0.18159671,0.56146777,0.6128408000000001,0.61863685,0.6532657,0.63120997,0.59274596,0.5702008000000001,0.54294115,0.55588096,0.5774012,0.31314390000000003,0.27174678,0.36559325,0.3269599,0.63974047,0.5077473,0.7044964,0.4533433,0.8472138000000001,0.43881297,3.0,0.0,0.51798415,0.5064051,0.49480912,cluster0_pred,3.0,2
0.50601417,0.09685058,0.09859155,0.09868264,0.09769845,0.09825664,0.041040976,0.5098651,0.5134612000000001,0.50934875,0.5412956,0.5441694,0.5369659999999999,0.5160513,0.50513357,0.51719546,0.53533506,0.11217357,0.10563241,0.39950523,0.40299776,0.53256977,0.3104869,0.6159618,0.6367116999999999,0.18531078,0.11840614,3.0,1.0,0.48309886,0.50684255,0.52615327,cluster2_pred,1.0,2
0.4998526,0.19370116,0.19413146,0.18946107,0.18717708,0.18824649999999998,0.052768365,0.48290855,0.49689794,0.5391545999999999,0.5604905,0.558787,0.55107903,0.53497106,0.56153506,0.57016486,0.59929866,0.1895368,0.15516886,0.46530434,0.46544945,0.5611832,0.51584715,0.8181371000000001,0.81421095,0.41967532,0.23221433,3.0,1.0,0.498256,0.5058824,0.5314982,cluster2_pred,1.0,1
0.5129459,0.18683401,0.19389671,0.1897006,0.19257867,0.19367895,0.03642765,0.5252689,0.5203625,0.5113358,0.5464142,0.5355319000000001,0.5168046,0.5075701,0.503894,0.5070777,0.53764004,0.19206822,0.18137075,0.46265164,0.47349063,0.530673,0.512876,0.30242252,0.18313102,0.3710312,0.16275302,3.0,1.0,0.49585527,0.50883234,0.54882777,cluster2_pred,1.0,3
0.5244986999999999,0.007103955,0.010328638000000001,0.007904191999999999,0.010803193,0.010864916,0.1054933,0.5183372,0.5258835999999999,0.5206087,0.5553718000000001,0.5541359,0.54032624,0.531709,0.5212483,0.52076644,0.55147,4.2647298e-05,0.001469768,0.45878384,0.45899197,0.55909467,0.7823022,0.8747485999999999,0.71219206,0.015788893999999998,0.017032703,3.0,1.0,0.4818971,0.5063586,0.57601166,cluster2_pred,1.0,3
0.54375327,0.7793038000000001,0.77464795,0.7645509,0.7672616,0.7716453000000001,0.018778458,0.47828729999999997,0.47895446,0.38085255,0.40565184,0.37141746,0.33131942,0.28510050000000003,0.3061792,0.3499551,0.49211640000000006,0.82662046,0.84762746,0.36558905,0.37834734,0.49685687,0.2965846,0.12016309,0.140512,0.99099493,0.65548235,1.0,2.0,0.5341996,0.4264054,0.52427506,cluster0_pred,3.0,2
0.5329708000000001,0.43026286,0.43051642,0.42514974,0.42860496,0.43105373,0.03006956,0.49138054,0.42926458,0.38283938,0.45299906,0.39865890000000004,0.46102464,0.50235087,0.45369044,0.3791179,0.46445635,0.46358225,0.47080892,0.44866055,0.47518012,0.48297155,0.37438673,0.27615118,0.47819433,0.9378390999999999,0.59367865,3.0,0.0,0.4973768,0.47771394,0.49050406,cluster0_pred,3.0,1
0.58538467,0.63580394,0.6323944,0.58778447,0.58830434,0.5804557,0.022423337999999998,0.29813874,0.30137652,0.18940254,0.24292819,0.21792787,0.18183337,0.16895571,0.17408907,0.15170737,0.20826732,0.76099133,0.7009538000000001,0.17957787,0.24686985,0.29065958,0.00038325254,0.11502975,0.12949267,0.9594242000000001,0.76663625,1.0,0.0,0.5539745,0.4478494,0.5059449,cluster0_pred,3.0,2
0.44829187,0.61780727,0.614554,0.6100599,0.60145605,0.57318336,0.017105298,0.47605690000000006,0.44057488,0.41416052,0.47733143,0.54491866,0.51516783,0.56419337,0.55711454,0.57422096,0.56328905,0.6380219,0.5722501,0.35958132,0.31901640000000003,0.64334667,0.3765981,0.4107139,0.64693254,0.93624526,0.6516897,2.0,2.0,0.48760545,0.4664977,0.47749358,cluster0_pred,3.0,1
0.50524396,0.072933935,0.074178405,0.07137725,0.073978394,0.07440106,0.11783423,0.521418,0.5465876999999999,0.5305439999999999,0.5662489,0.5601158,0.55981565,0.55715275,0.5386025999999999,0.5344551,0.5555036999999999,0.06256460400000001,0.055412702,0.46564138,0.46503240000000007,0.56337863,0.6405164000000001,0.62787664,0.5458104,0.10704754,0.10417235,3.0,1.0,0.48455796,0.506634,0.5477062,cluster2_pred,1.0,2
0.5106353,0.026521432999999997,0.026525822999999997,0.024431137000000002,0.023720053999999997,0.023855576,0.06777713,0.49523149999999994,0.502419,0.4921276,0.5150626,0.5109479,0.49529904,0.48343116,0.47104480000000004,0.46898735,0.50825137,0.029257065,0.035174675,0.43959194,0.45273528,0.5175001,0.19601387,0.19940396,0.15868773,0.09302596,0.039150394,3.0,1.0,0.48993888,0.5058268,0.5368612,cluster2_pred,1.0,1
0.46288362,0.5619228000000001,0.56666666,0.5623952,0.55683416,0.5600156,0.018834805,0.5252689,0.4265041,0.44576302,0.5080245,0.44384027,0.3884435,0.3992711,0.33964813,0.35709697,0.41893277,0.59406066,0.6156146,0.41892290000000004,0.45718706,0.4415929,0.34948424,0.21410404,0.20788236,0.9595764999999999,0.58358574,2.0,0.0,0.49509367,0.45775524,0.5145243,cluster2_pred,1.0,3
0.5121757,0.12502960000000002,0.12887324,0.12598802,0.12869892,0.12943423,0.049443174000000006,0.5221880999999999,0.51484144,0.5265699,0.5636896,0.5348674,0.51344436,0.50561285,0.49397728,0.50945836,0.55147004,0.12898473,0.13384926,0.42946629999999997,0.42612723,0.56035453,0.4517782,0.6602438,0.46013123,0.23869476,0.15563631,3.0,1.0,0.49214774,0.50787115,0.53876835,cluster2_pred,1.0,2
0.44814834,0.80511487,0.81643194,0.8126946,0.80930007,0.7938695,0.023332698,0.5157834,0.45208105,0.49175453,0.58176666,0.582178,0.5805424,0.49052432,0.7946502,0.7907645000000001,0.7673302,0.81122273,0.71154165,0.40751156,0.30759767,0.82241625,0.48651427,0.6069369000000001,0.7214583999999999,0.97521764,0.7787921999999999,2.0,2.0,0.5337193,0.44615594,0.4830981,cluster0_pred,3.0,2
0.48839915,0.97466254,0.9774648000000001,0.9753294,0.9628933000000001,0.9628905999999999,0.032813296,0.48610159999999997,0.5182419,0.5580544,1.0,0.99339306,0.96190816,0.93253076,0.8693403000000001,0.946736,1.0,0.8349052,0.80601174,0.7986993,0.67619693,1.0,0.7982413,0.95255315,0.89790696,0.9946686,0.86366814,3.0,2.0,0.5104731,0.4424629,0.49469662,cluster0_pred,3.0,3
0.5820023,0.55268764,0.56431925,0.5504191999999999,0.5420385,0.52162606,0.03519391,0.4816684,0.6203791999999999,0.6239335,0.59074986,0.5749353,0.5505054,0.5803083,0.5143453,0.517408,0.6282306,0.5518388000000001,0.4795626,0.33117870000000005,0.26265973,0.7127326,0.4551745,0.6642053000000001,0.42527485,0.9291674999999999,0.6613568,1.0,0.0,0.50822216,0.48242563,0.5067301,cluster0_pred,3.0,3
0.5098651,0.19677955,0.19577464,0.1966467,0.19563174,0.19674946,0.034673102000000004,0.50601417,0.522433,0.5331934,0.5636896,0.5561292,0.55309516,0.5330138000000001,0.52434725,0.518981,0.5618425,0.18650173,0.1758299,0.47457775,0.4710612,0.5740846,0.6037009,0.80765784,0.6945219,0.38956064,0.17545529999999998,3.0,1.0,0.4929911,0.507143,0.5505053,cluster2_pred,1.0,2
0.5167364999999999,0.81245565,0.8058685,0.8079042,0.79544383,0.79542893,0.0065126517,0.49452615,0.47226197,0.546199,0.51871806,0.50818324,0.48722625,0.45629194,0.45443782,0.45598212,0.46652192,0.80504495,0.82104874,0.5706185,0.61606026,0.46614766,0.5068689000000001,0.67902863,0.5932261,0.9715610999999998,0.6125986999999999,3.0,2.0,0.5063854,0.4294568,0.49736938,cluster0_pred,3.0,2
0.5106353,0.017759888,0.018075118,0.017964073,0.017613900000000002,0.017714536,0.014715681999999999,0.5044738000000001,0.5093203,0.5033876,0.5387363000000001,0.5328741,0.5255411999999999,0.51735616,0.5014148,0.49874544,0.52842003,0.01938726,0.016018698,0.44254836,0.45119888,0.5308588000000001,0.33231696,0.5738460999999999,0.5663241999999999,0.052220885,0.017945008000000002,3.0,1.0,0.47931495,0.5070141,0.55132174,cluster2_pred,1.0,2
0.5098651,0.06511958,0.06549296,0.063952096,0.0631752,0.063536145,0.03442424,0.50062287,0.5162217,0.51729697,0.5489735,0.5474916,0.5255411999999999,0.52322775,0.5187691,0.508268,0.5474363,0.06363586,0.05375381,0.45126534,0.4582174,0.5381385999999999,0.48654887,0.62447625,0.5585469,0.096928954,0.09135318,3.0,1.0,0.48423117,0.5065666,0.55185527,cluster2_pred,1.0,3
0.5090949,0.06725077,0.06877934,0.06467066,0.06763739,0.06802382,0.04542461,0.5106353,0.49758804,0.4934523,0.54193544,0.5268941999999999,0.5100840999999999,0.49517440000000007,0.47910216,0.46898735,0.5001839,0.07803035,0.07502930599999999,0.44710863,0.471024,0.48975658,0.3553151,0.44765730000000004,0.45934949999999997,0.124519475,0.107392095,3.0,1.0,0.48139587,0.5053059,0.5380468,cluster2_pred,1.0,2
0.53451115,0.20554109,0.21431924,0.20694612,0.21324565,0.21446401,0.08163979,0.5306602,0.48102477,0.48749113,0.52210075,0.500317,0.46707308,0.47560233,0.46484685,0.4594648,0.46042269999999996,0.24593581,0.23245674,0.42110822,0.46312332,0.4318055,0.3234344,0.33546695,0.33943029999999996,0.38888659999999997,0.23532423,3.0,1.0,0.48240256,0.5049279,0.5102266,cluster2_pred,1.0,3
0.53374094,0.17925647,0.17746479999999998,0.17413175,0.17402536,0.17501964,0.1017862,0.4829085,0.49275708,0.46894529999999995,0.49778720000000004,0.49500150000000004,0.48723453,0.46320668,0.46918540000000003,0.48803252,0.47482890000000005,0.20757557,0.21224232,0.4221321,0.45938787,0.4453382000000001,0.31671659999999996,0.18999311,0.26858252,0.53373164,0.27083114,3.0,1.0,0.4944924,0.50661045,0.5101417,cluster2_pred,1.0,2
0.5067844,0.026284631,0.028169014,0.024910182000000003,0.025129167,0.02527274,0.10578912,0.5106353,0.50379926,0.50073814,0.52977866,0.5155989000000001,0.50269157,0.49126000000000003,0.473524,0.47255832,0.5042175999999999,0.029371805,0.034949496000000004,0.43806008,0.45151937,0.5161722,0.26127225,0.18049973,0.17768064,0.08665444,0.043986625999999994,3.0,1.0,0.48877734,0.5040996,0.53185266,cluster2_pred,1.0,2
0.46288362,0.5964954,0.5988263,0.59880245,0.59370595,0.5970979999999999,0.018522555,0.47520664,0.42719412,0.3589948,0.3928552,0.43586713,0.4260781,0.47234035,0.44687277,0.46779695,0.5197763,0.76051,0.644279,0.03828754,0.036011267,0.44262055,0.15213032,0.19904347,0.45599579999999995,0.97717875,0.7919396,2.0,0.0,0.51810855,0.46035838,0.480138,cluster0_pred,3.0,3
0.52295834,0.05801563,0.05962441,0.05628743,0.05659934,0.056922715,0.08214025,0.501393,0.5031091,0.5073617,0.5374566,0.5375251,0.52016485,0.5075701,0.49335745,0.48743737,0.5168951,0.06800518,0.05345838,0.41727674,0.4240133,0.5287649999999999,0.2670297,0.6608988,0.55975956,0.11911572,0.10123104,3.0,1.0,0.48195964,0.5063389,0.521595,cluster2_pred,1.0,2
0.5029334,0.043334125999999994,0.04460094,0.044550902999999996,0.044152185,0.044404442999999995,0.035104305,0.50755453,0.5107006,0.50206286,0.53233796,0.5255654000000001,0.5208369,0.5167037,0.4995554,0.49815026,0.52842003,0.044264853,0.049800705,0.44661579999999995,0.45338446,0.5372844,0.4013348,0.18731563,0.21346429,0.08692076,0.03626571,3.0,1.0,0.49130577,0.5056461,0.5547272,cluster2_pred,1.0,3
0.49985266,0.20198911,0.2011737,0.20143712,0.19868483,0.19982,0.03946916,0.50216323,0.47964454,0.4795429,0.5368168000000001,0.5355319000000001,0.522181,0.49974123,0.48344073,0.46303573,0.49499762,0.22056979999999998,0.21477139,0.41891354,0.43505879999999997,0.5030865,0.30624223,0.3601479,0.5331092,0.3897486,0.18749586,3.0,1.0,0.48106116,0.50585777,0.5160937,cluster2_pred,1.0,3
0.50755453,0.15912858,0.16009389999999998,0.15952097,0.16016908,0.16108419,0.035339862,0.5037036,0.5100104999999999,0.47954288,0.5310583000000001,0.5282231,0.52957344,0.54932386,0.52558684,0.52969384,0.5670286999999999,0.15502192,0.14087291,0.46807489999999996,0.46195713,0.5794085,0.5097033,0.42484197,0.5973999,0.34244716,0.19805151,3.0,1.0,0.48887494,0.50853264,0.5292439,cluster2_pred,1.0,1
0.5905251,0.75467676,0.77206576,0.7597605,0.7595115,0.75494593,0.01592125,0.5791048000000001,0.6068786999999999,0.595054,0.72024035,0.7213953000000001,0.73609984,0.6849918,0.6772218000000001,0.66461617,0.75169384,0.6649435,0.6797144,0.70663303,0.6603635999999999,0.76103824,0.7698239,0.88882214,0.83216494,0.9663853000000001,0.789684,1.0,2.0,0.50686,0.45613503,0.5122754,cluster2_pred,1.0,2
0.49600172,0.062278003,0.06384976,0.063952096,0.06434946,0.06471711,0.030400984,0.5098651,0.50794005,0.51332283,0.5534523,0.5501493000000001,0.53898215,0.51996577,0.5107117,0.5177906,0.5416738,0.06338912,0.05404333,0.45358193,0.45933706,0.54214627,0.5086385999999999,0.6326219,0.6021739,0.09995819,0.08706171,3.0,1.0,0.48314762,0.506634,0.5534018,cluster2_pred,1.0,3
