Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50524396,0.025574237000000003,0.026760565,0.026107786,0.025833724,0.025981322,0.047307115,0.5037036,0.51484144,0.51067346,0.54513454,0.56144464,0.54906285,0.5414951,0.52434725,0.5213616,0.5462838000000001,0.016849745,0.017174914,0.46916779999999997,0.47188812,0.55515695,0.7189466,0.8532968000000001,0.8465362,0.07003039,0.036335174,3.0,0.4789659,0.5070446,0.575418,cluster2_pred,1.0,2
0.50755453,0.057542033,0.059154927999999996,0.057964075,0.059417564000000006,0.05975704,0.027974196,0.51140547,0.52105266,0.5153099,0.5393760999999999,0.5368607,0.5241971,0.50952727,0.49645644,0.48743734,0.50133634,0.061093275,0.06503357,0.43825552,0.44786045,0.5269457,0.40938213,0.5465166,0.29572070000000006,0.11538299,0.08006781,3.0,0.4920164,0.50783354,0.5573633,cluster2_pred,1.0,1
0.4960017,0.2171442,0.21924883,0.21868263,0.2198215,0.22107743,0.023098705,0.5198775999999999,0.52105266,0.51464754,0.558571,0.5521425999999999,0.5174767,0.528447,0.5150503,0.530289,0.5635711999999999,0.1968051,0.20620796,0.52640146,0.52908206,0.57206076,0.6894979999999999,0.65011144,0.5143733,0.35901925,0.18931687,3.0,0.48884496,0.507438,0.5572173,cluster2_pred,1.0,3
0.50832474,0.010182335,0.010093897,0.010059881,0.010568341,0.010628723,0.018054571000000002,0.50524396,0.50724995,0.50206286,0.5361769000000001,0.5302164,0.51814866,0.5088749,0.49707624,0.49517447,0.5255388000000001,0.008513213,0.013364596000000001,0.46017474,0.47283149999999996,0.52489233,0.48984575,0.29190874,0.25073782,0.017589241000000002,0.0046801236,3.0,0.49231207,0.50592804,0.5705591,cluster2_pred,1.0,1
0.5314304,0.11153209,0.11877934,0.11257485,0.119304836,0.119986475,0.097282834,0.5368217,0.5086301999999999,0.50206286,0.5131431,0.5023103,0.48790655,0.48995522,0.47786257,0.47374865,0.52150506,0.13052206,0.13386168,0.3810963,0.37237185,0.56113464,0.33057278,0.18123904,0.12945025,0.42409986,0.20612761,3.0,0.50804687,0.5107544,0.5216895,cluster2_pred,1.0,1
0.50601417,0.044518117,0.044131458,0.043832336,0.04344763,0.043695863,0.02506377,0.5029334,0.5100104999999999,0.5073617,0.54065573,0.5381895999999999,0.522181,0.5127893,0.48901890000000003,0.49279383,0.5134376,0.049476963,0.049460675999999995,0.43620699999999996,0.44805667,0.52010363,0.33227187,0.7033182,0.500197,0.08665564,0.04978321,3.0,0.48198867,0.5059596,0.549069,cluster2_pred,1.0,3
0.5029334,0.012787119,0.012910798000000001,0.013413176,0.012916862,0.012990661,0.01686035,0.50524396,0.50724995,0.50140053,0.53233796,0.5315451999999999,0.52016485,0.5134417,0.49583665,0.49338898,0.52611506,0.011811271000000002,0.014930832,0.45731652,0.46947262,0.52544564,0.44859818,0.22925973,0.4162553,0.008839733,0.0049242326,3.0,0.4823169,0.50493544,0.5615272,cluster2_pred,1.0,3
0.34581485,0.5766043000000001,0.5741784000000001,0.56598806,0.5584781,0.56166893,0.025938306,0.46288362,0.5120808,0.54445344,0.54705405,0.5561292,0.46505690000000005,0.49256483,0.46422709999999995,0.49874540000000006,0.47194764,0.6443073,0.53096366,0.094159156,0.023866022,0.6481191999999999,0.24415001,0.6404329000000001,0.51253796,0.97170985,0.69405687,2.0,0.49791098,0.47988605,0.5070476,cluster2_pred,1.0,1
0.49292094,0.3978215,0.39577466,0.38586825,0.37975574,0.3819254,0.024055414,0.47828729999999997,0.49068663,0.5411416,0.58416414,0.620579,0.57661676,0.5427998,0.4741437,0.4469663,0.47540509999999997,0.41769275,0.34125206,0.3872759,0.40417725,0.49170136,0.39570612,0.8368482,0.771908,0.8803627,0.41207772,3.0,0.5069207,0.4920299,0.51374966,cluster2_pred,1.0,1
0.6084493000000001,0.13900071,0.1415493,0.13868265,0.14114608,0.1419525,0.08595887,0.5152564000000001,0.52795404,0.50868636,0.54321504,0.5395184000000001,0.5262131999999999,0.51735616,0.48715952,0.5035067,0.5243863000000001,0.14575729999999998,0.13044058,0.41902903,0.41651413,0.55500066,0.41030550000000005,0.5857611999999999,0.398754,0.32030264,0.16330884,1.0,0.4924522,0.5088236,0.52895135,cluster2_pred,1.0,2
0.44547120000000007,0.7111059000000001,0.70985913,0.7101797,0.7010333000000001,0.6838327,0.007908388,0.48583323,0.49190673,0.49760249999999995,0.50639117,0.51356924,0.41391575,0.38238302,0.39473048,0.35093045,0.43036336,0.78143156,0.7469648,0.33763528,0.38845813,0.3828251,0.25164428,0.20365153,0.14487328,0.9815063,0.4804920999999999,2.0,0.49643406,0.4391121,0.51624435,cluster2_pred,1.0,1
0.43592682,0.5964954,0.59577465,0.5839521,0.5887741,0.592138,0.012861352,0.45749232,0.48240507,0.4239054,0.47539324,0.5009814,0.5047077999999999,0.48669317,0.46360728,0.5826633000000001,0.59699374,0.5958924,0.55917406,0.48702762,0.47011057,0.61499447,0.45490379999999997,0.34712163,0.507875,0.9633229,0.5723986,2.0,0.48943165,0.46473882,0.49237543,cluster2_pred,1.0,3
0.50601417,0.34288420000000003,0.36079812,0.3427545,0.35462657,0.35665268,0.13684826,0.5522255,0.5465876999999999,0.5583628,0.6148759,0.58004874,0.44892776,0.38035133,0.37931502,0.16724038,0.21666944,0.46028420000000003,0.45369637,0.20564315,0.29303613,0.24242152,0.27085802,0.51490706,0.30526128,0.94310755,0.70645326,3.0,0.523442,0.4931171,0.504438,cluster0_pred,3.0,1
0.49061036,0.18399243,0.1830986,0.17868264,0.17707844,0.17809016,0.06969993,0.47982773,0.49758800000000003,0.44775,0.47667286,0.45247793,0.4193577,0.43580574,0.40100790000000003,0.40351957,0.44544026,0.22165935,0.20764174,0.36418745,0.39415118,0.44860992,0.15554568,0.15115988,0.1486863,0.38246959999999997,0.23953749,3.0,0.49106926,0.508315,0.5042788,cluster1_pred,,2
0.50141907,0.8541321,0.8464789,0.8462276,0.83372474,0.8337126,0.010192745999999999,0.4615937,0.45373279999999994,0.44213420000000003,0.52600056,0.5216493,0.45936263,0.47516567,0.40093720000000005,0.40876815,0.4338593,0.9425084,0.82664067,0.27197036,0.30627012,0.40949637,0.22446093,0.5349953000000001,0.5978117,0.9898598,0.592332,3.0,0.52223176,0.4205452,0.4851593,cluster0_pred,3.0,3
0.5214179,0.16670614,0.16854460000000002,0.16886228,0.16627525,0.16722524,0.016226848999999998,0.5044738000000001,0.4851656,0.47623116,0.5118634,0.529552,0.5127723,0.5121369,0.48282093,0.4850567,0.5203525999999999,0.17704722,0.1600933,0.4483634,0.45888683,0.5273579,0.39032984,0.32182276,0.5597389,0.3498162,0.15470317,3.0,0.4812652,0.50719076,0.52996373,cluster2_pred,1.0,3
0.5160266,0.189202,0.18873239,0.18874252,0.18482855,0.18588455,0.02673028,0.49369115,0.5065598,0.4994135,0.54705405,0.5388539999999999,0.54906285,0.53562343,0.5119513,0.49517447,0.5168951,0.18091594,0.19038686,0.45561552,0.45100993,0.57154846,0.47659343,0.7326533000000001,0.7401305,0.380961,0.16196927,3.0,0.48723805,0.50666857,0.5376216,cluster2_pred,1.0,3
0.517567,0.06464598,0.06737089,0.06419162,0.06575857,0.066134274,0.06851745,0.51294583,0.5169117999999999,0.5119981,0.5380964,0.53818953,0.53494984,0.5323614000000001,0.5212483,0.5189809,0.5364875,0.056727003,0.051407836,0.45276815,0.44480810000000004,0.5800393,0.53158575,0.5680257,0.62752783,0.11632113,0.10437578,3.0,0.48430556,0.5070508,0.54168046,cluster2_pred,1.0,2
0.5029334,0.22377458,0.22347419,0.22131738,0.21700329,0.2182431,0.06938885,0.48829979999999995,0.48378530000000003,0.45106176,0.49586767,0.48437062,0.46572894,0.43058643,0.409685,0.39756793,0.44371146,0.25767297,0.24600977,0.4618508,0.53001326,0.37106350000000005,0.30515346,0.09217913400000001,0.14717193,0.39949635,0.23803736,3.0,0.4830261,0.49733222,0.5145807,cluster2_pred,1.0,3
0.5343512,0.9959745000000001,0.9880280999999999,0.99089825,0.9734617,0.9734596999999999,0.011303622,0.47231606,0.43177217,0.48033524,0.52790946,0.5824345000000001,0.5849991,0.55106896,0.5402255,0.5218065,0.5370024,0.89019537,0.93198824,0.8644091999999999,0.8886154,0.6113916,0.69678104,0.7365293,0.83708626,0.9958915,0.73939407,3.0,0.5028898,0.41368693,0.4987965,cluster0_pred,3.0,3
0.53070825,0.6495383000000001,0.643662,0.64766467,0.6348050999999999,0.6013033,0.011974687,0.47696242,0.46636745,0.5015138,0.51569897,0.5291904000000001,0.62484753,0.618029,0.6081960999999999,0.64614785,0.67772484,0.6030328,0.57816595,0.5509746999999999,0.48317438,0.77522683,0.5927725,0.7136298000000001,0.8396315999999999,0.93659884,0.46696737,3.0,0.49240595,0.46229607,0.49942946,cluster2_pred,1.0,3
0.533741,0.21193466,0.21056338,0.20838323,0.20690463,0.20808676,0.04029048,0.49754202,0.50448936,0.5153099,0.55217266,0.523572,0.5356219,0.54932386,0.5602954000000001,0.56956965,0.5871974,0.19338825,0.18700387,0.48027587,0.46382597,0.6117146,0.5718221,0.6040284,0.5868285,0.38478217,0.22286701,3.0,0.49755287,0.508995,0.532618,cluster2_pred,1.0,2
0.5006228,0.22401136,0.22206573,0.21748503,0.2134805,0.2147002,0.059014156,0.4798278,0.5065598,0.5033876,0.5572913,0.5594514,0.5577995,0.55911,0.57083195,0.59694713,0.62522984,0.19094314,0.18287902,0.51994544,0.5023835999999999,0.62644583,0.6487696999999999,0.8254825000000001,0.9124201999999999,0.35736325,0.21197507,3.0,0.4886481,0.50385255,0.5375548,cluster2_pred,1.0,2
0.4960017,0.19133317,0.19154929,0.19113773,0.18882105,0.18989985,0.03895696,0.49908245,0.48171493,0.47424412,0.52466005,0.5169277,0.49395496,0.494522,0.497696,0.47493896,0.48174393,0.19842266,0.1864896,0.4711527,0.49461640000000007,0.49806738,0.42624494,0.30313727,0.45963854,0.3696237,0.2584564,3.0,0.48414618,0.50652254,0.52173436,cluster2_pred,1.0,3
0.51987755,0.012076723999999999,0.012441315,0.012934134,0.012916862,0.012990661,0.030355984,0.50909495,0.5065598,0.5073617,0.5412956,0.5428406,0.5255411999999999,0.51866096,0.4989356,0.49398413,0.5209288,0.015634298,0.00935775,0.43707290000000004,0.44518644,0.5307451999999999,0.34419695,0.7830899,0.76344866,0.08026458,0.02952427,3.0,0.47664517,0.50885296,0.54569316,cluster2_pred,1.0,1
0.5291198,0.4198437,0.41877934,0.41317368,0.4138093,0.41617355,0.012328805,0.5083247999999999,0.553489,0.52921927,0.5886429,0.54948485,0.52419716,0.5036556999999999,0.53860253,0.5511196999999999,0.5768249,0.4430496,0.37722862,0.22511905,0.13745992,0.7348274,0.32774395,0.45890132,0.37639648,0.93524,0.5453730999999999,3.0,0.51138633,0.5020302,0.50490737,cluster0_pred,3.0,1
0.5075546,0.20033151,0.2028169,0.2035928,0.20314701,0.20430766,0.032797642,0.5152564000000001,0.5314047,0.4974264,0.5412955,0.5541359,0.57527274,0.602821,0.59562373,0.5874245,0.5964174,0.17663193,0.18101168,0.5198929,0.5068828,0.61377543,0.66971266,0.7498353,0.82157886,0.38243172,0.17521302,3.0,0.4873086,0.50834554,0.54907835,cluster2_pred,1.0,1
0.4313059,0.47193938,0.4701878,0.46299404,0.45584777,0.45845222,0.024141889,0.45518154,0.49896818,0.44510052,0.5528125,0.59998167,0.55175096,0.46190178,0.50389385,0.5171954000000001,0.51862377,0.4585915,0.47443846,0.48450333,0.47979864,0.5803001999999999,0.45997992,0.68461895,0.7321064,0.9384598,0.59840447,2.0,0.5120785,0.48482642,0.5047372,cluster0_pred,3.0,2
0.49369115,0.5425053000000001,0.54225355,0.52934134,0.52066696,0.5236417,0.03355205,0.44670957,0.5417566999999999,0.39674884,0.39797384,0.42988712,0.45564827,0.41884315,0.4189819,0.34876463,0.41489905,0.62084115,0.57305044,0.09043502,0.040761575,0.5896983,0.2287231,0.3607261,0.44430965,0.97502273,0.76217693,3.0,0.5043515,0.47846198,0.4881948,cluster0_pred,3.0,1
0.50601417,0.22235379,0.22323944,0.22107786,0.21700329,0.2182431,0.03905791,0.4960017,0.5452074,0.53650516,0.580965,0.56742454,0.5463747,0.54345226,0.52434725,0.5195761,0.54225004,0.21635483,0.19790386,0.48232332,0.49855593,0.52144927,0.5885228,0.7074655,0.55001485,0.35375497,0.19348404,3.0,0.4881792,0.50653803,0.5497024,cluster2_pred,1.0,3
0.49446133,0.02983661,0.03004695,0.02994012,0.030530766,0.030705199,0.035691243,0.50601417,0.5107006,0.506037,0.5502531999999999,0.5481560000000001,0.53562194,0.52453256,0.5156701,0.5136245,0.54513127,0.018335294,0.02333768,0.48154579999999997,0.4856584,0.55491793,0.8152815,0.7859338,0.79998726,0.08499013,0.036331702,3.0,0.48221415,0.50791013,0.58550596,cluster2_pred,1.0,3
0.5029334,0.1899124,0.19084507,0.19161677,0.18976045,0.19084463,0.033124372,0.5083247000000001,0.502419,0.49014056,0.52338034,0.5322097,0.5275573,0.51866096,0.5026544,0.530289,0.52150506,0.19116856,0.17888263,0.4648822,0.47354206,0.5373859999999999,0.47395223,0.27664977,0.4529316,0.37086967,0.17099297,3.0,0.48432827,0.5075826,0.5338167,cluster2_pred,1.0,1
0.50216323,0.056358043,0.056103285,0.05532934,0.05636449,0.05668652,0.054132405999999994,0.5090949,0.5065598,0.49676406,0.5310583000000001,0.5249009,0.5107562,0.50822246,0.49211788,0.47553414,0.5088275999999999,0.07293704,0.06655802599999999,0.41256076,0.42733178,0.5050433,0.21206242,0.20889516,0.25233835,0.12206149,0.100123465,3.0,0.48810098,0.5065894,0.529352,cluster2_pred,1.0,1
0.48182514,0.69926596,0.6943661999999999,0.6706586999999999,0.6604039,0.6516229,0.026829276000000003,0.37297392,0.40026847,0.38767457,0.40557167,0.38356468,0.37311396,0.3335151,0.34319803,0.33453935,0.35474876,0.77042246,0.7334115,0.25974116,0.27920967,0.44714284,0.116428934,0.15222175,0.16640225,0.960534,0.63194716,3.0,0.5353571,0.4444501,0.506093,cluster0_pred,3.0,1
0.47366622,0.11792565,0.12089202,0.11976049,0.12118365,0.12187602,0.044855673,0.517567,0.5258835999999999,0.51795936,0.5579311,0.5488205,0.54032624,0.53692824,0.5187691,0.51064867,0.5370638000000001,0.12320399,0.1123095,0.43370232,0.43413094,0.5511223000000001,0.47968605,0.75108993,0.6029856,0.21548454,0.10013415,2.0,0.48535293,0.5067505,0.5453414,cluster2_pred,1.0,1
0.4967719,0.18541321,0.18568075,0.18371257,0.17966181,0.18068828,0.05265215400000001,0.4836787,0.47550368,0.45569822,0.5163422000000001,0.5428406,0.51747656,0.5049604999999999,0.4871595,0.49279383,0.50709885,0.18947688,0.17745808,0.4483023,0.45306435,0.54335815,0.38018146,0.35299248,0.59688616,0.3384056,0.18025874,3.0,0.47979495,0.5058818,0.51735085,cluster2_pred,1.0,2
0.51140547,0.068197966,0.06854460400000001,0.06706587,0.06857680000000001,0.0689686,0.031621814,0.5090949,0.5162217,0.494777,0.52977866,0.5421762,0.5174766,0.50430804,0.48344073,0.47910509999999995,0.5030650999999999,0.07789225,0.074560374,0.4457624,0.46785337,0.49443382,0.37803763,0.36643958,0.43322653,0.12705737,0.105104364,3.0,0.4821435,0.50579023,0.5439754,cluster2_pred,1.0,2
0.4859894,0.47738573,0.47323942,0.46778443,0.46383277,0.46648282,0.035082,0.47058540000000004,0.3899267,0.38217714,0.39605429999999997,0.4292228,0.3595454,0.31706825,0.36443993,0.40113893,0.43103394,0.5536584,0.5380811,0.17794815,0.14477916,0.56948954,0.19721277,0.15351216,0.24949849,0.9759448000000001,0.6165010999999999,3.0,0.5130795,0.47820684,0.50045085,cluster0_pred,3.0,1
0.49369115,0.22922094,0.23215963,0.23137724,0.22968529,0.23099758,0.12025711,0.5121757,0.5410666000000001,0.5583628,0.5745667,0.59931725,0.58064914,0.56171954,0.5578162,0.56242776,0.60390866,0.20828433,0.20740385,0.5105617,0.5066940999999999,0.585619,0.70488906,0.82997346,0.72177273,0.4001087,0.19940756,3.0,0.49016854,0.50152916,0.5410806,cluster2_pred,1.0,1
0.49061033,0.18115085,0.18122067,0.17652695,0.18130578,0.18234165,0.054571435,0.5013930999999999,0.5017289,0.50537467,0.52018124,0.5268943,0.52957356,0.51996577,0.50017524,0.49576965,0.5249626000000001,0.1935832,0.18827668,0.43503532,0.44322290000000003,0.52994144,0.37906235,0.57978654,0.59125596,0.35675249,0.14607348,3.0,0.48522103,0.50534785,0.52364016,cluster2_pred,1.0,2
0.51987755,0.14326309,0.14413145,0.13532934,0.13879755,0.13959056,0.26923147,0.47520658,0.4686023,0.46364647,0.5003465,0.49633038,0.46505693,0.46059704,0.46360725,0.45470348,0.49096388,0.15093388,0.16028705,0.42795512,0.4306594,0.5431090000000001,0.24131465,0.21715747,0.22674380000000002,0.25830516,0.1580069,3.0,0.48095316,0.49774134,0.47571856,cluster1_pred,,2
0.533741,0.18375562,0.20446008,0.1861078,0.20220760000000002,0.20336288,0.23837699,0.5329706999999999,0.56453127,0.57293457,0.59184206,0.5979884,0.58400935,0.56237197,0.54046196,0.52909863,0.5653,0.19464432,0.17327079999999997,0.42992659999999994,0.41654494,0.58841074,0.58360875,0.79100895,0.602425,0.38245916,0.21463199,3.0,0.49374413,0.50072,0.5056849,cluster2_pred,1.0,3
0.5183372,0.0052095675,0.006338029,0.005988024000000001,0.0070455614,0.0070858155,0.042889826,0.5121757,0.5162217,0.5119982,0.5457744000000001,0.5415116999999999,0.53024554,0.52714217,0.5150503,0.511839,0.54340255,0.0,0.0012183862,0.45420602,0.45634833,0.5523739000000001,0.6577611,0.7033176,0.59648246,0.005174325,0.01254569,3.0,0.48277408,0.50728106,0.57524514,cluster2_pred,1.0,3
0.5090949,0.076959506,0.07723004,0.07832336,0.07703146,0.07747158,0.020638267,0.50524396,0.50794005,0.50206286,0.54065573,0.5401828000000001,0.5329337,0.5304042,0.51257116,0.5100534999999999,0.5393688,0.09706424,0.07901524,0.39241573,0.39506063,0.5328461999999999,0.22946173,0.5852706,0.6568693,0.14396620000000002,0.099097036,3.0,0.48030365,0.50824237,0.5237174,cluster2_pred,1.0,3
0.47674704,0.20909306,0.21384975,0.20910181,0.20878345,0.20997632,0.057971757,0.51140547,0.53899616,0.5331934,0.5643294,0.54882044,0.53494984,0.5062652,0.49149802,0.48743734,0.5065225999999999,0.22165123,0.21815285,0.42419985,0.43973622,0.50633055,0.42162815,0.619837,0.39757046,0.39675468,0.18733416,3.0,0.4907886,0.5069235,0.5339069,cluster2_pred,1.0,1
0.46368322,0.63461995,0.6511737,0.6428743,0.6446688,0.63609135,0.06835115,0.5649753000000001,0.5770546,0.6184506,0.6737138,0.70766526,0.6494816,0.5973222,0.6266684,0.66165096,0.62452364,0.6216596,0.5559246,0.39816648,0.32397214,0.7481671,0.53289276,0.8591108000000001,0.78642476,0.96671784,0.74283177,2.0,0.5114901,0.47266832,0.48943737,cluster0_pred,3.0,2
0.49523148,0.14586787,0.14835681,0.14443114,0.14772193,0.14856593,0.07249336,0.5129459,0.5334751,0.52458286,0.5329778000000001,0.5229076,0.51613253,0.5212706,0.46732605,0.44756153,0.49557390000000007,0.1858275,0.17300358,0.34661067,0.3669034,0.47034046,0.27223456,0.5509198000000001,0.35958847,0.47984309999999997,0.23826191,3.0,0.4996472,0.51143134,0.515814,cluster2_pred,1.0,3
0.50832474,0.17167892,0.17323944,0.17173652,0.16956317,0.17053194,0.03482023,0.501393,0.5238132000000001,0.5259076,0.56880826,0.55480033,0.54301447,0.52322775,0.50699294,0.5100534999999999,0.54225004,0.16640164,0.15233764,0.48118296,0.4939727,0.53068686,0.5629076,0.83849895,0.70061654,0.34478378,0.18559867,3.0,0.48965746,0.5058501,0.55015486,cluster2_pred,1.0,1
0.51448625,0.055647645,0.057276994000000005,0.05628743,0.055894785,0.056214135,0.041631043,0.50755453,0.49413735,0.4921276,0.52721936,0.5288875,0.52352506,0.5153989000000001,0.49149808,0.4886277,0.5192001,0.061371498,0.05479015,0.43926114,0.44858932,0.52801013,0.3412094,0.40864933,0.6642235,0.11078134,0.078091145,3.0,0.47451934,0.5060911,0.5312563,cluster2_pred,1.0,3
0.5260391,0.22472177,0.23544600000000002,0.22706588,0.23555659,0.23690242,0.064939484,0.5368217,0.5355455,0.5689604,0.6788589,0.72555923,0.7258114,0.720906,0.70036924,0.6707470999999999,0.6845835,0.16662605,0.16889052,0.594959,0.54584193,0.73618823,0.8653398999999999,0.9985554,0.9930992000000001,0.4066825,0.27450040000000003,3.0,0.49595478,0.5106008,0.55728847,cluster2_pred,1.0,2
0.36623347,0.8818376,0.8830985999999998,0.8756886999999999,0.87858146,0.86185694,0.006185141,0.52630484,0.5934951999999999,0.55185926,0.50684994,0.49789703,0.5431648,0.54972655,0.56302553,0.5346642,0.5542285,0.9101309999999999,0.9467525999999999,0.4745549,0.5108805000000001,0.46330622,0.4870272,0.21732253,0.21958797,0.97893095,0.76398814,2.0,0.51536393,0.42391062,0.51505834,cluster0_pred,3.0,2
0.49677184,0.56973714,0.5762911000000001,0.57724553,0.5664630999999999,0.5696995,0.035570722,0.5075546,0.42512378,0.42655474,0.25401226,0.24251759,0.24193707,0.24269429,0.25101727,0.23449372,0.24951571,0.6359789,0.73330134,0.5338061,0.68607587,0.15833579,0.3058941,0.019340055,0.016890574,0.9640646999999999,0.7401946999999999,3.0,0.4505069,0.447203,0.51313406,cluster2_pred,1.0,3
0.5006228,0.014918306000000001,0.0157277,0.014371258,0.015030531000000001,0.015116407,0.032568347000000004,0.50524396,0.5086301999999999,0.50272524,0.53169817,0.5215788,0.50941205,0.50235087,0.48591992,0.48327124,0.51631886,0.017900696,0.021533742999999998,0.4422316,0.45477268,0.51994914,0.22173789,0.19665915,0.140106,0.07161799,0.029771762,3.0,0.4929468,0.50634456,0.54860795,cluster2_pred,1.0,2
0.50524396,0.20056832,0.20046948,0.20119762,0.19868483,0.19982,0.07145252,0.5090949,0.5272639,0.5186217000000001,0.58096504,0.60396826,0.57258457,0.56628644,0.53116506,0.5213616,0.5526225,0.20343372,0.20164126,0.44820535,0.45038456,0.55051064,0.51079917,0.8966628000000001,0.8774976000000001,0.5516363000000001,0.2522065,3.0,0.49469987,0.50580364,0.5310031,cluster2_pred,1.0,2
0.5090949,0.00781435,0.007511736999999999,0.00742515,0.007280413,0.007322009,0.020811217,0.5044738000000001,0.51070064,0.50073814,0.5310583000000001,0.5375251,0.52352506,0.5114845,0.49335745,0.48862767,0.51170886,0.0043551020000000005,0.014960358,0.46061936,0.47359347,0.5241405,0.46730608,0.36163,0.44983953,0.017311005,0.026230011,3.0,0.48369065,0.5056372,0.5624372,cluster2_pred,1.0,2
