Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57264477,0.95050913,0.9556338,0.9609581,0.9563175,0.95631427,0.011004675,0.5220973,0.4990264,0.5000943,0.51900196,0.49852487,0.5121568,0.5491225,0.9297396,0.88992083,0.88711554,0.85124826,0.86554796,0.85396975,0.80748874,0.8048579,0.7520894,0.48928484,0.64105463,0.9931774,0.8028165,1.0,2.0
0.64156747,0.347857,0.3516432,0.35137725,0.34499764,0.34696874,0.039103694,0.5098651,0.49482748,0.483517,0.53553706,0.5395184,0.55376714,0.5167037,0.55099845,0.53207445,0.5480125,0.35016683,0.30837792,0.411488,0.3800629,0.63316596,0.43324986,0.5023946,0.6467712,0.9004379,0.45501298,1.0,0.0
0.5083247,0.13213356,0.13192488,0.12766469,0.12705496,0.12778087,0.060598888,0.5037036,0.5265737,0.5331934,0.5560117,0.5833709,0.5813212,0.531709,0.500795,0.50648254,0.50709885,0.14594617,0.10449372,0.34723836,0.33081234,0.5726125,0.3388503,0.8363346,0.7498007,0.42983663,0.24415757,3.0,1.0
0.517567,0.37627277,0.37793428,0.37844312,0.37693754,0.3790911,0.007941256,0.5098652,0.5010388,0.4715947,0.51186347,0.5641024,0.56384796,0.5904253,0.5410818,0.5148148,0.49672636,0.41283196,0.34558216,0.39024693,0.40005735,0.5122878,0.38375866,0.45346043,0.64925814,0.87917924,0.39008522,3.0,0.0
0.50524396,0.20956667,0.20938967,0.20838323,0.20737435,0.20855916,0.022789195,0.4960017,0.50103873,0.4768935,0.50290585,0.5109479,0.49798727,0.48995522,0.48653972,0.47970024,0.49154016,0.2044806,0.22217716,0.5064393,0.530158,0.5077121,0.4990653,0.114412636,0.29560342,0.35191327,0.17602526,3.0,1.0
0.49138054,0.19985794,0.20469484,0.2021557,0.20479098,0.20596103,0.027028443,0.5275795,0.517602,0.51530993,0.49138895,0.49832368,0.4811861,0.48082155,0.476623,0.48148578,0.5168951,0.21773173,0.22243376,0.44860274,0.47625753,0.47979835,0.4039212,0.21809416,0.24184248,0.35235274,0.19269557,3.0,1.0
0.5121757,0.28984135,0.2894366,0.2809581,0.27829966,0.27988967,0.100461684,0.4782873,0.45617983,0.44046408,0.46643552,0.48104843,0.4596805,0.4084047,0.4474925,0.4356583,0.44371146,0.3228939,0.3241829,0.3207686,0.30857748,0.55307174,0.25078064,0.08663694,0.17385265,0.82370174,0.4447932,3.0,0.0
0.50832474,0.049490888,0.050938968,0.050299406,0.051197745,0.05149026,0.060621582,0.50832474,0.5058697,0.4848417,0.52274054,0.5282231,0.52016485,0.5153989,0.50947213,0.511839,0.5474363,0.047373027,0.061664715,0.45459926,0.45491967,0.5575548,0.46006534,0.17119728,0.38415718,0.099603534,0.07373494,3.0,1.0
0.50216323,0.006393559,0.008920188,0.006706588,0.009394081,0.0094477525,0.10307668,0.5167968,0.51691186,0.5073617,0.5374566,0.5328741,0.5114282,0.4938696,0.49459705,0.50112605,0.5364875,0.0025354836,0.016491067,0.4642915,0.47468492,0.5323929,0.5424403,0.29564843,0.13426466,0.01981492,0.031248355,3.0,1.0
0.50601417,0.16031258,0.15892018,0.15497006,0.15218413,0.15305361,0.07149283,0.48444888,0.49275708,0.50404996,0.52977866,0.5315452,0.52554125,0.5388855,0.52310765,0.51540995,0.5439788,0.15049319,0.14772287,0.42986324,0.41005838,0.6062503,0.41166198,0.5736917,0.6636187,0.26377785,0.15493603,3.0,1.0
0.5129459,0.008761544,0.008920188,0.008862276,0.008689526,0.0087391725,0.015792906,0.5044738,0.51139075,0.5073617,0.5387363,0.5355318,0.5262132,0.51605135,0.5032742,0.49636477,0.52438635,0.006366633,0.013085609,0.45960897,0.47127149,0.52749056,0.51091754,0.70669377,0.59995455,0.01850427,0.01851996,3.0,1.0
0.50755453,0.16812693,0.17676055,0.17101797,0.17543449,0.17643681,0.052796148,0.5306603,0.5265738,0.5278946,0.5457744,0.5488205,0.5416704,0.5480191,0.5423214,0.53386,0.56587625,0.18065701,0.15732707,0.44718015,0.45597318,0.53182167,0.51357764,0.58489823,0.58706146,0.35574526,0.16709335,3.0,1.0
0.5044738,0.072933935,0.077699535,0.074730545,0.07585721,0.07629061,0.07384057,0.51140547,0.49965844,0.46695822,0.5093041,0.5089546,0.5033636,0.50300324,0.49397725,0.489818,0.52035254,0.0748714,0.097220354,0.46971908,0.48325253,0.52525544,0.43623668,0.23243271,0.30338186,0.12687758,0.14650083,3.0,1.0
0.48598924,0.21738102,0.22230047,0.21988025,0.217473,0.2187155,0.032198966,0.5114055,0.50310916,0.50073814,0.54641426,0.5175922,0.5262133,0.51474655,0.48530012,0.47434384,0.48174393,0.2478651,0.20984758,0.42142868,0.4562572,0.45188013,0.35615808,0.53091156,0.5127042,0.39998972,0.22867398,3.0,1.0
0.5037036,0.024627043,0.026525823,0.024910182,0.026538279,0.026689902,0.068307325,0.51448625,0.51898223,0.5139852,0.56496924,0.5627735,0.55309516,0.5427999,0.5274462,0.5177906,0.5462838,0.016717741,0.016505204,0.46658346,0.46959856,0.5535791,0.758788,0.87038845,0.7668257,0.07229647,0.03672459,3.0,1.0
0.49840054,0.5964954,0.6434272,0.5966467,0.64325976,0.6347004,0.030367725,0.6435897,0.58789194,0.52679014,0.56130755,0.56420016,0.5729694,0.667756,0.6540422,0.5915555,0.57701594,0.63178116,0.5822268,0.45887634,0.43841025,0.61660165,0.5269558,0.38255835,0.44262663,0.95888877,0.8132662,3.0,2.0
0.4987515,0.70329154,0.70821595,0.7046707,0.69891965,0.662109,0.015373051,0.51981354,0.489796,0.51338106,0.589309,0.6281871,0.612806,0.6604789,0.6578761,0.6259432,0.6385998,0.6315172,0.65542346,0.67733425,0.6418259,0.7225228,0.73720264,0.80966324,0.89601386,0.94436944,0.45913815,3.0,2.0
0.5029334,0.099455364,0.1044601,0.0994012,0.10403945,0.10463387,0.08739373,0.533741,0.53830606,0.53650516,0.5643294,0.56410235,0.54099834,0.5277946,0.5187691,0.51540995,0.5457075,0.09889909,0.08722157,0.44638124,0.44882914,0.54922837,0.5641419,0.6903717,0.46047407,0.18560158,0.11179522,3.0,1.0
0.51130545,0.64196074,0.6481221,0.6390419,0.63245654,0.62403697,0.017374115,0.5294475,0.64140195,0.63990307,0.61154485,0.56289595,0.52481925,0.4801456,0.5141318,0.5232126,0.5968109,0.6259791,0.5671747,0.42322212,0.39529774,0.62687606,0.5024457,0.61524516,0.3655101,0.9617443,0.75382864,3.0,2.0
0.50216323,0.21075065,0.21032864,0.20383234,0.1998591,0.20100096,0.04922483,0.47674704,0.48792616,0.5066993,0.5412956,0.5375251,0.51142824,0.50104606,0.46794584,0.46601155,0.49672642,0.22116078,0.21586862,0.42146763,0.4374514,0.504285,0.31823662,0.6356292,0.55906713,0.39134666,0.19418332,3.0,1.0
0.52834964,0.20222591,0.20187794,0.20311378,0.20009392,0.20123714,0.054077234,0.50755453,0.51760197,0.5252452,0.57008785,0.56875336,0.54771876,0.51800853,0.500795,0.4975551,0.5370638,0.19758901,0.20806645,0.466034,0.47193217,0.54540217,0.54716855,0.82686317,0.63624865,0.37379575,0.16523583,3.0,1.0
0.48752964,0.13947432,0.14483568,0.14203593,0.1453734,0.14620398,0.047356024,0.5306602,0.51967233,0.49941343,0.5438549,0.56210905,0.54435855,0.53692824,0.53860253,0.5356454,0.5480125,0.15607491,0.12724605,0.40458363,0.39883173,0.5597619,0.4187815,0.5126862,0.6346051,0.31641906,0.19636433,3.0,1.0
0.47366628,0.3319915,0.3483568,0.33341318,0.34382337,0.34578776,0.10821278,0.5676292,0.5486581,0.5252452,0.60719794,0.6179213,0.4764817,0.4964792,0.50513357,0.5404067,0.56299496,0.35601765,0.35924336,0.34254587,0.31369188,0.6057887,0.4227123,0.6057391,0.47152632,0.8982654,0.55586517,2.0,0.0
0.4921508,0.23040493,0.22816902,0.22562875,0.22639735,0.22769085,0.30470243,0.5144862,0.56660163,0.56962276,0.62127423,0.60197496,0.57258457,0.6099974,0.5900456,0.5642132,0.6125524,0.18524058,0.19341618,0.52553236,0.49905407,0.65287524,0.6760307,0.8576579,0.7045992,0.56729937,0.2999072,3.0,1.0
0.4829085,0.12881838,0.13967137,0.12862276,0.13644904,0.13722862,0.06844976,0.5183372,0.48999655,0.47888055,0.48371094,0.46576655,0.4435514,0.40579513,0.4121642,0.4059002,0.4437115,0.16516386,0.17016837,0.39235145,0.41908073,0.46586633,0.24573675,0.14308242,0.080978535,0.31238103,0.23144408,3.0,1.0
0.5006228,0.031967796,0.031455398,0.028502997,0.02771254,0.027870873,0.05147163,0.49292096,0.4968979,0.4881535,0.51826173,0.5162633,0.50403565,0.50430804,0.4877793,0.48565188,0.5192001,0.02874022,0.02684475,0.44764826,0.45436874,0.5377212,0.27433062,0.14424862,0.33649102,0.093562335,0.03647297,3.0,1.0
0.50062287,0.19677955,0.19671361,0.19353293,0.19234382,0.19344275,0.07657413,0.49523148,0.48102477,0.48616642,0.5195413,0.518921,0.52150893,0.5108321,0.52434725,0.54159707,0.55377495,0.19931217,0.17235433,0.45915526,0.46172303,0.5526433,0.4446792,0.52435714,0.7203306,0.55236036,0.22765104,3.0,1.0
0.49369115,0.19156997,0.19295774,0.19041915,0.18858619,0.18966365,0.036505125,0.501393,0.51760197,0.5119982,0.550893,0.58735746,0.57527274,0.56041473,0.5553371,0.5350503,0.56933373,0.17831446,0.17100307,0.43303177,0.4007896,0.64175904,0.5248343,0.8991406,0.94154114,0.384908,0.17652212,3.0,1.0
0.50601417,0.18872839,0.18826292,0.18634732,0.18788163,0.18895507,0.06381569,0.50524396,0.5445173,0.49278995,0.5157024,0.5209144,0.52554125,0.5330138,0.5206285,0.518981,0.5364876,0.19289273,0.1972329,0.45529768,0.46559867,0.53001106,0.46982238,0.37944916,0.44746193,0.38129017,0.19713391,3.0,1.0
0.51418614,0.7551504,0.7516432,0.7568863,0.7515265,0.7285471,0.0025492625,0.513443,0.5126487,0.49124944,0.46461242,0.46499002,0.4476372,0.49456388,0.5096743,0.4997667,0.51055235,0.7961713,0.77586114,0.47125158,0.5250486,0.41376153,0.4144198,0.1949468,0.27802733,0.98288924,0.49542183,3.0,2.0
0.5044738,0.01089273,0.01056338,0.010299401,0.011038045,0.01110111,0.021746403,0.50524396,0.51898223,0.51464754,0.5457744,0.5468272,0.53024554,0.51931334,0.50513357,0.49576962,0.52323383,0.013217617,0.006438453,0.4343102,0.44151405,0.53246367,0.3764285,0.84060675,0.62675667,0.058016524,0.019282017,3.0,1.0
0.49677187,0.080985084,0.08075117,0.08023953,0.080789104,0.08125068,0.033103634,0.50601417,0.5093203,0.5073617,0.54321504,0.5428406,0.51814866,0.50691766,0.4995554,0.5100535,0.54225004,0.06905918,0.086799525,0.4931072,0.5039006,0.539736,0.6472568,0.69274086,0.53175944,0.144086,0.097076386,3.0,1.0
0.50755453,0.02983661,0.031455398,0.0297006,0.030061062,0.030232811,0.05622112,0.50755453,0.5224329,0.51597226,0.5483337,0.5441694,0.5396542,0.5323614,0.5175295,0.530289,0.5595375,0.017635675,0.020642024,0.47802398,0.4809364,0.5572215,0.8063029,0.7760821,0.74917907,0.07747997,0.03963707,3.0,1.0
0.497639,0.83779305,0.8302817,0.82275456,0.80953497,0.8046785,0.016053507,0.49611622,0.47589162,0.48243514,0.5197393,0.4915101,0.51088727,0.5398836,0.5951211,0.6563795,0.6616902,0.7868955,0.7875199,0.62625146,0.6243266,0.6141631,0.60748196,0.38471147,0.6125319,0.96573335,0.5461404,3.0,2.0
0.48675942,0.1723893,0.17300469,0.17125748,0.1728511,0.17383866,0.050370924,0.5121757,0.52519345,0.51464754,0.5566515,0.57473326,0.565864,0.5473667,0.5187691,0.5017212,0.5272676,0.19753215,0.15590632,0.35031512,0.33880407,0.5598504,0.30212355,0.8271122,0.7826058,0.37499508,0.20567012,3.0,1.0
0.5999773,0.7868814,0.79154927,0.7782036,0.7670267,0.77140903,0.017207034,0.45441136,0.38785625,0.35435838,0.4183047,0.37875944,0.38634038,0.36535332,0.32742935,0.3008969,0.37754938,0.8821168,0.8409317,0.22825225,0.25266498,0.4241572,0.12756963,0.08724696,0.1925975,0.9846334,0.6203492,1.0,0.0
0.50216323,0.18612362,0.19413146,0.18898204,0.19445749,0.1955685,0.047146294,0.5260391,0.53209484,0.5378298,0.5745667,0.58071315,0.5524231,0.5532383,0.528066,0.5112438,0.54743624,0.19360961,0.17749122,0.45158437,0.45610046,0.54500496,0.567092,0.9369572,0.7664054,0.37436497,0.14609456,3.0,1.0
0.53528136,0.21240824,0.21830986,0.21197605,0.2188821,0.22013265,0.12291437,0.53451115,0.5182921,0.5378298,0.56304973,0.55280703,0.55578333,0.55715275,0.5534777,0.5421922,0.56241876,0.20614791,0.20283212,0.49274135,0.4976516,0.55598533,0.62500906,0.6930645,0.69127166,0.3946774,0.19410475,3.0,1.0
0.4960017,0.1416055,0.1415493,0.14035928,0.13785815,0.13864578,0.054711126,0.49908245,0.48999655,0.47556877,0.5157024,0.529552,0.5154605,0.48212636,0.46174785,0.46482122,0.5088276,0.17887497,0.16278245,0.34607866,0.35659045,0.49737805,0.21242267,0.34140182,0.5380702,0.4708983,0.21367867,3.0,1.0
0.5067844,0.010655932,0.011032863,0.011497007,0.011038045,0.01110111,0.0071692388,0.5067844,0.5065598,0.50073814,0.5336176,0.534203,0.52352506,0.5140941,0.4983158,0.49576962,0.52784383,0.00796286,0.008852671,0.46207112,0.47378805,0.52806175,0.5316122,0.39791572,0.55719286,0.015927,0.0068665524,3.0,1.0
0.5368217,0.119820036,0.11924882,0.11233533,0.10991076,0.11053871,0.098519705,0.47443643,0.4803346,0.45238647,0.48051178,0.4737397,0.47110537,0.46581626,0.45121136,0.4666067,0.5099801,0.13190201,0.13434936,0.37789795,0.3695448,0.5591639,0.2150209,0.059503227,0.20101488,0.41342852,0.20455793,1.0,1.0
0.521418,0.14113191,0.15140845,0.14323354,0.150775,0.15163644,0.07188216,0.52989,0.523123,0.5119981,0.54065573,0.5348674,0.51344436,0.52192295,0.5162899,0.51540995,0.54686,0.16487649,0.15321405,0.38941056,0.38464898,0.5525564,0.3499914,0.32627514,0.22738712,0.31332177,0.15578242,3.0,1.0
0.46827492,0.2853422,0.3016432,0.28718564,0.29638326,0.29807663,0.1178988,0.52911985,0.47550368,0.5278946,0.52977866,0.49101496,0.4475837,0.42145282,0.409685,0.3112695,0.3330717,0.37728342,0.3215916,0.25581706,0.29656085,0.38684055,0.20287724,0.4008035,0.29495376,0.873695,0.49644625,2.0,0.0
0.5657521,0.98721284,0.98779345,0.99329346,0.98168147,0.98168015,0.016031986,0.5220976,0.5834371,0.5883517,0.59598726,0.6022556,0.57564324,0.54847395,0.55563366,0.59164166,0.9891127,0.8641846,0.8899051,0.87252784,0.8492008,0.745929,0.79346746,0.7295718,0.58776295,0.9949178,0.7881533,1.0,2.0
0.4684387,0.95406115,0.9488263,0.8699401,0.8609676,0.844572,0.05870582,0.41357848,0.4211049,0.47559696,0.5255788,0.554949,0.517591,0.49752682,0.36466265,0.41271085,0.4569555,0.907763,0.8452521,0.49378657,0.53515565,0.4549267,0.41097683,0.63023216,0.65351653,0.97847223,0.7737503,2.0,2.0
0.45510942,0.47312337,0.46901408,0.4639521,0.4612494,0.44379792,0.024293318,0.4964234,0.44850248,0.47927856,0.4883994,0.47119498,0.4957877,0.48407045,0.5012845,0.53109056,0.54653835,0.52838075,0.45102456,0.2976519,0.28521973,0.5469589,0.30444086,0.35402426,0.476509,0.92823094,0.52167195,2.0,0.0
0.51199365,0.8522378,0.863615,0.8629941,0.85462654,0.8337414,0.0053923847,0.52021545,0.5749565,0.5625243,0.57655615,0.594815,0.5971839,0.63437045,0.71184516,0.804182,0.86500865,0.7676738,0.80954164,0.7110041,0.65043956,0.8020648,0.7509667,0.7166706,0.7973507,0.984897,0.6243883,3.0,2.0
0.49831232,0.16386455,0.1798122,0.16670659,0.17942695,0.18045208,0.10655996,0.5591572,0.57350296,0.5656486,0.5739268,0.5667601,0.50000334,0.4723403,0.4530707,0.45410827,0.48635387,0.19485247,0.1958657,0.4326699,0.47705898,0.4285976,0.4639223,0.47174373,0.23326786,0.40979597,0.24231769,3.0,1.0
0.44478133,0.49775043,0.5018779,0.5015569,0.4941287,0.47547212,0.018050266,0.51929367,0.56485,0.6055344,0.6649083,0.62330496,0.60393566,0.543438,0.5588721,0.5299499,0.54874593,0.5028127,0.44390622,0.35383883,0.30725628,0.65839237,0.47304556,0.85712713,0.62399673,0.928712,0.49280706,2.0,0.0
0.5183372,0.67440206,0.67488265,0.6605988,0.66016906,0.66394085,0.021228334,0.47597682,0.45341936,0.5007381,0.54705405,0.5800488,0.67204756,0.6895907,0.65822315,0.6540826,0.66614354,0.5877042,0.6398158,0.76602906,0.7520938,0.68856865,0.7521113,0.7437612,0.87237006,0.9900651,0.6021487,3.0,2.0
0.5714803,0.49798724,0.51690143,0.49988025,0.5145608,0.5175007,0.025450759,0.5506851,0.54451716,0.553064,0.53041846,0.5169277,0.45296,0.5271421,0.38241395,0.35055017,0.42066145,0.5908804,0.5604451,0.109394826,0.059069086,0.59707505,0.26339433,0.3913631,0.26530996,0.9799246,0.69002515,1.0,0.0
0.51987755,0.15155102,0.15117371,0.148503,0.14584312,0.14667638,0.10021869,0.49215078,0.4893064,0.48749113,0.5093041,0.48038402,0.44825572,0.4018807,0.4010079,0.4029244,0.43045777,0.19929694,0.17979851,0.33274552,0.36475462,0.43369758,0.085600786,0.08262215,0.051750217,0.28422114,0.20357895,3.0,1.0
0.5522254,0.5491357,0.5612676,0.554012,0.55753875,0.5607242,0.02021528,0.5506853,0.517602,0.5225958,0.47987202,0.5102835,0.48253027,0.51474655,0.43757585,0.40351963,0.41432288,0.6607803,0.57396483,0.051897258,0.0043429574,0.5724988,0.21471252,0.40364566,0.33616838,0.9716328,0.7330819,1.0,0.0
0.546064,0.39403266,0.4032864,0.39856288,0.40324092,0.4055448,0.028302098,0.5337409,0.51691175,0.59081805,0.58800304,0.56476676,0.58400935,0.61260694,0.57888925,0.52671796,0.56760496,0.36312452,0.3540527,0.55064243,0.528019,0.64952564,0.6005255,0.8215774,0.6890046,0.9062393,0.47686252,1.0,0.0
0.49215075,0.049490888,0.04976526,0.04622755,0.046970405,0.047238767,0.11965413,0.49754208,0.49206695,0.4821923,0.5003465,0.46045107,0.44556752,0.44102493,0.42394033,0.43208733,0.47194767,0.070686884,0.07398477,0.40168753,0.42626056,0.4746007,0.07374921,0.051890943,0.06899909,0.12060761,0.09547472,3.0,1.0
0.5403963,0.8385034,0.8361502,0.83832335,0.8367778,0.81632096,0.0034151901,0.52171093,0.4523917,0.47446224,0.54488957,0.55483717,0.5208768,0.51090944,0.512752,0.4969074,0.50374603,0.8559709,0.8866783,0.53855485,0.5777612,0.47407565,0.49619135,0.49912986,0.5984484,0.98253524,0.68179107,1.0,2.0
0.52566785,0.7229458,0.7295775,0.72814375,0.7202912,0.71073574,0.009655504,0.4908959,0.47680792,0.49753693,0.50479054,0.5250732,0.49909535,0.47310215,0.44478506,0.44435537,0.4927467,0.80702096,0.79008734,0.29191682,0.30825967,0.465274,0.27261287,0.39779556,0.38357398,0.9689713,0.5422725,3.0,2.0
0.5044738,0.02817902,0.027934272,0.028742516,0.028417096,0.028579453,0.022844367,0.50524396,0.5107006,0.5053746,0.5361769,0.5368607,0.5174766,0.5121369,0.49645644,0.49636477,0.5313013,0.0378048,0.040531375,0.41936246,0.4272627,0.52614164,0.2561981,0.35450223,0.26331383,0.07715603,0.04390334,3.0,1.0
0.5044738,0.09448259,0.09718309,0.09628744,0.09605448,0.096603274,0.037979905,0.5121757,0.5196724,0.50140053,0.5393761,0.5541359,0.52822936,0.47103548,0.43199766,0.44041958,0.47828642,0.11646368,0.11132931,0.3909606,0.40696862,0.49526623,0.27401552,0.63068473,0.474164,0.19088724,0.1379434,3.0,1.0
0.5529957,0.21501301,0.21431924,0.20023954,0.21230625,0.21351923,0.2518014,0.60074747,0.6397561,0.63850737,0.67693937,0.6850289,0.6539023,0.6282647,0.63281155,0.6499165,0.67593974,0.16205364,0.15284427,0.51738477,0.49579743,0.63688654,0.8009471,0.9074176,0.78040916,0.37993965,0.25795105,1.0,1.0
0.48521906,0.072933935,0.073474176,0.07161677,0.07139502,0.07180292,0.07333972,0.49292094,0.49620774,0.49543935,0.5157024,0.48503503,0.480514,0.47625473,0.4691854,0.4743438,0.5111326,0.07556899,0.094910726,0.46082965,0.4801085,0.5066733,0.3588019,0.26664233,0.24536231,0.13419515,0.14528178,3.0,1.0
0.45595187,0.17594127,0.19530515,0.1760479,0.18670736,0.1877741,0.25408223,0.45826244,0.47550368,0.4775558,0.5387362,0.55280703,0.5450306,0.528447,0.5212483,0.52195674,0.5601137,0.17542155,0.20281361,0.5232171,0.52722734,0.5674297,0.5680362,0.7620458,0.8680722,0.37093613,0.20975216,2.0,1.0
0.50676996,0.7357329,0.7537558,0.7355689,0.7407233,0.7309036,0.021182943,0.52717966,0.45039168,0.39677563,0.40494376,0.39921522,0.34171095,0.3694393,0.33792487,0.3254788,0.4118545,0.80986714,0.8340117,0.35870332,0.40709177,0.3957752,0.29376483,0.11393286,0.13853027,0.9735745,0.67192894,3.0,2.0
0.5121757,0.028415818,0.027934272,0.028742516,0.028417096,0.028579453,0.02613043,0.50601417,0.512771,0.5047123,0.5368168,0.5335385,0.52352506,0.5153989,0.49769604,0.4975551,0.5220813,0.033853833,0.038204763,0.4245887,0.42865747,0.5383276,0.28161994,0.5503425,0.41816851,0.0783475,0.033272266,3.0,1.0
0.50755453,0.043807723,0.04319249,0.043832336,0.043682482,0.043932054,0.051241547,0.50601417,0.5065598,0.49742642,0.52721936,0.5315452,0.5241971,0.5134417,0.50017524,0.49636477,0.5284201,0.04450246,0.049941387,0.44618526,0.452702,0.5378584,0.37932357,0.19784246,0.3145361,0.087399565,0.03713431,3.0,1.0
0.50216323,0.021311864,0.021126762,0.020838324,0.02184124,0.021966027,0.030026909,0.5090949,0.5162217,0.51464754,0.54705405,0.5468272,0.536294,0.52583736,0.5057534,0.51064867,0.53764004,0.019184178,0.012748605,0.4451134,0.4487811,0.54546505,0.5112528,0.9576755,0.8310512,0.08046933,0.04408808,3.0,1.0
0.5191074,0.1719157,0.17441314,0.17293414,0.17238139,0.17336628,0.043355856,0.5121757,0.50379926,0.49808875,0.5163422,0.5089545,0.494627,0.49908885,0.5045138,0.50886315,0.53764004,0.18869704,0.16368762,0.3990864,0.39638665,0.54966307,0.33239523,0.12091212,0.20938168,0.33344805,0.19412713,3.0,1.0
0.5612124,0.7558608,0.75352114,0.75568867,0.7426021,0.70353717,0.009777977,0.46897358,0.46116123,0.44592446,0.49759835,0.49535608,0.4321891,0.5269765,0.54215103,0.55073726,0.5956709,0.72318447,0.778898,0.7078035,0.7542706,0.5035494,0.63673574,0.28048167,0.4933578,0.94829404,0.44507688,1.0,2.0
0.48829982,0.062041204,0.06478873,0.06371258,0.06411461,0.064480916,0.048814368,0.50832474,0.5100105,0.50073814,0.5169821,0.5023103,0.4885786,0.48538837,0.4586489,0.43268248,0.47252393,0.07682505,0.08738242,0.43452594,0.46222982,0.47553146,0.26695007,0.17852998,0.118441865,0.12601148,0.13444944,3.0,1.0
0.42745486,0.5673692,0.5838028,0.5736527,0.5643495,0.5675738,0.026058434,0.5283496,0.51829207,0.50537467,0.5310583,0.529552,0.43414274,0.43189126,0.21878786,0.22854207,0.2806331,0.64824504,0.68261737,0.41388276,0.547696,0.17446232,0.31576484,0.3861726,0.27088776,0.9605542,0.68658906,2.0,0.0
0.51833725,0.21951221,0.22230047,0.22179641,0.21864724,0.21989645,0.07078185,0.50986505,0.53209484,0.52921927,0.55729127,0.57805544,0.5342778,0.5160513,0.50699294,0.52493256,0.54858875,0.20323977,0.20477477,0.50024515,0.5046608,0.55956215,0.610261,0.64626026,0.5299087,0.3730094,0.22913921,3.0,1.0
0.50216323,0.18943879,0.18873239,0.18802395,0.18600282,0.18706553,0.043506894,0.5013931,0.5100105,0.4974264,0.4997067,0.49699485,0.507396,0.5036557,0.44873214,0.430897,0.44544026,0.21971382,0.20609929,0.40985876,0.4492172,0.43589094,0.2905175,0.13069522,0.12859942,0.3367524,0.21373183,3.0,1.0
0.56531876,0.6339096,0.63380283,0.6287426,0.62846404,0.6320547,0.023253266,0.50986505,0.56798196,0.5464404,0.6020793,0.62523,0.5598156,0.12134721,0.1121829,0.07737085,0.15155326,0.8025724,0.7002707,0.01106486,0.09203249,0.20319276,0.17848949,0.5971866,0.35870606,0.9761803,0.87741643,1.0,0.0
0.5167968,0.18683401,0.18732396,0.18131737,0.18060121,0.18163306,0.04731533,0.4836787,0.4996584,0.50868636,0.5412955,0.534203,0.52083683,0.5101797,0.500795,0.49517447,0.5145901,0.19585875,0.17609379,0.43244863,0.4433357,0.52167714,0.36184216,0.7548802,0.66864383,0.34923252,0.14112967,3.0,1.0
0.51525646,0.0776699,0.07793427,0.07832336,0.07797087,0.07841635,0.03427242,0.5090949,0.51139075,0.5047123,0.5380964,0.5408473,0.5309176,0.5264898,0.5169097,0.5112438,0.5428263,0.09463436,0.06846424,0.3963407,0.39615518,0.5418672,0.2575891,0.61459535,0.6286142,0.14565288,0.09425245,3.0,1.0
0.5167968,0.0464125,0.04647887,0.043592814,0.04274307,0.042987276,0.05300823,0.49369115,0.5093203,0.49146524,0.51826173,0.5056324,0.4885786,0.46451145,0.41836214,0.4166131,0.45177895,0.068454,0.06778814,0.3864399,0.4101322,0.47257537,0.110267065,0.11363238,0.07682337,0.10657294,0.10329197,3.0,1.0
0.5229583,0.6694293,0.66807514,0.6697006,0.6643964,0.6681924,0.017113123,0.5075546,0.5217428,0.48947823,0.49650759,0.54350495,0.5450306,0.57020086,0.6476866,0.6665811,0.68515974,0.60083854,0.64665884,0.7582523,0.7704935,0.6135091,0.7624323,0.43836853,0.5753292,0.9903333,0.5859488,3.0,2.0
0.47058547,0.33317548,0.3366197,0.3219162,0.32245183,0.32429412,0.0680162,0.4829085,0.48723593,0.37224182,0.393495,0.3873636,0.3985241,0.40644753,0.38551295,0.38506958,0.40683153,0.3923704,0.37742668,0.34298754,0.38884437,0.3982024,0.13815726,0.15546685,0.3094778,0.8596835,0.4099405,2.0,0.0
0.5067844,0.19512196,0.19741784,0.19449101,0.19328322,0.19438753,0.058389265,0.50216323,0.5238132,0.52193344,0.5668887,0.57008225,0.565864,0.53953785,0.5330244,0.5207664,0.5387925,0.19337098,0.17784292,0.45626515,0.45823678,0.5534527,0.5470615,0.88840926,0.8779075,0.37274224,0.14869085,3.0,1.0
0.56146777,0.2955245,0.30798122,0.2984431,0.3041334,0.305871,0.12213022,0.5660889,0.57971424,0.5762463,0.58416414,0.5561292,0.53226167,0.5134417,0.5169097,0.50529224,0.49672636,0.31496757,0.31634206,0.33985522,0.31706464,0.5881414,0.42100862,0.47432998,0.2468651,0.83885646,0.4255865,1.0,0.0
0.5090949,0.15344542,0.15751174,0.15520959,0.15782057,0.15872225,0.062020447,0.5252689,0.5182921,0.5166346,0.5553718,0.57606214,0.565192,0.5512811,0.5324046,0.5392164,0.5618425,0.15151164,0.14414428,0.41932714,0.3952163,0.6151306,0.49578238,0.69075054,0.74919796,0.27260628,0.15825653,3.0,1.0
0.56146777,0.17783566,0.17723005,0.17700599,0.17449507,0.17549202,0.032532346,0.492921,0.49758807,0.49610168,0.5233804,0.5660957,0.5705684,0.56106716,0.5212483,0.511839,0.4949976,0.19215655,0.18935327,0.4402297,0.45973778,0.49999166,0.41460472,0.8178141,0.88180506,0.40865713,0.21033445,1.0,1.0
