Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44328576,0.7638807,0.760729,0.75938964,0.7460503,0.7696957,0.06541555,0.37416452,0.40482503,0.4196492,0.3878813,0.33439705,0.3781724,0.37781656,0.42865909999999996,0.43806714,0.4535969,0.76120496,0.7982749,0.6872834,0.7137875,0.38982356,0.45495516,0.1691054,0.26495117,0.78725475,0.54262966,3.0,0.5392754,0.553241,0.5209562,cluster1_pred,2.0,2
0.4466277,0.92986554,0.9388595,0.9301643,0.93622,0.9373869,0.070057616,0.63686174,0.60625064,0.5970253000000001,0.7017095999999999,0.71413654,0.68026537,0.5826188,0.5922363,0.52518415,0.6543699000000001,0.9360366,0.86610603,0.5295333999999999,0.44732237,0.6562085,0.54535687,0.8265975,0.818395,0.9148976999999999,0.9769610000000001,3.0,0.5475141,0.60419184,0.4674392,cluster1_pred,2.0,1
0.4179127,0.3939217,0.38330397,0.38791079999999994,0.38326505,0.3638067,0.09323837,0.47777843,0.5416986,0.5779281,0.5310678000000001,0.5381661999999999,0.48684993,0.54699266,0.53907084,0.5634315,0.6200835,0.38404506,0.35651220000000006,0.47729003,0.41191759999999994,0.5923682,0.43507340000000005,0.75961745,0.7744008000000001,0.6138505,0.32656798,3.0,0.61261034,0.553463,0.5303203,cluster0_pred,3.0,1
0.8076823000000001,0.76855636,0.76837164,0.76349765,0.7653599,0.81745404,0.0332504,0.46312243,0.40809253,0.44818690000000005,0.4558451,0.47878993,0.42816332,0.46349847,0.5131710999999999,0.5756502,0.6525241,0.74990857,0.8010351,0.692026,0.6580132,0.56536496,0.5616769,0.40022420000000003,0.5991641,0.7752618,0.55514795,1.0,0.4982966,0.5609342,0.51454824,cluster1_pred,2.0,2
0.591338,0.43717125,0.43033513,0.44366196,0.43475714,0.39232245,0.06597296,0.56241757,0.6176313,0.61779445,0.5874838000000001,0.5097522,0.48431899999999994,0.50983095,0.53810173,0.5410957,0.5922566999999999,0.42224678,0.40707442,0.5772457,0.5508095000000001,0.5097607,0.56364924,0.7784068000000001,0.6072647,0.73545694,0.18269247,3.0,0.58810407,0.5397365,0.56891954,cluster0_pred,3.0,2
0.45672579999999996,0.8597312,0.8747796,0.86854464,0.8806318999999999,0.8876915000000001,0.055325527,0.81243545,0.7696722,0.69657785,0.5587842,0.55279434,0.48215044,0.52289766,0.4896934,0.47237559999999995,0.47700940000000003,0.93909407,0.8787238000000002,0.3910355,0.38721433,0.3898459,0.41493818,0.46318626,0.23589157,0.90005636,0.6441876,3.0,0.5580026,0.5660752,0.5272521,cluster1_pred,2.0,3
0.66418046,0.84511983,0.8430335999999999,0.84507036,0.83206546,0.89609295,0.03881207,0.5968653,0.47955915,0.67372704,0.5741162,0.53093845,0.5085627,0.5904526,0.63338566,0.68829566,0.6932138000000001,0.81857365,0.78572863,0.67325723,0.63937783,0.5594538,0.6331521999999999,0.6909411,0.69815964,0.7869814,0.42697784,3.0,0.505441,0.542477,0.53884226,cluster1_pred,2.0,2
0.6051460999999999,0.20514317,0.20282188,0.21009389999999997,0.21123464,0.18749326,0.17068964,0.64318293,0.6459206999999999,0.6662498,0.6052506,0.60880935,0.5543104,0.57288235,0.6104956,0.66488236,0.71779233,0.16668093,0.16533604,0.5609448,0.49542603,0.6174248,0.6327267,0.9814156999999999,0.9242193000000001,0.50035745,0.2232706,3.0,0.6417978,0.59812623,0.5553126,cluster0_pred,3.0,2
0.5959163000000001,0.38807714,0.38800707,0.39847416,0.39321238,0.35194233,0.06348825,0.65818137,0.5583254,0.61273515,0.6096286999999999,0.60969913,0.5821896,0.5943071999999999,0.6083129,0.61245996,0.6707214,0.34960622,0.35150040000000005,0.6532706,0.6109482,0.57786375,0.7220794,0.9089543,0.88524884,0.7237505999999999,0.21969776,3.0,0.5915425,0.55743784,0.5588307,cluster0_pred,3.0,2
0.58701867,0.41671535,0.40681952,0.40786386,0.39730838,0.3677105,0.12490395,0.39088392,0.31411842,0.38200206,0.35000607,0.32712442,0.30444875,0.34515300000000004,0.37761754,0.41185752,0.45501825,0.41880807,0.45978149999999995,0.5898093000000001,0.60919267,0.38160932,0.2741953,0.14115551,0.18885976,0.6269520000000001,0.20031837,3.0,0.5969296,0.5747058,0.53165615,cluster0_pred,3.0,3
0.5952061,0.24722384,0.25455618,0.2564554,0.26038617,0.22654654,0.15053588,0.6657204000000001,0.6127176999999999,0.62108123,0.5987670999999999,0.5742691999999999,0.5248304,0.52647567,0.57264155,0.57709384,0.6239984000000001,0.19831385,0.23567371,0.7072651,0.6864005999999999,0.53201693,0.77916217,0.8210591,0.72014016,0.22209770000000004,0.20962861,3.0,0.5934365,0.59434503,0.57834846,cluster1_pred,2.0,2
0.5195098,0.20981883,0.20576131,0.21244131,0.20596839999999997,0.18330336,0.49748802,0.300496,0.35668153,0.40367565,0.40168768,0.39415446,0.31274309999999994,0.3682763,0.34715194,0.36904818,0.4202814,0.23851239999999999,0.27180633,0.5132063,0.5360615,0.34905964,0.21660583,0.20265377,0.24827479,0.5261807,0.2388355,3.0,0.6066533,0.53392196,0.5213286,cluster0_pred,3.0,1
0.61966115,0.30976036,0.3015873,0.31103286,0.29900527,0.26621940000000005,0.08852268,0.47177073,0.54200053,0.5420396,0.5381208000000001,0.5327175000000001,0.51663953,0.55249196,0.5795316999999999,0.5942440999999999,0.6491055,0.26702818,0.28114143,0.6339701999999999,0.59422946,0.56475085,0.6218869,0.6842625,0.8072271,0.60358095,0.12159781,3.0,0.60761005,0.5417798,0.56607497,cluster0_pred,3.0,1
0.5525415,0.3576856,0.35626104,0.36737087,0.36337036,0.35228550000000003,0.06725081,0.6486375,0.60032135,0.6105252,0.5589935,0.49348545,0.42390627,0.46043903,0.47790492,0.4619803,0.52701205,0.3275814,0.3849358,0.68967617,0.71271807,0.40049118,0.6422031,0.51821387,0.33706874,0.70499635,0.21523342,3.0,0.5863341,0.57250494,0.57216644,cluster0_pred,3.0,3
0.64304435,0.19812974,0.19106407,0.20246479,0.19953187,0.17661926,0.16169539,0.5528504,0.49664593,0.55616504,0.53618246,0.4989123,0.46426138,0.52687496,0.605934,0.63816106,0.65018773,0.14873539,0.17900544,0.6919779,0.6648470000000001,0.5455473000000001,0.69109535,0.5675378000000001,0.65682805,0.39638993,0.16865197,3.0,0.61831784,0.5653548,0.5649943,cluster0_pred,3.0,3
0.61181927,0.37171245,0.36155206,0.37323946,0.36337036,0.33938462,0.080403335,0.51816434,0.5417804,0.5146124,0.45937303,0.41999722,0.41564122,0.41014197,0.40621954,0.41896123,0.448266,0.38231274,0.4051695,0.5282876,0.5437379,0.37480949999999996,0.32385817,0.14354965,0.16879517,0.6119384,0.17203058,3.0,0.63464636,0.55759907,0.5457876,cluster0_pred,3.0,3
0.7256148,0.36294562,0.35920050000000003,0.36913142,0.35693386,0.34957534,0.07577968,0.532141,0.5311278,0.57070625,0.5512517,0.49916908,0.47184655,0.44499484,0.4442684,0.42676590000000003,0.44156179999999995,0.3803237,0.38112140000000005,0.5213282,0.5476251,0.34154764,0.37000809999999995,0.5950906,0.5194847,0.7327899999999999,0.26117074,3.0,0.5825577,0.53289545,0.5666838,cluster0_pred,3.0,3
0.8087426,0.7381648000000001,0.7307467,0.7423709,0.7314219,0.7275375,0.031340856,0.5314369000000001,0.5342203000000001,0.52709335,0.45146117,0.44073212,0.43038112,0.43689156,0.48014120000000005,0.53162897,0.61204785,0.74844337,0.71622694,0.6231755999999999,0.6304192,0.42636886,0.49946335,0.079819284,0.20549610000000001,0.88678753,0.3239527,1.0,0.6037463,0.5398667,0.54946727,cluster0_pred,3.0,3
0.66381055,0.27586207,0.2751323,0.28521124,0.2773552,0.27146444,0.13181183,0.60311854,0.6037753,0.5507225,0.5411286,0.47462186,0.44115123,0.47055569999999997,0.48581353,0.49658784,0.50783336,0.28241932,0.2935016,0.51241875,0.50796324,0.42741758,0.40692964,0.38612702,0.3209297,0.58423746,0.22865622,3.0,0.6257455,0.56243175,0.5589681,cluster0_pred,3.0,3
0.51021016,0.16247809,0.15285128,0.16901407,0.15974253,0.14101644,0.13171652,0.5955092,0.5711649999999999,0.6168781,0.5510359,0.5236503,0.48580790000000007,0.53470254,0.57168025,0.5967246,0.6410321999999999,0.095783055,0.14138989999999999,0.7235172,0.71105456,0.5126255,0.8098149,0.84156567,0.8178286,0.30811465,0.104334876,3.0,0.6156393,0.6013614,0.57314163,cluster0_pred,3.0,2
0.5108604,0.20806545,0.20987655,0.21596244,0.21825628,0.18776031,0.109848455,0.6557483000000001,0.583622,0.613839,0.51027286,0.5267485,0.52449083,0.5309147,0.52695805,0.5767564000000001,0.6088264,0.17956957,0.20065147,0.6132141,0.58241296,0.53291357,0.6415608,0.56041676,0.5487574000000001,0.1731726,0.30276605,3.0,0.6207815,0.5620307,0.56761956,cluster0_pred,3.0,3
0.5780986,0.60666275,0.5984715,0.6038732,0.5904037,0.57520753,0.14762063,0.48072237,0.5275125,0.6187301,0.43679809999999997,0.46478832,0.59420586,0.6446243,0.75958806,0.87247944,0.90237325,0.46466777,0.52667964,0.9917601999999999,0.91138107,0.7870585,0.7910695,0.61277115,0.70693547,0.86100775,0.6261904,3.0,0.5681602,0.579176,0.5645627,cluster1_pred,2.0,3
0.6473974,0.38807714,0.37977659999999996,0.38086855,0.36980692,0.35133365,0.049835502999999996,0.49773386,0.5956505999999999,0.5556685,0.5328043,0.53036046,0.43023420000000007,0.44924703,0.48303428,0.5416211,0.65275156,0.40401077,0.34438246,0.41634312,0.38205117,0.48498213,0.35956493,0.5161869000000001,0.51404816,0.5936902,0.3783185,3.0,0.60959095,0.550913,0.5315134,cluster0_pred,3.0,3
0.5817647,0.42782,0.42857143,0.43603286,0.434172,0.39332217,0.07332849,0.60593086,0.6310260999999999,0.6441399,0.5857716,0.5530543000000001,0.5338066999999999,0.54212266,0.55934626,0.58775795,0.6167984000000001,0.41415313,0.40203568,0.5472205,0.49447104,0.57663816,0.60778743,0.8669466,0.6987561,0.6731299,0.13169727,3.0,0.60148686,0.5622631,0.5615726,cluster0_pred,3.0,3
0.6870824999999999,0.63939214,0.64609057,0.6449531,0.651258,0.67468584,0.089898475,0.8273552,0.7253593,0.76784736,0.6906717,0.6543344,0.62139654,0.76990277,0.7256051,0.72668177,0.77751374,0.6699835,0.5606918000000001,0.25024685,0.08099834,0.8244218000000001,0.46115306,0.92987466,0.9195039,0.7721648,0.8952735,3.0,0.6485447,0.6764246,0.4408649,cluster1_pred,2.0,1
0.59092635,0.20806545,0.20282188,0.21830985,0.21181977,0.188479,0.043923475,0.6052103,0.5712716999999999,0.6077491,0.53249013,0.49004465,0.4606491,0.48890486,0.5154016,0.51712984,0.54665905,0.18649365,0.20326242,0.5326389,0.49201256,0.53745824,0.48444647,0.56729215,0.42898256,0.5317161,0.08186399,3.0,0.64750457,0.58098936,0.56518716,cluster0_pred,3.0,2
0.5181654,0.3886616,0.38271606,0.39612672,0.38911644,0.3629611,0.09390819,0.5773159000000001,0.5653441,0.59232306,0.5386896999999999,0.53397864,0.50714314,0.5399571,0.5757823000000001,0.57380116,0.61960053,0.37833723,0.36702567,0.5604629,0.5260545999999999,0.5277589,0.55611104,0.8409089,0.8436908999999999,0.6535274,0.13676874,3.0,0.59276366,0.54779184,0.56286484,cluster0_pred,3.0,2
0.52898943,0.26943308,0.2580835,0.26936617,0.25980106,0.23149120000000004,0.06834789999999999,0.49561190000000005,0.59084255,0.59841806,0.58303356,0.58962524,0.5509609000000001,0.55567116,0.5780406,0.5705155,0.59636986,0.20652938,0.23564166,0.6602679,0.61551464,0.5869194000000001,0.7224797,0.9310181000000001,0.95777935,0.5634809000000001,0.07354365,3.0,0.6283514,0.56971884,0.55163777,cluster0_pred,3.0,3
0.6336736,0.22033899,0.21046445,0.21537557,0.204213,0.181291,0.0920841,0.44824090000000005,0.47707948,0.5350718000000001,0.532475,0.52729136,0.5237007,0.5380366999999999,0.58523035,0.57331634,0.61876243,0.16428733,0.18392056,0.60080814,0.5350906999999999,0.62973595,0.5540177,0.758192,0.9084109,0.5000137,0.2157334,3.0,0.6347717,0.5477808,0.5439177,cluster0_pred,3.0,1
0.58254254,0.35067209999999993,0.34685484,0.35856807,0.35225275,0.3350643,0.10256852,0.62245315,0.55191934,0.5705541999999999,0.56239533,0.5400268,0.4585,0.5056874,0.5219982,0.53722984,0.54629946,0.3595748,0.37059897,0.44691142,0.40096247,0.5275286,0.40058538,0.7882986999999999,0.6928082,0.5982333000000001,0.28535488,3.0,0.60227394,0.5632918,0.5347851,cluster0_pred,3.0,1
0.5303809,0.75043833,0.750147,0.7599765,0.7472206,0.7791635,0.02950756,0.5467119,0.6117075,0.6221817,0.5896428000000001,0.5704897,0.49905565,0.45361426,0.46939376,0.45508760000000004,0.47429940000000004,0.7745552,0.7690425999999999,0.58052015,0.6126239,0.3422693,0.48813167,0.7092605,0.54224145,0.7863764,0.46997496,3.0,0.5038558,0.50340015,0.5202937,cluster2_pred,,2
0.49351940000000005,0.42606664,0.41740155,0.4289906,0.421299,0.39243147,0.04736459999999999,0.5280244000000001,0.56197685,0.5631813,0.51740956,0.48801768,0.43431473,0.4873737,0.5449526,0.52320987,0.54795086,0.40011826,0.4357746,0.6368836999999999,0.62491435,0.4856934,0.60051286,0.4643705,0.46751797,0.6667320999999999,0.06932301,3.0,0.5936932,0.55040574,0.56417495,cluster0_pred,3.0,1
0.28809809999999997,0.89713615,0.920635,0.90258217,0.92334694,0.9247493,0.060688026,0.9750575999999999,0.61346805,0.3731316,0.38439894,0.34755725,0.2999009,0.38531777,0.40880466,0.36905023,0.36716309999999996,1.0,0.9929909,0.5047465,0.5852144,0.18078122,0.40082532,0.17826313,0.22906595,0.9047644,0.91514003,2.0,0.48625615,0.6202258,0.48568794,cluster1_pred,2.0,2
0.44444102,0.1560491,0.14756027,0.14788733,0.1357519,0.11850997,0.2717739,0.35485855,0.43260095,0.43077734,0.38249525,0.349418,0.32495055,0.31597709999999996,0.37967858,0.39249834,0.42158290000000004,0.15710133,0.20710194,0.48903412,0.49315915,0.39583959999999996,0.21290158,0.15227322,0.13722397,0.17637435,0.24022414,3.0,0.63643396,0.56527674,0.52512276,cluster0_pred,3.0,2
0.46969774,0.653419,0.6566725999999999,0.66138494,0.66296077,0.6513949,0.089073524,0.62998736,0.5485127,0.5810131,0.53751284,0.5397259,0.5659616999999999,0.5684686999999999,0.60497606,0.608668,0.60809976,0.64692914,0.60523385,0.55626047,0.47585478,0.65888417,0.558554,0.6543243000000001,0.69856095,0.96542037,0.48939735,3.0,0.56090474,0.56614494,0.5330246,cluster1_pred,2.0,1
0.42870837,0.41963762,0.41152266,0.41725352,0.40433002,0.3799358,0.105454855,0.39896247,0.355547,0.41175738,0.40065122,0.4066241,0.38718164,0.37831020000000004,0.37308174,0.41222390000000003,0.45392619999999995,0.43222833,0.45171425,0.5452988000000001,0.55498695,0.39640054,0.27945176,0.26914462,0.48013705,0.6146435,0.20920579,3.0,0.5542882,0.5469691,0.53514695,cluster0_pred,3.0,1
0.75749093,0.90239626,0.91475606,0.907277,0.90403736,0.9009877000000001,0.040596068,0.6628066999999999,0.75327337,0.43619300000000005,0.47998843,0.49733427,0.3106184,0.29809216,0.38293362,0.40735763,0.42286435,0.9444077,0.96078694,0.6543139,0.74818075,0.18627039,0.4809178,0.33548525,0.34408262,0.8990225000000001,0.95714325,3.0,0.49521995,0.58064383,0.5038037,cluster1_pred,2.0,1
0.51480687,0.20105202,0.19988242,0.21009389999999997,0.20713867,0.18387534,0.09586835,0.61940914,0.5257845,0.5350719,0.48768950000000005,0.4421723,0.41382357,0.45561436,0.51093084,0.5407924,0.5842304,0.18103737,0.23511215,0.60359335,0.5939473000000001,0.4692041,0.50427794,0.29605132,0.32219556,0.548733,0.18014229999999998,3.0,0.64389324,0.5928334,0.5549754,cluster0_pred,3.0,3
0.6352863000000001,0.40327296,0.39917696,0.4131455,0.40608543,0.37052393,0.028767407000000002,0.5964416,0.5518291,0.6062401999999999,0.5327124,0.50442636,0.50652885,0.5245785,0.53832555,0.55636394,0.5725932,0.408326,0.3977383,0.48713964,0.4414598,0.53860104,0.4271312,0.6637324,0.58553636,0.6499428,0.09649559,3.0,0.61360866,0.5663579,0.55615014,cluster0_pred,3.0,3
0.5873418,0.43775569999999997,0.42798352,0.4325117,0.4289058,0.40256929999999996,0.088372156,0.44358054,0.39617187,0.49723867,0.47847548,0.4713361,0.46230429999999995,0.48242527,0.5017558,0.48469049999999997,0.5275512,0.42724144,0.4594595,0.5902128000000001,0.5704746,0.494305,0.43697897,0.56029135,0.72559804,0.6402065,0.21806929999999997,3.0,0.5599397,0.53537387,0.5473756,cluster0_pred,3.0,2
0.6142335999999999,0.7118644000000001,0.7113463000000001,0.7188966999999999,0.71269745,0.6955299,0.07998330000000001,0.48551944,0.50632167,0.50484085,0.48490690000000003,0.42048264,0.39584208,0.4359558,0.5160073000000001,0.55223835,0.58834714,0.6929936999999999,0.7383554,0.7148353,0.7033869,0.50715023,0.5952706999999999,0.33879390000000004,0.40901262,0.9815139,0.4380412,3.0,0.5421566,0.54753256,0.5544263,cluster2_pred,,2
0.97785604,0.53360605,0.5449736,0.53873235,0.55178463,0.5384373,0.178949,0.69597584,0.8670037,0.95707554,0.82098246,0.86428547,0.8524386,0.81718653,0.7659991,0.79596734,0.84569085,0.43632573,0.44198754,0.7974899000000001,0.7036876,0.76847434,0.9216085999999999,0.95549273,0.9577447,0.82450545,0.48968527,1.0,0.61602825,0.58004355,0.6312752,cluster2_pred,,2
0.86881536,0.70251316,0.72957087,0.71302813,0.72732586,0.7781859999999999,0.08191783,0.89104384,0.7914019,0.8821540999999999,0.814217,0.69993484,0.70508945,0.7638803000000001,0.81186646,0.7900841,0.87169075,0.6697553,0.6520522,0.5830718,0.46612814,0.7719224,0.6598729,0.8674056,0.78527904,0.7642773,0.6586244000000001,1.0,0.57101107,0.600299,0.5595234,cluster1_pred,2.0,3
0.49002978,0.6540035,0.65314525,0.6649060999999999,0.65652424,0.64938396,0.042687036,0.59917957,0.5307661,0.50940704,0.47844082,0.4818023,0.46606016,0.5203845,0.5372145,0.5590246,0.5377579,0.68230677,0.6730765000000001,0.52090484,0.5003347,0.47628868,0.42415094,0.39140790000000003,0.54831284,0.8705402,0.30354187,3.0,0.54245234,0.55362684,0.53479946,cluster1_pred,2.0,2
0.5780986,0.4301578,0.42210470000000005,0.43192488,0.42773549999999994,0.42032686,0.07880208,0.5627241,0.555512,0.6263054,0.603747,0.5832995,0.5942057,0.57115716,0.60732746,0.6413486999999999,0.6432542,0.38815543,0.39406230000000003,0.6460446999999999,0.5963006999999999,0.59709215,0.7405661,0.88793766,0.8964023000000001,0.7885386,0.17987944,3.0,0.5982151,0.54308516,0.5645648,cluster0_pred,3.0,2
0.46778509999999995,0.05786090000000001,0.04761906,0.060446005,0.057343476,0.05035744599999999,0.17223962,0.5906883,0.6033898,0.58879864,0.52503175,0.5024555,0.43574527,0.42919043,0.5256924,0.5010551,0.50952744,0.04297336,0.09554927,0.4168233,0.36139286,0.5459520999999999,0.36910492,0.45714828,0.2809316,0.10895906400000001,0.29759476,3.0,0.66704965,0.55533373,0.5428984,cluster0_pred,3.0,2
0.37926704,0.46522498,0.45561436,0.46596244,0.4622585999999999,0.41694728,0.14137402,0.50940317,0.5682619999999999,0.64629054,0.6045085,0.54750216,0.5664858,0.5837416,0.57427615,0.58906543,0.6562228,0.4028801,0.44163314,0.72272354,0.67547584,0.6124901,0.79587793,0.8819117,0.8405802,0.75514114,0.16763216,3.0,0.59304047,0.53646064,0.5677827,cluster0_pred,3.0,1
0.7341191999999999,0.3571011,0.35508525,0.36795774,0.36161494,0.33519626,0.07343892,0.6360526,0.5786496999999999,0.62840533,0.6174993000000001,0.5593786000000001,0.5515099,0.5233265,0.526358,0.5475866,0.55573094,0.36638218,0.33376426,0.42358729999999994,0.3560747,0.5827118,0.43912609999999996,0.8847384,0.7560379,0.58883184,0.25204694,3.0,0.61962116,0.5885512,0.5366309,cluster0_pred,3.0,3
0.45191213,0.91583866,0.9188713,0.91725355,0.92042124,0.9218773000000001,0.04047249,0.58402175,0.45829780000000003,0.5475616,0.46528295,0.47172138,0.44403937,0.46106786,0.6071094,0.65666705,0.6877665,0.9332229,0.87778765,0.5572768,0.49654620000000005,0.6025659999999999,0.48543373,0.38996828,0.5337386,0.9135431,0.864317,3.0,0.53327435,0.58552396,0.48149788,cluster1_pred,2.0,2
0.6379191,0.29339567,0.29218107,0.3016432,0.29842009999999997,0.28792986,0.08917081,0.6278796,0.7542026999999999,0.6546904,0.64146143,0.6264324,0.57065946,0.52254784,0.58174205,0.59667724,0.60177076,0.25980848,0.25109753,0.5002722,0.41536629999999997,0.6553462,0.54516023,0.80855465,0.715607,0.5640153,0.46106747,3.0,0.62706596,0.59034234,0.54304975,cluster0_pred,3.0,3
0.48698848,0.24371713,0.23339213,0.24999999,0.23873609999999998,0.20813455,0.06331275,0.5434751,0.5002926,0.55622315,0.53051597,0.48308197,0.46070959999999994,0.481022,0.50501275,0.5200746,0.5526941999999999,0.23088035,0.263814,0.53899837,0.51865613,0.48096094,0.40752694,0.6035983,0.60660654,0.24099497,0.039628536,3.0,0.61126935,0.57329947,0.5662348,cluster0_pred,3.0,3
0.52903223,0.2612507,0.2522046,0.25704223,0.24517260000000002,0.21798013,0.09040462,0.4480914000000001,0.44771987,0.47639143,0.43905964,0.4829415,0.43359292,0.4206544,0.45137733,0.50676394,0.53763205,0.22924398,0.2823462,0.6209873,0.6155615,0.46218213,0.45193326,0.33261540000000006,0.53661627,0.5711066,0.14137827,3.0,0.61471367,0.54879814,0.5614558,cluster0_pred,3.0,3
0.5953636,0.597896,0.60258675,0.58274645,0.57460505,0.59785706,0.12058332,0.34718868,0.3458753,0.39572704,0.32224116,0.20964135,0.19626494,0.20695338,0.16039515,0.10582447,0.10922166,0.7676233,0.6972133,0.036688883,0.092957065,0.11257991,0.029445855,0.068086065,0.047495283,0.75938094,0.98722994,3.0,0.4761178,0.6038256,0.3849696,cluster1_pred,2.0,3
0.5624180999999999,0.40444183,0.39388594,0.40962440000000006,0.39847863,0.35983896,0.010403568,0.5334998000000001,0.5419295,0.5655560000000001,0.55911005,0.538514,0.5080564000000001,0.5355392,0.54714537,0.5635814,0.6013947,0.38115874,0.37905782,0.58226484,0.54227823,0.5502315999999999,0.5896219,0.8965974,0.9345566999999999,0.69024307,0.051228017,3.0,0.596445,0.5475499,0.5411186,cluster0_pred,3.0,1
0.59650046,0.760374,0.75602585,0.76584506,0.75307196,0.8047675,0.023205735,0.47423694,0.56369317,0.5193742,0.5060107,0.4476991,0.36921242,0.41718164,0.4123698,0.43910107,0.4909615,0.7217274,0.7881465,0.75961226,0.7698696,0.45787597,0.5791324000000001,0.31194445,0.2817354,0.77683556,0.5848651999999999,3.0,0.5533865,0.58546555,0.5342599,cluster1_pred,2.0,2
