Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51956195,0.23319694,0.23515579,0.24295774,0.24341719,0.21592046,0.054586685999999995,0.63842815,0.57773495,0.59831804,0.5306088000000001,0.49891838,0.47326493,0.50633585,0.5272866999999999,0.54670763,0.5812255999999999,0.21234871,0.23683837,0.6145371000000001,0.6014090999999999,0.48244688,0.62559545,0.567293,0.46378464,0.5803353,0.051292464,3.0,2.0,0.6243464,0.575971,0.5653787,cluster0_pred,3.0,2
0.45953065,0.38047925,0.38271606,0.38849762,0.38267994,0.354385,0.19728194,0.7341191999999999,0.7226338000000001,0.67188925,0.64251596,0.65264624,0.5979494000000001,0.61976916,0.5984278000000001,0.5918126,0.6394004,0.36190100000000003,0.33588907,0.45574620000000005,0.36948967,0.6461201999999999,0.5499702,0.85546166,0.85590136,0.5860708,0.29657015,3.0,2.0,0.6146423,0.590242,0.54925406,cluster0_pred,3.0,1
0.6010969,0.4313267,0.42445624,0.42136148,0.41895846,0.37966213,0.071734466,0.5624319999999999,0.5122078,0.44174440000000004,0.43022996,0.3944272,0.32141092,0.34072143,0.37041536,0.35776812,0.41214833,0.4619915,0.47581264,0.5053155,0.55123264,0.2803724,0.250186,0.15684317,0.12098785,0.6759786,0.33292422,3.0,1.0,0.5957562,0.5662602,0.53828657,cluster0_pred,3.0,2
0.53807807,0.37755695,0.36978248,0.38204223,0.37565824,0.3455812,0.08521565,0.5722385,0.6084974,0.6064566,0.57490414,0.5572524,0.5363114,0.5410413000000001,0.4957486,0.5201282,0.5310513000000001,0.3933498,0.34949335,0.43937740000000003,0.40639179999999997,0.48800635,0.37566659999999996,0.78692806,0.7296421999999999,0.5614644,0.18782368,3.0,2.0,0.60362285,0.5628912,0.55052775,cluster0_pred,3.0,2
0.53409415,0.25657508,0.24867725,0.2588028,0.25511995,0.22194746,0.059232697,0.51058996,0.561354,0.4821213,0.47330925,0.49011220000000005,0.44825134,0.44185042,0.49472633,0.51130044,0.5155595000000001,0.25524688,0.28694654,0.5667890999999999,0.5678601,0.42752579999999996,0.44046912,0.21647166,0.39303872,0.26348618,0.2527341,3.0,1.0,0.6208519,0.5385461,0.5505509,cluster0_pred,3.0,2
0.529392,0.2817066,0.27748385,0.28931925,0.2773552,0.2413661,0.07389051,0.5199918,0.50035876,0.50296545,0.52681327,0.5216708999999999,0.45893654,0.48102894,0.49619648,0.55223846,0.6299406,0.2361551,0.25254574,0.68973243,0.67202085,0.5177809,0.6012436,0.56914544,0.6652845000000001,0.260834,0.28609818,3.0,2.0,0.5843307,0.5514635,0.5637475,cluster0_pred,3.0,1
0.51950955,0.27761543,0.26631394,0.2746479,0.26331186,0.23402461,0.09926741,0.52903146,0.50624454,0.61947733,0.54557025,0.4776143,0.4534339,0.5222361,0.53773564,0.53491783,0.57826173,0.22680630000000002,0.2570443,0.6413135999999999,0.6171723000000001,0.52202415,0.6042863,0.7113845,0.5677671,0.5875289,0.13983968,3.0,2.0,0.61519676,0.5622545,0.5647798,cluster0_pred,3.0,1
0.562769,0.672706,0.6672545999999999,0.6696009,0.6582796999999999,0.64689827,0.11798949,0.63515735,0.70034605,0.6650772,0.6268023,0.58793765,0.51503146,0.5564028,0.5823385999999999,0.64726406,0.6571166,0.6533709,0.5929432,0.4959795999999999,0.41671303,0.63785416,0.5424339,0.704545,0.5785644,0.9557486,0.55552167,3.0,0.0,0.5780271,0.55461735,0.5486365,cluster0_pred,3.0,3
0.7333996,0.6201052,0.617284,0.61913145,0.6114687,0.6019323000000001,0.100983694,0.46969828,0.58735365,0.5962973000000001,0.4157548,0.4548742,0.3700764,0.36507016,0.38668296,0.36261842,0.38098976,0.675349,0.6644102,0.37752378,0.3795579,0.36901763,0.27704320000000004,0.45144382,0.39132282,0.97407436,0.61819017,3.0,0.0,0.58911866,0.5261425,0.50761014,cluster0_pred,3.0,3
0.5526089,0.36879018,0.3750735,0.37969482,0.38033938,0.36109525,0.08665718,0.6473974,0.56895465,0.64142936,0.5505368,0.5398165,0.53562,0.48414075,0.5018152,0.52175295,0.6059359999999999,0.39969555,0.34634036,0.42833304,0.38422713,0.51675385,0.41566846,0.6696179,0.594006,0.6008645,0.37611222,3.0,2.0,0.61001325,0.56863123,0.5361996,cluster0_pred,3.0,1
0.46203590000000005,0.9398013000000001,0.9417989,0.9477699,0.94265646,0.94886726,0.037462573,0.47796085,0.4614973,0.5160986,0.52336127,0.49339086,0.47812748,0.53882605,0.5942917,0.5697989,0.6498076999999999,0.9108454,0.95572174,0.72851455,0.6683033,0.6514996,0.63706964,0.6765031,0.8001399,0.91148794,0.5308894000000001,3.0,0.0,0.4978803,0.5360383,0.50480264,cluster1_pred,2.0,3
0.44980276,0.25657508,0.24985303,0.2617371,0.25511995,0.22081272,0.10058404,0.62321305,0.6221260000000001,0.69017726,0.6610739999999999,0.6649276999999999,0.66847324,0.6404102,0.62521124,0.6089868,0.59861124,0.21556957,0.19699979999999997,0.5033601,0.41210112,0.6745372,0.5769187,0.9562124,0.95235986,0.27031067,0.42757615,3.0,2.0,0.63794094,0.61211663,0.513144,cluster0_pred,3.0,3
0.5230941,0.4015196,0.39917696,0.41197184,0.40725565,0.3795716,0.06003530000000001,0.6315356,0.599004,0.60689306,0.5870526,0.5725839,0.540755,0.54488623,0.5464939,0.57993317,0.6149269,0.37776414,0.3875671,0.5989751,0.5606855,0.55026937,0.7020542,0.87041074,0.8062937,0.65757483,0.09330428,3.0,2.0,0.58798605,0.55686283,0.5446729,cluster0_pred,3.0,3
0.5810658000000001,0.1975453,0.19223985,0.19659625,0.1860737,0.16113724,0.13398825,0.49189174,0.46838614,0.48456436,0.5028587,0.50937545,0.46072623,0.47008434,0.49474758,0.49379529999999994,0.5126555,0.21748862,0.22771710000000003,0.43234670000000003,0.4226482,0.41892442,0.27186286,0.3429934,0.54911315,0.1963898,0.31398982,3.0,1.0,0.6141312,0.52005774,0.51793563,cluster0_pred,3.0,3
0.47298083,0.26592636,0.26455027,0.27640846,0.27150378,0.23625593,0.0677563,0.64691705,0.6223489999999999,0.5678133000000001,0.5397281999999999,0.53920394,0.5159257,0.52961016,0.48884579999999994,0.51276255,0.53932697,0.2529155,0.29164714,0.59723985,0.6045209,0.41862330000000003,0.5487215999999999,0.65303516,0.6602054,0.26315594,0.22506973,3.0,2.0,0.5840745,0.5603828,0.5677657,cluster0_pred,3.0,3
0.67629164,0.7574518,0.7642564000000001,0.76584506,0.7677004,0.7913954000000001,0.040413328,0.6331303,0.78062475,0.7093716999999999,0.66314554,0.6523224,0.6091333999999999,0.59903973,0.6311223000000001,0.6411041000000001,0.66840506,0.74033415,0.70646316,0.69187814,0.6641583000000001,0.54721266,0.7511671999999999,0.84047157,0.6281275,0.8022796999999999,0.5823753,3.0,0.0,0.5324995,0.5459559,0.56158197,cluster2_pred,,1
0.49189174,0.26709527,0.25984716,0.27230045,0.26214160000000003,0.22746246,0.03916243,0.5388257,0.6318444000000001,0.63717407,0.5636444,0.5461351,0.53718185,0.568655,0.5886826999999999,0.6266305999999999,0.64168304,0.21346124,0.23465173,0.6262551,0.57514024,0.59520906,0.65086776,0.7468931999999999,0.658033,0.26942435,0.27791277,3.0,2.0,0.6229132,0.57575744,0.569851,cluster0_pred,3.0,1
0.47443596,0.68322617,0.68077606,0.6877934,0.68344057,0.67537427,0.03548401,0.56799513,0.5059209,0.5811064,0.5110797,0.48567986,0.4680299,0.48399806,0.48357633,0.48951320000000004,0.5640361999999999,0.67023504,0.64073575,0.65185285,0.6302711,0.51776254,0.57961065,0.7002014,0.5884824000000001,0.9324934000000001,0.37620062,3.0,0.0,0.53616714,0.5158578,0.5441671,cluster2_pred,,3
0.34230602,0.3167738,0.33039388,0.31572768,0.33060268,0.28591874,0.14205173,0.5997201999999999,0.4941794,0.5239832,0.5249520999999999,0.5267919,0.50861406,0.48261023,0.46697548,0.48658687,0.5364345,0.3091276,0.37435308,0.682597,0.70594156,0.3975356,0.5669109999999999,0.5779744000000001,0.6081420999999999,0.23688766,0.6267964,3.0,2.0,0.54771966,0.5749688,0.5322572,cluster1_pred,2.0,3
0.57172066,0.24605493,0.23456791,0.24823944,0.23815097,0.20762284,0.12915753,0.54818416,0.4585027,0.49824467,0.47324395,0.4514798,0.40364279999999997,0.44022128,0.47115415,0.509826,0.5422816,0.23100223,0.24296507,0.5531084,0.5344539,0.48025954,0.36938432,0.24204472,0.42645445,0.26232535,0.07086246,3.0,1.0,0.6287653,0.55304056,0.550031,cluster0_pred,3.0,3
0.5468076999999999,0.5949736999999999,0.61610824,0.6038732,0.62317145,0.64653486,0.05359609,0.71405727,0.6664107,0.6455797,0.5805661,0.71671236,0.63161653,0.62242115,0.64799416,0.5924424,0.60191673,0.6893630999999999,0.55302614,0.1608116,0.030829173999999997,0.68509114,0.34076786,0.8954949000000001,0.9190311,0.7638659000000001,0.9146405999999999,3.0,0.0,0.66150874,0.6810899,0.41717812,cluster1_pred,2.0,3
0.49933344,0.42489773,0.42210470000000005,0.43603286,0.42949090000000006,0.39163658,0.05763867,0.59158623,0.6347232,0.6253769,0.5536738,0.51529163,0.49365190000000003,0.44202617,0.45177475,0.47934633,0.51582336,0.44194537,0.44823396,0.5062797,0.5038303,0.41983690000000007,0.4247059,0.6979831,0.43887836,0.68171614,0.1389624,3.0,2.0,0.5947114,0.5388899,0.5635782,cluster0_pred,3.0,3
0.54802203,0.3810637,0.37860087,0.39201877,0.38326505,0.343091,0.03899021,0.59591573,0.6204708000000001,0.60329676,0.53631675,0.51859474,0.4860196,0.44740870000000005,0.45253596,0.4456156,0.5133169,0.39532587,0.40942895,0.48965088,0.48254114,0.4283505999999999,0.39718392,0.51669663,0.31193402,0.67982566,0.1944975,3.0,1.0,0.6172007,0.5584835,0.56307197,cluster0_pred,3.0,3
0.47486767,0.65809464,0.654321,0.6631454999999999,0.6500878000000001,0.6390293,0.058537900000000004,0.48003975,0.49907902,0.47656962,0.5334545999999999,0.50308573,0.4895665,0.5133101,0.4416607,0.48483940000000003,0.55418164,0.65760833,0.6399979,0.572308,0.5445744,0.5120399,0.46460375,0.47807333,0.5926011999999999,0.9505148000000001,0.44270779999999993,3.0,0.0,0.5338239,0.52365535,0.5332582,cluster0_pred,3.0,1
0.59143215,0.41379312,0.40975899,0.42136148,0.4166179,0.37756047,0.049069054,0.5817635999999999,0.5716153,0.5608,0.48903114,0.44670188,0.42028496,0.46317297,0.49586505,0.48854667,0.5343270999999999,0.44295678,0.43433586,0.46687493,0.45308240000000005,0.44087370000000004,0.31368735,0.2351826,0.19605632,0.6694257,0.21781492,3.0,1.0,0.63667893,0.56189686,0.5452602,cluster0_pred,3.0,3
0.6413951,0.41028637,0.40917107,0.42018774,0.41603276,0.38760895,0.076750554,0.6315356,0.5619765,0.5413249,0.4922603,0.4861793,0.44925344,0.46765470000000003,0.48791720000000005,0.47875053,0.54172087,0.40528667,0.4332545,0.60981774,0.61256,0.43538854,0.5336094,0.21980773,0.27986848,0.65780735,0.07543829,3.0,1.0,0.62092495,0.5598657,0.5521968,cluster0_pred,3.0,1
0.6854188,0.73407364,0.75602585,0.7447183,0.7600935999999999,0.81201696,0.08799156,0.86881536,0.98874974,0.8917371999999999,0.89752114,0.8898241,0.79174966,0.7998168000000001,0.86620945,0.9176571,0.9283389999999999,0.6686246,0.6637321999999999,0.6437182,0.49897417,0.86978084,0.73236644,0.9190246,0.8721943999999999,0.7744151,0.69124717,3.0,0.0,0.5784092,0.60120904,0.58101857,cluster1_pred,2.0,3
0.49114117,0.21507889,0.20811287,0.22065727,0.21533059,0.19055185,0.12770747,0.5528512,0.5485127,0.4976982,0.5007847,0.47058538,0.45886675,0.4572452,0.5005345999999999,0.5259924,0.59168196,0.17774649,0.2120649,0.6403478,0.618448,0.51528937,0.5707804,0.15529631,0.366691,0.5043546,0.16896461,3.0,1.0,0.6509983,0.5905268,0.54930294,cluster0_pred,3.0,2
0.58143944,0.25949737,0.25044093,0.26115024,0.25043887,0.22319794,0.08335015,0.5099165,0.49641377,0.49505636,0.51566404,0.49359319999999995,0.49676886,0.5445443,0.5541824000000001,0.5601349,0.6008901,0.21067345,0.23867212,0.6573852,0.62705624,0.54456276,0.6159633000000001,0.5517251,0.77309704,0.55750006,0.079807125,3.0,2.0,0.60646725,0.5423315,0.5614531,cluster0_pred,3.0,1
0.73204964,0.11046171,0.10875957,0.08392019,0.0813341,0.07084424,0.23778664,0.23227032,0.24907261,0.24727042,0.28257087,0.23159906,0.16597861,0.20909517,0.25434884,0.22385927,0.28600390000000003,0.15581247,0.19462244,0.40676463,0.45778343,0.23666956,0.05775106,0.05249829599999999,0.10254983599999999,0.13146354,0.38122302,3.0,1.0,0.56140363,0.6416192,0.48663464,cluster1_pred,2.0,3
0.566972,0.24313267,0.23574369,0.24823944,0.24166179,0.20909475,0.07633315,0.55759853,0.5453121999999999,0.5193099,0.52127844,0.5128275999999999,0.46606016,0.54345936,0.5167387999999999,0.55500185,0.5586183000000001,0.24927454,0.2645186,0.43059576,0.38000193,0.53609,0.39154753,0.54765546,0.6970887,0.2547335,0.5230162,3.0,1.0,0.6138586,0.5391883,0.47730997,cluster0_pred,3.0,2
0.63124454,0.8386908000000002,0.83891827,0.84917843,0.8414277,0.83980155,0.03402934,0.5733791,0.5916191999999999,0.5683645,0.5419241,0.5051806999999999,0.45211005,0.46994746,0.53263223,0.53497165,0.56581676,0.8358190000000001,0.82717186,0.7348765,0.75916827,0.41020572,0.68175256,0.4436254,0.37851846,0.88907003,0.35347736,3.0,0.0,0.55263335,0.53115493,0.5581198,cluster2_pred,,3
0.7500784,0.8872005,0.89065266,0.8920188,0.8829725,0.8973940999999999,0.05759003,0.541558,0.46088356,0.4499135,0.34711117,0.2680426,0.22704548,0.2486699,0.2772151,0.34400349999999996,0.41902024,0.9823059999999999,0.9469207000000001,0.43508935,0.48893459999999994,0.23687747,0.20528202,0.054476514000000004,0.027265925,0.864641,0.43239108,3.0,0.0,0.6026318,0.464841,0.49804643,cluster0_pred,3.0,2
0.54807687,0.20806545,0.20458554,0.21244131,0.21416031,0.19054921,0.13248296,0.63377655,0.58102614,0.5796007,0.5623874,0.5202319000000001,0.39391094,0.41430554,0.42755428,0.44456968,0.48948800000000003,0.23363182,0.24014433,0.45190918,0.46409449999999997,0.36171220000000004,0.33245417,0.58257014,0.3694903,0.56790763,0.2287056,3.0,1.0,0.6218812,0.5746517,0.56573457,cluster0_pred,3.0,3
0.53174454,0.6680304,0.6660788000000001,0.6666667,0.655354,0.644088,0.055148046,0.44384533,0.43905193,0.52497065,0.4522819,0.425947,0.4053359,0.40643892,0.49340427,0.48966393,0.577056,0.69624054,0.63366973,0.47873917,0.4493460999999999,0.48926014,0.33628777,0.29190964,0.3358171,0.9785749,0.56429094,3.0,0.0,0.5801078,0.55054,0.5102615,cluster0_pred,3.0,1
0.4491568,0.18234949,0.17519106,0.18896712,0.18431832,0.16105022,0.112694696,0.5387385,0.5066554,0.5585354,0.50277364,0.49712974,0.469632,0.47315592,0.5270756,0.52444816,0.56308734,0.1861254,0.18454759,0.45274904,0.4026325,0.54124045,0.31461298,0.4571449000000001,0.5086519,0.20453349,0.1414515,3.0,1.0,0.6511229,0.5520741,0.54520726,cluster0_pred,3.0,3
0.60498583,0.13091758,0.12051734,0.13497652,0.12873024,0.11371459,0.10586371,0.58129317,0.5193883,0.57485485,0.5026804,0.49360445,0.5199175,0.5347028,0.5494513000000001,0.5643001999999999,0.6170734999999999,0.06879213,0.1518114,0.7020447,0.68222415,0.5274755,0.7085,0.579235,0.65677774,0.2713231,0.17436695,3.0,2.0,0.6263352,0.5714566,0.57364655,cluster0_pred,3.0,2
0.74506974,0.2174167,0.20870078,0.19835679,0.1860737,0.1606942,0.21866424,0.3888751,0.39488447,0.48236507,0.37044626,0.3293115,0.25654483,0.32323820000000003,0.36871752,0.42677609999999994,0.49197966,0.20815796,0.25915647,0.4673244000000001,0.45102093,0.4482317,0.29011956,0.17346053,0.184328,0.25782612,0.5042567,3.0,1.0,0.6138674,0.6019019,0.49212667,cluster0_pred,3.0,3
0.48122633,0.32203388,0.31216934,0.32394367,0.32124048,0.31581417,0.15366939,0.6034227,0.6458663,0.7136840999999999,0.5172821,0.31687468,0.34840116,0.37370795,0.40287107,0.42676604,0.4801746,0.36917776,0.37071479999999996,0.41021243,0.44180724,0.29357967,0.34389770000000003,0.39316112,0.22251171,0.7502959,0.4061433,3.0,1.0,0.6104726,0.56298167,0.5684446,cluster0_pred,3.0,1
0.6049868,0.09935709,0.0899471,0.101525836,0.09830309,0.086927734,0.10679975,0.6381568,0.642359,0.60520434,0.5882316,0.55723035,0.53786975,0.5394416,0.5761258,0.5687213000000001,0.59910417,0.03909899,0.07060887,0.63536,0.600336,0.55158716,0.70037305,0.7222066,0.68703336,0.19136745,0.13738132,3.0,2.0,0.63912266,0.5972271,0.58093226,cluster0_pred,3.0,1
0.60114557,0.71595556,0.7319224,0.7259389,0.7284961999999999,0.760228,0.057640646,0.60659,0.58568627,0.6248632,0.5682793,0.43649584,0.44750035,0.5238385999999999,0.48582715,0.5626295,0.61438525,0.7052236999999999,0.7469813,0.6097935999999999,0.56108826,0.58342785,0.54997915,0.5729088999999999,0.45172533,0.7952028,0.65078646,3.0,0.0,0.544577,0.5680098,0.5238164,cluster1_pred,2.0,3
0.59968245,0.8439509,0.83597887,0.84507036,0.8355763,0.83408314,0.014547379,0.5312941,0.48744294,0.51394004,0.5316,0.49537173,0.46008062,0.51729524,0.57211345,0.5546036,0.55251884,0.8189470999999999,0.818624,0.77090937,0.78376085,0.45373774,0.6738399,0.5904463000000001,0.7051185999999999,0.88819456,0.43838972,3.0,0.0,0.4909081,0.52972984,0.53538007,cluster2_pred,,3
0.6628066999999999,0.886616,0.89535576,0.86854464,0.8923346999999999,0.889551,0.102967516,0.75223213,0.30064547,0.45951715,0.48205274,0.30310333,0.2129689,0.31738153,0.36319274,0.35663852,0.3696731,0.9400354,0.96779054,0.67254275,0.7747163,0.16773492,0.44474983,0.3453038,0.3534233,0.9004781999999999,0.9671253000000001,3.0,0.0,0.52892965,0.6005916,0.47113264,cluster1_pred,2.0,3
0.6503168,0.40385740000000003,0.39800122,0.40786386,0.4031597,0.37051335,0.06219594,0.56735855,0.5051913,0.52711946,0.48105943,0.46807188,0.41614527,0.44180699999999995,0.44233593,0.43817046,0.45703447,0.41673604,0.43745804,0.53456837,0.53922266,0.40772596,0.32730335,0.24982679,0.21311168,0.63097006,0.07083797,3.0,1.0,0.62576604,0.5546439,0.54963464,cluster0_pred,3.0,3
0.57687885,0.3834015,0.37918872,0.3931925,0.38443533,0.34726453,0.051418353,0.5527785,0.57155174,0.5679295999999999,0.5326274999999999,0.50795454,0.49710032,0.49537036,0.50648266,0.5051901,0.56331927,0.3834097,0.40069205,0.5447576,0.5264406,0.47682905,0.46653396,0.7048398,0.6520236,0.6880871000000001,0.10253043,3.0,2.0,0.59408313,0.5406021,0.56676966,cluster0_pred,3.0,3
0.66453356,0.8912916,0.90299827,0.9031689,0.90403736,0.9183177,0.059365477,0.7500784,0.66900235,0.5947908000000001,0.50658935,0.4016482,0.3080672,0.33957255,0.34576863,0.34899208,0.43760458,0.9797256999999999,0.93817806,0.43187252,0.47051424,0.27968013,0.34081100000000003,0.20969813,0.08618319,0.86907417,0.45374775,3.0,0.0,0.5956847,0.50499386,0.5205232,cluster0_pred,3.0,3
0.40094882,0.18234949,0.17166373,0.17723006,0.16734932,0.148238,0.16203062,0.36297214,0.44477844,0.4298762,0.43930435,0.41570115,0.38873053,0.42084825,0.460453,0.48170029999999997,0.5076809,0.18672703,0.20661300000000002,0.51372427,0.51191896,0.4201758,0.26748338,0.31275585,0.53348184,0.44506678,0.20288494,3.0,1.0,0.623063,0.5365844,0.54967284,cluster0_pred,3.0,3
0.6844216,0.9088253000000001,0.9059378,0.8820421999999999,0.8858982,0.8879855999999999,0.0638018,0.3356558,0.50520813,0.52933735,0.3885473,0.524934,0.37397188,0.24438827,0.29312685,0.29016033,0.3087199,0.99502087,0.974468,0.41779953,0.4785201,0.21200123,0.32875273,0.38123026,0.33644295,0.9087741,0.96692276,3.0,0.0,0.62485385,0.5133201,0.44010678,cluster0_pred,3.0,2
0.6478520999999999,0.89655167,0.90064675,0.9037558000000001,0.8993563,0.90615976,0.05895202,0.6106911,0.5920196,0.5945689000000001,0.6400474,0.6478399,0.5324338000000001,0.61847216,0.6540634,0.7134571999999999,0.70013696,0.8946632999999999,0.83475316,0.5350121999999999,0.43544737,0.7077595,0.5603245,0.84823674,0.8576393,0.9010703999999999,0.6366578,3.0,0.0,0.5289603,0.55252796,0.50319135,cluster1_pred,2.0,2
0.54734856,0.42840445,0.42504412,0.43192488,0.42363957,0.41642700000000005,0.08223663,0.50122297,0.5240134,0.54803175,0.51122105,0.52977824,0.5320743,0.5523634,0.6025189000000001,0.5871528,0.6432541,0.38919273,0.4033958,0.6567178000000001,0.61348045,0.5815116,0.6748871999999999,0.70150274,0.8281108,0.7804944,0.1722293,3.0,2.0,0.58408964,0.5334735,0.5678725,cluster0_pred,3.0,3
0.6178393,0.2741087,0.26337448,0.26701877,0.26389703,0.25573322,0.15451734,0.42205736,0.42167068,0.49145824,0.5015765999999999,0.41860783,0.35385364,0.40540149999999997,0.4420214,0.473332,0.5478364,0.30073053,0.31282350000000003,0.35619290000000003,0.299736,0.5310507,0.22968012,0.51371497,0.52369756,0.53206366,0.50956875,3.0,1.0,0.6260041,0.55499804,0.46566817,cluster0_pred,3.0,1
0.61432296,0.046171825,0.035861254,0.048708927,0.044470447999999996,0.03905267,0.15187092,0.6001417,0.5678809,0.55153704,0.5806449,0.5094757000000001,0.483968,0.47942700000000005,0.5301308000000001,0.54507405,0.61094236,0.00021783596,0.020900767,0.5340495,0.4706398,0.60343534,0.5020323,0.58911115,0.5673081,0.12074990000000001,0.29811,3.0,1.0,0.65474087,0.5673067,0.5498207,cluster0_pred,3.0,3
0.50499606,0.8398597,0.8365667999999999,0.84683096,0.8402574,0.83865786,0.008144324,0.59968245,0.5592884,0.5398566,0.4985685,0.5208761,0.48200329999999997,0.49449790000000005,0.5507281999999999,0.5955060999999999,0.6040484,0.8234931000000001,0.8210351999999999,0.76315093,0.77941144,0.44164318,0.6950966,0.47775972,0.6067048,0.8896556000000001,0.41303770000000006,3.0,0.0,0.51682514,0.54435396,0.5516631,cluster2_pred,,1
0.524691,0.23319694,0.23574369,0.24354458,0.24517260000000002,0.21326017,0.079293765,0.64221627,0.59345645,0.6118174,0.5747827,0.5549834,0.5408586,0.55625176,0.5755818,0.5624733000000001,0.66707706,0.17549552,0.20757307,0.70246524,0.65861356,0.59675163,0.7589718000000001,0.7440797,0.7930486999999999,0.21175241,0.21492831,3.0,2.0,0.6057376,0.58296263,0.5754728,cluster0_pred,3.0,2
