Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6266171,0.8597312,0.85302764,0.8568075,0.84493846,0.85248667,0.052553564,0.5045071,0.3926132,0.47948092,0.41084448,0.41616753,0.32124516,0.3282104,0.33030522,0.27752897,0.31092256,0.94370496,0.89972264,0.3806227,0.4119788,0.28555277,0.21159714,0.13721755,0.1448874,0.8860674,0.6241508,3.0,0.0
0.0,0.9099941,0.9406233,0.92077464,0.9327091,0.92900723,0.07158065,0.71014935,0.72812706,0.48802453,0.4015362,0.44239974,0.42819595,0.4331207,0.43886515,0.48916128,0.47605562,0.92991126,0.9771823,0.76600385,0.8289895,0.3080262,0.58003473,0.36247733,0.3312203,0.9041991,0.80585134,2.0,0.0
0.38650572,0.9140854,0.91299236,0.9196009,0.9110591,0.9252922,0.03687229,0.5041305,0.5667681,0.5421074,0.5464592,0.59108895,0.55720925,0.52850795,0.51631695,0.46040812,0.44267327,0.96981156,0.9206441,0.4547019,0.43755284,0.4469477,0.39502028,0.6247493,0.6468358,0.8642062,0.4673826,3.0,0.0
0.5289892,0.2367037,0.22751325,0.23943663,0.23229957,0.2071297,0.049782258,0.543294,0.5485127,0.53499115,0.4857224,0.4847017,0.45522192,0.49844673,0.5512001,0.5571689,0.5858227,0.19684085,0.25129387,0.6168266,0.58220196,0.54498005,0.5891309,0.2931014,0.485824,0.5316784,0.038297996,3.0,1.0
0.681571,0.25248393,0.24514991,0.25704223,0.25219426,0.224753,0.12518331,0.56713516,0.61363685,0.6571474,0.58490545,0.55050147,0.52747804,0.5207007,0.5303244,0.56013525,0.5963703,0.20291434,0.23346753,0.6361965,0.5987671,0.5587554,0.732533,0.93857074,0.69794786,0.5510459,0.05719165,3.0,2.0
0.60514474,0.21975452,0.20870078,0.22476526,0.21825628,0.19369563,0.07049737,0.65744656,0.6589085,0.6545375,0.58659047,0.5095583,0.50929075,0.4873154,0.5109308,0.53635633,0.59925526,0.16794646,0.22642161,0.60636955,0.5700539,0.54676676,0.62027526,0.6442037,0.39443642,0.5379833,0.22426507,3.0,2.0
0.5334998,0.4015196,0.39447385,0.41197184,0.40140432,0.36245862,0.014326516,0.5720572,0.5682612,0.6225441,0.5761349,0.54570425,0.5317932,0.53553903,0.5607107,0.57257575,0.6242397,0.38147253,0.37722924,0.577653,0.5371938,0.55023336,0.6285719,0.97038484,0.9031162,0.69166106,0.06351627,3.0,2.0
0.5814044,0.20864992,0.20223399,0.21537557,0.21064949,0.18744384,0.056782827,0.5718812,0.5387584,0.5467613,0.52875274,0.49714732,0.49311605,0.53334635,0.55560285,0.5734006,0.579758,0.19051842,0.19612469,0.5112687,0.45431107,0.57816005,0.455457,0.6692584,0.82239336,0.5281887,0.12996253,3.0,2.0
0.62989485,0.42139098,0.41269845,0.42312205,0.41427737,0.37398496,0.12269006,0.5720582,0.62421346,0.61304533,0.5610011,0.5421086,0.5153596,0.5210782,0.54563785,0.5605833,0.6257623,0.38165405,0.39387274,0.6135497,0.57257867,0.56227756,0.7340876,0.6385942,0.610516,0.67723405,0.05836412,3.0,2.0
0.5867319,0.4377557,0.436214,0.44600937,0.44060853,0.4016653,0.059439756,0.5187555,0.5418816,0.5105546,0.46029896,0.46820816,0.4274313,0.47439992,0.48973623,0.49897823,0.5342353,0.4453841,0.46808514,0.583642,0.58186704,0.44067854,0.44180247,0.17919229,0.2807469,0.694581,0.10323772,3.0,1.0
0.5143586,0.39625952,0.39564964,0.40610325,0.3978935,0.35770035,0.03986906,0.5864243,0.5485127,0.5537126,0.5363631,0.53300154,0.509744,0.5113572,0.5034494,0.5201044,0.5769546,0.3792086,0.38899657,0.5918325,0.5650753,0.5149803,0.5573568,0.5882927,0.67945147,0.7192616,0.12380766,3.0,2.0
0.65433437,0.30157804,0.2974721,0.30457747,0.3048566,0.30031714,0.15625598,0.72052425,0.44420543,0.2571603,0.3434372,0.31687418,0.28474906,0.33976167,0.39013338,0.38084328,0.41582027,0.37525642,0.37759632,0.42216912,0.47995967,0.22171953,0.2604076,0.093569994,0.3183645,0.71665907,0.45414627,3.0,1.0
0.5717798,0.063120976,0.06290417,0.06748827,0.07138676,0.06268983,0.24445394,0.74667907,0.71959955,0.6423619,0.60661775,0.5923369,0.5591812,0.5503393,0.623261,0.598001,0.637829,0.0014185284,0.032969963,0.57806873,0.51030004,0.6289421,0.6281712,0.6902642,0.6745625,0.15438348,0.3259488,3.0,2.0
0.524745,0.19345412,0.18812464,0.20187794,0.19192511,0.16623911,0.1074492,0.5622918,0.526077,0.52156013,0.3868122,0.3483333,0.29181165,0.33239797,0.35531273,0.36533883,0.44146806,0.23090887,0.2625349,0.46376574,0.51143134,0.26310512,0.2011203,0.061887495,0.040015884,0.21363795,0.31771028,3.0,1.0
0.4732363,0.24839275,0.24514991,0.24823944,0.2527794,0.21877484,0.090039805,0.6466474,0.6412854,0.60705274,0.62419087,0.539057,0.5441225,0.5200969,0.46555057,0.46915713,0.5497842,0.25874522,0.27249423,0.41236198,0.37077928,0.5047897,0.43089864,0.7849865,0.6195616,0.253527,0.6219692,3.0,2.0
0.6194089,0.19988312,0.1898883,0.20246479,0.1983616,0.1761225,0.23075584,0.581372,0.5517599,0.5022773,0.5026182,0.43685248,0.4084196,0.45085952,0.50200987,0.53044116,0.58723557,0.16551913,0.22824614,0.59301573,0.56227255,0.52679855,0.49992386,0.17985003,0.28740925,0.51334697,0.2112615,3.0,1.0
0.5422219,0.39859733,0.39858904,0.40903753,0.40608543,0.39971328,0.14561708,0.6267877,0.581854,0.60730183,0.5324474,0.5059856,0.49805832,0.5257688,0.5678074,0.5813017,0.61143947,0.37260088,0.41428408,0.6706181,0.6568289,0.50086474,0.72473574,0.6442834,0.6469953,0.7811959,0.09339584,3.0,2.0
0.6043752,0.6767972,0.6748972,0.68838024,0.67758924,0.6697242,0.06774447,0.6095751,0.623051,0.60159177,0.52943826,0.53414243,0.5389162,0.535979,0.52908766,0.52831024,0.5377575,0.6857714,0.6923755,0.5810309,0.57422745,0.4543798,0.54421806,0.56073034,0.5748998,0.9123444,0.3368829,3.0,0.0
0.61446416,0.13676214,0.12757201,0.14143193,0.13458163,0.11886585,0.088169694,0.60498583,0.5970542,0.56551605,0.54917586,0.49537173,0.48221734,0.54892015,0.5687164,0.57461697,0.61557597,0.07168624,0.15142037,0.70318854,0.6849623,0.52322465,0.7413932,0.5564829,0.59835184,0.2748691,0.16273138,3.0,2.0
0.4901234,0.45938048,0.45149913,0.45187795,0.44060853,0.3975617,0.12512612,0.37926704,0.39381844,0.48957112,0.5174954,0.5079543,0.4514528,0.51465136,0.5441308,0.5291034,0.5694116,0.40596095,0.47498566,0.710174,0.6811037,0.5564869,0.5937532,0.5983289,0.7941646,0.74128765,0.19932985,3.0,2.0
0.4744365,0.6732905,0.66901827,0.681338,0.66881216,0.6612491,0.028846286,0.55759853,0.5982046,0.6169556,0.60491395,0.5709735,0.55663735,0.5047903,0.5030808,0.52507687,0.616593,0.6857092,0.6787709,0.5267121,0.5037658,0.48483646,0.49763957,0.8463534,0.6974565,0.8723485,0.32186565,3.0,0.0
0.512078,0.3623612,0.3639036,0.37323946,0.36278525,0.35173577,0.07728496,0.5525415,0.60722935,0.5980666,0.55700874,0.5293263,0.4622283,0.44695053,0.4826503,0.4871495,0.4950477,0.3321482,0.38356942,0.68390334,0.70510566,0.40408486,0.63655466,0.63822466,0.47884193,0.69808155,0.21096334,3.0,2.0
0.5528245,0.37288132,0.36684301,0.37030515,0.357519,0.3186352,0.093249545,0.43824688,0.50612986,0.5396617,0.52689934,0.52030015,0.48595494,0.48095647,0.50497127,0.5304895,0.5813362,0.32784075,0.3471181,0.6860103,0.6790516,0.48574215,0.62383026,0.6924131,0.7695305,0.69460946,0.13826488,3.0,2.0
0.55759853,0.15312682,0.14285715,0.15845071,0.15038034,0.13277428,0.06989723,0.53390396,0.5970533,0.62621623,0.5900913,0.5696019,0.5163269,0.55207974,0.54796904,0.571669,0.6545085,0.080353,0.13392341,0.7227427,0.6979411,0.54790425,0.7952473,0.92208856,0.8413462,0.29929975,0.15358436,3.0,2.0
0.5814689,0.30683807,0.3051147,0.31748822,0.31012285,0.27659872,0.083046466,0.6053387,0.64957875,0.7019515,0.613089,0.6111082,0.56191725,0.54143363,0.585592,0.5497922,0.5692672,0.28298727,0.27672225,0.55959743,0.5229605,0.5339171,0.6072406,0.9093136,0.7152617,0.6696798,0.14572509,3.0,2.0
0.5816973,0.42782,0.42504412,0.4342723,0.4230544,0.38184395,0.0406079,0.5334998,0.5649704,0.5679307,0.5174954,0.558287,0.5171858,0.55482006,0.52001476,0.49162778,0.54504377,0.43074498,0.4008051,0.56375945,0.5631203,0.431555,0.4882544,0.7527341,0.7882125,0.7304168,0.24237263,3.0,2.0
0.7012897,0.39567503,0.3932981,0.40082157,0.40140432,0.35923165,0.042150654,0.58633655,0.59430474,0.6457713,0.5532352,0.55789477,0.57674646,0.61027414,0.6247892,0.6407646,0.67677546,0.3509547,0.35888818,0.67762333,0.6293631,0.60212207,0.7605835,0.87036186,0.88696384,0.72838885,0.21599002,3.0,2.0
0.5725643,0.34774986,0.34450328,0.35446006,0.34523112,0.32855663,0.07448145,0.47278932,0.54169947,0.47224194,0.39401212,0.34466037,0.33943224,0.3876073,0.4143494,0.45344272,0.4690547,0.37351632,0.3977194,0.43525434,0.41395193,0.45317242,0.29619998,0.09983097,0.1400102,0.5717462,0.34218904,3.0,1.0
0.5476203,0.36703682,0.38154027,0.37676054,0.3885313,0.36868754,0.09740847,0.76712894,0.66434586,0.6147959,0.6093861,0.6125922,0.5511087,0.605474,0.6078049,0.6086043,0.68660206,0.34407732,0.35811692,0.57895815,0.51319736,0.62342614,0.62826514,0.69994175,0.7494641,0.6103677,0.24906027,3.0,2.0
0.5144907,0.37580362,0.37742504,0.3855634,0.37858394,0.33892572,0.048628643,0.5815475,0.55832464,0.48767006,0.43668702,0.39354792,0.40255165,0.4266512,0.4794974,0.46647173,0.5057492,0.40167683,0.41778865,0.50701976,0.5151314,0.3896642,0.31640404,0.112718955,0.18421459,0.68727905,0.18512468,3.0,1.0
0.6266171,0.9076564,0.9094651,0.9084506,0.9110591,0.91770244,0.10036186,0.54167145,0.43974566,0.46901858,0.4629356,0.39240584,0.3715285,0.3848466,0.5157776,0.5099532,0.56876326,0.96050686,0.9488212,0.53764683,0.52756757,0.45103008,0.40699735,0.23351622,0.26755932,0.90475774,0.5909108,3.0,0.0
0.607615,0.7708942,0.7666079,0.769953,0.75716794,0.8089963,0.074536666,0.46867916,0.40050212,0.48104227,0.41658476,0.41453582,0.40500373,0.43385583,0.49926722,0.6067627,0.74911,0.69405437,0.7970098,0.81436086,0.7585329,0.66416717,0.6258384,0.28417876,0.47076938,0.77936316,0.6654358,3.0,0.0
0.4494775,0.73874927,0.73015875,0.733568,0.7355178,0.71735734,0.1051722,0.5730442,0.5836726,0.67478865,0.64251816,0.61058605,0.6806158,0.659084,0.662526,0.6739381,0.77218914,0.6799287,0.67397946,0.7332522,0.6647672,0.6767036,0.77814245,0.93979245,0.92569727,0.971865,0.4937709,3.0,0.0
0.55204076,0.71654004,0.7178131,0.7206573,0.7238151,0.77456135,0.0403075,0.64651793,0.6358013,0.5522295,0.42749062,0.37722686,0.3607907,0.365307,0.42801133,0.40453172,0.45408326,0.75826675,0.75872725,0.6123593,0.6805981,0.24766263,0.45034796,0.2892115,0.1762575,0.77447134,0.615387,3.0,0.0
0.49844858,0.38807714,0.3803645,0.39025822,0.3820948,0.35653108,0.07766818,0.5132357,0.56534374,0.52918315,0.4555039,0.43470472,0.39883488,0.42986062,0.5094987,0.5262762,0.52943116,0.38123652,0.41091433,0.58120155,0.5779809,0.44412008,0.4410849,0.42187384,0.43960214,0.6284314,0.20416532,3.0,1.0
0.65228707,0.94915247,0.97766024,0.9542253,0.9771796,0.9724662,0.025088329,0.6891079,0.7137558,0.6435208,0.5419228,0.479676,0.48000985,0.5576289,0.52440685,0.57096493,0.59906185,0.96686816,0.99221396,0.7148275,0.7192934,0.4613527,0.61375177,0.46162996,0.33189338,0.90877366,0.9102805,3.0,0.0
0.5626556,0.35184103,0.3521458,0.35974178,0.35927442,0.34843692,0.16698493,0.648638,0.6866687,0.66783684,0.6562591,0.63873464,0.6940746,0.72178227,0.743628,0.7640076,0.76994056,0.2787239,0.29493415,0.6869475,0.5905022,0.7435263,0.8317057,0.95880216,0.93927145,0.65157986,0.2871595,3.0,2.0
0.37416452,0.77030975,0.7642564,0.7629108,0.765945,0.78963596,0.060569707,0.53062326,0.47482634,0.4860992,0.42387724,0.47726196,0.41291836,0.46234906,0.48433635,0.4766607,0.5490671,0.75858057,0.79930997,0.71563697,0.7226389,0.45429343,0.5749446,0.28084785,0.41979694,0.7965548,0.5410316,3.0,0.0
0.6237765,0.0,0.0,0.0,0.009947342,0.008735488,0.29612207,0.6379579,0.50332004,0.479343,0.47675377,0.42132568,0.39263785,0.4479105,0.47395715,0.45539242,0.46605316,0.024605107,0.05128838,0.3869874,0.35914537,0.45777664,0.26946455,0.15358403,0.17252454,0.034218043,0.26278096,3.0,1.0
0.59966236,0.23553479,0.25984716,0.24178404,0.2498537,0.21519572,0.24739155,0.73520195,0.6474551,0.6667988,0.6350054,0.6121625,0.5864626,0.58544755,0.58688366,0.6276333,0.6501791,0.18586348,0.21869625,0.65186363,0.6078393,0.582347,0.76446545,0.7984307,0.8496107,0.1906373,0.3022217,3.0,2.0
0.48483256,0.68381065,0.6848913,0.6919014,0.69046223,0.6821542,0.08295509,0.65635175,0.57335865,0.5811061,0.547797,0.51669526,0.46015298,0.47533408,0.53721416,0.54447514,0.6740769,0.66667706,0.6358067,0.6594208,0.6242288,0.55915636,0.6329593,0.5062735,0.4406302,0.92622846,0.37412325,3.0,0.0
0.47251195,0.042080656,0.03292181,0.044600938,0.034523107,0.03031724,0.15201949,0.5623258,0.606618,0.6074293,0.5194234,0.46540087,0.43024442,0.4242729,0.46065304,0.4862664,0.5123579,0.03451665,0.0732291,0.40319926,0.36417714,0.49472293,0.31431782,0.39423057,0.2295635,0.0591087,0.24166827,3.0,1.0
0.50122297,0.43483344,0.4273957,0.44131455,0.43007603,0.42255533,0.041531447,0.5780986,0.56601226,0.5783306,0.57961,0.5813875,0.56314015,0.60532767,0.5945052,0.62381494,0.68536043,0.38857815,0.39841685,0.6553582,0.6056785,0.59965,0.75383705,0.8571025,0.88933235,0.7847188,0.16613606,3.0,2.0
0.5284647,0.45061365,0.45032334,0.46126762,0.45289642,0.4127495,0.04087149,0.62557656,0.57835597,0.582318,0.5365231,0.52796876,0.47525787,0.48411202,0.51858634,0.52314144,0.5572505,0.43930283,0.43760785,0.6046796,0.59491676,0.46986005,0.59949756,0.68410885,0.6639357,0.7034894,0.110339954,3.0,2.0
0.56250155,0.44243133,0.44209293,0.45187795,0.44704503,0.41301736,0.054045703,0.6311488,0.61883146,0.6163275,0.6059526,0.630701,0.6146683,0.59198064,0.58309376,0.59791285,0.594467,0.41019058,0.39922208,0.625326,0.5821198,0.57217735,0.70515436,0.9374848,0.95660007,0.6507649,0.15022339,3.0,2.0
0.47166508,0.2881356,0.28159904,0.29694834,0.28964305,0.25843483,0.09033823,0.6387582,0.50286984,0.50438,0.47256294,0.4757855,0.45339975,0.48254716,0.50795704,0.5334591,0.54362154,0.2899658,0.2862588,0.5558708,0.5527424,0.43639484,0.43426308,0.3527353,0.5928109,0.65760136,0.0956027,3.0,1.0
0.5624031,0.40035066,0.39035863,0.40375584,0.39262724,0.35299993,0.011278475,0.5143586,0.5386693,0.5418784,0.49676517,0.49357983,0.487902,0.50975573,0.51847494,0.500679,0.54203576,0.37960276,0.39081532,0.5892024,0.5661129,0.5036513,0.50807106,0.40277743,0.5655855,0.7171788,0.1140694,3.0,1.0
0.43011162,0.42431325,0.4268078,0.43309855,0.43475714,0.39915875,0.08531688,0.59663737,0.5751721,0.6449226,0.6151234,0.6027529,0.59177244,0.5475487,0.555265,0.56566054,0.59581614,0.40935555,0.39998987,0.61200607,0.5779,0.54206824,0.7076827,0.8770686,0.8418227,0.6517051,0.11498902,3.0,2.0
0.4560111,0.93045,0.9235744,0.9213615,0.90813345,0.9223863,0.071324944,0.3437317,0.2892757,0.36562115,0.33242205,0.30593058,0.340476,0.41978115,0.4343869,0.4471049,0.49842727,0.9881435,0.96395636,0.5257373,0.5480066,0.354436,0.28839737,0.20584422,0.4367929,0.8832521,0.4175757,3.0,0.0
0.65399146,0.40561074,0.3974133,0.41138497,0.40081918,0.3619347,0.02316235,0.5479584,0.5419295,0.5703051,0.52884495,0.49357423,0.46971184,0.49376422,0.544131,0.5605838,0.59530294,0.3808605,0.38728914,0.5958011,0.56105584,0.5391354,0.6057129,0.59565693,0.6922704,0.6896922,0.02652342,3.0,2.0
0.4965013,0.39625952,0.3927102,0.40669012,0.3978935,0.38831785,0.088819794,0.5856015,0.52618927,0.60189563,0.49852377,0.48695225,0.47666886,0.48832124,0.5325313,0.52417403,0.59179825,0.36655334,0.3864246,0.6884344,0.6872787,0.46975708,0.6125878,0.74882543,0.75652146,0.75408745,0.24830994,3.0,2.0
0.6463243,0.4114553,0.4144621,0.42194834,0.42071384,0.3918956,0.07743286,0.67096925,0.55524457,0.5510382,0.5290161,0.5211097,0.5183463,0.53831315,0.55265987,0.5646027,0.590006,0.3880076,0.4094307,0.6383238,0.60935664,0.5350307,0.67083544,0.5542173,0.68627304,0.6590369,0.12860245,3.0,2.0
0.59520584,0.22150789,0.21281601,0.23004693,0.22059684,0.19179742,0.034224562,0.57170165,0.5613536,0.53538936,0.5840073,0.5795291,0.5640106,0.58916134,0.578522,0.6048735,0.5913992,0.1541424,0.19307849,0.65750396,0.59684044,0.63188916,0.6552202,0.75211626,0.8144546,0.1903302,0.28692457,3.0,2.0
0.5630964,0.6627703,0.65608466,0.6543427,0.6524283,0.68330264,0.05405228,0.4705034,0.61914194,0.65436316,0.5447787,0.49943227,0.51349115,0.48210123,0.5249802,0.47797814,0.48709777,0.6938495,0.626222,0.41478896,0.37443033,0.50198203,0.38996488,0.69886476,0.5544091,0.79108083,0.53148144,3.0,0.0
0.59442157,0.9421391,0.9570841,0.94835675,0.9561147,0.9518806,0.09866398,0.6628067,0.79638135,0.8767677,0.72773147,0.73080355,0.681288,0.689152,0.71852446,0.77711153,0.86834633,0.8729471,0.8891317,0.85876006,0.80039763,0.6845355,0.9171826,0.9798305,0.85945916,0.9149024,0.52640015,3.0,0.0
0.6610247,0.73874927,0.739565,0.7453052,0.7372732,0.76910394,0.052519385,0.58481616,0.604272,0.6168175,0.5191419,0.42492723,0.3842859,0.38679338,0.3999616,0.38267824,0.4791539,0.7709998,0.7793076,0.58603245,0.64098895,0.27813095,0.4293561,0.3413861,0.2088085,0.7882956,0.50574076,3.0,0.0
0.5528606,0.08240794,0.074074075,0.08802818,0.07782328,0.06889819,0.073014945,0.5812917,0.54527605,0.58886206,0.5194183,0.48653468,0.4570838,0.5062667,0.54500496,0.5967245,0.60808855,0.03400318,0.060111795,0.61162186,0.5819289,0.5292558,0.5873997,0.6002683,0.6227855,0.1723874,0.10300448,3.0,2.0
0.4969052,0.3945061,0.39388594,0.40492958,0.39964893,0.38637334,0.093767524,0.6587532,0.6797605,0.64790165,0.5967081,0.534985,0.5963541,0.6206171,0.6439817,0.63187087,0.65486896,0.3552829,0.35682058,0.68918294,0.6656806,0.53428274,0.7535806,0.8559635,0.810824,0.7258922,0.273075,3.0,2.0
0.60981584,0.18819402,0.1798942,0.18544601,0.17905207,0.15855849,0.16309878,0.49114063,0.4350534,0.47197282,0.4150849,0.40684897,0.3743442,0.41610053,0.4381856,0.44479012,0.47468075,0.17159262,0.22192067,0.6239544,0.6529634,0.36396584,0.38764647,0.21191272,0.3517483,0.43862507,0.14978032,3.0,1.0
0.51298106,0.45002922,0.4479718,0.45892018,0.45289642,0.42466387,0.06399046,0.63195926,0.65684456,0.62668204,0.58353806,0.52495474,0.5148898,0.51547796,0.53896314,0.53557134,0.59647715,0.4231207,0.4284072,0.63868755,0.6231325,0.49654278,0.6778127,0.7266363,0.5730594,0.674829,0.11107598,3.0,2.0
0.52361196,0.4015196,0.40094066,0.4107981,0.40550026,0.369996,0.044191666,0.64014167,0.56509125,0.5727494,0.56129676,0.53702295,0.5010094,0.5245773,0.52465945,0.5337116,0.5557152,0.41229114,0.39504805,0.4731046,0.43467897,0.5135931,0.41095355,0.5932542,0.6448497,0.65458626,0.11036375,3.0,2.0
0.4515644,0.44243133,0.43445036,0.4430751,0.43943822,0.39651394,0.06740923,0.6154351,0.54193056,0.47057465,0.428591,0.4360519,0.45875698,0.49376386,0.49288478,0.54259515,0.58768773,0.4122341,0.47261924,0.68234503,0.679948,0.47153607,0.5747608,0.16370156,0.35894313,0.7411034,0.20773289,3.0,1.0
0.52981114,0.79251903,0.79659027,0.79636145,0.78993565,0.84282714,0.044807583,0.62428784,0.67754734,0.62889254,0.586712,0.5886442,0.6239643,0.66729164,0.6800141,0.6759016,0.7526223,0.74744236,0.73563385,0.69572175,0.625983,0.66925883,0.7287302,0.8493209,0.8411904,0.7765587,0.5854011,3.0,0.0
0.56241757,0.4272355,0.42857143,0.4372066,0.434172,0.3917986,0.064160705,0.6539936,0.6209222,0.64391506,0.5345197,0.51154995,0.49162278,0.5162582,0.5290584,0.5545876,0.5861648,0.4234008,0.40565842,0.57044727,0.5492411,0.49270856,0.55987,0.6524811,0.5007973,0.735457,0.19770943,3.0,2.0
0.5475577,0.37229693,0.3691946,0.3802817,0.37565824,0.35996306,0.096537516,0.47727823,0.47652143,0.48403922,0.48384497,0.44482017,0.41851485,0.47568968,0.51580685,0.53266287,0.5081796,0.38782868,0.4140311,0.526932,0.5079912,0.47337484,0.38908395,0.41566598,0.60570705,0.60334665,0.245535,3.0,1.0
0.5719673,0.40210402,0.39800122,0.41021127,0.39964893,0.35766968,0.07960337,0.5240709,0.522346,0.54902303,0.48932192,0.42391685,0.39529428,0.4202648,0.4839919,0.49030653,0.52239776,0.41105673,0.437956,0.5854728,0.6085196,0.36979026,0.41556475,0.11859896,0.09768177,0.7113803,0.16557992,3.0,1.0
0.63341945,0.15254238,0.14285715,0.15727699,0.14628437,0.12916844,0.082687564,0.5244278,0.5258605,0.5351656,0.53615683,0.5307195,0.51991737,0.5410217,0.5390777,0.5701955,0.58413005,0.08636683,0.13631766,0.7205303,0.7047557,0.52127653,0.74303627,0.777326,0.87202746,0.2946943,0.12421233,3.0,2.0
0.6140862,0.2367037,0.23868315,0.24647887,0.24049151,0.20966984,0.060289685,0.5952591,0.53565496,0.5631813,0.52127844,0.49712786,0.473194,0.48886937,0.47262672,0.48347297,0.52145725,0.23098148,0.26524302,0.5363355,0.52085197,0.46619555,0.41895545,0.4593589,0.41982648,0.24724938,0.053946905,3.0,1.0
0.46386307,0.20280537,0.19988242,0.20715961,0.20947921,0.18107331,0.06562326,0.6747681,0.58691925,0.5724177,0.47713205,0.4569152,0.40569097,0.39042234,0.42734447,0.43406466,0.47272658,0.23211215,0.25345162,0.47036907,0.49764416,0.3237258,0.34439635,0.25909516,0.17366984,0.28632927,0.3679819,3.0,1.0
0.59990764,0.27819988,0.2686655,0.2834507,0.27384433,0.23829989,0.05281124,0.529392,0.50356907,0.5145448,0.46223918,0.4901115,0.48208803,0.47005865,0.4947259,0.49814138,0.57943416,0.23767476,0.25557587,0.68071026,0.6718439,0.4896707,0.5759078,0.37308282,0.55847037,0.25943732,0.2613395,3.0,1.0
0.6107627,0.42431325,0.4185773,0.431338,0.4248098,0.384916,0.061439358,0.5865971,0.5287104,0.5655623,0.54024696,0.51520026,0.46422964,0.41967112,0.4505225,0.44946343,0.44880155,0.45848536,0.45337942,0.47698548,0.49353698,0.35653278,0.32786453,0.57703793,0.47575352,0.6835252,0.27246693,3.0,1.0
0.40762123,0.24196376,0.23162846,0.23415492,0.2264482,0.19584829,0.0689625,0.53885186,0.5613156,0.6693969,0.6114101,0.5460641,0.56194025,0.54978967,0.55632484,0.525899,0.56454843,0.22395627,0.19802186,0.49507582,0.462681,0.50270903,0.47785816,0.9134124,0.79237634,0.2858781,0.34487075,3.0,2.0
0.5718817,0.25248393,0.26043504,0.2588028,0.26740783,0.23764761,0.18372647,0.7004335,0.63629997,0.6054325,0.56426674,0.5628229,0.5760041,0.579307,0.60317385,0.6029565,0.6368715,0.22147968,0.24249098,0.62957597,0.5947492,0.5493161,0.74549454,0.67036974,0.7005949,0.5880483,0.07576939,3.0,2.0
0.65744656,0.19462302,0.19929455,0.20129107,0.2059684,0.18284161,0.15625992,0.6194089,0.60695755,0.59597594,0.49701974,0.50069183,0.43003485,0.45561427,0.4945751,0.5319201,0.585733,0.16663165,0.22763751,0.5955512,0.5652704,0.5262145,0.5493056,0.3692851,0.2792752,0.5275872,0.22955836,3.0,1.0
0.09422308,0.6756283,0.6895944,0.6877934,0.68227035,0.6664266,0.15407561,0.68631375,0.6047681,0.5936203,0.58391935,0.5337767,0.5148229,0.49602878,0.54820955,0.569853,0.63715506,0.67903405,0.65209895,0.69441015,0.72612077,0.37694004,0.64843434,0.6298892,0.6226815,0.94959754,0.48111033,2.0,0.0
0.6146538,0.19462302,0.18636097,0.20011736,0.19368051,0.17198758,0.111435905,0.624164,0.5972164,0.64275324,0.5567213,0.539676,0.53623974,0.59496063,0.6252685,0.58656114,0.56171817,0.16926903,0.15884395,0.5233491,0.4766617,0.55216384,0.53152156,0.84397805,0.81086314,0.46709904,0.23538345,3.0,2.0
0.5719213,0.34073642,0.33450913,0.34683096,0.33879462,0.30202818,0.043086033,0.55759853,0.5485127,0.58199763,0.54001546,0.5363245,0.52936167,0.5462085,0.5557322,0.5765189,0.6205591,0.28639224,0.32614425,0.67061293,0.6244154,0.594122,0.7630181,0.7968675,0.8764803,0.6901177,0.06270752,3.0,2.0
0.6099207,0.7317358,0.73838925,0.733568,0.74253947,0.738344,0.07818419,0.6360807,0.63069254,0.5915361,0.5192244,0.4758575,0.49381018,0.5328245,0.6044944,0.59834844,0.67652774,0.7213306,0.71433085,0.7038097,0.68556124,0.5234713,0.68804944,0.38661522,0.44182408,0.89834034,0.33470464,3.0,0.0
0.5952577,0.24196376,0.23456791,0.25176057,0.24166179,0.21069317,0.012108683,0.562306,0.5388691,0.5678192,0.5175836,0.46903637,0.44822663,0.49357685,0.47851512,0.5112899,0.528894,0.24389346,0.26856646,0.5108873,0.4997327,0.44624412,0.3955904,0.34604797,0.29575738,0.25110072,0.13808274,3.0,1.0
0.65661097,0.1835184,0.18048207,0.19072771,0.18665886,0.16310039,0.08918067,0.56231403,0.5420734,0.6096388,0.57864225,0.5604358,0.50535655,0.53602785,0.5462932,0.54940563,0.6003677,0.15960126,0.16750824,0.5289634,0.4747602,0.57544464,0.5184534,0.88358885,0.8428372,0.22386791,0.13927063,3.0,2.0
0.7115627,0.9661017,0.96942985,0.9741784,0.9724985,0.9783012,0.03770184,0.6531644,0.65365565,0.5945694,0.55670094,0.53497404,0.54249066,0.5388275,0.5262207,0.5351234,0.5810246,0.9763103,0.9706383,0.6826615,0.68624705,0.45441326,0.66290694,0.6342283,0.60465896,0.92310655,0.37553072,3.0,0.0
0.7644246,0.6516657,0.64667845,0.6543427,0.6465769,0.6356568,0.058438644,0.54725707,0.56969845,0.58865535,0.42590082,0.44330359,0.45430678,0.46676943,0.4626814,0.49609625,0.5084328,0.65059346,0.6293329,0.556887,0.5315756,0.50052834,0.4553883,0.27767444,0.30789176,0.9572053,0.4642742,3.0,0.0
