Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.25755984,0.611256,0.55189335,0.6594872,0.6037454,0.6707688,0.043226525,0.61080456,0.671975,0.7432533,0.71536654,0.7410297,0.7565753,0.632418,0.63533634,0.6675985,0.6663899,0.5343725,0.5493759,0.76327306,0.74490637,0.68178916,0.69955635,0.8792364,0.8726594,0.6187384,0.2579569,2.0,0.0
0.37574753,0.63138276,0.5809958,0.6837607,0.634457,0.57360923,0.07576147,0.633482,0.6544099,0.636331,0.62777126,0.56831414,0.55052596,0.49644074,0.4176796,0.40528476,0.41601467,0.6891599,0.64905334,0.4858068,0.49641886,0.49581838,0.43247804,0.5239084,0.24140877,0.45232365,0.20326798,2.0,1.0
0.5934431,0.63771904,0.5708275,0.6810257,0.6183521,0.38306195,0.04325863,0.5311288,0.46856982,0.4602562,0.4869776,0.44768813,0.48024338,0.4190913,0.3913768,0.38305908,0.39494467,0.6728259,0.6568625,0.5639529,0.59604996,0.48672712,0.32185695,0.1430686,0.11520603,0.26633352,0.03974298,3.0,1.0
0.47035658,0.89675736,0.82152873,0.92239314,0.8891386,0.9823374,0.24217127,0.57804924,0.6267623,0.640532,0.710559,0.7129712,0.7932026,0.68332946,0.65095866,0.66232556,0.697071,0.85932547,0.77580506,0.73391056,0.65896094,0.78578454,0.7660734,0.9527967,0.9562752,0.99227864,0.19148579,3.0,0.0
0.55964404,0.67312706,0.61746144,0.72170943,0.6588016,0.5377591,0.08167983,0.58524317,0.62819946,0.6822645,0.642904,0.60802704,0.5752546,0.5699694,0.58152586,0.6325141,0.6727815,0.56018615,0.61595094,0.9153734,0.94143945,0.6586718,0.8031766,0.59569734,0.46182415,0.48989236,0.39147502,3.0,0.0
0.56133753,0.26537457,0.23527351,0.3511111,0.26329592,0.08279605,0.01326013,0.5747038,0.6033491,0.6148168,0.5703482,0.5872893,0.6294147,0.5860485,0.5619778,0.56900245,0.57689255,0.16168636,0.27488548,0.6523919,0.6040764,0.69357705,0.63741153,0.7268599,0.657043,0.049894072,0.28213975,3.0,2.0
0.5525662,0.47931427,0.44915843,0.5439316,0.4767791,0.6216166,0.1668379,0.6612913,0.5704907,0.67458236,0.6931897,0.6132948,0.5947983,0.56650615,0.58595777,0.58485794,0.63662964,0.32521045,0.4688343,0.834033,0.80089474,0.7445201,0.7323685,0.77304757,0.6786679,0.6625055,0.34148484,3.0,0.0
0.5542318,0.312337,0.27033663,0.39384618,0.30224726,0.10820824,0.061110042,0.53921694,0.5052072,0.50003904,0.51703835,0.51916814,0.5469846,0.5113404,0.5031469,0.48813114,0.4856898,0.20836918,0.340317,0.6729103,0.64038366,0.67015004,0.5909928,0.4582328,0.61011493,0.08087783,0.101746485,3.0,2.0
0.55719227,0.6727544,0.62026644,0.7234188,0.6632959,0.5923917,0.076071836,0.56543845,0.5902005,0.50479835,0.46350798,0.49617302,0.537152,0.48091233,0.49784267,0.4300782,0.3754615,0.68090117,0.6940911,0.6636326,0.7129877,0.49616963,0.4993337,0.33157983,0.34367368,0.4804395,0.32499942,3.0,1.0
0.49970037,0.12821464,0.10413741,0.22085467,0.122097395,0.171315,0.08276076,0.60147977,0.625753,0.63181055,0.7323691,0.6880102,0.61795896,0.5269934,0.5005499,0.49061483,0.3620754,0.08380264,0.14499387,0.4205493,0.3817438,0.56867176,0.4404972,0.81526464,0.6791678,0.2873158,0.36674213,3.0,2.0
0.61371875,0.4055163,0.3495792,0.47042742,0.38277152,0.15382352,0.020955073,0.49537677,0.48562747,0.57107013,0.6206628,0.6365076,0.6012675,0.4827393,0.45728248,0.5156318,0.48753515,0.3378894,0.3748432,0.6615588,0.66781026,0.5845987,0.55521756,0.7973372,0.76175535,0.071514435,0.21726009,3.0,2.0
0.56674737,0.3898621,0.35098174,0.46119663,0.38576785,0.5536689,0.1307391,0.68256444,0.7374503,0.9131822,0.9025579,1.0,0.9704313,0.93508023,0.916941,0.9824231,0.83790123,0.31559932,0.29223594,0.46854028,0.30265585,0.85392684,0.5972812,0.986754,0.98122793,0.57749647,0.54759383,3.0,0.0
0.3103143,0.23853888,0.19284718,0.31623933,0.21161048,0.05854631,0.024722276,0.5197477,0.54083925,0.5251959,0.5128134,0.49028978,0.49696654,0.4508363,0.44487247,0.44809458,0.5044938,0.11103165,0.27410358,0.6801998,0.66443497,0.63870394,0.49175584,0.22474045,0.22221799,0.034717355,0.30827212,2.0,2.0
0.44694167,0.69847184,0.6265778,0.73709404,0.6752809,0.365199,0.043226525,0.53406376,0.42415696,0.40229538,0.46906993,0.41910553,0.46534997,0.44559953,0.4355235,0.48582536,0.4456103,0.7559393,0.7002078,0.5731243,0.61483926,0.47094676,0.36640057,0.124799095,0.30761766,0.24841516,0.17171314,3.0,1.0
0.39430282,0.69250834,0.6455119,0.74085474,0.6913858,0.6106863,0.09758343,0.6231738,0.6293549,0.62765986,0.6576398,0.54799426,0.47887698,0.35577443,0.398331,0.5443012,0.5707835,0.66234773,0.71692103,0.73212355,0.75851876,0.5748487,0.59456426,0.44406515,0.22650683,0.47965196,0.30924556,2.0,1.0
0.5303361,0.4923593,0.44249648,0.5398291,0.48389515,0.21036208,0.047261287,0.5487385,0.53667676,0.56299007,0.5846829,0.58178926,0.5984463,0.53096735,0.55639315,0.57137144,0.5805117,0.4075681,0.46710858,0.76984584,0.7715503,0.64315635,0.7970566,0.7809382,0.8001219,0.06856407,0.14736319,3.0,2.0
0.68329203,0.810287,0.7363254,0.79453,0.7569289,0.8801261,0.18283781,0.31371543,0.24008524,0.4140475,0.45012176,0.4307348,0.40196207,0.33310953,0.2943988,0.2744827,0.30704248,0.86815476,0.7960122,0.5219438,0.5471505,0.48195392,0.27695414,0.38474557,0.34951827,0.91368186,0.29426998,1.0,1.0
0.5029307,0.25419307,0.21949509,0.33230773,0.2359551,0.44182077,0.20933667,0.59983677,0.5280555,0.6873116,0.51429737,0.40435103,0.29993328,0.31596026,0.22196084,0.12140431,0.14105375,0.36285457,0.37235647,0.25601512,0.3196662,0.28159192,0.19948757,0.35497087,0.20932901,0.5318527,0.5348283,3.0,1.0
0.49234223,0.40290713,0.3464235,0.465641,0.38127336,0.15310554,0.032074746,0.54392695,0.49484837,0.50406104,0.5040162,0.5482807,0.59564394,0.53516626,0.5406781,0.5488621,0.5533093,0.29113808,0.3965114,0.74722695,0.73059803,0.6709059,0.6907972,0.47421616,0.627779,0.07235676,0.108983465,3.0,2.0
0.30891573,0.64703697,0.6136045,0.7005129,0.66179776,0.55320895,0.09663092,0.6158987,0.4934678,0.61996114,0.65294117,0.5697772,0.62288946,0.63374704,0.6103911,0.5548479,0.60190326,0.6821109,0.58859056,0.596646,0.5779954,0.6067786,0.54531366,0.73136884,0.70129573,0.50927705,0.35361868,2.0,0.0
0.6194414,0.39843458,0.34782606,0.45572656,0.37228468,0.34770635,0.14774503,0.44257227,0.39924964,0.43766588,0.4251364,0.309055,0.34686106,0.3088087,0.3465768,0.39594194,0.4347306,0.35855108,0.49483448,0.72819036,0.83160657,0.4133712,0.43268895,0.067001514,0.031494062,0.4093428,0.32510287,3.0,1.0
0.5212326,0.1941856,0.17075738,0.28068373,0.1966293,0.05151752,0.045045912,0.5865875,0.5616053,0.52214277,0.54800576,0.51775205,0.49590006,0.42944002,0.44980156,0.43887737,0.49759513,0.14487247,0.2378224,0.5686381,0.56181484,0.56954885,0.47079486,0.35869807,0.21350466,0.03758734,0.29482988,3.0,2.0
0.488306,0.6298919,0.56416553,0.67863256,0.61161053,0.73829466,0.16270682,0.533774,0.5004301,0.66977537,0.6829843,0.6532156,0.6301423,0.58354545,0.5830786,0.57803035,0.5439125,0.59857315,0.5738466,0.71959764,0.75676674,0.5468274,0.686886,0.93886924,0.72985053,0.79948467,0.12299408,3.0,0.0
0.6176408,0.5598211,0.51086956,0.60239315,0.55730337,0.6373368,0.0918577,0.65410775,0.60965943,0.5397174,0.6144129,0.55617654,0.5102008,0.47971037,0.4732061,0.35387823,0.40520957,0.56463784,0.5934583,0.6140779,0.65433663,0.49254683,0.5055472,0.56898993,0.40777257,0.61814106,0.27086323,3.0,1.0
0.62593085,0.57472974,0.5150771,0.6294017,0.5561798,0.3304175,0.026488153,0.5072477,0.46285728,0.47459936,0.51848865,0.54533017,0.5912917,0.57512385,0.5326122,0.51455176,0.56963044,0.53129166,0.53344727,0.6227722,0.5523067,0.7260636,0.547156,0.59288013,0.7647825,0.24895637,0.12605053,1.0,0.0
1.0,0.5091316,0.47124824,0.56205136,0.5029962,0.54420716,0.21187311,0.51768565,0.53211975,0.6500778,0.656173,0.46043962,0.4558702,0.4317275,0.34149972,0.25131762,0.21179333,0.66106576,0.47361967,0.12847911,0.07870452,0.45890173,0.16010346,0.62137705,0.44184914,0.46398497,0.42429286,1.0,1.0
0.4715565,0.48863217,0.42706877,0.5302565,0.44419473,0.19854805,0.088026285,0.38019383,0.4334958,0.44723946,0.49272358,0.41982776,0.40897042,0.38464308,0.40836862,0.43533635,0.4633701,0.47570732,0.5377301,0.51268816,0.4887699,0.5796086,0.3226036,0.25799543,0.19627507,0.06499446,0.30356,3.0,1.0
0.50597227,0.5728662,0.5206872,0.6311111,0.5599251,0.63922405,0.080919966,0.4968532,0.56118953,0.46782324,0.5585479,0.59548575,0.6041801,0.5009124,0.5394034,0.51046824,0.47107467,0.5704809,0.53498423,0.61816585,0.62583166,0.56197864,0.50233644,0.641545,0.7433002,0.6238178,0.24330355,3.0,0.0
0.46576118,0.56429374,0.5129733,0.62324786,0.557678,0.27032655,0.069489926,0.6300266,0.6024409,0.6616582,0.64821494,0.585876,0.5418899,0.4897376,0.49656928,0.4345396,0.4857849,0.52535605,0.57570946,0.6768404,0.7056114,0.54484075,0.61601436,0.6503339,0.42411032,0.22810373,0.2604,3.0,0.0
0.39055815,0.32053667,0.27559614,0.39145303,0.29887646,0.09208519,0.014533701,0.5212656,0.53195345,0.5519991,0.5357515,0.5728222,0.5827304,0.47688296,0.46589616,0.47271276,0.47327006,0.24024995,0.31963193,0.69972277,0.7444268,0.52218735,0.59319586,0.7503923,0.6992979,0.030291496,0.13850762,2.0,2.0
0.49200204,0.53335816,0.47194952,0.5808548,0.50898886,0.22251578,0.025760397,0.4935389,0.521538,0.561916,0.6034778,0.52965415,0.48619688,0.43994576,0.48992822,0.51671994,0.52511907,0.45417863,0.55064535,0.7746649,0.80932,0.5770239,0.656697,0.6472664,0.4772803,0.08098039,0.17535493,3.0,2.0
0.76354724,0.41371596,0.3664096,0.471453,0.40374535,0.1863264,0.03645198,0.6243199,0.6704171,0.60439175,0.58016294,0.532088,0.5178799,0.5340226,0.49990934,0.4994211,0.5152788,0.42061016,0.3990798,0.41736406,0.3671005,0.59098333,0.44163513,0.4777476,0.3109139,0.17954922,0.45421854,1.0,2.0
0.56249213,0.45546025,0.40217385,0.5176068,0.43932593,0.21905822,0.03026606,0.54334706,0.52224296,0.4740509,0.50610846,0.53461444,0.5183294,0.4042874,0.4033366,0.38342747,0.36732924,0.5080772,0.49684617,0.3964327,0.3937196,0.48289704,0.25435528,0.32051456,0.31274673,0.23596703,0.20295501,3.0,1.0
0.3871419,0.7979874,0.76683027,0.83965814,0.81011236,0.92124224,0.1256234,0.71755636,0.63233894,0.6336689,0.58647645,0.5284315,0.5006222,0.42960998,0.43877247,0.3953549,0.4504789,0.870339,0.7993087,0.5573834,0.57210404,0.51977426,0.4866979,0.33583397,0.17646281,0.9314424,0.21718454,2.0,1.0
0.5577368,0.58479315,0.6171108,0.64000005,0.6397004,0.41345632,0.28278646,0.7571791,0.7547581,0.5840088,0.43658257,0.41923434,0.22816052,0.15825208,0.114366435,0.18266656,0.18490976,0.91521734,0.7108459,0.0,0.08341473,0.12445987,0.21248204,0.26889724,0.09609223,0.3683623,1.0,3.0,1.0
0.51291424,0.4923593,0.44600275,0.5572649,0.48576778,0.25121415,0.030736959,0.5177512,0.4881402,0.5978958,0.5999773,0.61977863,0.6362477,0.6377852,0.6239018,0.5775741,0.58722264,0.42915604,0.45695627,0.61993897,0.5393669,0.74573284,0.5924677,0.74921364,0.7655083,0.24242233,0.24189611,3.0,0.0
0.6612913,0.46850544,0.41619915,0.52649575,0.4550562,0.6053986,0.13696782,0.4745665,0.5651061,0.6066464,0.5746791,0.5224424,0.5564683,0.52671665,0.5331463,0.57978237,0.5806541,0.31522328,0.4616564,0.821672,0.7840032,0.7483053,0.67968136,0.6859337,0.5821539,0.661881,0.32643226,1.0,0.0
0.44121522,0.6056653,0.58485276,0.6526496,0.6348314,0.35293993,0.094875745,0.7316729,0.65030444,0.5745004,0.69391054,0.65447634,0.6692622,0.5312688,0.5077778,0.5172885,0.49387413,0.7117464,0.56656444,0.3430685,0.29027355,0.56252384,0.42827404,0.64999807,0.6105833,0.28104073,0.38627595,3.0,0.0
0.5682847,0.59187484,0.5406732,0.64752144,0.58988774,0.34846956,0.047346905,0.57675874,0.57231784,0.5803827,0.5638283,0.48433816,0.45539013,0.50902784,0.49624604,0.4745083,0.49272954,0.5712849,0.6238091,0.6642329,0.6748005,0.57686293,0.5583171,0.31354287,0.13833751,0.24930914,0.14122008,3.0,1.0
0.57266915,0.13902347,0.116409585,0.22017102,0.10786514,0.0034749277,0.045955606,0.33621448,0.35904837,0.31829056,0.36556563,0.29707435,0.3078168,0.32203588,0.3129778,0.39829087,0.39899147,0.18690905,0.12878023,0.34018847,0.35515177,0.42072928,0.17683637,0.078287184,0.11518404,0.029508226,0.69485235,3.0,2.0
0.54475695,0.57249355,0.5098176,0.62051284,0.545693,0.33374378,0.051403068,0.5002284,0.4728473,0.5005339,0.56015486,0.52107537,0.5006351,0.4819803,0.45661026,0.46052676,0.47700718,0.5860794,0.5885024,0.5253504,0.5194166,0.54806507,0.36929107,0.4763887,0.48717028,0.2434726,0.11617075,3.0,1.0
0.63293463,0.74021626,0.6784712,0.78427356,0.72883904,0.46315143,0.04237034,0.5524435,0.52551657,0.68793947,0.6745386,0.6932145,0.72210056,0.7587503,0.8045018,0.7662904,0.73042685,0.71892136,0.5789242,0.5282859,0.35341147,0.8996732,0.56440777,0.9219798,0.9719927,0.36635244,0.7307857,1.0,0.0
0.4552048,0.5065226,0.45441794,0.55042744,0.4816479,0.20927365,0.036002483,0.46440506,0.5238658,0.51139355,0.48217615,0.45182368,0.4535169,0.40937826,0.37824035,0.37778354,0.38048258,0.5238796,0.57549345,0.56444174,0.628609,0.4204555,0.35210246,0.24831598,0.17002922,0.084923044,0.25729805,3.0,1.0
0.55202353,0.4088706,0.36676016,0.47726494,0.39775285,0.5412154,0.15142661,0.61462283,0.6343811,0.6277895,0.5186616,0.44020158,0.40131798,0.33689055,0.3591142,0.30199307,0.31915748,0.42773697,0.48844978,0.3696409,0.32926217,0.54883635,0.30864763,0.403276,0.21914169,0.567449,0.27111447,3.0,1.0
0.6876303,0.5605666,0.51332396,0.61230767,0.5621723,0.50323206,0.052173633,0.5928014,0.55157435,0.55891675,0.51256764,0.4818482,0.45197994,0.39335862,0.39828798,0.38945827,0.4004654,0.5669369,0.6200982,0.51299244,0.4758594,0.6071458,0.4077991,0.19577262,0.103430085,0.46508437,0.32357705,1.0,1.0
0.6486583,0.5147223,0.45967746,0.5664957,0.4910112,0.35007662,0.084269784,0.502557,0.42323518,0.4703018,0.44615996,0.379351,0.40500122,0.39096117,0.40289003,0.45286396,0.39642903,0.51985395,0.59135586,0.4812572,0.44710496,0.5865671,0.33718675,0.08252996,0.08652719,0.29983628,0.4238232,1.0,1.0
0.54135865,0.72605294,0.65357643,0.7678632,0.71198505,0.6715792,0.07365312,0.51562554,0.6034326,0.6033293,0.6046213,0.5901901,0.53436273,0.458987,0.47266838,0.44116026,0.44428316,0.76535404,0.7350747,0.514144,0.489363,0.5820578,0.44153464,0.5741548,0.3577614,0.45961583,0.20398949,3.0,0.0
0.0794266,0.81140524,0.7370267,0.8047864,0.77902627,0.49113104,0.1630707,0.44831052,0.3807333,0.5048209,0.5004963,0.46446288,0.4309706,0.3513805,0.33994144,0.36912236,0.28502092,0.98279154,0.8945822,0.36872765,0.45027933,0.2956153,0.26115292,0.51651853,0.4629344,0.43033862,0.6224987,2.0,1.0
0.57903874,0.63324636,0.5694249,0.6851282,0.6202247,0.31971294,0.017851409,0.5500092,0.5702187,0.56397676,0.6233407,0.59275633,0.5958956,0.53632724,0.47168598,0.49324358,0.51042455,0.5723649,0.58404905,0.7973152,0.8411098,0.5683508,0.71136147,0.8360152,0.6832772,0.24959928,0.18542582,3.0,0.0
0.67430884,0.75810665,0.71669,0.803077,0.7730338,0.8768871,0.2038357,0.7299954,0.7449666,0.8140691,0.7438897,0.67513204,0.7578525,0.647913,0.667507,0.7216466,0.7142041,0.75118005,0.6641227,0.5775058,0.4787145,0.76425606,0.62189174,0.83716094,0.7031548,0.8999274,0.3581657,1.0,0.0
0.57207227,0.30003726,0.25736332,0.374359,0.28089896,0.2789619,0.06622573,0.5586668,0.58551013,0.5543579,0.5805957,0.5453104,0.6237544,0.47510552,0.48632503,0.47030303,0.5361452,0.1673515,0.29363072,0.8380308,0.8979864,0.55331594,0.65137756,0.6506825,0.6432414,0.39014384,0.45711938,3.0,2.0
0.5218408,0.43496084,0.3776298,0.49264956,0.4168539,0.5768773,0.34149918,0.5194749,0.62075835,0.65966856,0.74717826,0.7717032,0.8817249,0.8502657,1.0,0.96548945,0.9724857,0.29383355,0.34187728,0.6335886,0.43336856,1.0,0.65588725,0.9357505,0.9755692,0.62554747,0.50104296,3.0,0.0
0.56657374,0.6395826,0.5816971,0.6861538,0.6149813,0.53688735,0.05557696,0.45358494,0.47801507,0.5249716,0.5395445,0.49576887,0.6183805,0.53189945,0.46049958,0.56188047,0.5883556,0.5909684,0.575891,0.6674779,0.619084,0.7005841,0.54240125,0.64359444,0.72170323,0.46462065,0.30239585,3.0,0.0
0.54779387,0.7394708,0.6914445,0.7839316,0.7445693,0.6936523,0.24203216,0.6743258,0.62623686,0.58378386,0.6476337,0.6800231,0.68440855,0.61480045,0.66146755,0.634566,0.63280904,0.75877005,0.638882,0.5145751,0.40355602,0.76105684,0.5596231,0.6981986,0.7401135,0.4736945,0.2597482,3.0,0.0
0.45117232,0.6671636,0.59572226,0.6991453,0.6292136,0.34999493,0.04793553,0.42959717,0.31874743,0.25452778,0.3591785,0.32730445,0.2893617,0.31582814,0.3097419,0.32697943,0.33731067,0.7563487,0.72285485,0.498886,0.56215084,0.39258385,0.21462953,0.0087098805,0.08874631,0.27617535,0.29707742,3.0,1.0
0.60778093,0.5240402,0.47335207,0.5849573,0.5198502,0.43830174,0.13718188,0.62721384,0.6044533,0.5848179,0.6081317,0.5743711,0.5287724,0.4922103,0.44559214,0.4318314,0.51820964,0.4443619,0.55464906,0.789982,0.83313334,0.56635755,0.67610866,0.61776173,0.40514052,0.46401256,0.28674692,3.0,0.0
0.625887,0.46179652,0.4140953,0.5268376,0.45206,0.21019997,0.038560327,0.61336863,0.57416964,0.5429789,0.54530233,0.5236074,0.49540988,0.46194905,0.45866385,0.42552322,0.43050784,0.3928402,0.5128574,0.6188848,0.5913928,0.63519996,0.5181464,0.37999764,0.24999799,0.18839617,0.32937327,1.0,2.0
0.49924976,0.55944836,0.50070125,0.60376066,0.54307127,0.36868116,0.18496758,0.54559356,0.44991082,0.39593837,0.39375415,0.34090096,0.3713278,0.26479754,0.31146845,0.30606964,0.33219942,0.61029243,0.6610255,0.46605486,0.49591276,0.44695315,0.3045519,0.08701989,0.032343466,0.31876832,0.6385979,3.0,1.0
0.55873525,0.33917254,0.28646562,0.3931624,0.30486897,0.10945157,0.037457995,0.48666817,0.4584504,0.5463509,0.5622077,0.5613412,0.5664627,0.50269365,0.5232755,0.5203284,0.5719385,0.23126501,0.3327778,0.70665765,0.70341957,0.62473536,0.63069904,0.6570211,0.73330575,0.04948038,0.1780982,3.0,2.0
0.43708175,0.74245244,0.67706865,0.7760684,0.71685404,0.3867853,0.059922088,0.46666762,0.5290354,0.5071602,0.50661504,0.48310202,0.47905886,0.43540362,0.45976537,0.4272304,0.44165084,0.73491085,0.72947836,0.72860247,0.7886363,0.5035058,0.54358184,0.39312884,0.29200086,0.2535799,0.1691636,3.0,1.0
0.35510665,0.5959746,0.5406732,0.64786327,0.5794008,0.474862,0.08095208,0.61555237,0.5498326,0.6801971,0.7218296,0.7266649,0.73680204,0.6592523,0.6653381,0.6521862,0.60480875,0.47321746,0.5034971,0.8549317,0.85345817,0.6883492,0.80177003,0.88991916,0.9184123,0.46206447,0.30416688,2.0,0.0
0.42851993,0.720835,0.65357643,0.7620513,0.7037453,0.57962126,0.09444766,0.6497855,0.7145249,0.7024093,0.709579,0.6719412,0.7244871,0.67701864,0.58010423,0.61049026,0.5678974,0.6653155,0.6015177,0.65025055,0.5902696,0.7167923,0.6680132,0.861184,0.8422252,0.5193445,0.33376426,3.0,0.0
0.63220704,0.7558703,0.68022436,0.79145306,0.73071164,0.66865915,0.056540165,0.46278802,0.46224478,0.43455288,0.5154456,0.5152586,0.45682126,0.38141766,0.309992,0.3188149,0.29772156,0.84432524,0.76544553,0.5575358,0.64478904,0.36945677,0.32793656,0.23491131,0.26297686,0.44865137,0.19011858,1.0,1.0
0.57320803,0.16772272,0.14831701,0.2529915,0.16966295,0.19963317,0.09619213,0.58263147,0.565624,0.5419621,0.55806106,0.5839811,0.562941,0.47689447,0.46180442,0.4695701,0.44529742,0.10837323,0.27616337,0.57068616,0.57122207,0.55521995,0.47789466,0.6527394,0.5877457,0.30037093,0.3082207,3.0,2.0
0.52273357,0.28065595,0.23877977,0.34666663,0.24382025,0.06654467,0.03316638,0.5153905,0.50072,0.51390755,0.55211586,0.5822304,0.6092698,0.55365777,0.6109393,0.61209697,0.6347981,0.08836921,0.2204583,0.7081928,0.5904031,0.8629398,0.65608424,0.61445355,0.78245074,0.035638597,0.36110613,3.0,2.0
0.36625567,0.75251585,0.6935484,0.7962394,0.7378277,0.83370465,0.1705516,0.56009984,0.65675384,0.5657614,0.55366,0.6179538,0.5878171,0.59299725,0.63540214,0.6643337,0.7163477,0.6969055,0.66957,0.77577835,0.75501573,0.69243044,0.7195415,0.6661607,0.6978308,0.9095497,0.23746037,2.0,0.0
0.41626346,0.5564667,0.496143,0.608547,0.53333336,0.25035968,0.05431409,0.4757098,0.5420908,0.6537416,0.54268885,0.55290294,0.5925355,0.55897164,0.5334647,0.59750223,0.6163754,0.41265526,0.4767282,0.7865851,0.7074594,0.8183417,0.6320608,0.74485004,0.65883106,0.15041544,0.45645648,2.0,0.0
0.5778657,0.4476332,0.40042073,0.50940174,0.42921352,0.18387838,0.028971082,0.5410718,0.47029155,0.48452356,0.5334321,0.50925237,0.5153254,0.47391006,0.4769086,0.5028926,0.52265817,0.3673378,0.48496935,0.73412836,0.7467568,0.6043017,0.6163067,0.42648157,0.44396612,0.062002867,0.15417996,3.0,2.0
0.7282288,0.28736487,0.23772791,0.32888886,0.2239701,0.41394746,0.09643828,0.22511785,0.14129892,0.0052892515,0.20866369,0.122573666,0.0414472,0.0,0.022389233,0.07797222,0.12186225,0.37630975,0.43492058,0.33690482,0.44295913,0.23037425,0.124436446,0.016728725,0.03976085,0.49323344,0.5034035,1.0,1.0
0.58792806,0.29109198,0.2580646,0.3747008,0.28838947,0.108591296,0.028714228,0.6228204,0.610087,0.564687,0.56149423,0.53407496,0.5126916,0.4753455,0.4850805,0.46415877,0.45586613,0.25885713,0.31656438,0.52612597,0.52446854,0.5395505,0.46241796,0.43051288,0.23051496,0.073645316,0.08530642,3.0,2.0
0.5012594,0.8035781,0.7492987,0.8403419,0.799251,0.5024063,0.09493996,0.5506769,0.6729807,0.6124662,0.6912544,0.6271122,0.5708108,0.56953007,0.58917886,0.58362305,0.5979444,0.75847363,0.7174172,0.6557938,0.5641261,0.7850056,0.59137964,0.6075418,0.45693183,0.37259462,0.71777874,3.0,0.0
0.6031058,0.7029445,0.6346423,0.7196581,0.65280896,0.35353088,0.058509387,0.3811904,0.376711,0.4541555,0.50478673,0.488776,0.4981023,0.471817,0.5082506,0.5041803,0.4898207,0.6843562,0.6333708,0.55993164,0.49138433,0.6935755,0.3994136,0.5890588,0.77676034,0.23953253,0.18975101,3.0,0.0
0.53658867,0.40439802,0.3653576,0.4540172,0.399251,0.17656574,0.11467497,0.3879384,0.27707097,0.33217657,0.36159906,0.33817825,0.39534044,0.3620068,0.37584665,0.3595317,0.2905784,0.47421044,0.52332616,0.5261031,0.58412755,0.4157974,0.2623264,0.25792935,0.3511917,0.13298912,0.5510236,3.0,1.0
0.57825166,0.314946,0.2731416,0.37641034,0.28576776,0.100393035,0.035413858,0.52120143,0.4801196,0.535827,0.56550074,0.5939806,0.6006064,0.5407379,0.51959175,0.5231657,0.51973885,0.21793024,0.31573364,0.6858395,0.6945329,0.5905518,0.6022888,0.65902215,0.80680877,0.049479406,0.18658468,3.0,2.0
0.5935568,0.6179649,0.54978967,0.6564103,0.5887641,0.30368528,0.041107472,0.43710867,0.4746644,0.47917742,0.60087657,0.5951395,0.656426,0.627782,0.60286057,0.57358783,0.5635108,0.4951722,0.5721433,0.85072404,0.816102,0.75516903,0.72630864,0.79560053,0.8650623,0.2501255,0.30149773,3.0,0.0
0.6185487,0.58889306,0.52875173,0.63623935,0.57602996,0.6334549,0.08753398,0.5062318,0.5996106,0.6402462,0.562174,0.5391046,0.59378165,0.5444366,0.54056317,0.48391798,0.66691947,0.52410007,0.53409225,0.7322923,0.719689,0.6557834,0.6261135,0.7212479,0.59075236,0.61377525,0.24302094,3.0,0.0
0.56055284,0.68468136,0.61570823,0.73025644,0.66591763,0.4090694,0.030726258,0.5847883,0.51853067,0.54519975,0.56412613,0.55516917,0.5925276,0.55712336,0.55846316,0.5399081,0.54433143,0.6654878,0.6195348,0.6199785,0.57980007,0.6619998,0.6248561,0.6742348,0.702471,0.2771586,0.018561611,3.0,0.0
0.53953683,0.49869555,0.4368864,0.54803425,0.4696629,0.20346881,0.024347696,0.5287993,0.5494849,0.5812606,0.5778491,0.57876754,0.6091019,0.5635721,0.5344642,0.5233041,0.53865916,0.3930977,0.45359316,0.75609523,0.75856316,0.63533473,0.7455461,0.8098785,0.82999414,0.06421116,0.13327008,3.0,2.0
0.52420294,0.4301156,0.38920054,0.4984616,0.42546815,0.3803576,0.13658255,0.6913551,0.580833,0.5998094,0.65036285,0.6596181,0.6224323,0.5438734,0.5498206,0.49777246,0.4199069,0.38054475,0.47196653,0.69083124,0.7415405,0.5057022,0.6009114,0.65857476,0.64230615,0.41908312,0.33812743,3.0,2.0
0.5564038,0.41632497,0.3713184,0.48957264,0.40561798,0.17244998,0.023502216,0.607,0.58908373,0.60273486,0.58750564,0.60119694,0.59197015,0.5417348,0.5818831,0.5975805,0.6390419,0.34538117,0.39815232,0.6844193,0.67686343,0.6235981,0.60737705,0.45888188,0.48433885,0.06777303,0.20571443,3.0,2.0
0.5656828,0.46477818,0.4091865,0.5145299,0.42883894,0.21377337,0.038496114,0.482723,0.36955628,0.44385356,0.5523272,0.5558426,0.571555,0.4841532,0.48675138,0.43960908,0.46595037,0.45101634,0.4418194,0.44564897,0.36582693,0.6651019,0.3491535,0.5869124,0.785182,0.24032256,0.23672473,3.0,2.0
0.68932897,0.72717106,0.657784,0.7538461,0.706367,0.809923,0.12261607,0.38540077,0.35683167,0.51543176,0.50433064,0.5471939,0.6000135,0.58875674,0.6493046,0.6221976,0.6270118,0.69310033,0.65840274,0.75590676,0.73406154,0.6856592,0.62236744,0.72181696,0.81891865,0.9102161,0.24209532,1.0,0.0
