Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48666817,0.34066343,0.29628336,0.41128215,0.31423226,0.11389205,0.03899912,0.5016811999999999,0.5588050999999999,0.5642441,0.61322993,0.5783592,0.57063675,0.5419363,0.5440316,0.58556247,0.5887939,0.22906415,0.32704690000000003,0.7096354,0.7009713000000001,0.6373365,0.7035659000000001,0.74296194,0.72280717,0.04996409,0.17059705,3.0,2.0,0.5429926,0.389724,0.5283747,cluster0_pred,3.0,1
0.63008744,0.7856876,0.71739125,0.8208548000000001,0.7651685,0.6917081,0.14210492,0.49031892,0.61666185,0.6364554,0.7632026999999999,0.68640924,0.68838716,0.6403492,0.68569213,0.62710947,0.6751421999999999,0.71075153,0.6726532,0.76583064,0.7081424,0.76447755,0.7412664000000001,0.8974298,0.88314587,0.47146598,0.23642261,1.0,0.0,0.5158466,0.4912041,0.6046437,cluster2_pred,,3
0.35971433,0.23220275,0.19109404,0.30803427,0.20374535,0.047953833,0.028617907,0.41699200000000003,0.35012528,0.49434390000000006,0.5071137,0.44978487,0.42145655,0.31748182,0.31232157,0.33080655,0.3512402,0.24277501,0.3480753,0.50104994,0.57313794,0.3752719,0.28074056,0.33042336,0.27310985,0.021467589,0.2733387,2.0,2.0,0.5648528,0.49522042,0.4740686,cluster0_pred,3.0,1
0.5579359,0.51770407,0.46493685,0.56888884,0.49513108,0.21580379,0.033476743999999996,0.56406766,0.47029263,0.41250142,0.46423668,0.5062274,0.5508463,0.5031167000000001,0.5118545999999999,0.5134267,0.52573407,0.43967307,0.55380976,0.78777397,0.8175496,0.5930885,0.6280474,0.3218783,0.54419035,0.076570295,0.20758136,3.0,2.0,0.5475094,0.5190829,0.5466468,cluster0_pred,3.0,2
0.5998358,0.24114789,0.2542076,0.32102559999999997,0.2853933,0.47873083,0.18830669,0.8574702,0.7410429000000001,0.79388195,0.7410722,0.79346615,0.6475236999999999,0.51374847,0.39557418,0.44754767,0.37703544,0.34813777,0.26932523,0.26143724,0.26133737,0.41623109999999997,0.36263198,0.6299691,0.45750415,0.5465219,0.57322776,3.0,2.0,0.40915588,0.40367046,0.6310818,cluster2_pred,,1
0.5207074,0.85799485,0.7752455,0.8755556000000001,0.8307116,0.51001924,0.071865834,0.43151906,0.48281404,0.5932463000000001,0.6529295999999999,0.60719925,0.60772973,0.55013865,0.63662934,0.6397003000000001,0.6537525,0.7468505999999999,0.7401390999999999,0.9391583,0.9166136999999999,0.77025104,0.85499716,0.89412576,0.92934704,0.33764157,0.17737298,3.0,0.0,0.5153921,0.46233162,0.56568265,cluster2_pred,,1
0.5342670999999999,0.54043984,0.48457223,0.59760684,0.5314607,0.30802026,0.03678375,0.56950206,0.5563139,0.52920103,0.5702249,0.5525451,0.57590747,0.5347666,0.48708245,0.51414263,0.48253566,0.57886744,0.5196942,0.4321075,0.3852903,0.5905269000000001,0.36995214,0.42804614,0.5475357,0.25361273,0.17650044,3.0,1.0,0.5304986,0.54691213,0.5361702,cluster1_pred,,1
0.48240685,0.68356323,0.6139551,0.72410256,0.6561796999999999,0.60335565,0.07034611,0.45941424,0.42628157,0.52214277,0.5915752,0.5874611,0.67956156,0.62717164,0.54664356,0.5048524999999999,0.5325373000000001,0.6613751,0.6001401,0.6038969,0.54590106,0.6916456999999999,0.5177915,0.76719767,0.8552290000000001,0.4142566,0.24003597,3.0,0.0,0.53677905,0.5077865,0.56029403,cluster2_pred,,2
0.53632206,0.6612001000000001,0.5971248,0.7066667,0.6419476,0.39596313,0.037993107000000005,0.49131265,0.5514001999999999,0.6058737,0.6364538000000001,0.64814967,0.6318281,0.6177041999999999,0.48497593,0.47003149999999994,0.5012515999999999,0.64564687,0.58372384,0.645009,0.6446553,0.5907848000000001,0.5758639,0.7976523,0.8260878,0.26222375,0.16600621,3.0,0.0,0.5329992,0.4837429,0.5482543,cluster2_pred,,3
0.39253572,0.5214312,0.47370264,0.58153856,0.51123595,0.36159912,0.08983497,0.59454817,0.47255522,0.42857194,0.49137792,0.5013854,0.46802336,0.37806222,0.41343370000000007,0.38615778,0.36731562,0.5951181,0.55106103,0.41006482,0.4171903,0.46868297,0.31053063,0.30294168,0.34462990000000004,0.32710704,0.36371282,2.0,1.0,0.5245782,0.54838026,0.6093755,cluster2_pred,,2
0.30146512,0.82594115,0.7471949000000001,0.84307694,0.8059925,0.90209186,0.13783471,0.48304385,0.49487132,0.46613290000000007,0.42422104,0.41742107,0.50657415,0.51062506,0.57554287,0.6551045,0.69671,0.7664415,0.7470338000000001,0.77771103,0.72639453,0.7566569000000001,0.61377466,0.20470631,0.29124838,0.93409425,0.36747482,2.0,1.0,0.42794776,0.46749005,0.804864,cluster2_pred,,3
0.45241049999999994,0.53000367,0.47194952,0.5811966,0.5142323000000001,0.2568067,0.036569702999999995,0.48112717,0.5161853,0.49865502,0.4767767,0.45599225,0.47619483,0.42337006,0.43827063,0.4402946,0.42048308,0.5183015000000001,0.5715303,0.59256864,0.59525883,0.56068146,0.41929668,0.3424526,0.29408607,0.24565728,0.18402994,3.0,1.0,0.5357356,0.5400044,0.5483839,cluster2_pred,,3
0.5768083,0.7174805000000001,0.6707573,0.76341885,0.7299626,0.39359190000000005,0.04892014,0.70338273,0.6226822,0.6454475000000001,0.6687156,0.6086658,0.6588106,0.6509621999999999,0.6375388000000001,0.6397175,0.6134391,0.67010254,0.6396941999999999,0.7662081999999999,0.74859226,0.6815641,0.8036671,0.83616436,0.84814817,0.2527476,0.15673265,3.0,0.0,0.5192387,0.4722869,0.56779164,cluster2_pred,,3
0.8509317,0.3339545,0.30785415,0.39282057,0.30187264,0.12893634,0.13793103,0.25167203,0.22296880000000002,0.14655164,0.22184616,0.16266839,0.21669038,0.17473203,0.17171454,0.13210966,0.14078158,0.46486795,0.5143384,0.32242796,0.40050367,0.28181598,0.046678726,0.11308101,0.11420699,0.060207646,0.4987109,1.0,1.0,0.5694534,0.6810308,0.7292694,cluster2_pred,,2
0.5153905,0.26686546,0.22861156,0.34769237,0.24606748,0.067587204,0.027215907,0.5286095999999999,0.50183713,0.53141004,0.62084365,0.6097338000000001,0.6106315999999999,0.616117,0.62669086,0.64047843,0.6454098,0.08560148,0.20831425,0.6942034,0.5592329,0.89221466,0.6670166999999999,0.79077804,0.89235234,0.03871074,0.36768252,3.0,2.0,0.506589,0.35933363,0.52681,cluster2_pred,,2
0.5589636,0.76220655,0.6924965,0.8000001,0.7441948,0.70973074,0.06007192,0.5307192,0.62288004,0.6439854,0.7233501,0.67407537,0.6817968000000001,0.6218044,0.6829086999999999,0.6634591,0.6529286,0.75345135,0.6728405,0.5844639,0.5179649000000001,0.700459,0.61554843,0.818521,0.7773994000000001,0.46887204,0.1494414,3.0,0.0,0.5289091,0.5206989,0.58622247,cluster2_pred,,3
0.5172459,0.4718599,0.42461437,0.5254701,0.46404502,0.58976394,0.1602346,0.63781077,0.7541316,0.78382146,0.8144511,0.69044554,0.70085424,0.6448351,0.57561123,0.5286254,0.5292117,0.47078133,0.43229449999999997,0.38924387,0.3099646,0.6383854,0.4471965,0.7654298,0.49194914,0.5923565,0.21596794,3.0,0.0,0.443417,0.48999864,0.60385966,cluster2_pred,,3
0.5258313,0.60082,0.5508415,0.6564103,0.5962546999999999,0.31591335,0.017787196,0.55351603,0.6228109000000001,0.64087373,0.6930062,0.66244304,0.6199024000000001,0.5664256999999999,0.51235455,0.46055028,0.49695534,0.6074025,0.54523313,0.50016105,0.44482037,0.63907534,0.5258757,0.88469285,0.72448003,0.23696279999999997,0.13290339999999998,3.0,0.0,0.5013173,0.5025358,0.5645195,cluster2_pred,,2
0.56182307,0.6775998000000001,0.6213183000000001,0.7261539,0.6749063,0.6157179,0.05833815,0.64123553,0.6342327,0.71699893,0.7138287,0.6956021,0.66406816,0.6271711999999999,0.5868029,0.6156927,0.60937524,0.63765675,0.60396516,0.6191956000000001,0.5495558,0.7227289000000001,0.67443675,0.85415876,0.75663584,0.43849847,0.24628374,3.0,0.0,0.51547205,0.49703866,0.5627445,cluster2_pred,,3
0.44140586,0.51658595,0.4691444,0.5740171,0.5131085999999999,0.22451092,0.024144351,0.49353462,0.49009025,0.54794,0.63593805,0.6210813000000001,0.5920525,0.513307,0.5495406,0.52396226,0.48695879999999997,0.5205765,0.49077907,0.57361746,0.55405533,0.5982205,0.5043685,0.7930210999999999,0.81204814,0.08568425,0.26490465,3.0,0.0,0.50365824,0.45407358,0.53586537,cluster2_pred,,1
0.57158625,0.46067840000000004,0.4074334,0.51487184,0.4329588,0.20810334,0.04026199,0.51788384,0.4668764,0.44242126,0.5012634,0.5049271,0.47529253,0.4666465,0.46762988,0.45081696,0.4401352,0.47417524,0.4395974,0.49967244,0.49879405,0.5259332,0.33644006,0.17514145,0.31964445,0.20173967,0.26625553,3.0,1.0,0.5298889,0.5475815,0.52426535,cluster1_pred,,2
0.6148092,0.22437574,0.18373069,0.29367519999999997,0.19588022,0.051166117000000004,0.04943385,0.5212326,0.54919463,0.573166,0.54800576,0.52067983,0.52549386,0.44654855,0.42524278,0.4446184,0.44870478,0.14271979,0.24064079,0.5699708,0.55877495,0.5792195,0.46763498,0.54713035,0.34170786,0.037100818,0.2922117,3.0,2.0,0.5306857,0.40008697,0.51486754,cluster0_pred,3.0,3
0.66400254,0.59299296,0.54207575,0.64000005,0.5891386,0.49443167,0.1495109,0.62856334,0.7164409,0.79752386,0.73602337,0.60512596,0.6513462,0.5827143,0.6550097,0.6789869000000001,0.7156784,0.5040275,0.52961665,0.83119243,0.8559260000000001,0.62324166,0.7352976999999999,0.7163151999999999,0.5660441999999999,0.48914626,0.38554007,1.0,0.0,0.5281996,0.43976116,0.59819704,cluster2_pred,,1
0.44680718,0.5147223,0.45441794,0.5569231,0.47340829999999995,0.22828399,0.038859992999999995,0.45628630000000003,0.4560795999999999,0.41806224,0.43526924,0.41230237,0.41967514,0.40507212,0.42175218,0.38502464,0.41777045,0.47196516,0.5591659000000001,0.68395144,0.7392159,0.49313614,0.42896962,0.17717795,0.18356937,0.19424674,0.2927066,3.0,1.0,0.51568264,0.5409777,0.555774,cluster2_pred,,2
0.5768506999999999,0.7014536,0.6272791,0.7377778,0.6775281999999999,0.7881232,0.109088376,0.48830694,0.5113376000000001,0.53053147,0.6576529999999999,0.6226713,0.6510209,0.6035995,0.58941716,0.5995885999999999,0.6116428,0.6316359,0.6452638,0.78410685,0.7752595999999999,0.67150414,0.82401866,0.9291337,0.95899516,0.8526713,0.061697125,3.0,0.0,0.5365227,0.50100607,0.6488586,cluster2_pred,,3
0.66216516,0.7372345,0.6651471999999999,0.7702565,0.7138576999999999,0.67284757,0.06172007,0.5177687,0.51220995,0.5236457999999999,0.62851626,0.58596224,0.5830526999999999,0.54734427,0.48704278,0.45681533,0.48129904,0.76101905,0.7277070999999999,0.5295397,0.49092567,0.61772394,0.45135119999999995,0.78089666,0.7286476,0.45889887,0.17004061,1.0,0.0,0.56863976,0.5258146,0.621391,cluster2_pred,,2
0.6697649,0.4934774,0.43548384,0.5278633,0.47153568,0.5226173,0.22429846,0.53289354,0.26809058,0.27845544,0.38383898,0.28057098,0.20622462,0.10160134,0.15897536,0.13189466,0.10191199,0.6939784000000001,0.56811,0.11657365,0.15430947,0.27205884,0.013251615,0.19113006,0.19650479999999998,0.44392878,0.43760332,1.0,1.0,0.5635347,0.5624996,0.8782372,cluster2_pred,,2
0.46066369999999995,0.8173687,0.7443899,0.8177779000000001,0.79775286,0.5015710999999999,0.20601897,0.4924338,0.4048622,0.37614086,0.42379886,0.44532657,0.34371892,0.28299240000000003,0.18662979999999998,0.10512675,0.18496697,0.9981344999999999,0.95825577,0.46567428,0.6205228,0.18762887,0.25862885,0.1948239,0.13784404,0.43536565,0.67959344,3.0,1.0,0.5139057,0.47360578,0.89208955,cluster2_pred,,2
0.5411571999999999,0.58479315,0.53155684,0.63384616,0.57865167,0.34245226,0.027900854,0.5767591999999999,0.6212562,0.6196029000000001,0.66961914,0.64141417,0.611718,0.5360668000000001,0.53109777,0.5334842,0.5641877,0.5714756999999999,0.5384049,0.54866725,0.49555020000000005,0.65647227,0.57057333,0.81800896,0.7257194,0.24721147,0.1484078,3.0,0.0,0.5067428,0.49337584,0.5508167,cluster2_pred,,2
0.39204922,0.48415947,0.43513328,0.53948724,0.46292132,0.5889409000000001,0.26706478,0.5172459,0.58507323,0.74806356,0.75374234,0.75440204,0.6860159,0.6407435,0.64073735,0.56380713,0.53099287,0.4656553,0.43486774,0.41497198,0.31951153,0.6836079,0.44286662,0.90459526,0.73706913,0.58660334,0.21773726,2.0,0.0,0.4489307,0.4516868,0.6050207,cluster2_pred,,2
0.5433498999999999,0.43496084,0.3818373,0.49641028,0.40898877,0.2037697,0.041203792999999996,0.4428351,0.4507452,0.40470582,0.47766414,0.46935648,0.48358557,0.3950978,0.38765004,0.42933069999999995,0.41983968,0.48698574,0.4774846,0.37712362,0.35321490000000005,0.5180829,0.18976173,0.21813239,0.32554692,0.23599349,0.22004192,3.0,1.0,0.5339775,0.55598265,0.5173544,cluster1_pred,,3
0.42254245,0.45471492,0.39516133,0.48957264,0.4082397,0.49706528,0.16830412,0.32088012,0.5275666,0.5748175999999999,0.6229911,0.5552822,0.5500774,0.39668059999999994,0.5323598,0.39554456,0.34137112,0.51472974,0.48553538,0.24938807,0.19324347,0.5269658,0.28095493,0.3880308,0.29696059999999996,0.4194255,0.55911934,2.0,1.0,0.55290747,0.5117707,0.7151589,cluster2_pred,,1
0.3781927,0.5777116,0.526648,0.62222224,0.5722847,0.6307977,0.07485177,0.53318894,0.5876695,0.6040286,0.6122326,0.52250147,0.7332489000000001,0.66882783,0.6148465999999999,0.60064065,0.5848687,0.5128457000000001,0.5231467000000001,0.72918534,0.6960558000000001,0.6969323000000001,0.64983064,0.83773637,0.798413,0.6024269,0.26089317,2.0,0.0,0.53111774,0.46565783,0.5910768,cluster2_pred,,1
0.6210475999999999,0.66231835,0.5964235,0.6680341999999999,0.605618,0.53091985,0.14933968,0.1771716,0.40445432,0.38777328,0.40690747,0.39435083,0.35943046,0.3129125,0.30541927,0.30367938,0.41625637,0.68336695,0.6873438000000001,0.5584534999999999,0.5910637,0.48316818,0.32149377,0.37717557,0.27693304,0.49470666,0.40383902,3.0,1.0,0.5011045,0.53394485,0.7465489,cluster2_pred,,2
0.43229480000000003,0.21841227,0.18302941,0.29196584,0.20337074,0.23207203,0.12148163,0.41314828,0.3935357,0.5248267,0.66380113,0.5726741,0.56431377,0.5124284,0.59755933,0.5936433000000001,0.6952421,0.00796973,0.2250038,0.84395754,0.75667024,0.8612938,0.6151306,0.852289,0.89681554,0.33175606,0.6286187,3.0,2.0,0.5583217,0.27531156,0.43880522,cluster0_pred,3.0,1
0.5961643,0.53224003,0.48457223,0.59008557,0.5191011,0.24332689,0.069222376,0.5945963000000001,0.5896163000000001,0.56381506,0.67515796,0.65697396,0.74257255,0.6670813,0.6606941,0.6304189,0.69423825,0.40095076,0.40302792,0.6964149000000001,0.5576685,0.90104693,0.68131536,0.84568816,0.88382,0.15045583,0.47338277,3.0,0.0,0.47315797,0.447971,0.52017486,cluster2_pred,,1
0.54158235,0.7212076,0.65673214,0.76341885,0.7142323,0.6891689999999999,0.05378968,0.66216516,0.6039688,0.6263744000000001,0.6277155,0.6613475999999999,0.6549255999999999,0.59231114,0.60715604,0.54092854,0.52204204,0.7589923000000001,0.7243514,0.5355951999999999,0.49368405,0.6273075,0.45359259999999996,0.75512624,0.79286665,0.46321616,0.16076715,3.0,0.0,0.5436496,0.5395676,0.607919,cluster2_pred,,3
0.47564940000000006,0.31979123,0.27559614,0.3911112,0.29662922,0.11254043,0.033305507000000005,0.5226877999999999,0.41187534,0.4551343,0.48795682,0.46229756,0.49160290000000006,0.45639350000000006,0.46315223,0.47806612,0.4985808,0.25563923,0.3929448,0.6586594,0.6827689,0.54625684,0.4440267,0.28040728,0.28124145,0.07646254,0.09398806,3.0,2.0,0.56202155,0.52623004,0.52530926,cluster0_pred,3.0,1
0.610068,0.5035407999999999,0.45161283,0.5576069,0.47528094,0.20618981,0.046287376,0.48280227,0.39226052,0.40175322,0.44031963,0.42915502,0.41444203,0.37066007,0.35357276,0.30074140000000005,0.36694172,0.52198994,0.58204615,0.5959941999999999,0.6726604,0.408856,0.29804957,0.12146465,0.14499582,0.08409296,0.2433321,3.0,1.0,0.5209005,0.5762575,0.54363155,cluster1_pred,,2
