Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47693142,0.58889306,0.5354138,0.6451282,0.5771536,0.6965548,0.10371583,0.52892995,0.5166326,0.55528146,0.5733626,0.53641933,0.5236141,0.508916,0.5046282,0.5229416,0.563576,0.49590027,0.5631314,0.87455076,0.912393,0.61573434,0.8035652,0.58045125,0.5216147,0.72035813,0.15138638,3.0
0.47558287,0.5106225,0.4523141,0.56444454,0.49288398,0.55615366,0.108317815,0.4667431,0.3932773,0.41059545,0.4314633,0.32974926,0.41973746,0.44847295,0.50897616,0.5150976,0.53267324,0.44137558,0.5766768,0.6417247,0.57493407,0.72704303,0.46726122,0.17795637,0.25773233,0.47010294,0.3902687,3.0
0.5427544,0.13790537,0.124474086,0.23008545,0.1434457,0.17237037,0.08980286,0.7152919,0.60411537,0.6639063,0.5817018,0.5556066,0.54011136,0.5131492,0.4554636,0.49276313,0.4868607,0.11141513,0.26617208,0.2597387,0.12018752,0.70459455,0.3678629,0.3947619,0.18207134,0.2750449,0.4594242,3.0
0.71755636,0.7979874,0.7275596,0.8276923,0.78052443,0.8983679,0.15261456,0.49972868,0.47804087,0.43292275,0.44739467,0.3945508,0.38721994,0.35587978,0.3108055,0.35646626,0.37188402,0.8714301,0.8042366,0.5508128,0.58231163,0.48200563,0.31803477,0.15838288,0.09125857,0.9303473,0.16775618,1.0
0.50536215,0.57323897,0.5129733,0.62700856,0.5501873,0.33617538,0.028992487,0.5087916,0.52748096,0.54255414,0.46951523,0.42148873,0.44270834,0.3901792,0.4428349,0.46126375,0.4852576,0.53953373,0.54414207,0.6064769,0.5870228,0.6129049,0.45424095,0.19525102,0.1649336,0.23990144,0.20836356,3.0
0.5017388,0.5538577,0.48842922,0.59589744,0.52059925,0.594125,0.07133072,0.4860175,0.5944941,0.51269484,0.66479325,0.54464024,0.6281287,0.6180765,0.590188,0.6216132,0.5452985,0.47400296,0.5021472,0.6558088,0.62243664,0.6641442,0.5443056,0.7298039,0.70675796,0.56558293,0.2895652,3.0
0.61965656,0.83451366,0.7689341,0.86700857,0.8303371,0.936878,0.095753334,0.7028722,0.5561189,0.5204273,0.57829523,0.59597546,0.63557255,0.5835768,0.62689644,0.6339467,0.6007922,0.8534454,0.7496527,0.6173481,0.57379353,0.6678064,0.5823347,0.49857062,0.5873163,0.94865906,0.20866448,3.0
0.667793,0.45434213,0.4074334,0.517265,0.44082394,0.21981303,0.029131617,0.50026846,0.48225385,0.54898494,0.55499357,0.548766,0.53681076,0.4269032,0.45324302,0.4992154,0.5306309,0.43096045,0.45803562,0.48922879,0.40951553,0.68464863,0.4102774,0.64265126,0.5225095,0.24438877,0.20125864,1.0
0.5745344,0.53745806,0.48211783,0.59760684,0.5262173,0.3052413,0.04672617,0.59634215,0.5677823,0.59976476,0.64312744,0.6259151,0.53090036,0.42691696,0.35727084,0.2728659,0.33070144,0.6198091,0.6004074,0.24813737,0.20260964,0.50438565,0.28551766,0.58686894,0.34350252,0.2434303,0.3791358,3.0
0.4796399,0.68207234,0.6090463,0.67179495,0.61348313,0.40832517,0.21562962,0.23544583,0.041044604,0.11853812,0.22692625,0.24164262,0.317647,0.28994367,0.28585556,0.37778172,0.3878322,0.69074017,0.7312883,0.55386966,0.52065706,0.61756337,0.28761756,0.26173395,0.47094947,0.35357514,0.7345254,3.0
0.5257214,0.31941858,0.27980366,0.3931624,0.30524343,0.11666859,0.022464095,0.5363395,0.51213324,0.5210783,0.58516103,0.56173956,0.57104015,0.4981979,0.49525142,0.43809766,0.45952028,0.26935005,0.37607366,0.6028786,0.6111096,0.5538708,0.51457244,0.66478837,0.6506198,0.07695534,0.103549205,3.0
0.5486304,0.5628028,0.4968443,0.6064958,0.5314607,0.28258392,0.016599242,0.43137938,0.4335621,0.37487298,0.37365434,0.40082213,0.42296574,0.3954454,0.3755405,0.36124316,0.3466087,0.6213356,0.61346745,0.4612186,0.48579344,0.45571262,0.1757219,0.09711166,0.17497924,0.23552595,0.13297524,3.0
0.3811904,0.7029445,0.63148665,0.74188036,0.68539333,0.37044972,0.04324793,0.49954373,0.53902894,0.56593275,0.5899575,0.55763143,0.58721495,0.57376885,0.57436335,0.54300493,0.5802185,0.686872,0.6292308,0.569166,0.48063555,0.73919773,0.5513922,0.84531486,0.8584751,0.24467038,0.15766121,2.0
0.59417117,0.39918002,0.36255264,0.4687179,0.39063665,0.35897335,0.06988592,0.6194414,0.5144023,0.49216703,0.53558487,0.46039173,0.37477732,0.34755638,0.34744513,0.38759607,0.44799376,0.363842,0.48967817,0.7096039,0.80864596,0.41400772,0.4977846,0.20784801,0.07523534,0.41040483,0.32405898,3.0
0.6300266,0.5482669,0.49018234,0.60239315,0.53258425,0.25780725,0.0506004,0.5478957,0.57485026,0.5719709,0.56109995,0.4815771,0.4906628,0.45195255,0.39069614,0.43182716,0.46422887,0.52167684,0.579426,0.66633075,0.71279657,0.50338453,0.52577597,0.4066599,0.23676567,0.22497751,0.2558765,1.0
0.55667275,0.5497578,0.4929873,0.5811966,0.506367,0.35882512,0.07179092,0.41237208,0.3378924,0.3812667,0.47544152,0.4746463,0.5425012,0.41898218,0.48691437,0.54968476,0.6056995,0.5269956,0.5111324,0.52807444,0.43782255,0.72412354,0.3700258,0.40234575,0.66568226,0.31024215,0.4666567,3.0
0.61555237,0.5922475,0.526648,0.63521373,0.56179786,0.46405506,0.09562491,0.4931076,0.6059306,0.6747491,0.7283263,0.69601554,0.67466336,0.6256724,0.6236479,0.56538075,0.5798438,0.46590725,0.49823806,0.8363325,0.84333956,0.6623272,0.76329696,0.88197654,0.8902161,0.4639126,0.30233955,3.0
0.5027571,0.7808424,0.7030154,0.8088889,0.7584271,0.70303977,0.11138937,0.4963228,0.5301299,0.4439637,0.5639984,0.6039289,0.56019723,0.52644366,0.49566913,0.49918157,0.51573336,0.74785286,0.71571314,0.6502625,0.5907478,0.71583104,0.5490084,0.5150715,0.5905869,0.49752662,0.31734324,3.0
0.55918586,0.37122622,0.3306452,0.44444445,0.3595506,0.33988857,0.10562084,0.6038914,0.7284641,0.7237998,0.7694739,0.6404627,0.61702824,0.4637969,0.47512367,0.57038903,0.61144125,0.25163215,0.41937923,0.7463523,0.76671445,0.59381294,0.6413275,0.7788713,0.5358278,0.40784907,0.4392481,3.0
0.6205498,0.47633246,0.42180926,0.5360684,0.45206,0.21763302,0.03923457,0.52894175,0.468077,0.4678874,0.51446295,0.5212723,0.51993394,0.48064017,0.49515757,0.50982857,0.51367927,0.44251674,0.46650946,0.5554912,0.5148396,0.6337229,0.42908037,0.36591065,0.5044076,0.20769079,0.21522753,3.0
0.6040844,0.16026834,0.118162714,0.23487176,0.13146068,0.008081928,0.024197863,0.50532115,0.46324867,0.51196116,0.53428674,0.49497688,0.5142058,0.47373176,0.49136862,0.51203525,0.5141975,0.038320325,0.20640776,0.5336646,0.41943794,0.7763683,0.44173637,0.49898455,0.5069234,0.005486313,0.10002095,3.0
0.51613325,0.61013794,0.5582047,0.66153854,0.6007491,0.527817,0.120925106,0.69771856,0.6220679,0.6494394,0.7171409,0.75626785,0.724951,0.559608,0.5443498,0.628596,0.6353277,0.59325445,0.5211106,0.46193582,0.33543938,0.7692646,0.53283787,0.8402161,0.79880464,0.49182892,0.3705849,3.0
0.5316233,0.16734992,0.14025252,0.24376072,0.13033713,0.16468851,0.07532267,0.47596553,0.5068849,0.437606,0.53622335,0.49526545,0.3905409,0.36192256,0.38084766,0.555704,0.56788886,0.16018763,0.21278231,0.21260093,0.08314073,0.6622856,0.25308573,0.16527547,0.1865191,0.2835716,0.52699924,3.0
0.47054344,0.649646,0.5813464,0.6957266,0.62846446,0.3885907,0.06785248,0.48265693,0.45410267,0.4469057,0.5130134,0.47583592,0.46179375,0.40835357,0.4022062,0.43137628,0.4338531,0.6708603,0.66295683,0.59896374,0.62346226,0.5183662,0.3724178,0.15821205,0.19450733,0.2665271,0.04322758,3.0
0.67310655,0.33432716,0.30294532,0.4119658,0.33707875,0.5173184,0.11708298,0.77474535,0.7518135,0.98443127,0.905193,0.87536937,0.8426975,0.8698298,0.7371519,0.645368,0.5386736,0.3320501,0.2748516,0.34430152,0.25473312,0.6393281,0.4949103,0.9485797,0.80203336,0.5615497,0.58289534,1.0
0.53397363,0.63622814,0.5838008,0.6895727,0.6273409,0.33190393,0.027162397,0.5893412,0.53746456,0.5678066,0.57143414,0.54366916,0.5768926,0.53828925,0.54437613,0.5213918,0.52375615,0.5996588,0.5985866,0.6555518,0.6208886,0.6667043,0.6389395,0.51442724,0.546025,0.23918912,0.11379503,3.0
0.56929773,0.55199397,0.50596076,0.608547,0.5382023,0.37696278,0.1358869,0.57290035,0.5300955,0.60812235,0.60693693,0.63560325,0.6276464,0.53627455,0.5488477,0.49305087,0.45760447,0.5217584,0.57601815,0.528164,0.46347693,0.67115885,0.4926101,0.7022312,0.6636591,0.2924195,0.38548312,3.0
0.5011886,0.70816255,0.6402524,0.742906,0.694382,0.375117,0.03692288,0.5439284,0.5477671,0.53366566,0.61468315,0.6337795,0.623013,0.583235,0.55478317,0.54538125,0.5422565,0.66161966,0.6358166,0.74161184,0.7351875,0.64720047,0.71410125,0.86034995,0.8416936,0.24817413,0.13516058,3.0
0.54334706,0.48266873,0.42741933,0.528547,0.44269672,0.22075693,0.043558296,0.37902173,0.40106243,0.527736,0.5407714,0.5133872,0.5538133,0.49051458,0.50671446,0.4827731,0.43649223,0.4250952,0.46811044,0.53865665,0.4550248,0.7151988,0.41853952,0.60098904,0.6549149,0.24285874,0.25406596,3.0
0.57697767,0.14610505,0.16444601,0.2417094,0.17640454,0.20364684,0.21813396,0.8446192,0.8347679,0.86832374,0.90457654,0.8161888,0.6694836,0.64424145,0.6432474,0.54654336,0.49914902,0.05919872,0.14723928,0.40889212,0.2814243,0.74721247,0.54786026,0.7649362,0.53410274,0.2930462,0.550571,3.0
0.5289309,0.6079016,0.5424263,0.6594872,0.58614236,0.7032656,0.12019735,0.4934747,0.48611274,0.55362356,0.6075986,0.57485706,0.55865854,0.5099633,0.5130774,0.5198964,0.52372885,0.5372051,0.56722254,0.8235905,0.8815449,0.5509137,0.7730805,0.78342915,0.7774192,0.7176343,0.10806425,3.0
0.43221316,0.5434215,0.4915849,0.59999996,0.5389514,0.37738982,0.05460305,0.5530635,0.5711978,0.518349,0.49238315,0.51560813,0.49811038,0.4132218,0.35862437,0.4117206,0.42740825,0.6133863,0.5697409,0.45382077,0.46745113,0.47504818,0.36044165,0.4167337,0.28084478,0.32725245,0.35886496,3.0
0.5806898,0.45583305,0.40568024,0.4929915,0.41161048,0.48149344,0.121385306,0.45685205,0.43310836,0.29368678,0.5411886,0.36729312,0.30688787,0.25752142,0.1288779,0.12723003,0.15423737,0.5413085,0.52055377,0.25296462,0.25238237,0.41338724,0.22305766,0.1459229,0.16998653,0.4316505,0.56911737,3.0
0.42665043,0.43645173,0.3800842,0.474188,0.39138573,0.17271842,0.141527,0.35851535,0.33823037,0.26812968,0.37626234,0.36335826,0.3838598,0.29272196,0.26374614,0.28638276,0.3315994,0.47088322,0.53277355,0.4477123,0.46426326,0.4662213,0.18770298,0.11817339,0.18921871,0.06406749,0.35611376,3.0
0.41761816,0.66567284,0.5988779,0.71076924,0.6483146,0.5981636,0.054581646,0.5910791,0.46120614,0.5104217,0.69752926,0.5400859,0.5265647,0.5234766,0.51395625,0.5048533,0.48555988,0.6803028,0.6050553,0.57095885,0.56049246,0.5781555,0.48063606,0.74340504,0.72705966,0.43208885,0.22496791,2.0
0.41284534,0.2277302,0.18478267,0.29641032,0.18801494,0.18636218,0.08676341,0.37633264,0.24338718,0.30074406,0.38998634,0.38146654,0.3175318,0.2991582,0.26659846,0.29100505,0.25672117,0.27634165,0.35171476,0.23993036,0.19264494,0.5043065,0.10194577,0.16097008,0.20758031,0.30442,0.35216597,2.0
0.56765425,0.5016772,0.45652178,0.5555556,0.49662924,0.5398377,0.07111668,0.6697649,0.6212293,0.40639183,0.43709517,0.44866106,0.37131295,0.23538454,0.16091655,0.22892539,0.22138624,0.68381894,0.5492119,0.112074785,0.121151745,0.3294381,0.12950213,0.25992107,0.1974496,0.44843382,0.43226027,3.0
0.52904224,0.49198663,0.44144464,0.54905987,0.47977528,0.24816124,0.034354333,0.5435542,0.49303988,0.5040521,0.5316895,0.50055736,0.5704868,0.5113182,0.5560121,0.5604268,0.61400765,0.43444696,0.46513516,0.6360987,0.58050036,0.7012847,0.55745023,0.3887523,0.48487267,0.24326338,0.23341396,3.0
0.4699923,0.841968,0.7748948,0.8690599,0.84082395,0.51560515,0.11040476,0.56967,0.6103282,0.63370264,0.6685187,0.6528733,0.70982236,0.6709926,0.7022721,0.67274296,0.6586664,0.83480674,0.7201617,0.73269963,0.69715166,0.703541,0.7406797,0.9587573,0.9636071,0.3645521,0.2539733,3.0
0.34895176,0.29221025,0.2542076,0.3661538,0.28314605,0.24121787,0.11281277,0.57349205,0.4929743,0.5464571,0.4927057,0.48312366,0.44863755,0.42855477,0.3285988,0.34666649,0.41060418,0.307185,0.4011992,0.3078677,0.22692266,0.60491866,0.26897195,0.35594165,0.18842207,0.3214159,0.3557775,2.0
0.5159577,0.67200893,0.60799444,0.6991453,0.62883896,0.56995034,0.1265545,0.3530673,0.35685173,0.38193426,0.4095194,0.3935472,0.41200194,0.3575993,0.34488907,0.37960702,0.4077385,0.7008088,0.68619627,0.5954495,0.634757,0.48606738,0.3289323,0.107686765,0.12761499,0.4581158,0.24974655,3.0
0.46770948,0.56653005,0.50876576,0.6017095,0.5235956,0.47864696,0.13749224,0.28209165,0.29718184,0.4811254,0.52830446,0.5484654,0.5763128,0.5175977,0.3198468,0.31841004,0.32595822,0.63271594,0.52332073,0.34576753,0.3018025,0.5454407,0.27125013,0.60411394,0.7387365,0.4683881,0.3862486,3.0
0.48304385,0.83451366,0.7601683,0.86017096,0.81235963,0.90696114,0.17090477,0.55325603,0.47464326,0.39315248,0.45254654,0.51644874,0.58061147,0.5953568,0.6858996,0.72060585,0.7530761,0.7616378,0.7364229,0.78220975,0.7080396,0.8060819,0.64077514,0.26743838,0.47230586,0.9276204,0.37588245,3.0
0.6936172,0.78755134,0.7082749,0.8188034,0.7681648,0.6937125,0.05641174,0.4691439,0.47833046,0.46869913,0.47887418,0.47351575,0.550038,0.5502875,0.5267062,0.56617916,0.5442352,0.82083285,0.72049505,0.60643965,0.58586985,0.6152013,0.48045188,0.47784218,0.6198981,0.46364933,0.1607572,1.0
0.7400884,0.6578457,0.592216,0.68888897,0.6299626,0.5464348,0.07012136,0.46367416,0.40905258,0.43020636,0.4147764,0.39932138,0.4117811,0.36386117,0.46365407,0.45492637,0.40968785,0.67887074,0.69323444,0.58566445,0.6131145,0.5062127,0.35499802,0.15753993,0.2112696,0.49826396,0.30097574,1.0
0.45761976,0.51360416,0.4582749,0.55897444,0.48089898,0.21650077,0.056540165,0.4854904,0.5358224,0.5677345,0.6074585,0.55718386,0.46565166,0.4141409,0.43812385,0.42868793,0.43477795,0.4619205,0.5337752,0.6255424,0.6377342,0.5559414,0.48790085,0.6447245,0.5042721,0.1265955,0.47894475,3.0
0.44713134,0.5628028,0.5045582,0.6208547,0.5501873,0.33617538,0.104604125,0.54475695,0.50146836,0.50773805,0.5439388,0.54301924,0.53951824,0.4614973,0.48875436,0.46126375,0.47838336,0.58511055,0.58621067,0.52562696,0.51404685,0.5598974,0.39847803,0.4333771,0.47889775,0.2476153,0.100158475,3.0
0.35486695,0.67312706,0.6195652,0.7186325,0.6625469,0.43594918,0.06834479,0.6204559,0.49052894,0.71707433,0.8177796,0.7721943,0.78096634,0.64935404,0.70018035,0.6558847,0.66561407,0.6055647,0.54468393,0.54762167,0.35667372,0.94177216,0.5853834,0.7875151,0.82154626,0.3451583,0.82076836,2.0
0.5131539,0.50055915,0.4533661,0.5613676,0.49737832,0.5592909,0.09447976,0.59492284,0.59974754,0.57481694,0.56443423,0.50835943,0.4770794,0.42399612,0.3973758,0.31769028,0.39694515,0.46021432,0.55666035,0.6008547,0.5846148,0.6036899,0.48942786,0.38390058,0.21841332,0.4590411,0.39712685,3.0
0.596965,0.28512853,0.23597479,0.33811963,0.25992513,0.2662767,0.1672553,0.46293098,0.46479875,0.47784767,0.5997967,0.46227476,0.4889044,0.43014866,0.49060255,0.4645462,0.48234493,0.15354432,0.2824548,0.85034317,0.9104419,0.5586054,0.5990868,0.6487307,0.6577872,0.37830788,0.5164001,3.0
0.5579383,0.54453975,0.48948106,0.6047864,0.53033715,0.23285493,0.017583853,0.56406534,0.59024817,0.6210316,0.6402077,0.58254427,0.57286894,0.5078716,0.529669,0.5371314,0.55773777,0.48006085,0.500957,0.73434776,0.7624939,0.57222736,0.70899963,0.782545,0.64021546,0.08770558,0.19194718,3.0
0.52908665,0.6395826,0.5732819,0.68034196,0.60936326,0.31417957,0.022271452,0.49839664,0.48569164,0.48596248,0.5182129,0.4735348,0.4912743,0.42129225,0.4118647,0.43852723,0.43403244,0.62918305,0.6101226,0.6400148,0.67214507,0.5211679,0.45255962,0.23549527,0.21834853,0.24128781,0.098047026,3.0
0.264532,0.35706294,0.33450204,0.42735043,0.34307125,0.50116986,0.22758406,0.6494014,0.4459534,0.29622257,0.35332897,0.38193092,0.44536206,0.40981513,0.3135273,0.30597603,0.22051005,0.3782086,0.4674008,0.50039494,0.5516907,0.41808483,0.33694118,0.10680501,0.21292731,0.53220004,0.42817703,2.0
0.580719,0.6146105,0.5582047,0.66393167,0.5917604,0.35866457,0.027547678,0.4950875,0.5064229,0.51599777,0.6165619,0.5911407,0.6202226,0.6117998,0.6037015,0.62655425,0.6348474,0.5642914,0.5633605,0.6550782,0.5800807,0.75011736,0.56316584,0.752365,0.8595112,0.24696705,0.13543981,3.0
0.5229789,0.86060387,0.7854137,0.8871795,0.85318357,0.938181,0.10500011,0.61862415,0.57578427,0.5662714,0.62654257,0.68467647,0.70849353,0.67258126,0.72701246,0.7330824,0.7151749,0.8368557,0.74282223,0.76503104,0.73877025,0.69895416,0.724252,0.86710876,0.8902965,0.93284506,0.29167444,3.0
0.4070731,0.5587029,0.4968443,0.6102565,0.5359551,0.58622056,0.09681286,0.52862513,0.5158176,0.5748189,0.634615,0.59875464,0.62248677,0.5767284,0.586996,0.5729905,0.60364085,0.4966691,0.50062174,0.6670675,0.6249494,0.68738586,0.63610137,0.8346708,0.8008266,0.48098934,0.23071729,2.0
0.38859147,0.49049574,0.4316269,0.55042744,0.470412,0.23472385,0.037693445,0.58961684,0.64221215,0.69214505,0.6954294,0.6124507,0.6210814,0.52443963,0.5395099,0.5403233,0.5466408,0.46214285,0.43379137,0.43916672,0.34940884,0.6827616,0.50167555,0.9002338,0.66817373,0.24531156,0.21869788,2.0
0.62586623,0.60939246,0.578892,0.6642735,0.6250937,0.53009814,0.12836319,0.66972053,0.5767419,0.5151559,0.6046318,0.53050846,0.5315661,0.4235216,0.4012413,0.40007424,0.39781982,0.68074924,0.6572437,0.5601698,0.63382167,0.39885223,0.4115592,0.27423185,0.13882418,0.4985965,0.28693804,1.0
0.45224392,0.3976891,0.36430576,0.47042742,0.3932585,0.18114437,0.114707075,0.53671795,0.530207,0.484856,0.62112546,0.5444217,0.47511458,0.40442768,0.3586967,0.31937903,0.4041351,0.46747267,0.47013515,0.41446337,0.4579172,0.3953566,0.3559111,0.6401604,0.5130759,0.16666159,0.5354963,3.0
0.47518793,0.23779356,0.19950911,0.3124786,0.21273403,0.059073493,0.019777821,0.4900396,0.48601454,0.5054818,0.58689785,0.5550822,0.5908737,0.54459333,0.5088766,0.50138843,0.50474966,0.13853855,0.2508312,0.61257315,0.5761827,0.65078616,0.5237941,0.7584421,0.80255157,0.037950598,0.24028188,3.0
0.5731679,0.47036898,0.41830298,0.5275214,0.44194764,0.21258782,0.057653204,0.4389102,0.50526667,0.5287856,0.53910005,0.4885802,0.5118838,0.45615017,0.4556308,0.418259,0.40336308,0.48789907,0.42898163,0.5182125,0.54812074,0.47051287,0.35757232,0.69014025,0.6688981,0.20713858,0.3203894,3.0
0.59611523,0.4308609,0.3790322,0.49401712,0.4086143,0.37001047,0.05641174,0.45423374,0.5144005,0.55893266,0.500934,0.48050582,0.5692985,0.48876664,0.49075902,0.51530045,0.5595593,0.3897001,0.41425377,0.66997904,0.69857484,0.54209095,0.5163754,0.5357399,0.45414615,0.4206181,0.32660007,3.0
0.40928236,0.44465154,0.42496493,0.508376,0.4681649,0.5388977,0.18360838,0.80929464,0.84986293,0.770029,0.6333837,0.7131098,0.7310281,0.69769937,0.66707474,0.643494,0.5478422,0.48931253,0.40981594,0.30051276,0.1867464,0.6696323,0.45336053,0.62727284,0.45993248,0.4474732,0.60997486,2.0
0.59370166,0.53559446,0.47159892,0.5767521,0.5104869,0.24678238,0.07126651,0.50208986,0.44887865,0.39702266,0.44758764,0.44343564,0.3962554,0.39667454,0.41681045,0.41147685,0.44647455,0.51331806,0.58758575,0.6837138,0.73832566,0.4943814,0.43439668,0.122390315,0.16171598,0.21847996,0.25633422,3.0
0.5778695,0.5180767,0.45757362,0.571282,0.5033708,0.21979451,0.017926326,0.5579359,0.55996776,0.51461905,0.48132104,0.46466842,0.5316642,0.5153436,0.51596475,0.5200121,0.5331195,0.444499,0.5527336,0.7806656,0.8147227,0.5809862,0.65851456,0.3163969,0.37392443,0.0789004,0.19189006,3.0
0.53388727,0.8143869,0.77875173,0.8526496,0.83932596,0.9275834,0.50719196,0.6839932,0.7155428,0.8225537,0.9030484,0.89108235,0.9238743,0.82702845,0.80923814,0.86824393,0.8055545,0.7499907,0.68272054,0.72246426,0.57690644,0.9269882,0.7636748,0.9431537,0.9418677,0.9526487,0.3839483,3.0
0.5682417,0.21803947,0.18478267,0.2974359,0.20898877,0.2354698,0.11329438,0.6103676,0.5680586,0.6067073,0.5656614,0.48303342,0.4782576,0.497159,0.584725,0.530328,0.5230794,0.037871983,0.3037546,0.8147056,0.81197983,0.67269474,0.61705244,0.61891454,0.49481204,0.3492759,0.6006447,3.0
0.585615,0.649646,0.57924265,0.688547,0.61610484,0.3431222,0.030169738,0.44121522,0.59861714,0.59893644,0.545036,0.6103089,0.6169692,0.5768555,0.492203,0.4659699,0.4898773,0.70414716,0.5679693,0.35910356,0.2901399,0.60332257,0.37924057,0.6898956,0.6578073,0.2776444,0.36280265,3.0
0.5598507,0.4923593,0.434432,0.54598296,0.46666673,0.32566357,0.078030355,0.46894857,0.30640167,0.33220997,0.3014032,0.29961637,0.3531591,0.3153346,0.33058596,0.37802264,0.34794,0.5953515,0.5832822,0.3479052,0.3493965,0.45216277,0.18248692,0.038410984,0.10552892,0.292837,0.46264708,3.0
0.50216347,0.57323897,0.5298037,0.62974364,0.57865167,0.34245226,0.033840623,0.62593085,0.5684557,0.555423,0.5685514,0.5461654,0.59993386,0.5841366,0.61898595,0.5691595,0.5614643,0.5305396,0.53788805,0.6402233,0.5682936,0.73701715,0.63882315,0.6301856,0.677718,0.2521898,0.13797912,3.0
0.6497855,0.6749908,0.6248247,0.7213676,0.6801499,0.56476444,0.0862069,0.6757027,0.60399526,0.6353354,0.64738923,0.6660475,0.67738354,0.52601093,0.564961,0.51119006,0.5790991,0.66638446,0.59859014,0.61830574,0.57672143,0.6641558,0.60267544,0.8566514,0.8028248,0.5203904,0.3301896,1.0
0.5677765,0.17629519,0.1434082,0.26940176,0.16629216,0.024061572,0.023170445,0.579395,0.6066618,0.60359657,0.5949729,0.58301425,0.582174,0.5168401,0.52317196,0.52451015,0.54801136,0.038390722,0.21073616,0.57435507,0.4626113,0.7896818,0.63981676,0.7732503,0.6277389,0.009362229,0.093250096,3.0
0.40153494,0.57808423,0.5291024,0.63623935,0.5745319,0.2542601,0.037554312,0.63920414,0.62751883,0.6285596,0.6735236,0.64072895,0.6005784,0.56289464,0.57900375,0.60166234,0.6131317,0.50196004,0.52264833,0.7612883,0.7580592,0.6495028,0.7872487,0.7876001,0.7207502,0.09233907,0.21616125,2.0
