Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6057732,0.053499203,0.051026765,0.055730496,0.052352738,0.037870042,0.16242467,0.53455013,0.5647087,0.5475021,0.52548945,0.5316239,0.63561946,0.6286155,0.62312603,0.6083439,0.5607227,0.035752907,0.07312964,0.72169656,0.7345883,0.4996589,0.51753575,0.22435156,0.2749076,0.16750766,0.12760802,3.0,0.0
0.61033624,0.60839814,0.6082763,0.61335015,0.61358684,0.5787682,0.0382359,0.6162372,0.52250725,0.5292637,0.50054795,0.5732835,0.67121994,0.6386728,0.6227228,0.61167943,0.5947879,0.672192,0.6285741,0.5508572,0.52637416,0.5537018,0.3744018,0.4616737,0.6171098,0.50263345,0.24770251,3.0,2.0
0.5662043,0.099844486,0.09863099,0.106423154,0.103458986,0.071701586,0.08265897,0.5915295,0.5938561,0.5902639,0.60052425,0.59566724,0.67666364,0.654716,0.6546649,0.64454556,0.6171457,0.0810894,0.08848169,0.7240892,0.7260341,0.5278877,0.65892434,0.78509045,0.631159,0.21172747,0.041941136,3.0,0.0
0.664092,0.5150856,0.52084625,0.52424437,0.515737,0.42173868,0.090995334,0.536255,0.5133893,0.5624598,0.55851835,0.57897663,0.66114616,0.65073717,0.6773833,0.6377625,0.6465682,0.49551544,0.49984512,0.8296742,0.805878,0.6179073,0.6883054,0.56979454,0.6623215,0.41615278,0.21257362,3.0,1.0
0.55589753,0.60311043,0.6026758,0.6092569,0.59987533,0.5445225,0.046784397,0.5118729,0.52742594,0.5373525,0.49216703,0.49046856,0.5784024,0.52158934,0.52311295,0.6073781,0.52016574,0.6548512,0.6611568,0.6830652,0.7272427,0.41146284,0.44004348,0.22896478,0.23191543,0.25564003,0.57830614,3.0,2.0
0.560182,0.6320374,0.63814557,0.6445215,0.6369586,0.5536986,0.064194396,0.5676555,0.54116046,0.60577446,0.59584874,0.7275008,0.7895076,0.8029317,0.8803101,0.880467,0.8766859,0.6039341,0.5635873,0.86067706,0.78647596,0.7526137,0.76716554,0.855457,0.92762685,0.26967606,0.45301595,3.0,1.0
0.5656689,0.14774492,0.14685747,0.14829972,0.14552818,0.11597944,0.092482746,0.5524704,0.5865772,0.54461205,0.5551567,0.57018834,0.6494353,0.64047015,0.6820249,0.668775,0.67323065,0.11413848,0.12877643,0.7121765,0.6685077,0.6403371,0.58963686,0.42849556,0.53560185,0.4902126,0.21208657,3.0,0.0
0.57477736,0.6867807,0.68730545,0.6936398,0.69429725,0.6826973,0.04500258,0.6156932,0.6485226,0.5955484,0.6013071,0.5801747,0.66028535,0.646658,0.6543449,0.65008664,0.6462823,0.7166244,0.6944876,0.76151204,0.7793835,0.49649182,0.67449033,0.54986876,0.3959133,0.5208338,0.19942252,3.0,2.0
0.689304,0.66905135,0.6764156,0.6797859,0.67466503,0.6835412,0.029501026,0.5455284,0.61663616,0.64724135,0.55755746,0.53183234,0.6647464,0.7292878,0.68274075,0.6718988,0.68449986,0.71836364,0.63146013,0.6149908,0.5821256,0.5900514,0.50229234,0.6497296,0.5321843,0.50403494,0.51785314,1.0,1.0
0.6128017,0.1903577,0.19352828,0.19867757,0.19694605,0.14243641,0.10849548,0.5998733,0.59128696,0.5689031,0.5432043,0.5782687,0.6654296,0.659815,0.65864074,0.63714963,0.6207891,0.17913148,0.18669479,0.737333,0.737904,0.53449196,0.67471075,0.400013,0.4346872,0.59009075,0.07636445,3.0,0.0
0.6662099,0.58227056,0.5821406,0.5850127,0.5786849,0.52102405,0.03814575,0.5294976,0.5849142,0.65535355,0.56979024,0.7121347,0.7336109,0.7222315,0.77694124,0.6674866,0.6171445,0.6403324,0.46406376,0.47043294,0.40381885,0.6411471,0.45032763,0.8310997,0.78584903,0.23698261,0.68311185,3.0,1.0
0.5831111,0.8401244,0.8581207,0.85642326,0.85260206,0.8593124,0.036748845,0.5788669,0.5744243,0.5574869,0.44271457,0.48876643,0.5901245,0.5776467,0.56675446,0.5612785,0.62043804,0.8825419,0.8367723,0.89136285,0.9583122,0.40318117,0.65547025,0.17508371,0.20003782,0.670856,0.38432944,3.0,2.0
0.5364272,0.8130638,0.83665216,0.82903033,0.8382674,0.8465898,0.07565762,0.68496656,0.75548625,0.7125421,0.7238122,0.8976013,0.97800314,1.0,1.0,1.0,1.0,0.7731783,0.76360965,0.95157665,0.8659181,0.80306476,0.9259851,0.8716741,0.9127198,0.66702884,0.37857828,3.0,1.0
0.56281215,0.6111975,0.6182327,0.62185144,0.61857283,0.600526,0.08687043,0.5066261,0.50913787,0.50383675,0.50180113,0.5566426,0.6226756,0.6219006,0.6455304,0.6612718,0.6456449,0.61649007,0.63863873,0.82298815,0.8128082,0.58191746,0.66875523,0.48562148,0.65129244,0.4785912,0.21827425,3.0,1.0
0.51697904,0.48118198,0.48102054,0.48740554,0.486756,0.41757354,0.051639766,0.6007102,0.5934199,0.5734988,0.5638563,0.58724636,0.66701907,0.6638929,0.6762445,0.6310667,0.6281874,0.5032009,0.45983636,0.59909075,0.54444426,0.64133275,0.4864894,0.48944238,0.38407966,0.12892613,0.17485356,3.0,2.0
0.57221425,0.78382576,0.7837585,0.79124695,0.78466815,0.8480994,0.041632473,0.5988265,0.622073,0.62646806,0.6030715,0.59323037,0.7667332,0.73896915,0.770926,0.71286976,0.71057355,0.79488623,0.7422406,0.78284645,0.7632636,0.5961852,0.7104637,0.6873601,0.65891945,0.67552894,0.30175012,3.0,1.0
0.54961115,0.6926906,0.704107,0.70056677,0.70987844,0.650179,0.081344336,0.697854,0.6558484,0.6601386,0.6385736,0.6954443,0.7600986,0.7614039,0.7803447,0.784538,0.7769404,0.68293554,0.65332246,0.8301127,0.7839848,0.67444366,0.85431343,0.91382,0.91147447,0.5716177,0.24545743,3.0,1.0
0.5883634,0.065629855,0.06533915,0.07084383,0.0704269,0.04983481,0.11196468,0.59785974,0.6220315,0.6203911,0.5781923,0.61496794,0.68651444,0.6971298,0.6754347,0.6591805,0.63874,0.047248725,0.052642703,0.70549566,0.70170254,0.53799057,0.6447958,0.7540352,0.6150196,0.19897284,0.11678163,3.0,0.0
0.7520768,0.7863142,0.82513994,0.80195224,0.82985353,0.84782374,0.15676372,0.8440268,0.5914892,0.5442758,0.38274577,0.39330724,0.4576601,0.46248236,0.51308906,0.41823745,0.46238557,0.9434095,0.895241,0.44315773,0.48595276,0.3582176,0.36946702,0.15637966,0.110379055,0.76859653,0.7915416,1.0,2.0
0.60765046,0.09331257,0.09676417,0.099181354,0.100966,0.07375811,0.16324422,0.6124487,0.60878104,0.58362174,0.5775764,0.59503496,0.6686164,0.67948925,0.70054454,0.673571,0.65589744,0.07072263,0.08763191,0.67635006,0.6385748,0.61697096,0.66067386,0.5150869,0.512816,0.16074356,0.041088372,3.0,0.0
0.5728458,0.55738723,0.5665837,0.5711587,0.5684014,0.55841655,0.067589544,0.62702936,0.6113798,0.5863945,0.5833459,0.64340395,0.7267544,0.7501345,0.7875137,0.74690664,0.7379777,0.5890441,0.52793515,0.63430107,0.58437157,0.6377401,0.5943413,0.76494473,0.8443361,0.402102,0.2457597,3.0,1.0
0.557812,0.577605,0.5799627,0.56517637,0.5655968,0.51708,0.3068931,0.38362905,0.5062755,0.46565822,0.4446336,0.454395,0.50890887,0.5018611,0.52583665,0.46944112,0.45627695,0.65862644,0.6380463,0.58967733,0.64369404,0.36451247,0.332273,0.22820336,0.16970594,0.22495309,0.56468767,3.0,2.0
0.6402706,0.17604974,0.17610453,0.18073048,0.18011841,0.13106334,0.105687,0.57563585,0.5684731,0.54211366,0.55414987,0.6266367,0.6662678,0.658983,0.68770003,0.6662467,0.6314579,0.15971683,0.16222495,0.7356874,0.72499883,0.5625557,0.62649345,0.5958933,0.71133167,0.5836166,0.16294152,3.0,0.0
0.55962086,0.9125973,0.91381454,0.9178212,0.9127454,0.9219609,0.049176846,0.62163395,0.63086957,0.7504247,0.5722249,0.5450263,0.7049852,0.7137381,0.7812322,0.9219203,0.7541362,0.97263557,0.834062,0.58687097,0.5290239,0.64653075,0.52270675,0.7176037,0.6216388,0.79476935,0.8872406,3.0,1.0
0.5381696,0.014618953,0.014001238,0.015743073,0.012464931,0.008160591,0.14199299,0.563213,0.58211064,0.5352314,0.51251316,0.5225143,0.59846336,0.57480174,0.58084375,0.5475542,0.5585419,0.014821115,0.045857932,0.5628937,0.54418904,0.54194635,0.30655667,0.15372089,0.0762925,0.028447207,0.13392067,3.0,0.0
0.5893471,0.3978227,0.40012446,0.40396726,0.4007479,0.3261674,0.067903265,0.58061254,0.5594126,0.5807795,0.5544434,0.54012173,0.6066569,0.6345201,0.5988759,0.5984078,0.5737615,0.41341227,0.4188624,0.73191744,0.7564206,0.4727341,0.5499471,0.34330034,0.24226841,0.75598806,0.13538778,3.0,0.0
0.6069608,0.55458784,0.55724955,0.56423175,0.5593643,0.5508315,0.1111437,0.6511085,0.62616146,0.65169996,0.6746026,0.6808743,0.7699946,0.7651866,0.77467656,0.71471834,0.6695253,0.59886813,0.5204804,0.58498245,0.55913657,0.5652165,0.5259562,0.8121104,0.7962121,0.3958769,0.268367,3.0,1.0
0.61118555,0.18786937,0.19975108,0.19552895,0.20224366,0.14601675,0.14675249,0.6499665,0.62302876,0.6512576,0.57238847,0.5800591,0.67213374,0.6581491,0.6633528,0.63557667,0.6250561,0.1932327,0.209717,0.6850696,0.6908828,0.50888443,0.62152374,0.68321913,0.53979796,0.61356574,0.17427096,3.0,0.0
0.60742354,0.740591,0.73957676,0.73897994,0.7273294,0.7845423,0.056002907,0.458056,0.45172256,0.4478707,0.42653057,0.48222175,0.67564243,0.73019207,0.76872325,0.69810516,0.7144727,0.733196,0.7680935,0.8077385,0.7625469,0.6667859,0.58487123,0.26407897,0.54871184,0.649612,0.39180443,3.0,2.0
0.72641575,0.89580095,0.90883636,0.90711594,0.89809906,0.90886134,0.068874486,0.6023879,0.67549896,0.88435394,0.6748083,0.69081753,0.76265603,0.7115332,0.636767,0.5347922,0.46144333,0.99343234,0.8136741,0.4969492,0.5083666,0.45023128,0.47422138,0.8362473,0.5638255,0.7880224,0.96546334,1.0,1.0
0.570788,0.17107308,0.17330427,0.17411841,0.17201619,0.12558715,0.16472054,0.5610909,0.62104493,0.6195062,0.58880395,0.6427585,0.71655357,0.72476935,0.71283114,0.65916866,0.6335903,0.14723676,0.14819503,0.7280099,0.7119467,0.57432175,0.70291984,0.77935785,0.7483575,0.5267833,0.11786011,3.0,0.0
0.45888716,0.61524105,0.63472307,0.6278337,0.63913995,0.59978944,0.05187658,0.6870455,0.56597346,0.54496485,0.5371809,0.5580204,0.6497982,0.63461834,0.6303711,0.57817745,0.5982505,0.6866644,0.6451853,0.5731516,0.55416036,0.5450967,0.41749778,0.30650485,0.3134485,0.51367545,0.19002396,2.0,2.0
0.5750004,0.6009332,0.61076534,0.6146096,0.6132752,0.5637325,0.09501399,0.6252658,0.6040939,0.6177696,0.56359464,0.68041027,0.76416075,0.7404878,0.72940856,0.69465566,0.66486996,0.6072903,0.5712828,0.8408158,0.85002565,0.5371353,0.7572284,0.7613838,0.7507252,0.4216192,0.32317767,3.0,1.0
0.5710404,0.013374786,0.009956431,0.013853892,0.012776561,0.008364747,0.15102012,0.55069184,0.57346386,0.53715426,0.5248819,0.550279,0.6220077,0.63207567,0.63181657,0.61687595,0.630878,0.002835992,0.007701925,0.6132388,0.5783978,0.59462994,0.40940088,0.16000022,0.2317701,0.04149308,0.096826814,3.0,0.0
0.55729705,0.8948679,0.8942128,0.8989295,0.89435965,0.9159449,0.03737665,0.5637685,0.5744243,0.6169179,0.61745876,0.66914654,0.6998459,0.75542665,0.7561478,0.6736469,0.676573,0.9259043,0.8351568,0.69349647,0.64276856,0.6537577,0.5941458,0.7976655,0.81893086,0.843918,0.41779032,3.0,1.0
0.6297951,0.84790045,0.86683255,0.8649245,0.8709879,0.8756306,0.070332915,0.72104335,0.69556844,0.7477241,0.7037979,0.70754564,0.772822,0.7241853,0.78127706,0.7306424,0.757725,0.8231182,0.8173699,0.9852744,0.9788455,0.6108198,0.8827144,0.8843965,0.6289337,0.6736389,0.37593263,3.0,1.0
0.5788669,0.5119751,0.51586807,0.5214106,0.51324403,0.41988719,0.073974535,0.58064204,0.5667943,0.5908056,0.56052226,0.60554844,0.7274497,0.7824977,0.76108927,0.7855191,0.7567497,0.48284414,0.47180268,0.81280845,0.75341666,0.7038691,0.77631366,0.7319146,0.8188553,0.40829322,0.21494317,3.0,1.0
0.68722117,0.63701403,0.65370256,0.64735526,0.65596753,0.6672456,0.065527275,0.6309608,0.6422175,0.69969946,0.7339624,0.5953584,0.6431317,0.70566255,0.5085455,0.4558985,0.4744862,0.7484783,0.69878227,0.4769147,0.5206406,0.36384892,0.41296947,0.7459859,0.516683,0.54938656,0.6881366,1.0,2.0
0.59371465,0.14712289,0.14436837,0.13035263,0.1246494,0.09727229,0.35380808,0.43692097,0.4632524,0.44568598,0.44368505,0.43635064,0.51154,0.48754555,0.49693236,0.48246092,0.48371315,0.18397391,0.17182401,0.5273618,0.54790604,0.4343603,0.08403822,0.11876941,0.10411794,0.43368995,0.1553304,3.0,0.0
0.6213066,0.86749613,0.8708774,0.8803527,0.87441576,0.8786729,0.05377537,0.60645354,0.5796345,0.5509716,0.5636747,0.6628491,0.7673197,0.81276286,0.79571545,0.7533612,0.72503716,0.8515498,0.8261852,0.9908569,0.99872303,0.57601625,0.84719115,0.61546296,0.7308341,0.6709307,0.34955952,3.0,1.0
0.63610923,0.24043548,0.24673304,0.2503149,0.24992208,0.19780806,0.10165046,0.6361135,0.61886716,0.608231,0.58471096,0.59723485,0.6720699,0.6715145,0.67117864,0.63449913,0.65890896,0.23058288,0.2319064,0.70177865,0.68152153,0.5787161,0.7320376,0.4180623,0.18491557,0.63285553,0.050059877,3.0,0.0
0.52310354,0.0821151,0.08214061,0.08501262,0.08351509,0.051097985,0.2809961,0.5649255,0.6067533,0.58883584,0.555746,0.5736782,0.65446454,0.6362519,0.63353634,0.5950703,0.5809249,0.08371308,0.09311595,0.59667736,0.5790067,0.5473235,0.4086605,0.59175825,0.4066327,0.21318805,0.039760996,3.0,0.0
0.62454855,0.20373252,0.20255134,0.20528969,0.20162046,0.1497979,0.13635528,0.57071024,0.5952076,0.59366125,0.5887615,0.5862871,0.6838276,0.6322947,0.6397546,0.62059826,0.6257342,0.19663252,0.18204346,0.692747,0.6863507,0.5415536,0.54177517,0.63154984,0.55874354,0.6317212,0.15359676,3.0,0.0
0.69051266,0.15085535,0.16023645,0.15931989,0.16391398,0.13286458,0.12440985,0.63052344,0.67160034,0.66511524,0.59752446,0.6117436,0.6416224,0.6438109,0.63858837,0.5840931,0.5843641,0.16625212,0.1706819,0.6404671,0.66081387,0.46160913,0.5365053,0.63107884,0.3256177,0.5714732,0.2324997,1.0,0.0
0.587369,0.24665628,0.24891101,0.2506297,0.2489872,0.20196208,0.05184581,0.57716614,0.57859915,0.5428528,0.5111554,0.52963275,0.61493653,0.60513306,0.6383083,0.58414376,0.5740521,0.26876965,0.26495227,0.6371752,0.6461661,0.48952708,0.3848994,0.24015486,0.24842589,0.6126417,0.12550348,3.0,0.0
0.49979147,0.7611197,0.76571244,0.76794714,0.7556871,0.810595,0.04777171,0.5832598,0.5622884,0.5921887,0.6881074,0.7683449,0.880707,0.83320194,0.8616032,0.8285203,0.7995453,0.7271894,0.7245827,0.81883705,0.7335833,0.77064866,0.7869626,0.81314915,0.85154593,0.6731657,0.38213944,3.0,1.0
0.60274047,0.42457235,0.42563784,0.42537788,0.42256156,0.37449807,0.11762135,0.4888852,0.48875308,0.4810868,0.4022961,0.43979564,0.49285093,0.54667085,0.5211581,0.48636982,0.5030513,0.50711244,0.46589437,0.5381023,0.5745959,0.39659604,0.21216099,0.13412654,0.13917428,0.070360154,0.28901246,3.0,2.0
0.5975711,0.25972006,0.25731176,0.26353908,0.2617638,0.21104847,0.0503026,0.5567616,0.5399795,0.51988274,0.5063567,0.5720454,0.6466849,0.6585852,0.658142,0.60648614,0.6084768,0.26051337,0.2521307,0.6905778,0.6766108,0.5601719,0.50796306,0.47690594,0.70506227,0.6007595,0.0983621,3.0,0.0
0.8440268,0.8174184,0.8151835,0.802267,0.7912122,0.81326354,0.11587638,0.34150642,0.38802576,0.22257902,0.21981882,0.21551138,0.32678846,0.36550564,0.31977734,0.3266588,0.29768696,0.9447776,0.9048512,0.45001435,0.5052645,0.32836482,0.22420087,0.04114907,0.15633297,0.74095976,0.76049936,1.0,2.0
0.58062834,0.44012445,0.4611076,0.45182624,0.4655656,0.37903684,0.24107893,0.6933426,0.6457766,0.64469194,0.6320068,0.6657953,0.79900753,0.7787013,0.76620185,0.78077006,0.67730045,0.47445428,0.40519866,0.5917744,0.5350102,0.64495385,0.58691967,0.8135034,0.81719476,0.84211516,0.39492306,3.0,1.0
0.6146522,0.5511664,0.5563161,0.55982375,0.5565597,0.45778745,0.0808471,0.60212725,0.6425226,0.6514106,0.6191706,0.6792084,0.74844277,0.74203086,0.7375946,0.7153335,0.7346932,0.5350956,0.51716363,0.8314769,0.8229006,0.57987267,0.81982934,0.87483996,0.88053626,0.44356287,0.20747569,3.0,1.0
0.6054766,0.041057535,0.0416926,0.038413107,0.033966944,0.022237886,0.38468382,0.48651373,0.5186936,0.48332897,0.46480823,0.45570546,0.5172784,0.5062349,0.5176992,0.52851033,0.50894064,0.07178701,0.09202384,0.54875743,0.5716994,0.43336132,0.18095236,0.033543583,0.056712985,0.05253875,0.21149236,3.0,0.0
0.5323466,0.53157073,0.52924705,0.5380983,0.53381115,0.44076312,0.062335312,0.5860225,0.59419423,0.5788976,0.5595896,0.59788054,0.72060275,0.70330316,0.6819241,0.6500721,0.6547027,0.5393334,0.5177532,0.67984515,0.63868606,0.6263485,0.63100433,0.72703165,0.75698966,0.35488054,0.18508583,3.0,1.0
0.53070825,0.5374806,0.544804,0.54471034,0.54565287,0.4755994,0.01318029,0.62146896,0.597165,0.51786834,0.5201858,0.5382486,0.7037733,0.74336696,0.72347623,0.685307,0.6129663,0.5634639,0.5126375,0.7413622,0.7526113,0.5084612,0.59696096,0.5153627,0.6708741,0.18564704,0.40912482,3.0,1.0
0.5870248,0.19222394,0.18917236,0.18986149,0.18853226,0.14086623,0.13434058,0.5152349,0.54738253,0.5759254,0.49893472,0.5267886,0.6063156,0.60357696,0.60081345,0.5578926,0.5512122,0.20957236,0.22688887,0.6284304,0.640669,0.47925186,0.37722364,0.4098713,0.3471346,0.6278539,0.15355465,3.0,0.0
0.7146753,0.9060653,0.9225264,0.9143578,0.9283266,0.9265207,0.058260497,0.75075126,0.59396446,0.71384627,0.4810391,0.3899641,0.5042789,0.5426532,0.57294375,0.5313308,0.5858826,0.9843184,0.96916926,0.76671684,0.84071654,0.35588562,0.53959435,0.34088802,0.24180093,0.73504645,0.58256775,1.0,2.0
0.5053681,0.5421462,0.54044807,0.54880357,0.5428482,0.5286446,0.04573448,0.572907,0.5658882,0.5801085,0.4854751,0.53146255,0.6549182,0.63651377,0.66587377,0.64444315,0.6120917,0.5739038,0.5960099,0.60605466,0.573207,0.58789366,0.45324802,0.2074904,0.23757246,0.30604455,0.38419303,3.0,2.0
0.5882104,0.6413686,0.63814557,0.63318646,0.62916803,0.5476099,0.0977334,0.4929119,0.49757275,0.5449633,0.5684286,0.57420963,0.63444465,0.5804893,0.65962285,0.6385767,0.60885406,0.6626084,0.61194986,0.7124074,0.7074353,0.5426044,0.51230854,0.5894149,0.55651957,0.3159704,0.35096717,3.0,2.0
0.5933191,0.68584764,0.68606097,0.69426954,0.6855718,0.6840369,0.013154534,0.5582201,0.5338677,0.4664908,0.43514207,0.44979408,0.6185913,0.5966226,0.6082042,0.6151749,0.64931256,0.71939427,0.6760999,0.7241114,0.72065073,0.54155296,0.49753547,0.0462797,0.24415669,0.5468763,0.23355624,3.0,2.0
0.5072505,0.45381024,0.46857494,0.4578086,0.47491428,0.41470772,0.08802552,0.6872109,0.59809625,0.5859521,0.58366567,0.5945135,0.6347618,0.6129143,0.6220125,0.56858784,0.5378038,0.5122825,0.49905214,0.620853,0.64317185,0.45198688,0.47114354,0.3914126,0.24213322,0.10779968,0.20844318,3.0,2.0
0.5994603,0.30637637,0.30304915,0.30447105,0.30071676,0.24362026,0.086898334,0.5393967,0.5480883,0.5478903,0.5572806,0.55683446,0.64573765,0.6462852,0.65652734,0.58295625,0.57595783,0.30585265,0.31495005,0.7179505,0.7259285,0.5111904,0.54668593,0.5495168,0.6167457,0.7190005,0.11470668,3.0,0.0
0.6337812,0.6264386,0.6477909,0.638539,0.6525398,0.71583235,0.07079867,0.74141157,0.60678554,0.66771924,0.5505011,0.5966716,0.7064028,0.63850284,0.6982633,0.6863469,0.6941717,0.7611538,0.6206147,0.16389088,0.03964162,0.71429396,0.30863744,0.48319817,0.40081787,0.7472224,0.595264,3.0,2.0
0.59433365,0.48615867,0.4856876,0.4889799,0.48519784,0.46016666,0.114173256,0.5440674,0.5423813,0.5287349,0.55486524,0.5153771,0.56461775,0.61893576,0.62886596,0.5902182,0.63168555,0.5065712,0.5196673,0.6129932,0.56849015,0.6189881,0.43756804,0.25381175,0.24977627,0.25126508,0.36871907,3.0,2.0
0.4698084,0.8743391,0.8883012,0.88633513,0.89560616,0.9066318,0.053885188,0.70075554,0.5140422,0.4956933,0.5082603,0.5568797,0.746021,0.6090483,0.5723306,0.61388344,0.61578965,0.96046907,0.84346205,0.5907328,0.54980737,0.6046828,0.4779702,0.4789673,0.6337518,0.7897472,0.83677757,2.0,1.0
0.588798,0.5657854,0.567206,0.5780857,0.5715176,0.55246466,0.021043392,0.6066774,0.58417994,0.5227801,0.511262,0.531463,0.62504,0.6150163,0.61856604,0.6299424,0.6811597,0.580792,0.5309233,0.7136573,0.6863178,0.599423,0.5600753,0.27691227,0.265208,0.3747946,0.32055902,3.0,2.0
0.6036434,0.64945567,0.6490354,0.6549119,0.655656,0.6582035,0.036216553,0.57473636,0.5947016,0.5856813,0.57145363,0.5655983,0.6572574,0.6752805,0.6962545,0.6572011,0.6040934,0.71939147,0.6587619,0.61293113,0.624757,0.47662923,0.37646776,0.47904357,0.5377536,0.54698485,0.24589464,3.0,2.0
0.39922738,0.44012445,0.43932796,0.44426957,0.43970084,0.35998464,0.13663645,0.57358426,0.4922608,0.4824796,0.46501985,0.46860093,0.6044463,0.6089798,0.5915834,0.53649956,0.51142675,0.49234056,0.49279952,0.5818652,0.5866335,0.48711643,0.32938528,0.17659788,0.2830139,0.8722349,0.3407178,2.0,2.0
0.6334846,0.6395023,0.6372122,0.6316122,0.6257402,0.58153397,0.10261881,0.4754833,0.5061713,0.47568172,0.4932533,0.45540974,0.5425819,0.54628044,0.59357804,0.5548077,0.5726171,0.6631694,0.65763897,0.7631784,0.80002373,0.44893852,0.47505575,0.21342123,0.24197641,0.4868356,0.24851374,3.0,2.0
0.5605386,0.20933129,0.21530803,0.21756928,0.21813646,0.17065518,0.1851955,0.6255226,0.6132934,0.6446502,0.60504705,0.65884954,0.71076244,0.72796696,0.7576428,0.7235767,0.69437146,0.16630977,0.17376354,0.7810016,0.7362704,0.65929925,0.7446157,0.8286153,0.79372144,0.61722904,0.22966005,3.0,0.0
0.6386634,0.622084,0.62258863,0.6322419,0.6294796,0.54785335,0.051639408,0.56952333,0.54918873,0.55987835,0.5357355,0.54624385,0.6237829,0.598785,0.66053045,0.6394855,0.71740854,0.6144007,0.59726524,0.85349715,0.840063,0.5973564,0.6935508,0.4900579,0.45532084,0.3211025,0.36623085,3.0,2.0
0.5915295,0.09828924,0.09894213,0.104534,0.100966,0.07005118,0.12031786,0.5978595,0.58899784,0.6145595,0.5683661,0.58952564,0.6512157,0.6457433,0.66851115,0.62066734,0.63664967,0.07959618,0.08808132,0.7227566,0.7285603,0.51782143,0.63903546,0.6647018,0.45091566,0.20573579,0.05442564,3.0,0.0
0.58760065,0.39564544,0.42034847,0.40428215,0.42256156,0.33663934,0.25425673,0.7277742,0.64882636,0.6582816,0.6531089,0.66899705,0.75702983,0.7274523,0.7440848,0.71321356,0.6861224,0.38507906,0.39285493,0.79272056,0.77343994,0.59775656,0.8306932,0.68596745,0.6140257,0.8337603,0.17125139,3.0,0.0
0.4579265,0.63701403,0.63503426,0.6391688,0.6372702,0.590941,0.06761995,0.6022751,0.5552664,0.57869136,0.5912353,0.55380344,0.6326239,0.60961163,0.6381363,0.5557573,0.5511544,0.6727347,0.64634067,0.7240649,0.757349,0.44868734,0.54894274,0.54732436,0.46381447,0.48732725,0.24743263,2.0,2.0
0.60050255,0.6255055,0.6253889,0.63192695,0.6235588,0.5869716,0.042266715,0.5532973,0.6154754,0.6282969,0.57381284,0.5721927,0.6742807,0.66097194,0.6045594,0.6269943,0.56362474,0.6768713,0.60257465,0.5488541,0.5243985,0.5531587,0.41053566,0.63833225,0.4389355,0.49671227,0.23171778,3.0,2.0
0.5215801,0.5931571,0.59489733,0.5966625,0.58616394,0.59016615,0.03554654,0.49498358,0.52042073,0.5226849,0.51585984,0.51780194,0.5998013,0.61502844,0.6165597,0.5535067,0.569745,0.6284499,0.61595315,0.648014,0.6386898,0.5383729,0.38852048,0.33896145,0.39287028,0.44824576,0.14306729,3.0,2.0
0.47359195,0.6460343,0.6443684,0.650189,0.6491119,0.5769544,0.08807453,0.5617772,0.70846456,0.5912286,0.49906278,0.5689969,0.732626,0.7398452,0.80370414,0.7617397,0.6940256,0.6337465,0.6768505,0.80902666,0.7796812,0.6270472,0.61728346,0.36233768,0.38962883,0.27503404,0.7594245,2.0,2.0
0.55851835,0.03545877,0.032669574,0.031801015,0.029915864,0.019585602,0.14592901,0.5616477,0.5388717,0.53138685,0.5133967,0.5511464,0.62363094,0.6651486,0.69648266,0.6641053,0.6529233,0.021035831,0.022410722,0.58778965,0.53407896,0.63629514,0.40074182,0.35628566,0.61451435,0.08944878,0.15893371,3.0,0.0
0.5396954,0.8687404,0.87585557,0.8781486,0.86506706,0.899965,0.15019235,0.5679854,0.57175285,0.55588365,0.57875025,0.6084965,0.70139074,0.67898065,0.7316836,0.7535322,0.7403497,0.8813861,0.8313799,0.7187036,0.65977603,0.6804399,0.6198145,0.5807394,0.69755816,0.880206,0.41058528,3.0,1.0
0.4864806,0.17573875,0.17392656,0.1756927,0.17700216,0.1376968,0.11268227,0.5755668,0.6291109,0.6641466,0.5933311,0.640601,0.7461234,0.7356907,0.7205118,0.71293247,0.6696004,0.12661853,0.15060052,0.7608439,0.71824497,0.6491434,0.7087956,0.8908985,0.8067741,0.5330802,0.23000777,2.0,0.0
0.5837134,0.19657856,0.19415058,0.19930731,0.19694605,0.14243641,0.08923426,0.5788669,0.5535932,0.56791085,0.5623568,0.5863292,0.653696,0.6431594,0.65864074,0.6340045,0.6215004,0.18376581,0.19306178,0.73208827,0.7333018,0.53162766,0.6364485,0.63914144,0.67610216,0.58121663,0.06959161,3.0,0.0
0.9295609,0.8581649,0.85967636,0.8350127,0.8229978,0.8416922,0.049519543,0.28377092,0.39065158,0.3814584,0.3272301,0.26766497,0.29240793,0.20681828,0.27716616,0.2621375,0.2506307,0.99939823,0.92750436,0.45673555,0.5648277,0.19642179,0.2119104,0.09219352,0.08881233,0.76426995,0.9185456,1.0,2.0
0.5691723,0.13281491,0.15743619,0.14042819,0.15830474,0.11210778,0.46355236,0.7387771,0.6794572,0.64057153,0.62811625,0.6375807,0.7167198,0.72069293,0.72852325,0.69224817,0.67208415,0.11744691,0.12750229,0.73726517,0.7283022,0.5585684,0.82895786,0.3178077,0.26660103,0.3253274,0.099873915,3.0,0.0
