Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5934104,0.15116641,0.15494709,0.15743074,0.16017452,0.11758389999999999,0.11628382,0.61603296,0.5972390000000001,0.6125616,0.57330143,0.5917038,0.66291535,0.6698084,0.6507864999999999,0.6308587,0.63572437,0.13328177,0.14370805,0.7444798,0.7431514,0.54098177,0.7030689999999999,0.8616761000000001,0.6742683,0.4658575,0.092180446,3.0,0.0,0.5782703,0.5872246,0.50591886,cluster1_pred,2.0,3
0.61833537,0.31850700000000004,0.32140633,0.32714105,0.32346526,0.25994807,0.14488266,0.5977437,0.6123483000000001,0.62165123,0.59892714,0.6395899,0.67688936,0.68961865,0.68154943,0.6572843,0.63411397,0.31464326,0.29798579999999997,0.69481546,0.6754806,0.5747389,0.67439157,0.8603833000000001,0.77838564,0.7143286,0.0692166,3.0,0.0,0.5777256,0.57942474,0.5157328,cluster1_pred,2.0,2
0.5848875,0.59782267,0.59925324,0.60831237,0.6017451,0.5864023,0.07368335,0.574853,0.55471474,0.5272479,0.49727082,0.5254975000000001,0.61122656,0.61776423,0.624073,0.60365266,0.58735394,0.6519815,0.6154745,0.6156616,0.6114400999999999,0.517827,0.30123663,0.54699004,0.5050259,0.45514417,0.10641916,3.0,2.0,0.64025176,0.60904324,0.57098454,cluster0_pred,3.0,3
0.5989334,0.60404354,0.60360914,0.6130353000000001,0.6076659000000001,0.59137183,0.0691163,0.5588004,0.5781201,0.5432672,0.50972956,0.5444076,0.6237161999999999,0.61983275,0.613345,0.5772853,0.57145727,0.6598046999999999,0.62249464,0.6282619,0.63792133,0.48572970000000004,0.3571065,0.26897788,0.30514306,0.46861562,0.09720521,3.0,2.0,0.64428496,0.6192896,0.56689054,cluster0_pred,3.0,1
0.6453246,0.5527215999999999,0.57436216,0.56486154,0.5758803000000001,0.5187968,0.09440157,0.70418483,0.58491445,0.71364915,0.62872994,0.6395135999999999,0.776942,0.6889626,0.64866596,0.56306887,0.6288438000000001,0.6540062,0.45368397,0.42180064,0.38948935,0.54296166,0.43899593,0.7310653,0.5792839,0.22787301,0.7403111,3.0,1.0,0.67006665,0.5440031,0.54968077,cluster0_pred,3.0,3
0.55340326,0.8270607,0.8394524,0.8406802,0.8348395000000001,0.8435476000000001,0.04414333,0.5640121,0.5118996,0.5796378000000001,0.5373275,0.6169754,0.7937324,0.7591779000000001,0.79026186,0.89750654,0.87860185,0.7922063,0.811724,0.99503577,0.94934195,0.7123515,0.81084836,0.6822363,0.8050614,0.6602564000000001,0.4011038,3.0,1.0,0.6969809,0.5675965,0.62726855,cluster0_pred,3.0,2
0.5866925999999999,0.024261268,0.023957698,0.023929479,0.02025552,0.013261196000000001,0.16143164,0.5569531,0.57634646,0.5650279,0.56551975,0.6144851,0.7056284,0.69499606,0.69267905,0.66105896,0.63018966,0.007848542,0.0017749248999999999,0.5967276999999999,0.5479779,0.62587285,0.47258642,0.7883443,0.86227864,0.04331441,0.10558233,3.0,0.0,0.58578277,0.5964298,0.47240496,cluster1_pred,2.0,1
0.5414939999999999,0.61866254,0.62787795,0.63129723,0.62885636,0.5473665,0.06678145,0.6237125,0.6191605,0.57135344,0.5336274000000001,0.5431371,0.5607892,0.549676,0.5969583,0.5703739999999999,0.5562222,0.6827681999999999,0.6502776,0.62916183,0.6587848000000001,0.43549418,0.43250805,0.26523095,0.18500608,0.31198618,0.2977895,3.0,2.0,0.66399044,0.5858619,0.58819735,cluster0_pred,3.0,1
0.55328166,0.088646956,0.08774112,0.09288416,0.0888127,0.06562949,0.14887664,0.56927186,0.5557728,0.52961576,0.51259536,0.5461563,0.61556053,0.6290763,0.62125283,0.61340064,0.5903728,0.09705644,0.11666252,0.6478041999999999,0.6629546,0.47647548,0.38465428,0.10703074,0.16932848,0.13921106,0.07604046,3.0,0.0,0.58322734,0.60669976,0.6235354,cluster2_pred,1.0,3
0.5610909000000001,0.16080868,0.17143746,0.16719143,0.17544407,0.12790403,0.19279389,0.67258984,0.6369166,0.62049854,0.6334932,0.6490292,0.7375062,0.72310424,0.6979092,0.65366435,0.6478145000000001,0.14631581,0.14617397,0.7207379,0.70987916,0.55945027,0.7435223000000001,0.7141538000000001,0.6726008000000001,0.53650135,0.11610758,3.0,0.0,0.5796764,0.57593954,0.544445,cluster0_pred,3.0,2
0.49258500000000005,0.8715396999999999,0.88767886,0.88759446,0.88688064,0.90919733,0.065317646,0.6220074000000001,0.6578438,0.68711704,0.6393721,0.6811031,0.6942523,0.74986833,0.6806638,0.6736456999999999,0.6281558,0.9184677,0.82632077,0.6316411,0.57561177,0.6525254,0.5513118,0.7876306,0.67599136,0.8332059000000002,0.61481386,3.0,1.0,0.71985185,0.54841965,0.5796393,cluster0_pred,3.0,3
0.5978595,0.09393467,0.0948973,0.09981109,0.09722655,0.06757573,0.110058375,0.5836151999999999,0.60940063,0.5756853,0.55854017,0.55881995,0.6389023,0.65716267,0.6415875,0.6391534999999999,0.6157526999999999,0.07799329,0.107011266,0.7225581,0.73208237,0.5083725,0.6088076,0.4073131,0.2705961,0.21484597,0.05743046,3.0,0.0,0.5938966,0.6043499,0.5994613,cluster1_pred,2.0,3
0.6011542,0.59782267,0.5955196,0.60264486,0.5955126000000001,0.58958906,0.042581155999999995,0.54239696,0.5706936,0.57164365,0.55964994,0.5531335999999999,0.6423495,0.6529550000000001,0.6139517,0.56600404,0.5826474,0.6347546,0.61256886,0.67156017,0.6806277,0.49746546,0.48317283,0.58928686,0.48298934,0.42978590000000005,0.15521307,3.0,2.0,0.64015,0.6019552,0.5758146,cluster0_pred,3.0,3
0.5099931,0.085536525,0.09365277,0.09319897,0.09473356599999999,0.062021364,0.33761182,0.59452015,0.6173128000000001,0.62888354,0.59430426,0.6424568,0.7252473,0.69301224,0.68631464,0.6886247,0.66484964,0.078261845,0.07424668,0.63103306,0.5892461999999999,0.6163906,0.5649735,0.8157711999999999,0.77881247,0.2101469,0.09035786,3.0,0.0,0.5802389,0.56833035,0.5057194,cluster0_pred,3.0,3
0.58694637,0.19502333,0.1960174,0.20151134,0.19975068,0.14433204,0.10344194,0.60472196,0.56549734,0.57882553,0.5076375,0.53348434,0.62939173,0.64316094,0.6806313,0.6544509,0.6670166000000001,0.19599979999999997,0.17394583,0.69274807,0.69024426,0.5317175000000001,0.5408141,0.38873395,0.43155903,0.6359814,0.16690554,3.0,0.0,0.57973963,0.6155157,0.59285223,cluster1_pred,2.0,1
0.32012203,0.89891136,0.90759176,0.90176326,0.9071362,0.9169440999999999,0.07209649,0.49333197,0.612492,0.62043244,0.67842937,0.8911343,0.79925644,0.7930816999999999,0.78538895,0.7106645,0.6261419,0.9877181999999999,0.8195966,0.5499429,0.511299,0.5892701,0.49877554,0.88869,0.9173019,0.80407566,0.9272648000000001,2.0,1.0,0.7397694,0.52171415,0.54736567,cluster0_pred,3.0,2
0.56248355,0.5007775999999999,0.4984443,0.50629723,0.5001558,0.42777532,0.034268398,0.55156314,0.5520769,0.5343793000000001,0.53406316,0.5166181,0.6188708,0.5775912,0.63289374,0.61777943,0.62257963,0.5217170999999999,0.53249764,0.69971526,0.6985319999999999,0.5300283,0.50260735,0.088668115,0.07418511,0.15498520000000002,0.15567532,3.0,2.0,0.62052864,0.60707074,0.5913613,cluster0_pred,3.0,2
0.58064246,0.44479007,0.4415059,0.44584385,0.4403241,0.36573562,0.056862157,0.5611122,0.6027629,0.57445234,0.5675366999999999,0.5770078000000001,0.6777215999999999,0.6726970999999999,0.64631635,0.63171303,0.6153108,0.47748995,0.42425624,0.58814543,0.5716384,0.542365,0.42670277,0.56328475,0.5375873000000001,0.38973013,0.19066136,3.0,2.0,0.6008494,0.60669404,0.576961,cluster1_pred,2.0,3
0.57684135,0.5586314,0.5588052,0.5698991999999999,0.5609224,0.56027585,0.02424322,0.57481366,0.5856172,0.56791085,0.5527877,0.53516316,0.6444506,0.64042467,0.60705835,0.52557606,0.5353852,0.6285215999999999,0.5750816999999999,0.5132479999999999,0.50496006,0.50388175,0.18359222,0.25534594,0.16012289,0.45364925,0.08831385,3.0,2.0,0.648869,0.63332385,0.57997686,cluster0_pred,3.0,2
0.55541295,0.5455677,0.54791534,0.54219145,0.5341228,0.44707924,0.11308542,0.49226493,0.49025303,0.626626,0.6085419,0.60710514,0.6790585,0.6888721,0.74267644,0.72669333,0.7233385,0.558308,0.4901955,0.6300951,0.5637781,0.6781571,0.5142728,0.6928316999999999,0.6925102,0.29976633,0.42071040000000004,3.0,1.0,0.631771,0.56793004,0.58416927,cluster0_pred,3.0,2
0.56379414,0.63514775,0.6325451,0.6407431,0.634154,0.558457,0.04916647,0.56567913,0.54435474,0.5736956,0.5707045999999999,0.61078775,0.6733789000000001,0.6624441,0.66975576,0.6478811999999999,0.65525526,0.6561321,0.61355996,0.6643034000000001,0.62301004,0.62301224,0.5515918000000001,0.5793654,0.6834109,0.26533374,0.17144017,3.0,1.0,0.6330277,0.5771825,0.58840656,cluster0_pred,3.0,3
0.5854554,0.69580096,0.7171749,0.693325,0.7242132,0.78167963,0.09184957,0.69967777,0.69308114,0.7081826999999999,0.74265444,0.72451437,0.86134094,0.8818768,0.89790136,0.9471767,0.8585164000000001,0.70019335,0.6597973000000001,0.51732844,0.31466204,0.9960447,0.5941505,0.9910524,0.96795726,0.7938465,0.5691335999999999,3.0,1.0,0.65874624,0.5839419,0.5872588,cluster0_pred,3.0,3
0.6213774999999999,0.25318820000000003,0.25482267,0.26039046,0.2580243,0.20351325,0.0930043,0.5738133000000001,0.57855743,0.54930097,0.5276939,0.5375051,0.610942,0.5925558000000001,0.59998477,0.5845161999999999,0.5974047,0.26185894,0.2828392,0.68988115,0.6977642,0.50479174,0.49738184,0.19078264,0.12540646,0.62970567,0.09090217,3.0,0.0,0.59128034,0.6239137,0.59938145,cluster1_pred,2.0,2
0.629081,0.37325037,0.38052270000000005,0.38381615,0.38423184,0.30888125,0.10477088,0.6567834,0.6265054,0.62213326,0.6110885,0.6248484000000001,0.7776847,0.790806,0.76428235,0.7258528000000001,0.71889055,0.36229974,0.3366243,0.74101204,0.70312136,0.6325553,0.7798710999999999,0.8767493000000001,0.9413543,0.7447463000000001,0.14592339,3.0,0.0,0.5823109,0.5769945,0.5157964,cluster0_pred,3.0,2
0.7339441999999999,0.08989115,0.10298691,0.083753146,0.07852913,0.06974919,0.4155567,0.44193694,0.50353396,0.42912870000000003,0.43132108,0.37537172,0.44940475,0.43841866,0.45773774,0.40113200000000004,0.40011016,0.17420049,0.13599999,0.41314203,0.47042707,0.31450218,0.00577944,0.03492132,0.021400687999999998,0.34265986,0.24277145,1.0,0.0,0.6991854,0.5619015,0.6813291,cluster0_pred,3.0,2
0.5616477,0.03950232,0.037958935,0.034319907000000004,0.033343713999999997,0.021829907000000003,0.23217236,0.5381694,0.5484810999999999,0.5381153000000001,0.53990006,0.5494116,0.6772136,0.7054828000000001,0.70256877,0.6747711,0.6439675,0.022865094,0.0206959,0.58671665,0.5258803000000001,0.65404814,0.42683744,0.605113,0.79730546,0.10450431,0.16034062,3.0,0.0,0.57804257,0.5918856,0.5220297,cluster1_pred,2.0,2
0.595384,0.69144636,0.6981954,0.69993705,0.70333433,0.69937557,0.030530196000000002,0.63461107,0.6365261999999999,0.611015,0.5947803,0.6283241999999999,0.7138954000000001,0.6998298000000001,0.67744416,0.5990993,0.5748025,0.7288429,0.7149827,0.7014023,0.69913155,0.5331753,0.6289868000000001,0.7338498,0.62767446,0.553779,0.18700479,3.0,1.0,0.65435964,0.5963435,0.5692064,cluster0_pred,3.0,2
0.7040656,0.93281496,0.93528306,0.94867766,0.93736374,0.9345414000000001,0.04405354,0.5682563,0.5939639,0.6096064999999999,0.61517334,0.6216815,0.6847747,0.66731864,0.70083123,0.72134805,0.6792756,0.9432155000000001,0.91561437,0.8874945,0.8938754000000001,0.55532384,0.8290103999999999,0.6285,0.5103359000000001,0.710464,0.33657858,1.0,1.0,0.7174248,0.590779,0.6118734,cluster0_pred,3.0,3
0.5788669,0.3297045,0.32638454,0.32714105,0.32440009999999997,0.26061884,0.17712672,0.52395177,0.48172292,0.4562162,0.4768935,0.51022476,0.5594026999999999,0.5428145999999999,0.52808326,0.5144751000000001,0.5185587,0.3601527,0.36837253,0.6824680999999999,0.71946955,0.42945573,0.35213953,0.20932631,0.34641550000000004,0.68049264,0.160376,3.0,0.0,0.6142169,0.6111901,0.5660621,cluster0_pred,3.0,3
0.5567924,0.61928463,0.618855,0.6287784000000001,0.6201309,0.6018336999999999,0.039590593,0.56682605,0.5658016,0.5494281999999999,0.516524,0.5488565,0.6351645,0.617764,0.624073,0.61048883,0.60060143,0.66241014,0.63210315,0.6791276999999999,0.6915043000000001,0.49089316,0.48247799999999996,0.09820471,0.18212833,0.44995186,0.11751446,3.0,2.0,0.65246224,0.61965096,0.5699467,cluster0_pred,3.0,1
0.48586825,0.20839813,0.20628497,0.20434509,0.20286691,0.15064831,0.28188792,0.6392343,0.5964586,0.605981,0.5864136999999999,0.60818195,0.69178385,0.6557073,0.66742396,0.66508514,0.60578555,0.20645937,0.21794306,0.62228644,0.6101614000000001,0.53936607,0.5275039,0.6711224,0.58549446,0.6513505,0.13853136,2.0,0.0,0.5750566,0.5848433,0.55311906,cluster1_pred,2.0,1
0.60075295,0.23359253,0.23210955,0.22732997,0.22623868,0.17630243,0.18102518,0.5488731,0.56624115,0.54437786,0.5204067,0.5470878,0.62606686,0.6068851,0.61672235,0.5759845,0.57336354,0.24090464,0.24641929999999998,0.6884656,0.7151173000000001,0.45702827,0.45728332,0.2946552,0.25826368,0.66568357,0.08595012,3.0,0.0,0.58287704,0.62298113,0.59116125,cluster1_pred,2.0,1
0.6273915,0.010264384,0.012134423,0.0132241845,0.011218438,0.00734466,0.13366842,0.5710404,0.5523245,0.5621443,0.51781446,0.54160297,0.6293141,0.61513555,0.63181645,0.59783185,0.60469943,0.0019726804000000002,0.008748945,0.61146224,0.5812706,0.58246076,0.39508150000000003,0.20734717,0.19520378,0.02883676,0.09473658,3.0,0.0,0.5760731,0.6026907,0.63125676,cluster2_pred,1.0,3
0.64909106,0.65069985,0.65152454,0.6593199000000001,0.6565908,0.60670394,0.07895618,0.6178811,0.66662574,0.7367964,0.68701434,0.6381393,0.7277243,0.69606405,0.71967024,0.7161893,0.6524579,0.67856836,0.60247606,0.7045743,0.7058568000000001,0.5249464,0.64585394,0.84507185,0.59002936,0.514061,0.28560624,3.0,1.0,0.63896555,0.5909004,0.58860266,cluster0_pred,3.0,2
0.57220143,0.24012443,0.23864342,0.24559192,0.24306639,0.18803059,0.081589736,0.59886503,0.6122721999999999,0.60270023,0.56648976,0.568332,0.67878634,0.66957414,0.6855631,0.63599503,0.621034,0.2174237,0.22759467,0.7924247,0.8045532,0.5183152,0.71896917,0.6292845,0.48839954,0.63323003,0.10912561,3.0,0.0,0.5868997,0.60628986,0.5498808,cluster1_pred,2.0,2
0.656521,0.7785380999999999,0.79340386,0.7925063,0.7937052,0.82513493,0.043925833,0.6306369000000001,0.5995833,0.65135574,0.57850134,0.53881943,0.5063002000000001,0.37413959999999996,0.43219584,0.3429736,0.31676924,0.9301294,0.82840234,0.4073375,0.47771513,0.2800442,0.26873645,0.45910725,0.2852894,0.8225650999999999,0.5402524000000001,3.0,2.0,0.7717975,0.5692008,0.58745646,cluster0_pred,3.0,3
0.5871246,0.6870918,0.68855006,0.69993705,0.69149274,0.68914986,0.012154699,0.6036434,0.5985052,0.57932085,0.53535324,0.5012939000000001,0.5671923000000001,0.55725557,0.6393125,0.59106064,0.5902493000000001,0.7223273,0.7182629,0.7084256,0.7137671999999999,0.51559985,0.54297096,0.17210732,0.075079866,0.5505464,0.20834616,3.0,2.0,0.67882913,0.62534565,0.5813211,cluster0_pred,3.0,1
0.6830556,0.62115085,0.6253889,0.6045341,0.6238704,0.6392718000000001,0.15158783,0.6893048,0.46953613,0.42460725,0.49052367,0.2881223,0.36429846,0.37706545,0.3188527,0.16568708,0.20101815,0.7515435,0.73873234,0.48223230000000006,0.59673506,0.18625215,0.2843082,0.16479804,0.17438671,0.51911783,0.72689587,1.0,2.0,0.7867944,0.5163951,0.5917097,cluster0_pred,3.0,2
0.6082479000000001,0.46469674,0.4654636,0.46882870000000004,0.46494234,0.4070488,0.08327819,0.56233954,0.5169348,0.4878524,0.48209956,0.47745788,0.53380513,0.5561341999999999,0.5523964,0.50245607,0.49012032,0.50883347,0.51186776,0.65796846,0.68932015,0.4379385,0.3516876,0.06090838,0.08445583,0.1007813,0.18498461,3.0,2.0,0.63700557,0.5946062,0.6021429,cluster0_pred,3.0,3
0.49656042,0.5150855999999999,0.51897943,0.5229849,0.5163601999999999,0.42770347,0.09937928,0.5681307,0.63703066,0.61845005,0.5969536,0.616725,0.65842605,0.59173065,0.57669926,0.54993445,0.57044166,0.5715543000000001,0.52456397,0.58971536,0.61434054,0.43879437,0.42796925,0.6083377,0.38880712,0.3878156,0.22770411,3.0,2.0,0.62282103,0.59253395,0.5812987,cluster0_pred,3.0,3
0.55552363,0.9349921999999998,0.9492844000000001,0.9534004999999999,0.9557495,0.9508594000000001,0.06370432,0.7040656,0.64476514,0.66433275,0.65948534,0.7040168000000001,0.76511884,0.7460554,0.7297085,0.73167473,0.75772536,0.9471623,0.92048043,0.8973385,0.89617896,0.5767069,0.8942996,0.7854629,0.6576303000000001,0.7234797,0.34122620000000004,3.0,1.0,0.707828,0.57090724,0.5937297,cluster0_pred,3.0,3
0.5737659,0.23452567,0.23242062,0.23425695,0.23371765,0.19110276,0.13821222,0.5397586,0.53267366,0.51153046,0.5034782999999999,0.5239773,0.61317253,0.58585495,0.57797986,0.54525155,0.54411834,0.26662683,0.25720972,0.606254,0.6194121,0.47168326,0.24642141,0.138041,0.18530042,0.56155705,0.118797384,3.0,0.0,0.5816127,0.6282704,0.6009519,cluster1_pred,2.0,1
0.71014476,0.659409,0.6661481,0.65365237,0.65160483,0.6634432,0.07852119,0.48718100000000003,0.54244554,0.57302856,0.5516770999999999,0.6357832,0.59341663,0.51881254,0.5227235,0.49240535,0.4543097,0.7282622,0.6844494000000001,0.56510925,0.58346313,0.44882286,0.38337493,0.5985683,0.49834365,0.49320010000000003,0.5146476,1.0,2.0,0.68614894,0.5559136,0.5597085,cluster0_pred,3.0,1
0.6314693,0.74090207,0.74797755,0.756927,0.7485198000000001,0.75802493,0.06670096,0.614636,0.63383853,0.69065046,0.64906454,0.6644063,0.7074223000000001,0.7051229999999999,0.73212355,0.6867187,0.6722323,0.75112027,0.71358466,0.7700556,0.74962014,0.5953146,0.7944446999999999,0.8968950000000001,0.6819028,0.5927741999999999,0.14876007,3.0,1.0,0.651412,0.580569,0.5764295,cluster0_pred,3.0,2
0.5670658000000001,0.6015553000000001,0.59863096,0.5963476,0.59177315,0.5608234000000001,0.044394094,0.48445764,0.522508,0.50510937,0.46502709999999997,0.50677973,0.59675115,0.5748159,0.63419473,0.53989,0.55237156,0.654712,0.6181805,0.555397,0.5343124,0.5461875,0.31458843,0.243819,0.34701259999999995,0.5027065,0.25713292,3.0,2.0,0.6665362,0.6098292,0.5653102,cluster0_pred,3.0,1
0.6832670999999999,0.44976673,0.45581827,0.4486776,0.44936115,0.43118843,0.15237053,0.48800105,0.52220553,0.43613845,0.41083524,0.43074942,0.48976266,0.5163738,0.4967311,0.45240638,0.4737264,0.5478708999999999,0.51212335,0.42753077,0.43901372,0.43364793,0.12094879,0.13019648,0.18489389999999997,0.19027138,0.49701917,1.0,2.0,0.69876325,0.5473233,0.5949671,cluster0_pred,3.0,1
0.62835944,0.14556764,0.1515246,0.15428211,0.15331876,0.12135505,0.14950803,0.63330877,0.5997422,0.5770276,0.5849519,0.57293195,0.6785275,0.6702268,0.6691956,0.6334485,0.65798324,0.11612382,0.13550642,0.71665865,0.6815697,0.61971563,0.6338147,0.5103242,0.47433102,0.49158296,0.21385705,3.0,0.0,0.58459795,0.58720094,0.5921643,cluster2_pred,1.0,2
0.5478984,0.68864703,0.690728,0.70056677,0.6927390999999999,0.69022614,0.00594535,0.5871246,0.5947026,0.59706926,0.565649,0.5608026999999999,0.5918213000000001,0.56895894,0.5690698000000001,0.61316514,0.58843213,0.72384864,0.71741784,0.70436937,0.70988655,0.5141969,0.55272853,0.37345427,0.19147999999999998,0.54994315,0.19679871,3.0,2.0,0.66635233,0.6142865,0.58209056,cluster0_pred,3.0,1
0.5900608,0.11477449,0.12165525,0.12153655,0.123714566,0.088972904,0.21444434,0.59805566,0.6166341,0.6268254,0.6064567,0.6163079,0.6959856,0.7009155,0.6912174,0.6650103,0.66434246,0.08319566,0.10914691,0.72904754,0.6970778,0.6147634,0.81554836,0.81428295,0.6102595000000001,0.20859125,0.025517816000000002,3.0,0.0,0.5840095,0.5744661,0.5421222,cluster0_pred,3.0,3
