Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6009722,0.26562986,0.26789048,0.26983628,0.26363355,0.21237801,0.07331167,0.56696236,0.5629424,0.56582165,0.549541,0.5748719,0.6890146,0.68574804,0.6936774,0.6602721,0.6623569,0.2525903,0.25217387,0.68099165,0.6394552,0.6275733,0.6376757,0.56181467,0.71178406,0.5695642,0.09346637,3.0
0.4478514,0.5981338,0.6085874,0.5982368,0.60267997,0.5400802,0.09685197,0.6548173,0.7655782,0.80925477,0.8141228,0.85106343,0.80944127,0.72614616,0.7317229,0.7349435,0.70154774,0.600838,0.512473,0.5748603,0.50045455,0.685534,0.5925729,0.7853179,0.566079,0.26090688,0.699199,2.0
0.706133,0.8640747,0.8634101,0.8542192,0.8429417,0.8695559,0.091405645,0.40198708,0.50292146,0.52685064,0.5870231,0.5471894,0.5779008,0.46084613,0.4552602,0.394411,0.40790644,0.937708,0.8907216,0.5844839,0.61288404,0.42801794,0.37857622,0.6486839,0.5490436,0.7981829,0.5326338,1.0
0.6372725,0.62954897,0.6285002,0.63822424,0.6325958,0.5572291,0.038974952,0.6052433,0.61259043,0.586421,0.5590072,0.5857231,0.67533237,0.69448465,0.69356364,0.6680527,0.6884231,0.6582665,0.60354847,0.6399524,0.60058886,0.6123765,0.5570895,0.6016078,0.60348,0.27590516,0.16610128,3.0
0.5726159,0.644168,0.6477909,0.6397985,0.6512933,0.66317165,0.06699251,0.69347215,0.5027929,0.41053182,0.3987918,0.42210424,0.46480787,0.4844489,0.519685,0.44879985,0.46898317,0.7283944,0.7076643,0.5931862,0.6339535,0.39882392,0.36487475,0.106167085,0.08842627,0.50906307,0.49097487,3.0
0.6003134,0.11073097,0.112943344,0.10516374,0.100342795,0.08480099,0.25523654,0.46833432,0.51568747,0.4219968,0.394286,0.4077306,0.5050697,0.47523028,0.4734237,0.42239705,0.43011168,0.1796475,0.1576224,0.46937123,0.51404274,0.3596753,0.017004913,0.02111228,0.054644275,0.40183797,0.18063267,3.0
0.5808937,0.5841369,0.5846297,0.59508824,0.58865684,0.58377916,0.100604124,0.5727886,0.5620699,0.5518559,0.5391424,0.557722,0.62576675,0.6053233,0.5967356,0.57237357,0.5687815,0.64802486,0.6128339,0.59547377,0.5959094,0.50128376,0.16963945,0.39967725,0.50243366,0.46085587,0.100805394,3.0
0.38709298,0.6438569,0.6474797,0.6470403,0.63602364,0.5665602,0.049519185,0.44215468,0.46136332,0.4571482,0.46798488,0.48585224,0.57210374,0.59404624,0.57760704,0.56306887,0.5611546,0.6990601,0.68556273,0.68217856,0.7085417,0.45627052,0.36701536,0.450761,0.68828994,0.23786107,0.3113141,2.0
0.6372109,0.629238,0.639079,0.6306675,0.63945156,0.65285146,0.11388744,0.6830556,0.7061745,0.5269677,0.47758785,0.5699486,0.44211328,0.41679764,0.4457549,0.3389732,0.24596462,0.75086015,0.7239906,0.469827,0.5649622,0.23226032,0.3480559,0.27217987,0.19032142,0.530905,0.72006965,3.0
0.63498026,0.2541213,0.25108898,0.25188917,0.2555313,0.20661595,0.07539935,0.56186306,0.5420665,0.5470286,0.5188316,0.5211491,0.59465206,0.59198785,0.6366551,0.5998656,0.6054827,0.26437294,0.2799507,0.6705491,0.67119783,0.51850086,0.43194035,0.27343562,0.27359757,0.61146396,0.10370142,3.0
0.5660137,0.45443237,0.45581827,0.4641058,0.45964473,0.40297985,0.036169335,0.56968445,0.58006,0.59609944,0.56708306,0.6403185,0.7300034,0.7103874,0.701445,0.6981698,0.6622657,0.49580365,0.43340838,0.5572548,0.5083133,0.6170218,0.45351714,0.8809238,0.88178676,0.10525377,0.18796824,3.0
0.5769657,0.6423017,0.6577474,0.6520781,0.6615768,0.5868537,0.08111647,0.6263358,0.5755914,0.588898,0.57193434,0.5237404,0.6075574,0.6009268,0.61448485,0.6145439,0.6035474,0.6876373,0.69171536,0.7297423,0.7447642,0.496179,0.5605078,0.34077024,0.24895552,0.23003832,0.30146813,3.0
0.58287996,0.62052876,0.6228998,0.6294081,0.62698656,0.60758775,0.070793666,0.61900115,0.6569569,0.6467722,0.62298554,0.64229184,0.730917,0.8059774,0.81328446,0.8087367,0.779004,0.58891195,0.58900535,0.8068087,0.7371139,0.7284862,0.9013913,0.87354314,0.86608833,0.46712148,0.24213153,3.0
0.5371515,0.5909798,0.5914748,0.572733,0.57494545,0.5553126,0.110470824,0.40008375,0.6317368,0.88383126,0.83190626,0.88890827,0.9614472,0.8814346,0.82873267,0.7375535,0.6982347,0.5932693,0.4945478,0.5304485,0.42292556,0.75871825,0.5479335,0.7473604,0.55695945,0.35231492,0.6079413,3.0
0.69967777,0.69580096,0.70037335,0.6967885,0.7070739,0.76593345,0.06614112,0.65135294,0.6404946,0.7027868,0.6385203,0.7269489,0.8237445,0.8479175,0.91818506,0.8349343,0.85368216,0.70299983,0.6514885,0.46683866,0.27087307,0.9671706,0.5341779,0.9519644,0.91840446,0.77422315,0.5225889,1.0
0.67502433,0.59906685,0.5958307,0.60610837,0.6017451,0.6034993,0.024461074,0.5686375,0.57191265,0.5754484,0.5759051,0.5949183,0.68469226,0.7225731,0.7299193,0.6719921,0.6210703,0.6277413,0.5665676,0.6612347,0.63276464,0.5898816,0.5714378,0.7477235,0.825934,0.45531708,0.12374048,1.0
0.58870226,0.6059098,0.61200994,0.6114609,0.605173,0.57184654,0.03540667,0.5611644,0.5333741,0.54858726,0.5371794,0.5373056,0.6773406,0.606237,0.62654644,0.61455035,0.552371,0.65771675,0.620204,0.5630154,0.5333265,0.56973237,0.38345686,0.48611793,0.5615454,0.51451135,0.25702545,3.0
0.5640187,0.1362364,0.13410078,0.13066751,0.124961026,0.10178786,0.2567504,0.52277535,0.54809356,0.5496767,0.54119045,0.5592146,0.5955296,0.5767064,0.6122663,0.5973196,0.557784,0.124344945,0.15209946,0.633633,0.61917675,0.5479406,0.42546672,0.5358116,0.47710967,0.45121637,0.26619053,3.0
0.41425398,0.5225506,0.5258245,0.53243077,0.525709,0.43469977,0.07188293,0.5323466,0.55026,0.5591214,0.53434414,0.5542426,0.6537859,0.69316065,0.6801859,0.629174,0.61769086,0.539983,0.5200022,0.6781934,0.6440965,0.60811156,0.5351436,0.56398284,0.68941766,0.3488642,0.18116574,2.0
0.61249936,0.5853811,0.58711886,0.5856423,0.58741045,0.514975,0.19503681,0.7507769,0.71780443,0.7534147,0.76282024,0.72007924,0.7807262,0.714829,0.6956617,0.69711834,0.6513646,0.59508026,0.5241762,0.689007,0.69317436,0.51397455,0.6456007,0.73877597,0.50028515,0.22681433,0.49280122,3.0
0.4725963,0.6643858,0.67579335,0.6498741,0.66251177,0.672949,0.15642889,0.3267328,0.36976418,0.38238412,0.39996874,0.3793685,0.50155413,0.5177392,0.5379158,0.5116732,0.527677,0.7201367,0.7166615,0.69597435,0.70051485,0.5146795,0.36421424,0.3792906,0.43986416,0.5002966,0.45392948,2.0
0.56146693,0.49424577,0.49253264,0.49590683,0.4936117,0.4669702,0.1050499,0.5672658,0.61121404,0.5382321,0.4839412,0.56681556,0.65486306,0.6428473,0.6983998,0.6626656,0.64274746,0.50705624,0.4759848,0.6134998,0.5532101,0.6590012,0.48504308,0.24263863,0.34978998,0.24288055,0.39768222,3.0
0.52339476,0.21835147,0.21624146,0.21788414,0.21470864,0.15872914,0.14910881,0.5543936,0.56340796,0.57291985,0.5606302,0.5837642,0.6883981,0.68093204,0.70211715,0.675965,0.6729606,0.20052586,0.19555587,0.7150123,0.69638765,0.5777207,0.6171579,0.78608876,0.8623764,0.6848758,0.116830125,3.0
0.57715076,0.33032662,0.33665213,0.34005037,0.3334372,0.26710528,0.104825966,0.5943114,0.6081331,0.61322045,0.61636066,0.6500531,0.72584087,0.741795,0.7015663,0.68651384,0.6635687,0.31605774,0.30252817,0.7166715,0.6852835,0.6103666,0.7477912,0.8332386,0.9035034,0.7065451,0.0826781,3.0
0.5745902,0.8898912,0.89172375,0.8677583,0.8672484,0.88126916,0.10775893,0.48691607,0.42478085,0.32762432,0.23671474,0.3115215,0.4266059,0.38203627,0.44969234,0.3089677,0.3146282,0.9985251,0.9651954,0.5725202,0.6590843,0.27820694,0.31017804,0.076011,0.20412391,0.78896356,0.8807985,3.0
0.587813,0.5144635,0.51400125,0.520466,0.5141789,0.426071,0.02516364,0.59497035,0.6128664,0.59977245,0.5898847,0.56416005,0.6407934,0.6959264,0.686273,0.65616816,0.64367807,0.56009924,0.49122268,0.58410525,0.5758678,0.5205121,0.45236892,0.4288447,0.33848566,0.35112533,0.19755377,3.0
0.67551494,0.67962676,0.68170506,0.6791562,0.67435336,0.73587275,0.04029316,0.5525076,0.5434119,0.50586796,0.4376884,0.48222175,0.5845029,0.56831986,0.54026115,0.50141436,0.46795666,0.72401875,0.7137915,0.5865436,0.56574035,0.5528429,0.36692995,0.062510125,0.046470925,0.73606014,0.47212377,1.0
0.5430978,0.6622084,0.6717485,0.67663735,0.6768464,0.69494927,0.055312503,0.65461344,0.6803361,0.70098627,0.69515985,0.71895176,0.8009254,0.8055356,0.7860465,0.70435405,0.5762875,0.7268534,0.6844164,0.5829291,0.574125,0.5216658,0.5246397,0.8465093,0.7892931,0.527173,0.36113977,3.0
0.612875,0.24074647,0.2433105,0.24874055,0.24306639,0.19775124,0.081850156,0.5839679,0.60991263,0.6023649,0.5792902,0.57769966,0.6440388,0.62879133,0.6366551,0.6056578,0.6017406,0.2621317,0.22790267,0.59531295,0.5918873,0.5110032,0.40866244,0.51907533,0.33686358,0.59059745,0.09883071,3.0
0.596569,0.63794714,0.6412569,0.64892954,0.6400748,0.60055834,0.039346986,0.5552638,0.5502768,0.51597804,0.5349596,0.5612904,0.63857573,0.60826415,0.63706213,0.593493,0.56881875,0.69788605,0.65853995,0.57416356,0.5545629,0.54687595,0.35971943,0.2294359,0.32695934,0.5173759,0.19316477,3.0
0.5622019,0.16889578,0.17454886,0.17411841,0.16921158,0.13655697,0.10900488,0.5288767,0.5519212,0.5249373,0.52981156,0.5923472,0.6087815,0.62406063,0.66093606,0.6131351,0.63017344,0.15832204,0.16448747,0.7420391,0.74812937,0.5216577,0.5390584,0.46111745,0.6205725,0.59150726,0.23776188,3.0
0.5366041,0.027371699,0.032047283,0.031171279,0.035213467,0.023053983,0.19939065,0.6179995,0.6407249,0.61212367,0.6185253,0.6335731,0.69669795,0.70709574,0.6827887,0.6549647,0.6460339,0.0,0.012011098,0.6448342,0.6002143,0.6268138,0.62320244,0.7344772,0.6226844,0.0879478,0.11942274,3.0
0.5888647,0.22986005,0.22837585,0.23677585,0.2343409,0.18194926,0.07329987,0.57053655,0.5498744,0.5494933,0.52134687,0.54524,0.6373013,0.62148374,0.6329197,0.5995015,0.60123277,0.2371491,0.25161687,0.73527396,0.75905603,0.4753501,0.5633886,0.31653938,0.39538112,0.6744591,0.07694977,3.0
0.66274637,0.6099534,0.60920966,0.6187028,0.60860074,0.5675505,0.067672536,0.56521034,0.60914826,0.6277989,0.6209589,0.6024575,0.7014189,0.6980731,0.7007077,0.6383456,0.6258585,0.6269328,0.5792852,0.75719106,0.7736429,0.4990572,0.6564995,0.8386056,0.74754894,0.4213519,0.26549643,3.0
0.4621746,0.667185,0.67423767,0.67789674,0.67279524,0.68191165,0.069895424,0.4955173,0.5808202,0.654918,0.5787266,0.6207691,0.7306723,0.72391844,0.7779398,0.6353919,0.563444,0.7252842,0.6269849,0.60108674,0.57772565,0.56274587,0.48601606,0.8269548,0.7926567,0.5126395,0.52911097,2.0
0.57213175,0.23670295,0.23802114,0.2443325,0.23776878,0.18924956,0.07778428,0.57381713,0.56305593,0.5503358,0.537198,0.5561702,0.63189983,0.6697783,0.6760877,0.6476094,0.642606,0.22753598,0.22691718,0.6983493,0.6763132,0.5824005,0.60015565,0.20597321,0.4477506,0.63602155,0.04736506,3.0
0.62088037,0.19626752,0.19943994,0.20308568,0.20130883,0.14538509,0.093262225,0.58694637,0.5952553,0.5639424,0.5650932,0.5334834,0.62184924,0.6306695,0.6500018,0.6544511,0.64568096,0.19618681,0.17681368,0.6910774,0.6881611,0.53236496,0.55324674,0.41158277,0.38139588,0.63666683,0.15906388,3.0
0.5151684,0.66531885,0.68294954,0.677267,0.68494856,0.74560654,0.07275721,0.70406985,0.68094414,0.70818114,0.77116644,0.72694796,0.85564315,0.7675467,0.78580475,0.7836229,0.7038387,0.7289891,0.6273667,0.29715493,0.11972944,0.8801887,0.4433062,0.8301242,0.7329623,0.75162953,0.56117624,3.0
0.66586584,0.46749613,0.4682638,0.4716625,0.4742911,0.4513473,0.09880764,0.6233347,0.5589963,0.5987764,0.63779265,0.6064675,0.6889563,0.618936,0.60725445,0.57425195,0.54263955,0.5341198,0.48968276,0.4516592,0.42023855,0.5477725,0.34762955,0.64880615,0.56404907,0.22769096,0.4806655,3.0
0.5911936,0.46034217,0.46764156,0.47040308,0.46587723,0.37926644,0.2751148,0.58062834,0.6457774,0.64036554,0.62206763,0.6521283,0.74237466,0.7959466,0.77476126,0.7370585,0.7571375,0.4729231,0.40765408,0.6131069,0.54692024,0.6738098,0.58854866,0.80760974,0.81980217,0.827121,0.38048887,3.0
0.64800394,0.61461896,0.61512125,0.6180731,0.60735434,0.530562,0.07401925,0.5508397,0.5285437,0.5289005,0.46191567,0.46649256,0.56272835,0.54004556,0.58969337,0.5349095,0.5282608,0.6570784,0.64197135,0.72549474,0.78064746,0.39376304,0.44724137,0.10700984,0.1809661,0.30092746,0.3327775,3.0
0.60194945,0.5057543,0.509023,0.5170025,0.51324403,0.41988719,0.06980528,0.5788669,0.575514,0.56027853,0.5715446,0.5809447,0.6850886,0.7239378,0.7774856,0.731082,0.7606571,0.48468748,0.47779185,0.8168757,0.7662133,0.68277174,0.77631366,0.5949623,0.726156,0.41467783,0.20217893,3.0
0.5532973,0.6121307,0.62227756,0.6215366,0.6276098,0.59030426,0.03804559,0.6713104,0.6504889,0.60897416,0.5660421,0.60817105,0.67734104,0.6123184,0.66956466,0.58009195,0.5644906,0.6783223,0.6020942,0.54225236,0.5244246,0.5348487,0.4352553,0.44487846,0.31667018,0.5026756,0.2395265,3.0
0.53549516,0.11353035,0.11045423,0.1117758,0.107821755,0.06684543,0.21368346,0.55563176,0.57917887,0.55935067,0.5321428,0.56509256,0.62473905,0.61869,0.6425705,0.61693156,0.6047855,0.11943927,0.12650624,0.5534955,0.52117,0.5741439,0.35709786,0.31362388,0.30977044,0.27164456,0.16490898,3.0
0.5136038,0.21088646,0.22153082,0.22008817,0.22779684,0.1676606,0.180436,0.6637089,0.62950957,0.6350343,0.6361375,0.64887893,0.7171698,0.6851364,0.673768,0.6468234,0.64671564,0.2054217,0.19556513,0.69788516,0.68207127,0.56656724,0.70434004,0.881973,0.6923382,0.7263435,0.12921369,3.0
