Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6690347,0.039504133,0.03988838,0.03966147,0.03927393,0.050907966,0.21377717,0.64614457,0.62032145,0.58556145,0.6288031999999999,0.604006,0.60022384,0.6259846,0.62492186,0.61761135,0.6273584,0.043932542000000005,0.03570319,0.631482,0.62027305,0.5661268,0.39934412,0.6530933000000001,0.5339988,0.41225790000000007,0.042126264000000004,3.0,0.6989062,0.6389642,0.6072124,cluster0_pred,3.0,1
0.65072256,0.003305786,0.0041037425,0.003650847,0.004290429,0.005561374,0.12673903,0.6553005999999999,0.61627454,0.58721006,0.6232856999999999,0.60745054,0.60337365,0.6313835999999999,0.6290768,0.62059355,0.63276505,0.00014001437,0.0011861725,0.6623123000000001,0.6542840999999999,0.5669276,0.68691343,0.87643313,0.89084154,0.021062871,0.00085900957,3.0,0.73006576,0.649341,0.6056128,cluster0_pred,3.0,2
0.7097175,0.6824793,0.6840118000000001,0.67341524,0.68415844,0.7204056,0.0329821,0.6349281,0.6494188,0.6181734,0.5608218,0.60706204,0.5738561,0.56477517,0.5555726,0.59955156,0.6743679,0.7445206,0.7113507,0.42649904,0.37289083,0.6130346,0.39486609999999994,0.41055936,0.28787148,0.9872025999999999,0.58076835,1.0,0.65290934,0.7437501,0.6041678,cluster1_pred,2.0,3
0.6076668000000001,0.5780165,0.5828956,0.5796549,0.5813531,0.6523477,0.0015821282,0.6740071999999999,0.6386163,0.60129195,0.6743748,0.68040574,0.6055774,0.6358524999999999,0.5727015000000001,0.55886686,0.5761056999999999,0.6168956999999999,0.5993104,0.562503,0.5485669,0.553547,0.42282405,0.76102984,0.6470300999999999,0.9884002000000001,0.29544306,3.0,0.6850521,0.69296366,0.64917505,cluster1_pred,2.0,3
0.6446897,0.22297522,0.22751149999999998,0.21589778,0.21765678,0.2679581,0.098767,0.57340205,0.36048073,0.39117792,0.43133420000000006,0.43104693,0.44473818,0.47281409999999996,0.47651014,0.47723597,0.44955920000000005,0.26054764,0.27941602,0.39338648,0.300967,0.6991693,0.24954171,0.22899777,0.3032887,0.9340209999999999,0.51097155,3.0,0.6510788,0.64984435,0.5821049,cluster0_pred,3.0,2
0.7662019,0.7623141,0.7680564999999999,0.7625291000000001,0.7678218000000001,0.7550525,0.037633557000000005,0.6694564000000001,0.617637,0.61442006,0.6619458,0.6418048000000001,0.63819194,0.6501188,0.63785315,0.61374474,0.6483746,0.7728668000000001,0.7433944,0.8002399,0.84102446,0.48551175,0.76151145,0.7181056,0.6809174,0.96876585,0.28810847,1.0,0.67548066,0.6100355,0.64997375,cluster0_pred,3.0,2
0.62070554,0.76165295,0.75771505,0.7492533,0.75066006,0.80739474,0.010262739,0.50622904,0.49754032,0.43412834,0.4572021,0.49984515,0.50571054,0.56991476,0.57072425,0.58074224,0.5849165,0.8017281999999999,0.7870588000000001,0.66349226,0.68603146,0.4921284000000001,0.40844375,0.20543045,0.3942192,0.99967676,0.39805788,3.0,0.6251256,0.58824265,0.58422273,cluster0_pred,3.0,1
0.5462241,0.70991737,0.70863426,0.7036177,0.7011550999999999,0.769597,0.014924743,0.5864520000000001,0.5941596,0.57208,0.70332587,0.6524936,0.68552953,0.6758394,0.69693923,0.66303974,0.7137576,0.7346676999999999,0.6624291999999999,0.5875238,0.54255265,0.6368201,0.50110036,0.8463175999999999,0.8940309999999999,0.9956254999999999,0.33948323,2.0,0.66685766,0.66474706,0.6353416,cluster0_pred,3.0,3
0.6736127,0.057024795999999996,0.058765594000000004,0.05741786,0.058910895,0.07636195400000001,0.20663649999999997,0.6705608000000001,0.6010986,0.5608314999999999,0.6106743,0.59573907,0.56809556,0.59413075,0.5916824,0.5743691999999999,0.600325,0.05927798,0.069099575,0.6878981,0.7040424,0.51466846,0.54123133,0.19246733,0.22071244,0.7617090999999999,0.10885,3.0,0.6687056,0.6436501,0.6202904,cluster0_pred,3.0,2
0.903283,0.83586776,0.83470124,0.83040166,0.8277228000000001,0.8607946,0.024892151,0.60800296,0.40503985,0.41496846,0.38614658,0.42200285,0.46491623,0.5576786,0.47055918,0.488654,0.44858820000000005,0.9420646,0.88454455,0.47782520000000006,0.52127296,0.38883644,0.26729226,0.1495605,0.3292179,0.99197906,0.49911177,1.0,0.62916726,0.6544092,0.5686099,cluster1_pred,2.0,2
0.6653392,0.2446281,0.24474720000000003,0.23962827,0.24108912,0.30165765,0.13087365,0.5944672,0.62569326,0.6264749,0.6517241,0.65345263,0.68479097,0.6605575,0.7061229,0.70998824,0.71363246,0.23889089,0.2129093,0.62433636,0.57119215,0.6671986,0.5418439,0.7972942,0.8445528,0.92281777,0.31551123,3.0,0.71296537,0.6283558,0.610457,cluster0_pred,3.0,2
0.67971677,0.08380166,0.08470125,0.078327246,0.07854786,0.10181593,0.42994863,0.61409837,0.59300476,0.5954534,0.6571788000000001,0.611584,0.6008538,0.6141069,0.6051859,0.5619433000000001,0.5782068,0.07074779,0.09223556,0.7020463,0.7076187,0.5446071,0.59621906,0.8353973,0.68713534,0.77091604,0.14806403,3.0,0.7060714,0.62824535,0.6027169,cluster0_pred,3.0,3
0.6415665,0.036198348,0.035948787,0.034185197,0.03382838,0.043849297,0.22335432,0.6140983,0.607169,0.58721006,0.61855644,0.60056144,0.6058935000000001,0.629224,0.6192088000000001,0.5962388000000001,0.61015534,0.03071575,0.030656166000000002,0.6740676,0.67278415,0.5536365,0.5599809,0.7556357,0.6700767,0.47536433,0.050418776,3.0,0.7104368,0.638578,0.60767937,cluster0_pred,3.0,1
0.6888728,0.05107438,0.053841107,0.051775638,0.054125417,0.07015888,0.22370239,0.6873469,0.6607907,0.61358863,0.6634845,0.6356959,0.6222726,0.639482,0.6405028,0.63600165,0.647019,0.044555146,0.040082023,0.70110154,0.7054398000000001,0.5473764,0.741849,0.77702016,0.6150845,0.79531205,0.08680983,3.0,0.727391,0.641529,0.62205446,cluster0_pred,3.0,3
0.70007575,0.906281,0.9059421999999999,0.89561903,0.8942244,0.9266902,0.017730385,0.59711605,0.4911487,0.48908442,0.55541587,0.48685843,0.489692,0.4907062,0.5153390999999999,0.5222388,0.530564,0.95081085,0.9502146,0.6858578000000001,0.7493125,0.39781743,0.4262956,0.17865777,0.17755933,0.9943407,0.45697308,3.0,0.62269104,0.60837597,0.58516234,cluster0_pred,3.0,1
0.80062574,0.5024794,0.5086999,0.4993362,0.5084159,0.46355325,0.015093503500000001,0.6787804000000001,0.6417986999999999,0.63926214,0.6635579,0.6332565,0.62954813,0.660999,0.6349545999999999,0.6421199000000001,0.6759423999999999,0.48610446,0.47568879999999997,0.7453751000000001,0.7156479,0.64347976,0.7266981,0.74755335,0.5427001,0.9569863000000001,0.31181496,1.0,0.70647496,0.62281543,0.6409751,cluster0_pred,3.0,1
0.6430925000000001,0.050413225,0.051543005,0.050779954,0.051155115999999994,0.06630869,0.32489532,0.68124276,0.64055604,0.5962776999999999,0.62328565,0.619162,0.61723286,0.63354313,0.6269993,0.6191024,0.6337480999999999,0.04855302,0.04453242599999999,0.6530498,0.6428365,0.56970894,0.5768105,0.52289927,0.47457778,0.6578576,0.06518705,3.0,0.68541735,0.64044726,0.6088142,cluster0_pred,3.0,3
0.6827688000000001,0.06892562,0.06992778,0.061898444000000004,0.062376242,0.08085383,0.20296596,0.59578615,0.5586059,0.54681796,0.57835764,0.55853784,0.5328175,0.6022291999999999,0.62492186,0.63003725,0.647019,0.087478444,0.05212872,0.49169929999999995,0.42659888,0.65950686,0.26821348,0.3078464,0.42068234,0.8879334000000001,0.23282924,3.0,0.6635345,0.6426801,0.597626,cluster0_pred,3.0,3
0.6140181,0.67966944,0.67629683,0.6798871999999999,0.6773927,0.8019094,0.018626923,0.63357174,0.6390839,0.5971454,0.6443299,0.6220744,0.60682297,0.6479658,0.6506594,0.662219,0.67088115,0.6900358,0.65431726,0.6897846,0.6846582,0.5674751,0.6151565999999999,0.6460974,0.52913445,0.9929009,0.20972414,3.0,0.6693999,0.6261412,0.6379169,cluster0_pred,3.0,2
0.64919657,0.013884298500000001,0.014609324,0.013773648999999999,0.014521453,0.018823113,0.16934046,0.66140467,0.6223449000000001,0.5913316999999999,0.6343207,0.6239844,0.6115632,0.6475805,0.64206094,0.62655795,0.6357142,0.009906197,0.00748525,0.6566644,0.6438949,0.577002,0.6084381999999999,0.892566,0.89689636,0.20221798,0.03670924,3.0,0.7274293,0.6476682,0.6033165,cluster0_pred,3.0,2
0.67682266,0.723967,0.73194355,0.72685033,0.7318482,0.79101104,0.02013522,0.7368918000000001,0.6749343000000001,0.5942891,0.6736272,0.6684247,0.6218889,0.6171431,0.61968744,0.5969424,0.6001181,0.73910266,0.735971,0.6343097,0.6081886,0.6035688,0.5511916,0.43928507,0.37402555,0.9953930000000001,0.35073695,3.0,0.6606141,0.67809016,0.63231725,cluster1_pred,2.0,3
0.69634545,0.26330578,0.26641497,0.26186526,0.26749176,0.33477092,0.089590654,0.70668083,0.5671980999999999,0.5845765,0.6810156999999999,0.6718381999999999,0.68108594,0.6984548,0.69961095,0.667784,0.7036011999999999,0.23528321,0.25100500000000003,0.7194682,0.67137,0.68139005,0.65211904,0.6886654000000001,0.7872130999999999,0.9338843000000001,0.30478498,3.0,0.71080106,0.6256603,0.6250917,cluster0_pred,3.0,1
0.6114520999999999,0.7231405,0.7201248,0.7154,0.72244227,0.785048,0.01775148,0.65899324,0.669303,0.6380946,0.7197252,0.7325986,0.7132722,0.73458743,0.69651645,0.67915595,0.6830149,0.7306165,0.6789421999999999,0.6376982,0.5911724,0.654667,0.61326057,0.94241655,0.8934641999999999,0.9953627,0.3228962,3.0,0.6892565,0.67320764,0.6524078,cluster0_pred,3.0,2
0.6997436,0.67157024,0.6667761,0.62163955,0.6265677,0.6594270999999999,0.080235,0.2971193,0.28165436,0.3447903,0.3856942,0.42811254,0.44366524,0.42982483,0.4770867999999999,0.45014170000000003,0.4290545,0.7315639,0.7011959,0.41426992,0.38717148,0.5444597,0.27127966,0.34874037,0.45529842,0.9849148000000001,0.62739694,3.0,0.60210276,0.65730995,0.53856206,cluster1_pred,2.0,1
0.73312724,0.040826447,0.044320423,0.041486893,0.04389439,0.056897137,0.22401881,0.70413303,0.6749549,0.61935896,0.67215484,0.64189607,0.6254224,0.6346229999999999,0.6332317,0.5962388000000001,0.60474867,0.055000078,0.031496063,0.54570496,0.5079604999999999,0.60736775,0.38095436,0.6284454,0.42201778,0.84465504,0.14419746,1.0,0.70074445,0.6510541,0.6165744,cluster0_pred,3.0,3
0.63851446,0.011735538,0.01181878,0.011948225,0.011716172,0.01518683,0.08589902,0.6430925000000001,0.6152628000000001,0.5814398000000001,0.62013286,0.6026282,0.59392416,0.618966,0.6176507,0.6031973,0.6180196,0.009902644,0.013884067,0.66185427,0.65866524,0.5549057,0.52225155,0.76921713,0.6522413,0.16056015,0.010868828999999998,3.0,0.7197293,0.6443489,0.61243063,cluster0_pred,3.0,2
0.7072394000000001,0.25371900000000003,0.25640184,0.25423166,0.25759074,0.32552913,0.06630172599999999,0.6535951999999999,0.6092639,0.54373044,0.5840091,0.59448767,0.60371065,0.6106397,0.60052675,0.59703714,0.5631649000000001,0.29375094,0.26920593,0.6046204000000001,0.6231459,0.48553595,0.38274395,0.34532470000000004,0.5473684,0.9349601000000001,0.24619603,1.0,0.6721247,0.6415737,0.6276527,cluster0_pred,3.0,2
0.62478036,0.030247932,0.030860147,0.030534351,0.03135314,0.040640812000000005,0.14746489999999998,0.66140467,0.61323935,0.5715478,0.6288031999999999,0.6122729,0.6021137,0.6313835999999999,0.6259606,0.61214393,0.6219517,0.027074665,0.026936127,0.66565835,0.65866166,0.56532776,0.5855316999999999,0.53037107,0.624799,0.44217700000000004,0.04057097,3.0,0.70319366,0.6416335,0.6137195,cluster0_pred,3.0,2
0.5456314999999999,0.86,0.8542351,0.8237636999999999,0.82425743,0.83305615,0.0740436,0.31948432,0.31632435,0.28698668,0.31953028,0.3701461,0.36521977,0.3461571,0.31238520000000003,0.3113212,0.3555567,0.9286388000000001,0.9433338,0.6376684,0.7377858,0.29423586,0.3134885,0.14565867,0.21104899,0.97598106,0.6933809,2.0,0.67153317,0.595152,0.5320668,cluster0_pred,3.0,2
0.6308844,0.037520662,0.03923178,0.037504148,0.03861386,0.050052367,0.21616091,0.66445667,0.6213331999999999,0.6003994,0.66033167,0.6232955,0.6203827,0.644881,0.6368673,0.62755203,0.64062935,0.034856483,0.030289893999999998,0.6540651999999999,0.6403504,0.57859886,0.61716205,0.94883054,0.8739998,0.5719562,0.041831557000000005,3.0,0.7309169,0.6420851,0.609881,cluster0_pred,3.0,1
0.5576358,0.07107438,0.07419567,0.06671092,0.066831686,0.0866291,0.23458743,0.59578615,0.47837573,0.47643387,0.47920050000000003,0.45766795,0.40973973,0.45527929999999994,0.41860792,0.4598956,0.46366450000000003,0.13706416,0.11864231,0.39648327,0.37857002,0.51691204,0.10085089,0.04275702,0.026584842999999997,0.87857246,0.27005017,2.0,0.5875845,0.61597204,0.5929381,cluster1_pred,2.0,3
0.6293584,0.025619835,0.026263956,0.025389977,0.02640264,0.03422384,0.1872396,0.66140467,0.6223449000000001,0.57649374,0.6012158000000001,0.5895388,0.57880497,0.5984499,0.5973954,0.585801,0.5914776999999999,0.035317745,0.032255102,0.63833404,0.64485484,0.5244656999999999,0.30862832,0.25334552,0.14975414,0.44890928,0.043338999999999996,3.0,0.66138154,0.64648026,0.615445,cluster0_pred,3.0,3
0.5935045,0.65586776,0.6690742,0.65897775,0.6704621000000001,0.70987546,0.024860509,0.7514234000000001,0.5989318,0.5357847,0.536566,0.48771936,0.5830589,0.60126776,0.6934299,0.7044184,0.71962965,0.6896591,0.62022376,0.5642658,0.49370477,0.6932136,0.48465779999999997,0.20837994,0.27713418,0.98933697,0.5745121,3.0,0.66220367,0.65786797,0.6004261,cluster0_pred,3.0,1
0.6898820999999999,0.6808265,0.68220615,0.6785595999999999,0.6853135,0.8196549000000001,0.023299476,0.70963424,0.6889298,0.6369515,0.7160289000000001,0.65141195,0.6457611,0.64762187,0.6369752,0.67246515,0.6691384,0.7175425999999999,0.64895016,0.5729706,0.54742074,0.5850178,0.50041103,0.82239044,0.63185555,0.99035704,0.28672585,3.0,0.6826137,0.6977379,0.6487138,cluster1_pred,2.0,1
0.5134536,0.12066116,0.12212738,0.11533356,0.116666675,0.1491672,0.1055596,0.62201893,0.5172571,0.5757185,0.59438455,0.6046293,0.5827197,0.6157973000000001,0.59662867,0.5536474,0.5495757,0.16436413,0.110463515,0.43025166,0.37790892,0.6109733,0.24259412,0.5753524,0.61032534,0.90749884,0.27285388,2.0,0.68765616,0.6601293,0.6088244,cluster0_pred,3.0,3
0.63546246,0.04710744,0.046618517000000005,0.045137737000000004,0.045049507,0.058394432,0.18162833,0.62630635,0.6041337,0.5567098,0.6043685999999999,0.58609426,0.57943493,0.6049287,0.60934085,0.6007121,0.6204772,0.04872217400000001,0.04320353,0.64241785,0.63358694,0.56333905,0.3784587,0.07399673,0.2242742,0.57369465,0.049250065999999995,3.0,0.66229534,0.6431352,0.6113029,cluster0_pred,3.0,3
0.6583526,0.04661157,0.046290215,0.044805843,0.045049507,0.058394432,0.26009133,0.62325436,0.5899694999999999,0.5682505,0.6075215,0.6026282,0.59581405,0.6205857,0.60622466,0.60270023,0.60966384,0.05103632,0.042949735999999995,0.64387405,0.63889706,0.55427396,0.3949519,0.53226256,0.66216177,0.67877287,0.062276214,3.0,0.6842324,0.63711596,0.6067754,cluster0_pred,3.0,1
0.64614457,0.005785124399999999,0.0070584383999999995,0.0063060075,0.00660066,0.00855596,0.36503917,0.6553005999999999,0.6223449000000001,0.5913316999999999,0.6288031999999999,0.60882837,0.6021137,0.6313835999999999,0.6327123,0.61761135,0.6303075,0.0031236715000000003,0.0028469341,0.6589550000000001,0.6512078,0.5652984000000001,0.62564707,0.86748046,0.7894161999999999,0.05337975,0.008087185,3.0,0.71190894,0.6438506,0.58636254,cluster0_pred,3.0,2
0.66598266,0.022479342000000003,0.02314511,0.022734815,0.022937296,0.029731965,0.12527291,0.64614457,0.6182979999999999,0.5764938000000001,0.61303896,0.59436125,0.5907743000000001,0.6205857,0.6119376999999999,0.6036943,0.6170366,0.025587812,0.02391076,0.65286684,0.6513584,0.5482627,0.41512623,0.41527438,0.32735652,0.49676862,0.022802575,3.0,0.6874486,0.64393234,0.6205075,cluster0_pred,3.0,3
0.6812428,0.05586777,0.055810902,0.05210753,0.052970298,0.068661585,0.23997721,0.62325436,0.5899694999999999,0.5905074,0.61303896,0.5978058,0.5895144,0.618966,0.6472545999999999,0.63003725,0.6396463000000001,0.051479816,0.045604806,0.6489815,0.6308326,0.5880759,0.49929455,0.59486467,0.67095876,0.7058244,0.091990806,3.0,0.69473094,0.6363697,0.60607475,cluster0_pred,3.0,2
0.48273033,0.78991735,0.7856204999999999,0.77447724,0.7760726,0.78744024,0.027803268,0.59928447,0.7452634,0.74400336,0.85451263,0.75432026,0.61128557,0.63314307,0.65437776,0.58888596,0.51686317,0.81198907,0.8103269000000001,0.49151504,0.44934142,0.6031054,0.49587575,0.80298257,0.62442464,0.98050624,0.81604105,2.0,0.72502255,0.8184479,0.6140059,cluster1_pred,2.0,1
0.6338884,0.6026446999999999,0.5994746999999999,0.5974111999999999,0.5968647,0.6880938,0.010062336,0.5848605,0.53909343,0.54595083,0.5676565,0.6360713000000001,0.64114875,0.6375655,0.5918625,0.5783959,0.58500063,0.6364046,0.572599,0.5843375,0.56798273,0.56559527,0.37819844,0.49994287,0.7027083000000001,0.98781633,0.256627,3.0,0.6400954,0.6380429,0.6314405,cluster0_pred,3.0,1
0.662229,0.29123968,0.301543,0.29074013,0.29273927,0.36268032,0.091995485,0.72802836,0.5269178000000001,0.7014308000000001,0.8518323,0.8922720999999999,0.82330287,0.7644986999999999,0.76799905,0.7595407,0.7922389,0.2389982,0.23254265,0.7100261,0.6043957,0.8201545,0.6503595,0.83418596,0.86628824,0.9397829,0.5303759,3.0,0.7261817,0.6505181,0.62062645,cluster0_pred,3.0,2
0.6430925000000001,0.05636364,0.058108997,0.056256223,0.057755775999999995,0.074864656,0.31787068,0.6537746,0.63752085,0.5888587,0.6343207,0.63431805,0.6254224,0.6589183000000001,0.6566031999999999,0.64643943,0.66913724,0.035990100000000004,0.05131073,0.72441095,0.71287614,0.59290576,0.9380178,0.8498518,0.8697066999999999,0.502578,0.06571914,3.0,0.7246708,0.6355136,0.6019659,cluster0_pred,3.0,2
0.702607,0.024793388,0.031352594,0.024394292,0.031518154,0.040854715,0.37897247,0.70260704,0.6779900999999999,0.63831854,0.68003696,0.6598078,0.6575506999999999,0.66917634,0.67114544,0.65687716,0.6671712,0.013614092,0.014643935,0.67530745,0.6518844,0.60839826,0.79445547,0.9551757,0.90040046,0.75311273,0.0773278,3.0,0.7308,0.6406397,0.6040674,cluster0_pred,3.0,1
0.7147604999999999,0.8831405000000001,0.90052533,0.88715565,0.89818484,0.8976857,0.031189023,0.7632691999999999,0.82243377,0.7306116,0.65346754,0.66380763,0.6364139,0.50321543,0.5427073,0.5953401,0.6541203,0.98818266,0.9165027,0.46946144,0.52234566,0.36330518,0.45488024,0.6551007,0.39092267,0.97536945,0.7382757,1.0,0.6875705,0.81673044,0.62514293,cluster1_pred,2.0,3
0.54884076,0.7922314,0.7925148,0.77165616,0.76897687,0.8231732,0.01715027,0.5005632000000001,0.45443845,0.47106004,0.4886856,0.44830820000000005,0.38854262,0.45281395,0.54036313,0.5878791999999999,0.6270851,0.78753203,0.8323491,0.82061994,0.8696292,0.47099394,0.51940805,0.14117187,0.20185365,0.998501,0.4643933,2.0,0.63692176,0.5311471,0.5832642,cluster0_pred,3.0,2
0.63393646,0.007933885,0.010013132,0.008297378000000001,0.009570958000000001,0.012406143,0.32857642,0.66140467,0.6081807,0.5666018,0.59806293,0.59367234,0.59014434,0.6151867,0.60570526,0.5952447,0.60425717,0.012020628,0.015456058,0.6442734,0.64027745,0.5519744000000001,0.3915209,0.16560426,0.2510463,0.19118164,0.037942685,3.0,0.63535297,0.64415306,0.5929733,cluster1_pred,2.0,1
0.6638482,0.6233058000000001,0.6240972,0.62462664,0.6254125,0.7211171999999999,0.005231571,0.65935534,0.61649495,0.5847306,0.62581295,0.604535,0.6273375,0.6728271,0.64214605,0.6080024,0.62391394,0.6556818,0.60465837,0.6072725,0.5884019,0.5781900999999999,0.42393586,0.5775678000000001,0.69476867,0.990052,0.20804569,3.0,0.6538993,0.64868563,0.64203906,cluster0_pred,3.0,3
