Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5466124,0.7674380000000001,0.7639528,0.7633588000000001,0.759736,0.8092531,0.008448565,0.58440995,0.5579341,0.5301097,0.57454354,0.5536821,0.60224617,0.66802305,0.7041107,0.7168265,0.75569534,0.713738,0.7336045,0.89393884,0.8623923000000001,0.6894816999999999,0.7096981,0.36773577,0.57850486,0.99659103,0.44162840000000003,2.0,2.0,0.66720164,0.5746796,0.60770524,cluster0_pred,3.0,3
0.7850544,0.29933885,0.30022982,0.29372719999999997,0.29455447,0.36493483,0.08748115,0.662229,0.6771795,0.5189717,0.7408097,0.81239885,0.86857516,0.8239393,0.76208496,0.7553023,0.77633286,0.23992358,0.24027592,0.7315663,0.63065225,0.81458414,0.65542865,0.7570578,0.82718545,0.9383190999999999,0.5093435000000001,1.0,1.0,0.7204087,0.65147305,0.60945946,cluster0_pred,3.0,2
0.61294115,0.67619836,0.67219305,0.67225355,0.6731023,0.7889366999999999,0.019270323,0.67381305,0.6250687,0.56633955,0.64906263,0.65914005,0.6179104999999999,0.6534795999999999,0.66393834,0.64777416,0.65126884,0.6617181,0.6547170999999999,0.79800516,0.80867857,0.55889475,0.76227057,0.6694464,0.7000099,0.993708,0.2296464,3.0,2.0,0.6785309,0.59825623,0.6448273,cluster0_pred,3.0,1
0.53347814,0.51454544,0.5113263,0.5039828,0.50643563,0.6120705,0.03520763,0.5719853,0.6472125,0.45961115,0.57346725,0.6030466999999999,0.61335284,0.68473655,0.66774684,0.5844454000000001,0.5575783000000001,0.5874635,0.4735225,0.35332698,0.29157567,0.61259395,0.30696595,0.3339025,0.5543644,0.98277164,0.5447566999999999,2.0,0.0,0.65069187,0.7466704,0.59667826,cluster1_pred,2.0,1
0.6026771,0.86958677,0.87245566,0.8506471999999999,0.8735974,0.86671805,0.037517536000000004,0.64379275,0.6348146,0.5398109999999999,0.48269940000000006,0.46235508,0.42564094,0.50487465,0.49326482,0.47528026,0.48323753,0.9015805,0.92527914,0.8226962999999999,0.92924535,0.330152,0.5355513000000001,0.33735064,0.25487477,0.97304916,0.5831001,3.0,0.0,0.63030577,0.6370041,0.61014193,cluster1_pred,2.0,1
0.6625297,0.8561984,0.86063695,0.857617,0.85973597,0.8496934000000002,0.016243184,0.70701236,0.6657735,0.6657819,0.7661262,0.7159622,0.6949123,0.6970341999999999,0.7016706,0.6736246,0.7336931999999999,0.81627905,0.8204725,0.88291067,0.8761298000000001,0.6255291000000001,0.88892597,0.9322587999999999,0.85170555,0.9692689,0.33760953,3.0,2.0,0.69742167,0.61330193,0.65624195,cluster0_pred,3.0,2
0.5537295,0.80231404,0.79990155,0.80219054,0.8,0.8565328999999999,0.006855889,0.6828564,0.60635275,0.52782047,0.48214823,0.49117044,0.59653753,0.68436944,0.7066720000000001,0.68724996,0.6735682,0.7827736999999999,0.7606932,0.8695978999999999,0.8806596,0.5779539,0.65905493,0.3094057,0.476216,0.9990377,0.4445983,2.0,2.0,0.66752696,0.5905213,0.61354595,cluster0_pred,3.0,1
0.6934509,0.03173554,0.031352594,0.02987056,0.029372937999999998,0.038074024,0.20058222,0.6140983,0.59806335,0.5690748000000001,0.59885114,0.5881609999999999,0.58384466,0.6124871999999999,0.60934085,0.5982269,0.6121214,0.036481217,0.033969227000000005,0.6391880999999999,0.6351236,0.5507213000000001,0.26990166,0.45071720000000004,0.55464566,0.5493295,0.03424108,3.0,1.0,0.6785804,0.64032286,0.60877305,cluster0_pred,3.0,3
0.64614457,0.032066118,0.032173343,0.031530037999999996,0.03250825,0.042138107,0.19997047,0.64767057,0.60211027,0.5550611999999999,0.58545154,0.5736939,0.5636858,0.59251106,0.5896049,0.5867951,0.5978674,0.038155705,0.041495826,0.644604,0.64492893,0.54144704,0.29350868,0.05416159,0.023987282000000002,0.5473438,0.040685948,3.0,1.0,0.6484323,0.6437834,0.6114206,cluster0_pred,3.0,1
0.574422,0.06264463,0.06615233400000001,0.05974112,0.06633663,0.085987404,0.20956871,0.6827688000000001,0.603122,0.55588555,0.6035804,0.5826496999999999,0.57187533,0.58225304,0.61297643,0.6250669,0.6548833000000001,0.08419699,0.05265767,0.50115937,0.43709220000000004,0.6596116999999999,0.31538963,0.2886847,0.3352073,0.89447534,0.22832887,2.0,1.0,0.6671517,0.6504887,0.60363185,cluster0_pred,3.0,3
0.6247804,0.034876037,0.03479974,0.034351144,0.03432343,0.044490993,0.19309348,0.64004046,0.603122,0.5690748000000001,0.60515684,0.5874720999999999,0.58636457,0.6173463,0.6186894000000001,0.60120916,0.6170366,0.036498986000000004,0.032913300000000006,0.6489264,0.6422685,0.5598177,0.35384864,0.20469324,0.37565887,0.39089513,0.028743332000000003,3.0,1.0,0.66674894,0.6436222,0.60952383,cluster0_pred,3.0,3
0.6950566,0.5196695,0.5160867,0.5137735999999999,0.5173267,0.48257380000000005,0.009672077,0.6961708000000001,0.6100173000000001,0.59600514,0.64834744,0.71661794,0.707277,0.7140920000000001,0.7107693,0.6956563,0.64567536,0.51922673,0.46168077,0.6863569,0.66394633,0.6089985,0.6107697,0.8443761000000001,0.8693654000000001,0.9593218000000001,0.4132436,3.0,2.0,0.7101127,0.643954,0.64018404,cluster0_pred,3.0,2
0.6758048000000001,0.3013223,0.30269206,0.29953533,0.29884487,0.37583649999999996,0.073147066,0.6194505,0.57781523,0.54454285,0.63227755,0.6181300999999999,0.57528764,0.61143965,0.631985,0.6376909000000001,0.6230728,0.28565642,0.2854752,0.7800085999999999,0.7967754,0.53888744,0.65346825,0.61488825,0.6548903,0.9388986999999999,0.28071886,3.0,1.0,0.7047451,0.6121224,0.62810713,cluster0_pred,3.0,1
0.85186607,0.64247936,0.6462574000000001,0.6337537,0.6343234000000001,0.6174281,0.013363711,0.61031836,0.64670944,0.6272398,0.7355843000000001,0.7118818,0.70318323,0.7075339,0.69630516,0.69236875,0.6777751000000001,0.6189724,0.5868181,0.7809060999999999,0.76796925,0.6121446,0.7434529999999999,0.900905,0.9016858,0.9639935,0.32213482,1.0,2.0,0.6993137,0.6128524,0.6471056,cluster0_pred,3.0,1
0.723681,0.92826444,0.9217006,0.9083969999999999,0.919967,0.9129889000000001,0.044415615,0.6062019000000001,0.5616017,0.5271196,0.6501724,0.7079029,0.6730698,0.73794633,0.7756851,0.7494132,0.76641464,0.8630083000000001,0.9437336,0.99610406,0.9867216000000001,0.6635661,0.8539546,0.6513419,0.78921074,0.97018313,0.42385969999999995,1.0,2.0,0.68918747,0.57348543,0.6176579,cluster0_pred,3.0,3
0.6446185000000001,0.011404959499999999,0.012803678,0.011948225,0.013036303,0.016898021000000003,0.15934141,0.6598786,0.6253801,0.5929804,0.6351089,0.619162,0.6134531,0.6384022,0.6316736,0.61661726,0.62883294,0.009793902,0.007982415,0.6577835,0.64948046,0.56633717,0.6397897,0.9000401,0.87297225,0.17832339,0.013703716000000001,3.0,1.0,0.72897017,0.648136,0.60617375,cluster0_pred,3.0,2
0.6219851,0.59487605,0.5989823000000001,0.5965815,0.59867984,0.5796458999999999,0.016749464,0.69216144,0.68087167,0.5717124,0.67382956,0.6859143,0.68938076,0.7020901999999999,0.7004714,0.7249601999999999,0.7233138000000001,0.56433344,0.57923234,0.81453276,0.7944803,0.6390336999999999,0.77662545,0.62950045,0.6736781999999999,0.96339756,0.30892155,3.0,2.0,0.69339913,0.60820407,0.6415384,cluster0_pred,3.0,1
0.65072256,0.023471076,0.023965858,0.023564555,0.023102311,0.029945863,0.061059605,0.6400405,0.6152628000000001,0.5872101,0.6295914,0.60882837,0.6027437,0.629224,0.6285574,0.60419136,0.6204772,0.021690152999999997,0.018651577,0.6472419,0.63529843,0.57233775,0.48335156,0.85168105,0.8149093000000001,0.50717366,0.032732572,3.0,1.0,0.728944,0.6447929,0.6188555,cluster0_pred,3.0,3
0.45267215,0.5157025,0.5165791000000001,0.49037504,0.5125413,0.47248378,0.06862218,0.5439125,0.47229627,0.47706115,0.5032012,0.5103525,0.51264805,0.5082933,0.511636,0.5218192,0.5593161,0.5638899,0.56439304,0.63366604,0.6651064,0.46191305,0.33806223,0.3125226,0.29010835,0.95809066,0.37544855,2.0,0.0,0.64687973,0.61096525,0.6127763,cluster0_pred,3.0,1
0.8330651,0.88925624,0.93040055,0.8921341,0.9034654000000001,0.9029921000000001,0.06488836,0.786928,0.35888475,0.21680333,0.26177618,0.28674746,0.31701204,0.41950396,0.43467996,0.4295392,0.42810699999999996,0.9981386,0.9939806000000001,0.6682406999999999,0.78675413,0.25756818,0.35262612,0.104185976,0.3233645,0.9735883,0.6550566,1.0,0.0,0.7687177,0.6017263,0.57169753,cluster0_pred,3.0,1
0.64614457,0.010578512,0.013460277,0.011118486499999998,0.012871287,0.016684122,0.25854087,0.65224856,0.6253801,0.6012236999999999,0.6303795999999999,0.6253622,0.6153430000000001,0.6367825,0.6295960999999999,0.62258166,0.62883294,0.010346141,0.006612860999999999,0.65090173,0.64010185,0.5705501000000001,0.5562816999999999,0.88853693,0.8282354,0.19897904,0.03851825,3.0,1.0,0.72041637,0.64505166,0.5964435,cluster0_pred,3.0,2
0.62368256,0.72892565,0.72537756,0.72319955,0.7239274,0.861525,0.012446076,0.5970089,0.57127386,0.58813304,0.64809716,0.6334079,0.6565148000000001,0.65941316,0.6975679,0.6483661000000001,0.6761345,0.7484651999999999,0.6845397,0.68966573,0.6914231,0.55052286,0.568806,0.82264495,0.8903198,0.9916244000000001,0.2774791,3.0,2.0,0.6628307,0.62874943,0.63789463,cluster0_pred,3.0,1
0.67027956,0.6406611999999999,0.6426460999999999,0.6387322,0.6440594000000001,0.7308664,0.012277315,0.6702778,0.6557837,0.6174527,0.6473554,0.61915785,0.63709706,0.6638558000000001,0.65117055,0.66562444,0.6769901999999999,0.66572446,0.65116256,0.6404074000000001,0.63131857,0.5634110999999999,0.5490109999999999,0.65163654,0.52292365,0.990268,0.28669035,3.0,2.0,0.67134726,0.65704656,0.6412725,cluster0_pred,3.0,2
0.6186763000000001,0.034049585,0.03529219,0.03451709,0.034818485,0.045132693,0.11102322,0.6553005999999999,0.59401643,0.5542369,0.5941219,0.57851624,0.58510464,0.6162665,0.60934085,0.5977299,0.616545,0.034093864,0.040862862,0.6627582,0.65958714,0.5551142,0.46099317,0.22212276,0.44697124,0.5420058000000001,0.043746945,3.0,1.0,0.6779027,0.64417434,0.6192467,cluster0_pred,3.0,3
0.60166067,0.6677685999999999,0.6674326999999999,0.66544974,0.66963696,0.7887616999999999,0.0044932445,0.6739475,0.65923023,0.6105035,0.6212633000000001,0.57801014,0.57798874,0.60800844,0.6008922,0.58788824,0.63126105,0.68612254,0.6763934,0.7322736,0.7680068,0.47892728,0.6164135000000001,0.40921247,0.290116,0.9935028,0.21891291,3.0,0.0,0.6573722,0.617215,0.6352313,cluster0_pred,3.0,1
0.58951986,0.26380166,0.27478662,0.2648523,0.2737624,0.34599817,0.08137413,0.7579034,0.66853976,0.6586753000000001,0.69546807,0.6630908,0.6266506,0.6512868,0.6653693,0.6629559,0.65796655,0.2874503,0.24941602,0.6194246999999999,0.6135888,0.5495503,0.5479674,0.714849,0.55045646,0.9370584999999999,0.25495628,3.0,1.0,0.71845156,0.6533561,0.6377496,cluster0_pred,3.0,2
0.6446185000000001,0.00694215,0.0075508873,0.006637901999999999,0.00660066,0.00855596,0.33357593,0.64614457,0.6182979999999999,0.5880344,0.62722677,0.6102062,0.6027437,0.6286841,0.6285574,0.62059355,0.630799,0.0030220367,0.0032359774,0.6604376999999999,0.65225816,0.56677556,0.62564707,0.82718587,0.8378558,0.046247862,0.008721734,3.0,1.0,0.71324503,0.643592,0.58723366,cluster0_pred,3.0,2
0.6275321999999999,0.8109090999999999,0.8051543000000001,0.79820776,0.80264026,0.84187186,0.03758082,0.53323394,0.51844734,0.41088620000000003,0.42200163,0.35831857,0.43308654,0.46494650000000004,0.45029044,0.51322365,0.5657729,0.84691447,0.8731087,0.6241911,0.627792,0.5276888000000001,0.38708127,0.08369627,0.10305812,0.99122715,0.5079858,3.0,0.0,0.63726836,0.58875024,0.56128484,cluster0_pred,3.0,1
0.71039164,0.7186776999999999,0.7186474,0.71954864,0.71815187,0.78036505,0.008997036,0.64742756,0.59007746,0.56868446,0.64340115,0.63282657,0.6628795,0.7144020999999999,0.70623296,0.70074636,0.6833699000000001,0.7281310999999999,0.68375725,0.6560209,0.6114426,0.6550024999999999,0.5797335,0.7706329000000001,0.8676618,0.99514127,0.30261058,1.0,2.0,0.6654995,0.63689834,0.6368483,cluster0_pred,3.0,1
0.79092664,0.7565289000000001,0.76116216,0.72154003,0.72128713,0.7283982,0.09295531,0.0,0.11720130599999999,0.0,0.0,0.01740529,0.04858803,0.17800564,0.17653747,0.11084079,0.09010588,0.93187624,0.92100716,0.47144252,0.6522603,0.04942118,0.16044168,0.115074895,0.13158734,0.9749032,0.8820697,1.0,0.0,0.824116,0.60526574,0.45724526,cluster0_pred,3.0,1
0.6483569,0.52694213,0.53676957,0.52870893,0.53762376,0.49894208,0.025830882000000003,0.7113824000000001,0.69359994,0.64788234,0.727561,0.72647303,0.73360205,0.7750159000000001,0.77274907,0.76469386,0.7648511,0.49408599999999997,0.46010029999999996,0.7212754,0.6372388000000001,0.77022547,0.7208254,0.9448958000000001,0.9390546999999999,0.96124977,0.44053963,3.0,2.0,0.7261271,0.64906305,0.6372426,cluster0_pred,3.0,1
0.64919657,0.03553719,0.036769535,0.03567873,0.036963697999999996,0.04791338,0.21968378,0.6705607,0.6385326,0.6012236999999999,0.6437792,0.6108951,0.62353253,0.6438012,0.6441384,0.63500756,0.64406997,0.032696564,0.028299825,0.662274,0.65322286,0.5694312,0.64164096,0.8169806,0.7025705,0.46842417,0.041650962,3.0,1.0,0.72136813,0.64188373,0.60989517,cluster0_pred,3.0,2
0.66140467,0.033719007,0.03365069,0.03219383,0.031848185,0.041282512,0.21644570000000005,0.6308844,0.61627454,0.5863858000000001,0.62565035,0.5998725,0.59392416,0.6362426,0.63219297,0.6161201999999999,0.62834144,0.02906614,0.027541894,0.6596831999999999,0.64911795,0.57242835,0.55308366,0.5409849,0.49754208,0.3055054,0.037716746,3.0,1.0,0.6925304,0.6386756,0.6048092,cluster0_pred,3.0,3
0.5609251999999999,0.73801655,0.7329284,0.7323265999999999,0.729703,0.78475255,0.014608318,0.60544395,0.58777374,0.48428643,0.54589546,0.52625906,0.46947953,0.5033135,0.47245699999999996,0.45480016,0.49806455,0.7950374,0.7703898,0.5826958999999999,0.6268060999999999,0.41652444,0.33064827,0.05732009,0.06517384,0.9982046999999998,0.35991514,2.0,0.0,0.62899435,0.6204329,0.5930554,cluster0_pred,3.0,2
0.6415665,0.040000003,0.041858174,0.040657155,0.04191419,0.05433035,0.15949963,0.6690347,0.6223449000000001,0.5938047,0.62643856,0.61502856,0.6027437,0.6281441999999999,0.62284434,0.6186054,0.63817173,0.038641848,0.03642717,0.6538125,0.6420228,0.5737966999999999,0.56753206,0.6815281999999999,0.57551116,0.5668880000000001,0.04296571,3.0,1.0,0.71169764,0.6405281,0.61795306,cluster0_pred,3.0,2
0.5095949000000001,0.8338843,0.8320749,0.8176237,0.83498347,0.8373202,0.026790706,0.5131558,0.5405905,0.64136684,0.7278137,0.67851806,0.6228441,0.5939393,0.6745724,0.6235272,0.59534436,0.9061541,0.7826772,0.46521887,0.42385933,0.5937536,0.42962740000000005,0.81293035,0.6986032,0.97700024,0.67388123,2.0,2.0,0.6636159,0.76656127,0.6021802,cluster1_pred,2.0,3
0.6890415,0.9416529,0.9349966999999999,0.9322934000000002,0.92953795,0.96345574,0.013173855,0.6277598000000001,0.56834763,0.5029897,0.56735253,0.5890204000000001,0.59622467,0.67936677,0.67014456,0.6782908000000001,0.6990633,0.93881226,0.8815643,0.80681396,0.81957084,0.5562364000000001,0.61093736,0.35448146,0.56140214,0.993942,0.49117559999999993,3.0,2.0,0.6481304,0.6104378,0.59857965,cluster0_pred,3.0,3
0.7995549,0.50380164,0.50361127,0.5024892,0.50214523,0.46823815,0.0132054975,0.653927,0.64170873,0.59180087,0.5656621000000001,0.53093123,0.55170345,0.60318035,0.5832659,0.58413535,0.6080787,0.51837176,0.47422752,0.67447966,0.67832154,0.54115444,0.51731086,0.29045886,0.27906933,0.9595386,0.3844494,1.0,0.0,0.66921043,0.63369733,0.62578785,cluster0_pred,3.0,2
0.6858209,0.07966942,0.07977676,0.07749751,0.07871287,0.10202983,0.3698805,0.6308844,0.6395443000000001,0.6399672,0.6437792,0.58471644,0.59455407,0.61086756,0.6098602,0.6176113,0.647019,0.07684872,0.0828601,0.68378013,0.6912299,0.5348868,0.5746396,0.7308189,0.47211203,0.78317726,0.14965536,3.0,1.0,0.7009759,0.6374113,0.61034733,cluster0_pred,3.0,3
0.5814283,0.92760336,0.92662513,0.91569865,0.91402644,0.9436761999999999,0.011444061,0.64980847,0.65756255,0.5197669,0.5209557,0.555635,0.62013674,0.65925044,0.6857019,0.63057876,0.6459729000000001,0.9009351999999999,0.93760175,0.85321575,0.8691827,0.5613180999999999,0.62610805,0.34154353,0.46423227,0.9905161,0.56196994,2.0,2.0,0.6502019,0.62339795,0.60174125,cluster0_pred,3.0,3
0.6430925000000001,0.018512400000000002,0.01838477,0.017424494,0.017161716,0.022245497000000003,0.21151999999999999,0.6339364000000001,0.5889578000000001,0.5641288000000001,0.61382717,0.59505016,0.5920342,0.6178861999999999,0.6129764,0.6046884,0.61900264,0.012162063999999998,0.016677927,0.6786711999999999,0.67484874,0.5611636,0.587908,0.42266887,0.5924705,0.15421903,0.023352922999999998,3.0,1.0,0.6828063,0.6386685,0.60077083,cluster0_pred,3.0,1
0.6598786,0.03322314,0.03282994,0.031198144,0.031188121,0.040426914,0.23977682,0.61867636,0.62436837,0.5847371,0.62643856,0.6129618,0.60148376,0.6286841,0.6176507,0.60518545,0.6160535,0.033727836000000004,0.027713256000000002,0.6535757,0.65134513,0.5502359,0.48847109999999994,0.63212353,0.58619046,0.45517966,0.046256423,3.0,1.0,0.69927937,0.63858885,0.60592836,cluster0_pred,3.0,3
0.66140467,0.024793388,0.024786606,0.022900766,0.024752475,0.032084852000000004,0.25594616,0.64614457,0.59806335,0.55588555,0.5972746999999999,0.5757606,0.56053597,0.59359086,0.591163,0.57287806,0.57968134,0.035551578,0.03408697,0.6395767,0.648108,0.51987153,0.22805254,0.104047924,0.122435346,0.44463974,0.04473175,3.0,1.0,0.6394921,0.6449274,0.60605794,cluster1_pred,2.0,3
0.63188356,0.5923967,0.58814836,0.5725191,0.5830033,0.7048247,0.050912887000000004,0.5677045999999999,0.46945283,0.42648357,0.48138723,0.51007724,0.44570730000000003,0.5267486,0.5288663,0.47641164,0.48203287,0.68113106,0.6158137,0.44527984,0.46074823,0.44850677,0.16516570000000003,0.15941936,0.21913193,0.9896921000000001,0.39028296,3.0,0.0,0.6249681,0.6533098,0.5897236,cluster1_pred,2.0,1
0.6393715,0.61702484,0.62738013,0.6199800999999999,0.62739277,0.71945566,0.009165796,0.7152303000000001,0.7002421999999999,0.6097934,0.6105953000000001,0.59796023,0.57547027,0.60153717,0.61828655,0.60458255,0.60744405,0.66335845,0.6358885999999999,0.58518845,0.58358043,0.5295882,0.44006017,0.4261902,0.23433894,0.9906546999999999,0.24037020000000003,3.0,0.0,0.66580874,0.6782075,0.63209164,cluster1_pred,2.0,2
0.62020236,0.03173554,0.03348654,0.031530037999999996,0.03349835,0.043421499999999995,0.22864918,0.66140467,0.6122276,0.5913316999999999,0.6303795999999999,0.61433965,0.60085374,0.6270644000000001,0.63842535,0.6250669,0.6342396,0.028910487999999998,0.027985837000000003,0.66184324,0.6508994,0.5739626,0.6091861,0.6352603,0.5717743000000001,0.31095493,0.038595557,3.0,1.0,0.7026193,0.6394601,0.6054673,cluster0_pred,3.0,2
0.6399100000000001,0.68280995,0.6843401,0.66312647,0.66303635,0.69804114,0.04592391,0.3307776,0.3510771,0.15288742,0.2822933,0.33815745,0.36342870000000005,0.4561708,0.41946712,0.47713724,0.47150275,0.8074233000000001,0.7671621,0.38168854,0.39282027,0.44138885,0.24879919,0.10759347,0.39250582,0.9861546,0.6639311,3.0,0.0,0.64297324,0.62459105,0.52024835,cluster0_pred,3.0,3
0.6598786,0.028264465,0.027905451,0.026385661,0.027062709,0.03507944,0.21758483,0.63393646,0.6152628000000001,0.56989914,0.5956983,0.58816105,0.578175,0.6022291999999999,0.61401516,0.60419136,0.61457896,0.027888454,0.03319823,0.6597111999999999,0.6580513000000001,0.55054826,0.45575836,0.13883942,0.124691665,0.43272150000000004,0.041270964,3.0,1.0,0.65477586,0.6436576,0.60763466,cluster0_pred,3.0,2
0.63546246,0.036859505,0.03726198,0.037172254,0.036798682,0.04769948,0.13690683,0.63851446,0.6112159,0.5814398000000001,0.6154036,0.60125035,0.5920342,0.6195059,0.6186894000000001,0.5982269,0.61408746,0.03755158,0.040468022,0.6445349,0.63550985,0.5644081999999999,0.39599958,0.53957933,0.48697007,0.39964485,0.031234704,3.0,1.0,0.69509643,0.6401362,0.6139643,cluster0_pred,3.0,3
0.6293584,0.056694217000000005,0.05613919999999999,0.053932957000000004,0.054455448,0.07058668,0.21062346,0.6247804,0.6213331999999999,0.57484514,0.60594505,0.61433965,0.597074,0.6254447,0.62024754,0.6096588000000001,0.6519342,0.0507833,0.047189515,0.6545363000000001,0.6374189,0.5870936,0.5242726,0.47165453,0.5312395999999999,0.7053005,0.09065646,3.0,1.0,0.68951446,0.63832843,0.6115466,cluster0_pred,3.0,2
0.6202023,0.014710744,0.015594223,0.014271491,0.01518152,0.01967871,0.16781107,0.63393646,0.6000868,0.56989914,0.6288031999999999,0.5984946999999999,0.5825848000000001,0.6103276,0.6181701000000001,0.60916173,0.63276505,0.015913313000000002,0.0065146019999999995,0.6313085999999999,0.6115195999999999,0.5871666999999999,0.44042125,0.5351411,0.5095736,0.7310644000000001,0.09232149,3.0,1.0,0.6961489,0.6425813,0.6140201,cluster0_pred,3.0,2
0.8392565999999999,0.81785125,0.8351937,0.82044476,0.8376238000000001,0.85418165,0.042158443,0.9032295,0.77706873,0.6899765,0.8387513000000001,0.7174215,0.77628416,0.76215416,0.8586925,0.8643753000000001,0.9152531999999999,0.73208064,0.718538,0.8530249,0.7136545999999999,0.9430559000000001,0.72267306,0.75336623,0.7188199000000001,0.9884370000000001,0.84765995,1.0,2.0,0.71817017,0.71516466,0.63971525,cluster0_pred,3.0,3
0.64614457,0.031239672000000003,0.032173343,0.031695988,0.03267327,0.042352006,0.18979211,0.6598786,0.603122,0.59710205,0.628015,0.61433965,0.61219317,0.6330033,0.63063484,0.6106528,0.62293476,0.033495426,0.027864372000000002,0.65504503,0.65116686,0.55469614,0.52952635,0.6701049,0.65489787,0.46197927,0.04386951,3.0,1.0,0.7072554,0.6410203,0.6118843,cluster0_pred,3.0,1
