Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6583527,0.0018181821,0.0016414975,0.0016594761,0.0016501654,0.0021389907,0.30448586,0.6430925,0.6041337,0.5740208,0.6090979,0.59229445,0.5869945,0.6184261,0.6160926,0.60419136,0.616545,0.0028201889,0.004000525,0.651183,0.64694536,0.5545,0.2761102,0.1852412,0.28173682,0.02009951,0.0034832943,3.0
0.6102145,0.5879339,0.58831257,0.5864587,0.590099,0.6840409,0.036030333,0.6790039,0.6594309,0.5834894,0.6084126,0.5559164,0.5684897,0.59114796,0.6010356,0.61168474,0.65051526,0.608293,0.575215,0.6267925,0.6110725,0.5759033,0.48738664,0.2601553,0.13288032,0.99176884,0.24327709,3.0
0.6690347,0.039504133,0.03988838,0.03966147,0.03927393,0.050907966,0.21377717,0.64614457,0.62032145,0.58556145,0.6288032,0.604006,0.60022384,0.6259846,0.62492186,0.61761135,0.6273584,0.043932542,0.03570319,0.631482,0.62027305,0.5661268,0.39934412,0.6530933,0.5339988,0.4122579,0.042126264,3.0
0.65072256,0.003305786,0.0041037425,0.003650847,0.004290429,0.005561374,0.12673903,0.6553006,0.61627454,0.58721006,0.6232857,0.60745054,0.60337365,0.6313836,0.6290768,0.62059355,0.63276505,0.00014001437,0.0011861725,0.6623123,0.6542841,0.5669276,0.68691343,0.87643313,0.89084154,0.021062871,0.00085900957,3.0
0.7097175,0.6824793,0.6840118,0.67341524,0.68415844,0.7204056,0.0329821,0.6349281,0.6494188,0.6181734,0.5608218,0.60706204,0.5738561,0.56477517,0.5555726,0.59955156,0.6743679,0.7445206,0.7113507,0.42649904,0.37289083,0.6130346,0.3948661,0.41055936,0.28787148,0.9872026,0.58076835,1.0
0.6076668,0.5780165,0.5828956,0.5796549,0.5813531,0.6523477,0.0015821282,0.6740072,0.6386163,0.60129195,0.6743748,0.68040574,0.6055774,0.6358525,0.5727015,0.55886686,0.5761057,0.6168957,0.5993104,0.562503,0.5485669,0.553547,0.42282405,0.76102984,0.6470301,0.9884002,0.29544306,3.0
0.6446897,0.22297522,0.2275115,0.21589778,0.21765678,0.2679581,0.098767,0.57340205,0.36048073,0.39117792,0.4313342,0.43104693,0.44473818,0.4728141,0.47651014,0.47723597,0.4495592,0.26054764,0.27941602,0.39338648,0.300967,0.6991693,0.24954171,0.22899777,0.3032887,0.934021,0.51097155,3.0
0.7662019,0.7623141,0.7680565,0.7625291,0.7678218,0.7550525,0.037633557,0.6694564,0.617637,0.61442006,0.6619458,0.6418048,0.63819194,0.6501188,0.63785315,0.61374474,0.6483746,0.7728668,0.7433944,0.8002399,0.84102446,0.48551175,0.76151145,0.7181056,0.6809174,0.96876585,0.28810847,1.0
0.62070554,0.76165295,0.75771505,0.7492533,0.75066006,0.80739474,0.010262739,0.50622904,0.49754032,0.43412834,0.4572021,0.49984515,0.50571054,0.56991476,0.57072425,0.58074224,0.5849165,0.8017282,0.7870588,0.66349226,0.68603146,0.4921284,0.40844375,0.20543045,0.3942192,0.99967676,0.39805788,3.0
0.5462241,0.70991737,0.70863426,0.7036177,0.7011551,0.769597,0.014924743,0.586452,0.5941596,0.57208,0.70332587,0.6524936,0.68552953,0.6758394,0.69693923,0.66303974,0.7137576,0.7346677,0.6624292,0.5875238,0.54255265,0.6368201,0.50110036,0.8463176,0.894031,0.9956255,0.33948323,2.0
0.6736127,0.057024796,0.058765594,0.05741786,0.058910895,0.076361954,0.2066365,0.6705608,0.6010986,0.5608315,0.6106743,0.59573907,0.56809556,0.59413075,0.5916824,0.5743692,0.600325,0.05927798,0.069099575,0.6878981,0.7040424,0.51466846,0.54123133,0.19246733,0.22071244,0.7617091,0.10885,3.0
0.903283,0.83586776,0.83470124,0.83040166,0.8277228,0.8607946,0.024892151,0.60800296,0.40503985,0.41496846,0.38614658,0.42200285,0.46491623,0.5576786,0.47055918,0.488654,0.4485882,0.9420646,0.88454455,0.4778252,0.52127296,0.38883644,0.26729226,0.1495605,0.3292179,0.99197906,0.49911177,1.0
0.6653392,0.2446281,0.2447472,0.23962827,0.24108912,0.30165765,0.13087365,0.5944672,0.62569326,0.6264749,0.6517241,0.65345263,0.68479097,0.6605575,0.7061229,0.70998824,0.71363246,0.23889089,0.2129093,0.62433636,0.57119215,0.6671986,0.5418439,0.7972942,0.8445528,0.92281777,0.31551123,3.0
0.67971677,0.08380166,0.08470125,0.078327246,0.07854786,0.10181593,0.42994863,0.61409837,0.59300476,0.5954534,0.6571788,0.611584,0.6008538,0.6141069,0.6051859,0.5619433,0.5782068,0.07074779,0.09223556,0.7020463,0.7076187,0.5446071,0.59621906,0.8353973,0.68713534,0.77091604,0.14806403,3.0
0.6415665,0.036198348,0.035948787,0.034185197,0.03382838,0.043849297,0.22335432,0.6140983,0.607169,0.58721006,0.61855644,0.60056144,0.6058935,0.629224,0.6192088,0.5962388,0.61015534,0.03071575,0.030656166,0.6740676,0.67278415,0.5536365,0.5599809,0.7556357,0.6700767,0.47536433,0.050418776,3.0
0.6888728,0.05107438,0.053841107,0.051775638,0.054125417,0.07015888,0.22370239,0.6873469,0.6607907,0.61358863,0.6634845,0.6356959,0.6222726,0.639482,0.6405028,0.63600165,0.647019,0.044555146,0.040082023,0.70110154,0.7054398,0.5473764,0.741849,0.77702016,0.6150845,0.79531205,0.08680983,3.0
0.70007575,0.906281,0.9059422,0.89561903,0.8942244,0.9266902,0.017730385,0.59711605,0.4911487,0.48908442,0.55541587,0.48685843,0.489692,0.4907062,0.5153391,0.5222388,0.530564,0.95081085,0.9502146,0.6858578,0.7493125,0.39781743,0.4262956,0.17865777,0.17755933,0.9943407,0.45697308,3.0
0.80062574,0.5024794,0.5086999,0.4993362,0.5084159,0.46355325,0.0150935035,0.6787804,0.6417987,0.63926214,0.6635579,0.6332565,0.62954813,0.660999,0.6349546,0.6421199,0.6759424,0.48610446,0.4756888,0.7453751,0.7156479,0.64347976,0.7266981,0.74755335,0.5427001,0.9569863,0.31181496,1.0
0.6430925,0.050413225,0.051543005,0.050779954,0.051155116,0.06630869,0.32489532,0.68124276,0.64055604,0.5962777,0.62328565,0.619162,0.61723286,0.63354313,0.6269993,0.6191024,0.6337481,0.04855302,0.044532426,0.6530498,0.6428365,0.56970894,0.5768105,0.52289927,0.47457778,0.6578576,0.06518705,3.0
0.6827688,0.06892562,0.06992778,0.061898444,0.062376242,0.08085383,0.20296596,0.59578615,0.5586059,0.54681796,0.57835764,0.55853784,0.5328175,0.6022292,0.62492186,0.63003725,0.647019,0.087478444,0.05212872,0.4916993,0.42659888,0.65950686,0.26821348,0.3078464,0.42068234,0.8879334,0.23282924,3.0
0.6140181,0.67966944,0.67629683,0.6798872,0.6773927,0.8019094,0.018626923,0.63357174,0.6390839,0.5971454,0.6443299,0.6220744,0.60682297,0.6479658,0.6506594,0.662219,0.67088115,0.6900358,0.65431726,0.6897846,0.6846582,0.5674751,0.6151566,0.6460974,0.52913445,0.9929009,0.20972414,3.0
0.64919657,0.0138842985,0.014609324,0.013773649,0.014521453,0.018823113,0.16934046,0.66140467,0.6223449,0.5913317,0.6343207,0.6239844,0.6115632,0.6475805,0.64206094,0.62655795,0.6357142,0.009906197,0.00748525,0.6566644,0.6438949,0.577002,0.6084382,0.892566,0.89689636,0.20221798,0.03670924,3.0
0.67682266,0.723967,0.73194355,0.72685033,0.7318482,0.79101104,0.02013522,0.7368918,0.6749343,0.5942891,0.6736272,0.6684247,0.6218889,0.6171431,0.61968744,0.5969424,0.6001181,0.73910266,0.735971,0.6343097,0.6081886,0.6035688,0.5511916,0.43928507,0.37402555,0.995393,0.35073695,3.0
0.69634545,0.26330578,0.26641497,0.26186526,0.26749176,0.33477092,0.089590654,0.70668083,0.5671981,0.5845765,0.6810157,0.6718382,0.68108594,0.6984548,0.69961095,0.667784,0.7036012,0.23528321,0.251005,0.7194682,0.67137,0.68139005,0.65211904,0.6886654,0.7872131,0.9338843,0.30478498,3.0
0.6114521,0.7231405,0.7201248,0.7154,0.72244227,0.785048,0.01775148,0.65899324,0.669303,0.6380946,0.7197252,0.7325986,0.7132722,0.73458743,0.69651645,0.67915595,0.6830149,0.7306165,0.6789422,0.6376982,0.5911724,0.654667,0.61326057,0.94241655,0.8934642,0.9953627,0.3228962,3.0
0.6997436,0.67157024,0.6667761,0.62163955,0.6265677,0.6594271,0.080235,0.2971193,0.28165436,0.3447903,0.3856942,0.42811254,0.44366524,0.42982483,0.4770868,0.4501417,0.4290545,0.7315639,0.7011959,0.41426992,0.38717148,0.5444597,0.27127966,0.34874037,0.45529842,0.9849148,0.62739694,3.0
0.73312724,0.040826447,0.044320423,0.041486893,0.04389439,0.056897137,0.22401881,0.70413303,0.6749549,0.61935896,0.67215484,0.64189607,0.6254224,0.634623,0.6332317,0.5962388,0.60474867,0.055000078,0.031496063,0.54570496,0.5079605,0.60736775,0.38095436,0.6284454,0.42201778,0.84465504,0.14419746,1.0
0.63851446,0.011735538,0.01181878,0.011948225,0.011716172,0.01518683,0.08589902,0.6430925,0.6152628,0.5814398,0.62013286,0.6026282,0.59392416,0.618966,0.6176507,0.6031973,0.6180196,0.009902644,0.013884067,0.66185427,0.65866524,0.5549057,0.52225155,0.76921713,0.6522413,0.16056015,0.010868829,3.0
0.7072394,0.253719,0.25640184,0.25423166,0.25759074,0.32552913,0.066301726,0.6535952,0.6092639,0.54373044,0.5840091,0.59448767,0.60371065,0.6106397,0.60052675,0.59703714,0.5631649,0.29375094,0.26920593,0.6046204,0.6231459,0.48553595,0.38274395,0.3453247,0.5473684,0.9349601,0.24619603,1.0
0.62478036,0.030247932,0.030860147,0.030534351,0.03135314,0.040640812,0.1474649,0.66140467,0.61323935,0.5715478,0.6288032,0.6122729,0.6021137,0.6313836,0.6259606,0.61214393,0.6219517,0.027074665,0.026936127,0.66565835,0.65866166,0.56532776,0.5855317,0.53037107,0.624799,0.442177,0.04057097,3.0
0.5456315,0.86,0.8542351,0.8237637,0.82425743,0.83305615,0.0740436,0.31948432,0.31632435,0.28698668,0.31953028,0.3701461,0.36521977,0.3461571,0.3123852,0.3113212,0.3555567,0.9286388,0.9433338,0.6376684,0.7377858,0.29423586,0.3134885,0.14565867,0.21104899,0.97598106,0.6933809,2.0
0.6308844,0.037520662,0.03923178,0.037504148,0.03861386,0.050052367,0.21616091,0.66445667,0.6213332,0.6003994,0.66033167,0.6232955,0.6203827,0.644881,0.6368673,0.62755203,0.64062935,0.034856483,0.030289894,0.6540652,0.6403504,0.57859886,0.61716205,0.94883054,0.8739998,0.5719562,0.041831557,3.0
0.5576358,0.07107438,0.07419567,0.06671092,0.066831686,0.0866291,0.23458743,0.59578615,0.47837573,0.47643387,0.4792005,0.45766795,0.40973973,0.4552793,0.41860792,0.4598956,0.4636645,0.13706416,0.11864231,0.39648327,0.37857002,0.51691204,0.10085089,0.04275702,0.026584843,0.87857246,0.27005017,2.0
0.6293584,0.025619835,0.026263956,0.025389977,0.02640264,0.03422384,0.1872396,0.66140467,0.6223449,0.57649374,0.6012158,0.5895388,0.57880497,0.5984499,0.5973954,0.585801,0.5914777,0.035317745,0.032255102,0.63833404,0.64485484,0.5244657,0.30862832,0.25334552,0.14975414,0.44890928,0.043339,3.0
0.5935045,0.65586776,0.6690742,0.65897775,0.6704621,0.70987546,0.024860509,0.7514234,0.5989318,0.5357847,0.536566,0.48771936,0.5830589,0.60126776,0.6934299,0.7044184,0.71962965,0.6896591,0.62022376,0.5642658,0.49370477,0.6932136,0.4846578,0.20837994,0.27713418,0.98933697,0.5745121,3.0
0.6898821,0.6808265,0.68220615,0.6785596,0.6853135,0.8196549,0.023299476,0.70963424,0.6889298,0.6369515,0.7160289,0.65141195,0.6457611,0.64762187,0.6369752,0.67246515,0.6691384,0.7175426,0.64895016,0.5729706,0.54742074,0.5850178,0.50041103,0.82239044,0.63185555,0.99035704,0.28672585,3.0
0.5134536,0.12066116,0.12212738,0.11533356,0.116666675,0.1491672,0.1055596,0.62201893,0.5172571,0.5757185,0.59438455,0.6046293,0.5827197,0.6157973,0.59662867,0.5536474,0.5495757,0.16436413,0.110463515,0.43025166,0.37790892,0.6109733,0.24259412,0.5753524,0.61032534,0.90749884,0.27285388,2.0
0.63546246,0.04710744,0.046618517,0.045137737,0.045049507,0.058394432,0.18162833,0.62630635,0.6041337,0.5567098,0.6043686,0.58609426,0.57943493,0.6049287,0.60934085,0.6007121,0.6204772,0.048722174,0.04320353,0.64241785,0.63358694,0.56333905,0.3784587,0.07399673,0.2242742,0.57369465,0.049250066,3.0
0.6583526,0.04661157,0.046290215,0.044805843,0.045049507,0.058394432,0.26009133,0.62325436,0.5899695,0.5682505,0.6075215,0.6026282,0.59581405,0.6205857,0.60622466,0.60270023,0.60966384,0.05103632,0.042949736,0.64387405,0.63889706,0.55427396,0.3949519,0.53226256,0.66216177,0.67877287,0.062276214,3.0
0.64614457,0.0057851244,0.0070584384,0.0063060075,0.00660066,0.00855596,0.36503917,0.6553006,0.6223449,0.5913317,0.6288032,0.60882837,0.6021137,0.6313836,0.6327123,0.61761135,0.6303075,0.0031236715,0.0028469341,0.658955,0.6512078,0.5652984,0.62564707,0.86748046,0.7894162,0.05337975,0.008087185,3.0
0.66598266,0.022479342,0.02314511,0.022734815,0.022937296,0.029731965,0.12527291,0.64614457,0.618298,0.5764938,0.61303896,0.59436125,0.5907743,0.6205857,0.6119377,0.6036943,0.6170366,0.025587812,0.02391076,0.65286684,0.6513584,0.5482627,0.41512623,0.41527438,0.32735652,0.49676862,0.022802575,3.0
0.6812428,0.05586777,0.055810902,0.05210753,0.052970298,0.068661585,0.23997721,0.62325436,0.5899695,0.5905074,0.61303896,0.5978058,0.5895144,0.618966,0.6472546,0.63003725,0.6396463,0.051479816,0.045604806,0.6489815,0.6308326,0.5880759,0.49929455,0.59486467,0.67095876,0.7058244,0.091990806,3.0
0.48273033,0.78991735,0.7856205,0.77447724,0.7760726,0.78744024,0.027803268,0.59928447,0.7452634,0.74400336,0.85451263,0.75432026,0.61128557,0.63314307,0.65437776,0.58888596,0.51686317,0.81198907,0.8103269,0.49151504,0.44934142,0.6031054,0.49587575,0.80298257,0.62442464,0.98050624,0.81604105,2.0
0.6338884,0.6026447,0.5994747,0.5974112,0.5968647,0.6880938,0.010062336,0.5848605,0.53909343,0.54595083,0.5676565,0.6360713,0.64114875,0.6375655,0.5918625,0.5783959,0.58500063,0.6364046,0.572599,0.5843375,0.56798273,0.56559527,0.37819844,0.49994287,0.7027083,0.98781633,0.256627,3.0
0.662229,0.29123968,0.301543,0.29074013,0.29273927,0.36268032,0.091995485,0.72802836,0.5269178,0.7014308,0.8518323,0.8922721,0.82330287,0.7644987,0.76799905,0.7595407,0.7922389,0.2389982,0.23254265,0.7100261,0.6043957,0.8201545,0.6503595,0.83418596,0.86628824,0.9397829,0.5303759,3.0
0.6430925,0.05636364,0.058108997,0.056256223,0.057755776,0.074864656,0.31787068,0.6537746,0.63752085,0.5888587,0.6343207,0.63431805,0.6254224,0.6589183,0.6566032,0.64643943,0.66913724,0.0359901,0.05131073,0.72441095,0.71287614,0.59290576,0.9380178,0.8498518,0.8697067,0.502578,0.06571914,3.0
0.702607,0.024793388,0.031352594,0.024394292,0.031518154,0.040854715,0.37897247,0.70260704,0.6779901,0.63831854,0.68003696,0.6598078,0.6575507,0.66917634,0.67114544,0.65687716,0.6671712,0.013614092,0.014643935,0.67530745,0.6518844,0.60839826,0.79445547,0.9551757,0.90040046,0.75311273,0.0773278,3.0
0.7147605,0.8831405,0.90052533,0.88715565,0.89818484,0.8976857,0.031189023,0.7632692,0.82243377,0.7306116,0.65346754,0.66380763,0.6364139,0.50321543,0.5427073,0.5953401,0.6541203,0.98818266,0.9165027,0.46946144,0.52234566,0.36330518,0.45488024,0.6551007,0.39092267,0.97536945,0.7382757,1.0
0.54884076,0.7922314,0.7925148,0.77165616,0.76897687,0.8231732,0.01715027,0.5005632,0.45443845,0.47106004,0.4886856,0.4483082,0.38854262,0.45281395,0.54036313,0.5878792,0.6270851,0.78753203,0.8323491,0.82061994,0.8696292,0.47099394,0.51940805,0.14117187,0.20185365,0.998501,0.4643933,2.0
0.63393646,0.007933885,0.010013132,0.008297378,0.009570958,0.012406143,0.32857642,0.66140467,0.6081807,0.5666018,0.59806293,0.59367234,0.59014434,0.6151867,0.60570526,0.5952447,0.60425717,0.012020628,0.015456058,0.6442734,0.64027745,0.5519744,0.3915209,0.16560426,0.2510463,0.19118164,0.037942685,3.0
0.6638482,0.6233058,0.6240972,0.62462664,0.6254125,0.7211172,0.005231571,0.65935534,0.61649495,0.5847306,0.62581295,0.604535,0.6273375,0.6728271,0.64214605,0.6080024,0.62391394,0.6556818,0.60465837,0.6072725,0.5884019,0.5781901,0.42393586,0.5775678,0.69476867,0.990052,0.20804569,3.0
0.6430925,0.010413223,0.010341431,0.009293063,0.009405942,0.012192245,0.17377043,0.63393646,0.607169,0.5666018,0.6027922,0.5929834,0.59014434,0.6173463,0.6129764,0.61363506,0.62834144,0.004379537,0.012719816,0.67494214,0.670317,0.56209415,0.59668547,0.29903412,0.49982712,0.08268445,0.016258446,3.0
0.64156646,0.05933884,0.06007879,0.060073018,0.05990099,0.07764535,0.21677268,0.6537746,0.6112159,0.5731965,0.62643856,0.6170953,0.61408305,0.6308437,0.6269993,0.6141321,0.629816,0.04787498,0.052422065,0.71694916,0.7210989,0.55226994,0.817036,0.68652254,0.7457011,0.4956679,0.06718045,3.0
0.53395694,0.7238017,0.72340775,0.7064388,0.7054456,0.7429447,0.023689734,0.61996746,0.7023097,0.7562097,0.7816602,0.601435,0.5635637,0.45540404,0.5082272,0.52368754,0.5443135,0.78026974,0.74384254,0.38528603,0.35614198,0.5413851,0.40625784,0.6210776,0.37638226,0.98620516,0.64965427,2.0
0.6736127,0.05636364,0.058273148,0.056422174,0.05841584,0.07572025,0.17348564,0.6553006,0.6081807,0.5608315,0.5886044,0.57231605,0.56683564,0.5817131,0.58545,0.5619433,0.5683765,0.065747075,0.070230015,0.64282787,0.6487981,0.5270751,0.37908366,0.103293136,0.04211054,0.74415314,0.08998801,3.0
0.4595791,0.841157,0.85981613,0.84301364,0.84620464,0.8662835,0.032834437,0.6776423,0.58491856,0.49602637,0.5917881,0.65114,0.52740866,0.5788043,0.5961186,0.57018495,0.61394536,0.863842,0.871135,0.8340848,0.9060913,0.41823506,0.57460093,0.3561469,0.49639967,0.98879343,0.6986111,2.0
0.55964303,0.547438,0.5434997,0.53269166,0.53102314,0.49550685,0.011633917,0.59389657,0.5960129,0.60200983,0.7166761,0.6905221,0.6925915,0.6983594,0.6521248,0.62179196,0.6506874,0.51883584,0.4864533,0.7303757,0.7021337,0.6356363,0.63906616,0.83972013,0.8474521,0.9600644,0.39100224,2.0
0.71818686,0.9292562,0.9315496,0.92615336,0.93613863,0.9666113,0.025904713,0.67422986,0.73528177,0.6727965,0.7398111,0.7188046,0.7779147,0.74651754,0.6969232,0.6609649,0.67485124,0.9283105,0.8521063,0.792812,0.8019621,0.5611871,0.67804056,0.98787075,0.97642785,0.994361,0.5229782,1.0
0.6140983,0.059173558,0.06270519,0.059243284,0.062211223,0.08063993,0.22515795,0.66293067,0.6263918,0.59215605,0.6043686,0.596428,0.6071534,0.6270644,0.62024754,0.6176113,0.6386633,0.06264046,0.05675853,0.67534286,0.68019557,0.5389113,0.5792584,0.41482002,0.38510734,0.76577044,0.104128405,3.0
0.6537746,0.02909091,0.031188445,0.029206771,0.031023106,0.040213015,0.17670263,0.66293067,0.62740356,0.59957504,0.6288032,0.6177842,0.60148376,0.6205857,0.62336373,0.60717356,0.6150705,0.028189095,0.032378063,0.66176975,0.65738714,0.5578158,0.5827567,0.74583906,0.50636125,0.44579664,0.042799782,3.0
0.3717809,0.8722314,0.8755745,0.87238634,0.869637,0.90459806,0.01097997,0.6535277,0.5241346,0.5365929,0.6161918,0.658615,0.54262745,0.6029487,0.54341954,0.5263238,0.5571686,0.94811153,0.8988092,0.53166586,0.55273765,0.4588835,0.38567263,0.5665179,0.6276584,0.9931548,0.4710277,2.0
0.7561643,0.91041327,0.9279383,0.91022235,0.92953795,0.92919254,0.03664209,0.8330651,0.829492,0.47434613,0.36565623,0.37380242,0.38538516,0.4504766,0.48835158,0.49195746,0.5050211,0.9990455,0.98932636,0.64798033,0.75792044,0.27297628,0.44831988,0.17975901,0.1839195,0.9746163,0.6596432,1.0
0.64919657,0.003305786,0.003939593,0.003650847,0.003960396,0.0051335767,0.16325454,0.6430925,0.60919243,0.5814398,0.6240739,0.60193926,0.59581405,0.6195059,0.6160926,0.6031973,0.615562,0.0036808865,0.0052493447,0.65412956,0.649124,0.55721104,0.4364102,0.75252914,0.6276853,0.05524638,0.0074191815,3.0
0.64767057,0.014545455,0.014609324,0.012612015,0.013036303,0.016898021,0.21400923,0.64767057,0.6223449,0.5830884,0.60594505,0.58471644,0.578175,0.60816807,0.6207669,0.6007121,0.60573167,0.013504639,0.008721195,0.63238287,0.6189231,0.5719108,0.42052972,0.34771204,0.22743279,0.72704315,0.08401681,3.0
0.7134126,0.5952066,0.5975049,0.59707934,0.59389436,0.6624424,0.0070457445,0.65010417,0.6620748,0.565541,0.55964535,0.57477,0.5607082,0.6090659,0.5958653,0.57630944,0.58698165,0.63572514,0.61603636,0.5732944,0.5698223,0.5308449,0.40280807,0.3764793,0.34202796,0.9890019,0.30143255,1.0
0.6329221,0.21487603,0.22307946,0.21622968,0.2189769,0.2724521,0.1700366,0.68434215,0.5927472,0.54645944,0.64275104,0.5633689,0.51508075,0.54889697,0.5172067,0.5057476,0.48326823,0.28076798,0.24155535,0.5345647,0.5742498,0.41394544,0.35252064,0.22453995,0.2225489,0.91299266,0.37745255,3.0
0.65553075,0.6619835,0.65741956,0.6593097,0.6566007,0.7451495,0.015125146,0.6206689,0.6113376,0.5124325,0.5192364,0.4914419,0.5197547,0.58751065,0.61966467,0.59893614,0.62701476,0.678136,0.6486554,0.69401675,0.70087034,0.53921384,0.50098485,0.08651939,0.21679327,0.98974884,0.27242613,3.0
0.6766648,0.04512397,0.046618517,0.045303687,0.047029704,0.060961217,0.25552428,0.67819077,0.6122276,0.57649374,0.6090979,0.588161,0.5832147,0.59143126,0.58285314,0.5564759,0.58066434,0.062044863,0.058788653,0.612393,0.6157004,0.525112,0.31661242,0.19348949,0.09629325,0.72100574,0.084367454,3.0
0.64614457,0.53801656,0.5398884,0.5272154,0.5257426,0.4795646,0.038793784,0.6058928,0.6879605,0.6591256,0.6982313,0.7004532,0.6789368,0.6887821,0.6874556,0.68108714,0.6726625,0.4895586,0.48371086,0.77801025,0.73949814,0.6741944,0.7698847,0.8486388,0.82621306,0.9568631,0.34029034,3.0
0.43122602,0.925124,0.9315496,0.92432797,0.9356436,0.93884575,0.03484901,0.8385039,0.7484185,0.72179955,0.75014514,0.7333518,0.6868209,0.7255563,0.7590117,0.8065826,0.8054783,0.95435816,0.8376195,0.583397,0.52313507,0.6732484,0.58635885,0.8103905,0.77503896,0.97875756,0.63387156,2.0
