Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57458556,0.3089144,0.3168094,0.3145746,0.31822208,0.31822208,0.032069646,0.5980663,0.5634544,0.5409836,0.5416259,0.51714,0.49612737,0.594126,0.6307332,0.57408017,0.5369083,0.31130627,0.29341906,0.5532267,0.58840615,0.50557375,0.6086827,0.4219358,0.5400751,0.83880526,0.3133759,3.0
0.6249999,0.35363343,0.35201043,0.33582985,0.32959244,0.32959244,0.06644842,0.4419889,0.5618747,0.63606566,0.6870715,0.6493632,0.5968158,0.6160651,0.6300636,0.59827644,0.5918571,0.30193284,0.28510177,0.56445676,0.55758595,0.61838394,0.6181252,0.85459876,0.90388733,0.95514625,0.39317936,1.0
0.51450276,0.22639011,0.22456089,0.22124028,0.21839927,0.21839927,0.029429246,0.5234805,0.49552387,0.51748633,0.59647405,0.5543583,0.545611,0.5626326,0.5892199,0.5515412,0.55180407,0.25373584,0.23998037,0.26800022,0.2078356,0.6701251,0.31021503,0.49505225,0.6668023,0.77880085,0.36032027,2.0
0.55179554,0.020594291,0.018580344,0.02052127,0.020378025,0.020378025,0.0017635138,0.564917,0.54344386,0.5573771,0.5675809,0.54260516,0.50086063,0.5424628,0.55975896,0.53629434,0.5137372,0.014262161,0.028212992,0.45330372,0.46365273,0.54089826,0.5121705,0.1329574,0.24926735,0.81467295,0.023649383,3.0
0.5600828,0.019564573,0.017273912,0.01767526,0.01816302,0.01816302,0.0006479208,0.5607734,0.55239594,0.5699454,0.58814895,0.5548481,0.5090362,0.56050956,0.58687645,0.5614849,0.5345912,0.02106891,0.012726526,0.39340907,0.3827223,0.57809454,0.33316106,0.4087319,0.3686703,0.8418759,0.05315108,3.0
0.5421271,0.26610768,0.26418927,0.26692632,0.26757234,0.26757234,0.032829612,0.552486,0.5013164,0.54316944,0.50342804,0.42899105,0.43975905,0.5240622,0.6133244,0.6529665,0.61502814,0.27682883,0.21743867,0.36027807,0.30270022,0.69048536,0.41731423,0.21375962,0.30203515,0.80710536,0.47243342,3.0
0.6540054,0.77566934,0.7653506,0.7747154,0.765948,0.765948,0.045632135,0.55317676,0.6008425,0.54262286,0.87169445,0.9534768,0.8356282,0.7445152,0.7475728,0.7179317,0.8053624,0.756173,0.60247993,0.37345108,0.23328526,0.9094394,0.5632639,0.61824226,0.63199073,0.8601208,0.8162386,1.0
0.7424031,0.56707853,0.5704746,0.5775914,0.5788541,0.5788541,0.040253907,0.5953039,0.5961033,0.68524605,0.670911,0.63614106,0.71084344,0.7363765,0.7756948,0.7414651,0.70638865,0.5079733,0.49089584,0.6469007,0.5922514,0.7670238,0.7846797,0.8963086,0.8609709,0.911054,0.5145291,1.0
0.6491712,0.032068256,0.037596166,0.033777714,0.038984053,0.038984053,0.085895784,0.5959944,0.5892575,0.63114756,0.6341823,0.61998034,0.57487094,0.6050955,0.617007,0.59363604,0.5683549,0.021910157,0.017754858,0.4432904,0.43220225,0.59378725,0.7378545,0.9432161,0.9136743,0.369315,0.08300316,1.0
0.56353587,0.02383054,0.021628683,0.023666866,0.022740692,0.022740692,0.0017927433,0.5593922,0.5508162,0.5672131,0.58619004,0.5617041,0.532272,0.56121725,0.5852026,0.5551872,0.53227407,0.01163172,0.020845024,0.45191744,0.4509639,0.5699267,0.64005524,0.74371827,0.8818879,0.8217637,0.01821337,3.0
0.6954418,0.9841129,0.99056464,0.9836729,0.971648,0.971648,0.039079856,0.5096687,0.62137973,0.7147545,0.7257593,0.71351606,0.5847679,0.60084933,0.69601613,0.65793836,0.67891437,0.97641903,0.83291054,0.6456739,0.69667166,0.49152434,0.64556265,0.7600995,0.68475425,0.9416095,0.8124181,1.0
0.5607734,0.030303026,0.02932211,0.03205512,0.031305376,0.031305376,0.001373787,0.56422645,0.56977355,0.59562844,0.61557305,0.5954945,0.5481928,0.57820237,0.5959157,0.5677826,0.5405495,0.018504182,0.022144312,0.45294335,0.4511713,0.5723596,0.8763049,0.97258043,0.92191344,0.8287508,0.011973794,3.0
0.5856353,0.00853192,0.0071127885,0.00853805,0.0072356765,0.0072356765,0.0012081531,0.5566298,0.54344386,0.5655738,0.5803135,0.55631727,0.52151465,0.5513092,0.57348514,0.5415976,0.5163853,0.0038848314,0.006270872,0.4334645,0.43680725,0.5533191,0.4298624,0.61199147,0.737895,0.8153469,0.014922283,3.0
0.56008273,0.6151809,0.6127159,0.5855303,0.59539276,0.59539276,0.06402724,0.5220994,0.63612425,0.69234973,0.6243879,0.42556307,0.27237517,0.24239214,0.26247072,0.23433872,0.15590861,0.77592963,0.75431556,0.0886176,0.21330811,0.13602744,0.24433908,0.4075135,0.21018137,0.85610026,0.94744945,3.0
0.5600828,0.068990886,0.070547245,0.07144998,0.070880085,0.070880085,0.04782435,0.5690606,0.5629278,0.5737705,0.6047993,0.59647393,0.54432017,0.552017,0.55908936,0.5097779,0.47997352,0.08191651,0.07997725,0.42636383,0.45060712,0.49680224,0.443447,0.789879,0.69242656,0.2704975,0.124979116,3.0
0.5808012,0.76243013,0.75845546,0.76902336,0.76698166,0.76698166,0.026710901,0.56629825,0.61979985,0.56939894,0.6180216,0.56072456,0.50086063,0.57041746,0.66421163,0.6128603,0.58556765,0.844921,0.7090903,0.17788771,0.09822787,0.69443583,0.37156907,0.53518033,0.5139472,0.8497737,0.67602277,3.0
0.542127,0.18152398,0.17709391,0.17255844,0.17085056,0.17085056,0.04287482,0.5179558,0.47235385,0.48306015,0.52791387,0.49020556,0.44191056,0.49929228,0.52460665,0.49221078,0.4644158,0.19799688,0.19707713,0.3480602,0.33069453,0.582172,0.16950813,0.23918983,0.3537582,0.8029734,0.20961241,3.0
0.54834247,0.015445719,0.013209465,0.012282807,0.010632015,0.010632015,0.009012432,0.53798336,0.53396523,0.54426235,0.5572968,0.5357492,0.50086063,0.5318471,0.5507198,0.520053,0.49420723,0.017501581,0.022352133,0.41314787,0.41977867,0.5387901,0.13951318,0.4034028,0.47003552,0.8032256,0.03898699,3.0
0.59737563,0.27052072,0.275802,0.27666268,0.2816007,0.2816007,0.028245449,0.6008286,0.609268,0.6251366,0.6503428,0.58080304,0.31927714,0.41613585,0.45430198,0.43089157,0.38497192,0.32607073,0.33316627,0.39307505,0.4604199,0.3747767,0.39829114,0.54355574,0.2771499,0.97535276,0.37547955,1.0
0.53453004,0.707414,0.7034402,0.6923308,0.6814826,0.6814826,0.04216844,0.39986205,0.40231708,0.35573798,0.43339884,0.35651332,0.3545612,0.4051663,0.36625385,0.37222415,0.28963932,0.8422236,0.7891874,0.19816385,0.25944164,0.3333425,0.15859376,0.20133044,0.32815057,0.9070575,0.6126653,2.0
0.5593921,0.21682848,0.21410944,0.21225286,0.21441229,0.21441229,0.041208737,0.56284523,0.54607695,0.43661216,0.49608243,0.45837414,0.40533566,0.43559805,0.49112824,0.42260528,0.36511093,0.29979557,0.25768372,0.23707204,0.26705807,0.42626157,0.120579846,0.17206396,0.18642014,0.8722927,0.35077474,3.0
0.56560767,0.017210942,0.016257804,0.015578191,0.016981687,0.016981687,0.0012519973,0.5635358,0.55344915,0.5688525,0.5842312,0.5577864,0.524957,0.564402,0.58419824,0.5551872,0.5279709,0.005968105,0.019968167,0.45278776,0.45395982,0.56464654,0.66759247,0.6516817,0.72826624,0.820916,0.024769472,3.0
0.4551106,0.4869079,0.49978223,0.48726785,0.49010628,0.49010628,0.055828363,0.58011043,0.3522905,0.50054634,0.48579824,0.5798235,0.59896725,0.59872603,0.6210244,0.60026515,0.5418735,0.5143669,0.458689,0.31119764,0.22387955,0.75352633,0.4108747,0.42287022,0.6243343,0.8915591,0.6252443,2.0
0.5870164,0.73197997,0.72971404,0.7068604,0.73803896,0.73803896,0.044087846,0.54005504,0.43022645,0.4945356,0.43486792,0.2717923,0.2857143,0.33793342,0.36424512,0.34537625,0.33300236,0.86011684,0.81870675,0.3038424,0.37666273,0.33431402,0.2534958,0.27396768,0.22913845,0.92391,0.64717644,3.0
0.5421271,0.29332158,0.29031786,0.2856501,0.28750739,0.28750739,0.02843057,0.5179558,0.5539757,0.58961755,0.6111656,0.5563172,0.5,0.58244866,0.64512885,0.59827644,0.56537575,0.2631984,0.26357093,0.50300056,0.47829232,0.64679205,0.58477,0.645145,0.6709264,0.91479886,0.3339538,3.0
0.6215469,0.27934685,0.2910437,0.2787298,0.2948907,0.2948907,0.047381036,0.635359,0.7145866,0.84918034,0.81929487,0.82321244,0.7839932,0.54883224,0.59156346,0.5949619,0.5786164,0.29220614,0.19418319,0.26606497,0.18836147,0.7152338,0.5125707,0.8323,0.57250905,0.8037492,0.5191796,1.0
0.596685,0.14268902,0.13993321,0.12687239,0.12595983,0.12595983,0.17072956,0.47997233,0.5797788,0.6393443,0.67140067,0.64250726,0.6518933,0.6889596,0.7700034,0.7351674,0.7014234,0.053243194,0.07129118,0.603966,0.5513849,0.74902993,0.80290323,0.81088126,0.87976986,0.26085767,0.27277032,1.0
0.5593921,0.20726684,0.20685148,0.20588678,0.20924395,0.20924395,0.034846447,0.56629837,0.5724065,0.65519136,0.67482865,0.6346718,0.6054217,0.62314224,0.63675934,0.62810737,0.570341,0.2089435,0.17502393,0.35991034,0.30672556,0.67893636,0.508574,0.9487205,0.85977674,0.9053425,0.24331154,3.0
0.59461313,0.34274787,0.3376397,0.3201019,0.32722977,0.32722977,0.09728068,0.48342538,0.43391258,0.4879782,0.5137121,0.5132223,0.46772805,0.46496817,0.46601942,0.4607226,0.37603447,0.4225786,0.36000577,0.26300198,0.2957186,0.42676446,0.19325872,0.4500943,0.45423642,0.7652508,0.39072257,1.0
0.558011,0.010297147,0.008128904,0.010005992,0.009155347,0.009155347,0.0029326943,0.56077343,0.549763,0.5699454,0.59157693,0.573947,0.524957,0.5534324,0.5781721,0.5548558,0.5200265,0.00031489827,0.005477764,0.43285137,0.42810956,0.5741939,0.5143319,0.82539797,0.85308486,0.8014561,0.032186817,3.0
0.55455804,0.45366284,0.46291184,0.44517678,0.46825162,0.46825162,0.013435831,0.59046936,0.5113216,0.5262295,0.5328109,0.4755141,0.4720309,0.5300778,0.5430197,0.5654624,0.57596827,0.459572,0.50287366,0.5978357,0.63815504,0.505287,0.6126397,0.30772427,0.29086247,0.8816522,0.42505684,3.0
0.5069059,0.6977052,0.717811,0.7032654,0.7262256,0.7262256,0.078481235,0.82941985,0.72933125,0.82459027,0.84035265,0.6836434,0.64543897,0.6330502,0.69467694,0.774942,0.7623305,0.6486652,0.62320936,0.6149163,0.57645863,0.7154636,0.6959192,0.72690314,0.5198556,0.8929426,0.742475,2.0
0.54558,0.17931746,0.18144867,0.1822948,0.18414056,0.18414056,0.022297245,0.5835634,0.53554493,0.56502736,0.59157693,0.5587658,0.52151465,0.5276008,0.5463676,0.49386802,0.48262167,0.19204049,0.19826117,0.41827133,0.4239464,0.5427836,0.42322135,0.3338211,0.281458,0.8007598,0.1775211,3.0
0.57044184,0.3245072,0.32863986,0.32302278,0.3310691,0.3310691,0.061143264,0.59185076,0.5876777,0.60327876,0.65034294,0.60430944,0.54604137,0.56900215,0.6069635,0.5565131,0.49387622,0.34472454,0.28293803,0.2538391,0.17044379,0.72646713,0.38750452,0.6906023,0.6017357,0.799315,0.4990072,3.0
0.554558,0.028979111,0.026709244,0.028609945,0.027170701,0.027170701,0.0063428036,0.5566298,0.5571353,0.57322407,0.5857004,0.5558275,0.5133391,0.5428167,0.5651155,0.538946,0.51340616,0.028549697,0.031276863,0.42522758,0.43243968,0.54082334,0.34460238,0.5437695,0.39392915,0.8031193,0.012870926,3.0
0.5683701,0.023095027,0.021628683,0.022468545,0.021707028,0.021707028,0.0017586421,0.5600828,0.5444971,0.5754099,0.59255636,0.5690499,0.524957,0.5580326,0.57716775,0.55684453,0.529957,0.017260853,0.016656857,0.43684343,0.43882078,0.5578673,0.5264866,0.76005375,0.80639064,0.82281387,0.021529483,3.0
0.5649171,0.01765225,0.017419074,0.017480532,0.016981687,0.016981687,0.04371273,0.5635358,0.55239594,0.55573773,0.562194,0.527424,0.48967302,0.5237084,0.54536325,0.51607555,0.48891097,0.0287117,0.030631628,0.42034462,0.44354722,0.49774507,0.28152832,0.06518466,0.018739866,0.27508178,0.08545249,3.0
0.57320446,0.44513088,0.43721873,0.4352906,0.43192557,0.43192557,0.009085506,0.50621545,0.51974726,0.54644823,0.562194,0.6527913,0.6385543,0.6578202,0.67760295,0.664236,0.6709699,0.41607958,0.36518812,0.60564053,0.6158313,0.5860433,0.65668535,0.7820718,0.8598837,0.87559813,0.40921718,3.0
0.5621546,0.119152695,0.11757874,0.10919713,0.113112815,0.113112815,0.08153085,0.53660214,0.4033702,0.3857924,0.45396677,0.4476003,0.39414805,0.45753714,0.49280217,0.45044747,0.4263489,0.11413373,0.1706289,0.5764937,0.6469304,0.42058453,0.4477814,0.28328502,0.5179791,0.3136278,0.33162543,3.0
0.5283148,0.18078847,0.18435186,0.18079689,0.17897223,0.17897223,0.04044877,0.5559392,0.5934702,0.663388,0.6699315,0.5587658,0.5193632,0.55060154,0.5681286,0.5336427,0.5173784,0.19219664,0.1428592,0.3923697,0.39497772,0.54316527,0.457964,0.73595816,0.5096127,0.780697,0.21660225,2.0
0.5649171,0.009855838,0.007983741,0.00913721,0.00841701,0.00841701,0.0014955766,0.5607734,0.55239594,0.5737705,0.59843296,0.5587658,0.5137694,0.54954,0.5681286,0.5452436,0.5220126,0.004055943,0.011926325,0.43284127,0.43614507,0.5532376,0.47499564,0.6887394,0.5218878,0.81456363,0.01861866,3.0
0.45372936,0.44571933,0.44732183,0.4466747,0.44211456,0.44211456,0.033896487,0.52900535,0.5555554,0.5409836,0.5445642,0.48971573,0.37392426,0.58952576,0.6364245,0.63606226,0.6110559,0.43986547,0.42003444,0.5707732,0.5963938,0.5356202,0.5709602,0.20618741,0.17512646,0.8681182,0.4672302,2.0
0.5683701,0.0073551047,0.006532153,0.00853805,0.0070880097,0.0070880097,0.0018560739,0.55593914,0.5513428,0.56338805,0.5910872,0.563663,0.5137694,0.5513092,0.5694677,0.54292345,0.5193645,0.0042426707,0.012031012,0.43239397,0.43690282,0.5499679,0.44689697,0.80426115,0.7751705,0.80347747,0.03135757,3.0
0.5587016,0.01927037,0.018290026,0.018723788,0.017867686,0.017867686,0.0015101914,0.55732036,0.5555555,0.5825137,0.60626847,0.573947,0.524957,0.5640481,0.5748243,0.5465694,0.52499175,0.0129837,0.011321082,0.43035528,0.43007064,0.56185305,0.51225394,0.79793704,0.6394791,0.8355922,0.035787813,3.0
0.5683701,0.014416002,0.01262883,0.01467945,0.014619019,0.014619019,0.0014566039,0.56353587,0.5508162,0.5710383,0.58765924,0.5612144,0.5180723,0.54954,0.5691329,0.54292345,0.5200265,0.009793728,0.019359192,0.44325832,0.45088896,0.545028,0.5601535,0.68672484,0.6415227,0.8108343,0.01414527,3.0
0.6167127,0.2808179,0.28683406,0.27875975,0.2789427,0.2789427,0.04973401,0.55041426,0.65297526,0.6590164,0.67923605,0.6851125,0.66394156,0.69391364,0.6943422,0.6493205,0.6444886,0.24352181,0.2127312,0.49461427,0.44922748,0.6981831,0.67285335,0.82378167,0.8763183,0.7703842,0.37289512,1.0
0.57665735,0.17784643,0.17781971,0.17780109,0.17601891,0.17601891,0.03549924,0.5559392,0.5276461,0.57049185,0.55239975,0.5685602,0.5473322,0.56475586,0.5614329,0.5071263,0.47765642,0.19494875,0.18260743,0.3609174,0.34504473,0.5820592,0.33661467,0.48958743,0.60855556,0.7969148,0.20551345,3.0
0.56284523,0.013827594,0.011757877,0.012582388,0.012404015,0.012404015,0.0008525274,0.55732036,0.5429173,0.579235,0.58178264,0.5528892,0.5068847,0.5431705,0.5654503,0.546238,0.5259848,0.009069594,0.017096473,0.42778948,0.42843652,0.5586732,0.42243713,0.6155699,0.48634556,0.815451,0.020788519,3.0
0.5683701,0.030744337,0.028305994,0.030871779,0.029976372,0.029976372,0.002771932,0.56284523,0.55239594,0.57049185,0.5832518,0.5528892,0.5060241,0.54140127,0.5634416,0.5369572,0.5110891,0.02807735,0.035536263,0.43430915,0.44202617,0.5421752,0.38955685,0.1816807,0.105381586,0.8004868,0.0063145426,3.0
0.59530383,0.098852605,0.11119175,0.09286998,0.10041346,0.10041346,0.3873787,0.55801094,0.6224328,0.68688524,0.7923605,0.75710076,0.6820138,0.6716206,0.6789421,0.65064627,0.6289308,0.047191158,0.04293063,0.5188855,0.48113146,0.6854319,0.8593995,0.9249519,0.8154946,0.16699325,0.21777795,1.0
0.63743085,0.3100912,0.3213819,0.3075195,0.32604843,0.32604843,0.047809735,0.64778996,0.6071616,0.62786895,0.6797258,0.5950048,0.46686754,0.594126,0.5788416,0.52436197,0.51903343,0.43179977,0.37207812,0.04428086,0.0008132158,0.5609466,0.29796445,0.54651785,0.3667362,0.78928494,0.70117444,1.0
0.5697513,0.126802,0.12527217,0.12440085,0.121677496,0.121677496,0.003156787,0.53314906,0.53396523,0.5519126,0.5734575,0.5548481,0.5197935,0.5665251,0.56243724,0.53728867,0.5256538,0.13002244,0.12979308,0.44580647,0.45979056,0.5292299,0.44827744,0.52548105,0.7367418,0.8649749,0.13621831,3.0
0.6540054,0.8862901,0.88750184,0.89409834,0.8917602,0.8917602,0.033511635,0.59461313,0.5034226,0.60437155,0.622429,0.6366307,0.58605856,0.584218,0.6190157,0.5004972,0.50579274,0.8763484,0.8174252,0.79607755,0.9069816,0.37967438,0.6947335,0.67349374,0.72967595,0.9665895,0.64594346,1.0
0.6388121,0.27272728,0.29960808,0.27112046,0.29961604,0.29961604,0.030632526,0.71616006,0.6440232,0.66612023,0.6743389,0.6821742,0.60714287,0.65392774,0.6786073,0.6523036,0.64746773,0.25357187,0.23273194,0.5846757,0.5878862,0.598066,0.77071255,0.714348,0.7888129,0.8545584,0.32175806,1.0
0.4564916,0.42762578,0.41994482,0.41162375,0.4161252,0.4161252,0.06640457,0.5041437,0.5055292,0.51748633,0.54897165,0.55142015,0.53915673,0.56015575,0.6113157,0.55087835,0.5127442,0.45004177,0.43968058,0.45200598,0.4731454,0.51241547,0.4485201,0.53695995,0.7333944,0.8382988,0.37890697,2.0
0.5683701,0.011326857,0.023951223,0.012582388,0.0245127,0.0245127,0.001890175,0.59530383,0.5739863,0.59234977,0.608717,0.58178246,0.5391567,0.56298655,0.5778373,0.56711966,0.5484939,0.018819729,0.027637098,0.40211785,0.38857186,0.5880981,0.50398326,0.7156749,0.5411951,0.84281415,0.066417634,3.0
0.55179554,0.027655192,0.026128609,0.028759738,0.028056702,0.028056702,0.0051492653,0.56629825,0.55344915,0.57158476,0.5920667,0.5724779,0.5271085,0.55449396,0.57047206,0.55087835,0.5226746,0.026657054,0.025210187,0.425907,0.42806825,0.55417687,0.44755062,0.78094363,0.73261034,0.8043018,0.009194675,3.0
