Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5835634,0.27419829999999995,0.27217302,0.2661774,0.26240402,0.26240402,0.05412331,0.5006906,0.23802003,0.28907114,0.35161617,0.32859933,0.2891567,0.41082802,0.46769340000000004,0.44414985,0.4114532,0.3225086,0.3547967,0.47056726,0.5364680000000001,0.40129286,0.29240194,0.2730895,0.48761899999999997,0.9465114,0.41712242,3.0,0.0,0.5793825,0.61437464,0.5873702,cluster1_pred,1.0,3
0.56629825,0.30729625,0.30773696,0.3118634,0.30744240000000006,0.30744240000000006,0.018156398,0.54903305,0.53554505,0.56502736,0.5377082,0.50489706,0.43545609999999996,0.45506015,0.50954133,0.5667882,0.56372064,0.29504606,0.2923115,0.53060645,0.5446063,0.55408984,0.5502266,0.29062572,0.23486264,0.9634271000000001,0.32497615,3.0,0.0,0.5668108,0.5998087,0.5726659,cluster1_pred,1.0,1
0.59875685,0.7666960999999999,0.7771084,0.77636313,0.7854399999999999,0.7854399999999999,0.038797304,0.6540054,0.61348075,0.6939890000000001,0.62634665,0.9108715000000001,0.92082614,0.8591648000000001,0.79745567,0.76334095,0.735187,0.75106764,0.60696054,0.41880327,0.27079162,0.94319,0.60452145,0.56912947,0.604885,0.8672787000000001,0.79843336,1.0,1.0,0.51338494,0.5887245,0.36897764,cluster1_pred,1.0,1
0.56284523,0.15063253,0.14733632,0.15008989,0.14943886,0.14943886,0.02157625,0.5559392,0.57503945,0.5595629,0.59402555,0.5710086999999999,0.54948366,0.5877565,0.59825915,0.5899901,0.5521351,0.14409657,0.12877908,0.42062685,0.39656165,0.6209286,0.509618,0.48239353,0.5562129,0.78046393,0.15992574,3.0,2.0,0.5507335,0.60346735,0.55436665,cluster1_pred,1.0,1
0.57251376,0.016034126,0.014515898000000001,0.01527861,0.015209686000000002,0.015209686000000002,0.0026647570000000002,0.56284523,0.54397047,0.5688525,0.5842312,0.55974525,0.5202238,0.55237085,0.5677938,0.5406032,0.5074479000000001,0.015014274,0.0217915,0.42608625,0.43186850000000004,0.5447993,0.3764141,0.40955818,0.37922344,0.83482164,0.018419579,3.0,0.0,0.56303966,0.62410283,0.5643564,cluster1_pred,1.0,3
0.44475109999999995,0.83392173,0.85861516,0.8455662,0.8449498,0.8449498,0.046270315,0.640884,0.71721965,0.56338817,0.55631745,0.4999999,0.22891568,0.31351733,0.37730178,0.34371886,0.3171136,0.99177814,0.9307343000000001,0.23864247,0.3602804,0.18803150000000002,0.32894309999999993,0.29749635,0.17446567,0.90977556,0.90721077,2.0,1.0,0.6088475,0.56038624,0.28059658,cluster0_pred,3.0,3
0.5614640000000001,0.03854075,0.042531572000000004,0.040443387000000004,0.039279386,0.039279386,0.0030106395,0.5414364,0.56292784,0.62021863,0.6351616999999999,0.6111654000000001,0.5641136,0.58669496,0.60796785,0.57971495,0.55279714,0.020448875,0.02413254,0.47057617,0.46445566,0.58886224,0.79447097,0.7310588000000001,0.8261850000000001,0.8394222,0.05006049,3.0,2.0,0.5425133,0.5892085,0.56553763,cluster1_pred,1.0,3
0.5593922,0.031921152,0.031064015,0.03355303,0.032043707000000005,0.032043707000000005,0.0026745002000000003,0.5697513000000001,0.55186933,0.5666667,0.5842312,0.5680704000000001,0.52624786,0.54847836,0.567459,0.5415976,0.5163853,0.027964792999999998,0.0278327,0.43626937,0.44107863,0.5503235,0.49658886,0.39072466,0.49612486,0.8009793000000001,0.029081272000000002,3.0,0.0,0.5575121,0.62024164,0.5640095,cluster1_pred,1.0,3
0.58011043,0.09679317,0.10020322,0.092420615,0.09037212,0.09037212,0.110351145,0.5441989,0.5618746,0.6005465,0.61606276,0.6126345999999999,0.56368333,0.5888181,0.6059591999999999,0.58336097,0.5746441999999999,0.06536288,0.070191614,0.51904243,0.52056736,0.5831829000000001,0.8145306,0.74740493,0.6809134,0.3764635,0.16521265,3.0,2.0,0.5419909,0.50950456,0.5553212,cluster2_pred,,3
0.5462706,0.02206531,0.021338366,0.02351708,0.022888362000000002,0.022888362000000002,0.0029034647,0.5683701,0.5660874,0.5907104000000001,0.60626847,0.5822722,0.54518074,0.57855624,0.5925678000000001,0.57209146,0.54286665,0.008356516999999999,0.012828055,0.45045546,0.44528228,0.5804866999999999,0.783615,0.96284795,0.98488504,0.83933586,0.012175993999999999,3.0,2.0,0.52706563,0.5667961,0.5635215,cluster1_pred,1.0,3
0.52140874,0.28670198,0.29322106,0.28565009999999996,0.2816007,0.2816007,0.023593087000000002,0.54903305,0.61453396,0.66885245,0.6919687,0.6714005,0.6183305,0.6072185999999999,0.6133244000000001,0.59330463,0.5885469,0.2537482,0.24532433,0.48503855,0.45863230000000005,0.6459397,0.71535695,0.8425756999999999,0.7041255999999999,0.94026506,0.22174296,2.0,2.0,0.53853637,0.58535177,0.5626334,cluster1_pred,1.0,1
0.5504143,0.016475435,0.014370736,0.016027563999999998,0.014471349,0.014471349,0.0013055847999999999,0.55386734,0.5344918000000001,0.5551913,0.57247806,0.55337894,0.51721174,0.53821653,0.55239373,0.52270466,0.5001654999999999,0.015387728,0.03352668,0.42716566,0.43498597,0.53980845,0.3407671,0.2962631,0.39019084,0.83757895,0.04107296,3.0,0.0,0.56528854,0.6345725,0.56355596,cluster1_pred,1.0,2
0.56284523,0.03059723,0.028160833,0.030856801,0.029976372,0.029976372,0.0070881564,0.56422645,0.5513428000000001,0.5666667,0.5783545999999999,0.5460332,0.5060241,0.54387826,0.56310683,0.53728867,0.51075804,0.02789713,0.035774957,0.43540615,0.44301490000000004,0.54277927,0.38955685,0.13114133,0.098803036,0.8002236,0.007254010500000001,3.0,0.0,0.55580366,0.63508195,0.5727414,cluster1_pred,1.0,2
0.57941985,0.021771107,0.026418926000000002,0.022019177999999997,0.028352035,0.028352035,0.038163997000000005,0.5897789000000001,0.5645076,0.59672135,0.61459357,0.59892255,0.54690194,0.57855624,0.59725475,0.5710970999999999,0.5451836999999999,0.02335973,0.015433945,0.4270143,0.42599620000000005,0.5627821,0.58016545,0.88485056,0.92119884,0.33256114,0.07703417,3.0,2.0,0.5341728,0.52145296,0.5651513,cluster2_pred,,1
0.53038657,0.48808473,0.49034694,0.49460757,0.49601300000000004,0.49601300000000004,0.014760902,0.5835634,0.5645076,0.56120235,0.5504409,0.5039176999999999,0.521945,0.48089167,0.23434885,0.20119321,0.19165842,0.67226106,0.5908184,0.12696755,0.24859188,0.15527405,0.2028139,0.18616943,0.09249391400000001,0.9094597,0.6151439999999999,2.0,1.0,0.5685055,0.61452264,0.41860098,cluster1_pred,1.0,1
0.55870163,0.15225066,0.1516911,0.15488318,0.15401652,0.15401652,0.0017878717000000001,0.5690606,0.58135855,0.6032787,0.6229188,0.6175316999999999,0.5787436,0.5622788000000001,0.5858721,0.55286705,0.5382324,0.14725725,0.13236764,0.44589758,0.44312972,0.57288414,0.61025673,0.8963254,0.79110074,0.88216543,0.10627629599999999,3.0,2.0,0.5404351,0.5804055,0.56119454,cluster1_pred,1.0,1
0.5697513000000001,0.24404237,0.24023806,0.24820253,0.24542229999999998,0.24542229999999998,0.027090885,0.56629825,0.5645076,0.56502736,0.57933396,0.5661115,0.5279689999999999,0.5452935999999999,0.537998,0.50049716,0.4329692,0.29870903,0.26944092,0.31036090000000005,0.32252806,0.4941887,0.29183790000000004,0.5109861,0.47585082,0.9424758,0.26088625,3.0,0.0,0.5569769,0.6141861,0.5527271,cluster1_pred,1.0,2
0.5524863,0.46057665,0.45652488,0.45341522,0.45924392,0.45924392,0.028820297,0.5269335999999999,0.61348075,0.63005465,0.58031344,0.5543584,0.4625646,0.58421785,0.62872446,0.59761345,0.6388613000000001,0.47360513,0.39744234,0.32296297,0.2501346,0.7192453000000001,0.44904768,0.58286625,0.49699014,0.85011464,0.6823977,3.0,1.0,0.5282173,0.55677253,0.4443788,cluster1_pred,1.0,2
0.58908814,0.7640482,0.7657134,0.76367587,0.77613705,0.77613705,0.05913617,0.59046966,0.57030016,0.6043718000000001,0.61949086,0.65523994,0.54518086,0.5969569,0.59189826,0.5515413,0.5564383,0.8224442,0.7147963,0.24015100000000003,0.14904119,0.74253863,0.40652978,0.74660635,0.72731304,0.86427075,0.6473928000000001,3.0,1.0,0.52620655,0.57749736,0.2921383,cluster1_pred,1.0,1
0.67679554,0.12591939,0.13717520000000002,0.12807071,0.1331955,0.1331955,0.12010893,0.596685,0.5139547000000001,0.626776,0.6723800999999999,0.66993135,0.61187613,0.67869776,0.7171075,0.75803775,0.7249255,0.05564982,0.08089858,0.61599106,0.56915563,0.7375976,0.8261404,0.7053938,0.8156482,0.2616232,0.27564564,1.0,2.0,0.54295975,0.49567837,0.5722858,cluster2_pred,,3
0.5593922,0.0060311835,0.008999856,0.0061414037,0.009893677,0.009893677,0.0021678554,0.58011043,0.56872034,0.58306015,0.59843296,0.577375,0.52624786,0.5555555,0.5718112,0.54126614,0.5173784,0.0033259509999999997,0.012733992,0.42661983,0.42722959999999993,0.55842674,0.52652043,0.43174088,0.26779574,0.81238675,0.01490439,3.0,0.0,0.55899715,0.60433525,0.56900555,cluster1_pred,1.0,2
0.5821823,0.03177405,0.029757584,0.033178553,0.032043707000000005,0.032043707000000005,0.0017245410999999998,0.5683701,0.55397576,0.574317,0.60626847,0.5861899,0.54690194,0.5789101,0.5955809,0.5710970999999999,0.54485273,0.018887395,0.024332102,0.45781657,0.45543793,0.57537043,0.8705394000000001,0.9658971,0.98256606,0.8291364,0.008879264,3.0,2.0,0.52367103,0.5635157,0.5642941,cluster2_pred,,2
0.5842541,0.0036775523,0.004499926,0.0025464364,0.001033667,0.001033667,0.012773296000000002,0.5324585000000001,0.5171142,0.5153005999999999,0.53868765,0.5058765000000001,0.46557662,0.5109695,0.53531975,0.50447464,0.47699440000000004,0.016617393,0.021440518999999998,0.4004926,0.41420472,0.5166319,0.011911468,0.10872854,0.24403523,0.79886466,0.047187495999999995,3.0,0.0,0.57041854,0.6593201,0.56356716,cluster1_pred,1.0,1
0.5511049,0.022653718,0.02032225,0.02082085,0.020525696,0.020525696,0.0020752952,0.55593914,0.54660344,0.56229514,0.591577,0.5680704000000001,0.5275388000000001,0.566879,0.58788085,0.56181633,0.5289639,0.015204255,0.014758927,0.43795249999999997,0.43732205,0.5649845,0.5200647,0.7304488,0.8329783000000002,0.8368924999999999,0.029497776,3.0,2.0,0.5438726,0.6030281,0.55889404,cluster1_pred,1.0,3
0.5524861,0.2962636,0.30773696,0.30062914,0.3096574,0.3096574,0.031153787000000002,0.61464083,0.6145339,0.60327876,0.59892267,0.55142003,0.5344234999999999,0.5364472,0.50117177,0.47563803,0.4164184,0.36808753,0.32332477,0.36658162,0.4298982,0.37748793,0.38188806,0.43202528,0.19089098,0.8961597,0.38307005,3.0,0.0,0.56159306,0.57929814,0.55110717,cluster1_pred,1.0,1
0.5759668000000001,0.018976165,0.019886776999999998,0.019622529,0.021411695,0.021411695,0.058166724,0.5738949999999999,0.5581885,0.57486343,0.5905975,0.5626836,0.5141997,0.54812455,0.5507198,0.546238,0.52333665,0.023353225,0.061998542000000004,0.33173943,0.29467899999999997,0.6286710999999999,0.23945692,0.34491548,0.16508108,0.31900847,0.09501962,3.0,0.0,0.56097007,0.52984107,0.5667348,cluster2_pred,,1
0.5476518,0.014563106999999999,0.0130643025,0.013930501999999999,0.014028353,0.014028353,0.0009402159,0.56077343,0.56292784,0.58142084,0.5954946999999999,0.57149845,0.52323586,0.5583864000000001,0.56611985,0.5379516,0.51439923,0.014185389,0.011101146000000001,0.41729456,0.42026103,0.54955083,0.3998689,0.6315241,0.38227259999999996,0.82147366,0.01634422,3.0,2.0,0.5662327,0.60117227,0.56317526,cluster1_pred,1.0,2
0.6249998999999999,0.29847014,0.3447525,0.30437390000000003,0.33476079999999997,0.33476079999999997,0.10830508,0.7354970999999999,0.71985257,0.7945355,0.8266406,0.79138094,0.68072295,0.6797594,0.69199866,0.66125286,0.6448196999999999,0.2797338,0.25434813,0.5001207000000001,0.46307987,0.67806447,0.8230221999999999,0.93060124,0.793181,0.96947396,0.3313087,1.0,2.0,0.5423145,0.53578097,0.53753686,cluster0_pred,3.0,3
0.5600828,0.02677258,0.027144725,0.028160578,0.028942702,0.028942702,0.0077165905,0.5704419,0.55239594,0.5808744,0.6013713,0.57541615,0.5309811,0.5583864000000001,0.58085036,0.5485582,0.5220126,0.02343325,0.030820431000000002,0.43169830000000003,0.43168926,0.5615296999999999,0.5473967,0.7221960999999999,0.6637823,0.80010635,0.020466243999999998,3.0,2.0,0.5500076,0.59843457,0.56042725,cluster1_pred,1.0,1
0.5683701,0.023389231,0.022789952999999998,0.024565607000000003,0.02436503,0.02436503,0.0021191395,0.5704419,0.5576619,0.5972678000000001,0.61508334,0.59353566,0.5481928,0.5753715,0.59390694,0.5677825,0.5408805,0.010896523,0.014634305,0.45496652,0.45391855,0.5710679,0.8797652,0.95293814,0.87894696,0.8124724,0.02456986,3.0,2.0,0.5316767,0.5606156,0.56521404,cluster2_pred,,2
0.5752762,0.014563106999999999,0.013499782,0.012582388,0.011961011,0.011961011,0.0012373826,0.5531767,0.53712475,0.5666667,0.5719883000000001,0.54358464,0.50989676,0.54458594,0.55942416,0.5369571999999999,0.510096,0.014082592,0.020836348,0.42341012,0.42907217,0.5443264,0.323562,0.31780094,0.3053396,0.83462554,0.032021713,3.0,0.0,0.56443256,0.63068134,0.56451315,cluster1_pred,1.0,2
0.6422651,0.29420418,0.29975322,0.2922409,0.30064973,0.30064973,0.031066097,0.5718232,0.5534492,0.62349737,0.5651324000000001,0.49461308,0.46815842,0.52830863,0.53933716,0.4879019,0.44918907,0.32326004,0.3249175,0.47827742,0.5314755999999999,0.43663847,0.4799428,0.45423108,0.30929524,0.83802414,0.33023044,1.0,0.0,0.5713542,0.5926052,0.56143034,cluster1_pred,1.0,2
0.56284523,0.015298613,0.013644938,0.015578191000000002,0.015652683,0.015652683,0.0009938034,0.5697513000000001,0.56029487,0.57158476,0.58863866,0.5621938,0.5223752,0.5541401,0.5758286,0.54491216,0.52499175,0.0061971215000000005,0.022043929,0.44939637,0.45425722,0.5540438,0.62480927,0.27741279999999996,0.20704594,0.8089549,0.026855985,3.0,0.0,0.55431473,0.61026514,0.573848,cluster1_pred,1.0,2
0.57458556,0.05516328,0.053476557,0.053834632,0.054932073,0.054932073,0.036955845,0.5600828,0.5487098000000001,0.5666667,0.5866798000000001,0.567091,0.5068847,0.5283085999999999,0.54134583,0.5157440999999999,0.47831845,0.06309092,0.06980196,0.40656042,0.41630372,0.52874976,0.29763928,0.52198917,0.41263768,0.26135898,0.08610598,3.0,0.0,0.55961466,0.53538775,0.55947393,cluster0_pred,3.0,3
0.53867394,0.31244484,0.30846274,0.3088676,0.30596572,0.30596572,0.020299895,0.53176785,0.55660874,0.53224045,0.47159654,0.44613114,0.37521514,0.42852086,0.43923667,0.38780245,0.36180076,0.36865032,0.35657257,0.42022988,0.5125853,0.31761497,0.3164961,0.072105534,0.057554994000000005,0.90553224,0.38127804,3.0,0.0,0.56449026,0.608579,0.56673187,cluster1_pred,1.0,2
0.56284523,0.21829951,0.21701263,0.20701020000000003,0.21441229,0.21441229,0.06088994,0.55593926,0.42232758,0.46939903,0.48383950000000003,0.4314397,0.37736666,0.46744516,0.44760633,0.391117,0.34524995,0.30299336,0.26867664,0.24722366,0.27917385,0.42412734,0.12057984599999999,0.2555723,0.20263359,0.8704540000000001,0.36144358,3.0,0.0,0.55666244,0.6140685,0.5412336,cluster1_pred,1.0,1
0.5883976,0.5984113,0.5936275,0.57700723,0.5936208000000001,0.5936208000000001,0.030325618,0.5310773,0.44339126,0.47267780000000004,0.5337906,0.55142003,0.50946647,0.5888182,0.5771678000000001,0.62081546,0.6067528,0.57048064,0.62812907,0.6269643,0.62192583,0.6319669,0.59592056,0.47556233,0.68676513,0.93678814,0.5351263,3.0,1.0,0.5592077,0.56792873,0.53960496,cluster1_pred,1.0,3
0.7265193,0.39026186,0.3974452,0.3923008,0.40431187,0.40431187,0.0107077435,0.6249998999999999,0.60979456,0.64153004,0.6709109000000001,0.6944170999999999,0.5933735,0.552017,0.55841976,0.49850839999999996,0.50380665,0.40475690000000003,0.4076143,0.54710424,0.60826606,0.43610927,0.61035067,0.7820031999999999,0.59681857,0.87143534,0.44161059999999996,1.0,1.0,0.5560681,0.57564586,0.56076103,cluster1_pred,1.0,1
0.5524861,0.02206531,0.023370587999999998,0.023367286,0.024217367000000004,0.024217367000000004,0.063442655,0.5759668000000001,0.56977355,0.5879781999999999,0.59990215,0.5744366999999999,0.52882963,0.55484784,0.5738199,0.530991,0.5263158,0.02291536,0.06025366,0.34027258,0.30242953,0.63321495,0.29507878,0.55832255,0.32690874,0.32655692,0.09166422,3.0,0.0,0.5653018,0.5187869,0.56048995,cluster0_pred,3.0,3
0.5752762,0.008237715999999999,0.006241835699999999,0.006440984,0.004873005,0.004873005,0.0018658171,0.5428175999999999,0.53185886,0.5530055,0.57002944,0.5494611999999999,0.5129087999999999,0.5477706999999999,0.5631068,0.54424924,0.51439923,0.0041138474,0.012878018,0.43219277,0.43637854,0.5507502,0.34776979999999996,0.44665390000000005,0.66895926,0.8136696999999999,0.017196657,3.0,2.0,0.55634946,0.6355123,0.5606077,cluster1_pred,1.0,1
0.59392256,0.18373050000000002,0.18072289,0.17780109,0.17601891,0.17601891,0.026579367000000003,0.51450276,0.5592417,0.606011,0.60381985,0.546523,0.46987957,0.5081386999999999,0.5430198,0.5087835,0.47103614,0.19620769,0.18749154,0.35030982,0.33602953,0.5747973000000001,0.31806585,0.56274533,0.362199,0.8033509,0.21488655,1.0,0.0,0.56399417,0.5829121,0.5504257,cluster1_pred,1.0,3
0.5455800000000001,0.13224477,0.13499783,0.1358598,0.13836385,0.13836385,0.019018669,0.5904696,0.57240653,0.60327876,0.608717,0.5612144,0.52366614,0.53998584,0.579846,0.5187271999999999,0.4710361,0.15439908,0.15497813,0.3568963,0.35307395,0.5494955,0.34271532,0.5972185999999999,0.37313303,0.78131676,0.15506144,3.0,0.0,0.5647492,0.58227915,0.5535787,cluster1_pred,1.0,3
0.52486175,0.32641953,0.33023658,0.32534453,0.32737744,0.32737744,0.03227425,0.53176796,0.5518694000000001,0.50819683,0.47796288,0.487757,0.45567992,0.51804674,0.5316371,0.4637057,0.41509438,0.41415116,0.35799453,0.25257176,0.27521574,0.44993412,0.21742116,0.2948491,0.3295663,0.770075,0.37520707,2.0,0.0,0.5237269,0.62456954,0.49376965,cluster1_pred,1.0,2
0.6215468000000001,0.30641365,0.30033386,0.29478732,0.29799172,0.29799172,0.051151644,0.47928178,0.38704583,0.5311475999999999,0.5044075,0.43731633,0.43760762,0.5237084,0.44057584,0.17136234,0.15954982,0.46910352,0.40813377,0.0,0.029265512,0.35852295,0.19228879,0.45564777,0.44272938,0.7778878,0.7671361999999999,1.0,0.0,0.6146735,0.5656886,0.40564534,cluster0_pred,3.0,3
0.5718231,0.008237715999999999,0.006822470600000001,0.007938885,0.007826343000000001,0.007826343000000001,0.0018512023,0.56767946,0.5508162,0.5655738,0.5901078000000001,0.5558274999999999,0.51549053,0.5474168,0.5687981,0.54192907,0.52135056,0.0030644034999999996,0.0017362118,0.43497822,0.43918344,0.5515174,0.47386387,0.49434564,0.5136444,0.8014111999999999,0.02857205,3.0,2.0,0.55911535,0.6129642,0.5641969,cluster1_pred,1.0,1
0.52140886,0.30361869999999996,0.30338222,0.30437390000000003,0.30079737,0.30079737,0.027451381,0.53867394,0.5092153,0.55683064,0.53525954,0.42899105,0.40318415,0.4214437,0.44258450000000005,0.4027179,0.35021517,0.36941153,0.34958765,0.40023723,0.49009976,0.31823653,0.2946317,0.08432165,0.056304354,0.8994082,0.36919248,2.0,0.0,0.56122833,0.6036051,0.56714964,cluster1_pred,1.0,2
