Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5614640999999999,0.08340688,0.08536797,0.08612943,0.08461311,0.08461311,0.025712226,0.57320434,0.5513428000000001,0.59180325,0.6013713,0.56023496,0.5348537,0.57607925,0.5885504,0.5551873,0.53293616,0.0823329,0.09091153,0.3942547,0.374944,0.60080236,0.43685290000000004,0.62269706,0.58959025,0.20395114,0.12981217,3.0,0.5563334,0.51891816,0.5590745,cluster2_pred,,2
0.5669889,0.008679022,0.006967633000000001,0.00898742,0.00856468,0.00856468,0.0011984099,0.5600828,0.5508162,0.5781421,0.5896180999999999,0.5685601,0.5185026,0.55272466,0.57080686,0.546238,0.52135056,0.0040422804,0.0059665334,0.43326336,0.43603176,0.5547559,0.48716253,0.7775124,0.62987936,0.8152619000000001,0.019526836000000002,3.0,0.5526156,0.5956861,0.5597222,cluster1_pred,1.0,1
0.5821821999999999,0.1275375,0.12933663,0.12672259,0.13038984,0.13038984,0.0049105575,0.5870164999999999,0.5929436,0.63497275,0.65866804,0.6106756999999999,0.5563684,0.591649,0.592233,0.5502155,0.5352531999999999,0.12602439999999998,0.099618,0.4311592000000001,0.43133432,0.56089175,0.58654815,0.93999726,0.8065359999999999,0.8755485999999999,0.14578845,3.0,0.5480561,0.5697982,0.561407,cluster1_pred,1.0,1
0.7037293,0.58281845,0.58049065,0.5543739000000001,0.5590668000000001,0.5590668000000001,0.022706458,0.44751388,0.44655090000000003,0.4836066,0.47698352,0.47796264,0.48321859999999994,0.5169851,0.59792435,0.44680154,0.4243628,0.6370673000000001,0.6005569000000001,0.29513237,0.27969629999999995,0.56160474,0.32734513,0.40029028,0.5296116,0.8247336,0.6368951,1.0,0.52830637,0.6122614,0.42372254,cluster1_pred,1.0,1
0.5683701,0.034716092000000004,0.032355927,0.033103656,0.032043707000000005,0.032043707000000005,0.0074096806,0.5524861,0.5455502,0.563388,0.5857004,0.5607247,0.5159209,0.5491861,0.57315034,0.54922104,0.5193645,0.027034412999999997,0.023485575,0.43820470000000006,0.4391224,0.5610267,0.48227304,0.6177552,0.75653803,0.80809337,0.033348195,3.0,0.54900587,0.6123997,0.5586569,cluster1_pred,1.0,2
0.564917,0.012062371,0.011032078999999998,0.012582388,0.0109273475,0.0109273475,0.0010181613,0.554558,0.5492364000000001,0.5502733,0.56562203,0.54407436,0.5025818,0.5424628,0.5577503,0.52734506,0.50215167,0.01606437,0.019116146,0.41712618,0.4262567,0.5334483,0.2426027,0.06949258,0.22522606,0.82122755,0.016069008,3.0,0.56372744,0.65613014,0.5702112,cluster1_pred,1.0,2
0.5621546,0.092674315,0.09145014,0.09541642,0.09391612,0.09391612,0.005612066,0.5642264,0.5645076,0.5868853,0.5959844,0.57492644,0.560241,0.60615706,0.62269837,0.5929731,0.58159554,0.062276352,0.07205544400000001,0.5343514,0.5348636,0.59031576,0.92355335,0.8004786,0.798981,0.85800755,0.084427394,3.0,0.5322626,0.58832985,0.5670072,cluster1_pred,1.0,2
0.526243,0.2246249,0.23298012,0.21764532,0.23257531,0.23257531,0.044954985,0.6077347,0.62348604,0.54316944,0.5577865,0.60333,0.54130816,0.55237085,0.52862406,0.505469,0.47633240000000004,0.23855500000000002,0.25476122,0.4027355,0.40076217,0.55814046,0.45893067,0.23477265,0.27715012,0.7414926,0.36769766,2.0,0.5588877,0.58268374,0.55929834,cluster1_pred,1.0,3
0.57251376,0.012797883999999999,0.0129191475,0.012881968,0.013290015,0.013290015,0.0011253361999999999,0.5669889,0.5545023,0.56939894,0.58178264,0.57198817,0.517642,0.54847836,0.5637764000000001,0.5386145,0.51506126,0.008603752,0.016572895,0.42823172,0.42937064,0.55752206,0.45351636,0.55117625,0.55957156,0.81553805,0.020519461,3.0,0.55834585,0.61492395,0.5622731,cluster1_pred,1.0,1
0.72513795,0.92233014,0.94251704,0.9164171,0.9167158999999999,0.9167158999999999,0.047989983,0.5407458,0.6097946,0.33879802,0.37561235,0.41136146,0.3739244,0.45081404,0.5403415,0.55883336,0.53492236,0.94819534,0.9765881,0.70095396,0.81131554,0.3531545,0.54739434,0.33462504,0.40928957,0.93747216,0.8516964,1.0,0.64681816,0.49514607,0.43461147,cluster0_pred,3.0,3
0.57458556,0.30891440000000003,0.3168094,0.3145746,0.31822208,0.31822208,0.032069646,0.5980663,0.5634544,0.5409835999999999,0.5416259,0.5171399999999999,0.49612737,0.594126,0.6307332,0.57408017,0.5369083,0.31130627,0.29341906,0.5532267,0.58840615,0.50557375,0.6086826999999999,0.4219358,0.5400751,0.83880526,0.3133759,3.0,0.5527216,0.6070399,0.56542796,cluster1_pred,1.0,3
0.6249998999999999,0.35363343,0.35201043,0.33582985,0.32959244,0.32959244,0.06644842,0.4419889,0.5618747,0.63606566,0.6870715000000001,0.6493631999999999,0.5968158,0.6160651,0.6300636,0.59827644,0.5918571,0.30193284,0.28510177,0.56445676,0.55758595,0.61838394,0.6181251999999999,0.85459876,0.90388733,0.95514625,0.39317936,1.0,0.53112686,0.5704722,0.57262594,cluster2_pred,,1
0.51450276,0.22639011,0.22456089,0.22124028,0.21839927,0.21839927,0.029429246000000003,0.5234805,0.49552387,0.51748633,0.59647405,0.5543583000000001,0.545611,0.5626326,0.5892199,0.5515412,0.55180407,0.25373584,0.23998037,0.26800022,0.2078356,0.6701251,0.31021503,0.49505225,0.6668023,0.77880085,0.36032027,2.0,0.56187224,0.5887446,0.5245329,cluster1_pred,1.0,2
0.55179554,0.020594291,0.018580344,0.02052127,0.020378025,0.020378025,0.0017635138,0.564917,0.54344386,0.5573771,0.5675809,0.54260516,0.50086063,0.5424628,0.55975896,0.53629434,0.5137372,0.014262161,0.028212992000000003,0.45330372,0.46365273,0.54089826,0.5121705,0.13295739999999998,0.24926735,0.81467295,0.023649383,3.0,0.55802816,0.6338066,0.5719934,cluster1_pred,1.0,2
0.5600828,0.019564573000000002,0.017273912,0.01767526,0.01816302,0.01816302,0.0006479208,0.5607734000000001,0.55239594,0.5699454,0.58814895,0.5548481,0.5090362,0.56050956,0.58687645,0.5614849000000001,0.5345911999999999,0.02106891,0.012726526,0.39340907,0.3827223,0.57809454,0.33316106,0.40873190000000004,0.3686703,0.8418759,0.05315108,3.0,0.5656623,0.6194867,0.5632425,cluster1_pred,1.0,3
0.5421271,0.26610768,0.26418927,0.26692632,0.26757234,0.26757234,0.032829612,0.5524859999999999,0.5013164000000001,0.54316944,0.50342804,0.42899105,0.43975905,0.5240622,0.6133244000000001,0.6529665,0.61502814,0.27682883,0.21743867,0.36027807,0.30270022,0.69048536,0.41731423,0.21375962,0.30203515,0.80710536,0.47243342,3.0,0.5499537,0.58372676,0.5477299,cluster1_pred,1.0,3
0.6540054,0.77566934,0.7653506,0.7747154,0.765948,0.765948,0.045632135,0.55317676,0.6008425000000001,0.54262286,0.87169445,0.9534768,0.8356281999999999,0.7445151999999999,0.7475728,0.7179317,0.8053624,0.756173,0.60247993,0.37345108,0.23328526,0.9094394,0.5632639,0.61824226,0.63199073,0.8601208,0.8162385999999999,1.0,0.51725745,0.55620146,0.3401207,cluster1_pred,1.0,3
0.7424031,0.56707853,0.5704746,0.5775914000000001,0.5788541,0.5788541,0.040253907,0.5953039000000001,0.5961033,0.68524605,0.6709109999999999,0.63614106,0.71084344,0.7363765,0.7756948,0.7414651,0.70638865,0.5079733000000001,0.49089584,0.6469007,0.5922514,0.7670238,0.7846797,0.8963085999999999,0.8609709000000001,0.9110540000000001,0.5145291,1.0,0.5130065,0.5779101,0.5195993,cluster1_pred,1.0,2
0.6491712,0.032068256,0.037596166,0.033777714,0.038984053,0.038984053,0.085895784,0.5959944,0.5892575,0.63114756,0.6341823,0.61998034,0.57487094,0.6050955,0.617007,0.59363604,0.5683549,0.021910157000000003,0.017754858000000002,0.44329040000000003,0.43220225,0.59378725,0.7378545,0.9432161,0.9136743,0.369315,0.08300316,1.0,0.53531593,0.5028991,0.5631138,cluster2_pred,,1
0.56353587,0.02383054,0.021628683,0.023666866,0.022740692000000003,0.022740692000000003,0.0017927433,0.5593922,0.5508162,0.5672130999999999,0.58619004,0.5617041,0.5322720000000001,0.56121725,0.5852026,0.5551872,0.53227407,0.01163172,0.020845024,0.45191744,0.45096390000000003,0.5699267,0.64005524,0.74371827,0.8818879000000001,0.8217636999999999,0.01821337,3.0,0.5383563,0.59562755,0.5610486,cluster1_pred,1.0,1
0.6954418000000001,0.9841129000000001,0.99056464,0.9836729,0.971648,0.971648,0.039079856,0.5096687,0.62137973,0.7147545,0.7257593000000001,0.71351606,0.5847679,0.60084933,0.69601613,0.65793836,0.67891437,0.97641903,0.83291054,0.6456739,0.69667166,0.49152434,0.64556265,0.7600995,0.68475425,0.9416095,0.8124180999999999,1.0,0.5712744,0.5288546,0.36878935,cluster0_pred,3.0,2
0.5607734000000001,0.030303026,0.02932211,0.03205512,0.031305376,0.031305376,0.001373787,0.56422645,0.56977355,0.59562844,0.61557305,0.5954944999999999,0.5481928,0.57820237,0.5959156999999999,0.5677826,0.5405495,0.018504182,0.022144312000000003,0.45294335,0.4511713,0.5723596,0.8763049,0.97258043,0.92191344,0.8287508,0.011973794,3.0,0.5292566,0.56145877,0.5645794,cluster2_pred,,2
0.5856353,0.00853192,0.0071127885,0.00853805,0.0072356765000000005,0.0072356765000000005,0.0012081531,0.5566298000000001,0.54344386,0.5655738,0.5803135,0.55631727,0.52151465,0.5513091999999999,0.57348514,0.5415976,0.5163853,0.0038848314,0.006270871999999999,0.43346450000000003,0.43680725,0.5533191,0.4298624,0.61199147,0.737895,0.8153469,0.014922283,3.0,0.5495605,0.6177563,0.56020635,cluster1_pred,1.0,1
0.56008273,0.6151809,0.6127159000000001,0.5855303000000001,0.59539276,0.59539276,0.06402724,0.5220994000000001,0.63612425,0.69234973,0.6243879,0.42556307,0.27237517,0.24239214,0.26247072,0.23433872,0.15590861,0.77592963,0.75431556,0.0886176,0.21330811,0.13602744,0.24433908,0.40751350000000003,0.21018137,0.85610026,0.94744945,3.0,0.6222381,0.59409785,0.315783,cluster0_pred,3.0,2
0.5600828,0.068990886,0.070547245,0.07144998,0.070880085,0.070880085,0.04782435,0.5690606,0.5629278,0.5737705,0.6047993,0.59647393,0.54432017,0.552017,0.55908936,0.5097779,0.47997352,0.08191651,0.07997725,0.42636383,0.45060712,0.49680224,0.44344700000000004,0.789879,0.69242656,0.2704975,0.124979116,3.0,0.5434149,0.517375,0.5551516,cluster2_pred,,3
0.5808012,0.76243013,0.75845546,0.76902336,0.76698166,0.76698166,0.026710901000000002,0.56629825,0.61979985,0.56939894,0.6180216,0.56072456,0.50086063,0.57041746,0.66421163,0.6128603,0.58556765,0.8449209999999999,0.7090903000000001,0.17788771,0.09822787,0.69443583,0.37156907,0.53518033,0.5139471999999999,0.8497737,0.67602277,3.0,0.5004878,0.6149014,0.2845741,cluster1_pred,1.0,2
0.542127,0.18152398,0.17709391,0.17255844,0.17085056,0.17085056,0.04287482,0.5179558,0.47235385,0.48306015,0.52791387,0.49020556,0.44191056,0.49929228,0.52460665,0.49221078,0.46441579999999993,0.19799688,0.19707713,0.34806020000000004,0.33069453,0.582172,0.16950813,0.23918983,0.3537582,0.8029734000000001,0.20961241,3.0,0.5584793,0.63386124,0.5509917,cluster1_pred,1.0,1
0.54834247,0.015445718999999998,0.013209465,0.012282807,0.010632015,0.010632015,0.009012431999999999,0.53798336,0.53396523,0.54426235,0.5572968,0.5357491999999999,0.50086063,0.5318470999999999,0.5507198,0.520053,0.49420723,0.017501581000000002,0.022352133,0.41314787,0.41977867,0.5387900999999999,0.13951318,0.4034028,0.47003552,0.8032256,0.03898699,3.0,0.56931937,0.6371483,0.557959,cluster1_pred,1.0,3
0.59737563,0.27052072,0.275802,0.27666268,0.2816007,0.2816007,0.028245449,0.6008286,0.609268,0.6251366,0.6503428000000001,0.58080304,0.31927714,0.41613585,0.45430198,0.43089157,0.38497192,0.32607073,0.33316627,0.39307505,0.46041990000000005,0.3747767,0.39829114,0.54355574,0.2771499,0.97535276,0.37547955,1.0,0.59204376,0.5689081,0.55538064,cluster0_pred,3.0,1
0.53453004,0.707414,0.7034402,0.6923308000000001,0.6814826,0.6814826,0.04216844,0.39986205,0.40231708,0.35573798,0.43339884,0.35651332,0.3545612,0.4051663,0.36625385,0.37222415,0.28963932,0.8422235999999999,0.7891874,0.19816385,0.25944164,0.33334250000000004,0.15859376,0.20133044,0.32815057,0.9070575000000001,0.6126653000000001,2.0,0.5694162,0.60479325,0.361163,cluster1_pred,1.0,2
0.5593921,0.21682848,0.21410944,0.21225286,0.21441229,0.21441229,0.041208737,0.56284523,0.54607695,0.43661216,0.49608243,0.45837414,0.40533566,0.43559805,0.49112824,0.42260528,0.36511093,0.29979557,0.25768372,0.23707204,0.26705807,0.42626157,0.12057984599999999,0.17206396,0.18642014,0.8722926999999999,0.35077474,3.0,0.54942834,0.62909234,0.539666,cluster1_pred,1.0,2
0.56560767,0.017210942,0.016257804,0.015578191000000002,0.016981687,0.016981687,0.0012519973,0.5635358,0.55344915,0.5688525,0.5842312,0.5577864,0.524957,0.5644020000000001,0.58419824,0.5551872,0.5279709,0.005968105,0.019968167,0.45278776,0.45395982,0.56464654,0.66759247,0.6516816999999999,0.72826624,0.820916,0.024769472,3.0,0.5460188,0.6056056,0.5629326,cluster1_pred,1.0,1
0.4551106,0.48690790000000006,0.49978223,0.48726785,0.49010628,0.49010628,0.055828363,0.58011043,0.3522905,0.50054634,0.48579824,0.5798234999999999,0.59896725,0.59872603,0.6210244,0.60026515,0.5418735,0.5143669,0.458689,0.31119764,0.22387955,0.75352633,0.41087470000000004,0.42287022,0.6243343000000001,0.8915591,0.6252443,2.0,0.534094,0.6067775,0.46392107,cluster1_pred,1.0,1
0.5870164000000001,0.73197997,0.72971404,0.7068604,0.73803896,0.73803896,0.04408784599999999,0.54005504,0.43022645,0.49453559999999996,0.43486792,0.2717923,0.2857143,0.33793342,0.36424512,0.34537625,0.33300236,0.86011684,0.81870675,0.30384240000000007,0.37666273,0.33431402,0.2534958,0.27396768,0.22913845,0.92391,0.64717644,3.0,0.570697,0.5616848,0.37571797,cluster0_pred,3.0,3
0.5421271,0.29332158,0.29031786,0.28565009999999996,0.28750739,0.28750739,0.02843057,0.5179558,0.5539757,0.58961755,0.6111656,0.5563172,0.5,0.58244866,0.64512885,0.59827644,0.56537575,0.26319840000000005,0.26357093,0.50300056,0.47829232,0.64679205,0.58477,0.645145,0.6709264,0.91479886,0.3339538,3.0,0.5454774,0.5996936,0.5656817,cluster1_pred,1.0,3
0.6215469,0.27934685,0.2910437,0.27872979999999997,0.2948907,0.2948907,0.047381035999999994,0.635359,0.7145866,0.84918034,0.81929487,0.82321244,0.7839932,0.54883224,0.59156346,0.5949619,0.5786164,0.29220614,0.19418319,0.26606497,0.18836147,0.7152338,0.5125707,0.8323,0.57250905,0.8037491999999999,0.5191796,1.0,0.55757904,0.46298435,0.48773602,cluster0_pred,3.0,2
0.596685,0.14268902,0.13993321,0.12687239,0.12595983,0.12595983,0.17072956,0.47997233,0.5797788,0.6393443,0.67140067,0.64250726,0.6518933000000001,0.6889596,0.7700034,0.7351674,0.7014234,0.053243194,0.07129118,0.603966,0.5513849000000001,0.74902993,0.80290323,0.81088126,0.87976986,0.26085767,0.27277032,1.0,0.53701234,0.4879845,0.5562914,cluster2_pred,,2
0.5593921,0.20726684,0.20685148,0.20588678,0.20924395,0.20924395,0.034846447,0.56629837,0.5724064999999999,0.65519136,0.67482865,0.6346718000000001,0.6054217,0.62314224,0.63675934,0.62810737,0.570341,0.2089435,0.17502393,0.35991034,0.30672556,0.67893636,0.508574,0.9487205,0.85977674,0.9053424999999999,0.24331154,3.0,0.5429985,0.5543003,0.5500227,cluster1_pred,1.0,3
0.59461313,0.34274787,0.3376397,0.32010190000000005,0.32722977,0.32722977,0.09728068,0.48342538,0.43391258,0.48797820000000003,0.5137121,0.5132223,0.46772805,0.46496817,0.46601942,0.4607226,0.37603447,0.4225786,0.36000577,0.26300198,0.29571859999999994,0.42676446,0.19325872,0.4500943,0.45423642,0.7652508000000001,0.39072257,1.0,0.52975047,0.5820591,0.47895086,cluster1_pred,1.0,1
0.5580109999999999,0.010297147,0.008128904000000001,0.010005992,0.009155347,0.009155347,0.0029326943,0.56077343,0.549763,0.5699454,0.59157693,0.573947,0.524957,0.5534324,0.5781721,0.5548558000000001,0.5200265000000001,0.00031489827,0.005477764,0.43285137,0.42810956,0.5741939,0.5143319000000001,0.82539797,0.85308486,0.8014561,0.032186817,3.0,0.54128534,0.58737206,0.55797964,cluster1_pred,1.0,3
0.55455804,0.45366284,0.46291184,0.44517678,0.46825162,0.46825162,0.013435831,0.59046936,0.5113215999999999,0.5262295,0.5328109000000001,0.47551409999999994,0.47203090000000003,0.5300778,0.5430196999999999,0.5654624,0.57596827,0.45957200000000004,0.50287366,0.5978357,0.63815504,0.505287,0.6126397,0.30772427,0.29086247,0.8816521999999999,0.42505684,3.0,0.5813577,0.57755613,0.5563373,cluster0_pred,3.0,3
0.5069059,0.6977051999999999,0.717811,0.7032654,0.7262255999999999,0.7262255999999999,0.078481235,0.82941985,0.72933125,0.82459027,0.84035265,0.6836434,0.64543897,0.6330501999999999,0.69467694,0.774942,0.7623305,0.6486651999999999,0.62320936,0.6149163000000001,0.57645863,0.7154636,0.6959192,0.72690314,0.5198556,0.8929425999999999,0.742475,2.0,0.5428818,0.5295489,0.4202771,cluster0_pred,3.0,3
0.5455800000000001,0.17931746,0.18144867,0.18229479999999998,0.18414056,0.18414056,0.022297245,0.5835634,0.53554493,0.56502736,0.59157693,0.5587658000000001,0.52151465,0.5276008000000001,0.5463676,0.49386802,0.48262167,0.19204049,0.19826117,0.41827133,0.4239464,0.5427835999999999,0.42322135,0.3338211,0.281458,0.8007598000000001,0.17752110000000001,3.0,0.55606025,0.6113515,0.5617158,cluster1_pred,1.0,2
0.57044184,0.3245072,0.32863986,0.32302278,0.3310691,0.3310691,0.061143264,0.59185076,0.5876776999999999,0.60327876,0.65034294,0.60430944,0.54604137,0.56900215,0.6069635,0.5565131,0.49387622,0.34472454,0.28293803,0.2538391,0.17044379,0.72646713,0.38750452,0.6906023,0.6017357,0.799315,0.4990072,3.0,0.5476452,0.53765714,0.45330173,cluster0_pred,3.0,1
0.554558,0.028979111000000002,0.026709244,0.028609945,0.027170701000000002,0.027170701000000002,0.0063428035999999995,0.5566298000000001,0.5571353,0.57322407,0.5857004,0.5558274999999999,0.5133390999999999,0.5428166999999999,0.5651155,0.538946,0.51340616,0.028549697000000002,0.031276862999999995,0.42522758,0.43243968,0.54082334,0.34460238,0.5437695,0.39392915,0.8031193,0.012870926000000001,3.0,0.5641505,0.6128358,0.56072813,cluster1_pred,1.0,3
0.5683701,0.023095027,0.021628683,0.022468545,0.021707028,0.021707028,0.0017586421,0.5600828,0.5444971,0.5754099,0.59255636,0.5690499,0.524957,0.5580326,0.57716775,0.55684453,0.529957,0.017260853,0.016656857,0.43684343,0.43882078,0.5578673000000001,0.5264866,0.76005375,0.80639064,0.82281387,0.021529483,3.0,0.54444546,0.59839964,0.55891883,cluster1_pred,1.0,3
0.5649171,0.01765225,0.017419074,0.017480532,0.016981687,0.016981687,0.04371273,0.5635358,0.55239594,0.55573773,0.562194,0.527424,0.48967302,0.5237084,0.54536325,0.51607555,0.48891097,0.028711700000000003,0.030631627999999998,0.42034462,0.44354722,0.49774507,0.28152832,0.06518466,0.018739866,0.27508178,0.08545249,3.0,0.56227684,0.55807155,0.5874791,cluster2_pred,,1
0.57320446,0.44513088,0.43721873,0.43529059999999997,0.43192557,0.43192557,0.009085506,0.50621545,0.51974726,0.54644823,0.562194,0.6527913000000001,0.6385543,0.6578202,0.67760295,0.6642359999999999,0.6709699,0.41607958,0.36518812,0.60564053,0.6158313,0.5860433,0.65668535,0.7820718000000001,0.8598836999999999,0.87559813,0.40921718,3.0,0.5153456,0.58768183,0.57260513,cluster1_pred,1.0,2
0.5621546,0.119152695,0.11757874,0.10919713,0.113112815,0.113112815,0.08153085,0.53660214,0.4033702,0.38579240000000004,0.45396677,0.44760029999999995,0.39414805,0.45753714,0.49280217,0.45044747,0.42634890000000003,0.11413373,0.1706289,0.5764937,0.6469304,0.42058453,0.44778140000000005,0.28328502,0.5179791,0.31362779999999996,0.33162543,3.0,0.5612254,0.5455213,0.55083066,cluster0_pred,3.0,2
