Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5718231,0.0,0.0063869944,0.0011983248,0.0054636723,0.0054636723,0.004540317,0.58149165,0.549763,0.5601093,0.5798238,0.5391772,0.5133391,0.55449396,0.5741547,0.5439178,0.51340616,0.0029010987,0.015088988,0.42849147,0.43386877,0.54656017,0.4344713,0.17292815,0.2063346,0.7985343,0.04258289,3.0,0.0
0.56353587,0.0210356,0.021919,0.022618338,0.022445358,0.022445358,0.0006527924,0.5697513,0.5476566,0.5612022,0.58814895,0.5504406,0.5133391,0.5640481,0.58118516,0.55386144,0.52929497,0.015381873,0.013939476,0.42065275,0.4109569,0.5835138,0.4563055,0.42104033,0.6065864,0.84271204,0.058063045,3.0,2.0
0.6595304,0.2528685,0.25910872,0.256441,0.26388067,0.26388067,0.021254726,0.6042816,0.601369,0.62786883,0.64054847,0.57835436,0.52151465,0.56121725,0.60160697,0.57176,0.5355843,0.25073585,0.23897219,0.4530364,0.4419847,0.59655416,0.61439246,0.50569797,0.25958684,0.9390287,0.18950145,1.0,0.0
0.5414364,0.011179759,0.010741762,0.010635112,0.012108682,0.012108682,0.0064110057,0.5842541,0.578199,0.59945357,0.6067582,0.57492644,0.5309811,0.55944794,0.57716775,0.55087835,0.5253228,0.001996091,0.0044856053,0.4334188,0.43332446,0.56225705,0.6125159,0.58210707,0.2985585,0.8005855,0.030691719,3.0,2.0
0.53176796,0.32421303,0.32878503,0.33133617,0.33402243,0.33402243,0.02898106,0.59461313,0.51500785,0.47377053,0.53525954,0.5107736,0.49698797,0.52618533,0.5041848,0.45608217,0.44985107,0.41853112,0.35898998,0.25848368,0.28505906,0.4414315,0.23992522,0.30506042,0.39222467,0.77145743,0.37683576,2.0,0.0
0.64778996,0.6843189,0.67716646,0.6869383,0.6870939,0.6870939,0.018370748,0.5863259,0.6324381,0.68196726,0.61361414,0.6513221,0.52796906,0.559448,0.6565116,0.63440496,0.6103939,0.6605994,0.63214356,0.7096924,0.7734737,0.4770308,0.72669494,0.64337724,0.43471563,0.965656,0.5036213,1.0,1.0
0.6864641,0.6044425,0.59616774,0.54703414,0.5474011,0.5474011,0.05799135,0.30317688,0.35913628,0.33169413,0.41968665,0.45347685,0.36660933,0.4433828,0.45296282,0.49817705,0.42932808,0.66727996,0.6467526,0.26949382,0.2912905,0.45710987,0.26723233,0.43043795,0.59739095,0.8460152,0.7017126,1.0,1.0
0.55179554,0.09679317,0.103208005,0.09781306,0.10513881,0.10513881,0.0055828365,0.6167126,0.5429173,0.56393445,0.5808032,0.58178246,0.5434596,0.5640481,0.58352864,0.5581704,0.5319431,0.09739207,0.08612319,0.48112845,0.49893454,0.52964824,0.6052203,0.6146168,0.70452017,0.8622269,0.1357306,3.0,2.0
0.73964065,0.40232423,0.3984613,0.3911025,0.3855582,0.3855582,0.012032815,0.51174027,0.5876777,0.62786895,0.63858974,0.63761014,0.5636834,0.5948337,0.63675934,0.59396756,0.550149,0.34557033,0.3291489,0.6567139,0.68693453,0.5488766,0.73749936,0.77187705,0.7939754,0.86573106,0.3653831,1.0,1.0
0.4737568,0.6418064,0.6312963,0.58672863,0.58741874,0.58741874,0.11461378,0.23204412,0.29067925,0.33661196,0.34769836,0.38834456,0.38468155,0.3428874,0.36056247,0.3864766,0.34624293,0.70519596,0.6893358,0.37432882,0.42296755,0.4179888,0.28687918,0.4515386,0.4742393,0.88017154,0.7698944,2.0,1.0
0.5593922,0.020447193,0.021048047,0.021270225,0.020230362,0.020230362,0.041574106,0.56284523,0.5487098,0.5595629,0.57688546,0.52693427,0.51721174,0.5541401,0.5681286,0.5336427,0.5057928,0.02602921,0.067681655,0.31362817,0.27271605,0.63338387,0.20084447,0.09295053,0.16165695,0.32354987,0.108656675,3.0,0.0
0.5138119,0.43218595,0.43721873,0.44083282,0.44019493,0.44019493,0.006829962,0.57872945,0.5587152,0.5928962,0.614104,0.5484819,0.51764214,0.5566172,0.57348514,0.62578726,0.6292619,0.42206267,0.37692004,0.59617263,0.61936045,0.54941463,0.6848529,0.6849095,0.6049861,0.8827212,0.36788696,2.0,1.0
0.5400552,0.3099441,0.30817243,0.31336132,0.31024808,0.31024808,0.018745858,0.558011,0.52238023,0.5612022,0.56807065,0.5582761,0.5215147,0.576787,0.6206897,0.57971495,0.56338966,0.2687293,0.28689778,0.5985246,0.5977778,0.6124387,0.70244527,0.6865091,0.7980325,0.8204211,0.2954836,3.0,2.0
0.62776226,0.7313916,0.74829435,0.73891556,0.7594507,0.7594507,0.05076679,0.71892273,0.63191146,0.652459,0.66111666,0.5617042,0.5327023,0.6167728,0.38868433,0.41001,0.32737502,0.9163815,0.79518855,0.03972095,0.058817033,0.39667132,0.31095386,0.4792908,0.26972017,0.8421734,0.8083224,1.0,1.0
0.5794198,0.0280965,0.027144725,0.029508693,0.02879504,0.02879504,0.015326006,0.5669889,0.56029487,0.5852459,0.59892267,0.577375,0.53313255,0.5622788,0.5865417,0.5601591,0.5028137,0.032526918,0.04192384,0.4195109,0.4303379,0.52973026,0.43846795,0.77417713,0.7364623,0.8008246,0.0511928,3.0,2.0
0.554558,0.035304498,0.034692988,0.03422708,0.036769047,0.036769047,0.033735726,0.5738949,0.5797788,0.6065574,0.6082273,0.58178246,0.54130816,0.5615711,0.56578505,0.5409347,0.5120821,0.04254771,0.045334235,0.3799014,0.37189326,0.567152,0.3960906,0.7974616,0.49443904,0.16710359,0.08761239,3.0,2.0
0.54558,0.28964403,0.2895921,0.2916417,0.29193738,0.29193738,0.015204217,0.57320446,0.5618747,0.5459017,0.51077384,0.50244856,0.45266786,0.49398443,0.516237,0.48723897,0.50744796,0.32859835,0.3165804,0.36290106,0.37411937,0.51208794,0.32073608,0.31306612,0.3251312,0.88606274,0.323079,3.0,0.0
0.5718231,0.070314795,0.0696763,0.069203116,0.06763142,0.06763142,0.042207412,0.55179554,0.55924165,0.59781426,0.60430956,0.54995096,0.49397594,0.5067233,0.52460665,0.5041432,0.4773254,0.08178248,0.08548329,0.4285995,0.4625074,0.47228906,0.39303446,0.5542729,0.33108675,0.26723328,0.13806385,3.0,0.0
0.561464,0.016034126,0.019451298,0.015578191,0.015357349,0.015357349,0.0035075413,0.56629825,0.55292255,0.57650274,0.5852106,0.56904984,0.5245267,0.5622788,0.5821895,0.5614849,0.530619,0.0039290725,0.012215976,0.45112294,0.45169958,0.56570834,0.6482215,0.72156584,0.79517674,0.8094132,0.028457295,3.0,2.0
0.53314906,0.29096794,0.29220495,0.29508692,0.2948907,0.2948907,0.03553821,0.5835634,0.6082148,0.6196721,0.7340843,0.69343764,0.6471601,0.68011314,0.72012055,0.7136228,0.6762662,0.24532467,0.22162102,0.5351353,0.48223487,0.72964984,0.7309494,0.87664324,0.8683774,0.7790901,0.35029137,2.0,2.0
0.5587016,0.009120331,0.0076934234,0.007938885,0.0063496726,0.0063496726,0.0043162243,0.5511049,0.5387046,0.5606558,0.56660146,0.53770804,0.5060241,0.53538567,0.55607635,0.53165394,0.49884146,0.0088015385,0.015835436,0.42198882,0.4292109,0.53984636,0.28600985,0.118228815,0.12156254,0.8138957,0.018080631,3.0,0.0
0.5138122,0.8542218,0.84293795,0.8542541,0.8577968,0.8577968,0.039503682,0.5587015,0.64770937,0.67158484,0.74240947,0.76248765,0.7448366,0.7140835,0.7157684,0.7040106,0.7030785,0.81624967,0.7921975,0.5277733,0.43736732,0.8251647,0.7094523,0.924784,0.9073215,0.92174405,0.514664,2.0,1.0
0.28453016,0.5570756,0.5547975,0.53894556,0.5459244,0.5459244,0.0556335,0.7354971,0.6419168,0.7978142,0.8623899,0.8104798,0.7456972,0.7448691,0.72112495,0.71130264,0.6689839,0.5235536,0.44507784,0.30431643,0.18190208,0.8429077,0.5739928,0.85396665,0.8346345,0.91726893,0.5458641,2.0,1.0
0.5276241,0.4505737,0.47162142,0.45940685,0.4808033,0.4808033,0.015360108,0.7009668,0.60242236,0.61694,0.64789426,0.56562185,0.5210844,0.5435244,0.5413459,0.5369572,0.52631587,0.4701803,0.49278,0.5643879,0.61393297,0.47143835,0.6378806,0.6158549,0.48067927,0.88608867,0.46027932,2.0,1.0
0.5856353,0.12562518,0.12599796,0.12807071,0.1265505,0.1265505,0.042884562,0.5718231,0.53765136,0.56393445,0.601861,0.5886385,0.5309811,0.5541401,0.5918982,0.5710971,0.55809337,0.12479213,0.109854296,0.45350412,0.45888922,0.5538847,0.5307286,0.72246075,0.7675841,0.30624482,0.17563644,3.0,2.0
0.54281753,0.59046775,0.5994919,0.5762433,0.5745717,0.5745717,0.034627225,0.5013812,0.38704583,0.44043717,0.47208625,0.5225268,0.57745266,0.68365175,0.7274858,0.6837918,0.72989076,0.5064587,0.5207789,0.7563449,0.7176838,0.7575232,0.6641617,0.4865252,0.70940393,0.91020346,0.6128386,3.0,1.0
0.5676797,0.5310385,0.53476554,0.5313062,0.532782,0.532782,0.041052848,0.5207181,0.47077394,0.4792349,0.51762986,0.50440735,0.4548193,0.50990796,0.4419149,0.4912164,0.47831836,0.5533167,0.58959633,0.47350127,0.48100427,0.55424106,0.44375297,0.22509183,0.22185932,0.87025225,0.56831527,3.0,1.0
0.57044196,0.12886143,0.131514,0.1298682,0.13378617,0.13378617,0.0024601505,0.5794198,0.55397576,0.54043716,0.5386876,0.49951017,0.4591222,0.49999997,0.52460665,0.49983427,0.4869249,0.15301716,0.15532571,0.4318745,0.46590513,0.47293106,0.32452407,0.23805107,0.10146076,0.8804142,0.12009151,3.0,0.0
0.5566298,0.026184171,0.023806069,0.022917919,0.023922034,0.023922034,0.0030885849,0.5524861,0.54397047,0.5601094,0.5847209,0.55582756,0.5180723,0.5552017,0.5744895,0.56049055,0.5372394,0.012879602,0.021495525,0.46230942,0.46498486,0.5635272,0.6900946,0.6393551,0.78377384,0.8150099,0.028516805,3.0,2.0
0.5587016,0.026184171,0.025547974,0.027860997,0.026432363,0.026432363,0.008768853,0.558011,0.54291725,0.5601093,0.57100886,0.5494612,0.5090362,0.54458594,0.5634416,0.5349685,0.5054618,0.028682424,0.033349015,0.42756197,0.43647838,0.5370703,0.23562348,0.4139417,0.4732971,0.8009079,0.010161444,3.0,0.0
0.558011,0.009414535,0.008854694,0.010784905,0.010779678,0.010779678,0.0007112514,0.56629825,0.5492364,0.57322407,0.5896181,0.55974525,0.52194494,0.54847836,0.56645465,0.5439178,0.5177094,0.012213371,0.015726525,0.41865927,0.42360982,0.54478437,0.35630205,0.40369755,0.2427682,0.83509815,0.005111168,3.0,0.0
0.5635358,0.033539277,0.032065608,0.03445177,0.033668045,0.033668045,0.002323746,0.5649171,0.55344915,0.568306,0.58814895,0.56611156,0.5344234,0.5626327,0.579846,0.55286705,0.52863294,0.027033111,0.02882791,0.43953943,0.4388654,0.56556404,0.58252686,0.5679105,0.6452513,0.80734074,0.022858962,3.0,2.0
0.71615994,0.43027362,0.43896067,0.4279509,0.44595394,0.44595394,0.014780389,0.61878455,0.5871511,0.71912575,0.7830559,0.69686574,0.54475045,0.4915075,0.6052897,0.61451775,0.5405496,0.51619774,0.37457386,0.18106039,0.14581715,0.5796923,0.39445654,0.7720976,0.53722227,0.84027135,0.7013968,1.0,1.0
0.56077343,0.0126507785,0.012338513,0.014080289,0.013585349,0.013585349,0.0006674071,0.5669889,0.5560821,0.5863388,0.5994124,0.57051903,0.5296902,0.5576787,0.5795112,0.55353,0.5243297,0.010053975,0.010418178,0.42414042,0.42352843,0.56088066,0.4940033,0.925087,0.67465067,0.8350801,0.0028304055,3.0,2.0
0.5635358,0.016622534,0.017709391,0.016776511,0.019196691,0.019196691,0.0018706886,0.57527614,0.55976826,0.5737705,0.5808032,0.5455435,0.507315,0.5435244,0.56611985,0.5435863,0.51241314,0.01727907,0.024449196,0.43201798,0.4410668,0.53803396,0.44454485,0.29397538,0.16898908,0.82139564,0.029658696,3.0,0.0
0.56560767,0.012356575,0.010451444,0.012732174,0.011370344,0.011370344,0.00056023226,0.55732036,0.5455502,0.57213116,0.5842312,0.57492644,0.5275387,0.55697095,0.5778373,0.5502154,0.52499175,0.0040539918,0.0082312925,0.44125223,0.44163647,0.5633109,0.54793847,0.8296891,0.8592863,0.81895864,0.020035516,3.0,2.0
0.5110497,0.24992645,0.25003627,0.25119835,0.24911398,0.24911398,0.041856658,0.5593921,0.53554493,0.49125683,0.48383942,0.46571976,0.41394147,0.43913656,0.49949777,0.48723897,0.4561403,0.30676693,0.28647783,0.35189205,0.38772902,0.4447403,0.26791823,0.1713819,0.15766221,0.80900586,0.35133687,2.0,0.0
0.5649171,0.0066195913,0.0071127885,0.007938885,0.008712344,0.008712344,0.0010766203,0.57320434,0.5550289,0.579235,0.58619004,0.5621938,0.5189329,0.5537863,0.5741547,0.55386144,0.5180404,0.0040513887,0.0057531483,0.4319193,0.4356445,0.55186933,0.4950925,0.49266037,0.406245,0.8141445,0.020607933,3.0,0.0
0.57113254,0.11900559,0.12048193,0.1174356,0.12093916,0.12093916,0.0068689347,0.5704419,0.5397577,0.5464481,0.5754163,0.5470126,0.5086059,0.55767864,0.5718112,0.5614849,0.53955644,0.107329585,0.13225293,0.49529144,0.50402147,0.55744416,0.6234755,0.3625576,0.51911795,0.86320496,0.15364245,3.0,0.0
0.53867406,0.26463667,0.2627377,0.2609347,0.260189,0.260189,0.026559882,0.5283148,0.6119009,0.46120223,0.51567096,0.48530838,0.4074871,0.46744508,0.48945427,0.4408352,0.40483284,0.2831463,0.29098836,0.49999353,0.5715758,0.39513713,0.4429134,0.3189167,0.27913198,0.9234469,0.35555786,3.0,0.0
0.5649171,0.03147985,0.029728552,0.033103656,0.03145304,0.03145304,0.0024845083,0.56560767,0.5502896,0.5677596,0.5910872,0.56513214,0.52624786,0.5573248,0.5791764,0.55187273,0.5263158,0.026683731,0.023773111,0.43503878,0.4350333,0.5625014,0.53629464,0.6370953,0.6993755,0.804244,0.028395342,3.0,2.0
0.5600828,0.020888494,0.02032225,0.021420017,0.019787358,0.019787358,0.0023529755,0.55317676,0.5444971,0.56939894,0.5901078,0.5641527,0.52108437,0.552017,0.56678945,0.54192907,0.51241314,0.0203708,0.025189087,0.42101303,0.4231741,0.5527403,0.32707742,0.71704525,0.7095576,0.804973,0.021700459,3.0,2.0
0.5524861,0.029273316,0.03048338,0.028010786,0.031305376,0.031305376,0.103233755,0.5766574,0.5618746,0.58142084,0.5866798,0.58325166,0.5365749,0.5806794,0.5748243,0.5402718,0.5256538,0.11518968,0.11706836,0.17162976,0.17895107,0.46607107,0.13036695,0.52930087,0.534716,0.470762,0.22675313,3.0,0.0
0.5593921,0.24477787,0.24386702,0.24595568,0.24763733,0.24763733,0.01902841,0.58011043,0.56977355,0.56775963,0.545054,0.50244856,0.41394156,0.45329088,0.4944761,0.48723897,0.47931156,0.31498095,0.29030606,0.31548387,0.35569295,0.4226628,0.28725237,0.25481904,0.12965806,0.9467209,0.32414296,3.0,0.0
0.5566298,0.31421006,0.3216722,0.31755546,0.3222091,0.3222091,0.032654233,0.6111878,0.5660874,0.57158476,0.5803135,0.5837413,0.5081756,0.50424623,0.5266153,0.53662574,0.55114204,0.35807845,0.3289709,0.20384592,0.12333184,0.7042831,0.3390538,0.4150457,0.32176438,0.7994037,0.5421605,3.0,0.0
0.56284523,0.18814358,0.18798083,0.18978432,0.19226226,0.19226226,0.02049476,0.5766574,0.5645076,0.58415306,0.6062685,0.58325166,0.52581763,0.5488323,0.59156346,0.5419291,0.50744796,0.22486733,0.17684098,0.26718462,0.22440988,0.62459666,0.23299162,0.61876667,0.54331017,0.8305495,0.24089897,3.0,0.0
0.5987566,0.90629596,0.8941791,0.88121635,0.8707915,0.8707915,0.045997504,0.37154716,0.45550287,0.46830633,0.4867777,0.5205681,0.48149756,0.54989386,0.6106462,0.69837594,0.6418406,0.779523,0.9023296,0.9693987,0.99858904,0.6433782,0.715384,0.5326077,0.7165494,0.9530679,0.6837509,1.0,1.0
0.56560767,0.022212416,0.02075773,0.022318758,0.021264026,0.021264026,0.0066594565,0.55593914,0.54344386,0.5573771,0.5773752,0.55337894,0.50989676,0.54847836,0.56611985,0.5379516,0.5127441,0.022623884,0.036750108,0.4239672,0.4290116,0.5460986,0.29685736,0.3209586,0.53042173,0.8031082,0.023027439,3.0,0.0
0.5524861,0.033686373,0.032660767,0.032130018,0.032782044,0.032782044,0.052725166,0.56284523,0.5618746,0.58415306,0.59157693,0.57590586,0.532272,0.56298655,0.5748243,0.56347364,0.5355843,0.08820537,0.10220009,0.2122511,0.17670985,0.58962744,0.16382797,0.6150253,0.50421154,0.4383915,0.18788841,3.0,0.0
0.5904696,0.13077375,0.13354623,0.132864,0.13245717,0.13245717,0.021805214,0.56284523,0.5618746,0.57322407,0.5670911,0.5465229,0.48709124,0.54706293,0.5313023,0.48392442,0.44952005,0.15552464,0.15626867,0.35177082,0.35335997,0.53389704,0.2582102,0.34515944,0.23289783,0.7760368,0.15916836,1.0,0.0
0.5669889,0.032803763,0.030918853,0.030407434,0.030271705,0.030271705,0.06297498,0.5490331,0.54344386,0.5551913,0.5636631,0.5455435,0.48881242,0.53503186,0.56210244,0.5475638,0.52035755,0.014735811,0.04527854,0.47608075,0.48203805,0.5590241,0.55039024,0.2019997,0.19382727,0.3746446,0.100287944,3.0,0.0
0.6395027,0.51647544,0.5089273,0.48726785,0.48597163,0.48597163,0.044482443,0.42679545,0.4175881,0.53661215,0.555338,0.41674817,0.42426857,0.49646148,0.53364575,0.5124295,0.50281364,0.54789966,0.51954854,0.25911638,0.19207124,0.68543553,0.33737317,0.47710636,0.40392148,0.8867247,0.6445801,1.0,1.0
0.57113254,0.015298613,0.0130643025,0.013031755,0.012108682,0.012108682,0.0025137379,0.5511049,0.5455502,0.5497268,0.562194,0.53232116,0.48623067,0.52512383,0.5460328,0.5210474,0.4935452,0.018330466,0.026494037,0.4148202,0.4246329,0.5309944,0.1981696,0.117739335,0.065065995,0.84164673,0.03304539,3.0,0.0
0.54903305,0.19696969,0.194513,0.19615039,0.19447726,0.19447726,0.019369422,0.5593923,0.56714064,0.57868856,0.5940255,0.5783545,0.5365749,0.5665251,0.5898896,0.56513095,0.528964,0.21081728,0.1790868,0.30907592,0.25969842,0.6540936,0.28486565,0.54572314,0.5473676,0.82286984,0.22077116,3.0,0.0
0.5683701,0.0211827,0.020031933,0.019173162,0.01904902,0.01904902,0.001982735,0.55524856,0.53607154,0.5562842,0.5778649,0.5504406,0.5060241,0.5491861,0.56946766,0.5445807,0.5173784,0.016923834,0.018493239,0.43628144,0.44059032,0.5516302,0.4077284,0.34381157,0.521012,0.8224633,0.022716632,3.0,0.0
0.5524861,0.30803177,0.3070112,0.31261238,0.31261075,0.31261075,0.023846408,0.59046954,0.60400206,0.663388,0.66503435,0.656709,0.59251297,0.6585279,0.6836291,0.64633745,0.61502814,0.2799778,0.24798413,0.46063653,0.40841475,0.70600617,0.6056351,0.75626117,0.7956752,0.83852226,0.40837663,3.0,2.0
0.5939226,0.28670198,0.28088254,0.26992214,0.2705257,0.2705257,0.047624614,0.49033147,0.49078462,0.51857924,0.43241927,0.40450525,0.41394147,0.47983018,0.4861065,0.46735165,0.41310823,0.310817,0.32067972,0.42877463,0.46959656,0.45433402,0.3372074,0.18652958,0.20897795,0.8169491,0.41117206,1.0,0.0
0.5697513,0.007060901,0.0066773156,0.0077890954,0.00841701,0.00841701,0.002124011,0.5690607,0.5571353,0.5699454,0.5969638,0.56611156,0.5159209,0.54954,0.5644459,0.53994036,0.51439923,0.003658416,0.012616991,0.4310445,0.43467256,0.5518654,0.47575095,0.5629894,0.4472422,0.8143255,0.016549407,3.0,2.0
0.6256905,0.7739041,0.7703585,0.73984426,0.75856465,0.75856465,0.048326124,0.44475138,0.31332275,0.3497268,0.35798234,0.3261508,0.31970745,0.4026893,0.46300632,0.49950278,0.4587885,0.86491185,0.82520616,0.3833209,0.42989486,0.42600664,0.28175202,0.26986527,0.39450204,0.9135867,0.6210595,1.0,1.0
0.57320446,0.2102089,0.21048045,0.20925704,0.2085056,0.2085056,0.03697046,0.5593921,0.5513428,0.58961743,0.6601372,0.64691466,0.5817556,0.6213729,0.6367593,0.60822004,0.6001324,0.20585632,0.17845917,0.3739969,0.31957215,0.68630207,0.5021958,0.9007029,0.9188297,0.9009438,0.2399541,3.0,2.0
0.61464083,0.30141217,0.31136593,0.29538646,0.31039575,0.31039575,0.10468549,0.7872927,0.7488151,0.75628424,0.7286975,0.7840352,0.5796042,0.62137294,0.63341147,0.57176006,0.5521351,0.2906349,0.23397481,0.4951395,0.53340137,0.48048913,0.6512026,0.55164784,0.42839754,0.9258467,0.41106778,1.0,0.0
0.5607734,0.018681962,0.018144872,0.02022169,0.019787358,0.019787358,0.00083304103,0.5649171,0.55344915,0.5825137,0.5964741,0.56611156,0.5159209,0.5424628,0.5634416,0.53828305,0.51506126,0.01733177,0.023422323,0.43197605,0.43902564,0.5432282,0.466689,0.7298752,0.4918216,0.8219286,0.02523851,3.0,2.0
0.5531767,0.15372168,0.1524169,0.15698025,0.15445954,0.15445954,0.0031762735,0.55732036,0.5513428,0.5721312,0.6077376,0.58276194,0.53657496,0.5601557,0.579846,0.5531986,0.5342602,0.14803734,0.13547122,0.48173463,0.4942721,0.54354733,0.67740834,0.7712743,0.82719034,0.8810418,0.109934464,3.0,2.0
0.48964074,0.85304505,0.8481492,0.852906,0.84731245,0.84731245,0.036741495,0.5138122,0.5107951,0.63169414,0.64250755,0.68217427,0.66566277,0.7126681,0.7007031,0.66456753,0.65408814,0.8195138,0.80201983,0.5410831,0.46127072,0.8014838,0.6509975,0.8574397,0.908176,0.9169173,0.5135328,2.0,1.0
0.5690606,0.14577816,0.14835244,0.1496405,0.15268753,0.15268753,0.0023627188,0.5959944,0.578199,0.606011,0.6385897,0.6243878,0.5275388,0.564402,0.5761634,0.56148493,0.5352533,0.14725986,0.13117428,0.44054237,0.44117057,0.56246716,0.5949544,0.8087495,0.6391299,0.88206875,0.10954242,3.0,2.0
0.6526243,0.253604,0.27072144,0.2579389,0.2749557,0.2749557,0.039196774,0.65607715,0.59083724,0.6005464,0.6356514,0.6322231,0.5968158,0.62668073,0.5831938,0.58999,0.5819265,0.25482497,0.24093194,0.43343347,0.39683577,0.657328,0.5805981,0.66361934,0.6440345,0.88751334,0.33713216,1.0,2.0
0.5566298,0.4588114,0.45391202,0.44892153,0.44314823,0.44314823,0.02102576,0.47859102,0.48657188,0.4387979,0.57737505,0.59157676,0.5404475,0.6418966,0.6993638,0.63075894,0.532274,0.4886682,0.38735172,0.27876934,0.20468111,0.70954907,0.39377365,0.5821885,0.7533657,0.8380041,0.6775923,3.0,1.0
0.5897789,0.122094736,0.119030334,0.11818455,0.115770824,0.115770824,0.0039070114,0.51657456,0.5176409,0.5595629,0.5475026,0.5190988,0.4681584,0.5003539,0.52527624,0.520053,0.48990405,0.12833148,0.13949665,0.45493168,0.4826765,0.4960719,0.38642532,0.28208426,0.2433345,0.86212605,0.14852223,3.0,0.0
0.5835634,0.19182114,0.19233559,0.19502698,0.19300058,0.19300058,0.0235736,0.5697513,0.54607683,0.56229514,0.5964742,0.56366295,0.52151465,0.56121725,0.5815199,0.5551872,0.5339292,0.20594415,0.18092947,0.32500133,0.2786491,0.6508913,0.28317973,0.49709484,0.5279644,0.8138079,0.21273366,3.0,0.0
0.5421271,0.27714035,0.27943096,0.27441582,0.27643237,0.27643237,0.027285747,0.54903305,0.5671405,0.57868856,0.56464255,0.5244857,0.45912224,0.5276008,0.5580851,0.5369572,0.49089706,0.27519903,0.2946352,0.47652924,0.48862255,0.5431756,0.504587,0.38588488,0.2910129,0.9144616,0.33736536,3.0,0.0
0.57665735,0.13077375,0.12962693,0.12837029,0.12950383,0.12950383,0.03827117,0.55248606,0.5197472,0.54316944,0.5401568,0.5440743,0.4591222,0.47983012,0.49447605,0.48060986,0.4544853,0.1582735,0.1590133,0.35208422,0.3574809,0.5240731,0.21631883,0.20088129,0.21246085,0.7753953,0.16938093,3.0,0.0
0.5006906,0.3087673,0.3168094,0.31261238,0.3222091,0.3222091,0.04376632,0.5524861,0.5013164,0.47486344,0.5450539,0.6420175,0.62048197,0.6673744,0.7070639,0.6728538,0.61502814,0.28577155,0.27456114,0.5621391,0.52796066,0.6888213,0.6580617,0.5438232,0.68889284,0.9692023,0.3485268,2.0,2.0
0.6243093,0.40438363,0.41442877,0.41297185,0.4134672,0.4134672,0.031299934,0.6180939,0.5955766,0.6174864,0.6028404,0.53232116,0.5223752,0.54281664,0.54101104,0.50182295,0.48924196,0.426643,0.42455918,0.5241927,0.58473396,0.43099755,0.5881192,0.34945062,0.18032897,0.9296197,0.28356034,1.0,1.0
0.59737563,0.44689617,0.46015385,0.44817257,0.46455994,0.46455994,0.019369422,0.61464083,0.5781989,0.590164,0.57884437,0.6366307,0.58175564,0.5605095,0.5788417,0.513424,0.5607414,0.4655811,0.40636984,0.35607228,0.29370236,0.7017304,0.4716634,0.61578405,0.6258582,0.8473373,0.65255076,1.0,1.0
0.561464,0.014563107,0.015967486,0.014529663,0.018015357,0.018015357,0.00091585796,0.5766574,0.57293314,0.59508204,0.6047993,0.57786477,0.54001725,0.5665251,0.5959157,0.56645674,0.5382324,0.0044749407,0.009891164,0.44777784,0.4457009,0.5716368,0.72717583,0.9187016,0.8297545,0.8200972,0.022099875,3.0,2.0
0.5835634,0.576346,0.58700824,0.57938886,0.5846131,0.5846131,0.017099263,0.62983423,0.5871511,0.55901647,0.46718916,0.47796264,0.44793463,0.54847836,0.63943756,0.6907524,0.69579613,0.5150605,0.53494424,0.73478544,0.73848647,0.6408676,0.6817165,0.30188802,0.33577526,0.9184307,0.6128623,3.0,1.0
0.564917,0.15225066,0.1516911,0.15383464,0.15076786,0.15076786,0.004023929,0.56215465,0.56240124,0.5688525,0.5759061,0.5489715,0.50473326,0.55626327,0.5801808,0.56811404,0.5335982,0.13443491,0.15686291,0.49535614,0.5011141,0.56520337,0.664368,0.39519036,0.37714842,0.88016087,0.12472359,3.0,0.0
0.47513804,0.25507504,0.27028596,0.2408628,0.26225635,0.26225635,0.1748558,0.47859114,0.5044761,0.49672133,0.50195897,0.3770812,0.36316702,0.38358107,0.41546702,0.40470666,0.38762003,0.33305508,0.32669145,0.23164128,0.22524887,0.51940817,0.17700721,0.23197249,0.13684154,0.7933346,0.5047617,2.0,0.0
0.55524856,0.017946456,0.016257804,0.018424207,0.016834024,0.016834024,0.001807358,0.56077343,0.5387046,0.55847,0.5739472,0.54309493,0.51247853,0.54954,0.56310683,0.5336427,0.50777894,0.014885452,0.016140973,0.43412715,0.4401113,0.5466347,0.400082,0.24068992,0.39403802,0.8359741,0.025570804,3.0,0.0
0.56422645,0.035451606,0.033822037,0.03490114,0.035144713,0.035144713,0.022613898,0.5607734,0.53659815,0.5590164,0.5812929,0.5504406,0.51032704,0.5498938,0.5634416,0.5369572,0.50976497,0.030848326,0.04373672,0.4347317,0.435077,0.56149745,0.43471658,0.3323626,0.3899856,0.15239123,0.06365316,3.0,0.0
0.56560767,0.10576641,0.10580635,0.10846316,0.10691081,0.10691081,0.0051249075,0.56284523,0.5797788,0.60765034,0.608717,0.5847208,0.54130816,0.5704175,0.6113157,0.5638051,0.5342602,0.095336124,0.08470553,0.48961604,0.5046596,0.53933513,0.70949364,0.7385532,0.6691904,0.86119694,0.11588725,3.0,2.0
