Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.60243237,0.3871921,0.38258314,0.3855302,0.390873,0.3875058,0.11359678,0.55383927,0.59003836,0.49584562,0.4257639,0.4175821,0.40463823,0.40512848,0.40096596,0.518248,0.46681392,0.3865117,0.3468599,0.28026155,0.13829325,0.8257376,0.42727813,0.47526017,0.31479684,0.7818743,0.48287916,3.0
0.5998123,0.4679803,0.4804305,0.47571856,0.48412696,0.5020413,0.15502949,0.63634926,0.5689982,0.45257118,0.40582702,0.49160942,0.46051145,0.40421355,0.20202285,0.24056277,0.35333663,0.50123036,0.58306336,0.4822006,0.51406413,0.41169283,0.48341337,0.48004,0.40873837,0.40482634,0.6496843,3.0
0.54045975,0.071921185,0.06457925,0.066402376,0.0625,0.062788434,0.054516584,0.49954903,0.48198032,0.43458235,0.41931298,0.40006262,0.3853263,0.41155592,0.47336012,0.5188134,0.4555598,0.06837924,0.08609544,0.38118243,0.34772596,0.55848575,0.34300807,0.24663071,0.27184632,0.3185719,0.13563034,3.0
0.5404846,0.14581281,0.14677101,0.15163527,0.15178572,0.15357156,0.063992634,0.56308645,0.51741993,0.45165342,0.46448624,0.43119088,0.40667707,0.42308888,0.4444556,0.45721632,0.40876192,0.16957925,0.16753265,0.36723915,0.34749377,0.5153811,0.23340361,0.36937582,0.24905126,0.31631115,0.017125254,3.0
0.5312181,0.11724138,0.1252446,0.121902876,0.13095237,0.13653572,0.070346944,0.5725796,0.5534253,0.50938576,0.5247009,0.50255024,0.47331372,0.52310044,0.51856583,0.5342219,0.5130266,0.1027274,0.10241545,0.43303078,0.38768387,0.60977054,0.5869796,0.88871044,0.7040345,0.10651326,0.13345234,3.0
0.56294787,0.43054184,0.4285714,0.43706638,0.43849203,0.4441271,0.04314784,0.5808893,0.5445933,0.4487971,0.46439973,0.4033378,0.39377314,0.41475198,0.451318,0.45678338,0.4129664,0.47125447,0.39627928,0.34069106,0.29783002,0.5705463,0.3704691,0.47019744,0.42560554,0.63782007,0.2531037,3.0
0.62209797,0.17931034,0.17612524,0.18136768,0.18353173,0.18726599,0.03486054,0.54500526,0.47811264,0.39195374,0.43349612,0.40296975,0.46480814,0.48536572,0.4808052,0.49878386,0.4351352,0.1754342,0.17293651,0.43404725,0.4030728,0.5700535,0.45184013,0.47324008,0.70480686,0.41216323,0.12861617,3.0
0.54500526,0.43842363,0.43052834,0.43706638,0.43353176,0.4390625,0.036808643,0.47772098,0.41620624,0.31096953,0.39744195,0.43681318,0.39639053,0.4355814,0.4611296,0.4913724,0.4623896,0.4578296,0.42160013,0.42456642,0.3842882,0.5926781,0.39871225,0.35660362,0.61326545,0.6450411,0.23502475,3.0
0.5494709,0.34285715,0.33463797,0.3260654,0.32242066,0.32360676,0.079145506,0.38870013,0.37788218,0.3591698,0.3976867,0.36182392,0.38351175,0.39938176,0.47096148,0.48156545,0.464626,0.31828433,0.3623188,0.52683324,0.51114863,0.55987257,0.4684333,0.52655566,0.7259686,0.6129295,0.25999293,3.0
0.5859161,0.076847285,0.0851272,0.082259655,0.09424604,0.095636144,0.124658264,0.6222807,0.631799,0.5143952,0.53523064,0.51596826,0.47019356,0.4722417,0.5280422,0.5513613,0.48287892,0.05946059,0.06376811,0.4291337,0.39161813,0.58657277,0.5900949,0.69221693,0.45290452,0.3442543,0.11908046,3.0
0.6094298,0.10640393,0.1037182,0.1100099,0.10615078,0.11090773,0.03853385,0.5035895,0.4896221,0.45464122,0.4618267,0.46257007,0.45726082,0.45106852,0.48339444,0.50968266,0.4469813,0.119854584,0.12985775,0.38309392,0.35738492,0.5375532,0.37199473,0.75477815,0.761816,0.075426266,0.097649276,3.0
0.54954493,0.17438424,0.1731898,0.1803766,0.18253967,0.18654351,0.032420065,0.5722403,0.51351553,0.4146733,0.4165376,0.39729148,0.41531643,0.4203342,0.43938112,0.4645507,0.42671934,0.17860508,0.20612559,0.4331601,0.4143912,0.5357126,0.43344694,0.16037719,0.23317593,0.38812792,0.038666405,3.0
0.517513,0.2413793,0.2328767,0.23686817,0.23511906,0.24438567,0.046454698,0.535841,0.54137224,0.46609735,0.5558376,0.5223022,0.37159812,0.39523846,0.39065948,0.39530954,0.3935444,0.25178084,0.26316175,0.38001704,0.3626538,0.51320803,0.4162117,0.7219824,0.5492845,0.2608294,0.19156723,3.0
0.430152,0.6945813,0.6888454,0.60059464,0.6111111,0.6089612,0.17878196,0.16952181,0.2643668,0.31301942,0.35707608,0.30494416,0.26288623,0.22820546,0.23671412,0.27493978,0.29424796,0.7098873,0.6941929,0.43592697,0.4631136,0.40854973,0.31284115,0.50839853,0.4627723,0.74016565,0.60140437,3.0
0.64096886,0.41576353,0.4109589,0.4162537,0.41468254,0.43014622,0.09141085,0.5678531,0.5135415,0.48610133,0.5385062,0.4851253,0.47040385,0.49884987,0.4733466,0.52646977,0.44636896,0.4353432,0.4210765,0.41561437,0.39156657,0.5442947,0.4922398,0.7905846,0.70634437,0.39753407,0.2758198,3.0
0.49045786,0.097536944,0.10078276,0.103072345,0.10019841,0.1017951,0.07446352,0.572279,0.5699005,0.4554392,0.4823811,0.4715969,0.4127257,0.48887548,0.52628475,0.6045942,0.5449619,0.07259516,0.06691551,0.39860946,0.33221763,0.6564087,0.5030477,0.4693296,0.47647515,0.3517094,0.14013176,3.0
0.59994537,0.2226601,0.24070448,0.22596629,0.2470238,0.2564878,0.066914156,0.6640423,0.57311445,0.49766204,0.48741177,0.4567444,0.47582275,0.4378082,0.45331478,0.5088708,0.4440458,0.2850527,0.2685936,0.3355397,0.3284701,0.4689531,0.40165,0.47409692,0.26603913,0.2980772,0.23592792,3.0
0.5851976,0.30246305,0.2935421,0.296333,0.29761907,0.2983949,0.060556073,0.5226767,0.393376,0.33676702,0.30602452,0.24795192,0.29231712,0.3293923,0.4025876,0.407773,0.41542044,0.34513405,0.36100483,0.43400672,0.45602188,0.422297,0.32716802,0.043683924,0.09112232,0.6113662,0.24645619,3.0
0.53144497,0.20098522,0.19471623,0.20614469,0.20138888,0.20460911,0.023703355,0.53596485,0.49781698,0.44881883,0.46448597,0.4396244,0.43832392,0.46428177,0.49561873,0.5261704,0.4737088,0.19220412,0.18308635,0.4401922,0.40708107,0.5781599,0.5173237,0.79644835,0.79127973,0.35220984,0.03543485,3.0
0.45876077,0.0906404,0.09882581,0.097125866,0.10714285,0.108640656,0.10990459,0.6312498,0.6158781,0.58545905,0.57464045,0.5469089,0.5151595,0.54599285,0.53541434,0.5687879,0.5124037,0.083134964,0.05491787,0.3492789,0.27780527,0.6533255,0.53790164,0.98066735,0.7760524,0.3563583,0.14251427,3.0
0.39885405,0.48669952,0.481409,0.46085232,0.46031746,0.4772885,0.107690774,0.4673628,0.32735762,0.24264014,0.26007304,0.24650645,0.2838535,0.28939503,0.32850173,0.3277241,0.32743308,0.53581524,0.5296618,0.45312086,0.49979937,0.36021668,0.28209442,0.08147282,0.29420525,0.4157409,0.37046456,3.0
0.5084849,0.5083744,0.50978476,0.46778986,0.4732143,0.49039146,0.14771435,0.40349105,0.030493274,0.11964812,0.28572148,0.31473613,0.361164,0.4272637,0.4209309,0.50884134,0.5126876,0.47106242,0.621256,0.5975116,0.56735396,0.62494326,0.45079884,0.30759695,0.5946465,0.38875133,0.6729995,3.0
0.6281699,0.054187197,0.04892368,0.051536173,0.048611112,0.051367477,0.12019035,0.521904,0.48553455,0.3909361,0.4130085,0.428193,0.4277166,0.4322742,0.46826664,0.5216871,0.48090136,0.023147384,0.04234687,0.44946387,0.41117868,0.5958285,0.47636896,0.24804732,0.49422792,0.014915586,0.08159052,3.0
0.6044778,0.3871921,0.38356164,0.38949454,0.38591272,0.40081972,0.03451424,0.4946826,0.4460919,0.48614714,0.4731584,0.46241945,0.4704493,0.50420874,0.5466385,0.5726117,0.5318106,0.38708338,0.34478298,0.42928657,0.36878264,0.650721,0.5049824,0.69005144,0.7962117,0.42135733,0.16805236,3.0
0.5586997,0.3960591,0.39823872,0.38949454,0.39484125,0.4089534,0.1258231,0.57696056,0.53333503,0.47174767,0.33682927,0.30621913,0.2945791,0.3027259,0.38598526,0.3529516,0.28863263,0.46112105,0.48475796,0.29712778,0.2946519,0.44271186,0.3069188,0.26656023,0.21691737,0.37844813,0.49151492,3.0
0.4566559,0.5901478,0.5841487,0.58870167,0.5912698,0.58901036,0.115630515,0.54058796,0.42145598,0.35180134,0.33509624,0.28571418,0.2371135,0.29487237,0.2971015,0.3430658,0.38495615,0.64990866,0.6547034,0.40238696,0.41055658,0.4498421,0.33807772,0.18532988,0.20097247,0.7373552,0.56551164,3.0
0.5043991,0.20197044,0.19373775,0.20218037,0.20039682,0.20296337,0.05782596,0.55854076,0.49783906,0.4459842,0.4672713,0.45926085,0.4672653,0.47474274,0.5103843,0.5534551,0.48498604,0.16810101,0.1885409,0.497216,0.4684146,0.5860862,0.66448903,0.75836205,0.83536804,0.40707037,0.033864297,3.0
0.48158738,0.20394088,0.20254403,0.20713577,0.2123016,0.21657838,0.058478266,0.5585948,0.5488679,0.46018705,0.48423228,0.5156938,0.4726987,0.45115182,0.48575327,0.5137539,0.44423997,0.17898023,0.21602263,0.52891344,0.5218159,0.53665805,0.62633985,0.849406,0.7854979,0.4273083,0.17201065,3.0
0.5541695,0.24926108,0.2475538,0.25470763,0.25694442,0.26714957,0.03505699,0.55416936,0.5095786,0.44311088,0.43899035,0.4282642,0.44912574,0.43779308,0.4583074,0.5038313,0.4830432,0.2420851,0.24566782,0.46289787,0.43347362,0.57582104,0.5406166,0.36915466,0.42075887,0.27985185,0.09922653,3.0
0.59963584,0.12118227,0.124266125,0.12685826,0.13095237,0.1340202,0.0862793,0.57232016,0.5056299,0.47453228,0.46739784,0.4622946,0.4782228,0.5198311,0.530611,0.53890383,0.53307116,0.07540429,0.12173913,0.54955757,0.52494425,0.5927144,0.71881557,0.75471693,0.82957876,0.3427678,0.11516936,3.0
0.53617066,0.6807882,0.67025435,0.6729435,0.6736111,0.6718067,0.123124465,0.5052477,0.49808407,0.45706427,0.4312595,0.41208744,0.38144287,0.3153844,0.33091787,0.48905188,0.47787645,0.79752403,0.70987725,0.22632211,0.20411323,0.47296777,0.31153676,0.4768074,0.3737407,0.82859087,0.641742,3.0
0.5405366,0.53694576,0.53816044,0.5173439,0.515873,0.52062356,0.09660159,0.45117074,0.36618257,0.36472616,0.4115523,0.40068734,0.4538757,0.4823474,0.52959853,0.6587577,0.6257552,0.44678068,0.50108916,0.74032795,0.7246418,0.6345409,0.73842424,0.48802027,0.7642348,0.65240496,0.3144476,3.0
0.5817713,0.1270936,0.1252446,0.11298314,0.10912697,0.11370394,0.08920208,0.4622822,0.47370404,0.46327555,0.45324016,0.43681318,0.44113755,0.45641068,0.46328092,0.50384635,0.46008784,0.10746584,0.13705425,0.40524927,0.36637545,0.5820068,0.41092947,0.65878356,0.60017,0.100095086,0.14213207,3.0
0.5269584,0.16157636,0.16046967,0.16253714,0.16964285,0.17137906,0.06908263,0.5856111,0.57610357,0.50539804,0.52058905,0.5237967,0.5067504,0.5166443,0.5202523,0.5484846,0.5121016,0.14949556,0.13771981,0.4029821,0.35026175,0.61982,0.57637066,0.96513927,0.8981209,0.36486447,0.03666445,3.0
0.5588661,0.071921185,0.06457925,0.064420216,0.06448413,0.06806104,0.13927342,0.5034229,0.44546118,0.4025252,0.43312433,0.44543332,0.43580353,0.44300148,0.46321386,0.5242319,0.46470356,0.041922532,0.085990325,0.47602755,0.45252797,0.56389403,0.4995875,0.5646022,0.76621,0.028164841,0.09674604,3.0
0.54042333,0.26403943,0.25636008,0.26461843,0.2638889,0.2743926,0.03204354,0.5404231,0.49368155,0.43736416,0.4389905,0.42541447,0.4277388,0.46970892,0.48837304,0.51645017,0.4830431,0.25558588,0.28405797,0.46968523,0.4475622,0.55783796,0.56586754,0.28371182,0.4831047,0.2782933,0.08795303,3.0
0.5807318,0.33694583,0.33170253,0.32110998,0.32142857,0.3225984,0.07758023,0.47355226,0.50570554,0.44878495,0.4837947,0.5062474,0.46949592,0.44604212,0.4758457,0.50444144,0.50981313,0.28564665,0.2945049,0.50197417,0.44777223,0.6585705,0.57366484,0.7914874,0.8114347,0.61662257,0.26269177,3.0
0.63626546,0.42364535,0.42954987,0.42319128,0.44146824,0.45714965,0.13060708,0.6043245,0.5729011,0.40592507,0.44472557,0.42262417,0.48365688,0.2921977,0.2537859,0.23489073,0.1431346,0.55902964,0.49366394,0.31956363,0.4088515,0.19470786,0.3275072,0.34679472,0.3289712,0.45378873,0.53104985,3.0
0.38992214,0.5133005,0.51369864,0.5104063,0.5069444,0.5061591,0.062044535,0.46524855,0.44806552,0.35995907,0.47232205,0.4449041,0.30398166,0.36652613,0.4418962,0.45242128,0.5131527,0.4937632,0.49289852,0.52247435,0.48651633,0.61487347,0.49096382,0.5173199,0.53266704,0.7429915,0.53388774,3.0
0.60243195,0.3596059,0.35029355,0.34489593,0.34325394,0.33962366,0.09401504,0.45223945,0.42145523,0.41274288,0.45873496,0.40934056,0.45103088,0.4615386,0.4299519,0.4501219,0.40708008,0.39309016,0.32071495,0.3300526,0.28437614,0.5746757,0.33176216,0.66790193,0.7614143,0.72211576,0.30208945,3.0
0.6602088,0.34778327,0.33953032,0.34886026,0.34821427,0.3460644,0.045327645,0.509558,0.5057352,0.45709828,0.43670437,0.43405735,0.44333825,0.44869527,0.51461154,0.23764777,0.26266688,0.42377174,0.4396655,0.24214645,0.21668826,0.48756143,0.30889437,0.5668294,0.5519102,0.7187095,0.41990244,3.0
0.37624568,0.28472903,0.2925636,0.28543112,0.2956349,0.30549407,0.0764091,0.54637396,0.54634416,0.48113978,0.35770568,0.38664195,0.39929956,0.44662252,0.46413276,0.5196209,0.52470803,0.27685753,0.33692095,0.5861977,0.6160653,0.4536277,0.587214,0.3805408,0.3485312,0.35458505,0.36555976,3.0
0.51751274,0.22561575,0.23189823,0.23290385,0.24107143,0.25059405,0.054568212,0.586244,0.55726916,0.46322423,0.45894006,0.46245998,0.4624927,0.47236872,0.48586762,0.5341166,0.4922225,0.24549267,0.24674228,0.3964494,0.35913697,0.5745759,0.47294176,0.4730457,0.45005515,0.2669327,0.15455262,3.0
0.4916887,0.33103448,0.33072403,0.33102083,0.32837301,0.3273021,0.06376093,0.5316757,0.47874954,0.45712844,0.45876706,0.4229973,0.3526445,0.4081839,0.38680395,0.44570005,0.434093,0.38470298,0.41281343,0.3197278,0.29955682,0.49995196,0.30369467,0.3000366,0.21056218,0.6475924,0.25363177,3.0
0.5229187,0.7073891,0.71526414,0.6957383,0.73313487,0.73165953,0.14242035,0.7923829,0.76628447,0.5401675,0.51643294,0.37637413,0.23453651,0.2846161,0.27294707,0.38199478,0.32300943,0.8328056,0.7817932,0.27078646,0.3073543,0.32464033,0.4084624,0.35137054,0.20329925,0.85334295,0.7566289,3.0
0.5681066,0.052216746,0.055772986,0.05847373,0.0625,0.06597435,0.12170904,0.5958282,0.561674,0.4604706,0.48485076,0.5029012,0.48971665,0.53954744,0.5448154,0.5809574,0.5486578,0.025947578,0.026807617,0.4401034,0.38701645,0.63382435,0.6198722,0.68624467,0.7257535,0.060966615,0.088919096,3.0
0.47216493,0.09359606,0.095890395,0.09613479,0.105158724,0.10729077,0.13160947,0.5723206,0.59644794,0.5116447,0.47589275,0.47361976,0.49947208,0.5462566,0.5903552,0.59908426,0.5672721,0.036415927,0.07149758,0.5093032,0.45043856,0.67413396,0.7463746,0.7418073,0.64403933,0.31629616,0.10977998,3.0
0.5134808,0.22561575,0.221135,0.21704659,0.21329366,0.21557015,0.11981383,0.49096364,0.47442424,0.42056796,0.40842357,0.39760268,0.3331941,0.33616486,0.360108,0.364838,0.3676596,0.21984431,0.2680384,0.4463455,0.44703743,0.48606429,0.37963715,0.16342682,0.16757074,0.52832067,0.19373198,3.0
0.5722145,0.14187193,0.14970644,0.14271556,0.15575396,0.15859213,0.0750919,0.6007843,0.52652663,0.40710717,0.31888586,0.3137415,0.296453,0.32313833,0.35525307,0.377311,0.34739807,0.20077887,0.20429625,0.3700451,0.39796752,0.3834579,0.26966438,0.12448832,0.100375496,0.38959554,0.14705662,3.0
0.53148377,0.20985222,0.20841487,0.21209116,0.21428572,0.2168763,0.05071357,0.53599054,0.54867125,0.44033128,0.49248722,0.4816625,0.47511706,0.52966446,0.54731745,0.5782252,0.54816896,0.18318275,0.18248786,0.45823333,0.4007689,0.65236974,0.61820495,0.7171704,0.77136594,0.41467407,0.09943289,3.0
0.5860901,0.4413793,0.4657534,0.44995043,0.47718254,0.49451488,0.17427374,0.7276039,0.69962883,0.60628945,0.59520507,0.64122164,0.60885984,0.5312657,0.5763019,0.45671728,0.41042697,0.49010107,0.38647342,0.33159176,0.28362474,0.5816003,0.5190099,0.86495954,0.7158385,0.41694376,0.5250597,3.0
0.56267476,0.40689656,0.41976514,0.41030723,0.42261904,0.41942745,0.15331183,0.62893695,0.63218474,0.540167,0.5988601,0.57417625,0.48711285,0.5205134,0.52898544,0.5279812,0.46460193,0.38540417,0.35213527,0.33075616,0.18856698,0.8440126,0.5326944,0.8506488,0.7148581,0.79797304,0.46686268,3.0
0.39039463,0.7241379,0.71428573,0.70366704,0.71726185,0.71569896,0.07556412,0.54058886,0.5478929,0.46814457,0.53841454,0.57692397,0.5489694,0.5692318,0.560387,0.598541,0.5685845,0.7525467,0.6441247,0.3322264,0.23558018,0.71754664,0.47636095,0.8302689,0.86996967,0.84220755,0.5392584,3.0
