Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49585322,0.40492612,0.40117416,0.40733400000000003,0.4077381,0.41063783,0.054895625,0.5374094,0.5533451,0.51403254,0.5623996,0.5681803000000001,0.5536535,0.6541938,0.6694892,0.6840018,0.61067665,0.3392657,0.3620512,0.57285225,0.5037444000000001,0.72491795,0.8353451999999999,0.9214901,0.9207073,0.6170524000000001,0.21234602,3.0,2.0,0.5307028,0.5231205,0.5487962,cluster2_pred,1.0,3
0.5812440999999999,0.19999999,0.20156555,0.2011893,0.19841270000000003,0.20225735,0.10973584,0.48158738,0.46636042,0.43462196,0.427883,0.42836174,0.46741292,0.46166933,0.43621472,0.47383362,0.44424009999999997,0.18165983,0.21453148,0.5200541,0.5185469,0.51797336,0.53576624,0.70060974,0.7950776999999999,0.41764090000000004,0.17100242,3.0,0.0,0.5643691,0.49595776,0.60785323,cluster2_pred,1.0,1
0.5224276,0.18522169,0.19080234,0.18929632,0.19444445,0.19712615,0.08870215,0.59467626,0.48999614,0.43465763,0.48413432,0.48736218,0.46202704,0.48262146,0.48078388,0.5286295,0.4963124,0.19498198,0.17721438,0.40112516,0.3629102,0.5787275,0.46890820000000005,0.50025475,0.6256381999999999,0.3577538,0.11050727,3.0,0.0,0.53592557,0.48983508,0.593325,cluster2_pred,1.0,2
0.51333445,0.11133006,0.105675146,0.11100098,0.10912697,0.10990379,0.058553822,0.54048085,0.5331236999999999,0.40910092,0.42228538,0.42837155,0.382897,0.4117652,0.45110613,0.49878386,0.47371948,0.11676410000000001,0.13420829,0.35603288,0.3123572,0.57818305,0.33800054,0.2518866,0.27023968,0.28853759999999995,0.11138609,3.0,0.0,0.533977,0.5126713,0.6015626,cluster2_pred,1.0,3
0.5185014,0.7556649999999999,0.7436398,0.71258664,0.7251984,0.7236792,0.17202593,0.35505545,0.44444466,0.26869905,0.20046670000000003,0.17307682,0.030927747000000002,0.10256362,0.07246338,0.0827255,0.11283235,0.91964287,0.90405166,0.27023637,0.37424209999999997,0.13642173,0.2628153,0.17090602,0.16795582,0.87073237,0.96160513,3.0,1.0,0.68769735,0.5952367,0.43554953,cluster0_pred,3.0,3
0.6686945,0.8650245999999999,0.85714287,0.8424181999999999,0.8660714,0.8653306999999999,0.16060053,0.47432604,0.57088083,0.5706379,0.5686375,0.58516467,0.47422650000000005,0.54359007,0.55314,0.5352799,0.6327435,0.84138036,0.7836135000000001,0.46003069999999996,0.34828112,0.80435294,0.5515778,0.87310255,0.7839566,0.92536163,0.76115775,3.0,2.0,0.6150823,0.5544804,0.5519484,cluster0_pred,3.0,3
0.47351143,0.54778326,0.5479451999999999,0.54509413,0.55257934,0.55795807,0.20406193,0.5807519,0.5948412,0.51323223,0.5810835,0.56742215,0.58422655,0.7209634,0.7446081,0.7818141,0.6884161999999999,0.43189096,0.47153872,0.7586264,0.7037824,0.75011766,1.0,0.93948764,0.9889652,0.66162807,0.27787995,3.0,2.0,0.58753043,0.567896,0.6187313,cluster2_pred,1.0,3
0.6181196999999999,0.3862069,0.37964770000000003,0.38057482,0.38492063,0.39918876,0.08956224,0.4855996,0.45012698,0.40586698,0.36513147,0.38281667,0.33176553,0.40866646,0.38589296,0.4157252,0.36626759999999997,0.43515116,0.44089514,0.40100804,0.40687382,0.45578337,0.33194104,0.22866620000000001,0.29290720000000003,0.39422646,0.28115264,3.0,1.0,0.56892055,0.54626167,0.518455,cluster0_pred,3.0,2
0.55871403,0.42266008,0.41487277,0.42021802,0.41765872,0.43324208,0.08417757599999999,0.50387853,0.48976117,0.33995944,0.35660455,0.2861913,0.38508815,0.41397136,0.5008325,0.5164023,0.47840992,0.41323638,0.47635746,0.48375779999999996,0.44769803,0.601617,0.4654543,0.1365169,0.2883722,0.39581537,0.28330567,3.0,1.0,0.5543089,0.5371588,0.5241279,cluster0_pred,3.0,2
0.5540965,0.06403941,0.058708414,0.06342913,0.061507937,0.061761964,0.038091846,0.54045975,0.46621,0.42318052,0.43910390000000005,0.40006256,0.39328292,0.40891746,0.4311057,0.49377647,0.47832575,0.06773166,0.08423406,0.37891579999999997,0.34750658,0.5519849,0.33697468,0.20053901,0.2308084,0.31708044,0.12693727,3.0,0.0,0.54880303,0.5027044,0.60547036,cluster2_pred,1.0,1
0.5083208,0.17832512,0.17808218,0.17740336,0.17559524,0.18254189999999998,0.0477039,0.5083208,0.5732146,0.47761482,0.45894438,0.42825776,0.44111395,0.44044049999999996,0.43321997,0.47352687,0.43483052,0.2024715,0.15845409,0.32462877,0.28858927,0.5459096,0.33511588,0.43700534,0.25514838,0.18863156,0.14548604,3.0,0.0,0.5345244,0.5407264,0.5904861,cluster2_pred,1.0,2
0.5229187,0.37733990000000006,0.36790603,0.3716551,0.36805552,0.3645622,0.06333529,0.5538390000000001,0.4712633,0.45706454,0.45049217,0.47802168,0.4432985,0.44615390000000005,0.41545856,0.39902693,0.31858400000000003,0.42432106,0.41097558,0.32846132,0.31868213,0.47403243,0.35126168,0.66571134,0.5886888000000001,0.72255564,0.33690625,3.0,2.0,0.56708205,0.5378437,0.52971625,cluster0_pred,3.0,1
0.52686584,0.17832512,0.17416827,0.1803766,0.17757936,0.18112156,0.04792931,0.55407494,0.52137834,0.42607817,0.41375214,0.42271182,0.43305814,0.44324943,0.48824406,0.48129946,0.42605020000000005,0.18511654,0.19685847,0.41299903,0.39572826,0.52448475,0.41558057,0.14150929999999998,0.29732168,0.3925178,0.10142505,3.0,0.0,0.5369743,0.5193357,0.5900244,cluster2_pred,1.0,2
0.739372,0.82364535,0.82289624,0.68186325,0.7003968,0.69874066,0.6395321999999999,0.26229137,0.65900475,0.6232704000000001,0.8269056999999999,0.8076935000000001,0.7938149999999999,0.8230783000000002,0.8333343000000001,0.8710474,0.77654916,0.57945275,0.54384166,0.7458515,0.63570976,0.8998279,0.7510517,0.7944891,0.8948091,0.84592813,0.77017236,1.0,2.0,0.59887666,0.62924016,0.7342748,cluster2_pred,1.0,1
0.6201005,0.86305416,0.85518587,0.84935576,0.86210316,0.8613409,0.15911458,0.41690007,0.3831432,0.39058352,0.22244778,0.39835292,0.275773,0.34102740000000004,0.32367253,0.42092538,0.45354095,0.88681316,0.8267439,0.5444638,0.5326169,0.5553384,0.46335699999999996,0.31681213,0.39296296,0.9006126,0.8916964,3.0,2.0,0.65862846,0.48559922,0.5247759,cluster0_pred,3.0,1
0.54960096,0.14384237,0.15459882,0.14965312,0.16468255,0.17182113,0.120579466,0.6507068,0.64510447,0.5526139,0.56186044,0.53398967,0.508171,0.5497764,0.5512342,0.55447227,0.53374165,0.119416915,0.115714155,0.46616882,0.42850405,0.5999408,0.7203656,0.8099550999999999,0.558523,0.10540213,0.087442406,3.0,0.0,0.52551144,0.5321873,0.65528816,cluster2_pred,1.0,3
0.41689917,0.53201973,0.5273972,0.5322101,0.5396825,0.537138,0.10139818,0.5847618,0.6819928000000001,0.53462726,0.55764705,0.53296715,0.515464,0.59230864,0.58454156,0.6253049,0.5420357,0.49399096,0.46526116,0.61173624,0.60365516,0.56836534,0.7940401,0.8800074000000001,0.86217237,0.7843326,0.28409029999999996,3.0,2.0,0.55395156,0.5501338,0.5938085,cluster2_pred,1.0,1
0.51300126,0.39113298,0.39138943,0.39940533,0.40079367,0.41597867,0.0449889,0.5952973000000001,0.6166461999999999,0.45745240000000004,0.48736435,0.46524686,0.5184396,0.55194795,0.553345,0.5969945,0.5081855,0.40580493,0.35174690000000003,0.3747395,0.31317464,0.63460267,0.49588190000000004,0.66910213,0.7022389,0.43168249999999997,0.23447932,3.0,2.0,0.5097895,0.53329474,0.5484288,cluster2_pred,1.0,1
0.58917934,0.40788177,0.42661443,0.40931615,0.42460316,0.42142254,0.18858668,0.51408273,0.36398488,0.32687086,0.33234838,0.29395628,0.35051575,0.3666672,0.38647420000000005,0.42822433,0.4203545,0.46834707,0.47536229999999996,0.45084536,0.45680985,0.47293735,0.34908226,0.27305016,0.41350904,0.78205484,0.33150387,3.0,1.0,0.6149437,0.53995436,0.5206144,cluster0_pred,3.0,2
0.7923829000000001,0.68177336,0.6908023,0.6729435,0.67757934,0.6757966999999999,0.14888799,0.59359664,0.42528692,0.35457009999999994,0.23893201,0.07417535,0.11340174,0.09743556,0.22463655,0.20924568,0.15929212,0.83485997,0.7939885999999999,0.26200619999999997,0.32795864,0.23964126,0.26714683,0.13409938,0.12760554,0.8366139000000001,0.7394027,1.0,1.0,0.7081983,0.5979121,0.39714614,cluster0_pred,3.0,1
0.567984,0.10541871,0.11350293,0.1100099,0.12003969,0.12511982,0.06932189,0.5955581999999999,0.5653833,0.48056679999999996,0.4675323,0.47682697,0.44650024,0.46441332,0.5034881,0.4810648,0.46699294,0.10337943599999999,0.13237147,0.4148139,0.37931472,0.5759429,0.5108655,0.46900254,0.33755895,0.098133065,0.13088597,3.0,0.0,0.5351957,0.5289348,0.62642604,cluster2_pred,1.0,2
0.5269243,0.18423647,0.19275928,0.18929632,0.20337301,0.20665061,0.06727557,0.62184864,0.5448636,0.46299136,0.46167463,0.43681318,0.41986322,0.46690577,0.50797707,0.49878386,0.43069574,0.204508,0.21736136,0.4395281,0.43500745,0.49821350000000003,0.5098516,0.3262631,0.22632965,0.36590827,0.08639886,3.0,0.0,0.5424016,0.5349501,0.609719,cluster2_pred,1.0,3
0.55401933,0.21280789999999997,0.20645791,0.21110009,0.20734125,0.20975167,0.08158976,0.49542597,0.44312084,0.42619982,0.41679629999999995,0.3919638,0.3515213,0.3282162,0.35508278,0.4069297,0.4043757,0.2179016,0.25831708,0.46882084,0.48477316,0.45137635,0.4109996,0.21416916,0.21829753,0.45200256,0.18558322,3.0,0.0,0.5590975,0.5278982,0.6002755,cluster2_pred,1.0,2
0.47185335,0.46600986,0.46575340000000004,0.47472745,0.4722222,0.49031484,0.055953417000000005,0.5632935,0.53337115,0.48898919999999996,0.44470912,0.47747365,0.5005509,0.45722562,0.49410444,0.5448623,0.5248857,0.43783078,0.43415073,0.5361023,0.49926403,0.62209356,0.63643664,0.6388733,0.6218648,0.41254300000000005,0.24957076,3.0,2.0,0.5609037,0.55151653,0.5380343,cluster0_pred,3.0,2
0.52694297,0.1773399,0.17221133,0.1803766,0.17956348,0.18183064,0.04107381,0.53145885,0.5213284,0.44315273,0.45324016,0.42558009999999996,0.43041223,0.47475818,0.47584570000000004,0.48883536,0.43977440000000007,0.18158391,0.19816491,0.39829564,0.36566728,0.56216174,0.40245873,0.51886696,0.6030441999999999,0.36147353,0.059789265999999994,3.0,0.0,0.5389935,0.49349943,0.5921444,cluster2_pred,1.0,3
0.52684844,0.182266,0.17808218,0.18830523,0.18650794,0.1906437,0.02230304,0.55408365,0.52138937,0.45737,0.48147280000000003,0.45092803,0.41187367,0.43269765,0.45102537,0.49453348,0.44035519999999995,0.18034683,0.20428805,0.4306772,0.40976164,0.5408294,0.47579449999999995,0.66105074,0.47768372,0.3870027,0.021232825,3.0,0.0,0.5381629,0.49612474,0.6068588,cluster2_pred,1.0,3
0.57734716,0.04630542,0.059686888,0.052527252999999996,0.06646825,0.07014772,0.11163483,0.6281699000000001,0.56167394,0.48075145,0.45036647,0.4483067,0.47084704,0.5020018,0.49858296,0.5369559,0.5248666999999999,0.023339422000000002,0.04564841,0.45700666,0.415846,0.6064837,0.6078704,0.38800174,0.38143817,0.025530788999999998,0.094386175,3.0,0.0,0.539808,0.5241971,0.6557305,cluster2_pred,1.0,1
0.5094604,0.2591133,0.2700587,0.25470763,0.28174603,0.28014576,0.091799974,0.642752,0.56352955,0.4682737,0.4449501,0.37602335,0.3837514,0.41256833,0.43454495,0.486548,0.48019156,0.29739228,0.30448179999999997,0.34780854,0.308136,0.5641455,0.39329743,0.23075944,0.09823716,0.62668765,0.18357846,3.0,1.0,0.56548303,0.5332548,0.5712515,cluster2_pred,1.0,1
0.62574583,0.4315271,0.42661443,0.43310207,0.43948412,0.44514003,0.029984625,0.57191837,0.5329214,0.42066824,0.40302150000000003,0.31964868,0.39377314,0.47203237,0.4586767,0.49384236,0.46238959999999996,0.45791000000000004,0.4760965999999999,0.41569853,0.38598084,0.5601325,0.43277879999999996,0.18770526,0.25512412,0.6495147,0.21715933,3.0,1.0,0.58687115,0.5511341,0.50632095,cluster0_pred,3.0,1
0.81446904,0.5714286,0.57729936,0.5361744,0.53571427,0.53314775,0.21129143,0.32413357,0.21839063,0.0,0.06858437,0.09615292,0.14432974,0.13846123,0.13526566,0.097323895,0.07522079,0.71283937,0.6927536,0.32557923,0.41107002,0.20739853,0.17547287,0.111372605,0.33784193,0.713579,0.68973345,1.0,1.0,0.64332795,0.6680511,0.4798942,cluster1_pred,2.0,1
0.43015245,0.435468,0.45205477,0.44301286,0.45932537,0.4563366,0.16478384,0.69078064,0.6819925,0.5678683000000001,0.62908274,0.596154,0.59020597,0.62820524,0.6159424,0.6909979,0.65486753,0.42574570000000006,0.36045298,0.4188603,0.33403330000000003,0.7148906999999999,0.6397689000000001,0.86574256,0.8542841,0.7743522,0.3618958,3.0,2.0,0.506286,0.548815,0.55177766,cluster2_pred,1.0,3
0.5678968000000001,0.29261082,0.28767124,0.27948466,0.28075397,0.29163983,0.06658171,0.47633043,0.5572307,0.46321025,0.47602117,0.42827132,0.44109717,0.49361590000000005,0.5033837999999999,0.5340881,0.50366336,0.25005248,0.2579111,0.4518191,0.38572264,0.6741938000000001,0.54561853,0.5829995,0.5722831,0.32788157,0.17108595,3.0,0.0,0.5351591,0.5390752,0.5850235,cluster2_pred,1.0,1
0.54959553,0.15566501,0.15753424,0.16253714,0.16468255,0.17146878,0.06799462,0.60009,0.56133705,0.5064334,0.47037086,0.4311035,0.42237762,0.44042376,0.44572547,0.46844375,0.44629666,0.15163478,0.18215463,0.41886395,0.39229226,0.5524682,0.4950487,0.4832344,0.25504777,0.14918089,0.1139974,3.0,0.0,0.5389697,0.5372727,0.62169963,cluster2_pred,1.0,1
0.41989198,0.53004926,0.5244618000000001,0.53518337,0.5327381,0.53777707,0.05847323,0.567346,0.5715873,0.47680593,0.55051225,0.47571772,0.41998407,0.48753359999999996,0.5100515999999999,0.5012446,0.46686506,0.54830223,0.47645790000000005,0.49088109999999996,0.49607497,0.48908725,0.5632243,0.7314948,0.59980243,0.6553216,0.2874862,3.0,2.0,0.58451813,0.53984046,0.5296816,cluster0_pred,3.0,3
0.663816,0.40295568,0.40019566,0.40535185,0.4077381,0.42292294,0.047052853,0.53129655,0.4976884,0.44311893,0.44471365,0.4481809,0.45174140000000007,0.50415486,0.5233212,0.54912275,0.49900767,0.39056686,0.3793887,0.416325,0.33815145,0.6954534000000001,0.50385994,0.53579503,0.7201069,0.386375,0.20169722,3.0,2.0,0.52691007,0.52979904,0.548358,cluster2_pred,1.0,3
0.45665723,0.5881773,0.6017611999999999,0.5777998000000001,0.6180555,0.61594397,0.11615563,0.58917934,0.53639835,0.56509733,0.59061676,0.56868094,0.5180407,0.47435927,0.5434784,0.52554774,0.45353952,0.6862174,0.54836714,0.23321129999999998,0.15636183,0.6277227,0.39624104,0.8230609,0.6805103,0.78670835,0.5158627,3.0,2.0,0.57725185,0.57983166,0.5462099,cluster1_pred,2.0,2
0.58045363,0.41280788,0.40900195,0.3924678,0.39682540000000005,0.39509332,0.07907247,0.52728134,0.48651952,0.5293401999999999,0.51662666,0.5718395000000001,0.5364049,0.57986313,0.60425574,0.60372585,0.5689082,0.40719834,0.42564318,0.34544980000000003,0.25276288,0.71113205,0.48126320000000006,0.8766511,0.87054163,0.73278165,0.43987596,3.0,2.0,0.50573194,0.5572617,0.50545925,cluster1_pred,2.0,2
0.6068495,0.35566503,0.35322893,0.34192267,0.34126982,0.33762866,0.062894545,0.4919964,0.5325675999999999,0.44598420000000005,0.3955421,0.37637370000000003,0.36082515,0.39230794,0.38647348,0.4428232,0.40044278,0.4093063,0.37545700000000004,0.3023447,0.2813678,0.4961197,0.29765657,0.39257413,0.34818536,0.724785,0.3357179,3.0,1.0,0.60024583,0.5650863,0.5233184,cluster0_pred,3.0,1
0.70008135,0.36650243,0.36888453,0.36570862,0.38095236,0.39407256,0.12020294,0.617983,0.66386247,0.55467016,0.56104153,0.5616230999999999,0.5554846999999999,0.5914322,0.5880759,0.64951617,0.61543953,0.31937405,0.32946858,0.56882054,0.5361484000000001,0.6219201,0.7748668000000001,0.8029064,0.7079029,0.36512515,0.32737717,3.0,2.0,0.54331124,0.5608642,0.59870195,cluster2_pred,1.0,3
0.0,0.45615765,0.45499018,0.45688802,0.45436507,0.45312790000000003,0.06860536,0.6203320999999999,0.5825988000000001,0.47099189999999996,0.46702057,0.45885879999999996,0.58810914,0.6132989999999999,0.672096,0.606167,0.5444985,0.46048690000000003,0.36365625,0.3843764,0.30915695,0.6760438,0.5147970000000001,0.5717651,0.6674528000000001,0.7122048000000001,0.44365445,2.0,2.0,0.55454123,0.595781,0.48200917,cluster1_pred,2.0,2
0.6094298,0.08078817,0.076320924,0.080277495,0.07638889,0.07973271,0.074437074,0.512793,0.48563093,0.42867029999999995,0.41889408,0.35954240000000004,0.36060604,0.3923046,0.42552087,0.432884,0.38402990000000004,0.09621594,0.11112537,0.37249175,0.35972875,0.49775010000000003,0.18531588,0.15903191,0.15161574,0.06644934,0.04512643,3.0,0.0,0.54774886,0.5389612,0.61595374,cluster2_pred,1.0,1
0.55416185,0.27980298,0.27103720000000003,0.27353814,0.2728175,0.28336877,0.04854132,0.49464369999999996,0.49369475,0.4632103,0.46178323,0.4538973,0.45712438,0.48298585,0.5259148,0.55174017,0.5586946999999999,0.24656005,0.24149299,0.42311323,0.33924142,0.7137149,0.5258468000000001,0.79686767,0.8222269,0.3226364,0.1635828,3.0,0.0,0.5273513,0.50808877,0.5622908,cluster2_pred,1.0,3
0.6640423000000001,0.22955664,0.22211348,0.21506442,0.22123016,0.22960682,0.08880919,0.49922192,0.47781074,0.40579057,0.39913535,0.41118735,0.3422627,0.36339816,0.42076993,0.41304544,0.31563914,0.28749558,0.27818716,0.32718083,0.33613458,0.42135462,0.23443775,0.1851971,0.15934122,0.2927527,0.21819942,3.0,1.0,0.5504259,0.542699,0.5474001,cluster0_pred,3.0,2
0.48166358,0.12807882,0.12915851,0.13082258,0.13194443,0.13340303,0.04813835,0.5631028,0.5527453,0.43463564,0.4335416,0.40586165,0.4013753,0.41439176,0.46347606,0.4638957,0.42613438,0.15660994,0.12173913,0.3313453,0.30208614,0.52935386,0.2149657,0.30211279999999996,0.2091,0.3152548,0.031174373,3.0,0.0,0.529959,0.51641524,0.6024171,cluster2_pred,1.0,1
0.5765879,0.1359606,0.13209394,0.14271556,0.13888889999999998,0.13979478,0.057994705,0.53598154,0.4782726,0.40920404,0.42237170000000007,0.41156000000000004,0.38829458,0.38308259999999994,0.42157079999999997,0.46399316,0.43075472,0.1561544,0.1684141,0.36773297,0.33903304,0.5405203000000001,0.26002774,0.07786801,0.11360751,0.333905,0.04016603,3.0,0.0,0.5418756,0.5199019,0.60797614,cluster2_pred,1.0,2
0.5312342,0.16256158,0.16046967,0.16749257,0.16567461,0.17250535,0.040456764,0.54959553,0.5613371,0.48628357,0.5160524000000001,0.45679682,0.4277339,0.45108166,0.46329552,0.47097203,0.43710056,0.15235381,0.18139076,0.4231455,0.39311513,0.5636087,0.5026574,0.6748786999999999,0.45646054,0.14799285,0.105380446,3.0,0.0,0.5353809,0.516876,0.6182098,cluster2_pred,1.0,2
0.5896639,0.29753694,0.30724070000000003,0.30227950000000003,0.31051585,0.31150500000000003,0.07939988,0.60752684,0.52507204,0.4039775,0.42268565,0.41264989999999996,0.45699665,0.54733264,0.54692,0.6315568,0.57866853,0.28171656,0.27696620000000005,0.4688402,0.40656129999999996,0.6695026999999999,0.55939174,0.37373996,0.5371607,0.60766923,0.27012253,3.0,0.0,0.54770976,0.5347728,0.5464959,cluster0_pred,3.0,3
0.517513,0.23940887,0.23776907,0.2358771,0.23511906,0.24438567,0.050039858,0.52667695,0.5215012,0.46322408,0.45324016,0.43111378,0.45179918,0.47502822,0.5660428000000001,0.57449675,0.41190317,0.24890918,0.25320953,0.38885507,0.3569692,0.55679,0.4254987,0.53731036,0.6090342,0.26208013,0.16565605,3.0,0.0,0.5384122,0.5273139,0.5592174,cluster2_pred,1.0,2
0.5037353,0.22068965,0.21232876,0.19920713,0.19642857,0.20428765,0.17980953,0.41202393,0.42605640000000006,0.40285146,0.45894432,0.43681318,0.37422859999999997,0.42447037,0.42820513,0.44321847,0.40497476,0.22749014,0.2278755,0.36270893,0.32926866,0.55198,0.29983836,0.6054384,0.6070193,0.22696137,0.12229767400000001,3.0,0.0,0.53893197,0.5170367,0.602809,cluster2_pred,1.0,3
0.59978545,0.38128078,0.3845401,0.3855302,0.38293648,0.39658293,0.07886468599999999,0.47653073,0.46206555,0.43167123,0.43620414,0.42829588,0.2892524,0.3027258,0.31858918,0.3227791,0.35264829999999997,0.45895952,0.47016865,0.28661844,0.27748924,0.45758674,0.27673477,0.4682300999999999,0.38789555,0.36309582,0.4511186,3.0,1.0,0.5660955,0.55694896,0.51675093,cluster0_pred,3.0,3
0.47671723,0.09458128,0.09686887,0.099108025,0.09722222400000001,0.09906632,0.12630665,0.5677679,0.58065355,0.5202092,0.56083995,0.5274141999999999,0.53134584,0.588537,0.5853765000000001,0.6166368,0.59235275,0.03324952,0.051803716,0.48042256,0.40802849999999996,0.70175564,0.77435976,0.92198616,0.9394365,0.29481992,0.074671835,3.0,0.0,0.54343754,0.5046759,0.63658416,cluster2_pred,1.0,1
0.64660686,0.41674876,0.41193739999999995,0.4162537,0.42361113,0.42042488,0.070865765,0.6245185000000001,0.5938697,0.37950197,0.43400738,0.31043908,0.36855635,0.35128200000000004,0.41062802,0.4671537,0.48672533,0.4699057,0.46185428,0.21149231,0.11982856,0.6614314,0.35180690000000003,0.24710529,0.26416090000000003,0.6996339,0.5729119,3.0,1.0,0.59282726,0.57057333,0.5234063,cluster0_pred,3.0,2
0.51753503,0.26995075,0.2632094,0.27353814,0.2748016,0.2854365,0.031170862,0.55416185,0.47383976,0.44024226,0.47602123,0.4510499,0.45178193,0.48830077,0.5058871,0.55426174,0.5151282,0.24683695,0.24574949,0.42948666,0.35210177,0.6978574000000001,0.54109514,0.6784851,0.7884723000000001,0.32629782,0.14848596,3.0,0.0,0.5266992,0.49790075,0.56329703,cluster2_pred,1.0,1
0.31971514,0.87586206,0.89530325,0.8592665999999999,0.90972227,0.909223,0.20710433,0.5229196,0.19923384,0.21606724,0.26091143,0.18681216,0.22164975,0.39743690000000004,0.3937199,0.42335865,0.35177058,0.9835204,1.0,0.7024372,0.82212156,0.24385767,0.47904350000000007,0.38045797,0.51911163,0.9476786,0.8232518,2.0,2.0,0.6987739,0.5423949,0.43828315,cluster0_pred,3.0,3
