Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41146427,0.19606052,0.18772452,0.19114938,0.18371674,0.28292206,0.12336014,0.44691408,0.50921327,0.4603798,0.5019848,0.48591498,0.5125463,0.5042784,0.5079672,0.5356682,0.5147382,0.1520773,0.22554046,0.6663504,0.70074177,0.5036644,0.5930243,0.14945129,0.27150574,0.5681552,0.11980411,2.0
0.5159595,0.22696963,0.2353293,0.23355864,0.23547223,0.3131486,0.21030013,0.52461785,0.5670047,0.496458,0.5167629,0.5241218,0.5564334,0.53544635,0.6110361,0.5802618,0.6524547,0.25850898,0.20827924,0.2792514,0.19099358,0.6811024,0.41947874,0.22574887,0.3269896,0.63028395,0.32652465,3.0
0.48420253,0.41909084,0.4086826,0.4219422,0.4173729,0.43681931,0.21297908,0.50761634,0.61654663,0.5588579,0.5929941,0.55829453,0.5509018,0.6046258,0.5608345,0.56774116,0.58112186,0.46909332,0.453736,0.18370368,0.08868543,0.6736317,0.386159,0.38072544,0.23928937,0.8717814,0.30378327,3.0
0.5561115,0.06727271,0.061077815,0.055316567,0.0529661,0.16495672,0.483957,0.4237461,0.5087432,0.45199615,0.5428791,0.51150036,0.5601883,0.5998488,0.58711886,0.58792037,0.60307133,0.021831341,0.048481036,0.54719406,0.5149599,0.6212352,0.5433924,0.6181026,0.73057044,0.517631,0.1603422,1.0
0.41972768,0.8369697,0.8224551,0.82606024,0.8165859,0.8092955,0.10673475,0.4058883,0.603788,0.5651774,0.56220883,0.49365625,0.5875306,0.52977,0.55007803,0.5609497,0.56653756,0.8566493,0.77370155,0.40253174,0.33194628,0.6712277,0.5118971,0.25879258,0.17748405,0.86193573,0.5127802,2.0
0.5111563,0.18818179,0.19101794,0.19207129,0.1976393,0.28089184,0.09062431,0.55973506,0.64001936,0.62872267,0.63273394,0.5877744,0.6357889,0.59729534,0.5853416,0.55095416,0.5465265,0.21484628,0.2212265,0.40290087,0.41055125,0.50072855,0.49320257,0.5491732,0.34273943,0.5885054,0.102863505,3.0
0.5003105,0.01696968,0.020059884,0.018131536,0.011198572,0.11901277,0.15236875,0.514585,0.503063,0.5679941,0.5993217,0.48840752,0.5151198,0.53165704,0.5524554,0.5470855,0.5086818,0.022923509,0.046041958,0.43095118,0.44891578,0.48476008,0.4527339,0.4028414,0.3290343,0.42004067,0.13841724,3.0
0.5639778,0.31414136,0.30199593,0.31069455,0.30074662,0.24329847,0.13060616,0.41992277,0.62325084,0.61621964,0.59382147,0.608496,0.56755865,0.53440404,0.58181995,0.6235007,0.6680278,0.2998796,0.25139993,0.36742198,0.28047806,0.6987339,0.5134047,0.6492693,0.45967504,0.7094053,0.30863744,1.0
0.47897568,0.60404044,0.6125749,0.61647207,0.6170299,0.6086535,0.21965499,0.58846897,0.56109875,0.5790845,0.60427415,0.6839119,0.6308851,0.5875903,0.43015155,0.3073629,0.39265075,0.7501766,0.6781892,0.076454125,0.075594634,0.44339716,0.40478277,0.7307375,0.62039644,0.8486723,0.59067744,3.0
0.5715325,0.8551514,0.8356287,0.81807,0.811138,0.81829596,0.18922415,0.36902273,0.2790414,0.28071404,0.28498238,0.25722584,0.23585702,0.21645163,0.25301176,0.29094258,0.29788333,0.96026266,0.94467217,0.41085014,0.51420254,0.29390836,0.28987652,0.106460325,0.074183665,0.8753395,0.47194234,1.0
0.4590631,0.42313132,0.43183637,0.42880562,0.44198948,0.33486214,0.2080871,0.55939764,0.6714375,0.69467133,0.77518016,0.79169154,0.8684544,0.82115114,0.77865416,0.72675514,0.7797772,0.35408962,0.3288189,0.62129694,0.5051106,0.82150984,0.8504965,1.0,0.9569101,0.37132773,0.24470592,3.0
0.5015082,0.5258586,0.5106786,0.51977056,0.51180387,0.4548059,0.1216314,0.38180125,0.49634674,0.39170024,0.43237832,0.4829767,0.57309943,0.5787507,0.5737119,0.58029866,0.56149876,0.5090618,0.56310296,0.73501164,0.7801152,0.49626866,0.60471296,0.3425147,0.5826195,0.73436034,0.22317384,3.0
0.5173303,0.71606064,0.70079845,0.7211637,0.71378136,0.6856666,0.059451707,0.49841458,0.6168877,0.60263467,0.62138915,0.6436552,0.7428717,0.7491548,0.7432346,0.7025152,0.76645374,0.6724087,0.63070375,0.7744123,0.7696025,0.61425847,0.8538024,0.9583284,0.9692504,0.90959746,0.1488938,3.0
0.38798293,0.3187879,0.31616765,0.32145047,0.32506058,0.36019605,0.09031779,0.5612413,0.61921114,0.61115265,0.6119401,0.54278636,0.4910212,0.49203652,0.45570454,0.34790382,0.3138194,0.40214083,0.36573058,0.36690933,0.4795861,0.26336297,0.42644617,0.46409032,0.25526538,0.90670776,0.33915526,2.0
0.5775346,0.46121204,0.4483034,0.46271256,0.4576271,0.3803382,0.12650499,0.4948218,0.51525676,0.50761914,0.51186377,0.4974476,0.5207416,0.5449978,0.5584618,0.6277194,0.6217347,0.42368108,0.44207153,0.79612947,0.85339504,0.48395827,0.7325797,0.29179716,0.4315151,0.7029063,0.14787479,1.0
0.5717636,0.7766667,0.761976,0.7781192,0.7651332,0.77734506,0.07739511,0.43053102,0.5254598,0.3950063,0.36369252,0.39491162,0.47421235,0.39098188,0.46903616,0.4156954,0.48173526,0.8631185,0.8361692,0.4306641,0.4767749,0.4233235,0.41204137,0.06827155,0.22330786,0.95663756,0.40575466,1.0
0.59090835,0.2454545,0.23982038,0.24769518,0.24031484,0.27495053,0.23982982,0.48291957,0.5714225,0.5802943,0.62717044,0.61994547,0.6583478,0.59624124,0.57344097,0.51594263,0.46451735,0.28855863,0.26077974,0.30807513,0.29659048,0.52040714,0.3903791,0.71427166,0.69712806,0.827867,0.19750516,1.0
0.6122709,0.47060603,0.46317363,0.478488,0.4654964,0.5394742,0.08784115,0.48755872,0.54995114,0.5029429,0.6054022,0.62248164,0.643437,0.6193906,0.6044306,0.58932745,0.5749949,0.5082197,0.43570334,0.36934635,0.33425882,0.5861138,0.420333,0.5628529,0.6519706,0.83458555,0.10450354,1.0
0.5553082,0.36090907,0.36107785,0.36416712,0.3519976,0.3872918,0.22608568,0.513773,0.5973936,0.44143108,0.48248154,0.45263028,0.4226073,0.42475483,0.4481568,0.44748244,0.52040946,0.37854415,0.42093274,0.62711924,0.74041206,0.3225085,0.5311037,0.12637709,0.1303384,0.86625934,0.3967993,1.0
0.44915235,0.40787876,0.396008,0.4077033,0.40112996,0.32867166,0.0471114,0.52934504,0.58326,0.5561282,0.5795567,0.58703935,0.6086671,0.6553968,0.69591725,0.79473805,0.77825,0.26328993,0.37367636,0.9958082,0.98272586,0.68376184,0.9598452,0.51803786,0.65079826,0.64261556,0.24320132,3.0
0.5293675,0.23757577,0.23782428,0.23919277,0.24535915,0.13644224,0.16946617,0.54401046,0.5755868,0.5894533,0.5775287,0.566467,0.5972663,0.57698506,0.61490035,0.63956577,0.6470804,0.21928798,0.20997931,0.40920353,0.30002102,0.7569353,0.5840678,0.6517141,0.540438,0.04122044,0.23709841,3.0
0.47322765,0.4136363,0.40029943,0.41026422,0.40889835,0.4578855,0.071822666,0.54162484,0.6228727,0.6216675,0.60301024,0.6123581,0.7641282,0.67880934,0.6397931,0.9167783,0.92046535,0.26855752,0.27906457,0.8672538,0.77370226,0.82933253,0.8508866,0.8861977,0.7653238,0.825576,0.46084023,3.0
0.44908208,0.45727274,0.44790423,0.4302397,0.41949153,0.43892175,0.2441946,0.4432275,0.6401183,0.52841514,0.5804736,0.58072996,0.5151228,0.42978293,0.47372124,0.5404529,0.6278866,0.5128723,0.46027642,0.102643,0.03047906,0.60495687,0.3526807,0.43565312,0.34046307,0.8563746,0.4420659,3.0
0.5478601,0.8957575,0.8790419,0.90411806,0.8904359,0.8851459,0.043764252,0.4750448,0.5745111,0.53141475,0.56549096,0.5639034,0.6075958,0.59124166,0.6073531,0.64513534,0.5892664,0.8903499,0.8650325,0.69510436,0.7134543,0.54532516,0.68094313,0.5323884,0.6091849,0.8584626,0.28903484,1.0
0.51021725,0.12272725,0.12844309,0.1226183,0.13498792,0.23062709,0.15832128,0.61276954,0.618944,0.60441554,0.6671856,0.67568696,0.728653,0.79814214,0.74732524,0.7034734,0.6791968,0.14902246,0.05545518,0.3820637,0.3582327,0.56452644,0.56377167,0.8114273,0.8620726,0.520544,0.38070992,3.0
0.48108143,0.51242423,0.5026946,0.51126814,0.50726396,0.47852424,0.050605673,0.50512844,0.57646143,0.5109325,0.5315484,0.529414,0.53962904,0.5352774,0.55380815,0.5329599,0.51591194,0.54152024,0.55196595,0.540524,0.60482836,0.40919268,0.46578062,0.1554332,0.18249603,0.7488058,0.20804799,3.0
0.44337007,0.7896969,0.78562874,0.7959435,0.79721546,0.809087,0.083298594,0.53091305,0.6388988,0.5967505,0.61456203,0.6262155,0.65641487,0.5875388,0.65590304,0.5996946,0.61239874,0.8417157,0.80166125,0.4304143,0.41721216,0.55259097,0.5506385,0.74208003,0.68647575,0.97085613,0.2837435,3.0
0.5536481,0.54010105,0.53013974,0.5472239,0.5360169,0.51464945,0.094523184,0.45566592,0.5980101,0.5599025,0.69907755,0.7158978,0.70108926,0.6596943,0.62822413,0.61146694,0.5966133,0.5214781,0.4725653,0.5607775,0.5231027,0.6362555,0.675498,0.91186047,0.8835891,0.76697904,0.13194005,1.0
0.49882695,0.31656566,0.30568865,0.28088504,0.2705812,0.21553314,0.1860364,0.35223654,0.41506332,0.4547407,0.44077963,0.5287261,0.57761574,0.50712395,0.5498218,0.48112887,0.48675865,0.29081014,0.25649616,0.40247786,0.33723706,0.65956163,0.4340666,0.5269426,0.70923424,0.69458014,0.3438607,3.0
0.4971046,0.37545452,0.38772452,0.38229865,0.3895278,0.4138691,0.1953054,0.5981909,0.7371156,0.67736423,0.76238954,0.7223892,0.7091341,0.6836196,0.6729565,0.61862534,0.58362556,0.39997,0.31098637,0.25298837,0.1611983,0.682699,0.53743637,0.7581338,0.56805366,0.8676685,0.37451658,3.0
0.5950443,0.21121204,0.20568866,0.21112473,0.20278452,0.30338526,0.25025746,0.4570424,0.5779336,0.5797234,0.6744072,0.6730869,0.64533603,0.5821885,0.581241,0.5504237,0.56304693,0.17227173,0.16016962,0.62997425,0.65434635,0.51705444,0.67562586,0.88294804,0.8078611,0.5767602,0.101350345,1.0
0.4130218,0.7766667,0.76586825,0.7885679,0.7802664,0.7923176,0.040864617,0.49472925,0.6378759,0.54837674,0.55796874,0.55511665,0.581826,0.5157114,0.56162596,0.52487636,0.5727426,0.817454,0.787674,0.50847185,0.5204423,0.5158502,0.53903985,0.5293879,0.3187492,0.9620848,0.07114092,2.0
0.42977074,0.3539394,0.36736524,0.3552551,0.3725787,0.44947928,0.22675388,0.6706781,0.6638871,0.48475587,0.54600143,0.5529668,0.5148045,0.5109358,0.5185869,0.46913838,0.44530836,0.40412378,0.42764542,0.359377,0.37154594,0.4807586,0.48621467,0.20297144,0.22701123,0.671362,0.40774804,2.0
0.494767,0.4614141,0.45209584,0.4155911,0.40516552,0.31514335,0.2273056,0.23145649,0.42570913,0.28730384,0.33158273,0.27662194,0.35959646,0.18450606,0.2323869,0.23402502,0.20716378,0.55428886,0.5425094,0.39952344,0.5469374,0.19520369,0.31813294,0.12176015,0.10575437,0.5190109,0.5840348,3.0
0.440334,0.53272724,0.5305389,0.53534114,0.5429783,0.60746294,0.09843432,0.5287903,0.6541205,0.63819706,0.6793762,0.6476657,0.68167263,0.64062077,0.62576514,0.666056,0.66309744,0.4908652,0.49522963,0.66467404,0.6336508,0.64590436,0.792433,0.93229973,0.7484585,0.89951843,0.18434434,3.0
0.36478972,0.5218181,0.51197606,0.5061463,0.49213082,0.5110054,0.27369976,0.34957084,0.3859423,0.38095978,0.4385674,0.442912,0.43380603,0.40468943,0.36352667,0.4081056,0.38638726,0.6298256,0.54252803,0.16184817,0.15365766,0.47923246,0.106795184,0.39336538,0.5248091,0.9148025,0.19471556,2.0
0.49245495,0.39090902,0.39880234,0.39674246,0.39437053,0.4721836,0.16987078,0.5662036,0.66281295,0.48175994,0.49078906,0.5538089,0.41491786,0.2823282,0.29736367,0.28434813,0.11041987,0.5569445,0.47020736,0.14650656,0.29571855,0.13246675,0.3013121,0.34280327,0.3326176,0.7069137,0.5583504,3.0
0.4689734,0.32666662,0.32544914,0.32677734,0.32475784,0.27342376,0.15569137,0.489038,0.5399656,0.48517472,0.47826806,0.45578986,0.5311471,0.522365,0.6635254,0.65331405,0.7207723,0.29086465,0.28568944,0.6001075,0.5553985,0.66073525,0.5961835,0.15711616,0.32247373,0.71320534,0.27549732,3.0
0.5537712,0.8954545,0.894012,0.90811306,0.9031477,0.9010521,0.07190849,0.530606,0.6120316,0.6226857,0.63402766,0.6629945,0.69773597,0.65297544,0.6781318,0.7067245,0.67009693,0.941251,0.80785304,0.4378536,0.37575322,0.6609378,0.60405314,0.8249729,0.83125204,0.86702627,0.28993613,1.0
0.4432275,0.5384849,0.53802395,0.53196067,0.5502421,0.56867206,0.23113091,0.49473777,0.47613403,0.5093884,0.5078513,0.46694988,0.48991433,0.43868685,0.46031904,0.41424564,0.39476293,0.67578346,0.5947104,0.17931761,0.1914093,0.43907028,0.1796379,0.35973883,0.2817623,0.92065364,0.22457072,3.0
0.56719893,0.5148484,0.50838315,0.52243394,0.51271194,0.5700374,0.15220323,0.46710947,0.5703337,0.514267,0.5868442,0.60104555,0.5916086,0.6110414,0.6715511,0.6936721,0.733837,0.45429084,0.44952577,0.7481179,0.7183273,0.66261417,0.7797735,0.660768,0.74519575,0.9217102,0.15260701,1.0
0.67121726,0.3560606,0.35389215,0.34757224,0.3456417,0.3935457,0.3942277,0.41563123,0.44008747,0.8322859,0.8074943,0.8447789,0.90415126,0.8928638,0.84584385,0.8118936,0.788117,0.25717753,0.23258312,0.66009784,0.5341588,0.85179424,0.754277,0.6618552,0.76294196,0.78681135,0.5860173,1.0
0.5773835,0.041818157,0.052993968,0.04609711,0.059927404,0.1642238,0.17646699,0.6018162,0.65793294,0.7046546,0.7292437,0.6959225,0.71766067,0.7159416,0.72687936,0.7015942,0.6978504,0.037452973,0.0055153994,0.23102053,0.09058958,0.78364855,0.5207484,0.8821595,0.77351123,0.5323457,0.14675435,1.0
0.56669223,0.50757575,0.49880233,0.51505846,0.50877726,0.5783203,0.043059267,0.5167861,0.5745654,0.53675026,0.5878799,0.58556306,0.5983875,0.6283706,0.637595,0.6019753,0.5553841,0.54552805,0.48082465,0.38553527,0.3524895,0.5854253,0.44092375,0.62699413,0.69226104,0.87492675,0.062177267,1.0
0.5464241,0.3181818,0.30628735,0.31038716,0.30629537,0.35352552,0.100187585,0.45762712,0.48525867,0.5573122,0.5379864,0.592648,0.6882823,0.6389848,0.6901614,0.6747996,0.6366634,0.28868437,0.262563,0.56906724,0.5388835,0.62184894,0.6023884,0.6126456,0.6912121,0.8249301,0.25207466,1.0
0.36134002,0.4337373,0.42704594,0.41210815,0.42302266,0.33121476,0.23635393,0.46503973,0.6924763,0.70258754,0.72549474,0.74896616,0.71333855,0.6455272,0.74107605,0.67886925,0.5968821,0.37990803,0.31951365,0.48835686,0.40364125,0.7219879,0.6382185,0.8858228,0.8124974,0.6159106,0.750495,2.0
0.19369462,0.9721212,0.95538914,0.9320836,0.9194915,0.9098883,0.1600439,0.2732673,0.35744792,0.32433838,0.3961119,0.40841234,0.4441494,0.5098353,0.45839956,0.50651747,0.5321602,0.97920406,0.98346126,0.7110751,0.7762249,0.4469957,0.5022129,0.44084984,0.66456866,0.8712759,0.40454775,2.0
0.49471825,0.8387879,0.82335323,0.8460356,0.8368644,0.8436759,0.070069395,0.55058205,0.56127435,0.6495553,0.7281167,0.6276287,0.69340986,0.5721632,0.5231813,0.5724609,0.5179221,0.8557234,0.8447104,0.42536575,0.35841668,0.6686069,0.5789477,0.89734054,0.75595444,0.9336127,0.5612465,3.0
0.4293926,0.23909089,0.2326347,0.22034425,0.21882565,0.2956983,0.2694024,0.41578853,0.43816736,0.46731448,0.52028865,0.54020345,0.53753495,0.47131404,0.48755196,0.48945943,0.502043,0.2366506,0.267277,0.33575824,0.2617709,0.6631228,0.39326993,0.50857633,0.6111208,0.6176199,0.33591464,2.0
0.55382717,0.33575752,0.3395209,0.33220655,0.34957623,0.37951627,0.17415586,0.5420135,0.7286027,0.6578603,0.7052174,0.77327657,0.78764975,0.7487756,0.8228505,0.7481098,0.7889417,0.22052343,0.26134944,0.7423324,0.62798226,0.8456423,0.8110859,0.9041197,0.8736006,0.85347885,0.5153158,1.0
0.44830832,0.5080808,0.49381238,0.504917,0.50090796,0.39439812,0.11993943,0.49017066,0.6030664,0.5458307,0.5632691,0.5403075,0.61045927,0.5260571,0.5752016,0.5789559,0.6151849,0.49877444,0.5191239,0.6170224,0.6502789,0.494672,0.62557304,0.5301907,0.492386,0.52537906,0.21112102,3.0
0.48094636,0.49737376,0.48413175,0.48780984,0.47387,0.41175336,0.10925431,0.45510972,0.5495465,0.5136321,0.52118486,0.53993195,0.5359603,0.46611473,0.53057927,0.5776332,0.62550694,0.43678358,0.5060524,0.7683842,0.8073085,0.51749986,0.72080624,0.2519614,0.2749323,0.72828573,0.12803905,3.0
0.43099567,0.12757573,0.12544906,0.10233558,0.099576294,0.18421927,0.39975724,0.38205835,0.419706,0.3102,0.31648058,0.31570157,0.37639612,0.30086568,0.32583037,0.3114296,0.25863793,0.18922748,0.231711,0.45131722,0.5922826,0.22130422,0.2711816,0.098752856,0.1487061,0.5357061,0.45725667,2.0
0.4866129,0.94939387,0.94041914,0.96281505,0.9512712,0.94095373,0.07272382,0.51083046,0.6360009,0.61472577,0.65907675,0.6962559,0.69547564,0.7900489,0.77485293,0.78630006,0.821803,0.9155632,0.85209036,0.7619157,0.7251154,0.6811054,0.8191736,0.9177712,0.91040206,0.8780076,0.32082736,3.0
0.52107334,0.09363637,0.08353291,0.0872772,0.08656176,0.1932556,0.09969103,0.47450936,0.5993928,0.49879733,0.5064386,0.48469216,0.52026457,0.48654795,0.4897068,0.46929795,0.48471686,0.03148386,0.13473088,0.566096,0.53895605,0.6145217,0.5555856,0.23080626,0.1954815,0.57095164,0.11057096,3.0
0.47391415,0.23090906,0.23203588,0.23755376,0.23910415,0.3169555,0.11106275,0.54564077,0.6276325,0.6471997,0.6031764,0.58167785,0.6620886,0.6731124,0.6692375,0.6112489,0.5757737,0.22158451,0.18015358,0.40871403,0.34453714,0.6586916,0.5573888,0.83544284,0.7571562,0.6431317,0.26305756,3.0
0.4897795,0.3223232,0.3289421,0.31807002,0.3101291,0.25193405,0.33404648,0.532127,0.6939125,0.701809,0.7259589,0.59734815,0.62613726,0.5446631,0.60829294,0.565918,0.5886132,0.34068838,0.23823585,0.24211672,0.18013936,0.6151683,0.48671454,0.7094602,0.5087308,0.67950815,0.3247313,3.0
0.5258438,0.33090904,0.3215569,0.30946526,0.30447945,0.3459389,0.15886074,0.41483045,0.50766426,0.5000055,0.54325354,0.55083126,0.5609144,0.47431692,0.528628,0.4961891,0.5186861,0.30142957,0.33727118,0.6304558,0.6717026,0.48037276,0.5674552,0.46890384,0.45156842,0.8480869,0.1123019,3.0
0.37820274,0.2661616,0.2656686,0.26295844,0.25423732,0.18623051,0.18550305,0.4124321,0.5010864,0.398113,0.51362187,0.54364973,0.42995366,0.44206047,0.47903064,0.4750818,0.54924333,0.25556856,0.32198143,0.58262414,0.6063838,0.50738263,0.53465384,0.18818939,0.31598482,0.5540222,0.71807134,2.0
0.41496274,0.21777771,0.21287422,0.21850032,0.21236883,0.11934146,0.20987102,0.4939875,0.6620173,0.6399915,0.7584943,0.71175605,0.7665876,0.7559548,0.68036604,0.65948904,0.6505596,0.11056697,0.1328068,0.62907547,0.5255511,0.7957101,0.755171,0.9518504,0.9129801,0.19885916,0.35139441,2.0
0.54444885,0.24949495,0.25658676,0.2506658,0.26442698,0.20365825,0.13525906,0.52754813,0.6115957,0.6096065,0.6693028,0.7300442,0.7735285,0.73272747,0.73594254,0.6008962,0.6738361,0.18253385,0.19086647,0.6631635,0.60589147,0.70278585,0.7612401,0.94294953,0.96111476,0.5248388,0.29874474,1.0
0.59802985,0.29545453,0.29401192,0.30208978,0.29872876,0.33370867,0.16673818,0.5042781,0.6212884,0.54846984,0.61955464,0.5980152,0.6418613,0.5437276,0.5772152,0.502803,0.55153936,0.35506645,0.27200234,0.32095835,0.31506625,0.51120794,0.44553655,0.58884895,0.45487055,0.8727873,0.2775154,1.0
0.38858166,0.26060602,0.25239515,0.2535341,0.24969733,0.32806033,0.13774183,0.451653,0.58216137,0.60298216,0.5132344,0.55882484,0.3038891,0.23044483,0.3903483,0.3473419,0.24668457,0.38133004,0.3417214,0.1252566,0.19141266,0.3086216,0.33023652,0.49435985,0.32339737,0.6734335,0.5415485,2.0
0.42110217,0.4778788,0.46736524,0.4829953,0.4762914,0.39740637,0.113999166,0.5146028,0.5618519,0.5178462,0.5451962,0.5968865,0.6156629,0.68051016,0.6732743,0.6610398,0.7152153,0.41771647,0.42949754,0.83588666,0.8620795,0.56095093,0.8508201,0.6292615,0.7766074,0.6973964,0.16178869,2.0
0.5337926,0.49393937,0.49401194,0.50081944,0.50181603,0.3952104,0.12312106,0.5218329,0.64063853,0.5209596,0.5309111,0.5176753,0.541552,0.5530558,0.60562956,0.5791605,0.62357396,0.48261306,0.52982897,0.6539414,0.67180496,0.5368169,0.6615931,0.2847314,0.31462416,0.5113782,0.22361305,3.0
0.5169451,0.009393923,0.0038921905,0.0058389837,0.006961303,0.10648999,0.22485349,0.45907813,0.53747517,0.5458204,0.5761223,0.57270455,0.5810017,0.4660978,0.49461347,0.487282,0.4747501,0.077364676,0.00060838787,0.08520104,0.012523056,0.60202307,0.1577573,0.5521294,0.4362675,0.5160176,0.14916337,3.0
0.6719368,0.19333337,0.20029943,0.18531041,0.19733657,0.22709812,0.3141291,0.5939842,0.5600577,0.5647614,0.5569973,0.4515367,0.46933508,0.52174467,0.5832246,0.4686732,0.40657228,0.21685897,0.24311957,0.32470715,0.30149284,0.5498487,0.47353828,0.32847583,0.29975706,0.80950415,0.64493984,1.0
0.4965534,0.71000004,0.7011976,0.7199344,0.7034908,0.6841837,0.2566943,0.49236742,0.70109665,0.54330385,0.48005927,0.47716966,0.5270229,0.52189255,0.40440804,0.37779894,0.39710474,0.8701821,0.7422612,0.24149719,0.37016255,0.19934812,0.38275605,0.35514095,0.22095156,0.9307274,0.5719152,3.0
0.6448534,0.7854545,0.77934134,0.7977873,0.7869249,0.79440916,0.07186557,0.5168296,0.42066604,0.42446667,0.38041312,0.44202912,0.42502117,0.34845304,0.4269568,0.37849554,0.40273783,0.8767437,0.8608505,0.4691675,0.5423606,0.373224,0.41367552,0.07237335,0.11777796,0.93031335,0.32631585,1.0
0.48086834,0.8772727,0.86676645,0.8872157,0.86864406,0.8567998,0.14084378,0.49352834,0.59465855,0.5744814,0.6221235,0.61510086,0.6690683,0.7398923,0.8253284,0.7674993,0.7929624,0.7987207,0.78647375,0.89569724,0.86935127,0.68941003,0.9015667,0.9265702,0.965504,0.8836062,0.39202392,3.0
0.5353932,0.28151518,0.29101795,0.28918254,0.2993341,0.3407326,0.16781099,0.5747849,0.6215722,0.5999167,0.56368065,0.60475343,0.6289031,0.49660155,0.5855655,0.49410072,0.51583916,0.3080556,0.30321395,0.5109503,0.5512953,0.45455882,0.5694545,0.42698202,0.310604,0.8453729,0.19574086,3.0
0.48407373,0.26010096,0.2613772,0.26531452,0.2696731,0.15749784,0.18767318,0.53515685,0.6453499,0.6522708,0.6290055,0.659466,0.6554553,0.6170137,0.6361258,0.627063,0.65560836,0.21506977,0.21968815,0.46767697,0.35388213,0.7805848,0.6806251,0.91835487,0.7728156,0.06341748,0.21087727,3.0
0.33256832,0.520101,0.5192615,0.5314485,0.5264326,0.4172323,0.24569653,0.59043366,0.7102427,0.7084906,0.72480714,0.7124625,0.681566,0.61921734,0.6331494,0.6345108,0.62672186,0.5052383,0.44556013,0.57585156,0.5827631,0.5425439,0.744184,0.8327184,0.6090927,0.5463366,0.24702318,2.0
