Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43109795,0.4333333,0.42534932,0.42593732,0.41495153,0.31082535,0.18180647,0.4045273,0.5487093000000001,0.3878601,0.35466605,0.42464665,0.4194708,0.35560077,0.46248886,0.4666067,0.42357516,0.49893665,0.49277458,0.5038102,0.6131664000000001,0.30242738,0.42239967,0.07959522,0.22688988,0.46177006,0.39490205,2.0,0.0,0.5198003,0.48480344,0.5221478,cluster2_pred,,2
0.47444656,0.5372726999999999,0.5277445,0.53503376,0.532385,0.41522318,0.1271119,0.49821750000000004,0.6080845,0.5887068,0.6495478,0.6620043999999999,0.676379,0.6906211,0.749082,0.7355138000000001,0.74392706,0.44337448,0.45836625,0.8615056999999999,0.84267575,0.6650736999999999,0.94376385,0.93505514,0.96735203,0.46371967,0.20577419,3.0,2.0,0.5030448,0.5184627,0.49444857,cluster1_pred,2.0,1
0.49998212,0.4873737,0.48652690000000004,0.4945708,0.4814366,0.41877294,0.14932811,0.48283455,0.53900665,0.5364588,0.5328911,0.49199384,0.55800545,0.5939993,0.652388,0.6431094,0.65312994,0.42910188,0.46445116,0.7940480999999999,0.8078499,0.5782424,0.7777966,0.31746149999999995,0.46896935,0.73575544,0.11775115,3.0,2.0,0.49219272,0.52255106,0.48059496,cluster1_pred,2.0,3
0.52878934,0.51454544,0.50988024,0.5101412999999999,0.5042373,0.56767195,0.16545695,0.45850992,0.55334425,0.5141309000000001,0.5126288,0.5788317,0.5890919,0.59286463,0.6195993000000001,0.6653483,0.6320329,0.48470414,0.47611186,0.61825025,0.59265876,0.62326926,0.6388876,0.44078296,0.5580156,0.87237555,0.22595052,3.0,2.0,0.48428485,0.48809242,0.46360952,cluster1_pred,2.0,2
0.6002795999999999,0.48151514,0.46856287,0.47111252,0.46035105,0.5225968,0.11317158,0.41731334,0.552285,0.48065317,0.5376843000000001,0.59873545,0.6067669,0.55767757,0.4978402,0.5085970999999999,0.50272113,0.48741698,0.48756957,0.49381320000000006,0.49985516,0.52536905,0.49857435,0.46731937,0.59143615,0.86575717,0.25616669999999997,1.0,2.0,0.50023055,0.46764967,0.4930581,cluster0_pred,3.0,3
0.5052745,0.41666666,0.40928143,0.41241553,0.40859562,0.42810950000000003,0.26832962,0.44908208,0.49458337,0.5702746999999999,0.5262159000000001,0.54627615,0.5777368,0.4540679,0.43277118,0.44358087,0.5231905,0.50343335,0.45891497,0.11309378,0.03895857,0.6116844,0.32990949999999997,0.48375016,0.44457170000000007,0.8535154,0.42274934,3.0,0.0,0.45651194,0.43401882,0.5031528,cluster2_pred,,3
0.48499855,0.2057576,0.19491018,0.18623231,0.19037533,0.27322224,0.1644945,0.3915772,0.4415522,0.44348997,0.52082735,0.5459999,0.6141591,0.52667236,0.4005551,0.40182716,0.5446153,0.18966408,0.26206726,0.5511864000000001,0.56081927,0.5308765000000001,0.50121415,0.6488453000000001,0.68443257,0.62488276,0.21440017,3.0,0.0,0.48263097,0.48199698,0.49770707,cluster2_pred,,2
0.4584429,0.15727268,0.17175646,0.16349107,0.17352705,0.08525662,0.27672199999999997,0.5930258,0.644798,0.6517688,0.6999338,0.77009416,0.8207587,0.7697936,0.7617901,0.7417345999999999,0.6666078000000001,0.11835232400000001,0.07667825,0.41273022,0.28740558,0.79295135,0.6593899999999999,0.9425061,0.9732178,0.14475829999999998,0.34907982,3.0,2.0,0.52512157,0.45607418,0.49205875,cluster0_pred,3.0,3
0.46671534,0.8012121,0.79401195,0.81653345,0.8053874,0.8171722,0.11790417,0.5227417000000001,0.66035813,0.5796766999999999,0.5929230999999999,0.60224956,0.6401998000000001,0.6004509,0.6462536,0.63982487,0.65346605,0.8152560999999999,0.74837565,0.5293053000000001,0.50132686,0.60779744,0.63765746,0.5653225000000001,0.5387287,0.97530174,0.16011699,3.0,1.0,0.44945017,0.4826808,0.51823866,cluster2_pred,,1
0.44400429999999996,0.45868683,0.45109785,0.452981,0.44491526,0.3300582,0.17788921,0.47664434,0.47957274,0.5240633,0.6165695999999999,0.63234556,0.69556856,0.7209291,0.7249484,0.6740478,0.68562114,0.383299,0.37258600000000003,0.8378688,0.8449899,0.60299575,0.8150635,0.6791095,0.8383983,0.33870429999999996,0.32456799999999997,3.0,2.0,0.48069304,0.51054674,0.48979715,cluster1_pred,2.0,2
0.44437993,0.4824242,0.4912175999999999,0.4902684,0.49929374,0.38580546,0.13564527,0.60309714,0.6845968000000001,0.5787642,0.61739445,0.63879573,0.67103606,0.60408807,0.4991753,0.50592524,0.50298685,0.49045247,0.5071873,0.6537428000000001,0.73749596,0.39310542,0.6853016,0.53894955,0.44392738,0.471129,0.27862483,3.0,2.0,0.4625718,0.48850468,0.4955996,cluster2_pred,,2
0.5279423000000001,0.19848482,0.19101794,0.20129070000000002,0.1976393,0.2978635,0.10309948,0.47603363,0.64665395,0.6157323,0.6753104,0.71814734,0.7930761,0.73100585,0.7382573,0.69724053,0.73967737,0.13174771,0.10459131,0.6421096,0.5869867,0.6932056,0.77866966,0.9468867,0.9496355,0.6001831,0.20005044,3.0,2.0,0.51875544,0.49673057,0.50257623,cluster0_pred,3.0,1
0.49817073,0.3539394,0.34441113,0.35156724,0.35451975,0.25024286,0.14355338,0.5089348,0.7473728000000001,0.6733225,0.7084191,0.7005507,0.6996688,0.6964422,0.71473014,0.7675890999999999,0.74120265,0.26941043,0.27935920000000003,0.76324975,0.756596,0.6156842,0.83267814,0.78762615,0.67073995,0.28195217,0.30885255,3.0,2.0,0.4980442,0.50514364,0.49103072,cluster1_pred,2.0,3
0.5021814,0.6190909000000001,0.60628736,0.627228,0.6159201,0.68886375,0.084162965,0.47661933,0.5553848000000001,0.5594996999999999,0.63387716,0.6147205,0.6516510999999999,0.66119283,0.6476593,0.6395678000000001,0.67004234,0.57975584,0.57813275,0.7478523,0.7522049,0.5881069,0.85329854,0.8015584,0.78833836,0.9281238000000002,0.11086876,3.0,2.0,0.4822941,0.51157993,0.4938726,cluster1_pred,2.0,1
0.3117132,0.35101005,0.3603792,0.34962097,0.35340998,0.2358906,0.18336971,0.4603956,0.4286412,0.45332506,0.42442515,0.5224019,0.577084,0.4586668,0.42012528,0.4673428,0.45881120000000003,0.39493670000000003,0.41518549999999993,0.5997005999999999,0.70098037,0.34232798,0.4999795,0.35812277,0.49030155,0.19983757,0.3577337,2.0,0.0,0.42433476,0.4785681,0.4982922,cluster2_pred,,2
0.5218329,0.5082827,0.50099796,0.50153655,0.49303874,0.38735828,0.14754420000000001,0.5373098000000001,0.52329934,0.47464785,0.49880517,0.49528167,0.5640318,0.5674066,0.57542485,0.5961743,0.57848006,0.48114285,0.53099823,0.656342,0.67190963,0.54238105,0.62646383,0.26610455,0.43868995,0.5051736,0.2305047,3.0,2.0,0.4797158,0.50009483,0.48260042,cluster1_pred,2.0,2
0.42159235,0.11090909,0.12065865,0.1118623,0.122578725,0.21730974,0.14031658,0.5152823000000001,0.6488706999999999,0.6332225,0.67417485,0.7664069,0.73966277,0.68850404,0.6592462,0.57451147,0.5435129,0.16195689,0.05227408,0.3482156,0.35909337,0.48097932,0.49911729,0.91380376,0.8689004000000001,0.5169481,0.3946538,2.0,0.0,0.52198774,0.44617113,0.51497453,cluster0_pred,3.0,1
0.5120739000000001,0.9606061,0.94461083,0.96896124,0.9512712,0.9482982,0.03189598,0.43447492,0.48832604,0.4749218,0.5605286999999999,0.53774476,0.6309636,0.5192379,0.56027305,0.5562163,0.5810181,0.99990404,0.91225463,0.62048733,0.65407425,0.49475703,0.57685065,0.6203949000000001,0.7641743000000001,0.8832268,0.21519971,3.0,1.0,0.44706964,0.48139453,0.53858125,cluster2_pred,,3
0.602633,0.6390909,0.6374251,0.6281498999999999,0.6156174,0.60727817,0.11865819999999999,0.39934447,0.52523696,0.5408188,0.5655106,0.6338636999999999,0.6649225000000001,0.49653065,0.5165879,0.4552127,0.55012316,0.6889373000000001,0.57901525,0.38697420000000005,0.38479903,0.51844966,0.46891823,0.74996936,0.68850327,0.7997597,0.4045033,1.0,1.0,0.4816772,0.44014028,0.5329221,cluster2_pred,,1
0.48032114,0.4796969,0.47395208,0.48955129999999997,0.4812349,0.5440463000000001,0.104920186,0.49122652,0.6106276999999999,0.57222444,0.5325006,0.5357058000000001,0.57562554,0.5283541,0.4446665,0.43022034,0.46515566,0.51894814,0.5160408,0.5061137,0.5670754,0.40848202,0.48608187,0.45843090000000003,0.3356705,0.8961728999999999,0.15932287,3.0,0.0,0.49011016,0.49207044,0.5154235,cluster2_pred,,2
0.510875,0.7787879,0.7955089,0.7814996999999999,0.8035714,0.80004364,0.11364361,0.5813795,0.6625441,0.5032388,0.44434705,0.43258679999999994,0.45345607,0.48096009999999995,0.47797975,0.54074,0.6023590999999999,0.8573318999999999,0.8485088,0.5009667999999999,0.541585,0.45164207,0.52833706,0.19427972,0.18982936,0.82904476,0.5021772,3.0,1.0,0.5070531,0.521177,0.5317708,cluster2_pred,,2
0.52857673,0.760606,0.7482036,0.76859254,0.75665855,0.7689604,0.07156519,0.47838846,0.56226087,0.4687031,0.5063694999999999,0.5519199,0.53156054,0.48423722,0.5111479,0.5031108,0.48088446,0.81587654,0.78139687,0.47664604,0.50266147,0.47782832,0.4224696,0.23121747,0.3916922,0.9554587,0.08265528,3.0,1.0,0.46432558,0.46666482,0.5243868,cluster2_pred,,3
0.62367666,0.06909087,0.07365267,0.07375536,0.08020586,0.18632759,0.25045365,0.5773835,0.7457431999999999,0.69106996,0.77233756,0.77689433,0.7837571,0.7443935,0.7775853,0.75030136,0.7645503,0.03022948,0.00913604,0.28849858,0.12586808,0.84541374,0.61514515,0.9249379999999999,0.8689846,0.5502613000000001,0.14853147,1.0,2.0,0.5360642,0.46760076,0.5249217,cluster0_pred,3.0,1
0.46769917,0.38575757,0.37634724,0.38404012,0.38377723,0.31972232,0.1323717,0.46516603,0.50600624,0.42503387,0.40619636,0.30403063,0.33676213,0.29715052,0.34264207,0.38452759999999997,0.4479148,0.46886626,0.490624,0.43449974,0.5368453000000001,0.30160114,0.34319517,0.04087474,0.039190635,0.7096374,0.28934088,3.0,0.0,0.4884223,0.5063468,0.53778815,cluster2_pred,,1
0.5911024,0.55929285,0.54271454,0.5540871999999999,0.5444916,0.5228020999999999,0.12326819,0.46058267,0.6013201,0.53961164,0.61140794,0.6001541,0.73892915,0.7331976,0.69920295,0.667462,0.63811356,0.520504,0.4821960999999999,0.597716,0.5518508000000001,0.66270036,0.69523245,0.8449757,0.91718155,0.7760598000000001,0.1410544,1.0,2.0,0.50184536,0.48970538,0.50642663,cluster2_pred,,2
0.79877347,0.36040404,0.37385228,0.30208978,0.29489514,0.21590309,0.49450725,0.10086323,0.2348535,0.017255858,0.17260517,0.08405223,0.090175055,0.0,0.12029562,0.023049595,0.017474055,0.54885817,0.50188655,0.22372265,0.44192058,0.0,0.18392156,0.09501335,0.13253355,0.49064538,0.79875785,1.0,0.0,0.7904608,0.51005614,0.55193985,cluster0_pred,3.0,3
0.5008189000000001,0.1562626,0.15259479999999997,0.15847166,0.16041166,0.06775638,0.26539320000000005,0.4980767,0.5498062,0.5240332000000001,0.6037178000000001,0.55921376,0.6320509,0.6701911,0.64584655,0.65579385,0.6103609999999999,0.19057782,0.11953504,0.22335944,0.123934634,0.69245815,0.45729247,0.6981395,0.80301625,0.16861041,0.451921,3.0,0.0,0.5017868,0.44569778,0.44793665,cluster0_pred,3.0,1
0.47278950000000003,0.53181815,0.5233532,0.53749233,0.534201,0.61786765,0.10125426,0.51580924,0.5864128000000001,0.5346956,0.5705401999999999,0.5538082,0.5506616999999999,0.54407996,0.5763722,0.5629057,0.5734756,0.5509389,0.55924493,0.583942,0.6231528000000001,0.47399929999999996,0.59370095,0.23373827,0.15494017,0.79560244,0.08061607,3.0,2.0,0.514524,0.5131556,0.4932707,cluster0_pred,3.0,1
0.46989495,0.14696965,0.14610776,0.14351568,0.14194916,0.22928858,0.21993698,0.49122652,0.5822884,0.48762298,0.51063144,0.48591359999999995,0.44935724,0.37640178,0.4025517,0.43631956,0.5019291,0.16269626,0.21966943,0.44687676,0.48577133,0.44282659999999996,0.3923344,0.078629084,0.026146883,0.5459685000000001,0.1286052,3.0,0.0,0.504046,0.51450133,0.4833261,cluster1_pred,2.0,1
0.46955985,0.5126261999999999,0.54361284,0.5153657,0.5562954000000001,0.4963509,0.14042692,0.66528016,0.71944743,0.72798723,0.67692006,0.67473733,0.6264071999999999,0.60870945,0.56203634,0.54584795,0.59740204,0.52141726,0.55051494,0.66586727,0.716646,0.46782112,0.75744265,0.7052822,0.46046737,0.7520675,0.3033849,3.0,2.0,0.4809237,0.49848586,0.49597326,cluster1_pred,2.0,2
0.36642129999999995,0.4866666,0.4850299,0.49569762,0.49152547,0.55461586,0.08421814400000001,0.5227312,0.58198667,0.60570294,0.60939366,0.5879539,0.5815178000000001,0.5425974,0.62576514,0.5855611,0.6541418000000001,0.5003244000000001,0.44783953,0.5296770000000001,0.5330815999999999,0.5394564000000001,0.5982729999999999,0.57945424,0.4378407999999999,0.88328326,0.25016555,2.0,2.0,0.49169534,0.489609,0.49363807,cluster2_pred,,1
0.4567498,0.4655555,0.46127748,0.46394184,0.47134787,0.36795425,0.15337412,0.46589854,0.5054376,0.5369681,0.5622666000000001,0.57642263,0.62145406,0.5117053,0.6089853,0.6084755999999999,0.5849827,0.481383,0.49812959999999995,0.53119147,0.5169033,0.5783858000000001,0.55736625,0.5612733,0.6182201999999999,0.5205172,0.2628335,3.0,2.0,0.49983734,0.4733915,0.4854278,cluster0_pred,3.0,1
0.7023233,0.31424240000000003,0.3006986,0.28805572,0.28954798,0.22663109,0.19210539999999998,0.44052032,0.5621661,0.5257363,0.5946858,0.6251904,0.67735946,0.6496786,0.6865401999999999,0.6972933000000001,0.7694595000000001,0.2010711,0.24416849,0.7739111999999999,0.7213835999999999,0.71818566,0.78112507,0.7847081,0.8512579,0.5778719,0.28960145,1.0,2.0,0.49688375,0.5066365,0.49676076,cluster1_pred,2.0,1
0.63754284,0.16505050000000002,0.15319362,0.14228645,0.13458434,0.05108297,0.26272652,0.44118854,0.5632276999999999,0.55951047,0.49472472,0.49517298,0.49741146,0.5359639,0.54429466,0.56356835,0.60159373,0.10841416599999999,0.10965446400000001,0.4883624,0.42739046,0.6702187,0.53041315,0.41717038,0.35028878,0.15219185,0.35590556,1.0,0.0,0.51252466,0.49146178,0.4723261,cluster0_pred,3.0,1
0.45541558,0.20636356,0.22035925,0.20559306,0.22911620000000002,0.26968363,0.27566758,0.59746563,0.81908166,0.822049,0.6971469,0.48162705,0.575674,0.5377393,0.5626493,0.57797194,0.6079281,0.25627595,0.25241113,0.27551192,0.25709283,0.52795726,0.5229712000000001,0.52425075,0.24442655,0.85491633,0.3697915,3.0,0.0,0.45816225,0.50383765,0.44308174,cluster1_pred,2.0,2
0.3067429,0.23181811,0.2400199,0.23857813,0.2461663,0.18695894,0.2016135,0.5980340999999999,0.68495035,0.62626386,0.67058456,0.63232845,0.7333121,0.699657,0.7562988,0.68912053,0.69741976,0.17455655,0.15921658,0.58064413,0.50721234,0.71883804,0.7228426,0.707663,0.6671739000000001,0.47059327,0.29891568,2.0,2.0,0.51026386,0.49264145,0.4640572,cluster0_pred,3.0,2
0.44911260000000003,0.300606,0.29131728,0.29717276,0.29176754,0.40807259999999995,0.13444373,0.46187510000000004,0.572383,0.5841675999999999,0.58152676,0.5542957,0.5801833000000001,0.6044439,0.5755922,0.5934563,0.60634965,0.24158023,0.30212638,0.73938143,0.7715839,0.52541393,0.7379331,0.75781214,0.6219041000000001,0.6367148,0.08892901,3.0,2.0,0.48326653,0.5184545,0.47171903,cluster1_pred,2.0,3
0.5035174,0.5418182,0.5278443,0.54548246,0.5335956999999999,0.6172369000000001,0.03925235,0.47401842,0.52184993,0.52470714,0.5660894000000001,0.5621503000000001,0.5907022,0.57450527,0.6230199000000001,0.5607608000000001,0.5355627,0.5400170999999999,0.5628145,0.61749274,0.6507393,0.49480295,0.5885071999999999,0.2902985,0.45536986,0.79389364,0.12300191,3.0,2.0,0.49800983,0.4966824,0.48733044,cluster0_pred,3.0,1
0.5662036,0.38636363,0.37904185,0.3531039,0.37590805,0.45294806,0.24904367,0.5182681,0.4422235,0.39286554,0.5048109000000001,0.34013158,0.2612447,0.20159175,0.22544546,0.06875982,0.011491322,0.5609388000000001,0.4882545,0.16165583,0.34218526,0.067703985,0.22906752,0.3081094,0.31529456,0.7098334,0.56205773,1.0,0.0,0.53099275,0.4934339,0.54190284,cluster2_pred,,1
0.5028331,0.85909086,0.8580838,0.8644745,0.8704601000000001,0.8725415999999999,0.18745862,0.53649807,0.5684197,0.52004755,0.5323701,0.5821765999999999,0.5248119000000001,0.5569178000000001,0.54926205,0.48673362,0.4339709,0.9459251000000001,0.8884984,0.44588950000000005,0.48102885,0.45078492,0.47488969999999997,0.36574137,0.40112627,0.8679745999999999,0.2863237,3.0,1.0,0.5084689,0.47312114,0.5333237,cluster2_pred,,2
0.55797315,0.9145455,0.8949101,0.9139521,0.90405566,0.89134264,0.14161006,0.44979835,0.69842684,0.6380698,0.7041771,0.7190685,0.74100846,0.611785,0.5750193,0.63606083,0.67975485,0.9073515999999999,0.8284110999999998,0.65155226,0.6637869000000001,0.5485348000000001,0.69984543,0.80080265,0.6518383000000001,0.8697108,0.36027777,1.0,1.0,0.46073663,0.47902927,0.52385473,cluster2_pred,,1
0.5288706,0.150303,0.14610776,0.14505228,0.13680388,0.22381592,0.30007234,0.46989495,0.5548251999999999,0.5335088000000001,0.50526315,0.49347943,0.49596915,0.40299276,0.3969067,0.39050004,0.42905828,0.16165274,0.2147468,0.43330228,0.47406185,0.43560457,0.37279755,0.10278953,0.060498968,0.52337927,0.12649722,3.0,0.0,0.48530054,0.5065114,0.48269978,cluster1_pred,2.0,1
0.51584,0.2668687,0.25848302,0.24789998,0.24868847,0.19538215,0.33895686,0.31966123,0.42615336,0.3482655,0.44645765,0.41650158,0.45693618,0.41177250000000004,0.41676620000000003,0.448858,0.43647790000000003,0.37503558,0.32092938,0.18261193,0.18638274,0.45797887,0.19126618,0.24675266,0.35855862,0.66419965,0.32285762,3.0,0.0,0.4817896,0.45332354,0.47647634,cluster0_pred,3.0,1
0.5555338000000001,0.2633333,0.2550898,0.22556853,0.23153757,0.30902395,0.23898384,0.33911362,0.5020445,0.14774212,0.17842782,0.31201854,0.28137666,0.12984980000000002,0.20870344,0.23462777,0.18046162,0.39621767,0.38816923,0.17636852,0.28219590000000006,0.23400404,0.25899944,0.12992553,0.22890276,0.65706635,0.5934212,1.0,0.0,0.5077046,0.47602123,0.53632426,cluster2_pred,,2
0.45634967,0.21696970000000002,0.20778444,0.21880758,0.20974576,0.29367438,0.14824305,0.48499882,0.5876763,0.56799066,0.6353982,0.60312015,0.603777,0.61107516,0.62712383,0.59199977,0.586203,0.18067391,0.1771963,0.52154547,0.48603037,0.6224265,0.61258954,0.78329647,0.7097701,0.6255881999999999,0.015782053,3.0,2.0,0.5055698,0.49959132,0.46681112,cluster0_pred,3.0,1
0.487626,0.31212118,0.29880232,0.28211433,0.27179176,0.31843123,0.22667418,0.299237,0.45374462,0.40422338,0.39938298,0.4825981,0.46491400000000005,0.4921344,0.5802676999999999,0.55177826,0.5956745,0.2870542,0.26548633,0.5547562,0.55175835,0.55924624,0.4872889,0.28451732,0.46551058,0.8071694,0.29075229999999996,3.0,0.0,0.4751633,0.49230665,0.51486856,cluster2_pred,,3
0.44752479999999994,0.22787881,0.2158683,0.19821760000000002,0.20157383,0.23134029999999997,0.376364,0.34358647,0.4359751,0.51389164,0.58731467,0.464471,0.4094465,0.4882619000000001,0.52087665,0.5003333999999999,0.566421,0.230107,0.25546372,0.34883590000000003,0.28891623,0.63548976,0.44457418,0.6584058,0.5794355999999999,0.8223803,0.6485818,3.0,0.0,0.5060531,0.44964135,0.45783043,cluster0_pred,3.0,1
0.58891815,0.24515152,0.25449097,0.24626097,0.26361979999999996,0.19473708,0.17676736,0.61601424,0.6746312,0.5820892,0.7037775,0.62271374,0.7293596999999999,0.70805484,0.72868747,0.64108485,0.75415754,0.22099067,0.13100499999999998,0.3621972,0.22162011,0.8144607,0.5980512,0.70697886,0.6870208000000001,0.55788064,0.7769305999999999,1.0,0.0,0.509706,0.46310586,0.4137936,cluster0_pred,3.0,3
0.46664432,0.5381818,0.52455086,0.54671174,0.5366221999999999,0.6203901999999999,0.06338123,0.5035174,0.5691951999999999,0.5047309,0.56177586,0.5697259,0.59669167,0.5669408,0.60051054,0.6120965,0.57642215,0.54374784,0.56189483,0.61020446,0.64518875,0.48931983,0.6076991,0.16501647,0.30110517,0.7991897,0.09653827,3.0,2.0,0.50333834,0.49905047,0.4828046,cluster0_pred,3.0,3
0.47130045,0.3339394,0.32884228,0.32390904,0.33202183,0.23710091,0.5098636999999999,0.42690122,0.48596890000000004,0.51711726,0.5640507,0.5686884,0.6066887,0.5755561,0.6325261,0.5851147,0.55405885,0.37966877,0.3071392,0.41230467,0.40903470000000003,0.5267252,0.42587784,0.571721,0.7369904,0.32457533,0.20801412,3.0,0.0,0.47569138,0.44975317,0.44268808,cluster0_pred,3.0,3
