Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62710196,0.11333455,0.13757183,0.10941803,0.13977128,0.13977128,0.26071469999999997,0.84470814,0.7773279000000001,0.7093791,0.6506602,0.6176935,0.59280497,0.6119945,0.65180933,0.62071776,0.5769528,0.17493802,0.14799832,0.43404704,0.40068626,0.5460013000000001,0.37298918,0.35096700000000003,0.16801998,0.8113812,0.37021935,2.0,0.0,0.6884401,0.79775065,0.7855442,cluster1_pred,,3
0.68051434,0.010551208999999999,0.00933908,0.01138241,0.01052823,0.01052823,0.21166548,0.6854600000000001,0.6785425,0.6228533,0.635054,0.61979985,0.62095934,0.6124489000000001,0.64430714,0.6427406,0.6198762,0.00024681218,0.0049442244,0.6202198,0.6041203,0.55760723,0.61232275,0.45279446,0.54533833,0.09809337,0.007208529,3.0,0.0,0.6837054,0.7410674,0.74243,cluster2_pred,,3
0.7873393,0.42277607,0.43929598,0.42078206,0.43456164,0.43456164,0.016160257,0.768546,0.8105264,0.7787318,0.669868,0.6124276,0.693952,0.65152204,0.62180054,0.61174554,0.59938127,0.41892060000000003,0.37902647,0.57933354,0.5385399000000001,0.6209169,0.5453819999999999,0.57574075,0.40784827,0.67873955,0.6699531999999999,1.0,1.0,0.6655826,0.7085374,0.6941432,cluster1_pred,,3
0.70128584,0.92104787,0.91648704,0.91830367,0.92702854,0.92702854,0.010037236,0.7566767,0.7862349000000001,0.6902246999999999,0.669868,0.66350716,0.7340979999999999,0.7333029999999999,0.7396294,0.74061996,0.7335654,0.89042634,0.86910623,0.7915691,0.78503734,0.58819824,0.77377146,0.77487296,0.75415635,0.80996716,0.50450194,3.0,1.0,0.66629,0.6693853,0.6320512,cluster1_pred,,2
0.7200791999999999,0.18337274,0.18157329,0.17844686,0.17498639,0.17498639,0.12175955599999999,0.6181999,0.55789477,0.5653897,0.54441774,0.51342815,0.4947862,0.5020445,0.5233892,0.5350734,0.52397525,0.19870432,0.21838847,0.6187935999999999,0.6394542,0.44128418,0.32332015,0.12102527,0.15504093,0.4505969,0.16790983,1.0,0.0,0.6733982,0.7413755,0.75139046,cluster2_pred,,3
0.7032641,0.13389122,0.13469827,0.13603818,0.13414414,0.13414414,0.083556876,0.6963403,0.6412956,0.6254953000000001,0.61464584,0.59452343,0.57194996,0.5520218000000001,0.57855254,0.5840131,0.55259085,0.13246901,0.15833999,0.6509734,0.6667536000000001,0.46806657,0.5172429000000001,0.23573077,0.16760127,0.5751323,0.11956708,3.0,0.0,0.6793194,0.76181316,0.7488501,cluster1_pred,,2
0.6181999,0.1995634,0.19468391,0.18982926,0.18605918,0.18605918,0.093894325,0.6142434,0.6340081,0.57661813,0.5516206,0.52501315,0.53128254,0.5233984,0.5542807,0.572186,0.5614849000000001,0.19776029999999997,0.21977802,0.6342165,0.64649075,0.47317305,0.39970547,0.17515531,0.14723097,0.47138068,0.16436274,2.0,0.0,0.6719001,0.73776174,0.7499475,cluster2_pred,,3
0.7200791999999999,0.21684554,0.21390085,0.21644942,0.21328735,0.21328735,0.053922318,0.6567755,0.6550607,0.6492734,0.6608643,0.62559235,0.5865484999999999,0.5910949000000001,0.6103265999999999,0.6227569000000001,0.59938127,0.22702485,0.1957874,0.58809215,0.58016783,0.5204622999999999,0.44393164,0.6940175000000001,0.578155,0.8250414,0.17942464,1.0,0.0,0.6677495,0.7548807,0.70279646,cluster1_pred,,2
0.5608310000000001,0.55430233,0.5490301999999999,0.5272627,0.52750045,0.52750045,0.014106694,0.5459940999999999,0.50526315,0.5158520000000001,0.49219677,0.50236964,0.5370176,0.5947296,0.6376875,0.6525285,0.6152358,0.52920955,0.5671081,0.68833184,0.6692756,0.59106535,0.49249136,0.36593565,0.5917935999999999,0.7204596,0.48273999999999995,2.0,2.0,0.64038557,0.64688003,0.66178626,cluster2_pred,,3
0.7121662,0.057485905,0.07112069,0.059115104,0.07297150000000001,0.07297150000000001,0.17368881,0.751731,0.7376518,0.6968295,0.72689074,0.7072143,0.71011466,0.66424346,0.69329214,0.6871941,0.6461716,0.04613739,0.032211885,0.61025953,0.5693845999999999,0.63213485,0.66910386,0.8976904,0.8114144,0.88938904,0.22166038,3.0,0.0,0.6827063,0.7868502,0.7212698,cluster1_pred,,2
0.6597429,0.021284338,0.02155172,0.019827426999999998,0.0188782,0.0188782,0.14542177,0.66963404,0.6526316,0.6129458000000001,0.6128451,0.5997893,0.58654845,0.5733756999999999,0.5997352,0.5958401,0.5723123999999999,0.018741228000000002,0.04320759,0.6163679,0.61557555,0.50801456,0.41768923,0.13665077,0.15722138,0.22646283,0.07060031,3.0,0.0,0.6839176,0.75550735,0.7722906,cluster2_pred,,3
0.64886254,0.064216845,0.06806752,0.059298698,0.05953894,0.05953894,0.14999920000000003,0.63798225,0.65425104,0.6605019,0.6470588,0.6250658,0.6548488,0.61335754,0.6447485,0.66313213,0.6013147,0.058918178,0.031368755,0.5552534,0.50744677,0.6344767,0.4588178,0.7840433000000001,0.7491119,0.79908496,0.27296656,3.0,0.0,0.67457986,0.7683173,0.72292686,cluster1_pred,,2
0.6310584,0.051118795,0.050107755,0.051404446,0.050099842,0.050099842,0.14009666,0.6884273,0.65020245,0.62483484,0.62905157,0.5876776999999999,0.5974974000000001,0.59518397,0.6204765999999999,0.6194943,0.60170144,0.051549967,0.04786238,0.59749216,0.58576083,0.5357886,0.42320100000000005,0.19710512,0.18928437,0.17922758,0.06235035,2.0,0.0,0.6790442,0.7453061,0.76539105,cluster2_pred,,3
0.7556874,0.11424414,0.11458333,0.1141913,0.115265936,0.115265936,0.11150999999999998,0.6805144000000001,0.65506077,0.64795244,0.637455,0.57872564,0.5594369,0.5488414,0.54898506,0.57585645,0.5645785,0.11828282,0.14679015,0.6518704000000001,0.6768327,0.43945518,0.50990087,0.35691297,0.21514404,0.9294423,0.22593157,1.0,0.0,0.688003,0.7978023,0.7527852,cluster1_pred,,3
0.8724037,0.4093142,0.421875,0.40407562,0.4231258,0.4231258,0.013593018,0.7349159000000001,0.79999995,0.7450460999999999,0.8157262,0.7435491999999999,0.7966631,0.8159927,0.86231244,0.76019573,0.67710745,0.41219300000000003,0.29019213,0.57769567,0.51433957,0.69142216,0.5951786,0.8822661,0.89778614,0.6843224,0.7332868,1.0,1.0,0.6857385,0.69219196,0.6765341,cluster1_pred,,1
0.61028683,0.3010733,0.30190372,0.29061872,0.2962425,0.2962425,0.113931134,0.7032641,0.7765183000000001,0.69352704,0.8295316999999999,0.8857292999999999,0.91188735,0.8768741,0.8539276,0.84380096,0.8197989,0.21789044,0.1929615,0.6692855999999999,0.55053574,0.89841187,0.7320272,0.88048023,0.9060026,0.8792377,0.56232816,2.0,1.0,0.6727194,0.7226653,0.7075888,cluster1_pred,,1
0.65875375,0.14662543,0.15642959,0.14925647,0.15901254,0.15901254,0.14870474,0.7616222,0.757085,0.68824303,0.72509,0.7098473000000001,0.721585,0.7092231,0.73698145,0.7316477,0.7030162,0.11608273,0.11751382,0.68117714,0.64972645,0.62757957,0.8994884,0.92900956,0.92827857,0.6415755999999999,0.11247214,3.0,0.0,0.68951976,0.74971694,0.6895817,cluster1_pred,,3
0.7171116999999999,0.9739858,0.9682111999999999,0.9750321,0.9660556,0.9660556,0.015620327,0.6399604999999999,0.63238865,0.6737119,0.7689074,0.7403897,0.8133471999999999,0.681054,0.7096204,0.71288735,0.7115235,0.92400306,0.8751475000000001,0.8275358,0.81585234,0.6171776999999999,0.76019275,0.8892701999999999,0.9215625,0.81548345,0.5409944999999999,3.0,1.0,0.66262954,0.68202394,0.6456275,cluster1_pred,,3
0.6498517,0.009095871,0.010955458000000001,0.009730126,0.011617356,0.011617356,0.116290614,0.69831854,0.6777328,0.6420078,0.64645857,0.637704,0.63764334,0.62880504,0.6531333,0.6508972,0.61678267,0.0010689957000000001,0.0016328619,0.61560833,0.5977307,0.5615747,0.69027466,0.8673646999999999,0.87251717,0.10793637,0.0031926554999999997,3.0,0.0,0.68975055,0.72582835,0.69267344,cluster1_pred,,3
0.7250247,0.4444242,0.4391164000000001,0.41600883,0.43274644,0.43274644,0.022276431,0.7052424,0.89959526,0.88837516,0.8973589,0.7261717,0.6334723000000001,0.48432532,0.511474,0.45636220000000005,0.46751735,0.5143733,0.3253937,0.43471049999999994,0.47660983,0.3091196,0.43581390000000003,0.73403156,0.48725596,0.6748069,0.8043664,1.0,1.0,0.70743567,0.7930062,0.6833073,cluster1_pred,,3
0.7052424,0.8953975000000001,0.91091955,0.9041674000000001,0.9090579,0.9090579,0.019052826000000002,0.8120670999999999,0.81700397,0.73315716,0.7370948,0.74407583,0.7194995,0.7260336,0.7647837,0.74388254,0.6805876999999999,0.8761152,0.8398872,0.76594716,0.7634389,0.5664398,0.7650901999999999,0.71835715,0.7240763000000001,0.8026799,0.54473823,3.0,1.0,0.6741248,0.67302704,0.6360664,cluster0_pred,3.0,1
0.6092976999999999,0.49863562,0.49461207,0.49770516,0.49464515,0.49464515,0.010997239499999999,0.6617211,0.5700404,0.5350066,0.5510204000000001,0.55344915,0.61053175,0.60245335,0.61518097,0.658646,0.6314772,0.46730918,0.45957429999999994,0.7726013,0.7715957,0.5640639000000001,0.64342004,0.36994508,0.6308625,0.7269901999999999,0.42451695,2.0,1.0,0.65559244,0.66574544,0.65807706,cluster1_pred,,3
0.6142434,0.19519739,0.19971263,0.196622,0.19785805,0.19785805,0.09539769,0.71117705,0.6510121,0.58718616,0.5672268,0.5639810000000001,0.5578727,0.5570195,0.59620476,0.6133768,0.5711523000000001,0.19674869,0.22047602,0.645612,0.650997,0.4989179,0.50136226,0.1998238,0.17233066,0.48839328,0.15878266,2.0,0.0,0.67471445,0.7385476,0.7474558,cluster2_pred,,1
0.70128584,0.15754047,0.15319683,0.1532954,0.15374842,0.15374842,0.28604123,0.69732946,0.6728745,0.6638045,0.6548619000000001,0.64507633,0.6459854,0.62744206,0.6946161,0.7002446999999999,0.6724671,0.11290168,0.1379552,0.7026498000000001,0.6782733,0.6129021,0.8875854999999999,0.8935794,0.8794386999999999,0.40443537,0.11728355,3.0,0.0,0.68281204,0.74508417,0.7002033,cluster1_pred,,3
0.66765577,0.053301804,0.056932468,0.05470901400000001,0.058812857,0.058812857,0.16396207,0.6973294,0.7271255,0.6624834,0.65366143,0.62664557,0.61991656,0.59472966,0.6107679,0.5954323,0.56844544,0.080523685,0.045275584,0.49907854,0.4710138,0.5523661,0.29169259999999997,0.5675960999999999,0.27520716,0.26186952,0.12252088,3.0,0.0,0.6697173,0.766564,0.7600855,cluster1_pred,,1
0.7082096999999999,0.065126434,0.06411638,0.06572425,0.06516609,0.06516609,0.08657957599999999,0.68348175,0.6720648,0.64464986,0.6506602,0.62875193,0.6204379,0.6051794,0.61518097,0.6166395,0.5939675,0.068229444,0.057469572999999996,0.5985143,0.588904,0.5294685,0.4621942,0.80299795,0.5952109,0.27932373,0.04906035,3.0,0.0,0.67723787,0.7462324,0.71227694,cluster1_pred,,3
0.67260146,0.19738039999999998,0.19647989,0.1922159,0.18968959999999999,0.18968959999999999,0.08383997,0.6300691999999999,0.61457485,0.5984147,0.6170468000000001,0.61032116,0.61939514,0.5915491999999999,0.6059135,0.59910274,0.58313996,0.19366352,0.20574006,0.64323705,0.6455663,0.5077034,0.5017630999999999,0.55875087,0.7018715,0.5320602,0.17301401,3.0,0.0,0.6765503,0.7209507,0.69012326,cluster1_pred,,1
0.6676558000000001,0.021284338,0.02011494,0.020378187,0.018333636,0.018333636,0.10421694,0.677547,0.66072875,0.64663136,0.65306115,0.63559765,0.62982273,0.6174466,0.6465137,0.64559543,0.6245166,0.027635114,0.003579099,0.56247,0.5423064000000001,0.54994184,0.36453143,0.90552276,0.85342073,0.22466585,0.06532278,3.0,0.0,0.681565,0.73493546,0.7062001,cluster1_pred,,2
0.5548962,0.21975623,0.21659483,0.21938682,0.21564713,0.21564713,0.07091473,0.6735905,0.66639674,0.6420079000000001,0.58643454,0.61400735,0.6042753000000001,0.6147205,0.6253310000000001,0.64763457,0.5928074000000001,0.21849960000000002,0.2011651,0.6104423000000001,0.59673375,0.5466083,0.49709958,0.30421174,0.34872788,0.81892097,0.17622915,2.0,0.0,0.67137146,0.74594384,0.7310215,cluster1_pred,,1
0.5974283,0.17409497,0.17313218,0.17348999,0.17462334,0.17462334,0.06691833,0.7091988,0.6631579000000001,0.6274768000000001,0.63505393,0.59715635,0.5917621999999999,0.60063607,0.63106793,0.6329526999999999,0.59435415,0.20109855,0.17971154,0.5586882,0.5546161000000001,0.49790326,0.37552178,0.36871279999999995,0.31702793,0.7652495,0.18648547,2.0,0.0,0.67288554,0.75681126,0.7415305,cluster1_pred,,1
0.64292777,0.36110604,0.36170974,0.36515513,0.364676,0.364676,0.0019428381,0.71909,0.6412956,0.61426675,0.6680672,0.68351763,0.69551617,0.72921395,0.73256844,0.7495921,0.7354988,0.29993823,0.32089844,0.7852876999999999,0.74826336,0.68204254,0.84126806,0.77936023,0.87588173,0.6583474,0.28438744,3.0,1.0,0.67042744,0.68118817,0.6562828,cluster1_pred,,3
0.63303673,0.50300163,0.49820402,0.49440056,0.49882013,0.49882013,0.018339386000000003,0.6874382,0.6874494000000001,0.6737119,0.7280911,0.6498156,0.60271114,0.55156744,0.5816416,0.57830346,0.5502706,0.5241742,0.52405256,0.6202026999999999,0.64608586,0.42532939999999997,0.5078581,0.6814458999999999,0.510411,0.7159169,0.39958817,2.0,1.0,0.6684164,0.719573,0.66203797,cluster1_pred,,3
0.677547,0.19356012,0.21084769,0.18891132,0.21129063,0.21129063,0.11238896,0.7695350999999999,0.71012145,0.6294583,0.61644655,0.6029489,0.6251303,0.59609264,0.6368050000000001,0.6435563,0.5839134,0.23900782,0.21440025,0.5460259,0.53830385,0.50491446,0.44493976,0.43755695,0.40541409999999994,0.86359787,0.4023584,3.0,0.0,0.6782284,0.7622751,0.73795116,cluster1_pred,,2
0.5974283,0.5321084,0.54130745,0.5373600000000001,0.5469231999999999,0.5469231999999999,0.030031802000000003,0.7952521,0.8016194000000001,0.7542930999999999,0.7382951999999999,0.6998419,0.71376425,0.70786,0.7511032,0.75285476,0.7428461,0.51210403,0.48012793,0.7305571,0.7190135999999999,0.58236223,0.82610726,0.721551,0.6463302,0.72812253,0.37143525,2.0,1.0,0.6755109,0.69401777,0.66735834,cluster1_pred,,3
0.63501483,0.21120612,0.21174568,0.19570406,0.20003632,0.20003632,0.11686936,0.6280911,0.67368424,0.60501975,0.64645857,0.60768825,0.6251303,0.5997274,0.53751105,0.5558728000000001,0.5433101,0.24283026,0.22748937,0.45518366,0.41406065,0.5779491999999999,0.34208772,0.59442693,0.519738,0.7896304,0.5132107,2.0,0.0,0.668213,0.7558858,0.7143475,cluster1_pred,,1
0.6429281,0.8664726,0.8530890999999999,0.8569855,0.8551460999999999,0.8551460999999999,0.011968659,0.64886224,0.5773279,0.71928644,0.7370948,0.6987888000000001,0.6835244,0.6301681,0.6288614,0.6606850999999999,0.6755606,0.8390556,0.7860483,0.7719929,0.7757165,0.54894847,0.6541334,0.75092494,0.6594102,0.7976521,0.5909647,3.0,1.0,0.6568313,0.68572307,0.6458493,cluster1_pred,,1
0.68447083,0.06257959,0.060344826,0.06131816,0.05972046,0.05972046,0.0883569,0.6706232,0.67368424,0.64002633,0.6206482,0.6024223000000001,0.62460893,0.61608356,0.6610768,0.66435564,0.6268368000000001,0.048609442999999995,0.046463307,0.6255294,0.6057146,0.57119477,0.57786554,0.5743458,0.5806414000000001,0.19375935,0.07321855,3.0,0.0,0.6812215,0.7243319,0.71968734,cluster1_pred,,3
0.66271025,0.20338367,0.20977011,0.20543417,0.2111091,0.2111091,0.059417512,0.677547,0.73360324,0.6671069000000001,0.62845135,0.6018956999999999,0.6032325,0.61108583,0.6204765999999999,0.6358075,0.61484915,0.23543061,0.21367215,0.55132055,0.53789186,0.5247706,0.44396996,0.6234647,0.45387879999999997,0.871002,0.39021337,3.0,0.0,0.66916746,0.7637569,0.72437453,cluster1_pred,,3
0.7626115,0.7167545999999999,0.7146193000000001,0.71213514,0.7148303,0.7148303,0.024793443999999998,0.6488626000000001,0.6817814,0.5739761999999999,0.54441756,0.49289098,0.38581854,0.3707406,0.42762575,0.43760186,0.37935027,0.83793867,0.7542075,0.37646124,0.39597009999999994,0.3590171,0.23115166,0.16076466,0.120744675,0.79183215,0.62611467,1.0,2.0,0.6625655,0.7235696,0.6643479,cluster1_pred,,3
0.73194855,0.19046752,0.18893678,0.1806499,0.19186786,0.19186786,0.084360495,0.71216613,0.61457485,0.6010566999999999,0.62605035,0.58767766,0.5620438,0.58746016,0.59046775,0.6203099,0.5777262,0.23273139999999998,0.20915298,0.47471964,0.43450314,0.58201784,0.34972832,0.333068,0.36223072,0.78194875,0.45351896,1.0,0.0,0.6681501,0.736265,0.7373684,cluster2_pred,,3
0.71414447,0.49063125,0.48653018,0.47457314,0.46886915,0.46886915,0.009905963,0.5647873999999999,0.51821864,0.49339488,0.44117644,0.45708266,0.4728884,0.5279418,0.54015887,0.5248775999999999,0.47757150000000004,0.532896,0.52687544,0.54731315,0.5579691,0.44746852,0.30622807,0.11745977,0.2738311,0.7218501,0.44787407,3.0,2.0,0.64857674,0.6858819,0.6930565,cluster2_pred,,1
0.6458951999999999,0.5146443,0.50574714,0.50468147,0.5037212000000001,0.5037212000000001,0.00985802,0.62512356,0.5635627,0.5726551999999999,0.6332533,0.5671406,0.58289886,0.50976825,0.56045896,0.598695,0.56032485,0.545529,0.52827096,0.5739711,0.56864727,0.50726384,0.41987363,0.49929452,0.48544213,0.72116375,0.4173366,3.0,2.0,0.64818805,0.67956567,0.66546184,cluster1_pred,,2
0.6854600000000001,0.08386392,0.08279454,0.08243069,0.083862774,0.083862774,0.08411621,0.6706231,0.63643724,0.6056802,0.6044417,0.6029489,0.6058394,0.5820081,0.6156223000000001,0.6092985,0.5761794,0.095682986,0.101372205,0.5883885,0.5818748,0.51612306,0.33024746,0.40485632,0.4934099,0.46909890000000004,0.08753277,3.0,0.0,0.67904663,0.7417638,0.7327757,cluster1_pred,,1
0.6458951999999999,0.29015827,0.29328305,0.29263815,0.2927936,0.2927936,0.007291921,0.72601384,0.71740884,0.71003944,0.6914765,0.6782516,0.72419184,0.681054,0.70123565,0.6831156999999999,0.6728536999999999,0.2525927,0.26238963,0.7249955,0.7142178000000001,0.5779781999999999,0.80502874,0.8804379999999999,0.8506128000000001,0.6390771,0.25646347,3.0,0.0,0.6823135,0.71454793,0.65994227,cluster1_pred,,1
0.5994066,0.97416776,0.9739583,0.98109055,0.9747686,0.9747686,0.0040169490000000006,0.6874382,0.62186223,0.5350066,0.5570228,0.5713531999999999,0.62773716,0.6129031,0.6760811999999999,0.65048933,0.69605553,0.99595904,0.9056284,0.7388561,0.7669658,0.4603713,0.5865655,0.26181522,0.48216850000000006,0.8169590999999999,0.5363899000000001,2.0,2.0,0.65938365,0.70069444,0.6404071,cluster1_pred,,2
0.62017816,0.14244133,0.14978448,0.14503396,0.14648756,0.14648756,0.15503666,0.72898114,0.72955465,0.6651254,0.6926770000000001,0.66719323,0.67674655,0.67696494,0.70300084,0.6835236,0.66125286,0.101579756,0.10734628,0.7179818,0.7046688,0.58348,0.8213746,0.71865743,0.7461879,0.9938549999999999,0.21917802,2.0,0.0,0.68585694,0.780232,0.71632,cluster1_pred,,2
0.75370926,0.49990904,0.5154454,0.50119334,0.51715374,0.51715374,0.029448494,0.8298713,0.7481781,0.65389687,0.6446578000000001,0.57240653,0.55526584,0.5879145,0.58031774,0.5061174,0.52126837,0.56791663,0.5498294,0.57646304,0.625761,0.33605419999999997,0.46903968,0.46322504,0.31850198,0.7233814000000001,0.6167736999999999,1.0,2.0,0.6797665,0.7332744,0.69078726,cluster1_pred,,1
0.6913946999999999,0.05985083,0.057650857,0.058747932,0.05790525,0.05790525,0.083843395,0.67161226,0.6404858,0.6076618,0.58943576,0.5792522,0.5860271,0.5647433000000001,0.6006178000000001,0.6007340999999999,0.5692188,0.0694863,0.07277802,0.5948621999999999,0.59282035,0.5043286,0.30668294,0.12638316,0.11365840599999999,0.27137616,0.057353716,3.0,0.0,0.6786031,0.74618894,0.76836306,cluster2_pred,,2
0.6973294,0.010005456,0.009877873,0.0036717467,0.00580868,0.00580868,0.4981633,0.56182003,0.5562753,0.5211359999999999,0.5312125,0.49447078,0.4953076,0.5193094,0.54280674,0.5473083000000001,0.51894814,0.041932933,0.048577495,0.5670271,0.5751935,0.46229976,0.09181569,0.07647675,0.074870035,0.11250607,0.10794241,3.0,0.0,0.6981897,0.7929336,0.82367915,cluster2_pred,,2
0.74579626,0.49699837,0.5,0.49825594,0.49882013,0.49882013,0.009632003,0.65182984,0.7076923,0.5416115,0.5108043,0.48973146,0.48800838,0.4606996,0.49867615,0.5448613,0.52784216,0.5347219,0.55835027,0.5810741,0.59235996,0.45745066,0.40037444,0.15827686,0.11840142,0.66716284,0.5585905,1.0,2.0,0.65636456,0.70244867,0.71567094,cluster2_pred,,2
0.6290800999999999,0.7656904,0.76131463,0.76353955,0.7651116,0.7651116,0.023408802000000003,0.7101879,0.57813746,0.6215321999999999,0.68127245,0.7098472,0.7351408,0.647433,0.64872026,0.71125615,0.6608662,0.7452937,0.6952148,0.6800109999999999,0.63590956,0.66702396,0.593163,0.7321733,0.8494492,0.7862029,0.61097646,2.0,1.0,0.65236896,0.658296,0.6408626,cluster1_pred,,2
0.7843719,0.49699837,0.49425290000000005,0.49623644,0.49518973,0.49518973,0.008718799999999999,0.68644905,0.6445345,0.682959,0.68067235,0.6692996,0.7648592,0.762835,0.8203884,0.7675367,0.73047173,0.44980907,0.41727155,0.7514828,0.71271646,0.67554843,0.74555886,0.8501405999999999,0.85498077,0.7193552,0.4903984,1.0,1.0,0.6641332,0.6628338,0.6530314,cluster0_pred,3.0,3
0.670623,0.5333819000000001,0.5242457,0.5166147,0.52114725,0.52114725,0.012744881000000001,0.6191890999999999,0.5449394000000001,0.6109643,0.6464586999999999,0.6382306,0.6350365,0.6119945,0.64827895,0.6639478,0.6535189,0.51437724,0.49123743,0.72691566,0.7245772,0.5520699,0.6274046,0.6374153,0.7082986,0.7265406999999999,0.39040098,3.0,1.0,0.6564425,0.6712061,0.6467322,cluster1_pred,,1
0.6706232,0.2625068,0.2577227,0.25812376,0.2546742,0.2546742,0.05531723400000001,0.65183,0.5935223000000001,0.5772786999999999,0.59003603,0.5908373,0.5823775,0.564289,0.5759046999999999,0.59706366,0.5819799,0.27009672,0.25145718,0.61678445,0.6167574,0.5057509,0.42637655,0.270198,0.36746654,0.91302806,0.24439947,3.0,0.0,0.6708986,0.74216515,0.72287947,cluster1_pred,,3
0.70128584,0.57012916,0.56267965,0.56471455,0.55799603,0.55799603,0.016239021,0.6231453,0.6283401,0.6426682,0.72028804,0.71511316,0.7346194,0.69695586,0.71579874,0.6867863000000001,0.68716156,0.52442026,0.49881499999999995,0.69610715,0.6410718000000001,0.70717806,0.6646298,0.91550905,0.96176845,0.72211015,0.46364766,3.0,1.0,0.6573047,0.659193,0.6403847,cluster1_pred,,2
