Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7002967,0.116427146,0.115481324,0.10886727,0.10782357,0.10782357,0.15769179,0.6735906,0.6194332,0.55482167,0.54861945,0.50658244,0.5281543,0.51203996,0.5542807,0.54078305,0.5286156,0.15870658,0.14302222,0.49431247,0.49217755,0.46898147,0.16664325,0.015215478,0.05855991,0.38485262,0.19662538,3.0,0.0
0.68644905,0.19847189,0.20689656,0.2008445,0.20838629,0.20838629,0.078327656,0.7408507,0.7554656,0.7219286,0.7238896,0.6982622,0.67622524,0.6406179,0.6694616,0.65864605,0.61794275,0.20541383,0.17448103,0.5807331,0.55536467,0.57281375,0.58856815,0.8204214,0.60244083,0.8142846,0.19136627,3.0,0.0
0.64490604,0.71784616,0.7354526,0.72351754,0.7344346,0.7344346,0.027261375,0.73392695,0.763563,0.70871866,0.71368545,0.74407583,0.7831075,0.7682871,0.6928509,0.66517127,0.6384377,0.7480739,0.6540014,0.533143,0.47051284,0.6733432,0.5394847,0.88219124,0.8863179,0.7696734,0.563997,3.0,1.0
0.7062315,0.115335636,0.11278734,0.11217183,0.10909422,0.10909422,0.06482481,0.66963404,0.65506077,0.58982825,0.60144055,0.57240653,0.5703858,0.5647433,0.58781993,0.5897227,0.5680588,0.11033923,0.1263159,0.6438257,0.65476346,0.48079,0.47008914,0.09560988,0.17248191,0.52822495,0.08356961,3.0,0.0
0.6953512,0.09568856,0.093211204,0.08995777,0.09312035,0.09312035,0.11294944,0.65281904,0.6137652,0.5587846,0.5912365,0.5892575,0.59071946,0.5788278,0.6134157,0.61337686,0.5901005,0.11377731,0.112562634,0.537404,0.5082079,0.5695151,0.27366912,0.25792363,0.49483865,0.55323267,0.16153875,3.0,0.0
0.7309595,0.10332909,0.09985632,0.09858637,0.096569255,0.096569255,0.08764917,0.66468847,0.6404858,0.6136063,0.6236494,0.6055819,0.6131387,0.6088141,0.62180054,0.6097064,0.5653519,0.1031408,0.10928229,0.56265706,0.5337419,0.57758117,0.34160262,0.4162171,0.5470503,0.5450089,0.12512009,1.0,0.0
0.70820975,0.13698381,0.13685344,0.12520653,0.123797424,0.123797424,0.15606858,0.61325413,0.62995946,0.6446498,0.62665063,0.6076882,0.61366004,0.600636,0.6006178,0.57504076,0.55375093,0.1363347,0.14259653,0.6171429,0.62373906,0.4850108,0.45177656,0.7239152,0.61005735,0.85268354,0.17464335,3.0,0.0
0.69634014,0.51664543,0.5179598,0.51771617,0.51188964,0.51188964,0.01479502,0.6716123,0.6396761,0.62813735,0.6530612,0.6603475,0.6746611,0.68287146,0.6791704,0.66721046,0.6484919,0.50803554,0.47323486,0.709553,0.71416,0.52403307,0.67280537,0.71446097,0.76137364,0.71891534,0.3540657,3.0,1.0
0.6953512,0.187193,0.18498564,0.1718377,0.16935924,0.16935924,0.13768125,0.57072204,0.5991903,0.53566706,0.55822325,0.56029487,0.5370177,0.55747384,0.5984113,0.5974714,0.5889404,0.183332,0.20919828,0.6171093,0.6111206,0.5246492,0.3831319,0.19379336,0.2706272,0.48374766,0.17435554,3.0,0.0
0.6231453,0.89630705,0.88415945,0.8426657,0.8348158,0.8348158,0.03505784,0.38081092,0.4437245,0.48811102,0.5480191,0.44391784,0.4588113,0.56156296,0.43821716,0.41802603,0.35073474,0.9604016,0.9289988,0.57203144,0.6474847,0.25207755,0.379043,0.5095282,0.5009972,0.7890625,0.91507185,2.0,2.0
0.6231453,0.71093327,0.70510054,0.70552593,0.6988565,0.6988565,0.012232346,0.5944611,0.6372471,0.59445184,0.6620648,0.5976831,0.59071946,0.5084054,0.48587832,0.47634596,0.46906424,0.7617098,0.75445735,0.55848074,0.5824258,0.40955782,0.40388486,0.5551239,0.43711665,0.7827208,0.5578573,2.0,2.0
0.757666,0.8317264,0.8247127,0.8004406,0.8113995,0.8113995,0.019819917,0.571711,0.5489876,0.6116248,0.5828331,0.54344386,0.3879039,0.42026335,0.4752869,0.51916796,0.42498058,0.93914425,0.88317287,0.47730786,0.53383505,0.27813148,0.351985,0.2835356,0.19118142,0.78489643,0.85905284,1.0,2.0
0.69337296,0.22430415,0.22288074,0.21608223,0.21147214,0.21147214,0.07867125,0.5895153,0.6453441,0.60171723,0.6320527,0.5997893,0.62877995,0.58382547,0.6270962,0.6203099,0.58120644,0.21884467,0.19955619,0.608557,0.5924841,0.55338925,0.4649816,0.55604804,0.590407,0.82311606,0.20079327,3.0,0.0
0.72403556,0.40513006,0.40660918,0.4046264,0.4100563,0.4100563,0.002298987,0.7101879,0.6558705,0.64266837,0.64765906,0.67719847,0.6996872,0.7128577,0.7030009,0.6757749,0.64655834,0.38093823,0.3636732,0.7364269,0.735895,0.5497493,0.7096357,0.84996194,0.87856376,0.66262317,0.39468563,1.0,1.0
0.6231453,0.66454434,0.6594828,0.65705895,0.65638053,0.65638053,0.006653821,0.73491627,0.6825913,0.66380453,0.61104447,0.5797789,0.6084463,0.6587915,0.69549876,0.67006534,0.6724671,0.62209976,0.6685314,0.7304121,0.7106981,0.6080532,0.65681577,0.5211908,0.48849976,0.7590284,0.49503893,2.0,1.0
0.6261129,0.52719665,0.5197558,0.5186341,0.51261574,0.51261574,0.016591746,0.58160245,0.49635622,0.527741,0.43517414,0.40652978,0.39051092,0.4225352,0.5458958,0.51468194,0.5065738,0.5530316,0.59007156,0.6334048,0.65796643,0.4341724,0.4044041,0.07511669,0.11802716,0.71966946,0.5532332,2.0,2.0
0.6805144,0.36201566,0.35811782,0.3541399,0.35051733,0.35051733,0.004099137,0.6369931,0.59676105,0.6023777,0.5660264,0.5602948,0.6074035,0.6269877,0.6610768,0.70921695,0.6620262,0.30647716,0.33548248,0.77687293,0.7635506,0.6043837,0.71497667,0.3588095,0.56265926,0.65703756,0.27698246,3.0,0.0
0.6726013,0.6905585,0.6898348,0.6807417,0.6770739,0.6770739,0.011825971,0.625124,0.64777344,0.65257585,0.6860745,0.623486,0.66371226,0.6319855,0.6262137,0.6464111,0.6167827,0.72840905,0.69813323,0.55775964,0.55288655,0.5000975,0.44424322,0.75543344,0.70939934,0.74342823,0.45829645,3.0,1.0
0.64490604,0.64853555,0.63793105,0.6199743,0.6122709,0.6122709,0.019612163,0.487636,0.54655886,0.4352709,0.48139265,0.46866775,0.47445256,0.4611541,0.5057371,0.5191681,0.48762572,0.6426229,0.6653543,0.74004865,0.79355687,0.38077265,0.4525194,0.10325788,0.24693494,0.7403521,0.40239012,3.0,2.0
0.6686449,0.18628344,0.18785919,0.18652469,0.18932657,0.18932657,0.1313128,0.702275,0.64291495,0.62813735,0.62665063,0.63507104,0.6548488,0.64379823,0.6756399,0.6692496,0.6477184,0.16049558,0.16588196,0.7248179,0.7250228,0.5433131,0.85538995,0.6774134,0.8263919,0.5457724,0.1239981,3.0,0.0
0.67161226,0.070765875,0.06878591,0.06921241,0.06698131,0.06698131,0.09494109,0.68348175,0.66558707,0.6056802,0.6242497,0.6213797,0.61574554,0.6051794,0.63239187,0.6333605,0.6140758,0.059624027,0.05767862,0.6235612,0.6084864,0.5555628,0.55452263,0.3524995,0.5273389,0.27856776,0.047242306,3.0,0.0
0.6973293,0.6961979,0.6993534,0.6946943,0.7052097,0.7052097,0.020587007,0.73095936,0.71740884,0.67833537,0.64885944,0.7019484,0.7763296,0.7092231,0.7731686,0.7891517,0.7211909,0.6678127,0.6384568,0.7663844,0.7447342,0.626904,0.74715346,0.7767322,0.79180574,0.7625762,0.49675772,3.0,1.0
0.6538081,0.10387484,0.10057472,0.09913714,0.09892903,0.09892903,0.11299624,0.6577647,0.64129555,0.6215323,0.63085234,0.6282254,0.62721586,0.596547,0.60723746,0.63050574,0.59744775,0.09871548,0.09377183,0.5909746,0.5663188,0.5741988,0.43386456,0.5269263,0.5695307,0.49610665,0.12810743,3.0,0.0
0.5875373,0.56176096,0.55872846,0.5603084,0.56180793,0.56180793,0.0144114755,0.71315515,0.7190283,0.7635402,0.72869134,0.7409162,0.820125,0.761472,0.75154454,0.737765,0.6643464,0.5615828,0.47256923,0.6374309,0.61159664,0.5943783,0.61509645,0.9454111,0.89157987,0.7285894,0.582032,2.0,1.0
0.7279921,0.7998909,0.80082613,0.80686617,0.8008713,0.8008713,0.011751774,0.70919895,0.5740893,0.5693527,0.60144067,0.72248554,0.76694477,0.7887324,0.79082096,0.7377652,0.7358855,0.74946356,0.76145077,0.7763197,0.7212116,0.73583883,0.6746775,0.65292126,0.804264,0.79505444,0.56480104,1.0,1.0
0.65182996,0.18701111,0.1875,0.18744263,0.18896352,0.18896352,0.061694812,0.7032641,0.68825907,0.67767495,0.63625443,0.58557135,0.6037539,0.57292134,0.5767873,0.564845,0.5440835,0.20127384,0.2108589,0.60498095,0.6192878,0.45640638,0.46223852,0.4128911,0.22939508,0.46968457,0.16136834,3.0,0.0
0.63996035,0.54247767,0.53573996,0.53699285,0.53004175,0.53004175,0.0043582586,0.64292794,0.6161944,0.60501975,0.5678272,0.61716694,0.62356627,0.57655615,0.6041483,0.60766727,0.6187162,0.52098376,0.50162697,0.7428014,0.7649392,0.48058516,0.6063084,0.5002776,0.6309267,0.6710203,0.41425335,3.0,1.0
0.71909,0.13698381,0.13290231,0.12942904,0.12724634,0.12724634,0.11809762,0.61622155,0.6728745,0.6618229,0.6116446,0.53554505,0.5521376,0.5352112,0.57325685,0.5893148,0.5897138,0.14547618,0.15397555,0.6082901,0.6220529,0.45929345,0.43848416,0.42429653,0.26827887,0.9253198,0.24174036,1.0,0.0
0.6686449,0.03310897,0.030890806,0.029373966,0.029043388,0.029043388,0.11297227,0.6468843,0.63481784,0.56472915,0.5690276,0.58504474,0.5818561,0.57155836,0.59135044,0.59502447,0.5711523,0.044095293,0.051861133,0.5869748,0.5829953,0.50763756,0.25955713,0.09534143,0.31427228,0.13185781,0.073068455,3.0,0.0
0.6963402,0.16299799,0.16002154,0.15825224,0.15828645,0.15828645,0.07381871,0.6636994,0.63076925,0.5812417,0.5888355,0.5971564,0.5839416,0.5692867,0.61429834,0.60318106,0.58159316,0.1430057,0.14812551,0.68038666,0.68041927,0.52810717,0.5769918,0.20120876,0.32624552,0.88741153,0.19101241,3.0,0.0
0.6844709,0.14462434,0.14170259,0.13640536,0.13378109,0.13378109,0.1399985,0.6013848,0.60242915,0.5257595,0.5174069,0.5013165,0.49374345,0.51840067,0.5419241,0.5362969,0.5058004,0.17353025,0.17646328,0.5498319,0.5559711,0.46259198,0.2096805,0.06824522,0.1003834,0.65335375,0.20774068,3.0,0.0
0.6607319,0.8344552,0.82255745,0.82559204,0.82501364,0.82501364,0.007483694,0.64985156,0.57894737,0.52311754,0.5792316,0.629805,0.6517204,0.5688322,0.6315092,0.6663947,0.6527454,0.823115,0.7720206,0.76639366,0.778261,0.52130574,0.59844774,0.4564132,0.6287574,0.79620206,0.58456886,3.0,1.0
0.62017816,0.12625068,0.12661637,0.123921424,0.12760937,0.12760937,0.124287985,0.6577646,0.5870445,0.59247017,0.5756302,0.58451813,0.561001,0.568378,0.6050309,0.61174554,0.56535184,0.16932815,0.14692198,0.5161345,0.50436205,0.50708073,0.2558084,0.38443187,0.4877266,0.4457704,0.19068588,2.0,0.0
0.6508408,0.0605785,0.059626434,0.060216628,0.061172627,0.061172627,0.13047037,0.6824926,0.6704453,0.6340818,0.61404556,0.60084254,0.5917622,0.5797364,0.60856134,0.5986949,0.58120644,0.06318316,0.07321006,0.603951,0.5986791,0.5177265,0.40803716,0.23385696,0.16450015,0.24825901,0.048473813,3.0,0.0
0.7507419,0.26414406,0.26346982,0.24417111,0.24124162,0.24124162,0.1329794,0.6953512,0.6712551,0.64266837,0.6428571,0.64191675,0.63816476,0.62835073,0.6535746,0.7842577,0.741686,0.19095567,0.17928055,0.75915813,0.7434389,0.6056563,0.8103081,0.6590639,0.7331707,0.8589653,0.3224179,1.0,0.0
0.77448064,0.5392032,0.53376436,0.527997,0.52023965,0.52023965,0.0044815405,0.57863504,0.5894736,0.5561425,0.5678271,0.6529752,0.6986444,0.70922303,0.8067078,0.7561174,0.7385923,0.48498297,0.4593727,0.7711284,0.74258333,0.65030867,0.65979683,0.6653542,0.8170664,0.6681867,0.4627371,1.0,1.0
0.7032641,0.10751318,0.11566093,0.10758215,0.11490289,0.11490289,0.23114294,0.743818,0.7732793,0.7496697,0.7316926,0.66719323,0.68561,0.6624261,0.6597529,0.6676183,0.6194895,0.110924825,0.078460984,0.56276566,0.5363327,0.5697991,0.55779105,0.8103828,0.545955,0.9131761,0.22176531,3.0,0.0
0.5845699,0.5130071,0.50897986,0.5081696,0.51080054,0.51080054,0.0135964425,0.6706232,0.6396761,0.6737119,0.54681873,0.64139014,0.57142854,0.5533848,0.5820829,0.605628,0.52242845,0.5728198,0.52256674,0.57250243,0.6159107,0.35320646,0.431372,0.42374432,0.43091902,0.67262775,0.67677486,2.0,2.0
0.7230466,0.779698,0.8063937,0.78079677,0.8084952,0.8084952,0.038738046,0.92878324,0.9344129,0.9286657,0.87755096,0.77883095,0.820125,0.84507036,0.8067078,0.7752855,0.746713,0.7372597,0.71168786,0.70465076,0.643833,0.72842485,0.74146473,0.86834925,0.7265417,0.7974777,0.6028391,1.0,1.0
0.59545004,0.18610151,0.18336925,0.17642738,0.18006898,0.18006898,0.082620844,0.6666667,0.69230765,0.6499339,0.62965184,0.54028434,0.53336805,0.571104,0.57060903,0.6464111,0.6566125,0.14360073,0.21269147,0.7073633,0.69264454,0.5841452,0.61232644,0.28975946,0.20271935,0.8961682,0.39217296,2.0,0.0
0.6785361,0.045297436,0.042923853,0.040756375,0.038300965,0.038300965,0.11717871,0.64490604,0.62024295,0.57001317,0.5792317,0.5613481,0.5740354,0.56565195,0.5917917,0.5995106,0.5692189,0.051685948,0.062386483,0.6013583,0.60391694,0.49213657,0.28742278,0.017624596,0.19613038,0.14464419,0.064669386,3.0,0.0
0.5727004,0.5224668,0.5262213,0.52285665,0.52495915,0.52495915,0.0073547037,0.69436204,0.6939271,0.7258916,0.69687873,0.64454967,0.6110531,0.61608356,0.68137693,0.63866234,0.621423,0.5383604,0.4820902,0.58728546,0.56705564,0.5589466,0.5222091,0.80433506,0.61404324,0.7236549,0.41975495,2.0,1.0
0.6617211,0.09950882,0.09662356,0.09601615,0.094391,0.094391,0.10471578,0.6538081,0.6226721,0.5951122,0.6068427,0.60189575,0.61574554,0.6019991,0.6103266,0.5986949,0.59319407,0.098609366,0.11059414,0.5899321,0.5688949,0.5624281,0.38102382,0.3130152,0.48873183,0.48604327,0.12443773,3.0,0.0
0.6686449,0.119701646,0.1167385,0.11914815,0.11762571,0.11762571,0.1316758,0.67952526,0.6793523,0.65323645,0.6536615,0.63717747,0.6345151,0.63425714,0.65269196,0.6598695,0.63418406,0.11967409,0.12874727,0.58783966,0.5630933,0.57337284,0.51191497,0.9381037,0.92982936,0.40487736,0.07885481,3.0,0.0
0.4470821,0.4396944,0.45923132,0.43675417,0.43074968,0.43074968,0.018515179,0.6389714,0.57246965,0.4841479,0.5480191,0.60031587,0.6485922,0.6751476,0.7171227,0.64600325,0.5904872,0.4273311,0.39803883,0.6397861,0.5999715,0.6392602,0.5083031,0.3635245,0.64024955,0.67904687,0.6830536,2.0,1.0
0.5825915,0.13170822,0.13415949,0.12300348,0.12470503,0.12470503,0.1298003,0.6330366,0.58056676,0.531704,0.5630252,0.5439705,0.51616263,0.49114034,0.5458959,0.5611745,0.58584684,0.14179836,0.16943808,0.5417185,0.50883937,0.5826483,0.3436208,0.09484846,0.1474649,0.8113886,0.34736478,2.0,0.0
0.64787346,0.2204839,0.2189296,0.2223242,0.21927755,0.21927755,0.04693632,0.66963404,0.68663967,0.6340818,0.6428571,0.6466561,0.65901977,0.627442,0.6178288,0.63050574,0.59783447,0.22509201,0.19684997,0.59724617,0.58209723,0.5464691,0.50361687,0.7631803,0.74931383,0.83813465,0.16572183,3.0,0.0
0.7121662,0.22084774,0.21623562,0.21277767,0.21473952,0.21473952,0.070599675,0.6686449,0.68178135,0.6499338,0.6854741,0.6919431,0.7054223,0.6896865,0.7131509,0.6896411,0.645785,0.20183584,0.18128751,0.61636615,0.5762608,0.6318746,0.62944734,0.90672415,0.92654395,0.8201445,0.1856275,3.0,0.0
0.73194855,0.2110242,0.21767241,0.18964568,0.18769288,0.18769288,0.23534481,0.5667656,0.5554656,0.5409511,0.6038415,0.57556605,0.54640245,0.53339386,0.56045896,0.5823817,0.5440835,0.22886021,0.18481746,0.5461593,0.53673023,0.5103401,0.32680663,0.55408746,0.6656062,0.8195615,0.4118691,1.0,0.0
0.6726014,0.013279972,0.012571836,0.013952634,0.013977128,0.013977128,0.13505122,0.6874382,0.66477734,0.63804483,0.6380552,0.6250658,0.6339937,0.6060881,0.6394528,0.63947797,0.61175555,0.000121048164,0.009034096,0.62869465,0.61319155,0.558732,0.689957,0.8385509,0.8081846,0.052946858,0.000955043,3.0,0.0
0.6854599,0.14480625,0.14098419,0.14007711,0.13868217,0.13868217,0.090642184,0.64490604,0.62024295,0.6472919,0.64645857,0.626119,0.6386861,0.62153566,0.62709624,0.6382545,0.6187161,0.12735827,0.12033533,0.66599613,0.660552,0.5402616,0.6203219,0.7206052,0.73542935,0.954032,0.20562425,3.0,0.0
0.69930756,0.548299,0.545079,0.5386451,0.53603196,0.53603196,0.007995087,0.61424357,0.6955466,0.663144,0.6152462,0.6040021,0.6068822,0.63970923,0.6187114,0.6252039,0.59010047,0.5077746,0.48881462,0.7632196,0.77166647,0.53095734,0.6511821,0.7043083,0.6288101,0.67073756,0.4455028,3.0,1.0
0.70029676,0.07094779,0.06932471,0.071599044,0.06897804,0.06897804,0.06528484,0.6696341,0.6769231,0.6439894,0.6482593,0.63665086,0.64389986,0.624716,0.641218,0.63825446,0.59744775,0.06721154,0.05827611,0.60679907,0.5915937,0.5500331,0.532443,0.86065567,0.859216,0.2812866,0.04696498,3.0,0.0
0.78239363,0.4513371,0.44324714,0.42830917,0.4213106,0.4213106,0.022122327,0.51533145,0.45344135,0.43262884,0.34393764,0.3554503,0.35401464,0.41572013,0.46646082,0.48572603,0.44431555,0.48552847,0.51445526,0.55939317,0.5724635,0.44414338,0.266984,0.02841951,0.08956583,0.66572505,0.512401,1.0,2.0
0.6795252,0.17409497,0.17313218,0.17422433,0.17353423,0.17353423,0.05737308,0.6775471,0.60647774,0.57199466,0.5732293,0.5387046,0.53649634,0.540209,0.57855254,0.5880914,0.56883216,0.19501786,0.20188609,0.6118188,0.62833303,0.45187545,0.35266548,0.07520212,0.10001707,0.51176745,0.1664722,3.0,0.0
0.635015,0.41841006,0.42546695,0.4116027,0.41404974,0.41404974,0.011573699,0.5598417,0.5417003,0.5548216,0.597839,0.65086883,0.689781,0.6378918,0.6619594,0.7304241,0.6426914,0.4288104,0.3685046,0.5521672,0.48627043,0.69037825,0.46158636,0.6701035,0.84806484,0.67426574,0.6969715,2.0,1.0
0.65677553,0.26177916,0.26903734,0.26528364,0.2686513,0.2686513,0.073259376,0.7349159,0.69230765,0.6585204,0.7581032,0.73986304,0.7638164,0.734666,0.7603707,0.74673736,0.7459396,0.21349576,0.20700587,0.6857695,0.6223988,0.7297755,0.7695573,0.8131056,0.8393482,0.8986099,0.36194736,3.0,0.0
0.67952526,0.4513371,0.44971266,0.44391406,0.43873662,0.43873662,0.0028800122,0.6211672,0.61052626,0.5541611,0.6158463,0.592417,0.6704901,0.67196727,0.70873785,0.687602,0.6682134,0.40306252,0.401913,0.7865377,0.78030694,0.5854662,0.7060622,0.4249559,0.6130307,0.6624868,0.43502077,3.0,1.0
0.7052424,0.7012916,0.6954023,0.70240504,0.70375746,0.70375746,0.0057406183,0.70524204,0.6834006,0.6426682,0.5690274,0.57451284,0.5370176,0.5765561,0.6165048,0.6227569,0.57965964,0.72027683,0.7235996,0.6695097,0.69230723,0.45252803,0.54067177,0.29557788,0.3002498,0.74799687,0.45841762,3.0,2.0
0.6706232,0.2288521,0.23257901,0.23205435,0.23216556,0.23216556,0.11399277,0.69040555,0.6720647,0.85138696,0.81992793,0.742496,0.7148071,0.69422984,0.7007944,0.73735726,0.7169373,0.17331724,0.16173945,0.72624713,0.6929226,0.64945865,0.78446215,0.909514,0.6867658,0.89009374,0.33717427,3.0,0.0
0.81305647,0.3847553,0.37895116,0.36937764,0.36594665,0.36594665,0.019491164,0.6152325,0.6914979,0.7324966,0.7605041,0.61979985,0.5547445,0.5474784,0.54766107,0.5811582,0.58430004,0.42527482,0.40259665,0.48902217,0.4902048,0.45665392,0.4206988,0.7945298,0.5951102,0.6798827,0.7665747,1.0,1.0
0.6884273,0.0109150475,0.017600575,0.010280888,0.01052823,0.01052823,0.38430068,0.677547,0.65668017,0.64068687,0.64465785,0.62664557,0.6193952,0.60381645,0.62400705,0.6256117,0.59706104,0.007747076,0.0067040785,0.6019433,0.58840626,0.54305565,0.45126525,0.6223397,0.55133253,0.1515152,0.039234284,3.0,0.0
0.70128584,0.25013646,0.24497125,0.23444097,0.23107643,0.23107643,0.1564955,0.5509397,0.61457497,0.60105675,0.6014406,0.59452343,0.596976,0.60109043,0.62224185,0.6276509,0.6013147,0.19810537,0.18938702,0.7567422,0.75281036,0.56766206,0.65245485,0.35738158,0.5385639,0.8468129,0.34134156,3.0,0.0
0.6795252,0.12825178,0.12535919,0.12337067,0.12143766,0.12143766,0.097870186,0.6538081,0.64453447,0.61822987,0.637455,0.6182201,0.6136601,0.60063607,0.61385703,0.61215335,0.6059551,0.113684565,0.10204867,0.62722147,0.61221683,0.55663943,0.5329916,0.72454375,0.6941412,0.4163546,0.077820934,3.0,0.0
0.6706232,0.17118427,0.17349137,0.17128694,0.16790706,0.16790706,0.09985297,0.64886254,0.6194332,0.6109643,0.60804313,0.5903107,0.6167883,0.5756474,0.60944396,0.6435563,0.5835267,0.18127182,0.1624048,0.5782736,0.5589317,0.55295455,0.4015267,0.3171065,0.4407061,0.7203661,0.20534964,3.0,0.0
0.6844708,0.111333445,0.11404454,0.113640524,0.11508442,0.11508442,0.13790269,0.7101879,0.72955465,0.68295896,0.65366143,0.6561348,0.6522419,0.6410722,0.65004414,0.6513051,0.61948955,0.10562858,0.09697566,0.61595607,0.60116905,0.5519607,0.62344575,0.6642334,0.5373146,0.30616245,0.10081422,3.0,0.0
0.69930774,0.46534476,0.46282327,0.45180833,0.446179,0.446179,0.0032258874,0.6320476,0.6591093,0.5977542,0.5744297,0.5597683,0.48800826,0.5302135,0.60900265,0.6190865,0.63689095,0.45278576,0.4328429,0.71683574,0.74942607,0.4384492,0.5550647,0.18563019,0.13856654,0.6619952,0.4165562,3.0,2.0
0.7171118,0.18373659,0.18067528,0.18046631,0.17698312,0.17698312,0.062138855,0.65875375,0.63724697,0.5495376,0.5486194,0.5387046,0.5432742,0.5497501,0.5917917,0.5819739,0.55413765,0.1893789,0.20613816,0.6231383,0.6298434,0.4867927,0.38573074,0.14069127,0.23881255,0.50379115,0.1408872,3.0,0.0
0.5796242,0.7473167,0.7429957,0.73471636,0.75077146,0.75077146,0.01798438,0.7586546,0.83886635,0.6889034,0.65666264,0.64665604,0.6996872,0.6892321,0.6977051,0.73368675,0.7385923,0.7369775,0.6910547,0.64137465,0.5985146,0.649418,0.6084801,0.58177567,0.5224159,0.7891013,0.5456277,2.0,1.0
0.91790307,0.5201019,0.52747846,0.52138793,0.5284081,0.5284081,0.015580375,0.7131553,0.61862344,0.5944517,0.6302521,0.6013692,0.5505736,0.5470241,0.66548985,0.72104406,0.6767208,0.50815266,0.47445035,0.7061233,0.6889039,0.59158415,0.59517366,0.314654,0.3632209,0.7056292,0.50143445,1.0,2.0
0.6993076,0.18410042,0.1880388,0.18707545,0.1878744,0.1878744,0.078328796,0.7240356,0.6923077,0.6605019,0.6386555,0.6224328,0.6433785,0.6183553,0.6390115,0.6019576,0.5707656,0.19191776,0.20203397,0.61027,0.6103377,0.5031437,0.5286873,0.46313438,0.40103033,0.49253604,0.14201687,3.0,0.0
0.7052424,0.5108241,0.5179598,0.51532954,0.51152664,0.51152664,0.023972705,0.7200792,0.73360324,0.70475554,0.7346939,0.67509216,0.6647549,0.6587915,0.67343336,0.6916803,0.63379735,0.501833,0.46814603,0.7023378,0.71617943,0.49238053,0.6878796,0.83349687,0.75078446,0.72542757,0.37343138,3.0,1.0
0.74579626,0.33800256,0.33566812,0.33284378,0.3398076,0.3398076,0.0061800973,0.70128584,0.7789473,0.69749,0.72749084,0.72669816,0.7747653,0.74148107,0.7718447,0.7944535,0.7358855,0.28839305,0.27467397,0.7196147,0.678679,0.6710876,0.8429092,0.9376485,0.9412381,0.65476453,0.28371808,1.0,1.0
0.83580637,0.52574134,0.53502154,0.51606387,0.527682,0.527682,0.024835682,0.77250236,0.6931174,0.6340817,0.7484993,0.8114796,0.91240877,0.8877782,0.95542806,0.9331158,0.942382,0.40641493,0.40237424,0.82621175,0.7034223,0.96676236,0.7785149,0.7261282,0.8307743,0.6953564,0.782818,1.0,1.0
0.54698324,0.45497546,0.453125,0.4551129,0.45089856,0.45089856,0.012593061,0.62512374,0.6,0.5885072,0.55402166,0.46972087,0.45411882,0.40845072,0.37952343,0.37520397,0.3696829,0.5390883,0.52266514,0.50853115,0.57048273,0.2721085,0.23984084,0.10799661,0.10301941,0.7081998,0.49224487,2.0,2.0
0.64985174,0.5179189,0.5360991,0.51441157,0.50825924,0.50825924,0.031909574,0.6983186,0.56599194,0.5805811,0.6050419,0.5813586,0.662148,0.6547024,0.67034423,0.6949429,0.64539826,0.5223907,0.4789572,0.63332117,0.6190491,0.55649346,0.5192365,0.51745075,0.7331261,0.71775776,0.40283298,3.0,1.0
0.659743,0.5211934,0.5179598,0.51606387,0.5227809,0.5227809,0.01727779,0.7002967,0.7506072,0.7093791,0.6980791,0.6250657,0.63295096,0.6347114,0.6301853,0.6199021,0.60595506,0.52791023,0.5266077,0.625958,0.6188713,0.53124505,0.5897165,0.72654885,0.4478045,0.72160625,0.30807415,3.0,1.0
0.6320475,0.050027292,0.04849138,0.047732696,0.047377024,0.047377024,0.127894,0.69238377,0.6688259,0.6162483,0.64525807,0.6334913,0.64598536,0.60972285,0.6244484,0.6101142,0.5719257,0.048285596,0.0685143,0.56648725,0.5405637,0.5695134,0.43701285,0.58827657,0.6539199,0.8376804,0.21668954,2.0,0.0
0.571711,0.8399127,0.83099854,0.8333027,0.83100384,0.83100384,0.012921814,0.64985156,0.7287451,0.64993405,0.6140456,0.4418114,0.46193945,0.4952295,0.55781114,0.48694947,0.4760248,0.94453484,0.892124,0.4941388,0.55381763,0.2741676,0.3924127,0.1761628,0.11516926,0.7850284,0.8428415,2.0,2.0
0.7754698,0.8018919,0.7932831,0.7844685,0.7814486,0.7814486,0.017978672,0.5667659,0.5935223,0.6354029,0.58403367,0.52869934,0.5563086,0.565652,0.5308916,0.5460849,0.5402166,0.77534187,0.81505734,0.7476113,0.75799334,0.5193278,0.55853164,0.5284899,0.43741626,0.79381776,0.59592396,1.0,2.0
0.7616222,0.34709844,0.3500359,0.33871856,0.34307498,0.34307498,0.0053342436,0.67457956,0.6882591,0.6466313,0.6182472,0.6140073,0.61470276,0.62925935,0.6663724,0.66476345,0.58120644,0.3462792,0.35391003,0.6833894,0.7056242,0.45922062,0.61219174,0.5168201,0.4896674,0.6578308,0.29408577,1.0,0.0
0.7645898,0.9747135,0.96677446,0.9776023,0.9673262,0.9673262,0.009507579,0.6468843,0.665587,0.6056803,0.6104441,0.6524486,0.7393117,0.7146751,0.79832304,0.7006525,0.6747872,0.9329881,0.88253677,0.8303262,0.82729095,0.59091944,0.7445854,0.68144554,0.82017463,0.8159919,0.495649,1.0,1.0
