Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7606329,0.627797,0.62104887,0.62327886,0.62134695,0.62134695,0.010155953,0.6300695,0.6299596,0.5964333,0.66566634,0.7193261,0.7320126,0.7528396,0.7917036,0.72022843,0.6689868,0.5979538,0.5716152,0.65087163,0.5798426,0.74153423,0.6053633,0.58176315,0.6832434,0.7551643,0.5063258,1.0
0.73491603,0.12334001,0.12176723,0.12043327,0.11708114,0.11708114,0.1517982,0.6508407,0.545749,0.5620871,0.57142854,0.55028963,0.561001,0.5583825,0.54986763,0.55872756,0.50309354,0.165185,0.14634366,0.51833266,0.52034396,0.46443218,0.2045539,0.31245163,0.4561067,0.6328242,0.20611908,1.0
0.73293763,0.7447699,0.75143677,0.75289154,0.7531313,0.7531313,0.01465804,0.73293763,0.63562757,0.668428,0.5720288,0.4834123,0.50364953,0.46660614,0.53398055,0.5309951,0.5290023,0.86216086,0.7734574,0.38189173,0.38301617,0.41886452,0.3291416,0.16317494,0.11326008,0.769528,0.7585099,1.0
0.68051434,0.09386939,0.09141523,0.08848908,0.08948994,0.08948994,0.14058295,0.6933729,0.69068825,0.6347424,0.6506602,0.57030016,0.57403547,0.5665606,0.58075905,0.615416,0.6044083,0.07606927,0.11204665,0.66842985,0.6788934,0.49100497,0.5789916,0.40522996,0.29907465,0.90419674,0.2484961,3.0
0.5578638,0.58231765,0.5818966,0.5748118,0.57052094,0.57052094,0.027832126,0.51335293,0.6518217,0.7800526,0.7869146,0.70668757,0.70750767,0.7083143,0.71888787,0.67169654,0.6423046,0.5156993,0.49265015,0.76772475,0.7251377,0.6933432,0.6628493,0.84436774,0.6918708,0.7089641,0.58078897,2.0
0.5459941,0.55612147,0.55028737,0.55425006,0.5518243,0.5518243,0.0070887334,0.6221563,0.63238865,0.567371,0.5828331,0.6061083,0.6757038,0.6742389,0.71359223,0.69820553,0.6643464,0.5272232,0.512831,0.7036148,0.6644271,0.65990895,0.6175266,0.57491094,0.7798765,0.7221359,0.45412683,2.0
0.6053413,0.12825178,0.13613506,0.12924546,0.13468869,0.13468869,0.08369614,0.71909,0.6421052,0.6644649,0.68307316,0.61979985,0.55839413,0.5665606,0.5798764,0.5942088,0.57965964,0.14517435,0.1531974,0.60809696,0.61752385,0.47288576,0.48929837,0.5831147,0.43227038,0.9311585,0.24270242,2.0
0.5074184,0.14225942,0.14080459,0.1430145,0.14031586,0.14031586,0.058804527,0.6785361,0.6882591,0.6505944,0.6272509,0.59873617,0.5912409,0.592458,0.64298326,0.64722675,0.6218097,0.14096124,0.12945229,0.63224494,0.6316095,0.513148,0.5570272,0.39903188,0.26053438,0.55747515,0.110575266,2.0
0.7032641,0.006912864,0.0066451128,0.0071599022,0.006716285,0.006716285,0.13819264,0.6874382,0.6663968,0.6221928,0.6188475,0.5992628,0.60166836,0.58973193,0.61650485,0.61908644,0.5901005,0.009237382,0.01323035,0.5945598,0.5863174,0.5237568,0.30813938,0.15478611,0.16019313,0.20822905,0.021826712,3.0
0.6577646,0.14371476,0.1400862,0.13512024,0.13142131,0.13142131,0.10306745,0.61028683,0.6348178,0.5845442,0.6086434,0.5708267,0.58654845,0.58927757,0.61959404,0.5995106,0.56419176,0.17274186,0.12605225,0.5186456,0.5061777,0.51016176,0.27582404,0.42315948,0.54598325,0.43104807,0.1902989,3.0
0.6755689,0.6887393,0.67869973,0.6644024,0.66817933,0.66817933,0.031599086,0.5667655,0.5174087,0.47886378,0.42496994,0.41179562,0.3972889,0.39800087,0.43821716,0.50693303,0.5116009,0.7378681,0.74138826,0.62105143,0.6693332,0.35506022,0.3099673,0.11335052,0.20154671,0.7433005,0.54787934,3.0
0.61424327,0.17682372,0.17690374,0.17128694,0.17879835,0.17879835,0.082788646,0.71909,0.63724697,0.65918094,0.6620648,0.6329647,0.5912409,0.58700585,0.58914393,0.5982871,0.588167,0.17274344,0.19988431,0.64645517,0.6497788,0.505711,0.55616915,0.6776527,0.52517515,0.8898019,0.3412425,2.0
0.7072206,0.1568128,0.15337643,0.15072517,0.14812125,0.14812125,0.06084325,0.6508407,0.65829957,0.6446498,0.68307316,0.6245392,0.6230448,0.6119945,0.65092677,0.6137846,0.575406,0.14351347,0.12562633,0.6483396,0.64961666,0.5128273,0.5733264,0.85949063,0.7901341,0.96884143,0.2136696,3.0
0.61622167,0.51046026,0.50664514,0.49476776,0.49736795,0.49736795,0.010725562,0.611276,0.55384606,0.5376485,0.54621845,0.57609266,0.55578727,0.52748746,0.59223306,0.5799347,0.5777262,0.5200924,0.52397996,0.64157724,0.64462894,0.50483894,0.44266558,0.40607375,0.5705208,0.7154171,0.34849453,2.0
0.58951557,0.8322721,0.82866377,0.83697444,0.828281,0.828281,0.01772754,0.72007895,0.7821861,0.67833537,0.41356546,0.35334378,0.41762254,0.35074955,0.30406,0.29608485,0.2892498,0.9923221,0.9430735,0.40061688,0.5193602,0.054928117,0.27312672,0.17633392,0.09269482,0.7958569,0.71074146,2.0
0.7002967,0.13261779,0.15050288,0.13383514,0.15320386,0.15320386,0.1309087,0.8031652,0.71983814,0.7866578,0.75810325,0.71616644,0.67153287,0.63925487,0.64121807,0.66598696,0.65003866,0.16543418,0.106657125,0.46710426,0.41167265,0.62725556,0.46827263,0.82989174,0.5656877,0.8094501,0.38844195,3.0
0.55390704,0.40331092,0.40696838,0.37488523,0.38591397,0.38591397,0.02006534,0.67260146,0.60728747,0.62813735,0.67166865,0.6045287,0.48331597,0.4697865,0.46822602,0.4363785,0.45166275,0.43096408,0.45237067,0.54482484,0.5619844,0.42609593,0.4072125,0.49194124,0.38523555,0.6734178,0.75833493,2.0
0.6369931,0.06203384,0.05998563,0.05764641,0.055363957,0.055363957,0.09376648,0.636004,0.65182185,0.6281373,0.6116446,0.6055819,0.62095934,0.6201726,0.62930274,0.62805873,0.59938127,0.062087435,0.050164,0.5950367,0.581032,0.5420808,0.41934857,0.58944046,0.6674559,0.15752557,0.06501464,2.0
0.6874382,0.06148808,0.05998563,0.05966587,0.058812857,0.058812857,0.12568976,0.6765579,0.6323887,0.60501975,0.5954381,0.580832,0.5860271,0.5647433,0.6001765,0.598695,0.58430004,0.06359189,0.07484967,0.6059083,0.6007143,0.51817495,0.35235402,0.1415736,0.1119544,0.21222383,0.052001692,3.0
0.7586546,0.7145716,0.7280891,0.7159904,0.7360683,0.7360683,0.018853063,0.817013,0.67044544,0.6063409,0.61824733,0.6571881,0.6720543,0.6383462,0.70653147,0.74061996,0.6860016,0.7380206,0.6875664,0.62543106,0.5890359,0.6233981,0.56245726,0.4691794,0.59290874,0.7857447,0.53945345,1.0
0.62215596,0.7593233,0.7532327,0.7470167,0.7396987,0.7396987,0.026829887,0.59149384,0.4194334,0.38375184,0.44057631,0.4412849,0.38894686,0.452976,0.51676977,0.5016314,0.41995364,0.84881884,0.80413306,0.44667885,0.44882157,0.4386203,0.2522529,0.18726453,0.37348813,0.7893723,0.61623746,2.0
0.6844708,0.26068765,0.25502875,0.25536993,0.25721547,0.25721547,0.0011152484,0.6844708,0.63805664,0.5772787,0.57863146,0.58504474,0.5849843,0.57110405,0.58075905,0.58972263,0.54988396,0.28081185,0.2708168,0.62561846,0.6483171,0.43728197,0.4158633,0.38895816,0.49356854,0.63898754,0.20568225,3.0
0.8318496,0.39767146,0.40140086,0.39250964,0.40606284,0.40606284,0.009518993,0.635015,0.52712554,0.50132096,0.534814,0.56292784,0.62825865,0.64788735,0.6421007,0.64151716,0.68058777,0.4259398,0.37300134,0.55036384,0.49605227,0.6532385,0.43770573,0.45611745,0.6796647,0.6761916,0.6918945,1.0
0.6706232,0.07931599,0.07686782,0.071782626,0.06915956,0.06915956,0.14453483,0.6152324,0.6202429,0.6003962,0.605042,0.5971564,0.6021898,0.5797364,0.6054722,0.6137847,0.59628767,0.060196254,0.08285612,0.61269337,0.5843924,0.5933816,0.43632844,0.6244589,0.7687494,0.31941995,0.085965894,3.0
0.6666668,0.4451519,0.44055316,0.42922708,0.44145945,0.44145945,0.02782071,0.62017804,0.49230772,0.49405542,0.5522209,0.5818852,0.57142854,0.48795995,0.46954986,0.45880914,0.4470224,0.52210146,0.4973364,0.49671772,0.51487184,0.40591076,0.28283027,0.53063995,0.6062969,0.6735745,0.50467515,3.0
0.68644905,0.36729124,0.37841234,0.3697448,0.38319117,0.38319117,0.0064825956,0.80811095,0.7708503,0.7727873,0.7569027,0.74618226,0.7429614,0.69422984,0.72462493,0.71737355,0.7080433,0.351544,0.32083264,0.70877844,0.70277554,0.55718654,0.8174923,0.98930705,0.8657264,0.66079223,0.3249865,3.0
0.72205764,0.82808805,0.82650864,0.82889664,0.82174623,0.82174623,0.012048564,0.6607319,0.62186223,0.54887706,0.5216086,0.5602948,0.6209592,0.62653327,0.58649594,0.62398034,0.62993026,0.82633615,0.7736131,0.7545913,0.77508545,0.48994246,0.5846166,0.27599669,0.4709805,0.7947466,0.5718303,1.0
0.743818,0.64889944,0.65373564,0.63539565,0.6525685,0.6525685,0.018411301,0.64886224,0.61538434,0.41413462,0.41476575,0.43443915,0.4509906,0.46842334,0.5203,0.53588897,0.5158545,0.687226,0.72236705,0.70014536,0.7507444,0.37579453,0.4378303,0.17359936,0.27067143,0.7537894,0.56887025,1.0
0.7141444,0.20756775,0.20743534,0.20708646,0.20312218,0.20312218,0.079729415,0.6389714,0.64858305,0.66314393,0.67166865,0.6445497,0.65589154,0.6592458,0.6796117,0.680261,0.63805103,0.19213864,0.17264825,0.6454869,0.62261033,0.58791506,0.6369084,0.7786598,0.8463518,0.49492595,0.13939016,3.0
0.6122651,0.25432053,0.2496408,0.23076922,0.23779272,0.23779272,0.109932445,0.5192878,0.5700404,0.5686922,0.5720288,0.5487098,0.54796666,0.4965925,0.5423655,0.5546493,0.5661253,0.23968144,0.27809593,0.4535476,0.33792076,0.81210333,0.35885233,0.595578,0.5072998,0.8085315,0.6461962,2.0
0.6231454,0.15281063,0.15409482,0.15127593,0.15465604,0.15465604,0.096015245,0.7190901,0.7076923,0.68428004,0.7082833,0.68351763,0.6704901,0.651522,0.6804943,0.6786297,0.654679,0.12807356,0.12606786,0.67051166,0.65687907,0.56766087,0.7615594,0.9530239,0.85552067,0.9077746,0.16064778,2.0
0.71909,0.26268873,0.2735273,0.2504131,0.27173716,0.27173716,0.08590267,0.69238377,0.7449392,0.73579913,0.8109243,0.87888354,0.87121993,0.8841435,0.8967343,0.81443715,0.80162406,0.31116816,0.16393146,0.27039865,0.09053006,0.9495874,0.43971223,0.96111506,0.9435512,0.7929907,0.72667027,1.0
0.6073195,0.11897398,0.1178161,0.11676151,0.11381377,0.11381377,0.109795466,0.65182996,0.64372474,0.6420079,0.6758703,0.6445498,0.64702815,0.63107675,0.64827895,0.661093,0.6260634,0.109003775,0.09446696,0.6124166,0.5877567,0.58181196,0.5583628,0.8690954,0.8467207,0.34780058,0.099295706,2.0
0.6290801,0.7380389,0.7552083,0.7343492,0.7553095,0.7553095,0.021895168,0.83382785,0.7481781,0.7285334,0.64225674,0.6898366,0.67205405,0.6778736,0.73212713,0.7226753,0.69837576,0.7381676,0.6848903,0.6130543,0.5507532,0.7006313,0.60029197,0.4692388,0.44298202,0.77151924,0.5651906,2.0
0.76557875,0.9790795,0.97072554,0.9625482,0.9537121,0.9537121,0.012293987,0.62512356,0.7716597,0.6017172,0.6050419,0.52396,0.49374345,0.52657866,0.5917917,0.5815661,0.571539,0.96951634,0.98479986,0.7528546,0.8052092,0.38894635,0.569932,0.5231498,0.32077217,0.8130045,0.62716883,1.0
0.636004,0.05985083,0.062320404,0.06131816,0.06316936,0.06316936,0.11631002,0.71117705,0.69635624,0.6387053,0.64585835,0.64296997,0.6574557,0.6242617,0.646955,0.6443719,0.61368906,0.06341582,0.04951765,0.5949409,0.58007044,0.5447747,0.53091043,0.70819646,0.7345793,0.17332074,0.060241025,2.0
0.78536105,0.025286522,0.024784481,0.02368276,0.025231441,0.025231441,0.100436285,0.69040555,0.6720648,0.6307793,0.62905157,0.6308583,0.6366006,0.6269877,0.6544572,0.64967376,0.61368906,0.010804718,0.012504296,0.61426735,0.589244,0.5836131,0.59751976,0.58624077,0.6536259,0.27951634,0.06252701,1.0
0.84866464,0.46006912,0.4533046,0.44832015,0.44545293,0.44545293,0.0038480065,0.58852625,0.6210527,0.5310436,0.48139253,0.4618221,0.5010428,0.5215811,0.58075905,0.5758565,0.58313996,0.47214007,0.49624196,0.66531473,0.69014055,0.44465056,0.45171094,0.0935763,0.19956622,0.66320616,0.4733947,1.0
0.68150353,0.45934147,0.4515086,0.44336334,0.44145945,0.44145945,0.002632306,0.5994064,0.59838057,0.527741,0.5984393,0.59768295,0.57403547,0.5879145,0.5939982,0.579119,0.54988396,0.4620711,0.48586258,0.68584585,0.7168125,0.43258044,0.50324136,0.2555694,0.37207475,0.6613579,0.4679459,3.0
0.77052426,0.14644352,0.14475575,0.14246374,0.13977128,0.13977128,0.09079857,0.6508407,0.65020245,0.6261558,0.63025206,0.59662974,0.58967674,0.61699224,0.64210063,0.63907015,0.6198762,0.12983818,0.12985486,0.6634603,0.6616896,0.52778924,0.6053847,0.52492774,0.49158177,0.9606249,0.19302602,1.0
0.63105845,0.49044934,0.48186064,0.47622544,0.48593214,0.48593214,0.0143144475,0.61622167,0.5538462,0.4986789,0.50780314,0.5076356,0.544317,0.5224898,0.5264784,0.5693312,0.5305491,0.5201443,0.52314603,0.6254964,0.63945615,0.46477187,0.38276517,0.26190454,0.4100408,0.71770704,0.36928943,2.0
0.7388723,0.30707657,0.30783045,0.2961263,0.30931208,0.30931208,0.07077547,0.72898126,0.7765183,0.7212681,0.7256903,0.7414429,0.71063614,0.6583371,0.6804943,0.6716966,0.64694506,0.2832045,0.26086256,0.66255546,0.64399576,0.5803642,0.7530471,0.86381745,0.7844899,0.6503059,0.2531215,1.0
0.6369931,0.36601782,0.36063218,0.36295208,0.3581412,0.3581412,0.002850333,0.64292777,0.66396755,0.5878467,0.59363735,0.62875193,0.6647549,0.6565197,0.73433363,0.71003264,0.7018561,0.30303124,0.32882455,0.7840654,0.7576453,0.64819914,0.7812137,0.54888535,0.73110574,0.6577676,0.274785,2.0
0.742829,0.8733855,0.8893678,0.8815862,0.89562535,0.89562535,0.02338483,0.8733924,0.7951416,0.6657857,0.5486192,0.63191146,0.6725756,0.6306223,0.73698133,0.7499999,0.7080432,0.8169675,0.9065575,0.92043704,0.9379186,0.55821866,0.7599224,0.32754785,0.36577928,0.7904092,0.6412681,1.0
0.7349159,0.26287064,0.26203305,0.25940886,0.2583046,0.2583046,0.07500702,0.6617211,0.6526316,0.73381764,0.7388955,0.7345971,0.7367048,0.7137664,0.7312445,0.7581566,0.72737813,0.21268615,0.1997035,0.66876113,0.6065438,0.72011304,0.7266062,0.83112353,0.8491433,0.8944152,0.3669897,1.0
0.68546,0.0054575214,0.0032327555,0.0033045725,0.002722819,0.002722819,0.20590888,0.66468847,0.6356275,0.60832226,0.6038415,0.580832,0.5813347,0.5720127,0.60150045,0.6076672,0.5808198,0.005516333,0.02008141,0.60420746,0.597939,0.5209574,0.2551551,0.105101794,0.10061585,0.11841493,0.020827685,3.0
0.6735906,0.11697289,0.11422414,0.111437485,0.108731166,0.108731166,0.121451356,0.6340257,0.5757085,0.5442536,0.510204,0.5292259,0.51355577,0.52975917,0.5357458,0.5542414,0.5402165,0.16223505,0.14521775,0.5003984,0.49701634,0.475068,0.17033844,0.08812605,0.1849184,0.40437245,0.19352703,3.0
0.70919895,0.5532108,0.5725575,0.5568203,0.5757851,0.5757851,0.024306023,0.79426295,0.7700405,0.7212681,0.7617046,0.8062137,0.7940563,0.7396637,0.7484554,0.7389885,0.7180973,0.53146935,0.50680023,0.7010231,0.658518,0.66944236,0.8249584,0.9530192,0.9675943,0.734007,0.34704518,3.0
0.76360047,0.7955248,0.8026221,0.7982375,0.80668,0.80668,0.021230815,0.71909,0.7724696,0.6439895,0.6608643,0.6914165,0.6475495,0.5920036,0.6390115,0.65089726,0.56921893,0.7849228,0.8105882,0.7464489,0.75612396,0.5211433,0.6345528,0.666923,0.6001877,0.7995001,0.59820807,1.0
0.6152325,0.36838278,0.36817527,0.36478797,0.36885098,0.36885098,0.0047783316,0.6824925,0.73441297,0.7324966,0.73649454,0.7730384,0.75130343,0.7492048,0.7921447,0.8176998,0.779969,0.29467264,0.30022946,0.77556586,0.72267544,0.7285848,0.92906874,0.97191715,1.0,0.6593836,0.29064673,2.0
0.6844709,0.047116607,0.04418103,0.040939968,0.038845524,0.038845524,0.09797977,0.6320475,0.6331983,0.60303825,0.5888355,0.6029489,0.609489,0.6083598,0.6134157,0.6056281,0.56535184,0.047958612,0.06778825,0.56551075,0.54285705,0.5588651,0.37518963,0.39200425,0.5593505,0.8209834,0.21159579,3.0
0.6073194,0.96288884,0.9759339,0.9730126,0.9872936,0.9872936,0.016476454,0.7912957,0.7668016,0.8262879,0.772509,0.84307534,0.8753912,0.91912764,0.9214475,0.8552202,0.7428461,0.8701854,0.8592079,0.9982195,0.98532534,0.68149185,0.8823103,0.92821956,0.9197328,0.8018209,0.6837815,2.0
0.6785361,0.33454612,0.34806037,0.33596474,0.34216738,0.34216738,0.008335255,0.7368942,0.7319838,0.6875825,0.5978391,0.58715117,0.56621486,0.5438437,0.58826125,0.5652529,0.5425367,0.3262764,0.3637265,0.712147,0.7436346,0.44026175,0.62463665,0.3324206,0.22061172,0.6572049,0.30604553,3.0
0.6073198,0.84100413,0.86404455,0.8492749,0.8736613,0.8736613,0.023389397,0.9179029,0.891498,0.80383086,0.770108,0.69984204,0.6699687,0.6860517,0.7586054,0.7654975,0.6747872,0.8326141,0.7767032,0.7670463,0.7721732,0.54277354,0.73539406,0.5252585,0.35174736,0.80129075,0.6051248,2.0
0.71117705,0.26596326,0.27137214,0.26858822,0.27373388,0.27373388,0.004472409,0.7210683,0.63805664,0.5977542,0.58463377,0.57345974,0.5573514,0.5742844,0.6098853,0.6337683,0.59899455,0.26711613,0.29238203,0.6952169,0.71317786,0.4768782,0.5832875,0.23036258,0.2769603,0.63906884,0.25487083,3.0
0.59841746,0.47680554,0.4691092,0.44281256,0.44636053,0.44636053,0.07828428,0.47082096,0.41376525,0.4649933,0.43397364,0.46761456,0.49270076,0.4402544,0.44792587,0.48980427,0.41918015,0.5813569,0.52808553,0.22665618,0.14494692,0.62481904,0.14117894,0.32145634,0.39530274,0.7627613,0.7041536,2.0
0.72502446,0.7700564,0.7738865,0.7657426,0.78271925,0.78271925,0.021064155,0.7596439,0.7473686,0.7344782,0.757503,0.6814113,0.7299271,0.63289416,0.58958524,0.6068515,0.5471772,0.8436114,0.7245884,0.42258808,0.379699,0.57195985,0.43463886,0.8602777,0.59309363,0.7782029,0.71560115,1.0
0.66567767,0.46170637,0.4671336,0.45878467,0.4567072,0.4567072,0.036154825,0.71810085,0.7927125,0.7054161,0.7466986,0.6608741,0.70437956,0.6510676,0.6632833,0.66231644,0.5877803,0.48829135,0.39173228,0.36652157,0.25862518,0.7569008,0.40289578,0.74645483,0.6432649,0.79681534,0.627597,3.0
0.6577647,0.45824996,0.46569684,0.46190566,0.46741697,0.46741697,0.0037064601,0.76063305,0.7732793,0.7212681,0.6644657,0.6466561,0.6084463,0.6437982,0.6765225,0.6537521,0.6426914,0.46594778,0.4798222,0.6766601,0.6955258,0.46745014,0.6297985,0.54213715,0.34136426,0.66383684,0.45343485,3.0
0.6864489,0.6085137,0.60488504,0.61299795,0.60864043,0.60864043,0.008202841,0.7131555,0.6283401,0.61955076,0.6368548,0.63138497,0.6668404,0.64697856,0.68887913,0.68352365,0.6600928,0.57126665,0.6168575,0.77802855,0.77429056,0.57459646,0.8026953,0.5542344,0.74080235,0.73597556,0.29722637,3.0
0.60633045,0.51992,0.514727,0.49807233,0.49028865,0.49028865,0.030909618,0.462908,0.4040486,0.42602366,0.5330132,0.4191679,0.5046924,0.54975003,0.5520742,0.54567695,0.5966743,0.43501213,0.5626342,0.8569893,0.84519905,0.6279541,0.5607166,0.33268428,0.52868646,0.6984466,0.82500553,2.0
0.5974283,0.16790977,0.1641523,0.16247477,0.16155382,0.16155382,0.1662485,0.64985156,0.61457485,0.5779391,0.6104441,0.5929436,0.5782064,0.5615629,0.59885263,0.5982871,0.56883216,0.17556763,0.18261476,0.58022594,0.56634265,0.5364486,0.36720473,0.30630246,0.38473147,0.69261414,0.18122448,2.0
0.68644905,0.111697294,0.110093385,0.11125391,0.110183336,0.110183336,0.08325438,0.6567755,0.6647773,0.6248348,0.62665063,0.58504474,0.59332633,0.56928664,0.592233,0.5958401,0.567672,0.11292919,0.12447795,0.6370429,0.647212,0.4808073,0.48807982,0.33674675,0.21900402,0.54751545,0.08627004,3.0
0.62512356,0.5295616,0.5206537,0.5208371,0.51352334,0.51352334,0.008761035,0.6142434,0.6372471,0.669749,0.6086435,0.6103213,0.5364964,0.5583825,0.62003535,0.60766727,0.57347256,0.5475239,0.53088653,0.58036864,0.5704484,0.52401304,0.4566271,0.55896884,0.40015957,0.7214434,0.42347145,2.0
0.7408507,0.20647626,0.20150863,0.17734532,0.17607552,0.17607552,0.10972812,0.45994067,0.41862342,0.3764861,0.40336132,0.34491837,0.28102192,0.0,0.0,0.0,0.0,0.43285292,0.3832179,0.055839244,0.12734564,0.08154635,0.0034521066,0.028917143,0.0041443333,0.7216377,0.75479376,1.0
0.73392683,0.04984537,0.04992816,0.04295943,0.044654205,0.044654205,0.6623936,0.62611276,0.6299595,0.63408184,0.5828331,0.6029489,0.6366006,0.6183553,0.62268317,0.58523655,0.57153904,0.07300141,0.02518556,0.50153613,0.46877062,0.56804764,0.33825335,0.47029313,0.54787236,0.7265372,0.31147772,1.0
0.5756676,0.54484266,0.5490302,0.5443363,0.549283,0.549283,0.017228704,0.7299704,0.5651823,0.5033025,0.49279714,0.51184833,0.6240876,0.5688324,0.6098853,0.6268353,0.65119874,0.55265355,0.52925575,0.6765241,0.6681469,0.55323416,0.5186659,0.24172586,0.4686412,0.7247692,0.5724406,2.0
0.65974283,0.06912862,0.06752873,0.069763176,0.06825196,0.06825196,0.092763096,0.6726014,0.6615385,0.6096433,0.6242497,0.6045287,0.62095934,0.61017716,0.6390115,0.6431484,0.6198762,0.0651946,0.061620373,0.6152497,0.6000148,0.5531213,0.50930905,0.35601166,0.5516791,0.27475718,0.041009538,3.0
0.6706232,0.11897398,0.11889367,0.11492565,0.116355054,0.116355054,0.11136389,0.7161227,0.6793522,0.5898282,0.5696278,0.5550289,0.52554744,0.5479327,0.5895852,0.5811582,0.5761794,0.11460421,0.1501738,0.66580296,0.69125134,0.44286206,0.5188156,0.113012925,0.09974063,0.93091816,0.23918036,3.0
0.6221563,0.559396,0.5655532,0.55975765,0.562171,0.562171,0.014674021,0.70128584,0.6331982,0.6162483,0.65486175,0.7056345,0.72679865,0.71740115,0.7290379,0.718597,0.6651198,0.5255026,0.50542957,0.7041731,0.654116,0.6943524,0.6804624,0.8313383,0.9232642,0.72211015,0.46379584,2.0
0.6815035,0.062215753,0.06339799,0.06370479,0.063350886,0.063350886,0.19161156,0.70029676,0.697166,0.67635393,0.65006,0.6324381,0.6183525,0.60745114,0.6359224,0.634584,0.5943542,0.062111802,0.04939155,0.59907806,0.58958524,0.529298,0.5211218,0.78052706,0.52713025,0.27084577,0.052652758,3.0
0.6884273,0.070765875,0.07165948,0.07251698,0.073879115,0.073879115,0.13773376,0.7032641,0.69959515,0.6512549,0.63925564,0.63033175,0.6324296,0.620627,0.6416593,0.6427406,0.61523587,0.06107346,0.06496063,0.62976426,0.6180446,0.54719096,0.6563548,0.6053351,0.46845898,0.28948808,0.041565344,3.0
0.8684471,0.49336,0.48922414,0.48577198,0.49083322,0.49083322,0.04686212,0.85361034,0.96194345,0.9108322,0.95438176,0.9020537,0.97080296,0.8836893,0.94571936,0.97104406,0.950116,0.40747842,0.31075212,0.6709604,0.56101996,0.87125033,0.74763954,0.97388875,0.9392702,0.6919253,0.7481924,1.0
