Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5049829,0.6422839,0.64549595,0.65145683,0.64847964,0.5771165,0.009718538,0.5260143,0.5741623,0.5941946,0.6539059,0.6354671,0.71190995,0.6968623,0.74174964,0.636288,0.7150448,0.5981987,0.55975467,0.7572598,0.71260965,0.65459335,0.733463,0.9380382,0.9497173,0.8405152,0.57784367,3.0,2.0
0.5320086,0.43684465,0.45825776,0.4517386,0.46026862,0.6128548,0.027270088,0.5500921,0.55317795,0.59433025,0.5996028,0.6579415,0.82056165,0.7029075,0.7841586,0.7046171,0.72729105,0.43522128,0.38833824,0.41507962,0.24445102,0.815422,0.58360434,0.7965473,0.8265201,0.8891668,0.77893996,3.0,2.0
0.480545,0.79949975,0.79758,0.8078352,0.7934042,0.8494987,0.0074216304,0.483658,0.48580182,0.5250034,0.5688917,0.59691155,0.5832141,0.4842339,0.43428233,0.39499262,0.43272108,0.88623804,0.8334051,0.30535808,0.31066313,0.43655992,0.34329164,0.4482513,0.43964908,0.8212602,0.513862,3.0,1.0
0.3533994,0.64156926,0.6359049,0.6147313,0.6136014,0.71338284,0.062005967,0.25039628,0.0,0.106433935,0.1096065,0.16915873,0.16823821,0.111695014,0.08545589,0.015743397,0.05515908,0.7840841,0.76807564,0.3271907,0.4658467,0.17696176,0.12316422,0.22068243,0.32805374,0.86864525,0.7301483,2.0,1.0
0.4520986,0.57797253,0.58201087,0.5897679,0.5774962,0.43006518,0.00911755,0.4982781,0.49459052,0.5598972,0.5608292,0.56424266,0.5694693,0.52844524,0.52065045,0.4914051,0.51643384,0.5559542,0.5665376,0.69327945,0.7104885,0.5147148,0.6996896,0.59404564,0.6538283,0.76128757,0.2296746,3.0,2.0
0.52508885,0.88489777,0.88066345,0.8879316,0.8746126,0.7664651,0.008316392,0.46501678,0.5180864,0.53445923,0.51961404,0.5081519,0.50560904,0.4916074,0.5116875,0.46719038,0.5135909,0.8743362,0.8978303,0.8247448,0.9277457,0.3785273,0.7242741,0.31200087,0.2680396,0.8811476,0.41957945,3.0,2.0
0.49844044,0.18166623,0.17730387,0.18246044,0.17592533,0.13498163,0.01948268,0.5001918,0.48756084,0.51612943,0.46439496,0.5106544,0.479739,0.45864958,0.45688134,0.3995564,0.4466059,0.19276607,0.23172644,0.4911983,0.5266173,0.42543027,0.4119648,0.077926494,0.14446616,0.52130026,0.40458345,3.0,0.0
0.53946054,0.8566553,0.8612085,0.8673685,0.86176807,0.6833518,0.0022181848,0.5167829,0.5152969,0.5537481,0.5349463,0.51040816,0.5212912,0.50588286,0.5809367,0.5192884,0.57294476,0.8720672,0.83919936,0.5035989,0.43945992,0.6267774,0.53346527,0.41772822,0.45770964,0.80797994,0.45734903,3.0,2.0
0.51228476,0.048038375,0.04207783,0.04702058,0.045871615,0.030843003,0.057294544,0.48213866,0.5032076,0.5959019,0.54296523,0.56981283,0.5753867,0.5203201,0.50689113,0.4293799,0.48047963,0.06073308,0.06610782,0.41517046,0.414565,0.47714898,0.39945844,0.73848444,0.5905784,0.44699478,0.13821171,3.0,0.0
0.45756128,0.4500302,0.4567475,0.45679364,0.452768,0.34036106,0.015417848,0.47731456,0.4527007,0.5282044,0.5006051,0.5072898,0.5142483,0.4794827,0.5342695,0.48005125,0.5362866,0.4453266,0.48748115,0.6600563,0.6855065,0.48959517,0.5704557,0.32124522,0.41327056,0.7588298,0.2972079,3.0,1.0
0.16178867,0.90769607,0.90489703,0.920147,0.9077383,0.7915398,0.003948666,0.57229006,0.61706465,0.6489208,0.6426449,0.6222424,0.66534865,0.5910052,0.5849532,0.5093215,0.5342643,0.8993871,0.8609263,0.77307224,0.84831333,0.42019564,0.8621327,0.754969,0.59145284,0.88013864,0.38782388,2.0,2.0
0.42205936,0.8732656,0.8820031,0.8876951,0.8728144,0.7771747,0.019032419,0.55739385,0.6397468,0.64113003,0.5869327,0.6154273,0.6155683,0.54096746,0.4273347,0.41502523,0.3019348,0.95478356,0.90953803,0.28134683,0.30552503,0.3927041,0.4317381,0.52338004,0.31057084,0.8641073,0.7533455,2.0,1.0
0.52596927,0.63019574,0.6329713,0.6258594,0.6123101,0.7057099,0.04602025,0.3968408,0.40456128,0.3681056,0.36226964,0.350284,0.29671243,0.2657715,0.24207507,0.27325898,0.29970112,0.7810618,0.7022129,0.0341179,0.043615688,0.3570093,0.06909943,0.034379877,0.007210088,0.8579412,0.48738068,3.0,1.0
0.48834258,0.67392915,0.6755318,0.68298686,0.67518294,0.5829821,0.0033227168,0.5049169,0.59816587,0.6263433,0.6293085,0.6530645,0.6222436,0.5435407,0.52015275,0.5499533,0.5615861,0.65235496,0.6867546,0.5947963,0.5576319,0.59704757,0.6429846,0.7790333,0.59289443,0.78904486,0.50064754,3.0,2.0
0.46449533,0.07391817,0.06854618,0.077345505,0.07494051,0.043199528,0.042077348,0.50510615,0.5484351,0.6013461,0.58708847,0.62651324,0.6511537,0.6111661,0.6499937,0.5951454,0.6256873,0.021898372,0.02951278,0.5175613,0.41017884,0.71648484,0.6899512,0.9492248,0.9768911,0.10236156,0.19974925,3.0,0.0
0.46600017,0.6678911,0.66654503,0.67888105,0.6629906,0.80576146,0.06203717,0.4924943,0.48462924,0.47740117,0.43544948,0.48687693,0.5186948,0.4575662,0.46450806,0.3992257,0.45725095,0.6920768,0.6961458,0.6094329,0.67551947,0.39545053,0.5013215,0.007137907,0.22620359,0.89657915,0.23544075,3.0,1.0
0.41392553,0.19249178,0.20377222,0.20563003,0.21205135,0.15382172,0.019806216,0.534354,0.6363139,0.6559121,0.62335765,0.65057003,0.7148332,0.6655889,0.61819535,0.59479845,0.59640884,0.1349914,0.15484157,0.66328967,0.6043443,0.6583668,0.74061596,0.80751485,0.76395565,0.5537313,0.46822575,2.0,0.0
0.4968407,0.2738526,0.294545,0.26406512,0.29539326,0.1891213,0.36545134,0.48279914,0.67552453,0.7611988,0.7323347,0.7279237,0.76283073,0.73508435,0.76163006,0.6958896,0.72406673,0.17146085,0.20512107,0.7375354,0.5928209,0.84851426,0.9586469,0.77737606,0.72314715,0.7649491,0.49089172,3.0,0.0
0.7029792,0.36762825,0.37155303,0.3535502,0.34179887,0.50492805,0.020240156,0.34295544,0.2600759,0.29362428,0.18962835,0.2826743,0.18250348,0.18779285,0.13383934,0.1575503,0.20290458,0.5077666,0.46962586,0.11977494,0.20940647,0.22005373,0.11822153,0.010927792,0.034937955,0.8470838,0.8979343,1.0,1.0
0.5214166,0.17845243,0.1781522,0.18620846,0.18651111,0.12089987,0.048618615,0.5398263,0.56276935,0.59763044,0.5826582,0.59143287,0.6130959,0.5768423,0.58595306,0.51356256,0.53173214,0.14347622,0.15657929,0.63713634,0.6394969,0.52951986,0.8576256,0.6726444,0.6197547,0.60907745,0.10252322,3.0,0.0
0.70944774,0.8205864,0.8192264,0.8348105,0.817826,0.64249575,0.010046395,0.4598315,0.4562591,0.4444047,0.4531854,0.45774642,0.38798004,0.36109105,0.3321511,0.32563764,0.36478028,0.8759252,0.9013846,0.4444454,0.4727049,0.42740163,0.34113047,0.06371815,0.13320015,0.7727949,0.450991,1.0,1.0
0.51939774,0.49222395,0.49019656,0.5020323,0.49400607,0.3712691,0.005082,0.51194865,0.47351894,0.53508836,0.54007065,0.51426935,0.5439402,0.5330313,0.543708,0.4645737,0.51245385,0.50082487,0.48447314,0.5818054,0.5990423,0.48539427,0.5409132,0.3055837,0.40016595,0.7692266,0.21672428,3.0,1.0
0.5001979,0.14411512,0.13828003,0.13680275,0.14383198,0.109304674,0.09366682,0.44492352,0.4285093,0.49373144,0.52191913,0.577307,0.64012647,0.5929906,0.6224205,0.57661813,0.59482735,0.095107935,0.10832777,0.5800097,0.4670204,0.74403536,0.5671369,0.5035985,0.64251536,0.534704,0.5754534,3.0,0.0
0.53365827,0.045501113,0.041399162,0.040376402,0.0386464,0.026627263,0.07089166,0.47830248,0.4911613,0.52815276,0.4826648,0.49908307,0.4847055,0.44924578,0.43321422,0.39005464,0.4478169,0.063474074,0.088609524,0.44028085,0.47718596,0.409106,0.25789106,0.073215246,0.04006354,0.454228,0.11485319,3.0,0.0
0.5745532,0.3289952,0.3430703,0.339707,0.34546563,0.2565562,0.019473558,0.5121697,0.52751297,0.6179985,0.5903746,0.6537214,0.7119184,0.68264717,0.6601547,0.56169444,0.584284,0.3039746,0.29084083,0.5599866,0.47076815,0.6914816,0.68210256,0.7950082,0.8423026,0.6553909,0.35957533,1.0,0.0
0.5218259,0.61394775,0.6476394,0.6301142,0.63781184,0.75798666,0.033515662,0.5283016,0.6859039,0.75357646,0.76081014,0.7876561,0.81575865,0.74454665,0.68050814,0.6349845,0.70614666,0.55973446,0.5793337,0.6985674,0.6056527,0.73521745,0.8407555,0.8970946,0.86060363,0.9843918,0.50764793,3.0,2.0
0.46688703,0.99820834,0.99363947,1.0,0.98413014,0.74445385,0.018996896,0.4707929,0.52825516,0.5875599,0.62392324,0.67963153,0.72020334,0.6585178,0.65915895,0.571428,0.6368788,0.93648666,0.9449644,0.81827354,0.77066267,0.6765022,0.8814893,0.89916974,0.93396336,0.8205083,0.37413505,3.0,2.0
0.47886655,0.24611212,0.24449272,0.25588763,0.24683316,0.16008191,0.040183175,0.5097624,0.437271,0.47663713,0.45254448,0.45180613,0.46271962,0.41966474,0.5392948,0.53250456,0.5723911,0.19672742,0.3209142,0.73967105,0.73701584,0.566418,0.60283667,0.2677589,0.41250876,0.7051189,0.4973762,3.0,0.0
0.48514077,0.7215672,0.7830468,0.7306245,0.78132015,0.6892813,0.019397236,0.76511455,0.70209646,0.74384606,0.73397005,0.78954804,0.82642925,0.7952047,0.78181064,0.6628229,0.6563008,0.72826654,0.66525465,0.67646736,0.6534765,0.59028745,0.7926356,0.7783993,0.818546,0.86014056,0.6620165,3.0,2.0
0.49403372,0.17439285,0.1679721,0.1792235,0.1757573,0.11757766,0.02775203,0.5092012,0.5451943,0.57015264,0.5532988,0.58185005,0.5928319,0.5301488,0.5599198,0.5008808,0.56113404,0.1680335,0.15301287,0.46078065,0.42061636,0.56783354,0.5258265,0.70734346,0.7135968,0.6280973,0.159963,3.0,0.0
0.5228592,0.32408988,0.319656,0.3170485,0.30665115,0.22900887,0.011452381,0.45242587,0.49348605,0.54694694,0.5971711,0.6069728,0.6381478,0.5269037,0.51217175,0.42017865,0.46417233,0.33101842,0.34352058,0.3922012,0.36065593,0.5326801,0.40105417,0.70537156,0.70660484,0.62568027,0.35921642,3.0,0.0
0.45937648,0.6821892,0.67860544,0.6887,0.6726748,0.81464803,0.071737945,0.42625868,0.4266608,0.5270943,0.52819896,0.5094278,0.5415264,0.48119742,0.49027187,0.38734454,0.4406583,0.68375033,0.700583,0.66278124,0.710427,0.44614783,0.56028634,0.5253793,0.5511714,0.93798304,0.2584964,3.0,2.0
0.5687838,0.50898576,0.5227976,0.5194886,0.526121,0.657761,0.012653877,0.59631217,0.6437194,0.65522945,0.6495952,0.6269882,0.5813298,0.51747644,0.5484896,0.48483452,0.44797948,0.5511025,0.5328648,0.36065271,0.3355837,0.5115119,0.48468968,0.55895126,0.38108987,0.93677,0.4321165,1.0,1.0
0.33322006,0.6321454,0.6502471,0.64647895,0.6352293,0.7398351,0.020690897,0.49758112,0.5354641,0.34607974,0.31402105,0.39619702,0.3282094,0.24836497,0.14494409,0.1904663,0.26066664,0.7205302,0.7421005,0.43458173,0.54602766,0.2592951,0.34008202,0.19043465,0.20495318,0.9374642,0.79742396,2.0,1.0
0.37032226,0.5989996,0.5932045,0.5659645,0.55162257,0.6877501,0.0155244125,0.2561775,0.35249197,0.40768206,0.46436706,0.49531096,0.55552125,0.5325541,0.47050965,0.41112712,0.4469239,0.63531053,0.6038015,0.30391222,0.2632108,0.5277199,0.28865376,0.5915761,0.78287435,0.9440032,0.4341979,2.0,1.0
0.45899743,0.40171155,0.40008882,0.40195894,0.39868534,0.3019584,0.009358522,0.48603022,0.49106172,0.524876,0.5024772,0.52823466,0.5415965,0.51858234,0.55284077,0.49245209,0.52415925,0.38593462,0.42733702,0.6134007,0.6084147,0.53790605,0.5948148,0.2851227,0.472313,0.7358804,0.2635667,3.0,0.0
0.49585956,0.45071074,0.44753194,0.44000053,0.42944485,0.3219603,0.016823834,0.40861955,0.5820912,0.67588264,0.62373614,0.6174799,0.6229151,0.5650883,0.55131054,0.5107624,0.54683965,0.39701614,0.38267598,0.6378857,0.6099826,0.5899325,0.6615657,0.85151225,0.6144805,0.7402884,0.3761012,3.0,0.0
0.528828,0.3261197,0.32050434,0.3156856,0.30950764,0.2308239,0.023020446,0.5867258,0.57658136,0.6646589,0.63037276,0.576593,0.60508156,0.50895023,0.4814762,0.44638965,0.4810328,0.31289944,0.274142,0.3859533,0.35507247,0.52971786,0.50804025,0.49605408,0.27447394,0.62893957,0.4089233,3.0,0.0
0.57632047,0.75389314,0.7936276,0.7710652,0.79450274,0.59691143,0.0028450943,0.5481485,0.57197875,0.6594575,0.6951758,0.6832348,0.8103156,0.7452554,0.7858881,0.6714274,0.75962716,0.7254783,0.694058,0.7630411,0.67004514,0.75230515,0.86045593,0.97817564,0.9759058,0.80576134,0.5002854,1.0,2.0
0.52152765,0.34658748,0.37005287,0.35809124,0.37806636,0.28454083,0.013913456,0.5935551,0.58768564,0.62196535,0.63790804,0.64636624,0.6840409,0.6474375,0.6620696,0.5853012,0.57559496,0.35054016,0.3115692,0.49040478,0.41928953,0.6371943,0.6758284,0.819539,0.81195927,0.7336445,0.38110307,3.0,0.0
0.52510077,0.7954063,0.80830425,0.8128766,0.80633336,0.6049285,0.0076813227,0.518701,0.580321,0.594502,0.5432019,0.5370929,0.5534468,0.5593504,0.5826864,0.52796465,0.6056568,0.7509726,0.76049596,0.81587696,0.80667305,0.59945434,0.78780794,0.35799295,0.41178262,0.8009786,0.4951592,3.0,2.0
0.5633392,0.9349178,0.9410767,0.94722164,0.9364698,0.7115771,0.007928054,0.46688315,0.50172716,0.51864,0.45096546,0.48690572,0.47938028,0.46845856,0.47988248,0.41315466,0.44371235,0.9929714,0.9700738,0.5882024,0.6651056,0.3683551,0.4644936,0.098370366,0.21514127,0.812047,0.37922087,3.0,1.0
0.5185981,0.70897716,0.713418,0.7182867,0.70594245,0.5319822,0.008728252,0.49186164,0.4805034,0.5270228,0.5763448,0.62471193,0.6132516,0.56314194,0.5950396,0.4995368,0.59841895,0.6836846,0.64836967,0.69896585,0.674913,0.59830683,0.6783339,0.6562231,0.7748325,0.78889716,0.46143353,3.0,2.0
0.6094765,0.79574656,0.80352587,0.79162806,0.8053193,0.7140133,0.023582073,0.6037564,0.44821966,0.25647628,0.30788264,0.34675732,0.35573015,0.34961006,0.32057452,0.30485663,0.33512148,0.9088037,0.9011165,0.5485929,0.7265894,0.15680999,0.36629197,0.12620397,0.35029194,0.8736778,0.65099627,1.0,1.0
0.534354,0.19147691,0.19868211,0.1989858,0.20230575,0.14781472,0.031483244,0.6038348,0.60002023,0.62163323,0.62553763,0.6646391,0.7004161,0.6033115,0.6435224,0.5400359,0.5947934,0.13255292,0.14522947,0.6390938,0.5899948,0.63242346,0.71153253,0.7408957,0.76275396,0.5465837,0.48161572,3.0,0.0
0.48809916,0.05903309,0.05548164,0.068145834,0.06469077,0.04388295,0.026744943,0.4996716,0.5389803,0.56613916,0.5363874,0.5527529,0.57689863,0.5488859,0.56351364,0.49018377,0.5278838,0.04097292,0.08295444,0.49667448,0.456386,0.57750386,0.5424745,0.38800737,0.47166562,0.52247846,0.053120486,3.0,0.0
0.5083541,0.040934093,0.04598021,0.051790837,0.05729753,0.033029232,0.035730965,0.5549199,0.56915337,0.61720794,0.64485633,0.6630229,0.6825532,0.6113302,0.56719804,0.5213347,0.577558,0.026517974,0.014411153,0.4176935,0.33334643,0.6444329,0.5995606,0.9054792,0.83858097,0.059773166,0.25586262,3.0,0.0
0.478092,0.26827064,0.28266817,0.28195336,0.29169664,0.21950579,0.017325938,0.575386,0.57269526,0.54524064,0.53644186,0.4898863,0.48245764,0.4641373,0.448043,0.43123555,0.5081061,0.31461018,0.33435774,0.37153918,0.36443704,0.478621,0.4094221,0.110984966,0.045000277,0.6322481,0.35248935,3.0,0.0
0.58915496,1.0,0.99869615,0.9613364,0.9457686,0.8330044,0.047412798,0.26877233,0.4668114,0.5749324,0.6856253,0.65722305,0.65588814,0.65671444,0.61306417,0.54526126,0.5112438,0.96391577,0.89853996,0.5804602,0.517027,0.6455511,0.5502534,0.75921065,0.7821248,0.886498,0.777068,1.0,2.0
0.46927792,0.7013619,0.6975109,0.68575436,0.67880815,0.7637404,0.03663917,0.39211568,0.3725104,0.07442751,0.0,0.038807016,0.0057660067,0.027358111,0.015682025,0.032499507,0.08626006,0.84745324,0.8398833,0.31695893,0.50272536,0.08053951,0.094773844,0.13636154,0.15776879,0.8870833,0.6424226,3.0,1.0
0.4966714,0.27825046,0.28198949,0.28110155,0.27086118,0.19662227,0.027860034,0.4773236,0.5890246,0.62268776,0.59921294,0.5853231,0.63727266,0.5799605,0.56117004,0.52351063,0.5709071,0.23230784,0.241185,0.62631583,0.60761935,0.5685765,0.7379451,0.61488885,0.44295964,0.5585901,0.28441596,3.0,0.0
0.5046305,0.7794135,0.7792922,0.7710652,0.7532648,0.57247144,0.007976537,0.35552514,0.3231046,0.39990026,0.39318848,0.41776767,0.42306945,0.42770353,0.46259513,0.36068508,0.41610295,0.8199211,0.84308195,0.63540906,0.72692084,0.3516812,0.37341976,0.16919176,0.38110596,0.80389935,0.48210216,3.0,1.0
0.50234807,0.67634,0.67893136,0.6880454,0.6749345,0.7603601,0.0147122145,0.5385692,0.55968827,0.5897695,0.60798156,0.73630995,0.7852426,0.6566122,0.62331694,0.48707417,0.5264316,0.72660315,0.61541444,0.17883226,0.044967663,0.68025064,0.40584758,0.8730821,0.87141806,0.87409145,0.5044429,3.0,2.0
0.5320382,0.7191853,0.72399884,0.7261691,0.72216725,0.644791,0.008631287,0.5291968,0.61763257,0.64940894,0.6666872,0.66051936,0.6422349,0.545652,0.52177334,0.39926228,0.42020208,0.714495,0.74963796,0.62342674,0.661126,0.45560685,0.64073473,0.8625584,0.6631689,0.8552678,0.521508,3.0,2.0
0.5032697,0.57286835,0.5758672,0.5794863,0.5643135,0.42135787,0.009946549,0.4520986,0.4834129,0.504607,0.51089627,0.5342949,0.5514006,0.4966944,0.49191085,0.44042936,0.5065602,0.5611959,0.59563464,0.67058796,0.70239156,0.47971871,0.5901433,0.34435427,0.53909105,0.7561172,0.23370194,3.0,1.0
0.4685301,0.2687781,0.26909468,0.28246444,0.27438977,0.19882488,0.011394298,0.49491316,0.53843623,0.57493705,0.54175186,0.6134574,0.6376797,0.5857409,0.56252545,0.5283753,0.5607902,0.23962332,0.24745868,0.635703,0.6175652,0.5699294,0.7422782,0.5910782,0.64430153,0.5555371,0.227129,3.0,0.0
0.5432091,0.45955777,0.46869364,0.47118783,0.47203493,0.36040747,0.0129754925,0.5481997,0.54437727,0.6061495,0.5426361,0.5835959,0.5807074,0.50542444,0.5161138,0.40227893,0.41694656,0.49875826,0.516378,0.42324683,0.42837465,0.46786174,0.4551524,0.36484128,0.25377092,0.77278286,0.30764973,3.0,1.0
0.5380502,0.8314751,0.8345856,0.83549595,0.82255816,0.61960906,0.004159876,0.4802081,0.530304,0.55695486,0.60317713,0.6537268,0.70932555,0.68307865,0.602108,0.5977116,0.6324536,0.8218463,0.75173074,0.6031255,0.5493683,0.6322491,0.64913553,0.84030056,0.9012312,0.8140712,0.5321231,3.0,2.0
0.5522221,0.5752503,0.5751845,0.5839417,0.5761441,0.43330058,0.0031067065,0.46940437,0.5005543,0.6746275,0.6562786,0.7294867,0.7632148,0.7215184,0.6619757,0.6030185,0.56409913,0.5667604,0.5014721,0.5026225,0.41390365,0.67542773,0.6314001,0.8610777,0.9072988,0.7652352,0.43338254,3.0,2.0
0.4609394,0.6072358,0.60317254,0.6086173,0.6014953,0.5242883,0.0027298888,0.41835976,0.4568598,0.41696182,0.36783105,0.40221015,0.4676302,0.44205585,0.45521393,0.39940774,0.40665498,0.6628413,0.67365247,0.34770042,0.31164733,0.5299667,0.32558402,0.07155379,0.2666084,0.7691629,0.49351424,3.0,1.0
0.5366864,0.6453463,0.65129834,0.64597344,0.64577544,0.5614853,0.008822337,0.5325453,0.48346528,0.4940914,0.46352166,0.5688628,0.55511147,0.5548831,0.5213662,0.46868816,0.5395002,0.63693786,0.6914928,0.57229155,0.54004216,0.58136,0.5333148,0.25291052,0.38656083,0.7864364,0.5737091,3.0,1.0
0.47178176,0.54394525,0.54617256,0.5572097,0.54606056,0.4167503,0.004189638,0.48816687,0.5107037,0.5093927,0.5021064,0.45234245,0.5190127,0.47991937,0.48529866,0.4025464,0.44998425,0.6173652,0.5795235,0.3504289,0.37201062,0.41600642,0.29883203,0.09029562,0.1000225,0.7554452,0.29376328,3.0,1.0
0.42042145,0.547006,0.5472444,0.53356224,0.5525911,0.6738268,0.032706823,0.52487904,0.54077274,0.548916,0.5438209,0.54410833,0.5857111,0.57840896,0.5783184,0.556578,0.62416935,0.5675792,0.56670773,0.4548357,0.39596638,0.6034905,0.5198046,0.48088616,0.53919226,0.9336693,0.39569345,2.0,1.0
0.5561041,0.8531182,0.85690445,0.85431105,0.8389198,0.9835038,0.043370526,0.48065442,0.49777192,0.5721292,0.5715382,0.54039466,0.5596057,0.5366348,0.6497128,0.5891144,0.6317482,0.82622075,0.8021673,0.6711817,0.64759314,0.59008896,0.6596922,0.4962983,0.5333664,0.96679485,0.44472528,3.0,2.0
0.5365619,0.7657039,0.7666141,0.7751058,0.76693416,0.8266739,0.022429539,0.5101096,0.54914016,0.5583562,0.5315398,0.59186566,0.6465022,0.5749887,0.46527028,0.3872632,0.46226346,0.8420453,0.8017747,0.3202751,0.3119186,0.46765858,0.38011378,0.64184135,0.5704944,0.8606841,0.5823427,3.0,2.0
0.46724164,0.7858515,0.7917129,0.795398,0.7914673,0.9394141,0.016778711,0.5695169,0.60424155,0.5050404,0.38706788,0.42079,0.44170648,0.40046123,0.41887668,0.30485448,0.38315758,0.85457474,0.84398717,0.46747652,0.5429277,0.33955017,0.41401744,0.22356749,0.1442271,0.9630027,0.505159,3.0,1.0
0.48198855,0.90871686,0.9055797,0.9054101,0.89049953,0.7096427,0.008640408,0.54370946,0.6124591,0.617909,0.6547513,0.6537239,0.7022811,0.6214553,0.68397033,0.6062105,0.57965946,0.8934908,0.82709885,0.5226475,0.45739228,0.63399917,0.6426368,0.7991631,0.8096199,0.8157157,0.4558224,3.0,2.0
0.575775,0.58567625,0.6104802,0.6003304,0.6132785,0.7204239,0.022956604,0.60449785,0.65758246,0.57183945,0.43213183,0.3661863,0.3656117,0.42658862,0.43294936,0.38775587,0.3869044,0.67240447,0.6736383,0.30677316,0.3100696,0.44092792,0.3993258,0.3277624,0.17749412,0.9455829,0.8226815,1.0,1.0
0.8105906,0.6603183,0.6615378,0.66448015,0.6606482,0.5985212,0.0067904005,0.51996183,0.5153794,0.5737904,0.5337012,0.56880605,0.66190505,0.63902956,0.6524725,0.61306274,0.6343174,0.66497487,0.61444753,0.58245045,0.55176723,0.58091086,0.6015594,0.583601,0.7327146,0.84005183,0.40994543,1.0,2.0
0.48926482,0.562604,0.5609346,0.5725103,0.55872434,0.70254874,0.010187521,0.4876224,0.51704216,0.5614409,0.51848626,0.51721615,0.50663304,0.47646102,0.4884787,0.4532813,0.54088664,0.54572445,0.58871275,0.69857514,0.7381233,0.4716567,0.68483025,0.30472234,0.25650927,0.93323845,0.31813574,3.0,1.0
0.5410798,0.0664756,0.0890761,0.07325675,0.09980864,0.08231888,0.053890705,0.5652622,0.50725967,0.48961765,0.509633,0.47238305,0.4718243,0.4382981,0.43142584,0.35734004,0.37102935,0.1141492,0.1841833,0.4392072,0.47395912,0.41310835,0.4058729,0.13642693,0.10348734,0.5012657,0.5791486,3.0,0.0
0.5146798,0.048884105,0.048525266,0.050938968,0.05477709,0.027134655,0.021547258,0.5146679,0.55282027,0.5825207,0.5967067,0.59558475,0.6098503,0.5711527,0.58752674,0.5371622,0.58800244,0.0025050587,0.027804077,0.5477045,0.47179213,0.66178185,0.743856,0.8423476,0.82374185,0.03267866,0.10237854,3.0,0.0
0.5511646,0.8202972,0.8308277,0.8379463,0.8272988,0.8933234,0.011785036,0.52439636,0.5853281,0.58526754,0.5901315,0.6055926,0.5724603,0.5608562,0.5439323,0.5583448,0.568787,0.8129894,0.80014336,0.61596906,0.57864845,0.60291696,0.6608489,0.50947714,0.41498342,0.86717737,0.34638184,3.0,2.0
0.43340802,0.15544812,0.1503265,0.14038041,0.1367748,0.10497864,0.046512276,0.4783176,0.5058531,0.5488598,0.4958116,0.46192786,0.48809895,0.49117222,0.53211904,0.51051664,0.5526177,0.101202324,0.12922128,0.5641306,0.51089066,0.6209826,0.5308053,0.20397583,0.22759983,0.51509416,0.5485119,3.0,0.0
0.43172652,0.89016354,0.891782,0.88311297,0.86571276,0.77174,0.013728648,0.4248216,0.42276475,0.44674486,0.4819579,0.41124076,0.40422034,0.43129104,0.39897305,0.45313567,0.54591644,0.91887635,0.9325279,0.43339604,0.38951373,0.56804216,0.41296154,0.08603378,0.17727728,0.86039174,0.73238516,2.0,1.0
0.4668838,0.96792424,0.97691494,0.9845778,0.9722995,0.7362933,0.0056397864,0.53727114,0.57813066,0.58942366,0.55352503,0.5790431,0.5665439,0.5032373,0.47826114,0.44840744,0.5048944,0.9694902,0.98361236,0.71626914,0.75989753,0.46818337,0.71301943,0.59422565,0.46027112,0.82301855,0.42357367,3.0,2.0
0.5446092,0.9066752,0.9270826,0.92220324,0.9212589,0.72082835,0.0027020476,0.58844316,0.6559242,0.69521934,0.77238405,0.79314363,0.8282903,0.76396614,0.70635605,0.6158581,0.6012918,0.8994303,0.81877196,0.54250944,0.45908064,0.6753736,0.73375404,0.9342288,0.8949521,0.78699625,0.52371824,3.0,2.0
0.449867,0.48780033,0.4861008,0.49620613,0.48893574,0.36793745,0.007498434,0.5280899,0.45734498,0.46588725,0.47797635,0.5464779,0.60972637,0.5677522,0.5245386,0.47485518,0.5092136,0.49824944,0.47834694,0.5163764,0.48989025,0.55521345,0.49335337,0.339625,0.6035308,0.7740823,0.2961065,3.0,1.0
0.44475347,0.71169937,0.71887916,0.71760124,0.71067464,0.5351707,0.0020261756,0.5185981,0.53232753,0.53975856,0.52455944,0.5925096,0.6615266,0.5773615,0.56809866,0.5431051,0.5494014,0.6862645,0.6567577,0.6975472,0.68003446,0.5849216,0.6963167,0.55858004,0.6702064,0.78860015,0.46238133,3.0,2.0
0.40623766,0.8723078,0.8847593,0.8869034,0.8871193,0.6909289,0.00444261,0.49945393,0.52507216,0.57652026,0.5412534,0.5716608,0.6192468,0.56923926,0.5672321,0.46997064,0.57165265,0.89921004,0.8345482,0.5658299,0.52356523,0.5995912,0.5934799,0.63318384,0.65395814,0.7992078,0.46475688,2.0,2.0
0.41108894,0.5720279,0.5726691,0.58069265,0.5690541,0.7035019,0.012960612,0.47957513,0.49453917,0.48574468,0.3958661,0.3895639,0.440568,0.39982828,0.37908983,0.27472034,0.3303069,0.6710347,0.61838794,0.30537906,0.3717336,0.31509456,0.23743881,0.0378627,0.056315593,0.9546848,0.39552054,2.0,1.0
0.55071026,0.79676735,0.79874736,0.7998534,0.7884185,0.5927887,0.0069838497,0.4726052,0.46252653,0.4984372,0.48343587,0.5395839,0.591403,0.55299234,0.5922485,0.57955474,0.60565627,0.74136704,0.74336934,0.82275957,0.7902137,0.6477049,0.73103285,0.52486265,0.71900326,0.8052113,0.46689442,3.0,2.0
