Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52262396,0.86005795,0.85916054,0.8718239,0.8563598,0.6426028,0.01439588,0.4879191,0.5418154,0.5845079,0.6083186,0.5770364,0.62070936,0.5881688,0.6053072,0.5310222,0.5843217,0.8264944,0.81418276,0.69280833,0.65150833,0.63100713,0.720093,0.70842,0.734087,0.81319666,0.44446868,3.0
0.48620012,0.5405068,0.5534376,0.5466541,0.5500086,0.67919654,0.007912214,0.5525921,0.6226263,0.7200231,0.7262584,0.7130972,0.76105833,0.6752203,0.60593307,0.5250532,0.5959806,0.5495097,0.4873274,0.41922927,0.34788263,0.618969,0.5950104,0.9121922,0.75290704,0.94086605,0.43920118,3.0
0.51427096,0.7364576,0.73955953,0.7449946,0.73207104,0.8918103,0.04071936,0.5277674,0.36712003,0.3448478,0.41086322,0.42979702,0.43163148,0.43820816,0.39204222,0.38470212,0.38782966,0.82087255,0.8046818,0.34678963,0.3685813,0.41463327,0.29727167,0.14738323,0.36632136,0.92199606,0.44237864,3.0
0.5258428,0.31800053,0.3164323,0.3247149,0.32227775,0.23893902,0.018499114,0.48525438,0.5542287,0.63693756,0.57146674,0.59052885,0.57956976,0.5419127,0.54314166,0.54179186,0.58506733,0.32332203,0.3328986,0.4265247,0.3687743,0.5938317,0.5155327,0.7982631,0.57405347,0.6440411,0.3470488,3.0
0.5020276,0.55755615,0.5864481,0.5678339,0.5842565,0.4386879,0.031298917,0.6827233,0.6803514,0.78042567,0.7516643,0.7726163,0.7467791,0.6981605,0.6041856,0.5164458,0.57998186,0.57104844,0.4955173,0.43263134,0.38435122,0.57659173,0.67384464,0.92161095,0.66681516,0.7643037,0.44736183,3.0
0.59109986,0.8719675,0.86871743,0.8591433,0.85737383,0.6759182,0.0059297197,0.43833992,0.4028726,0.4351599,0.39505973,0.37449133,0.39972547,0.34857023,0.36906612,0.3812498,0.46550554,0.9063116,0.935498,0.55054027,0.5700791,0.4726061,0.39549986,0.12896578,0.10612384,0.78109056,0.4866816,1.0
0.4935557,0.17100987,0.17357115,0.1792235,0.18163832,0.11588567,0.035014294,0.516877,0.58655167,0.64707804,0.62915456,0.6305106,0.67033213,0.6162991,0.61170524,0.5661298,0.6244245,0.11728811,0.1391296,0.66862106,0.6260236,0.6272389,0.9980207,0.90818506,0.7504111,0.6054909,0.078758314,3.0
0.46415117,0.33705986,0.33046013,0.33410102,0.32803985,0.25221974,0.016406214,0.42996666,0.4495366,0.47716573,0.4661467,0.47931832,0.526659,0.511848,0.48808196,0.39485374,0.44253424,0.37101373,0.37362975,0.4282326,0.4390981,0.4577543,0.30951092,0.38988453,0.6094362,0.731192,0.29864347,3.0
0.51194865,0.50855696,0.503508,0.5034031,0.49096388,0.3692701,0.0075526764,0.4262751,0.48059562,0.5483952,0.5003302,0.5184119,0.56858194,0.54295075,0.5106273,0.46453962,0.5488848,0.49862286,0.48291078,0.59482783,0.6064261,0.5000323,0.523494,0.41858706,0.485619,0.7682571,0.23406433,3.0
0.5291968,0.70013005,0.71375936,0.71280324,0.71540695,0.63970655,0.008394636,0.5860452,0.5968091,0.6717484,0.6392066,0.59969115,0.5707136,0.51038,0.42624885,0.35847425,0.42619887,0.7095211,0.7551293,0.61824006,0.67225254,0.42178664,0.61610043,0.7070122,0.43897697,0.8537575,0.53417784,3.0
0.5202492,0.31224942,0.30557346,0.3136412,0.30967566,0.2245983,0.010878754,0.49546343,0.51498276,0.5665611,0.5263528,0.52544165,0.55510217,0.5341069,0.5216385,0.4831556,0.5112757,0.29473686,0.32830793,0.6029085,0.6103561,0.5104122,0.6311839,0.3798713,0.38698885,0.60231656,0.11220033,3.0
0.5906719,0.8607385,0.8649629,0.8714812,0.86785233,0.69356126,0.0022820276,0.51419055,0.4879322,0.5153277,0.48923397,0.5240746,0.5866557,0.52071893,0.5678978,0.50623363,0.5633841,0.89193594,0.84469867,0.5298161,0.4926334,0.5800248,0.52465236,0.258169,0.4119675,0.8111313,0.3969098,1.0
0.57229006,0.88489777,0.890903,0.89752764,0.89083755,0.77874655,0.0029377386,0.5422543,0.56117,0.6151945,0.5711146,0.5934879,0.5913959,0.5466311,0.5235304,0.45406064,0.5154064,0.894135,0.86012876,0.7706877,0.86388916,0.38383386,0.7976887,0.5860185,0.4889584,0.8774184,0.39746597,1.0
0.71153295,0.6132978,0.6179772,0.6216045,0.61876625,0.7179185,0.026311962,0.52929914,0.5637745,0.6895581,0.65801495,0.6264665,0.67841536,0.66526514,0.6436584,0.5667637,0.5265145,0.72973055,0.54214096,0.07386513,0.01904634,0.49541545,0.3270471,0.9561308,0.87187386,0.89725536,0.61842865,1.0
0.5474116,0.6198259,0.6297953,0.6360346,0.62617046,0.5675323,0.00529993,0.53186506,0.59295446,0.6065317,0.56991005,0.47479478,0.46064076,0.437715,0.43911535,0.43086666,0.47363946,0.6655016,0.6601004,0.49667025,0.5521506,0.3869505,0.48417094,0.41837183,0.2705985,0.8370337,0.4382691,3.0
0.46149546,0.25000256,0.25060076,0.26185036,0.25674686,0.18781364,0.026192436,0.5277407,0.52602786,0.54896635,0.5296338,0.5146116,0.5281562,0.5035348,0.49466512,0.43130678,0.5286017,0.24994753,0.2946119,0.57169783,0.59412813,0.47240734,0.5621221,0.25171,0.13650243,0.5498801,0.18578339,3.0
0.53690463,0.015223378,0.017984862,0.024021408,0.027388513,0.009251643,0.029333705,0.51990247,0.55924517,0.5999274,0.5697271,0.5700358,0.5980744,0.5562689,0.56333894,0.51688373,0.55209273,0.0042424044,0.005159909,0.42696324,0.35141546,0.6293585,0.5930684,0.67206657,0.47710958,0.02171706,0.10927898,3.0
0.56265825,0.8683912,0.8715725,0.88180375,0.8692635,0.90777403,0.017730117,0.5224341,0.53892744,0.60372496,0.5852865,0.63278824,0.648225,0.4931448,0.62255955,0.5491345,0.78077024,0.8425312,0.7401504,0.54508275,0.4063498,0.7860884,0.6052137,0.7942061,0.7292726,0.87313634,0.7263619,3.0
0.48291916,0.66133916,0.6584659,0.64802974,0.6336069,0.54763055,0.0037249757,0.42934626,0.5753928,0.535714,0.53635585,0.61494905,0.5579963,0.5089533,0.49925742,0.5160752,0.61119235,0.69338244,0.5728654,0.30262083,0.23723339,0.5764989,0.41578606,0.42130786,0.44325352,0.7639338,0.5884882,3.0
0.5868136,0.8947657,0.89670545,0.8982131,0.88441515,0.6707703,0.011330455,0.441106,0.48705772,0.527213,0.51112264,0.52340806,0.5737376,0.5725912,0.5777837,0.5086569,0.5206684,0.87791747,0.8463395,0.6584703,0.62735695,0.601724,0.623663,0.3945997,0.5290321,0.79949325,0.38196418,1.0
0.5846152,0.40174899,0.4272918,0.41639078,0.4289564,0.5843292,0.026515972,0.6980468,0.6200959,0.74938196,0.724568,0.7144449,0.74122936,0.80695045,0.7033326,0.5367571,0.5460884,0.4652832,0.34349453,0.19680886,0.10007393,0.6110927,0.48787007,0.8611795,0.8035453,0.8772388,0.88833994,1.0
0.4970878,0.38844094,0.3857535,0.39167744,0.39023495,0.29646325,0.0056450665,0.5081464,0.5270726,0.62684524,0.6261807,0.59220916,0.60627085,0.57289624,0.62453216,0.5506628,0.5894974,0.35304868,0.3432593,0.58438885,0.5183035,0.65185964,0.68631154,0.8846442,0.7707064,0.7317659,0.32271445,3.0
0.49943268,0.8767313,0.8895377,0.892387,0.89049953,0.7096427,0.0042198794,0.5611517,0.59716773,0.5920241,0.56080925,0.5875944,0.6116324,0.53154266,0.58125913,0.52845114,0.5364943,0.89831585,0.90232044,0.5424366,0.5189897,0.5560079,0.60490954,0.59291697,0.5329358,0.81612194,0.39883795,3.0
0.4946303,0.42144734,0.4260289,0.43451706,0.42944485,0.3219603,0.003981308,0.50568825,0.52507216,0.5002929,0.59587985,0.6541333,0.6517149,0.5917723,0.5688991,0.5012681,0.53517497,0.40215814,0.38858256,0.6408368,0.61930096,0.57803816,0.65926915,0.6557226,0.7601607,0.73822767,0.33380076,3.0
0.5109215,0.32493562,0.32525507,0.30597478,0.29707357,0.22292264,0.022182807,0.4201933,0.43177193,0.5021652,0.47912815,0.5196921,0.58121604,0.49672875,0.5041365,0.42596453,0.47473747,0.31877714,0.28395405,0.43253073,0.3885138,0.5680828,0.38384238,0.56941193,0.7743244,0.63900906,0.3807584,3.0
0.54198146,0.5871599,0.59839416,0.55823785,0.6001432,0.52330506,0.013879855,0.5667041,0.6368958,0.7045211,0.6847302,0.67210925,0.61250776,0.5869391,0.54668117,0.4683944,0.46677938,0.6451285,0.611585,0.24280971,0.18752886,0.54068756,0.45500645,0.81421536,0.5535454,0.7830981,0.62444544,3.0
0.51402193,0.587626,0.58603334,0.59411174,0.5839032,0.7254866,0.011071723,0.45803076,0.51436424,0.550869,0.5634283,0.59077716,0.6709638,0.611104,0.59692794,0.53675675,0.57729983,0.5717624,0.5509236,0.68623984,0.69895184,0.52181447,0.74270326,0.8191881,0.89703435,0.94717497,0.28285414,3.0
0.44819242,0.79608685,0.7949929,0.8080786,0.798897,0.6493298,0.0041651567,0.49807796,0.5612931,0.54879874,0.53659123,0.5475353,0.626681,0.6151981,0.63271385,0.5562606,0.61766684,0.8015773,0.7653344,0.41894978,0.28778684,0.7379128,0.53368664,0.5297181,0.63438785,0.79890704,0.32846147,3.0
0.40113798,0.54148173,0.54463667,0.529962,0.54936296,0.67095184,0.021733025,0.5988028,0.4518066,0.40653014,0.45166495,0.4013314,0.37964603,0.34707394,0.32340068,0.14615808,0.21748655,0.6488091,0.67105204,0.22238444,0.2663957,0.3377628,0.3040833,0.1364624,0.12624955,0.9236815,0.7885255,2.0
0.4870625,0.1425928,0.13624403,0.12947707,0.120812126,0.09188286,0.060573578,0.3785074,0.47344205,0.4506092,0.44745895,0.437818,0.45174298,0.36279973,0.32705724,0.2978021,0.343642,0.22083353,0.17806482,0.2323861,0.2820896,0.3290626,0.116464674,0.1284588,0.11391828,0.5933686,0.33078882,3.0
0.42250535,0.7757777,0.7881273,0.7921251,0.790499,0.8540674,0.017024964,0.5633881,0.5747737,0.6153518,0.64729285,0.6357403,0.67714953,0.61895674,0.60714346,0.49302718,0.46030775,0.7935643,0.8125158,0.5182924,0.48508012,0.56909966,0.618477,0.9196953,0.86570454,0.87246644,0.3570323,2.0
0.38893062,0.6752902,0.67655575,0.6799024,0.6636903,0.5631709,0.0077835675,0.41075525,0.37850016,0.4472438,0.47096378,0.490845,0.46650085,0.4392985,0.37421635,0.3788333,0.39948857,0.71646494,0.7342587,0.40569535,0.3806909,0.52320844,0.317094,0.3344926,0.50466406,0.77215546,0.38758406,2.0
0.49758175,0.60192424,0.63036364,0.6160405,0.62909603,0.73441154,0.038155083,0.6794989,0.636798,0.54447615,0.526833,0.5431463,0.34141096,0.2939115,0.35449356,0.25740513,0.25645924,0.72158736,0.7128736,0.30596623,0.41653377,0.2272776,0.382737,0.30197367,0.19830737,0.9378813,0.88817173,3.0
0.45541045,0.29279727,0.2891156,0.29115304,0.2908565,0.21897177,0.027584502,0.47809073,0.44780678,0.52647537,0.46002287,0.45388708,0.50961566,0.4904328,0.5375691,0.46978042,0.55091774,0.30858752,0.3403888,0.443723,0.40854818,0.5534279,0.4147258,0.26365858,0.34023124,0.6339652,0.40146083,3.0
0.5230217,0.93695945,0.9427833,0.95099145,0.94187796,0.719491,0.00444933,0.53480107,0.5815379,0.6708662,0.6373128,0.65212667,0.7198817,0.6541536,0.64829254,0.6361109,0.66152984,0.9497255,0.86832386,0.4503011,0.33724093,0.71012414,0.65158665,0.9352976,0.87533087,0.7963464,0.35075453,3.0
0.44212702,0.68958175,0.7042025,0.70252174,0.7025623,0.59122914,0.013244785,0.5089573,0.4551156,0.5583411,0.51006824,0.5209162,0.53983974,0.5078457,0.51766926,0.5444485,0.5929866,0.7174841,0.6605826,0.43765235,0.34562552,0.66495323,0.4750553,0.40179962,0.45070153,0.7788819,0.39057463,3.0
0.56612587,0.75790495,0.76694,0.7708509,0.77145344,0.83057094,0.019095302,0.5521223,0.48073578,0.4760837,0.5398411,0.56865746,0.596086,0.5634031,0.5320898,0.46885207,0.5549948,0.82527304,0.73739016,0.3690092,0.31854787,0.5642291,0.43332148,0.37588605,0.58463657,0.8703154,0.55862606,3.0
0.4868495,0.8765152,0.87939554,0.85856587,0.84699,0.8886777,0.027492337,0.3321382,0.56537783,0.5904597,0.8163708,0.8836169,0.9319333,0.80129063,0.80454046,0.7993316,0.9292702,0.85937315,0.7005149,0.37813842,0.20738308,0.80597603,0.54994273,0.8585393,0.86568195,0.8584587,1.0,3.0
0.5141088,0.8082737,0.8031214,0.80521685,0.8059936,0.94536096,0.018051732,0.5124413,0.53050023,0.6244968,0.64698476,0.5761487,0.605657,0.5677402,0.618672,0.59102476,0.65379184,0.81068754,0.7566643,0.57689726,0.5500483,0.5718239,0.6091831,0.69467354,0.59185624,0.9688202,0.5189923,3.0
0.57163876,0.6782898,0.682191,0.68673617,0.6849414,0.7690927,0.012243938,0.56218976,0.563533,0.6010197,0.60693145,0.6137616,0.6310845,0.61654997,0.7301424,0.6669899,0.64519376,0.70632976,0.62720734,0.265392,0.11208706,0.7416557,0.4643238,0.754436,0.7816329,0.88088113,0.43599764,1.0
0.4248216,0.9012122,0.90253854,0.9014415,0.8834671,0.78532684,0.014278754,0.45105955,0.45086977,0.548378,0.45249063,0.44348103,0.5156064,0.45271242,0.5519538,0.54764825,0.57868975,0.92080826,0.8645599,0.4544933,0.38651314,0.62152857,0.46456656,0.22435261,0.31830835,0.8661331,0.7307715,2.0
0.561231,0.13413529,0.18171525,0.13918781,0.15576197,0.11661758,0.16454841,0.5767769,0.6356979,0.6661105,0.68048304,0.70463467,0.70959055,0.6376486,0.67607784,0.6073437,0.59540576,0.0875617,0.07410803,0.47228965,0.34308544,0.74801874,0.6732509,0.8318976,0.8660757,0.581918,0.5535061,3.0
0.35552514,0.81241983,0.8141067,0.8032805,0.7914606,0.5984544,0.009062348,0.397941,0.45391104,0.5027699,0.5054089,0.5061511,0.55939275,0.55913955,0.49083504,0.45003998,0.4812259,0.8161404,0.7832679,0.6961687,0.75110525,0.4404065,0.5454682,0.36413836,0.60540944,0.80835,0.44276658,2.0
0.43807217,0.82705164,0.8403881,0.8406366,0.84250116,0.6697496,0.0054290565,0.58481854,0.54570884,0.62333155,0.6585925,0.583079,0.6491261,0.5679634,0.5120284,0.44565773,0.47515208,0.9003364,0.77277505,0.33002856,0.29839322,0.5165373,0.46934217,0.82775295,0.7353173,0.8008308,0.6150479,3.0
0.3995316,0.5372572,0.57625467,0.54501754,0.5816435,0.69969946,0.036126986,0.8334296,0.7173941,0.74986136,0.77956736,0.8327883,0.7729404,0.6980625,0.7183384,0.60447526,0.6529854,0.5410482,0.48808455,0.38735723,0.25756148,0.72689855,0.62423974,0.8082203,0.76999414,0.9319103,0.7254764,2.0
0.5358321,0.6382006,0.6362804,0.64460254,0.6339449,0.5663299,0.007564677,0.4797399,0.6038465,0.6122315,0.64175165,0.6882127,0.77281505,0.67946136,0.7260414,0.5774654,0.5811831,0.59282607,0.546557,0.72503,0.6857473,0.6354524,0.69756913,0.9283896,0.9561917,0.8339113,0.63485503,3.0
0.45899484,0.26556423,0.25874487,0.26764277,0.2612836,0.17128979,0.01928443,0.5069844,0.5489725,0.55847394,0.51906025,0.57210386,0.58591986,0.5196326,0.53409505,0.5094455,0.5473841,0.25082546,0.22888115,0.5713674,0.5691267,0.52140874,0.5995324,0.24154624,0.29483953,0.6829088,0.31107253,3.0
0.49232566,0.36181018,0.35817078,0.35384724,0.3424411,0.2582737,0.08640984,0.42050126,0.46512532,0.5441448,0.53509116,0.5705765,0.57088614,0.51543826,0.4937579,0.42479038,0.48513088,0.3693199,0.33893913,0.45709825,0.44673443,0.50757253,0.40658036,0.6196009,0.62463486,0.6782768,0.2806639,3.0
0.44488025,0.4491931,0.46673274,0.4262096,0.4166898,0.5731542,0.026758863,0.3429551,0.49429002,0.43223134,0.4340786,0.39394575,0.44551566,0.4031926,0.36511248,0.26365474,0.27161074,0.5171971,0.5129256,0.26504767,0.3104259,0.34624323,0.26470616,0.14568602,0.13560392,0.88706654,0.84673786,3.0
0.49693206,0.79676735,0.81820244,0.8142474,0.81444573,0.61042565,0.015923312,0.57632047,0.6251444,0.66128707,0.68663937,0.7455121,0.7635327,0.7905418,0.78668654,0.7442187,0.7440896,0.72778,0.70233685,0.80286616,0.6999832,0.7824329,0.90293264,0.9607706,0.9819814,0.8087783,0.5094059,3.0
0.51418734,0.83654517,0.8344133,0.8425284,0.82859004,0.97390604,0.01612156,0.4823303,0.5428172,0.48826832,0.5134022,0.5066882,0.51452607,0.50345373,0.512789,0.4297847,0.47335148,0.8384149,0.8618581,0.626432,0.6432972,0.49784955,0.56929874,0.17687833,0.26827854,0.96265084,0.4598585,3.0
0.4670254,0.5934752,0.60363513,0.60884,0.5990751,0.71522325,0.009303799,0.52970135,0.49367255,0.59025323,0.5695384,0.53681284,0.6001124,0.6402295,0.6423274,0.5193254,0.7343487,0.55066633,0.555163,0.6265,0.52599984,0.7313906,0.6269365,0.60493356,0.6870829,0.9384903,0.6082816,3.0
0.51032394,0.31292602,0.32152233,0.32590744,0.31757298,0.23594928,0.017480025,0.5127116,0.61525387,0.6516431,0.63648415,0.5748419,0.5868243,0.49800217,0.49166894,0.4298108,0.48682204,0.3351721,0.34877124,0.38137347,0.36355188,0.50253135,0.4619164,0.61765504,0.38836437,0.6280702,0.36139166,3.0
0.5846435,0.90123093,0.9400527,0.91946155,0.942892,0.8308029,0.026036428,0.6930958,0.64397246,0.64156455,0.6754899,0.6379894,0.6583683,0.5216729,0.5856073,0.4754189,0.5207688,0.9675187,0.9500647,0.48549315,0.48488778,0.49561056,0.58868754,0.43860707,0.25302854,0.9056119,0.6123992,1.0
0.45908704,0.19046202,0.22701685,0.19626,0.2110432,0.15320037,0.06998202,0.5702525,0.5689087,0.6021309,0.6418355,0.6390126,0.5766271,0.5502231,0.584405,0.52032185,0.5748232,0.1729726,0.17099087,0.60500443,0.59747136,0.54076976,0.6437434,0.6028626,0.5613751,0.5564473,0.5615428,3.0
0.5018086,0.045331966,0.039532773,0.04429479,0.039318565,0.022665204,0.046991818,0.47803265,0.5096438,0.5761978,0.58022857,0.5889414,0.61345273,0.5590918,0.5229518,0.47949737,0.4977221,0.019573042,0.013815314,0.47464576,0.4251663,0.590008,0.52554643,0.8598897,0.8668195,0.16088285,0.16632572,3.0
0.54415447,0.24391316,0.24194767,0.25384322,0.24901755,0.18036793,0.011786956,0.4879429,0.49800637,0.5686394,0.5616242,0.5779809,0.60277885,0.5366089,0.5478163,0.48172998,0.5359059,0.21450837,0.23943153,0.6215646,0.6025118,0.5680382,0.6777168,0.79392225,0.8177644,0.5588776,0.18655011,3.0
0.6656312,0.81378096,0.8188851,0.8235008,0.8137697,0.71368736,0.012626036,0.50930065,0.62226063,0.66667,0.65057707,0.64300734,0.8509217,0.7511151,0.76500475,0.69968903,0.77622306,0.74416274,0.70703137,0.81824327,0.7432903,0.7308971,0.8590683,0.9174697,0.90092224,0.8703696,0.63371766,1.0
0.34649768,0.52328396,0.54920006,0.5309439,0.53838754,0.6611778,0.023351662,0.43649283,0.5473142,0.6430733,0.4805971,0.5868373,0.6056526,0.4976408,0.55231506,0.39160034,0.36651912,0.62401867,0.5828483,0.18079022,0.13868353,0.4981929,0.36911348,0.580919,0.4910552,0.9355787,0.85927945,2.0
0.49369135,0.30954307,0.30760953,0.3204558,0.31320426,0.22681524,0.009573092,0.5137574,0.50729334,0.54294485,0.5385524,0.5652468,0.57910746,0.5524161,0.5308207,0.48673883,0.53804374,0.28980955,0.3067843,0.62025356,0.6172938,0.5356735,0.6688398,0.48719355,0.66124934,0.596646,0.12082757,3.0
0.5340835,0.23647058,0.25110984,0.24771012,0.2570829,0.16876487,0.03618651,0.55553937,0.5664391,0.60849726,0.5890838,0.5885806,0.613164,0.577784,0.55552894,0.496669,0.55029523,0.2478818,0.2918713,0.566678,0.5919887,0.46535832,0.6600345,0.55490273,0.53518796,0.7033129,0.32319564,3.0
0.5657796,0.79170066,0.7864974,0.7901613,0.7775867,0.9191221,0.013902416,0.3874311,0.44229645,0.50301754,0.55140126,0.59992903,0.6573656,0.519132,0.43298662,0.43830907,0.4577618,0.8063865,0.74879754,0.551582,0.5449954,0.52486145,0.5065518,0.58260536,0.6419351,0.9729376,0.5674451,3.0
0.59613293,0.5541534,0.5512924,0.5517263,0.55451095,0.5073787,0.018977216,0.53863585,0.45885628,0.4529142,0.43603355,0.42175597,0.46055603,0.46541432,0.50523734,0.4280841,0.4488002,0.5233405,0.53636783,0.6835304,0.68420327,0.5450576,0.5432051,0.20132647,0.35384643,0.8114781,0.73801064,1.0
0.51081175,0.55177146,0.5516337,0.55926603,0.54741263,0.41422093,0.014056504,0.4832078,0.52507216,0.5302765,0.45546606,0.47559547,0.55300605,0.5338791,0.5090254,0.4480302,0.49210146,0.58749217,0.5964634,0.5219466,0.56574583,0.4168283,0.45094907,0.17769262,0.2540015,0.7448711,0.30313995,3.0
0.61079973,0.8297737,0.8287833,0.8420075,0.82627636,0.6640385,0.0025969227,0.4900384,0.4202058,0.514368,0.44986686,0.44663337,0.4532984,0.4107506,0.49049857,0.40594882,0.43580025,0.89005977,0.8750616,0.44295093,0.46292573,0.44349337,0.36649433,0.1697682,0.20506205,0.8088882,0.42717057,1.0
0.4562114,0.6409228,0.6492504,0.6507714,0.65490186,0.49759117,0.0018480872,0.53642416,0.5530596,0.60434806,0.616954,0.6114029,0.65518916,0.67011356,0.64852303,0.5422194,0.58279175,0.6244771,0.6035721,0.6398571,0.58960545,0.6349173,0.7444281,0.76968056,0.80295324,0.777465,0.3192415,3.0
0.55739385,0.85149324,0.8575563,0.8598751,0.8595794,0.7670462,0.034593794,0.5850116,0.5644206,0.56613916,0.57404006,0.5563203,0.54607004,0.39873055,0.42647436,0.21913944,0.3186853,0.95616037,0.92188084,0.27044138,0.32455507,0.3302782,0.38918442,0.3220463,0.16250546,0.8681118,0.76806843,3.0
0.4885532,0.03788939,0.037157446,0.0485539,0.042847097,0.017995981,0.033063002,0.5135254,0.56486803,0.61473435,0.6097626,0.61689633,0.62957543,0.5767088,0.5768959,0.5204028,0.5711479,0.0012965369,0.006984194,0.47016624,0.3806133,0.66856664,0.7090771,0.9059936,0.82167363,0.019119171,0.11073509,3.0
0.38277546,0.24222168,0.241778,0.25111735,0.25069782,0.16492707,0.022502022,0.5414235,0.57609224,0.62261647,0.5958603,0.5900449,0.57891315,0.50947315,0.5070397,0.46799994,0.48872632,0.24809556,0.28954712,0.48061633,0.48948398,0.47548163,0.55382574,0.6574091,0.3574408,0.6702012,0.22643471,2.0
