Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4038503,0.15126793,0.13936134,0.33724713,0.14960055,0.13564949,0.026683131,0.37907085,0.44512284,0.39012364,0.48425058,0.49200484,0.53236353,0.5031761,0.39335418,0.40372992,0.44706675,0.1501291,0.31811142,0.48062077,0.47047484,0.43335348,0.50669664,0.7740873,0.83134586,0.33021894,0.13979992,3.0
0.416835,0.02432151,0.013428793,0.23692165,0.01834865,0.03917742,0.13847262,0.3681053,0.30083367,0.2870654,0.2960949,0.22887552,0.37910515,0.3489375,0.26400357,0.2802652,0.3790534,0.039342575,0.2784709,0.3751932,0.3668427,0.39552453,0.2236357,0.12558238,0.21222098,0.23277622,0.1660241,3.0
0.42490846,0.21133026,0.20665471,0.385143,0.217668,0.24410076,0.058872633,0.47136736,0.56341463,0.5191852,0.49874547,0.4979039,0.53006953,0.56370765,0.5353955,0.5509652,0.6015793,0.1555918,0.35846555,0.5371937,0.406867,0.7556197,0.67998296,0.61360747,0.5586942,0.38223153,0.37546772,3.0
0.5055313,0.6261308,0.62966275,0.71320623,0.6334715,0.6741381,0.053963568,0.42318463,0.5750053,0.56277394,0.6237212,0.5958718,0.63389754,0.5937595,0.524866,0.56037766,0.6241413,0.6114849,0.6750351,0.71568114,0.71753836,0.47715408,0.80275226,0.8749531,0.84140384,0.89423746,0.3507806,1.0
0.34155697,0.30713332,0.2964786,0.4609393,0.30807936,0.30228287,0.031067194,0.4069608,0.48208764,0.3961202,0.3905522,0.3446629,0.43073964,0.4108624,0.30431733,0.35005674,0.47800484,0.32113263,0.4791133,0.39620563,0.3675741,0.45352778,0.3655396,0.18031181,0.16381565,0.45017973,0.13283065,2.0
0.5233977,0.26471895,0.25798273,0.4260637,0.26487136,0.3454782,0.08967692,0.45199192,0.4679159,0.39175305,0.3374983,0.26801085,0.3681346,0.36166936,0.24990685,0.23901473,0.33625323,0.3101596,0.46527618,0.19809018,0.1660014,0.39974388,0.27482557,0.06819171,0.047438163,0.6416396,0.32517844,1.0
0.47812614,0.024469787,0.021187678,0.23401536,0.01583314,0.023679411,0.12955002,0.3354685,0.38241914,0.3301641,0.35761842,0.29013702,0.3907007,0.33135197,0.22599277,0.2139379,0.31136033,0.06272973,0.27149674,0.30349365,0.34695372,0.24165885,0.08218775,0.061888453,0.06699891,0.16869694,0.11134796,1.0
0.38604143,0.4116862,0.40599823,0.5466171,0.4140278,0.439138,0.034149017,0.41855752,0.46313983,0.43536973,0.4504561,0.41588998,0.5171887,0.44667456,0.34477627,0.3481617,0.43777883,0.454732,0.5546581,0.31774005,0.3054518,0.38736174,0.29901835,0.38699064,0.38775033,0.721537,0.10536264,3.0
0.2563113,0.2228978,0.22590272,0.39630318,0.22787815,0.25144565,0.071268946,0.39568642,0.37617794,0.3308531,0.35619104,0.3015213,0.3823789,0.36811087,0.266483,0.33401787,0.41644856,0.28612107,0.41888776,0.2325964,0.21879812,0.3643085,0.16267423,0.1445762,0.21813858,0.35786614,0.19422351,2.0
0.42521533,0.32463294,0.32960308,0.47907466,0.33767393,0.40219194,0.071864605,0.5258323,0.5583019,0.4001926,0.38701358,0.42942825,0.34913322,0.24687509,0.12012692,0.12104012,0.24148314,0.44767225,0.49991298,0.0,0.0593072,0.10571304,0.26435316,0.27132162,0.20729496,0.69052947,0.5465991,3.0
0.5670895,0.04523208,0.032676794,0.25122064,0.04276418,0.055041898,0.065346025,0.38908517,0.45772842,0.4430969,0.45060867,0.41427138,0.51250654,0.4828174,0.4384577,0.46855304,0.5743952,0.02164589,0.22839293,0.45188928,0.3752046,0.5928203,0.5191192,0.70849913,0.76618624,0.27705738,0.08855365,1.0
0.44556698,0.35206878,0.3485527,0.50093,0.35957384,0.31937766,0.021030517,0.42013958,0.49489355,0.50091505,0.49303403,0.4884127,0.5689531,0.5369502,0.4781182,0.53015727,0.5636159,0.31287724,0.4678788,0.6462179,0.5760335,0.6377011,0.7666337,0.86779654,0.8202322,0.40123042,0.17851625,3.0
0.36571348,0.2546344,0.2514175,0.41815853,0.26457533,0.27784458,0.068814,0.42415822,0.46866712,0.49515453,0.48314455,0.44880638,0.52665585,0.47599337,0.37345317,0.3609003,0.31546667,0.3145689,0.44052982,0.26670033,0.27630052,0.31580806,0.32380846,0.8514695,0.61903375,0.37237442,0.18804304,2.0
0.39882684,0.47827375,0.47388834,0.5963729,0.4815035,0.48272303,0.03796864,0.4051235,0.43711147,0.39376503,0.4459187,0.4282874,0.4996769,0.63363016,0.53133655,0.56063974,0.5986297,0.43577635,0.57450515,0.7952991,0.7705784,0.5696074,0.7945094,0.5904281,0.7698693,0.77623725,0.20758738,3.0
0.36612988,0.3551831,0.36526406,0.50313884,0.3709678,0.39185786,0.05655572,0.4598338,0.28376266,0.17346784,0.28111878,0.3196687,0.34985596,0.32199714,0.2200413,0.249802,0.35050225,0.41926554,0.55646837,0.35950387,0.3780709,0.32239193,0.37402338,0.28896308,0.49635518,0.685766,0.4826838,2.0
0.21638487,0.9489841,0.9430021,0.958033,0.9419947,0.94282794,0.046340752,0.35180253,0.41748902,0.35929084,0.49770507,0.54256415,0.55810857,0.51751405,0.47999376,0.56083804,0.72538877,0.914122,0.91954416,0.8690916,0.86028266,0.5525987,0.69593424,0.7888805,0.8616674,0.98712236,0.6704958,2.0
0.44339353,0.4947353,0.4849299,0.60788196,0.49363726,0.50786823,0.022080524,0.37545118,0.41978893,0.3917217,0.42522553,0.37616786,0.45542538,0.426928,0.35710916,0.39800072,0.46786255,0.49345127,0.61611867,0.6467324,0.67626756,0.38528252,0.6206176,0.35194674,0.4278888,0.74258065,0.065723464,3.0
0.338581,0.4492066,0.45464045,0.56882125,0.4659663,0.45543286,0.15196905,0.47186205,0.55734277,0.5468715,0.5227227,0.4274264,0.59248006,0.5026562,0.47279674,0.5129239,0.590912,0.44013476,0.56001467,0.6123578,0.5882865,0.5102116,0.6764485,0.67732996,0.5135397,0.78626084,0.39125046,2.0
0.37707666,0.06673587,0.076395035,0.2748198,0.08612021,0.06824506,0.18624048,0.5137899,0.59980613,0.5728603,0.5667127,0.5419509,0.5642662,0.54302394,0.4739219,0.48205492,0.53312665,0.03599185,0.24867786,0.5508698,0.5127627,0.52635264,0.72826314,0.76579624,0.5740222,0.22006232,0.3189082,3.0
0.47863695,0.29645556,0.28931662,0.45047668,0.2919503,0.2594684,0.08746434,0.3406301,0.37186792,0.37155873,0.36010554,0.30240458,0.40914556,0.42410153,0.31991875,0.33710036,0.43731195,0.3313499,0.47539666,0.36007947,0.35427812,0.38429666,0.2801831,0.16872148,0.23881787,0.4731833,0.2033984,1.0
0.33105487,0.4081269,0.40584898,0.54324573,0.41713524,0.37279484,0.03704763,0.47851524,0.52340865,0.5370215,0.57574356,0.47208276,0.5776008,0.48615488,0.24846518,0.25121096,0.28975412,0.4676147,0.564287,0.24978313,0.2692155,0.2855637,0.4322822,0.81452394,0.6099585,0.45513064,0.41324112,2.0
0.32789075,0.19768652,0.19024172,0.37537786,0.1990234,0.30186027,0.0499673,0.38030064,0.39806134,0.37998572,0.4281889,0.37722304,0.4478578,0.38213736,0.22697099,0.123392664,0.22900234,0.2713261,0.42818657,0.14825068,0.16672495,0.25593883,0.19423372,0.30334932,0.29188114,0.60271037,0.30764621,2.0
0.43353608,0.33901826,0.34437487,0.48221344,0.35572663,0.3590401,0.08277218,0.5120897,0.6408779,0.5318995,0.45967782,0.4717364,0.5399716,0.49651408,0.42711368,0.4354224,0.4977287,0.3310732,0.46490687,0.63416976,0.6599133,0.39092064,0.661802,0.46835667,0.34822023,0.49648306,0.40565333,3.0
0.40486926,0.12709476,0.11757681,0.32004187,0.13243565,0.092468396,0.04439356,0.41666135,0.47054553,0.4655814,0.47639582,0.44419566,0.5688838,0.5474038,0.48924834,0.49835795,0.551564,0.07448532,0.30865377,0.7298126,0.7112086,0.5334416,0.89076793,0.8248943,0.84697765,0.2473288,0.11174535,3.0
0.3916237,0.16283546,0.15502834,0.35073242,0.16395381,0.13959186,0.065765865,0.3998139,0.47956195,0.4378324,0.46435148,0.43207243,0.51835865,0.4948379,0.41948664,0.47208557,0.54442966,0.121867925,0.34341228,0.68412304,0.68123347,0.47921497,0.87020487,0.69233644,0.74737906,0.35987473,0.005549055,3.0
0.34639326,0.50170547,0.5038794,0.6035806,0.49200955,0.5514234,0.07232963,0.3505632,0.38341892,0.08346028,0.16508706,0.26274428,0.38666528,0.4101858,0.35078728,0.31413758,0.4208877,0.5177026,0.6614165,0.66856515,0.7530435,0.25300843,0.49618006,0.091682084,0.3793924,0.8306668,0.65518063,2.0
0.41071036,0.34658158,0.34168908,0.4939549,0.3477361,0.29151547,0.01629974,0.42916358,0.51776975,0.47911412,0.45684004,0.41829687,0.48617977,0.52533174,0.4038152,0.39198232,0.48188883,0.36805186,0.47263744,0.43797582,0.45126015,0.3605446,0.49982998,0.5159184,0.46579757,0.5021669,0.23790759,3.0
0.4335644,0.9627762,0.97612655,0.9783771,0.9736609,0.9687199,0.040773585,0.52128804,0.52774304,0.5165153,0.5747452,0.5741636,0.6639262,0.6444007,0.6454833,0.5254584,0.5670936,0.960335,0.9218811,0.7589426,0.7600246,0.49277422,0.7158352,0.67409486,0.74866843,0.98666495,0.6171173,3.0
0.38439623,0.22334269,0.21187702,0.39200184,0.2185558,0.317217,0.054429416,0.40404928,0.47859818,0.5006454,0.5563566,0.49617496,0.54854137,0.5748892,0.51545644,0.4761013,0.53667116,0.2274365,0.3626686,0.27090657,0.14961061,0.6486844,0.46221873,0.8029893,0.7459756,0.59579915,0.28517663,3.0
0.41074425,0.04982946,0.048642173,0.25982332,0.06288843,0.06811811,0.09762754,0.47639477,0.575908,0.51583374,0.50697213,0.43724555,0.522632,0.4684129,0.40088317,0.41615632,0.50750697,0.053734228,0.24890782,0.34853756,0.30070925,0.4871037,0.48619157,0.5081659,0.28938988,0.25629807,0.10289955,3.0
0.40289614,0.42473674,0.42867798,0.553476,0.44095886,0.43682903,0.22816843,0.48891145,0.5277926,0.43673006,0.4887899,0.4372149,0.55366814,0.5206041,0.46357846,0.45683545,0.5313012,0.4169434,0.5645045,0.6315778,0.6238336,0.47492385,0.72207516,0.5240021,0.5725419,0.60311633,0.17222646,3.0
0.3887826,0.065104544,0.06430913,0.27493608,0.07058302,0.06323409,0.059203736,0.3927782,0.48328444,0.40085736,0.45009154,0.4415673,0.4629808,0.46896097,0.39980713,0.41099665,0.50914866,0.06806322,0.28274316,0.47486925,0.4694085,0.41967067,0.50524056,0.42121935,0.49049473,0.23554012,0.24978246,3.0
0.38710085,0.059320778,0.05640106,0.26714715,0.06762361,0.038190637,0.08635354,0.4472615,0.54305845,0.5309078,0.53869265,0.48750135,0.57404137,0.53940827,0.4242064,0.4445732,0.5356458,0.01685542,0.25052196,0.5735016,0.5318039,0.5425917,0.7018958,0.8675095,0.6443008,0.056955904,0.2075618,3.0
0.44363463,0.08779472,0.07714113,0.2867938,0.08863572,0.07964623,0.06343005,0.37786472,0.35139984,0.34415466,0.37446132,0.3467042,0.46883377,0.44333357,0.35954818,0.35296118,0.43269736,0.0977537,0.31148332,0.5209558,0.5605723,0.32004225,0.37311208,0.36152104,0.50961405,0.30910245,0.10736651,3.0
0.47062665,0.31632808,0.3096091,0.47058824,0.32095292,0.34069225,0.029565308,0.42526007,0.46868694,0.45938045,0.4249946,0.32533827,0.45174494,0.37009358,0.28971365,0.29772484,0.41055185,0.33260825,0.49219653,0.43078616,0.43237588,0.3878964,0.4282618,0.25940138,0.20280436,0.5079108,0.23324206,1.0
0.38139722,0.30209097,0.29453892,0.4550105,0.30023682,0.37302828,0.048002854,0.3911343,0.49560252,0.53451353,0.42021772,0.4095729,0.5565728,0.5978604,0.54379207,0.53012455,0.57363707,0.29503044,0.4277032,0.36896825,0.2539974,0.66361946,0.51881117,0.5349316,0.51227725,0.6446913,0.4290965,3.0
0.43289736,0.12590832,0.11608474,0.31957686,0.12858832,0.10538859,0.03367167,0.4107505,0.46724322,0.43314996,0.42505196,0.37769663,0.47270036,0.4550366,0.40078187,0.4207341,0.5168104,0.101351775,0.31464514,0.6191224,0.6273988,0.43041325,0.66434926,0.29445648,0.36925596,0.32807165,0.04180979,3.0
0.45006844,0.092095494,0.08669051,0.29632646,0.09810597,0.070878714,0.054855827,0.40290666,0.41927236,0.36054853,0.42137405,0.41006595,0.5134886,0.50270724,0.4372969,0.48372182,0.5777251,0.053202964,0.28368312,0.6821066,0.6606596,0.5255829,0.7030141,0.3494858,0.6313008,0.21831162,0.117819816,1.0
0.5689834,0.90567994,0.92450017,0.93303883,0.93000895,0.9330276,0.024132062,0.5076606,0.48329964,0.43310463,0.49770463,0.5492873,0.7270845,0.5798911,0.51038975,0.53993136,0.54700774,0.89756936,0.8884764,0.82300115,0.8124784,0.5423898,0.70030457,0.7452361,0.8459265,0.9853809,0.7755851,1.0
0.44802788,0.32092538,0.31990445,0.46989074,0.3326428,0.34213898,0.059845407,0.49454898,0.41970178,0.32699794,0.35893625,0.39949152,0.51764834,0.47121218,0.42761582,0.40182143,0.4634696,0.28632537,0.50160956,0.70566154,0.69092655,0.51601774,0.6283424,0.32258642,0.534044,0.4807113,0.4926112,1.0
0.4764247,0.2931929,0.28663087,0.44524527,0.28884286,0.2394922,0.03946806,0.3834628,0.498079,0.4306058,0.44617257,0.42758453,0.5582767,0.5364066,0.41929555,0.42434096,0.54329145,0.296292,0.46440792,0.46135086,0.44068044,0.45392784,0.52304006,0.6096519,0.6940342,0.4451274,0.40729442,1.0
0.46303278,0.33827668,0.33124438,0.4817484,0.33856174,0.317177,0.06609368,0.40036088,0.34213158,0.35490203,0.27668056,0.23985319,0.32244527,0.29092455,0.20655717,0.23264605,0.3249452,0.39704597,0.53337425,0.25690386,0.265895,0.31425825,0.22406007,0.12221056,0.14763884,0.46920648,0.26542008,1.0
0.50368017,0.32374316,0.31542823,0.4666357,0.31799352,0.2712505,0.062313497,0.36812964,0.40310606,0.41268396,0.50065666,0.44518748,0.53003633,0.5502107,0.5295923,0.49160814,0.57826126,0.27443075,0.44810203,0.6306001,0.54311305,0.67659676,0.66387206,0.7445485,0.84012645,0.4856353,0.26540846,1.0
0.5036335,0.4422364,0.43584007,0.54719836,0.43341234,0.43121484,0.4386338,0.35097829,0.42359194,0.41926834,0.43371522,0.46045858,0.5410666,0.4546347,0.46870083,0.40903887,0.4869197,0.4329334,0.53700167,0.5825003,0.5778917,0.45148903,0.5755851,0.70623416,0.79578847,0.5959062,0.31066206,1.0
0.40133938,0.07415097,0.0640107,0.27865613,0.076945856,0.035034366,0.04914734,0.42402434,0.49510676,0.4366035,0.4400347,0.43700668,0.51514804,0.48671883,0.4021329,0.44217262,0.5245843,0.03223518,0.2609176,0.6452884,0.6310741,0.49564028,0.7158495,0.55092,0.60459125,0.0473561,0.1585338,3.0
0.37211537,0.11285779,0.1107132,0.31341553,0.12562892,0.08818764,0.070508145,0.46382645,0.52116287,0.4712581,0.4477083,0.4095485,0.48792073,0.45759994,0.37235343,0.3907458,0.4956534,0.09238693,0.32378468,0.6467886,0.6819156,0.37113667,0.73144305,0.4532502,0.33222398,0.2605805,0.09538304,2.0
