Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38117817,0.25834197,0.25932553,0.4260637,0.26205984,0.28332618,0.04828877,0.43561548,0.5551683,0.4963404,0.57084537,0.505238,0.51604795,0.4977597,0.42978007,0.43899345,0.48622933,0.25034916,0.4340794,0.56795377,0.5912286,0.37627068,0.63028747,0.7205416,0.5729998,0.39279124,0.3038184,3.0,0.0
0.42636225,0.031439997,0.022530563,0.24610558,0.03551349,0.026852269,0.04909969,0.41012228,0.44249022,0.4535139,0.47056752,0.47265294,0.51382685,0.45856968,0.36390144,0.38434586,0.45368227,0.039296236,0.23456052,0.3539522,0.31246868,0.4727422,0.38220966,0.72096705,0.68037957,0.15009029,0.11368173,3.0,2.0
0.28553498,0.5039299,0.49999994,0.6097419,0.5023676,0.5597136,0.061859973,0.43976566,0.46540675,0.56756014,0.5188025,0.44767225,0.5726755,0.49942493,0.5193906,0.67567056,0.56319594,0.51260275,0.5459324,0.5029916,0.48249036,0.46664456,0.5784354,0.8099309,0.73093647,0.8393756,0.7803052,2.0,0.0
0.39237133,0.01898263,0.020292403,0.23482911,0.031222265,0.01154681,0.09935948,0.4641264,0.45198393,0.39422995,0.44361907,0.38807142,0.47517112,0.43114588,0.36488163,0.35650307,0.47098157,0.021485334,0.26533097,0.44170153,0.42848817,0.42883697,0.47788846,0.21256652,0.22041835,0.017848557,0.29148498,3.0,2.0
0.42668685,0.2564141,0.25365564,0.42559874,0.26709086,0.21935537,0.041829344,0.45166302,0.520138,0.4847663,0.46859986,0.43458864,0.54207647,0.53336126,0.41815454,0.46920326,0.55110836,0.18859057,0.4283494,0.8519577,0.852194,0.5242792,0.9237026,0.70478845,0.59698135,0.44062868,0.16054322,3.0,0.0
0.41063341,0.43600774,0.42658904,0.55824226,0.4276414,0.44202402,0.042228643,0.3838739,0.47423536,0.42309728,0.48547137,0.45500454,0.5447317,0.48878,0.3653979,0.43035462,0.4916776,0.39429632,0.5246738,0.6729727,0.6445651,0.54033005,0.6957141,0.681719,0.729612,0.7328534,0.18887195,3.0,0.0
0.44286564,0.07296453,0.06833784,0.2812137,0.08153298,0.060455732,0.06469696,0.4582583,0.5449085,0.5081827,0.48693416,0.44756866,0.5265435,0.49154758,0.44251838,0.471891,0.5540375,0.033651438,0.2855091,0.6120147,0.5769431,0.5379662,0.73715615,0.6574154,0.5116928,0.19302195,0.07797349,3.0,2.0
0.53313214,0.89144295,0.89540434,0.9168798,0.8936077,0.9124523,0.059299044,0.39685008,0.040427186,0.01931462,0.07651592,0.09412492,0.24789895,0.24306735,0.055145647,0.1868766,0.33558393,0.9568375,0.9916923,0.53752905,0.5676299,0.34937653,0.42317888,0.19617794,0.4029133,0.96006894,0.82918644,1.0,1.0
0.4731119,0.5018537,0.502835,0.5983492,0.4834271,0.54455435,0.062357042,0.34139252,0.55910796,0.712068,0.46074796,0.4252968,0.4718071,0.40809932,0.30119878,0.12156553,0.24487363,0.5185569,0.63182354,0.46547532,0.5461209,0.19860543,0.5153041,0.67138094,0.4597744,0.82194984,0.90977836,1.0,0.0
0.39063105,0.056206394,0.047000863,0.2579633,0.052086424,0.03718909,0.08095891,0.3776381,0.4431408,0.39607885,0.40060505,0.37059206,0.46015382,0.3902449,0.30121073,0.31523913,0.4215788,0.06286027,0.28971344,0.40456855,0.41114435,0.36699075,0.2950823,0.18056004,0.14648455,0.15219449,0.1267797,3.0,2.0
0.31843194,0.4051609,0.42972243,0.5416182,0.44007108,0.43616852,0.11571098,0.56717765,0.50446546,0.4562066,0.4264836,0.4151931,0.5002362,0.52205974,0.42516723,0.40562433,0.5225991,0.4260244,0.56849164,0.5971171,0.611398,0.40825793,0.6391519,0.42505553,0.44897583,0.58368576,0.2391476,2.0,0.0
0.43909994,0.34836122,0.34541932,0.49523368,0.3493638,0.361664,0.03858813,0.41065183,0.531185,0.47071052,0.50448143,0.48193306,0.60329163,0.59005016,0.50212574,0.53243446,0.52409947,0.3437438,0.4631246,0.46950442,0.40966794,0.555706,0.6000561,0.78958386,0.8353485,0.51636624,0.2621724,3.0,0.0
0.38081473,0.043155864,0.03789909,0.25389445,0.052678328,0.0246276,0.07318821,0.42475682,0.4730151,0.39973477,0.42128196,0.3960933,0.5024348,0.48918334,0.39384243,0.45802394,0.5907901,0.013787296,0.24090332,0.5645562,0.51045495,0.571185,0.61604035,0.36966357,0.54296416,0.047404632,0.20660488,3.0,2.0
0.38957393,0.66528255,0.6611459,0.7368054,0.6685411,0.7024287,0.026327379,0.40637863,0.47213283,0.4098402,0.45662376,0.4645355,0.539883,0.5674598,0.501541,0.47152746,0.58639526,0.63904774,0.70115715,0.78204966,0.7867814,0.49082416,0.78947616,0.71857506,0.8285893,0.9292069,0.37627858,3.0,1.0
0.4072884,0.3709032,0.36735296,0.51418275,0.37259552,0.4471645,0.052477293,0.41142082,0.58318496,0.60651493,0.57691664,0.5595629,0.6263608,0.54577994,0.44615278,0.4689178,0.55655235,0.3214583,0.47643134,0.72790134,0.71688855,0.5136103,0.8405063,0.8942371,0.6819021,0.68898964,0.26249638,3.0,0.0
0.36812964,0.3270057,0.31886,0.47523832,0.32701987,0.27740043,0.045179833,0.39012915,0.4842951,0.53693086,0.5093178,0.47880125,0.60805815,0.6369071,0.5051452,0.5303804,0.62589914,0.2740111,0.44266677,0.62634385,0.5225369,0.7165903,0.72924536,0.8716409,0.8842162,0.487407,0.25926238,2.0,0.0
0.5517998,0.3313065,0.32348555,0.47547078,0.32805568,0.39469922,0.06071548,0.3448829,0.41498712,0.4895046,0.47497553,0.3378312,0.41352907,0.45716056,0.19735152,0.14402153,0.23555985,0.43428373,0.48815823,0.0066462466,0.010695889,0.24777365,0.24819753,0.58556247,0.44358632,0.69150555,0.50940675,1.0,0.0
0.4021758,0.035740767,0.026409978,0.24854685,0.034921583,0.035782527,0.06233404,0.3744355,0.42682397,0.3759564,0.38511845,0.29639414,0.3984343,0.33672634,0.23079494,0.26963943,0.3742185,0.064622425,0.28203198,0.3517218,0.38873565,0.27321115,0.15517747,0.06427994,0.030905072,0.18462516,0.09022851,3.0,2.0
0.42133746,0.36022544,0.35840043,0.50534755,0.36593667,0.44188178,0.018905858,0.39902616,0.41318363,0.40741035,0.42148244,0.38277888,0.5537905,0.5763004,0.48274583,0.50220495,0.57882565,0.33301485,0.482303,0.73041815,0.7332444,0.4793516,0.7468904,0.5937423,0.7586764,0.6950577,0.22646959,3.0,0.0
0.39061558,0.1308023,0.12309759,0.3241107,0.13243565,0.10786754,0.04762574,0.4134341,0.46387523,0.45118153,0.46022516,0.4253799,0.5124293,0.46722057,0.3715063,0.38947636,0.48402455,0.106747255,0.31680158,0.6075011,0.61583424,0.4266009,0.6963473,0.64154655,0.5465127,0.3299519,0.032165155,3.0,2.0
0.3591165,0.070146814,0.06595044,0.27935368,0.08034922,0.037093442,0.059486367,0.43662754,0.49004883,0.45298854,0.48210892,0.44795084,0.54794246,0.51354307,0.42004183,0.4453458,0.53732294,0.05193029,0.26513383,0.5278439,0.4913662,0.5149568,0.688895,0.8753872,0.88089406,0.07569045,0.020886466,2.0,2.0
0.47168708,0.104849465,0.09758283,0.30551037,0.109647825,0.0781372,0.05877897,0.42386776,0.5191901,0.47296163,0.45006084,0.38369203,0.5122096,0.50680697,0.43296623,0.46660978,0.56333447,0.05807828,0.28904638,0.6838918,0.6693017,0.50877845,0.7770768,0.4643385,0.367555,0.22355548,0.10484974,1.0,2.0
0.54724896,0.055761505,0.050283484,0.26726344,0.059485063,0.056140073,0.036319688,0.4307295,0.5701457,0.5208862,0.48833132,0.4578632,0.47250995,0.45937452,0.3558016,0.36489844,0.47400507,0.054722995,0.24867786,0.40359762,0.39381224,0.40812564,0.5052226,0.47110438,0.23465236,0.20971994,0.23720682,1.0,2.0
0.44255483,0.057244558,0.054013714,0.26772848,0.058893215,0.06552207,0.044001658,0.40600598,0.474707,0.39734197,0.40444756,0.3571026,0.4385409,0.40020177,0.33378527,0.3616288,0.44822013,0.070267886,0.29220766,0.34851146,0.32396325,0.42812896,0.283715,0.21087672,0.17003895,0.23999758,0.10879961,3.0,2.0
0.0,0.98042417,0.97821546,0.9751221,0.96715015,0.9729686,0.032765444,0.3565645,0.37588087,0.45611537,0.47217694,0.45408437,0.4519653,0.52314186,0.48454183,0.66647273,0.80146956,0.95938605,0.90980744,0.67215085,0.57679087,0.70965505,0.6357658,0.6197265,0.6023289,0.96867555,0.7339358,2.0,1.0
0.4862532,0.34005636,0.34646377,0.4905836,0.3511394,0.3134944,0.07631111,0.3598365,0.37240657,0.3649037,0.32039043,0.3306926,0.4115744,0.43462172,0.32494155,0.33718193,0.46040082,0.37650177,0.52570707,0.49645796,0.5217661,0.3485508,0.41621286,0.24667749,0.27203348,0.39251733,0.25080493,1.0,0.0
0.4296944,0.037075486,0.02700683,0.24982564,0.040988468,0.05388812,0.28551698,0.40668353,0.4624827,0.4413375,0.44963607,0.46502778,0.56049526,0.5616216,0.4769272,0.46983138,0.55159205,0.026459206,0.25781178,0.41217008,0.33790323,0.57415766,0.50272137,0.8617057,0.9509031,0.2664099,0.10143198,3.0,2.0
0.41310155,0.5131247,0.5131304,0.62311095,0.5180527,0.58103,0.063620664,0.40469855,0.4021436,0.33992833,0.63397616,0.5514304,0.6606805,0.6272755,0.51277137,0.5712448,0.61000276,0.49419466,0.58132005,0.59290427,0.5175979,0.6338446,0.6185444,0.6469399,0.67043704,0.8247889,0.73042214,3.0,0.0
0.3834628,0.27910426,0.2851388,0.43908393,0.2947618,0.2434639,0.040304452,0.46943635,0.48965934,0.4578665,0.48230135,0.5009679,0.58373916,0.52284235,0.42437664,0.48153177,0.46754268,0.29686114,0.46729502,0.457787,0.4420818,0.44022638,0.55241984,0.7027886,0.7563859,0.44749266,0.41574195,3.0,0.0
0.4483239,0.3664541,0.37123245,0.5122065,0.38191774,0.31480497,0.045667864,0.46961692,0.57617235,0.56276596,0.54039913,0.524182,0.57297164,0.6048533,0.5290519,0.54966325,0.6357138,0.31934503,0.4784008,0.7533764,0.7209828,0.5758079,0.8322228,0.9326975,0.8449908,0.51466835,0.26254892,1.0,0.0
0.42666122,0.055613227,0.04416591,0.2581958,0.045871593,0.020477863,0.17536002,0.309182,0.3659561,0.33864385,0.40578142,0.35498783,0.44501603,0.44625208,0.35481036,0.46002185,0.52411133,0.041589655,0.13336135,0.49182308,0.4560315,0.50184786,0.43817607,0.40118518,0.61766875,0.057680253,0.6349492,3.0,2.0
0.3406301,0.30920953,0.3028946,0.46128812,0.30659968,0.26952493,0.052857693,0.38649994,0.4642733,0.39108545,0.3992086,0.35380438,0.4948976,0.45553073,0.36107725,0.38969767,0.4300371,0.3333379,0.47691518,0.38450384,0.3625521,0.43291444,0.34783417,0.1968422,0.3471045,0.48200378,0.19657055,2.0,0.0
0.35138613,0.5106036,0.510743,0.62415713,0.5171649,0.4366911,0.009256155,0.43484846,0.4804056,0.49062434,0.5222859,0.49651092,0.6347007,0.66435766,0.5949283,0.58823013,0.6188271,0.4711697,0.5800573,0.7504658,0.70935297,0.59697425,0.8462404,0.84711033,0.9102386,0.46369806,0.30102074,2.0,0.0
0.44417405,0.08586684,0.073709264,0.2785399,0.07768571,0.05803636,0.08025562,0.34591272,0.40152174,0.38269123,0.3893935,0.35576934,0.44786528,0.40511248,0.3165039,0.31529438,0.39633888,0.100351915,0.30004635,0.45420897,0.4987552,0.28648534,0.2857852,0.2370277,0.19847162,0.22079583,0.07783588,3.0,2.0
0.48166227,0.31425184,0.3209489,0.47116953,0.33293882,0.41570273,0.061131213,0.48414224,0.629626,0.5893257,0.4226692,0.3345057,0.42854062,0.41749164,0.3391048,0.30299798,0.3379989,0.3652324,0.50114757,0.35836238,0.40085253,0.26143646,0.45820507,0.37285826,0.22274396,0.69947773,0.33575892,1.0,0.0
0.51059324,0.3636363,0.35317814,0.5026738,0.36105365,0.3844256,0.04358675,0.4051735,0.507881,0.5071197,0.47340575,0.4133668,0.49513337,0.44957802,0.40067622,0.41543448,0.50528467,0.37794805,0.50730896,0.3337392,0.2648794,0.535703,0.4531734,0.72080195,0.53358394,0.66034037,0.24384272,1.0,0.0
0.4195311,0.35177222,0.34124136,0.48918852,0.3523232,0.32691813,0.04414626,0.4394394,0.4383195,0.43669754,0.45717818,0.37197414,0.4265213,0.35923204,0.2708802,0.35887197,0.4342428,0.36697236,0.52513915,0.37095767,0.3311651,0.47382736,0.43467268,0.27164486,0.16658449,0.50076073,0.27539098,3.0,0.0
0.4396058,0.4917692,0.4901522,0.6085794,0.49748448,0.5186552,0.023804242,0.4484647,0.51640266,0.4674648,0.46263272,0.42739058,0.5624549,0.5394752,0.51015407,0.50436497,0.5730298,0.47094586,0.5839506,0.6517763,0.62490463,0.5297483,0.76132053,0.29600343,0.3683768,0.7510737,0.1966944,3.0,0.0
0.37364152,0.3651193,0.36854666,0.5096489,0.37984616,0.33351746,0.049994413,0.4855276,0.5123897,0.46061307,0.50711757,0.47178003,0.524055,0.4646385,0.36959943,0.4012041,0.45020238,0.3752343,0.517417,0.5459814,0.56535745,0.37920976,0.617641,0.5461461,0.44681743,0.39911386,0.13929299,2.0,0.0
0.39435333,0.120866105,0.11518952,0.31690302,0.12562892,0.11447333,0.06057006,0.41142082,0.49257812,0.45203272,0.4736643,0.42452908,0.51525074,0.48842832,0.4239986,0.4591946,0.55094767,0.07756127,0.29966223,0.70224386,0.6936848,0.49929574,0.80028737,0.7677922,0.73313963,0.32985857,0.114435196,3.0,2.0
0.39268345,0.91561615,0.9228589,0.93303883,0.9306008,0.93351173,0.021182513,0.48381466,0.6456896,0.7372207,0.56924254,0.56004536,0.64176553,0.53830695,0.51376736,0.62302065,0.7617345,0.88740695,0.86801386,0.81008935,0.78724474,0.5695242,0.7218246,0.88540286,0.6925809,0.98381805,0.7739533,3.0,1.0
0.38167745,0.35444167,0.36048937,0.498605,0.369636,0.3692241,0.060671937,0.46099353,0.53985584,0.5854369,0.62337977,0.55601984,0.56031275,0.5686013,0.47348365,0.47334424,0.5662463,0.33470848,0.4682938,0.6639157,0.65774894,0.48113686,0.71380204,0.956637,0.7477955,0.5089762,0.39137474,3.0,0.0
0.35973257,0.48865485,0.48343784,0.60148805,0.49215743,0.5515417,0.042267255,0.46144152,0.53651756,0.38620234,0.42723072,0.36475036,0.56454134,0.502034,0.38054067,0.43902037,0.48174256,0.5054679,0.5541946,0.48823518,0.47350475,0.44736922,0.5470203,0.322801,0.4629409,0.8325013,0.7015828,2.0,0.0
0.38330886,0.38499182,0.38197553,0.5252267,0.391388,0.40716654,0.026801443,0.44968295,0.52120245,0.46245113,0.462194,0.42939344,0.5174832,0.5053019,0.37745124,0.39970696,0.51931494,0.36662647,0.51161194,0.53379047,0.47784257,0.5661502,0.6209909,0.58654994,0.5085459,0.68833476,0.19525926,3.0,0.0
0.47906518,0.43407974,0.42987168,0.5627761,0.43873936,0.47323844,0.042765968,0.44202265,0.514788,0.518415,0.5701639,0.512575,0.5896952,0.54048365,0.48567176,0.50385857,0.5440908,0.460119,0.5300644,0.29856986,0.20445271,0.58857554,0.4893296,0.9297372,0.8684031,0.7583131,0.24202512,1.0,0.0
0.24856152,0.2992733,0.3028946,0.45954433,0.30452794,0.25001726,0.10466702,0.4247006,0.3437608,0.26704326,0.46774888,0.42703098,0.5164453,0.4764628,0.3458423,0.35922843,0.4310407,0.29223645,0.43934375,0.5796504,0.5676252,0.4693749,0.54334056,0.33479172,0.50015974,0.451371,0.38735464,2.0,0.0
0.4045025,0.36467442,0.35601315,0.49965122,0.36430895,0.37269595,0.07985632,0.38989165,0.48180443,0.42139888,0.4790898,0.40788573,0.50125974,0.49956453,0.42996657,0.42548308,0.52194047,0.33820277,0.5086227,0.6079748,0.5723614,0.5380633,0.65435797,0.6843966,0.7164652,0.53946745,0.16682982,3.0,0.0
0.42140785,0.09061249,0.08400474,0.29388517,0.09588635,0.07940854,0.06271033,0.44737664,0.48528862,0.47529885,0.44913524,0.43946627,0.4928661,0.48271507,0.3954067,0.42189154,0.52746874,0.049777843,0.28498966,0.5905173,0.5503182,0.5441674,0.6454673,0.5436248,0.45037973,0.22358271,0.19090073,3.0,2.0
0.40847117,0.39730093,0.3903312,0.5305743,0.39937854,0.36022583,0.03680854,0.4195291,0.5145298,0.454588,0.40794954,0.41271612,0.48407617,0.45200136,0.38198277,0.41316596,0.51207674,0.4186775,0.51184624,0.32479617,0.2547104,0.53598523,0.43929034,0.48324767,0.4249134,0.47419152,0.29033303,3.0,0.0
0.47925925,0.033664547,0.0232766,0.24854685,0.03388578,0.017461581,0.17445627,0.40694204,0.46663228,0.48265144,0.47758424,0.45406646,0.526158,0.48367473,0.37865424,0.37422663,0.478353,0.012103456,0.23350197,0.51348144,0.5019859,0.4471452,0.571533,0.87256575,0.6693102,0.024048287,0.04874234,1.0,2.0
0.41697183,0.21993181,0.234706,0.39700067,0.24400714,0.20397846,0.12779672,0.49676877,0.5897721,0.71148765,0.6628774,0.68874735,0.7316516,0.7079721,0.64836925,0.65621215,0.72449154,0.14336108,0.3547526,0.72613096,0.60243946,0.7984566,0.96594554,0.95321405,0.9299427,0.41131896,0.1897011,3.0,2.0
0.26148835,0.3720895,0.3675022,0.513834,0.38029006,0.3844926,0.043866914,0.46062976,0.52964294,0.5140233,0.50779384,0.4606907,0.5662808,0.51785624,0.47214457,0.456941,0.53834665,0.34488073,0.49542552,0.6234385,0.59252155,0.531049,0.7589562,0.86988413,0.7538042,0.5412616,0.13309316,2.0,0.0
0.31610787,0.43081707,0.44344977,0.5626598,0.45102102,0.44431457,0.4163101,0.5036335,0.49979767,0.4776968,0.50047153,0.46902263,0.60306615,0.5705667,0.4267037,0.54218787,0.5460954,0.43365195,0.53766197,0.5949239,0.5793724,0.4831282,0.66987056,0.7586819,0.7722244,0.6263132,0.32528502,2.0,0.0
0.44339287,0.49948093,0.4937332,0.61264825,0.49659666,0.5101393,0.030311322,0.38184586,0.4574891,0.46515295,0.4900683,0.4329573,0.51105934,0.5009794,0.4220865,0.47849482,0.54775316,0.4678268,0.59724075,0.69861925,0.6876118,0.504353,0.76898324,0.6819729,0.6740973,0.741588,0.11205855,3.0,0.0
0.41217667,0.26071483,0.26618916,0.4253662,0.2743416,0.29224083,0.04922293,0.44544396,0.5187501,0.43802422,0.4774884,0.39781007,0.48162165,0.47740906,0.4987355,0.5727113,0.63281715,0.22473973,0.40574217,0.7421848,0.7345548,0.5095509,0.7443771,0.51339775,0.47101825,0.40126002,0.32665238,3.0,0.0
0.3872903,0.044490583,0.03297522,0.2488956,0.038324952,0.015877092,0.06298474,0.39872125,0.42585686,0.4311038,0.4112527,0.40461528,0.506979,0.444265,0.3732771,0.366496,0.5105619,0.024606975,0.27184612,0.46963882,0.43599448,0.48940608,0.4888159,0.53041315,0.6004698,0.06596183,0.31218734,3.0,2.0
0.38857338,0.7115527,0.7112802,0.75621945,0.6799349,0.7204216,0.045955423,0.22271639,0.27260444,0.27031064,0.33214718,0.22041897,0.33867466,0.28311965,0.2635297,0.34734565,0.4150453,0.71452177,0.79684985,0.6064113,0.6430263,0.35462138,0.45993334,0.24957867,0.29842603,0.95866495,0.45996955,3.0,1.0
0.36214972,0.09061249,0.08131897,0.29004884,0.092039146,0.07694922,0.07093784,0.37613204,0.4532174,0.4487531,0.41758704,0.3317174,0.48766953,0.47563,0.40354717,0.44953683,0.5070839,0.06306847,0.30864626,0.6137449,0.61661136,0.44241866,0.58774215,0.39685303,0.35659385,0.25186437,0.29174107,2.0,2.0
0.431561,0.061100386,0.052073978,0.27144852,0.066291854,0.046049308,0.06895532,0.4179178,0.520073,0.49743244,0.48828977,0.47521585,0.559047,0.50615054,0.42787907,0.46490145,0.53065604,0.019932674,0.25486857,0.5337283,0.4615204,0.60731584,0.69348973,0.86610967,0.757777,0.16465418,0.055434085,3.0,2.0
0.63901496,0.470562,0.46374223,0.5523134,0.4269015,0.499313,0.044154473,0.11046191,0.16506287,0.118140854,0.14114664,0.056097746,0.0,0.0,0.021295512,0.06437038,0.22802018,0.51967096,0.65412545,0.4874195,0.6471937,0.005106851,0.29654467,0.10540301,0.09735001,0.8094524,0.78827584,1.0,0.0
0.40297505,0.0698502,0.06013129,0.27144852,0.06525599,0.045403287,0.1035365,0.39777762,0.38446325,0.36511064,0.29939264,0.21827225,0.34858164,0.35486242,0.26514286,0.30869594,0.41690215,0.07799334,0.31410697,0.4983587,0.5553884,0.26880294,0.31765372,0.11374048,0.20870088,0.14927721,0.14881161,3.0,2.0
0.42093948,0.43912205,0.4359893,0.56917,0.44332647,0.3847937,0.028801218,0.3923835,0.5061171,0.47602975,0.46709928,0.40461996,0.45515966,0.42146903,0.34138644,0.3776484,0.4757679,0.4200461,0.57543737,0.70579624,0.7457845,0.3774509,0.6897462,0.50195366,0.32748175,0.45021266,0.22391862,3.0,0.0
0.4523583,0.27213404,0.26141447,0.43187627,0.27064228,0.22172157,0.03547837,0.38574937,0.4296203,0.41320878,0.44319665,0.39022514,0.49197754,0.48167533,0.40302286,0.43514147,0.49539518,0.25922656,0.4197846,0.66403913,0.7023587,0.36849582,0.6646584,0.6297048,0.7466582,0.45805115,0.12394524,1.0,0.0
0.4167051,0.042414363,0.034765713,0.2433155,0.039360758,0.0385971,0.1261905,0.28923786,0.27505186,0.28494596,0.29835156,0.32819587,0.4529953,0.44462883,0.3599962,0.38021109,0.4289181,0.0414402,0.29121634,0.53964186,0.5339002,0.44082943,0.42296618,0.45148742,0.6450822,0.21281113,0.38074172,3.0,2.0
0.42358032,0.023728289,0.01596538,0.23796792,0.021604069,0.009915455,0.09103009,0.39350113,0.42617142,0.37670836,0.37145048,0.34898335,0.4274916,0.41436705,0.327051,0.36778158,0.45247957,0.0076614977,0.25789922,0.5235856,0.5277011,0.41079357,0.4201989,0.11270402,0.1564002,0.029196292,0.05577126,3.0,2.0
0.54727495,0.07326114,0.06565201,0.27749363,0.07398639,0.080626234,0.06112957,0.3772855,0.39735103,0.3419805,0.3707421,0.35554737,0.480612,0.45466784,0.34909934,0.35564,0.4393943,0.04855084,0.30328813,0.6198642,0.6351325,0.41293752,0.53490657,0.22145939,0.48337165,0.29849246,0.14497733,1.0,2.0
0.5229813,0.32181516,0.3169203,0.47361082,0.32761177,0.41147646,0.04547232,0.39241442,0.5052339,0.44107097,0.48140147,0.48911008,0.5924946,0.58716357,0.49639952,0.50792646,0.56987906,0.29683894,0.44464043,0.6765552,0.6678035,0.4916741,0.7226311,0.8553381,0.8832903,0.6793471,0.28142017,1.0,0.0
0.3818669,0.32211185,0.31214562,0.47035575,0.3169577,0.283119,0.07918425,0.3890786,0.47804365,0.4579238,0.46059823,0.4286348,0.5112318,0.47059864,0.37832597,0.40080413,0.48939896,0.3172063,0.47367212,0.46230122,0.4295262,0.48488778,0.48173586,0.69431734,0.6322671,0.3990072,0.02404065,3.0,0.0
0.41791713,0.07251964,0.06222021,0.27470356,0.07043508,0.048633616,0.07048267,0.38218528,0.42944998,0.39495373,0.40573537,0.4105959,0.51509434,0.49191734,0.43517914,0.46408394,0.5350335,0.027837606,0.28707746,0.6061125,0.5549029,0.57697904,0.645289,0.5074347,0.71917105,0.17624818,0.07908053,3.0,2.0
0.33376378,0.33056504,0.33288568,0.48105094,0.34211305,0.35631195,0.03676746,0.4421779,0.4077316,0.4014075,0.401261,0.38239357,0.47825316,0.4923456,0.39033106,0.43371162,0.5219401,0.33579648,0.50034493,0.5038443,0.45859557,0.52959687,0.53475785,0.41697612,0.5540082,0.51148474,0.24165106,2.0,0.0
0.38738275,0.0406347,0.03566099,0.25587076,0.051198624,0.036635306,0.045434527,0.45624933,0.55332386,0.49743217,0.48689142,0.46649656,0.5472129,0.503711,0.44763118,0.4710354,0.57516277,0.02759221,0.23649131,0.41052946,0.33829427,0.5684937,0.57260674,0.66138554,0.5053271,0.15532243,0.10024379,3.0,2.0
0.42630994,0.063324936,0.051924795,0.26889098,0.05963307,0.066002965,0.035521094,0.39720827,0.45297447,0.4794656,0.5147466,0.47304267,0.5468481,0.48705545,0.39864653,0.39059734,0.4953466,0.050429847,0.2503075,0.3799213,0.31380272,0.54333854,0.45901087,0.8223592,0.70370877,0.24788897,0.0908188,3.0,2.0
0.4054978,0.7112561,0.7079976,0.7733085,0.7139687,0.74807036,0.034125194,0.41480532,0.5010341,0.39425418,0.4062617,0.3219541,0.5065637,0.5379088,0.4251581,0.4480074,0.6131853,0.7126089,0.7446577,0.65648746,0.65623015,0.46382365,0.62719434,0.3131926,0.40001488,0.9686729,0.41963708,3.0,1.0
0.41961002,0.28800234,0.29349446,0.45047668,0.30630365,0.386206,0.048753794,0.5187015,0.5566734,0.51768124,0.516378,0.5103987,0.5677203,0.5492587,0.48514786,0.55084074,0.6479545,0.25433034,0.43745688,0.698499,0.6756438,0.5343245,0.78545874,0.66436964,0.6078308,0.64637196,0.2873473,3.0,0.0
0.27996916,0.349696,0.35526708,0.4934899,0.34522045,0.40807068,0.0807609,0.3676034,0.5314286,0.2665729,0.21458347,0.12388873,0.23353785,0.22147767,0.07293306,0.07609625,0.19865415,0.46402055,0.5335505,0.08612757,0.18468049,0.03349573,0.19619952,0.23478292,0.14560077,0.6981551,0.48179877,2.0,0.0
0.34861603,0.35103068,0.34527007,0.49627993,0.3505475,0.42967263,0.03488517,0.39489308,0.4720622,0.45611137,0.39893848,0.2712278,0.4242401,0.4231808,0.3527585,0.35292974,0.45075607,0.36904782,0.52364635,0.48546442,0.5211819,0.3187145,0.4609308,0.3341805,0.28515732,0.7039237,0.23356913,2.0,0.0
0.35498112,0.13584451,0.12802152,0.32597077,0.13998228,0.12929383,0.046229016,0.4093559,0.42992592,0.39131692,0.35676363,0.33769542,0.4137131,0.39201412,0.29964384,0.31448704,0.3856163,0.1504489,0.35148808,0.4900272,0.5333981,0.30076933,0.36910436,0.14610434,0.19190745,0.3219004,0.12871653,2.0,2.0
0.42105755,0.1589797,0.1480155,0.3437573,0.15448356,0.13887613,0.046993926,0.3811341,0.5411312,0.54343337,0.49660355,0.4637511,0.5225126,0.4863717,0.3492278,0.39116624,0.4540234,0.15146117,0.3157048,0.47407424,0.47788352,0.39593947,0.5431732,0.79200596,0.5347339,0.32696205,0.15841682,3.0,2.0
0.40735877,0.028622279,0.025216334,0.24610558,0.040544566,0.05359978,0.092674114,0.47639608,0.5541741,0.5522036,0.5424426,0.48800245,0.5693012,0.51289946,0.3458634,0.36376026,0.43149927,0.031756137,0.2666079,0.3443101,0.3073607,0.45821387,0.49761784,0.88129,0.57914376,0.24292798,0.14751758,3.0,2.0
0.42916358,0.33768347,0.33288568,0.48732856,0.34403676,0.28899494,0.027317407,0.44335735,0.49996468,0.43113658,0.441046,0.37739962,0.5425022,0.47957256,0.3601938,0.38394094,0.4033834,0.36989233,0.4930053,0.43399656,0.46187848,0.3223139,0.4748534,0.431225,0.4576019,0.504173,0.24967854,3.0,0.0
0.41554964,0.15245438,0.15159649,0.3432923,0.16173431,0.14366749,0.07586416,0.44239497,0.4651526,0.4271112,0.49610958,0.47407526,0.57131666,0.5893474,0.53073525,0.5341285,0.59354633,0.12834811,0.3067636,0.54194164,0.46735418,0.61593574,0.6724657,0.8204544,0.9105224,0.32799503,0.14065877,3.0,2.0
0.32767433,0.32611594,0.32826024,0.4795397,0.33900562,0.28556702,0.04219824,0.46677774,0.5369988,0.49018592,0.44868895,0.3796403,0.47602245,0.46135786,0.3939648,0.41297594,0.47670797,0.35377833,0.4931094,0.4065512,0.3988384,0.4038083,0.48727474,0.3430494,0.20565699,0.50298804,0.19903591,2.0,0.0
