Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5328379,0.032923188,0.030870257,0.03654538,0.035698432,0.03238228,0.10463524,0.54058677,0.6118161,0.59120345,0.5158412,0.5245261999999999,0.52656615,0.5617073,0.53258806,0.54272735,0.5387629,0.037265867,0.047449276,0.39027506,0.34197044,0.6086638000000001,0.2993923,0.13777888,0.18572168,0.11273334,0.021438895,3.0,1.0,0.49763763,0.5315417,0.5452185,cluster2_pred,1.0,3
0.5199630999999999,0.23447795,0.23181136,0.23866417,0.23639780000000002,0.21389496,0.08279037,0.5166357,0.6404823000000001,0.62293357,0.55833554,0.5718831,0.5490496,0.6422091999999999,0.6663104999999999,0.6647445,0.6572135,0.20381701,0.21447226,0.5614059,0.4787992999999999,0.7180367,0.742039,0.9055435,0.9199951999999999,0.42929068,0.15201825,3.0,2.0,0.4715418,0.51320124,0.52740216,cluster2_pred,1.0,3
0.54626817,0.16873457,0.16686487,0.17223698,0.1718118,0.1531323,0.052689157,0.54917556,0.62663573,0.57390815,0.53269297,0.5279642,0.512725,0.5338227,0.51141375,0.52535695,0.5413548,0.17933251,0.18621279999999998,0.37916538,0.3210068,0.6238028,0.3632459,0.07569992,0.0859052,0.42776382,0.10187714,1.0,1.0,0.5549003,0.52846736,0.5382211,cluster0_pred,3.0,3
0.5255245,0.1664693,0.1644604,0.16984227,0.16917616,0.15406603,0.07394921,0.53159237,0.6405464,0.5590114,0.52122676,0.5395937,0.56364095,0.59253585,0.5486234999999999,0.5746788,0.56319326,0.18019776,0.16164428,0.36920616,0.30342057,0.6351529,0.38190758,0.19531283,0.45924506,0.3921059,0.12909572,3.0,1.0,0.51325876,0.5171053,0.5347205,cluster2_pred,1.0,1
0.5098952999999999,0.035111199999999995,0.031025399,0.036154937000000005,0.0347851,0.026232792,0.08231333,0.5124435,0.625185,0.60089797,0.52966785,0.5473058000000001,0.5389156999999999,0.56952155,0.55712223,0.56570864,0.54904884,0.03157293,0.04264787,0.4069333,0.35150748,0.6262729,0.41201642,0.507215,0.6417443,0.13512829999999998,0.051866602000000005,2.0,2.0,0.45874575,0.5348216,0.52593505,cluster1_pred,,1
0.52365446,0.036501236,0.03461917,0.040215526,0.039325707,0.029845282,0.08411597,0.54607666,0.6336028,0.6189005999999999,0.53971934,0.5472239000000001,0.5486635999999999,0.5834901,0.55949897,0.5744918000000001,0.5706319999999999,0.029737512,0.03626511,0.43319085,0.38079673,0.6277848,0.5773213,0.45348674,0.4692436,0.14308764,0.016623396000000002,3.0,2.0,0.45975354,0.5279874,0.53170127,cluster2_pred,1.0,2
0.52878773,0.03233113,0.028233109,0.035035666,0.032775767000000004,0.029971587,0.2837449,0.5298444999999999,0.63199127,0.6099777,0.5417996999999999,0.5373375,0.5341655,0.5691146,0.539642,0.55365217,0.53704673,0.031803906,0.04275288,0.3788429,0.31972763,0.6254768,0.31135017,0.2846626,0.17252158,0.11054964,0.010353715,3.0,1.0,0.4454512,0.5274066,0.55257213,cluster2_pred,1.0,2
0.5663854,0.3238262,0.32323283,0.32841375,0.32791420000000004,0.3252035,0.034410555,0.52135515,0.62645286,0.62377554,0.52280694,0.5470116,0.5596223000000001,0.5727971,0.5572246999999999,0.58297133,0.5879260000000001,0.32965094,0.31651056,0.45741877,0.39640638,0.6501946,0.55557424,0.53534216,0.59231853,0.6366993000000001,0.08967005,1.0,1.0,0.5419242,0.5174412,0.5395092,cluster0_pred,3.0,2
0.56120574,0.31376132,0.31464913,0.32122964,0.32089457,0.31865236,0.054072092999999995,0.5492494000000001,0.65658927,0.6468914000000001,0.5556511,0.59414256,0.5867886999999999,0.5918446999999999,0.571965,0.5737064000000001,0.5818369999999999,0.32621896,0.30653846,0.42341309999999993,0.36157572,0.6425274999999999,0.5571520000000001,0.8081199,0.7059996999999999,0.62785196,0.09045598,1.0,2.0,0.5329656,0.5199875,0.53782535,cluster2_pred,1.0,2
0.5488390999999999,0.19257103,0.19478776,0.19850072,0.19869003,0.18699694,0.049154986,0.54469347,0.6279226,0.66007257,0.56652594,0.5749633000000001,0.60004514,0.599503,0.55138713,0.5741783,0.5896251,0.2146266,0.1547085,0.3138858,0.22337103,0.6657329000000001,0.3953348,0.74168277,0.7010618000000001,0.37851778,0.20363669,1.0,2.0,0.5152204,0.5396811,0.51722956,cluster1_pred,,1
0.5060898,0.7296901,0.7285020000000001,0.72997034,0.73588896,0.73432857,0.04487775,0.43890450000000003,0.5428568,0.49087602,0.48192700000000005,0.47580534,0.46581048,0.47481182,0.4214814,0.47950879999999996,0.39641,0.8123183,0.7768381,0.36844888,0.3679897,0.5146901,0.30355662,0.24585235,0.31112766,0.7974405999999999,0.43128654,2.0,0.0,0.50650537,0.5178008,0.6364507,cluster2_pred,1.0,2
0.53307015,0.019614916,0.015848806,0.021266079,0.018318938,0.010760785,0.1242899,0.5292328000000001,0.6287278000000001,0.61213964,0.55129594,0.5731286,0.5662547,0.5919054,0.5604563,0.57078344,0.53846866,0.014317863,0.024835017,0.38250527,0.31810692,0.6361916,0.41651055,0.83933336,0.87429684,0.047647512999999996,0.06947428,3.0,2.0,0.43251663,0.5406405,0.5290436,cluster1_pred,,1
0.50707483,0.22219935,0.22121100000000002,0.22689883,0.22601186,0.2069123,0.18779944,0.5156364999999999,0.6393423,0.590424,0.5070246,0.5145662999999999,0.50976634,0.53027284,0.49446854,0.49205005,0.49300608,0.25315115,0.24016112,0.34326708,0.30719662,0.573444,0.24273235,0.19111438,0.100252055,0.4315883,0.102556325,2.0,1.0,0.5274622,0.52464515,0.53208226,cluster2_pred,1.0,1
0.4909146,0.032794476,0.029267292,0.033369783,0.030896898,0.022308866,0.08711806,0.5115185,0.6092416,0.59833336,0.54410064,0.5475565,0.54093444,0.56959915,0.5380169,0.55347604,0.54671645,0.027913458999999998,0.040376693,0.42333999999999994,0.37916880000000003,0.60998636,0.42197114,0.59476495,0.6325387,0.067863345,0.05104942,2.0,2.0,0.4502743,0.5351256,0.5233542,cluster1_pred,,1
0.52926016,0.0324341,0.032576665,0.036753602,0.037316352000000004,0.028246612999999997,0.107075445,0.56408155,0.64858043,0.6120827,0.5360395,0.5562254,0.5587226,0.5821510999999999,0.5397651,0.5578787,0.5524635999999999,0.031475995,0.046076518,0.40849388,0.359157,0.6154854999999999,0.48085025,0.23677698,0.22847843,0.11299169999999999,0.05002114,3.0,1.0,0.47402927,0.5284038,0.5424734,cluster2_pred,1.0,1
0.63780767,0.92146313,0.9274264000000001,0.93323445,0.93643177,0.938045,0.051891044000000004,0.4921487,0.7174469,0.68939984,0.6022401999999999,0.6718552,0.6556055000000001,0.6745689,0.6102785,0.6292996,0.7354684,0.8796069999999999,0.9020256,0.9840779000000001,0.9862586,0.6761282,0.7713976,0.90250385,0.88183844,0.8973639000000001,0.5742401,1.0,0.0,0.6046337,0.5246072,0.72625154,cluster2_pred,1.0,2
0.52571654,0.02852142,0.026268162,0.032276552,0.029148512999999997,0.020073844,0.09012015,0.5273951,0.65550715,0.6337010000000001,0.55942696,0.5695585999999999,0.5784694,0.6099717,0.5763064999999999,0.6013871000000001,0.5893106,0.009481585,0.023303672999999997,0.43344414,0.35603458,0.6739036999999999,0.64893556,0.79821503,0.77136606,0.061735265,0.051312782,3.0,2.0,0.4277176,0.5255887,0.5252734,cluster1_pred,,3
0.51247215,0.38920920000000003,0.38908422,0.39707950000000003,0.39557946,0.39224824,0.037316326000000004,0.5375694000000001,0.66699255,0.647512,0.57029337,0.5972013,0.6082919,0.6406712,0.6080026,0.6452631999999999,0.64854187,0.3846242,0.36713709999999994,0.54296726,0.48808497,0.6620188,0.80754447,0.85296667,0.8143651,0.6591014000000001,0.10817906,2.0,2.0,0.5153872,0.50369614,0.55913615,cluster2_pred,1.0,2
0.4771751,0.036990326000000004,0.033119604,0.03756053,0.035463586,0.024159182,0.10825656,0.50487214,0.5994029000000001,0.60468876,0.5204930999999999,0.5407954,0.53904855,0.55588526,0.52379024,0.53370726,0.53939366,0.03396318,0.051256415,0.42051163,0.375104,0.6114985,0.38626415,0.46846858,0.49916622,0.061516024,0.061585434,2.0,1.0,0.459803,0.5324103,0.5270522,cluster1_pred,,2
0.5333364,0.05562706,0.053803197999999997,0.05976366,0.057148818,0.044025317,0.08662038,0.5423397,0.6363361999999999,0.61314833,0.53936005,0.54460526,0.5531079000000001,0.59954447,0.575104,0.591513,0.58415425,0.039086796,0.053374227,0.45992219999999995,0.39602613,0.6561794,0.70361704,0.40357992,0.5383399,0.14619277,0.039041765,3.0,2.0,0.45133463,0.5219429,0.53133917,cluster2_pred,1.0,3
0.26043436,0.6658258,0.6844201,0.6707793000000001,0.6951801999999999,0.6987993,0.05741132,0.5548538000000001,0.7302081,0.7018833000000001,0.6494104,0.8441978000000001,0.7302484,0.67117596,0.5850495,0.5262173000000001,0.6216578,0.73850536,0.69196504,0.21154484,0.06455747,0.74204725,0.43459040000000004,0.9452813,0.8589814,0.8287037,0.8863620999999999,2.0,0.0,0.5857455,0.56144416,0.48946717,cluster0_pred,3.0,1
0.5251717,0.17233835,0.16882981,0.17283566,0.17168131,0.15455683,0.122296914,0.5058012,0.58991253,0.5403256,0.4920923,0.5093605,0.5246970999999999,0.5437550999999999,0.50492865,0.5151922999999999,0.5217907,0.18935744,0.19086769,0.3573989,0.29976448,0.6169581000000001,0.24204469,0.11183608,0.33475593,0.41235065,0.08884045,3.0,1.0,0.52911335,0.51913995,0.5371381,cluster2_pred,1.0,2
0.5172878,0.1251802,0.123455204,0.12926233,0.12849352,0.11407604,0.041318352999999995,0.53277254,0.6502033,0.64610475,0.5576969,0.577771,0.5756170999999999,0.5850901,0.55760986,0.57238525,0.5775597,0.124500364,0.13225158,0.40671125,0.34054416,0.6459864000000001,0.5274128,0.8365562,0.6735878000000001,0.41663468,0.058258254,2.0,2.0,0.50308967,0.5291982,0.5265417,cluster1_pred,,3
0.53355324,0.33257824,0.33191994,0.33905983,0.33709976,0.33725458,0.021716446,0.5180937,0.64851373,0.654311,0.57230866,0.6048425999999999,0.6318882,0.6431449,0.5809218,0.5952874,0.5846861,0.34183863,0.3080222,0.4399971,0.37478927,0.65321183,0.5749959,0.93479174,0.9269326999999999,0.6545582,0.11741603,3.0,2.0,0.5182539,0.52099836,0.5428336,cluster2_pred,1.0,3
0.5175542000000001,0.18152802,0.1816795,0.18686554,0.18686883,0.16594873,0.045503855,0.5395435000000001,0.6543566999999999,0.61938125,0.53326905,0.5343551999999999,0.55944574,0.5857874,0.55716985,0.5831945,0.5924313,0.18243042,0.17871645,0.42681012,0.35776004,0.6567228,0.51703626,0.44196156,0.36410716,0.43946522,0.09758405,2.0,1.0,0.522631,0.52517235,0.53202915,cluster2_pred,1.0,2
0.5382180999999999,0.21599568,0.22035784,0.22026135,0.22400251,0.20724879,0.096268825,0.5651847,0.6641016,0.6260829000000001,0.5438083,0.5525109,0.53377014,0.54389995,0.52473515,0.53296393,0.53166986,0.23633437,0.23275074,0.35159355,0.2918894,0.61920005,0.35936874,0.26127282,0.10774243,0.4132754,0.098359324,1.0,1.0,0.5441032,0.52168095,0.5270714,cluster0_pred,3.0,2
0.8109708000000001,0.77602446,0.8021614,0.78749543,0.81438375,0.83039075,0.08619381,0.75326955,0.7191609999999999,0.7366441999999999,0.68552667,0.70133924,0.5993864999999999,0.63691616,0.63094014,0.686074,0.6462053000000001,0.7847736,0.7566831,0.56946737,0.45965870000000003,0.7702901,0.60563356,0.7975326,0.6765085,0.9772908000000001,0.5819780999999999,1.0,0.0,0.5430571,0.5361268,0.6160053,cluster2_pred,1.0,1
0.51180065,0.045948308,0.042323797999999996,0.04825864,0.046945542,0.03975037,0.074410185,0.51798546,0.6262696999999999,0.59967184,0.5242324,0.5329406999999999,0.5359963000000001,0.562695,0.53768927,0.5497683000000001,0.57304734,0.038298313,0.046487722999999995,0.42255837,0.36248618,0.6390471,0.45952287,0.21121944,0.29697534,0.10351118,0.025066994,2.0,1.0,0.49123564,0.5251097,0.54011214,cluster2_pred,1.0,3
0.53357816,0.044764205999999994,0.04545219,0.049195703,0.050494514000000004,0.04560214,0.2322529,0.57433134,0.63838226,0.6049448000000001,0.53468806,0.5458052,0.55856997,0.5921053000000001,0.5557344,0.5667430999999999,0.5633511,0.04169005,0.056184097999999995,0.42232358,0.36847620000000003,0.6275245,0.525516,0.49228358,0.59678423,0.19849496,0.040042613,3.0,2.0,0.41752994,0.5287756,0.5397111,cluster2_pred,1.0,3
0.589717,0.009189662,0.0066704634,0.006767667,0.0033923940000000004,0.0019004957000000001,0.2929186,0.45874387,0.5830597,0.5228629,0.46022862,0.45285895,0.45499226,0.48982278,0.46580422,0.48311797,0.47121212,0.031415347,0.039350428,0.31363323,0.28245820000000005,0.55642724,0.0,0.028811392999999998,0.014034818999999999,0.0,0.092003785,1.0,1.0,0.4669081,0.57820857,0.5455204,cluster1_pred,,3
0.527898,0.025355225,0.02303635,0.029022867,0.027530596,0.017959604,0.12441374,0.5394106,0.64118475,0.620301,0.5690143,0.5691898,0.5783569000000001,0.6208286,0.5963276999999999,0.61398673,0.60340935,0.011934682,0.015601078,0.39211065,0.29747316,0.69445294,0.52544725,0.9428996,0.9348296999999999,0.05860601,0.08686626,3.0,2.0,0.4273304,0.53583825,0.53105545,cluster1_pred,,3
0.504786,0.61369956,0.6186204000000001,0.62330157,0.62730616,0.61847234,0.055553645,0.5472248000000001,0.6689679000000001,0.63374346,0.56472236,0.5723209,0.5723514000000001,0.60042024,0.5481689999999999,0.5659638000000001,0.5712761,0.6268587,0.6220475000000001,0.6187232,0.61255765,0.59280074,0.72861975,0.68266904,0.58071554,0.719791,0.21951199999999998,2.0,0.0,0.5538899,0.51090163,0.64112866,cluster2_pred,1.0,3
0.649944,0.8322693999999999,0.85162103,0.8427299000000001,0.8584326999999999,0.8526191999999999,0.08792305,0.6118174,0.8231350000000001,0.86058515,0.77369654,0.7384869000000001,0.72108084,0.70033693,0.7082898,0.73620176,0.7465745,0.81991357,0.7954102,0.6525105999999999,0.545954,0.78673565,0.7417696999999999,0.8904677,0.6557662,0.8225978,0.45673236,1.0,0.0,0.5695967,0.5206389,0.6476222,cluster2_pred,1.0,3
0.5146993,0.033618197,0.031878582999999995,0.03756053,0.034915585,0.031736564,0.07347906,0.53389436,0.6275708000000001,0.60699576,0.52347076,0.5312289000000001,0.5236557,0.5524292,0.5240226,0.54144067,0.53867537,0.030463722999999998,0.047092207000000004,0.40551817,0.35442346,0.6179176,0.35771602,0.07116397,0.067215115,0.09949943,0.01970163,2.0,1.0,0.51092887,0.53148973,0.5464947,cluster2_pred,1.0,2
0.5478554,0.31268018,0.3121671,0.31617990000000007,0.31353566,0.31178474,0.03486924,0.50202715,0.6336341,0.6212764000000001,0.52933335,0.5571866,0.5535849,0.57296616,0.5484289000000001,0.5630845999999999,0.56941926,0.3285887,0.30568987,0.42095396,0.37303331,0.61624414,0.46654963,0.44643130000000003,0.48107496,0.63053364,0.09244235,1.0,1.0,0.54835695,0.52150166,0.53626835,cluster0_pred,3.0,2
0.52790177,0.035111199999999995,0.03205956,0.037170082,0.036115967,0.02807282,0.16626188,0.51287454,0.6011941999999999,0.5802614,0.51508117,0.52574605,0.5267999,0.5519270000000001,0.5372039000000001,0.55163133,0.5376055000000001,0.04185308,0.048743583,0.36991566,0.31308034,0.61886823,0.21794215,0.14387629999999998,0.25688726,0.0945668,0.034365166,3.0,1.0,0.48162782,0.5271317,0.54506594,cluster2_pred,1.0,2
0.5483199000000001,0.04370882,0.041289612999999996,0.046722893,0.04376191,0.03623203,0.09146868400000001,0.52807677,0.6270775,0.6030182,0.5263433000000001,0.53861576,0.5366177,0.56667167,0.53924054,0.5553848000000001,0.5503489,0.039536107,0.052660353,0.42571800000000004,0.38156885,0.61058813,0.45890722,0.36910978,0.4673319,0.04254036,0.028648281,1.0,1.0,0.46132073,0.52699757,0.52959883,cluster2_pred,1.0,1
0.58479416,0.017684314,0.0144268,0.017335623999999997,0.01505702,0.0082116015,0.08418247,0.51605135,0.6311978,0.62867194,0.53084415,0.53583133,0.53760684,0.5682986,0.538906,0.55112123,0.5569177,0.012983361,0.014085571000000002,0.3820152,0.31898984,0.6335316999999999,0.37867670000000003,0.41821882,0.3032315,0.045416895,0.07451676,1.0,1.0,0.47622964,0.5321441,0.5305602,cluster1_pred,,3
0.524258,0.17903110000000003,0.18263611,0.18499142,0.18908691,0.18563312,0.07618530000000001,0.5832989000000001,0.7054587,0.70203507,0.575484,0.51424456,0.5303521,0.5629958,0.526287,0.561874,0.5616018,0.19384529,0.19777893,0.37521705,0.32424062,0.6095147,0.4541795,0.50119394,0.20181447,0.57901365,0.14054787,3.0,1.0,0.5361596,0.5401056,0.51570576,cluster1_pred,,2
0.52323264,0.04530477,0.041651577,0.048128486,0.045901727,0.037966065,0.08791847,0.53586286,0.642556,0.6312281999999999,0.547459,0.5549527,0.56028706,0.58306426,0.56130373,0.56654996,0.56488806,0.032430287,0.042897433,0.45191377,0.4019348,0.62839633,0.6254104,0.7461466999999999,0.59705967,0.039859403,0.038603354,3.0,2.0,0.43924934,0.5241482,0.5234132,cluster1_pred,,2
0.48590696,0.81981057,0.8417446,0.82448334,0.8491165999999999,0.8529457,0.13361725,0.6804649,0.7487851,0.71484476,0.5713471,0.60138136,0.5574979999999999,0.6414145,0.57587445,0.66691196,0.7071512,0.8863715,0.78694874,0.31543452,0.20631786,0.70039517,0.46004435,0.39417538,0.24548150000000002,0.95592296,0.59971714,2.0,0.0,0.5142548,0.5109171,0.5907368,cluster2_pred,1.0,2
0.5425545,0.6149094,0.6142251,0.6215576,0.6216174,0.6130618,0.01511138,0.53301024,0.6379938,0.6227919,0.5168735999999999,0.5325054,0.5423342,0.59101564,0.56343985,0.5922531,0.60409737,0.6100253000000001,0.62325567,0.65311134,0.6297081,0.6338225000000001,0.72644126,0.36501002,0.3660005,0.7138553000000001,0.2551316,1.0,0.0,0.55187374,0.5049582,0.63312286,cluster2_pred,1.0,3
0.7515869000000001,0.7105127,0.72025436,0.6851996,0.7187182,0.7094905,0.18448544,0.59241927,0.45284090000000005,0.53330785,0.60133725,0.4072199,0.33774278,0.40486085,0.5221329,0.5098278,0.4863065,0.7624843000000001,0.7744091,0.6405890000000001,0.7320317,0.41902196,0.45604506,0.4809733,0.47914009999999996,0.7348147,0.86002254,1.0,0.0,0.48051897,0.537147,0.61183196,cluster2_pred,1.0,2
0.56799597,0.17213242,0.17146699,0.17655785,0.17421257,0.15840317,0.055399984000000006,0.5185384,0.59321237,0.5622398000000001,0.49742776,0.52214414,0.5099587999999999,0.5514464,0.5156333,0.5233132,0.5251215,0.18668683,0.18909948,0.40216744,0.35939246,0.6016968,0.30730215,0.07766375,0.25763333,0.40322763,0.05960309,1.0,1.0,0.54384553,0.52551025,0.54106164,cluster0_pred,3.0,1
0.5548380999999999,0.19941825,0.19907956,0.20284763,0.20291746,0.17792542,0.054771587000000004,0.52194804,0.6229394,0.6203784000000001,0.55412847,0.5676918000000001,0.5688348000000001,0.5878087,0.55261874,0.56141496,0.57545197,0.20529829999999996,0.19286571,0.43688038,0.38596773,0.6260541999999999,0.5296924,0.5560003000000001,0.6282112,0.47733194,0.10815922,1.0,2.0,0.5080723,0.52447104,0.5267601,cluster2_pred,1.0,3
0.48012352,0.8529911,0.8662546999999998,0.8607424000000001,0.8739072,0.8675565999999999,0.09186086,0.649944,0.7639751,0.87893766,0.8125680999999999,0.8192078000000002,0.7843762,0.7893893,0.7180607,0.76668406,0.7821232,0.823556,0.8068974,0.6918974,0.5715784,0.82271016,0.777283,0.94900095,0.84804165,0.8270493,0.46212179999999997,2.0,0.0,0.5578523,0.5206345,0.65676725,cluster2_pred,1.0,3
0.53228223,0.028675862000000003,0.024949577,0.028970797000000003,0.025651727000000003,0.023232697000000004,0.110155515,0.48624300000000004,0.6069744,0.5805884,0.5158082,0.51345265,0.5123840999999999,0.54498655,0.51651573,0.54808575,0.5401965999999999,0.037158266,0.038708366,0.35398096,0.30114427,0.60720277,0.16137603,0.068085305,0.08339449,0.06886209,0.041741326,3.0,1.0,0.5105255,0.5429491,0.54316247,cluster2_pred,1.0,3
0.6987350999999999,0.6890187,0.6999069,0.67978555,0.69160515,0.68357646,0.0971495,0.41672096,0.6629815,0.63217145,0.47093353,0.5626079,0.5736939,0.4494189,0.42230597,0.48525634,0.49183760000000004,0.7854095,0.7274434000000001,0.21228454,0.17641193,0.5376979000000001,0.33085440000000005,0.5174901,0.38072813,0.743674,0.7806371999999999,1.0,0.0,0.5606931,0.51821154,0.52983785,cluster0_pred,3.0,3
0.5550069999999999,0.7667061,0.77814263,0.7789577,0.78784484,0.7800307,0.05509496,0.59745806,0.6450573000000001,0.6930866999999999,0.58922493,0.58787227,0.5386141,0.5977823,0.57598937,0.6316048000000001,0.6673101,0.7836143,0.7833916999999999,0.5098212999999999,0.4069882,0.741337,0.57091516,0.77992207,0.51006275,0.8021235999999999,0.43778196,1.0,0.0,0.5660368,0.5232072,0.64361906,cluster2_pred,1.0,1
0.51644665,0.1992638,0.19768344,0.20110366,0.19918585,0.19737332,0.0646379,0.4868772,0.6298208000000001,0.6069832,0.5318786,0.5624161999999999,0.5593279999999999,0.59305346,0.5705482,0.57326233,0.57665277,0.19503462,0.19365832,0.43146068,0.35758,0.6668715999999999,0.51283985,0.60629123,0.7542149,0.57311153,0.08031041,2.0,2.0,0.5130292,0.5254866,0.52863276,cluster2_pred,1.0,3
0.516543,0.16253088,0.16055639,0.15940444,0.16194776,0.15626538,0.12991567,0.46913567,0.58067,0.58673805,0.560871,0.5293581,0.5414359999999999,0.58828473,0.57139856,0.49657667,0.5231072,0.1883461,0.18053457,0.2563377,0.15532672,0.6695099,0.29598737,0.6133474,0.7147434,0.47223738,0.23377185,2.0,2.0,0.532738,0.55430984,0.50885355,cluster1_pred,,1
0.5304818,0.014878507,0.013987278999999998,0.01845489,0.018736454,0.015087065,0.12525544,0.5638338,0.6475739,0.6273536999999999,0.56685776,0.55424887,0.5555475999999999,0.57849413,0.55335575,0.56534624,0.57693946,0.0040873378,0.010511804,0.41066667,0.3419521,0.6517445,0.51960707,0.6665936,0.5056429,0.06758156400000001,0.07736666,3.0,2.0,0.44067758,0.5366105,0.53007865,cluster1_pred,,3
0.49849063,0.6133649,0.61471635,0.62140137,0.6235224,0.6148735,0.014859104,0.5425545,0.6441361999999999,0.6311965,0.5554958999999999,0.53328794,0.5387916,0.57833374,0.56900084,0.5815905,0.59454495,0.614334,0.6229444000000001,0.64512044,0.62785345,0.62036777,0.73635286,0.46604386,0.36218390000000006,0.7150579,0.24397801,2.0,0.0,0.5614442,0.5077888,0.63201576,cluster2_pred,1.0,3
