Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5273951,0.024428535,0.025208138,0.028658437,0.029200695,0.020114899,0.15432231,0.5658369,0.650321,0.6369646,0.5646597,0.5814466,0.5834785,0.60505074,0.5898228,0.5931113,0.5872182,0.009087113,0.021683458,0.42758456,0.3506188,0.67150384,0.6503927,0.798663,0.7774577,0.067717604,0.055123143,3.0,2.0
0.59241927,0.747709,0.74918556,0.71161956,0.710446,0.701584,0.17216745,0.18592519,0.5054362,0.6459335,0.35227326,0.29750136,0.3320039,0.52111,0.4698812,0.46436533,0.4611952,0.75799423,0.7765357,0.67915297,0.76123,0.4466802,0.43460134,0.5183399,0.46523923,0.7268687,0.8225388,1.0,0.0
0.45938763,0.31551173,0.31263247,0.32050082,0.31831113,0.31624144,0.029202186,0.513584,0.6465869,0.6237751,0.5482823,0.5517154,0.55349314,0.5665325,0.5298609,0.5404829,0.5453854,0.32541344,0.32586122,0.49045807,0.47417396,0.57677984,0.5816052,0.5973477,0.42378998,0.6296029,0.10087869,2.0,1.0
0.5115941,0.040388186,0.037101198,0.044119947,0.040891424,0.031090958,0.06082623,0.5161802,0.6269342,0.6023891,0.53559077,0.54722387,0.5403974,0.56981,0.5430978,0.55658513,0.55403465,0.03232848,0.04830769,0.4239176,0.36753294,0.63262594,0.47947145,0.3186506,0.4344705,0.14106551,0.025131254,2.0,1.0
0.42987218,0.7483525,0.75453746,0.7418137,0.7538426,0.77587825,0.11882467,0.44914752,0.60924923,0.54992497,0.45404577,0.5546762,0.5223856,0.5244151,0.47203425,0.39261952,0.37282592,0.84394425,0.7915944,0.2872694,0.28202164,0.5015766,0.31349257,0.4819689,0.4389393,0.96837676,0.49802664,2.0,0.0
0.56408155,0.032382622,0.028879471,0.032771096,0.03173195,0.0238037,0.14404088,0.5183884,0.60452205,0.58619756,0.5306551,0.5430503,0.53657633,0.5514787,0.5304619,0.5416745,0.54522425,0.031397495,0.04665129,0.40744263,0.36167467,0.6086315,0.35424504,0.20959932,0.2864934,0.10389188,0.04619609,1.0,1.0
0.5282792,0.19195327,0.19085786,0.1970691,0.19581951,0.17521836,0.0328946,0.5260862,0.63307965,0.6182588,0.52540284,0.5061906,0.50095385,0.5314868,0.5163572,0.5403908,0.5325188,0.20423004,0.20837878,0.42253733,0.38989058,0.5885544,0.39501694,0.14856902,0.062122703,0.453605,0.055576824,3.0,1.0
0.56568164,0.21074443,0.20820619,0.212895,0.21137236,0.18508177,0.078150764,0.5420076,0.6514355,0.6370379,0.5651083,0.56159735,0.54834294,0.58865327,0.56384563,0.57409084,0.5812648,0.206962,0.20194627,0.44470719,0.38899648,0.6370011,0.6068836,0.5520809,0.37538046,0.4677538,0.08524275,1.0,1.0
0.54008746,0.04033669,0.038264643,0.044744648,0.042248372,0.03592153,0.046891376,0.5331258,0.6248131,0.61615175,0.5508971,0.5440076,0.5367951,0.5655785,0.5393963,0.5506052,0.54645675,0.041624535,0.05131632,0.39015588,0.3373988,0.6168281,0.3529877,0.51234734,0.41483954,0.049230862,0.006774522,1.0,1.0
0.51616573,0.16870882,0.16694245,0.1679421,0.16865426,0.14892428,0.19528976,0.50893664,0.593746,0.5643942,0.46743518,0.41742516,0.42008385,0.46434534,0.4066656,0.3997406,0.41508847,0.21893193,0.20902233,0.2976224,0.30796304,0.4756768,0.08922937,0.080216646,0.036471035,0.43711308,0.17016362,2.0,1.0
0.52132314,0.1872426,0.18661772,0.19160289,0.19190522,0.18100786,0.05214332,0.56919277,0.6654036,0.6145694,0.5532831,0.54191417,0.5208796,0.5359247,0.50940573,0.5123859,0.5103619,0.20169032,0.21259423,0.3462381,0.2873685,0.6162171,0.3628593,0.37730983,0.24484618,0.38482645,0.15964364,3.0,1.0
0.50228864,0.18441103,0.1808263,0.18811494,0.18624254,0.16541567,0.057670478,0.53627235,0.63786453,0.6527741,0.582813,0.59721756,0.5909824,0.6132756,0.58881307,0.6066502,0.5946235,0.18108885,0.1696221,0.39485618,0.30259746,0.6908156,0.5492081,0.96423674,0.9342123,0.45161054,0.09543943,2.0,2.0
0.5357556,0.09091845,0.089766786,0.09542402,0.09480441,0.083678916,0.08970045,0.5550149,0.66057974,0.64133495,0.55867,0.55609715,0.56412774,0.5985696,0.58952385,0.6100917,0.5991657,0.07589465,0.08043974,0.47294042,0.41399395,0.6505843,0.7195039,0.6140007,0.49570984,0.37919658,0.054848637,3.0,2.0
0.30826294,0.7708762,0.773282,0.7437399,0.7439524,0.74609613,0.10114465,0.1662297,0.57443047,0.6144995,0.63978404,0.7925293,0.79564273,0.84200954,0.7620852,0.76729965,0.7372067,0.7980981,0.6351314,0.26416337,0.06982435,0.8434298,0.43304566,0.7640762,0.90839773,0.8357612,0.9055824,2.0,0.0
0.4427154,0.19251958,0.1904959,0.19652244,0.1969938,0.19537587,0.041955926,0.53278935,0.6300705,0.63650674,0.57216936,0.5807857,0.5658475,0.57652193,0.5543267,0.5608635,0.5546722,0.20296776,0.19985163,0.39558506,0.33770886,0.6277183,0.4650775,0.94468963,0.7678546,0.58546376,0.059892483,2.0,2.0
0.65999633,0.8182403,0.82755053,0.8130043,0.8119569,0.8221143,0.112999365,0.41471967,0.8151928,0.89613974,0.7591567,0.7655229,0.73193663,0.7077649,0.6761098,0.7118088,0.72441894,0.80645096,0.71627843,0.41585144,0.23761158,0.85476816,0.56927973,0.87718964,0.71289235,0.9729332,0.604203,1.0,0.0
0.4272413,0.77602446,0.7824344,0.7763288,0.7902195,0.7823118,0.052776307,0.59643286,0.6857102,0.7366856,0.695192,0.7423942,0.6702331,0.73606277,0.76349926,0.7838417,0.7828346,0.78408694,0.7174546,0.45778477,0.29174775,0.84363145,0.6175348,0.94945383,0.9681078,0.78819895,0.46277648,2.0,0.0
0.40406877,0.7674011,0.77483326,0.77591234,0.784896,0.77719826,0.04670102,0.6448309,0.6061189,0.6048609,0.5302826,0.5797702,0.49323434,0.6371664,0.66676885,0.7030376,0.69023323,0.7824209,0.7340194,0.59516853,0.5275341,0.699595,0.5605914,0.49600357,0.54655117,0.7963165,0.534649,2.0,0.0
0.44902697,0.3222817,0.32038882,0.32804933,0.32694867,0.32770854,0.031355713,0.5339547,0.6240906,0.59966546,0.5362428,0.52146465,0.52960664,0.56880665,0.5573762,0.56714684,0.56299925,0.33731034,0.33504865,0.44311973,0.40125743,0.61107904,0.47267604,0.5451484,0.54717505,0.64880824,0.09934358,2.0,1.0
0.4736762,0.17905682,0.17570712,0.1805664,0.1796665,0.16309983,0.043393902,0.5258926,0.6559297,0.63361174,0.53045493,0.52621853,0.52667093,0.5696475,0.53156483,0.55323344,0.5403501,0.18677263,0.18790965,0.39929923,0.35214314,0.60898715,0.41411754,0.30281723,0.14827955,0.40629935,0.064906634,2.0,1.0
0.5011894,0.038843706,0.03999689,0.04281847,0.044309907,0.030197121,0.105928734,0.56024486,0.6376036,0.63629264,0.5580743,0.5488507,0.5415459,0.568064,0.5505583,0.581302,0.5806007,0.033810586,0.03964828,0.43126932,0.37983283,0.62550277,0.55614364,0.56509465,0.3880392,0.065716036,0.055506818,2.0,2.0
0.51572263,0.04051688,0.038264643,0.044484355,0.04211791,0.035815217,0.08057262,0.53556246,0.62940556,0.60938525,0.5493341,0.5537333,0.5475812,0.5896838,0.5699832,0.5693002,0.55744284,0.038306776,0.037953086,0.39087936,0.32630965,0.63876915,0.4295071,0.58656394,0.67694575,0.0594058,0.017682176,2.0,2.0
0.49585593,0.039487243,0.035679195,0.043052748,0.040395606,0.036256697,0.052553844,0.5289643,0.64219224,0.63758737,0.55519783,0.5660133,0.5589047,0.5867728,0.5598682,0.57419324,0.57563734,0.035312176,0.036089737,0.3903545,0.32513183,0.6398294,0.47585067,0.8931322,0.72632056,0.12388451,0.011733444,2.0,2.0
0.5106754,0.044970144,0.041056935,0.04721746,0.044988394,0.03815508,0.061853684,0.5186814,0.6343346,0.62149984,0.54427713,0.54711,0.5429475,0.5815503,0.55419207,0.55897635,0.5542941,0.039624233,0.05033797,0.40092534,0.33971545,0.6352978,0.44011387,0.7295884,0.6294812,0.074449204,0.007166687,2.0,2.0
0.70023286,0.8012253,0.803118,0.7952522,0.795282,0.8004773,0.21454994,0.30861652,0.44383407,0.46834287,0.43018728,0.37983602,0.44085947,0.4441721,0.4363929,0.2458801,0.05262619,0.9893953,0.85418683,0.09612378,0.22010714,0.21204366,0.1801851,0.27668378,0.34878168,0.93817073,0.8692758,1.0,0.0
0.5189935,0.08718596,0.08578521,0.09157167,0.09000288,0.079668514,0.12561092,0.5107899,0.6338376,0.6272443,0.57638216,0.59106237,0.5794364,0.6203145,0.5869729,0.5972973,0.5945053,0.073331855,0.07771157,0.46880314,0.40575904,0.65700996,0.6821208,0.85633177,0.84575814,0.37177023,0.061629843,2.0,2.0
0.5512709,0.14888798,0.14667252,0.14706649,0.15182275,0.14975177,0.1392201,0.50266,0.60902584,0.62043947,0.52131414,0.5415363,0.5734519,0.63311654,0.60492927,0.5555807,0.54079354,0.16570063,0.16192189,0.2843462,0.1770808,0.68858945,0.34149408,0.63912976,0.74497074,0.5124404,0.24398904,1.0,2.0
0.5403832,0.2324444,0.23170796,0.23413506,0.23684141,0.21635062,0.06509888,0.5266156,0.58952063,0.56113416,0.4791047,0.495203,0.48260167,0.5263991,0.50716937,0.5361289,0.52876896,0.25894368,0.2559559,0.4197818,0.4018814,0.56066376,0.33474928,0.08454195,0.1032545,0.44505805,0.11563606,1.0,1.0
0.5099323,0.17923704,0.17790473,0.18152949,0.18402442,0.17861716,0.07359832,0.5449558,0.6507832,0.62692064,0.5513448,0.54245806,0.521263,0.54920053,0.5162234,0.5236688,0.5023948,0.18587771,0.19539447,0.44240966,0.41502398,0.58423746,0.476846,0.40270007,0.2356634,0.5747235,0.14523819,2.0,1.0
0.5064111,0.70235276,0.7178499,0.71417046,0.7275384,0.7138015,0.13233982,0.692006,0.83965176,0.84169304,0.82091284,0.8162005,0.91577464,0.9079032,0.87575465,0.89763355,0.88316405,0.6530058,0.6276064,0.79323405,0.6815049,0.83427095,0.9594987,0.9860406,0.9798577,0.7656319,0.341539,2.0,0.0
0.5332872,0.119620055,0.11859454,0.12345777,0.12254378,0.10801766,0.078751646,0.5307787,0.64827144,0.6478767,0.55203557,0.56511724,0.55722076,0.60409015,0.59075814,0.6083301,0.5893614,0.11399387,0.10729798,0.44521308,0.38785118,0.64017737,0.58236873,0.8409794,0.7253686,0.4105784,0.07710336,3.0,2.0
0.57655555,0.0187397,0.014788762,0.019626219,0.01646617,0.01325898,0.13165638,0.5100234,0.62157136,0.6285396,0.5468752,0.5505219,0.5624931,0.5752802,0.5503343,0.5573529,0.5559946,0.0043693352,0.012040048,0.41479948,0.34708205,0.65102524,0.4761253,0.8250478,0.75085473,0.06253196,0.07001156,1.0,2.0
0.5339201,0.016088344,0.012565274,0.018324746,0.015970353,0.012859737,0.054248687,0.5141496,0.6263292,0.60988796,0.5569573,0.56543005,0.5753577,0.60858816,0.5861007,0.582298,0.56574124,0.0046688416,0.0046095722,0.40337688,0.32529703,0.6670156,0.48780632,0.7932471,0.8907243,0.06852717,0.07915518,3.0,2.0
0.4903688,0.5372477,0.53717875,0.54323494,0.54690635,0.54200536,0.033901416,0.57565206,0.6930148,0.65717334,0.5856424,0.59961396,0.58978295,0.6294948,0.584604,0.5846025,0.57636267,0.5594487,0.52438456,0.4634191,0.41268963,0.6328858,0.5946748,0.7597655,0.65087557,0.7235073,0.19758275,2.0,0.0
0.5078244,0.015573525,0.013547758,0.018689157,0.017118555,0.009069964,0.12029475,0.5340351,0.642729,0.63764554,0.56508607,0.58297604,0.5729225,0.60774547,0.5776801,0.6019148,0.5948749,0.0,0.0039248844,0.42661282,0.35014665,0.6703217,0.64632607,0.9246611,0.9573327,0.011819288,0.05439929,2.0,2.0
0.70814234,0.9484915,0.9560215,0.958509,0.96385795,0.9647751,0.03932766,0.5256496,0.6676258,0.7352023,0.5987219,0.6538104,0.6312456,0.72637665,0.68669546,0.6953533,0.7486499,0.9241806,0.9295333,0.9618077,0.9901881,0.621882,0.78240234,0.8639693,0.8600549,0.9020944,0.5141431,1.0,0.0
0.48991358,0.19195327,0.19284867,0.19758967,0.19751574,0.19325028,0.0693142,0.5296607,0.64572734,0.6297985,0.59964347,0.60654676,0.6064395,0.63349605,0.57959753,0.59079814,0.5906162,0.19543199,0.1788474,0.40461907,0.32369334,0.67259014,0.55809236,0.9078892,0.87445664,0.5873346,0.105740905,2.0,2.0
0.5420003,0.019820852,0.018899636,0.022879912,0.022494191,0.018112889,0.14208458,0.5523155,0.66693753,0.66843057,0.58075476,0.5920164,0.60755867,0.63853604,0.5988893,0.5880174,0.5839901,0.008241467,0.0036011634,0.3577797,0.25464514,0.70082146,0.5076174,0.9720548,0.93170595,0.05620853,0.10187907,1.0,2.0
0.57277423,0.19710153,0.1972956,0.20214483,0.20150833,0.18948467,0.052076813,0.53922695,0.65630656,0.6627905,0.57797664,0.601838,0.60341924,0.6055084,0.58658993,0.58384746,0.56257236,0.20297079,0.21025696,0.37293348,0.29219642,0.66368365,0.47920883,0.9670648,0.92030525,0.39973637,0.15563811,1.0,2.0
0.5342497,0.26109454,0.26038057,0.2669582,0.26528537,0.26345158,0.0504416,0.5425471,0.6308161,0.6197386,0.54603106,0.5684374,0.57792634,0.60489184,0.57298034,0.5740774,0.56773114,0.2656423,0.25385502,0.4698281,0.42586994,0.62215185,0.6676384,0.75088745,0.79859304,0.60467017,0.08589075,3.0,2.0
0.6454891,0.16595449,0.16694245,0.17145608,0.16980247,0.14891385,0.083533436,0.5459168,0.6307342,0.6174242,0.5616922,0.5857513,0.5721452,0.61094767,0.57534605,0.61929697,0.60869044,0.15952799,0.1582182,0.48080903,0.4258612,0.6453488,0.63529736,0.80850935,0.8941283,0.46724638,0.08904156,1.0,2.0
0.5644724,0.33288717,0.3343244,0.33937216,0.3410402,0.34096012,0.036570963,0.554836,0.6202139,0.5884601,0.54960865,0.55299777,0.558427,0.5894031,0.5574518,0.5844233,0.5949386,0.34331992,0.32442808,0.46191075,0.40100154,0.65121806,0.5558536,0.47244006,0.5781997,0.6557085,0.1156122,1.0,1.0
0.52754354,0.21476011,0.21223953,0.2149253,0.21220739,0.19690311,0.06803676,0.4575056,0.5863611,0.5651327,0.48493886,0.48556924,0.49216023,0.5236109,0.51302475,0.53439033,0.53091735,0.22897333,0.23186462,0.3806039,0.3223107,0.6244392,0.23496827,0.03755332,0.068750404,0.39062566,0.08709344,3.0,1.0
0.50773627,0.5286501,0.52887946,0.5329012,0.5305968,0.5230334,0.03336934,0.50409955,0.6220978,0.6128721,0.56641084,0.5694683,0.56433505,0.61925703,0.59258664,0.5999413,0.6107524,0.53475666,0.50785136,0.55985165,0.5274947,0.62511307,0.7270073,0.7886887,0.8999436,0.7133415,0.18347023,2.0,0.0
0.51598024,0.0339271,0.032731783,0.03618097,0.034106635,0.023972113,0.058081,0.52504545,0.62266266,0.6112783,0.53406185,0.5389085,0.5411707,0.5692472,0.5429614,0.57110906,0.55941004,0.024512677,0.032660943,0.4435952,0.39721528,0.6195238,0.53731835,0.41146374,0.4336878,0.065382935,0.043582704,2.0,1.0
0.55641127,0.5121499,0.5166244,0.52124006,0.5250646,0.5178,0.039607458,0.50490785,0.60363954,0.57360715,0.51124245,0.5259747,0.5493143,0.5768651,0.54677033,0.5846411,0.583385,0.5389983,0.53276926,0.54102385,0.51997656,0.5992076,0.6209692,0.4096791,0.5807751,0.7133725,0.17891502,1.0,0.0
0.5141751,0.70266163,0.70169085,0.7020147,0.70193887,0.7243849,0.08569614,0.44851145,0.5832102,0.52760863,0.41655627,0.5321242,0.47814116,0.5380041,0.54380465,0.55639327,0.42767304,0.805129,0.7216492,0.1441441,0.07436976,0.5817004,0.2555693,0.10498936,0.23271301,0.8964657,0.49577287,2.0,0.0
0.51433,0.045150332,0.041496456,0.04846686,0.045640778,0.038686838,0.046274446,0.524599,0.630638,0.6124412,0.53848445,0.5387258,0.5395918,0.56794477,0.5431664,0.55834854,0.5551338,0.041882996,0.046358988,0.40688297,0.35311157,0.62321377,0.41421863,0.15595804,0.10041548,0.063494414,0.0008782333,2.0,1.0
0.50754315,0.040903002,0.037902683,0.045004956,0.042222273,0.035900287,0.042458184,0.52633864,0.6193244,0.59803444,0.5341628,0.544343,0.5412695,0.56750095,0.53768915,0.5588367,0.5554136,0.039646845,0.050064646,0.3964105,0.33848205,0.62803745,0.34894493,0.35750598,0.5528434,0.07197874,0.0052060653,2.0,1.0
0.5666236,0.15931322,0.1560577,0.16172107,0.15858147,0.13945067,0.044969484,0.5046839,0.63351554,0.60714877,0.576628,0.57221925,0.55949837,0.5840192,0.57063603,0.56394124,0.560836,0.15607317,0.14853962,0.46298888,0.42252204,0.6138773,0.54532856,0.85606885,0.82028073,0.45668033,0.089064814,1.0,2.0
0.52824336,0.036552727,0.036118716,0.037794784,0.03449805,0.02677881,0.2068211,0.5357569,0.6237242,0.5934332,0.5209453,0.5366052,0.5479656,0.5843574,0.54446256,0.5576545,0.5471494,0.035222545,0.033487182,0.37521076,0.314262,0.62787086,0.33143026,0.26056904,0.48087734,0.06624605,0.04811754,3.0,1.0
0.6040482,0.6832784,0.7068618,0.6848873,0.7131338,0.70415306,0.1283011,0.6603719,0.6463021,0.5785513,0.43147415,0.4294984,0.43317297,0.5906548,0.48102382,0.49621692,0.47608352,0.75753695,0.7418375,0.3827936,0.34957746,0.5788667,0.41008404,0.23607312,0.27351466,0.7761225,0.71818,1.0,0.0
0.55530983,0.1590558,0.15546305,0.16101828,0.15899898,0.1453019,0.12501003,0.48728186,0.62092555,0.60011256,0.52759194,0.5199843,0.5198029,0.5454375,0.51805,0.5223466,0.5014852,0.18453184,0.177386,0.31729773,0.26318285,0.5996466,0.15977904,0.17642377,0.102405846,0.37946808,0.090635866,1.0,1.0
0.4959701,0.045021616,0.04082423,0.04625436,0.043240007,0.03377059,0.10790566,0.51850986,0.6292195,0.6149572,0.5425075,0.54302174,0.5553344,0.58588105,0.54760313,0.56237733,0.5563494,0.043108616,0.049776074,0.3792629,0.31621802,0.6328241,0.35822502,0.44731194,0.46252155,0.100799575,0.028647684,2.0,1.0
0.5582246,0.060826823,0.058095034,0.06431881,0.06215914,0.05641258,0.10189231,0.5309408,0.6558737,0.6440194,0.5803393,0.58238554,0.58262926,0.60584325,0.5896697,0.6058032,0.5904899,0.043211352,0.05327596,0.44150847,0.3659947,0.67259216,0.7144208,0.90128314,0.9031631,0.32345602,0.03038312,1.0,2.0
0.49139765,0.022935553,0.019571858,0.024571812,0.024112111,0.020308692,0.09261081,0.54122657,0.64530545,0.6248199,0.56563145,0.5807938,0.55732334,0.5685237,0.54608303,0.5650363,0.580914,0.009559504,0.031118095,0.43141672,0.37112358,0.64184666,0.5300395,0.87924045,0.723697,0.06460119,0.072674856,2.0,2.0
0.52496403,0.23993514,0.24163607,0.2456661,0.24785367,0.24732226,0.04712989,0.5638828,0.6407336,0.6477372,0.56586236,0.57367194,0.5732102,0.6215948,0.59776914,0.617391,0.6049845,0.23590882,0.23233333,0.50557715,0.45699087,0.64032847,0.6957898,0.7477399,0.7684762,0.60202473,0.10846833,3.0,2.0
0.49321884,0.23087418,0.2295103,0.23426518,0.23224865,0.21870495,0.019037725,0.50990623,0.65402067,0.64952755,0.56487846,0.58526736,0.59514886,0.6315505,0.5555873,0.5485661,0.5568077,0.23805627,0.23729369,0.39703336,0.32947454,0.6459341,0.4809519,0.8951272,0.87315035,0.45449817,0.13053907,2.0,2.0
0.54788095,0.22987026,0.22723511,0.23163621,0.22943035,0.23027547,0.065757096,0.50580317,0.59585106,0.55754703,0.50803983,0.5259904,0.5493585,0.61194247,0.5851569,0.6241603,0.61683726,0.2231155,0.21922302,0.50352985,0.45446518,0.6406561,0.5597242,0.29316685,0.5895911,0.58814794,0.12187149,1.0,1.0
0.4888772,0.010219319,0.0076270765,0.011557089,0.008089555,0.006513907,0.10722681,0.49575406,0.6155962,0.59080523,0.52770996,0.5567336,0.56130904,0.5727967,0.5275675,0.53640443,0.524059,0.008036579,0.004916776,0.37877163,0.31695625,0.6304281,0.3577803,0.48501602,0.61860186,0.053138144,0.09523698,2.0,2.0
0.54372644,0.7630766,0.7681627,0.7713572,0.77944213,0.7719597,0.048164226,0.6366292,0.7641153,0.8146237,0.6382001,0.68854886,0.7492234,0.77623177,0.74321514,0.7260545,0.7275051,0.7895235,0.7056996,0.3894311,0.2376764,0.7988752,0.5784796,0.9666805,0.87927043,0.7851479,0.476909,1.0,0.0
0.55336636,0.73007613,0.72888976,0.72931963,0.7313223,0.7257383,0.074751906,0.42457616,0.5855283,0.39561456,0.32225037,0.3038246,0.30060828,0.2893307,0.2700398,0.2997591,0.30317342,0.83029485,0.79724026,0.382516,0.46720788,0.36173692,0.26425338,0.07324653,0.054434836,0.7765738,0.5211795,1.0,0.0
0.5561608,0.7885091,0.7932416,0.7917122,0.7967694,0.813017,0.044231,0.58606315,0.7397624,0.6641413,0.6162118,0.6329606,0.7671194,0.85379803,0.7982653,0.8340418,0.851875,0.772876,0.71893555,0.49238017,0.29002967,0.9198255,0.59743136,0.62968725,0.64620805,0.96298224,0.61698085,1.0,0.0
0.53136724,0.14325061,0.14005378,0.11996981,0.13316458,0.13302664,0.755608,0.376155,0.516027,0.49604386,0.40992433,0.41903266,0.4390032,0.5114508,0.4550883,0.48026133,0.49240646,0.18061437,0.1788158,0.23293693,0.15933435,0.61273307,0.16014692,0.15784343,0.2064879,0.47238317,0.27874666,3.0,1.0
0.48127186,0.2256744,0.22389989,0.23038681,0.22854312,0.2154138,0.018134115,0.52469707,0.6191152,0.58019775,0.51147914,0.5192178,0.52811694,0.5563954,0.5321792,0.5517159,0.54261637,0.2296221,0.23852518,0.4791798,0.45029575,0.5969284,0.51026636,0.20325167,0.2849982,0.4557091,0.12363064,2.0,1.0
0.5753856,0.18770592,0.18555768,0.19079597,0.19138332,0.18521363,0.08740703,0.5219893,0.63132095,0.6174389,0.52181953,0.53720284,0.543843,0.57570887,0.5459485,0.5713065,0.57957685,0.19255196,0.18722053,0.4420491,0.3907414,0.62817764,0.52354497,0.4358872,0.43334076,0.56755954,0.113496944,1.0,1.0
0.55965436,0.3725031,0.37243393,0.37807798,0.37827823,0.37597835,0.052783187,0.5456004,0.6384346,0.6628729,0.59034187,0.59594345,0.57252914,0.6062081,0.5686121,0.5626141,0.5813761,0.37397185,0.37850547,0.5141472,0.47311035,0.6287459,0.69140613,0.88904774,0.7188489,0.6536082,0.120338894,1.0,2.0
0.5486524,0.3261429,0.32385337,0.32742465,0.32613972,0.32354748,0.06256006,0.47911382,0.62055403,0.62377614,0.52954423,0.5516192,0.5655679,0.60268086,0.5814937,0.59774595,0.58472157,0.3278329,0.31251636,0.45665842,0.38740355,0.6651627,0.5425827,0.78101677,0.80649847,0.6330848,0.09763395,1.0,2.0
0.5119863,0.04448105,0.0425565,0.04885731,0.047232594,0.03904457,0.07214199,0.54105335,0.63687706,0.62591195,0.55532026,0.564955,0.5565543,0.58600473,0.5642738,0.57119626,0.57337505,0.03380595,0.043161433,0.4513204,0.40048748,0.62980807,0.64050263,0.8725012,0.8121673,0.04696977,0.032300465,2.0,2.0
0.48363063,0.24230334,0.2412224,0.24738404,0.24675766,0.22499296,0.040616564,0.5191722,0.6163475,0.600459,0.517642,0.5354531,0.5353078,0.5737549,0.55690897,0.5815507,0.58263725,0.25445908,0.23824964,0.41874546,0.36016127,0.63527787,0.4499406,0.26763785,0.3888018,0.45922312,0.10590771,2.0,1.0
0.5266156,0.24163404,0.23995551,0.23978345,0.23699798,0.21648695,0.06786246,0.46409157,0.57634676,0.54211277,0.48352787,0.48121816,0.49353567,0.53351355,0.5235966,0.53307104,0.5357261,0.25893056,0.25635898,0.43335015,0.4118441,0.5709665,0.33641863,0.066611655,0.24826708,0.4413298,0.11314919,3.0,1.0
0.532391,0.7083248,0.7087491,0.7113592,0.7111245,0.73349786,0.08725337,0.46249202,0.5271801,0.64078283,0.5012713,0.54069614,0.5755759,0.6028006,0.44727367,0.42250454,0.38670814,0.8148963,0.7296923,0.14816888,0.08874267,0.5637379,0.28301215,0.46321186,0.5268643,0.90732664,0.52910763,3.0,0.0
0.5152081,0.49536654,0.50302494,0.5021084,0.5106078,0.50412387,0.10100475,0.61013645,0.7332427,0.75650615,0.6747209,0.66998285,0.6797745,0.7204313,0.70139074,0.69166505,0.661265,0.495037,0.4677859,0.5414766,0.4738025,0.6851644,0.7786541,0.96802735,0.9324896,0.70111036,0.21355732,2.0,0.0
0.5210791,0.041649505,0.03929883,0.04578583,0.04378801,0.038102828,0.0364884,0.52738035,0.6301838,0.6107775,0.53883725,0.55941457,0.5582717,0.5928846,0.5591591,0.5634519,0.5530067,0.03698422,0.049527396,0.4126883,0.35341758,0.63490546,0.48850152,0.76688856,0.85244405,0.11869863,0.025428366,3.0,2.0
0.5351956,0.032794476,0.031154659,0.036831707,0.0353592,0.02324266,0.07830213,0.5305514,0.61913294,0.60758036,0.5393187,0.5407793,0.536063,0.5672185,0.5412696,0.5521785,0.5505192,0.032281864,0.04324224,0.42925835,0.3918744,0.5990905,0.46555066,0.48673806,0.504245,0.04557126,0.033032864,3.0,2.0
0.53156847,0.024196872,0.021536786,0.027565204,0.025103727,0.01606305,0.08400359,0.52022266,0.6549305,0.63254344,0.56901443,0.59121466,0.59321713,0.62557846,0.589099,0.5796783,0.5757693,0.013178045,0.013053185,0.3747112,0.28152776,0.68707615,0.49321598,0.8909154,0.9034549,0.045930345,0.096751064,3.0,2.0
0.5826685,0.1928542,0.19147834,0.19571555,0.19707209,0.17297775,0.08971192,0.536405,0.58409196,0.5537409,0.5112591,0.5296462,0.5451907,0.5811286,0.5519537,0.557431,0.56804067,0.1949879,0.21998923,0.5063,0.4809279,0.5977891,0.53276443,0.22592232,0.42492115,0.4806469,0.12655276,1.0,1.0
0.54291457,0.010708401,0.006386062,0.010567967,0.0070457472,0.0019508529,0.117641255,0.5103786,0.58609474,0.57101786,0.51629907,0.5157358,0.50872946,0.5541913,0.5307906,0.5411564,0.5278687,0.021731427,0.024690423,0.32507363,0.26632115,0.6102844,0.2162083,0.24180865,0.4265708,0.018688554,0.10991681,1.0,1.0
0.52981967,0.04844522,0.044805825,0.05073143,0.048093725,0.04068623,0.05911304,0.51050127,0.615292,0.5998899,0.53250724,0.53646195,0.53799367,0.56735295,0.56770676,0.58227473,0.5737468,0.037647583,0.044770792,0.42725345,0.3600816,0.653385,0.4952171,0.46954924,0.64678687,0.09409906,0.027650945,3.0,2.0
0.50921136,0.82879424,0.83228195,0.83044404,0.835782,0.8399495,0.06751615,0.49943182,0.5896804,0.5485969,0.56585073,0.58524203,0.5712546,0.5554805,0.5504452,0.5278747,0.5763805,0.88565445,0.7913769,0.33923945,0.2352623,0.6973643,0.41077775,0.52387005,0.58245844,0.9492559,0.5698398,2.0,0.0
0.50456446,0.17295614,0.16939862,0.17257535,0.17053314,0.1552346,0.093704775,0.4869147,0.6245712,0.5749233,0.5063648,0.53596216,0.53106034,0.54043186,0.5038349,0.51778597,0.52534306,0.1867121,0.18511033,0.38065413,0.3379035,0.59584063,0.3064358,0.21679151,0.24436995,0.40009505,0.080892116,2.0,1.0
0.53147537,0.22346066,0.22028024,0.22424385,0.22282822,0.20621885,0.061644983,0.49009037,0.57635725,0.57276547,0.49928546,0.51317596,0.5121055,0.5354661,0.5274147,0.5417463,0.53445596,0.23864868,0.23664103,0.370373,0.30207482,0.6400935,0.28812677,0.21530691,0.26209152,0.42364255,0.08776479,3.0,1.0
