Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4881946,0.95801586,0.96377784,0.9528606,0.9578299,0.9589001,0.07729991,0.40995434,0.5209765,0.40440068,0.37093076,0.43837994,0.52511513,0.5552152,0.5524864,0.6188707,0.5820699,0.9711246,0.99900615,0.89290065,0.97294426,0.5081624,0.5980705,0.20896071,0.4259349,0.89372194,0.555093,2.0
0.52630246,0.7222765,0.7386111,0.7145348,0.7448918,0.73450655,0.2347252,0.80933726,0.68399525,0.6688984,0.5652678,0.5667363,0.60470134,0.67267275,0.6622639,0.60549164,0.68489885,0.74916095,0.7478462,0.43518826,0.33251643,0.72087973,0.5084954,0.5449609,0.5943342,0.7760622,0.78291655,3.0
0.5324424,0.20266163,0.2021821,0.20823571,0.2082148,0.19540465,0.039357472,0.544693,0.66479766,0.64518034,0.57767797,0.5897629,0.5764252,0.6360967,0.5966038,0.61111784,0.6316813,0.20664115,0.16341555,0.36189857,0.25549582,0.70795035,0.48706466,0.8057359,0.73778266,0.38910428,0.16864361,3.0
0.6389208,0.73921436,0.74158436,0.7377792,0.7371937,0.75425535,0.070626035,0.3982207,0.5089438,0.6024688,0.5422248,0.501378,0.5414781,0.6025586,0.6251736,0.5269645,0.31090233,0.8523705,0.6894923,0.14172234,0.09738092,0.5342272,0.28082082,0.5469911,0.5929288,0.9546979,0.58636636,1.0
0.52464116,0.18474568,0.18232587,0.18272685,0.18102346,0.16097327,0.14952904,0.47666425,0.6136531,0.5835957,0.52587616,0.514744,0.5189824,0.55551994,0.53897136,0.54218405,0.5601575,0.19368829,0.17293201,0.3505354,0.26882133,0.6594319,0.33333194,0.30914402,0.37440673,0.46726465,0.14118212,3.0
0.63519293,0.7206806,0.73377633,0.7301265,0.7424389,0.73641634,0.05366157,0.67702925,0.7465597,0.73089886,0.60461104,0.61178166,0.6156272,0.6819529,0.63801795,0.6496066,0.58254266,0.8101936,0.6955897,0.24551089,0.17501685,0.6104072,0.4230613,0.6351898,0.50983965,0.772212,0.51409554,1.0
0.527731,0.6975906,0.7161694,0.7038888,0.7035046,0.72593826,0.36005175,0.21699685,0.36822143,0.30976227,0.3074452,0.30140272,0.28375834,0.40841144,0.35991964,0.3485559,0.31772307,0.8419465,0.78126305,0.21076272,0.2344841,0.42758128,0.1721205,0.22821666,0.36892506,0.9325226,0.5443281,3.0
0.5455868,0.03644976,0.033895228,0.03966891,0.03781217,0.033203192,0.060690917,0.52615565,0.6317612,0.613522,0.5350454,0.5635471,0.5629331,0.5910253,0.56960547,0.5917991,0.58869255,0.028339699,0.031680882,0.3943894,0.3142987,0.6682896,0.48546773,0.67638445,0.7505773,0.09489475,0.028288927,1.0
0.4960047,0.11686573,0.11580225,0.12213025,0.119595,0.10554207,0.075735785,0.5420705,0.63223624,0.64326763,0.5846121,0.59499466,0.5740071,0.6039379,0.55625206,0.55545247,0.5592362,0.11292954,0.10406542,0.43953547,0.38934615,0.6254398,0.56624734,0.90473527,0.8245128,0.40133744,0.07823223,2.0
0.5643476,0.18410215,0.18198974,0.18264876,0.18298061,0.167626,0.096413314,0.4996212,0.60239375,0.586865,0.49932107,0.5060433,0.5123732,0.54737145,0.5301024,0.5563728,0.56738937,0.18830425,0.19671793,0.4144409,0.3539785,0.63757265,0.38633645,0.1728272,0.17388105,0.3694134,0.0951078,1.0
0.5682627,0.030941114,0.02836237,0.034827426,0.033036716,0.024001494,0.08629242,0.5317846,0.63032854,0.6270346,0.55007887,0.55406547,0.55702806,0.59510624,0.57060456,0.58633053,0.5903846,0.01436587,0.027773198,0.44229636,0.3703812,0.6661804,0.7000009,0.8040331,0.77729994,0.08487652,0.014953066,1.0
0.52579373,0.039796125,0.036196295,0.04320892,0.040212937,0.036105964,0.08614106,0.512234,0.6177098,0.5993755,0.53379804,0.54285175,0.5517897,0.58377963,0.5633229,0.57899284,0.57315874,0.028585866,0.041593827,0.42541382,0.3558925,0.65721315,0.5345828,0.5728048,0.799897,0.12196892,0.005141942,3.0
0.5382518,0.065820634,0.06564456,0.07025353,0.06980508,0.062798746,0.13329159,0.54948694,0.66482633,0.6500581,0.5891955,0.59570193,0.60506046,0.62864876,0.60191476,0.61009187,0.61874014,0.044142805,0.05688286,0.46096003,0.37972894,0.6883715,0.8006631,0.9464766,0.9264,0.3380112,0.035802923,1.0
0.5155756,0.19473329,0.19652,0.19985422,0.20174317,0.19450012,0.05948687,0.5778733,0.6491814,0.6469638,0.58006096,0.5690119,0.55341965,0.5758713,0.5483733,0.54338336,0.56911147,0.1973262,0.20682555,0.44148093,0.39288044,0.6230405,0.55952287,0.66571945,0.46595493,0.5859268,0.117784485,2.0
0.5487893,0.04252472,0.039066125,0.046176277,0.043213908,0.03670856,0.039664794,0.5286011,0.6195486,0.60250914,0.52818584,0.5381386,0.5355168,0.5672052,0.5465806,0.5640684,0.5624809,0.040116798,0.043570124,0.3993154,0.33960202,0.632108,0.36753055,0.2773815,0.3921823,0.060490206,0.0014633153,1.0
0.5993708,0.23440073,0.23289724,0.23811756,0.23861592,0.21789703,0.041543107,0.5403832,0.63862306,0.5826042,0.5024036,0.49780235,0.5022485,0.5221292,0.5059524,0.52553767,0.53737205,0.25883132,0.2549433,0.41072312,0.39183363,0.56003755,0.36195517,0.17360549,0.06707465,0.4475545,0.11209559,1.0
0.5620756,0.19195327,0.19114226,0.19670467,0.19404505,0.19011378,0.042471945,0.5325547,0.6190279,0.6388732,0.56579983,0.56341666,0.55843085,0.59168756,0.5539675,0.55120146,0.5481805,0.19264448,0.18248,0.41100416,0.3433804,0.64982754,0.4931583,0.73970056,0.68768764,0.5876151,0.10199962,1.0
0.5766701,0.535034,0.53676504,0.543261,0.5432269,0.5385058,0.022551252,0.521638,0.6368164,0.59732276,0.55152524,0.5809286,0.56470597,0.5999884,0.5807031,0.5872063,0.596341,0.56127995,0.5274688,0.4641889,0.41280934,0.6342905,0.54368806,0.6299735,0.73011416,0.7216977,0.17945015,1.0
0.5575865,0.18204284,0.18271367,0.18655318,0.18397224,0.1785704,0.06473881,0.52830535,0.64240706,0.6150387,0.55023265,0.562927,0.55552846,0.5844095,0.54375803,0.5387043,0.53171325,0.19003949,0.19045821,0.43007624,0.39628983,0.59268886,0.47497353,0.5115392,0.5303216,0.55760556,0.14037484,1.0
0.540087,0.04625721,0.042091116,0.048779223,0.045510292,0.038580444,0.061179418,0.5259908,0.6194367,0.6086212,0.54216224,0.5470387,0.5388461,0.5770405,0.54843724,0.56918883,0.5655873,0.041218817,0.044318136,0.41793957,0.3668575,0.62124974,0.45754886,0.42142314,0.44838345,0.060198262,0.021505238,1.0
0.54166555,0.014312195,0.012022342,0.018272685,0.015004828,0.007427614,0.08318483,0.5325419,0.6277811,0.6193358,0.53423524,0.54501486,0.54923797,0.58596647,0.5618817,0.5848261,0.57486475,0.000553907,0.007820412,0.43032548,0.3638665,0.65290254,0.57386357,0.4856285,0.54147184,0.011732349,0.04809416,1.0
0.57711905,0.23084845,0.23077719,0.23559271,0.23384047,0.23435606,0.046717077,0.5409672,0.6526856,0.62246436,0.529958,0.52018523,0.53357804,0.57089806,0.56458306,0.608285,0.60671616,0.22590011,0.22178473,0.49626172,0.45328137,0.62749225,0.60458225,0.2946841,0.20982642,0.5887412,0.117558464,1.0
0.54469347,0.20093697,0.19913128,0.19834454,0.19634143,0.18492371,0.090016946,0.50567985,0.66625285,0.6345429,0.5614476,0.59575456,0.5642257,0.5717973,0.5550073,0.5864913,0.6119791,0.21689476,0.15258205,0.3036347,0.21906488,0.65201986,0.373195,0.68781334,0.6322317,0.37787428,0.21139272,1.0
0.51768,0.20147756,0.19985521,0.20722057,0.20477025,0.18287988,0.038527254,0.52736515,0.63860786,0.6237594,0.5563003,0.56350636,0.57629406,0.6078911,0.5857494,0.60763615,0.5910097,0.19762096,0.19175713,0.45989296,0.39684725,0.6546061,0.6656652,0.8971978,0.9457856,0.45151594,0.04954972,2.0
0.5490561,0.6671128,0.69602877,0.67694825,0.70371336,0.7070743,0.08393708,0.8627308,0.6747725,0.6747455,0.65837973,0.6475986,0.6721723,0.8661127,0.7396594,0.6779207,0.62040865,0.7341654,0.6063077,0.2463349,0.09266351,0.7637495,0.4610948,0.7855251,0.84274286,0.8275768,0.9232165,1.0
0.5435008,0.04262767,0.03989349,0.045811865,0.04496229,0.04101095,0.06717672,0.53942573,0.63997865,0.6218346,0.54713863,0.55152434,0.55141145,0.58066255,0.5500856,0.5641153,0.56413454,0.03378021,0.04096962,0.42380825,0.36417684,0.63857335,0.59348035,0.6595505,0.5327878,0.15242702,0.017857937,1.0
0.5455943,0.24477449,0.2441698,0.24889377,0.25054148,0.22829068,0.072882764,0.5288474,0.64437145,0.6443349,0.58203495,0.5913014,0.57571304,0.5822143,0.5837563,0.6006438,0.59655327,0.2563753,0.23140664,0.41376516,0.3540853,0.6359496,0.52020305,0.93711334,0.7941154,0.46266392,0.11916288,1.0
0.49229342,0.05150845,0.047727395,0.05031495,0.048850495,0.04423779,0.1464054,0.50009,0.61591655,0.6048339,0.5485431,0.5607434,0.549622,0.5773502,0.55015814,0.56120324,0.55722415,0.041165132,0.047130384,0.42871627,0.37072557,0.6368787,0.5089364,0.78434247,0.82971233,0.18803674,0.02336663,2.0
0.5380593,0.040722813,0.03720462,0.03966891,0.03642912,0.032069203,0.065830484,0.49902207,0.6137341,0.6094603,0.53560036,0.5444033,0.5416364,0.5675224,0.5580144,0.5715212,0.56771755,0.027519796,0.03445079,0.4037216,0.32817677,0.6624421,0.43105912,0.5667248,0.66677576,0.09382914,0.03286599,1.0
0.53922695,0.1924166,0.19370183,0.19610602,0.19991651,0.1880796,0.08711806,0.55524725,0.67256063,0.65156275,0.5938085,0.6019289,0.5732241,0.61071336,0.5671014,0.56171405,0.54256725,0.20265713,0.2108237,0.36344635,0.28816858,0.6510711,0.46132898,0.91734326,0.7869263,0.3995775,0.16223362,1.0
0.6461315,0.81718487,0.8303428,0.8227654,0.82432604,0.82878435,0.29184297,0.44782624,0.60293955,0.2667297,0.0,0.05463505,0.058462746,0.07417608,0.0438864,0.0,0.0,0.9988284,0.93051994,0.36182794,0.63998604,0.0,0.19357373,0.15193515,0.20124456,0.94374335,0.96866214,1.0
0.493836,0.21874999,0.22250372,0.22273414,0.22160174,0.20514305,0.053076744,0.5151848,0.6255328,0.5861538,0.4916667,0.5115518,0.5066036,0.54167217,0.51417255,0.5192274,0.5329503,0.23743221,0.23601758,0.36084774,0.30023485,0.62337273,0.27673817,0.11158167,0.09251426,0.4185002,0.09180906,2.0
0.36754203,0.7026102,0.7050778,0.6964964,0.7086454,0.6998631,0.10558931,0.69036794,0.75412995,0.511238,0.4479688,0.5210229,0.5331295,0.56776524,0.53823966,0.4821482,0.43284366,0.80041194,0.75768065,0.24147724,0.2493938,0.46497285,0.35460317,0.18244603,0.30704165,0.7451537,0.73991734,2.0
0.52192485,0.022729617,0.018485954,0.018194601,0.014822161,0.01104205,0.22746652,0.45515817,0.5805323,0.5377479,0.47475386,0.48617658,0.4880739,0.5252281,0.49162817,0.49591738,0.4904369,0.03278394,0.04307745,0.34524438,0.3006178,0.58972895,0.07187585,0.05011493,0.08361914,0.027359007,0.07425456,3.0
0.5429905,0.32848537,0.32685244,0.31800196,0.32820123,0.32888645,0.1438253,0.48135138,0.6127608,0.6099346,0.55725455,0.5598964,0.5576305,0.5950812,0.546982,0.57236755,0.5807345,0.33326438,0.33641025,0.46459234,0.40734872,0.6451945,0.49889463,0.81448704,0.8522022,0.6507372,0.1169555,1.0
0.42765677,0.216459,0.21373905,0.21055233,0.20774512,0.19499004,0.13330536,0.4203066,0.539254,0.5275826,0.46098092,0.47772294,0.50037473,0.52023053,0.48090446,0.5206953,0.50619423,0.23361632,0.23271796,0.38294518,0.33825755,0.60002536,0.24036916,0.38083842,0.6073757,0.38366663,0.13075969,2.0
0.5146722,0.71828663,0.74595374,0.7265344,0.7473448,0.7368511,0.1398095,0.7515869,0.816909,0.5818774,0.59054595,0.71100926,0.5153665,0.47779828,0.47535768,0.6248675,0.5959092,0.76655334,0.77232504,0.6363051,0.70769054,0.45478773,0.52496904,0.4914708,0.4774953,0.7398139,0.8749292,2.0
0.53105736,0.039023895,0.03498113,0.03961686,0.036820535,0.03239012,0.12116855,0.49797133,0.60291827,0.5914565,0.51432824,0.52525944,0.5338413,0.55584526,0.54856974,0.55903155,0.5618755,0.031810865,0.04882052,0.4168457,0.35773012,0.63574296,0.3893695,0.28544313,0.46321896,0.09413122,0.040945563,3.0
0.5304891,0.17596787,0.17705154,0.181087,0.1825109,0.16554928,0.0812423,0.56027406,0.6592433,0.6635898,0.5728074,0.59601647,0.605253,0.6276886,0.599499,0.61683273,0.62433016,0.17460616,0.16264698,0.3891678,0.29014868,0.7017241,0.577213,0.96724993,0.9017048,0.40739077,0.07472607,3.0
0.57258546,0.21885297,0.21660891,0.21825707,0.22186267,0.20745185,0.08180419,0.49719974,0.5895924,0.6153966,0.527494,0.5255713,0.5454513,0.57372683,0.5426364,0.56395495,0.5516891,0.23493633,0.21483971,0.39848083,0.34223965,0.62549067,0.38758907,0.5532188,0.48428997,0.3850597,0.118400574,1.0
0.56738216,0.30688837,0.30914214,0.31258786,0.31322253,0.31149253,0.07816682,0.5392882,0.65787196,0.6387699,0.5911274,0.6120934,0.6216397,0.6522051,0.62563384,0.65101594,0.66315407,0.29174143,0.28420117,0.53847814,0.4649975,0.6950435,0.7975042,0.92291903,0.9427899,0.64187455,0.109546274,1.0
0.55677134,0.23061675,0.2310616,0.23569681,0.23775478,0.23797786,0.06413106,0.5441269,0.67480934,0.70707965,0.62136745,0.65413874,0.64360684,0.6597284,0.61584413,0.6268839,0.6187872,0.21678518,0.21371016,0.5039194,0.43861878,0.6706499,0.73887587,0.89375097,0.8594332,0.5917205,0.12928036,1.0
0.75326955,0.7733989,0.78002995,0.7775522,0.78643566,0.80282444,0.07784803,0.43886313,0.61059636,0.64499265,0.58984345,0.49458015,0.50889814,0.5658746,0.5838585,0.55929255,0.5811768,0.7809577,0.7525419,0.5447319,0.44115323,0.7521398,0.51937795,0.6634037,0.53857666,0.96846277,0.56796914,1.0
0.5115733,0.47225082,0.47109467,0.47631317,0.47767544,0.47296995,0.046148308,0.52712536,0.67383623,0.67316294,0.55968875,0.5715124,0.5537653,0.61754066,0.5877163,0.6009133,0.58103013,0.49023226,0.44906306,0.5484759,0.5454191,0.5681022,0.63761485,0.75647503,0.59699327,0.6772055,0.19095282,2.0
0.56644535,0.1966639,0.19502044,0.19920348,0.19947289,0.1976348,0.08057033,0.5166425,0.6210556,0.63479877,0.55644345,0.5682269,0.5723675,0.58991235,0.56911665,0.5870641,0.5739148,0.19426678,0.18991767,0.42437935,0.34749895,0.6704809,0.55161417,0.86005396,0.8360113,0.5767682,0.070765294,1.0
0.5065851,0.018662479,0.016857129,0.02215107,0.02079799,0.016747044,0.14076586,0.5459543,0.6572002,0.6425553,0.56849253,0.5781847,0.5674651,0.580028,0.56733894,0.57079,0.5530913,0.005739784,0.026092112,0.39459392,0.31921804,0.6596654,0.49925017,0.85114944,0.6871837,0.06619862,0.08660161,2.0
0.4435184,0.22026876,0.21888411,0.22148474,0.21894,0.1914872,0.08491407,0.47243187,0.6270106,0.6249115,0.5518368,0.5544583,0.5579669,0.58120555,0.54464126,0.55554754,0.561283,0.21620692,0.21064173,0.46301088,0.4097425,0.6374494,0.5490974,0.71225613,0.71737427,0.4740969,0.09155634,2.0
0.5166357,0.23097712,0.23175964,0.23543653,0.23796354,0.21525107,0.079437375,0.553252,0.6461952,0.6424166,0.57289344,0.55575675,0.6232507,0.7031816,0.65882707,0.66511506,0.65409005,0.20216317,0.21062547,0.55780095,0.4673901,0.73142964,0.76719576,0.9329135,0.9175948,0.43352473,0.16233876,2.0
0.41855806,0.7078099,0.71017116,0.69803214,0.71013284,0.7012847,0.0808249,0.4456976,0.48226112,0.4457177,0.3977287,0.55317044,0.4600588,0.4973644,0.4564181,0.46775225,0.49881145,0.7546344,0.7441684,0.42194542,0.3642505,0.6345053,0.38936388,0.46155804,0.62178636,0.77354634,0.71939975,2.0
0.5269652,0.15985379,0.15905683,0.16265813,0.16241749,0.15924881,0.080352455,0.5217981,0.64930505,0.63316184,0.5699499,0.5858848,0.5713433,0.5948988,0.5841216,0.5774435,0.58319366,0.15975317,0.123563185,0.34158054,0.22679856,0.7178871,0.4353735,0.82486975,0.8153617,0.51103,0.20129983,3.0
0.51919276,0.051173817,0.049692325,0.05528659,0.053782515,0.042202506,0.05852822,0.54275775,0.6459248,0.6179557,0.53222233,0.5370165,0.53887206,0.5655665,0.5406125,0.5555096,0.5576001,0.04653816,0.061282128,0.43241632,0.3908684,0.607609,0.51357174,0.3321431,0.18513784,0.137228,0.032108206,2.0
0.5430523,0.032845967,0.02911215,0.034801394,0.03123613,0.028701635,0.07561424,0.516284,0.6245104,0.6100881,0.53649634,0.53937346,0.542816,0.5623058,0.5331638,0.55033463,0.54434,0.031249883,0.041662414,0.37731427,0.3176958,0.62599015,0.27238485,0.43434992,0.3632027,0.10937289,0.009832374,1.0
0.3931509,0.6996499,0.7090594,0.6770004,0.68406355,0.6880189,0.09363139,0.35153562,0.676772,0.6256664,0.47657645,0.47723284,0.5236094,0.51670367,0.51794183,0.45899633,0.36666742,0.75746286,0.78904486,0.18227875,0.094775826,0.62463784,0.34227195,0.36808807,0.2781548,0.82840097,0.94168544,2.0
0.5100207,0.20891681,0.20593102,0.21026601,0.20743194,0.18174656,0.032468025,0.502973,0.63201207,0.6209453,0.5435304,0.5635127,0.55887914,0.58435327,0.56510115,0.5837248,0.5863513,0.20552187,0.19649385,0.44768932,0.3894227,0.6425117,0.5573098,0.71033615,0.7419098,0.472108,0.094955325,2.0
0.44286376,0.8483577,0.85061276,0.8519964,0.8597897,0.87517637,0.039710663,0.54226166,0.7022194,0.74549276,0.6247791,0.5733071,0.5518223,0.6005903,0.61820173,0.6216707,0.653064,0.84868497,0.8172862,0.6913281,0.66028017,0.65821874,0.6302145,0.66445816,0.46810496,0.9962908,0.52376705,2.0
0.47707632,0.73741245,0.7459279,0.7493363,0.74940634,0.74310887,0.03970837,0.5714135,0.63806117,0.63842756,0.62692654,0.6062469,0.6584653,0.7119392,0.73348415,0.6986462,0.6623269,0.76640713,0.6818987,0.47481936,0.3840098,0.7097481,0.5243204,0.6697948,0.75255245,0.7760279,0.5968664,2.0
0.5275558,0.030992588,0.028698491,0.034931548,0.032723565,0.029030977,0.073749684,0.54401106,0.65789986,0.6421747,0.5663983,0.5513186,0.5516821,0.573175,0.5486414,0.5513834,0.54632014,0.033291236,0.027717952,0.35491273,0.29057497,0.62862664,0.3699339,0.6004013,0.321038,0.08129203,0.035682626,3.0
0.5522436,0.1866248,0.18304978,0.18832318,0.18916519,0.18824252,0.046288207,0.5364857,0.6198036,0.57867837,0.51738614,0.51958466,0.5169056,0.5414756,0.508526,0.52608544,0.5178297,0.20303445,0.20552811,0.38839972,0.34794113,0.5937135,0.28902265,0.103553616,0.057652526,0.5724166,0.06442555,1.0
0.52340597,0.024711693,0.021795345,0.026524022,0.02330314,0.019653082,0.104669645,0.50004834,0.6133808,0.6089855,0.55513716,0.56337106,0.54471916,0.5799768,0.55576587,0.56543565,0.57405686,0.013080298,0.016977847,0.4319738,0.37308636,0.6394095,0.4869497,0.6575648,0.69532204,0.046141673,0.06968785,3.0
0.50604,0.030168865,0.027198926,0.032250516,0.029252898,0.0193056,0.112329684,0.5238934,0.63860786,0.63641524,0.5892898,0.58655256,0.5888511,0.62416065,0.5779828,0.5873693,0.5858324,0.011662774,0.018291572,0.41986108,0.33695692,0.68034947,0.5917677,0.94570947,0.89215213,0.06311585,0.07511095,2.0
0.5356898,0.045124583,0.042375516,0.048388775,0.04684116,0.03872735,0.09526431,0.5251356,0.6294162,0.61310893,0.544077,0.5494517,0.55321825,0.5754192,0.5533836,0.5639839,0.56349677,0.037494875,0.045928873,0.4416973,0.3925917,0.6240288,0.59086347,0.5445339,0.6122948,0.039797183,0.020621268,3.0
0.52618676,0.17985483,0.17886138,0.18186787,0.1831111,0.18023276,0.07313275,0.53139764,0.62498903,0.5740183,0.49056947,0.48747456,0.5069679,0.5204498,0.50625634,0.5146988,0.5309488,0.20167421,0.1995052,0.38795635,0.35869515,0.57298076,0.3164637,0.10333508,0.077886015,0.56505185,0.124343544,3.0
0.31795523,0.7028933,0.7232276,0.7138581,0.72803426,0.71839446,0.124558225,0.7105702,0.7044835,0.7939253,0.63319,0.7094806,0.6903256,0.6409405,0.6774438,0.6988182,0.551979,0.7723448,0.6542564,0.27517417,0.17391731,0.6750508,0.46482575,0.8647759,0.7467944,0.77252614,0.81037444,2.0
0.50876135,0.045098856,0.041910138,0.048909377,0.045927826,0.038920768,0.065481886,0.52546835,0.6268292,0.61320496,0.53747255,0.5466068,0.5527743,0.5869478,0.5612338,0.56734693,0.56814903,0.04048843,0.0429577,0.40370387,0.33965722,0.6412705,0.46625364,0.59100854,0.7163616,0.063140534,0.0,2.0
0.5329972,0.056064658,0.054087598,0.060232192,0.058009967,0.044710428,0.053865682,0.5333364,0.64420784,0.6238006,0.5425012,0.54935133,0.54608995,0.5843882,0.57343787,0.58933425,0.59009606,0.039721057,0.054746963,0.46083206,0.3986418,0.65328497,0.7177236,0.44608787,0.4330951,0.14607091,0.036489435,3.0
0.57216465,0.7634369,0.76552564,0.766828,0.7750581,0.7916024,0.07988689,0.32409355,0.5184316,0.5419841,0.5378855,0.5015804,0.53181016,0.57661146,0.6732022,0.75284123,0.732487,0.772401,0.73204875,0.5207859,0.358098,0.85448444,0.4971839,0.5564292,0.61751217,0.9671987,0.61574954,1.0
0.60371065,0.122503094,0.13084957,0.12751836,0.13366039,0.13347107,0.27944243,0.53136724,0.5359816,0.5053404,0.44280317,0.43037668,0.42552504,0.47794852,0.48788717,0.47084975,0.4777045,0.17823224,0.17639033,0.21831901,0.15366858,0.5923045,0.1648737,0.19846174,0.13517077,0.4849766,0.28006575,1.0
0.54924,0.11488366,0.11373391,0.11840804,0.11591556,0.102453075,0.07236904,0.5218159,0.6421575,0.61617815,0.53745204,0.5427522,0.564215,0.60195786,0.565263,0.5693184,0.5779744,0.10693999,0.11185852,0.4693325,0.42514852,0.6224337,0.60647845,0.581489,0.6530568,0.40017304,0.056598347,1.0
0.54391843,0.24449134,0.24163607,0.24769638,0.24467002,0.22317351,0.059778135,0.5044719,0.5883235,0.5925242,0.50889266,0.5199448,0.5095952,0.55572927,0.551433,0.557311,0.54395646,0.25336704,0.25538462,0.48965576,0.47475764,0.57401174,0.4817958,0.14131832,0.27258962,0.45348942,0.11354138,1.0
0.50414383,0.18461697,0.1866694,0.18795878,0.19253153,0.16808233,0.107302494,0.5675234,0.6563453,0.71362954,0.63380086,0.62365866,0.6207498,0.6595263,0.6447456,0.6461447,0.65335965,0.16134903,0.17020768,0.52593213,0.44744387,0.7008729,0.792362,0.9406533,0.8654056,0.4899287,0.11791884,2.0
0.55321544,0.18186262,0.18460107,0.18785463,0.1908875,0.1898119,0.055934355,0.58162016,0.6697631,0.6623716,0.5700113,0.5755376,0.56325793,0.580159,0.565141,0.5432408,0.5414529,0.19895023,0.1802564,0.3638658,0.3036467,0.6234631,0.44430158,0.5970058,0.33583957,0.569094,0.077191606,1.0
0.52789676,0.018302102,0.015771246,0.02173461,0.01834504,0.010022918,0.08243259,0.5350304,0.64486426,0.63161176,0.54974836,0.5617976,0.550761,0.582513,0.5595088,0.5789084,0.5789335,0.0011771539,0.009435101,0.43500248,0.36902976,0.6532707,0.6264896,0.6941863,0.5657395,0.009776173,0.04540416,3.0
0.481967,0.052177727,0.049433783,0.05570307,0.053808615,0.042223413,0.08984494,0.54549026,0.6462546,0.6335907,0.5635279,0.5628479,0.55117995,0.5765946,0.5552109,0.5707275,0.5595079,0.049816027,0.049025636,0.41041103,0.36168888,0.6148717,0.51996535,0.74978805,0.5279841,0.14062352,0.028461738,2.0
