Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4881946,0.95801586,0.96377784,0.9528606,0.9578299000000001,0.9589001,0.07729991,0.40995434,0.5209765000000001,0.40440068,0.37093076,0.43837994,0.52511513,0.5552151999999999,0.5524864,0.6188707,0.5820699,0.9711245999999999,0.99900615,0.89290065,0.97294426,0.5081624,0.5980705,0.20896071,0.4259349,0.89372194,0.5550930000000001,2.0,0.4715835,0.50796455,0.76305264,cluster2_pred,1.0,2
0.52630246,0.7222765,0.7386111,0.7145348000000001,0.7448918000000001,0.73450655,0.2347252,0.80933726,0.68399525,0.6688984,0.5652678000000001,0.5667363000000001,0.60470134,0.67267275,0.6622639,0.60549164,0.68489885,0.74916095,0.7478461999999999,0.43518826,0.33251643,0.72087973,0.5084954,0.5449609000000001,0.5943341999999999,0.7760621999999999,0.78291655,3.0,0.48789853,0.5200032,0.5599726,cluster2_pred,1.0,2
0.5324424,0.20266163,0.2021821,0.20823571,0.20821479999999998,0.19540465,0.039357472000000004,0.544693,0.66479766,0.64518034,0.57767797,0.5897629,0.5764252,0.6360967,0.5966038,0.61111784,0.6316813,0.20664115,0.16341555,0.36189857,0.25549582,0.70795035,0.48706466,0.8057359000000001,0.73778266,0.38910428,0.16864361,3.0,0.5080324,0.5308098,0.52321243,cluster1_pred,,3
0.6389208000000001,0.73921436,0.74158436,0.7377792,0.7371937,0.75425535,0.070626035,0.39822070000000004,0.5089438000000001,0.6024688,0.5422248000000001,0.501378,0.5414781,0.6025585999999999,0.6251736,0.5269645000000001,0.31090233,0.8523705,0.6894923000000001,0.14172234,0.09738092,0.5342272,0.28082082,0.5469911,0.5929288,0.9546979,0.58636636,1.0,0.56248415,0.53246856,0.5853687,cluster2_pred,1.0,1
0.52464116,0.18474568,0.18232587,0.18272685,0.18102346,0.16097327,0.14952904,0.47666425,0.6136531,0.5835956999999999,0.52587616,0.514744,0.5189824000000001,0.55551994,0.53897136,0.54218405,0.5601575,0.19368829,0.17293201,0.35053540000000005,0.26882133,0.6594319000000001,0.33333194,0.30914402,0.37440673,0.46726465,0.14118212,3.0,0.51907367,0.5224442,0.5295284,cluster2_pred,1.0,3
0.63519293,0.7206806,0.73377633,0.7301265,0.7424389,0.73641634,0.05366157,0.67702925,0.7465596999999999,0.73089886,0.60461104,0.61178166,0.6156272,0.6819529000000001,0.63801795,0.6496066,0.58254266,0.8101936,0.6955897,0.24551089,0.17501685,0.6104071999999999,0.42306130000000003,0.6351898,0.50983965,0.772212,0.51409554,1.0,0.5429475,0.52798927,0.5750298,cluster2_pred,1.0,2
0.5277310000000001,0.6975906,0.7161694000000001,0.7038888000000001,0.7035045999999999,0.72593826,0.36005175,0.21699685,0.36822143,0.30976227,0.30744520000000003,0.30140272,0.28375834,0.40841144,0.35991964,0.34855590000000003,0.31772307,0.8419465,0.78126305,0.21076272,0.2344841,0.42758128,0.17212049999999998,0.22821666,0.36892506,0.9325226000000001,0.5443281,3.0,0.55519897,0.51427156,0.6320838,cluster2_pred,1.0,1
0.5455868,0.03644976,0.033895228,0.03966891,0.03781217,0.033203192,0.060690917000000004,0.52615565,0.6317611999999999,0.613522,0.5350454000000001,0.5635471,0.5629331,0.5910253000000001,0.56960547,0.5917991,0.58869255,0.028339699,0.031680882,0.3943894,0.3142987,0.6682895999999999,0.48546773,0.67638445,0.7505773,0.09489475,0.028288927000000002,1.0,0.453487,0.52977824,0.5243279,cluster1_pred,,3
0.4960047,0.11686573,0.11580225,0.12213025,0.119595,0.10554207,0.075735785,0.5420705,0.63223624,0.64326763,0.5846121,0.59499466,0.5740071,0.6039379,0.55625206,0.55545247,0.5592362,0.11292954,0.10406542,0.43953547,0.38934615,0.6254398,0.56624734,0.90473527,0.8245128,0.40133744,0.07823223,2.0,0.47758573,0.52848613,0.5261793,cluster1_pred,,1
0.5643476,0.18410215,0.18198974,0.18264876,0.18298061,0.167626,0.096413314,0.49962120000000004,0.60239375,0.586865,0.49932107,0.5060433,0.5123732,0.54737145,0.5301024000000001,0.5563728,0.56738937,0.18830425,0.19671793,0.41444090000000006,0.3539785,0.63757265,0.38633645,0.17282720000000001,0.17388105,0.3694134,0.09510779999999999,1.0,0.53253704,0.51404196,0.541325,cluster2_pred,1.0,2
0.5682626999999999,0.030941114,0.02836237,0.034827426,0.033036716,0.024001493999999998,0.08629242,0.5317845999999999,0.63032854,0.6270346,0.55007887,0.55406547,0.55702806,0.59510624,0.57060456,0.58633053,0.5903845999999999,0.01436587,0.027773198,0.44229636,0.37038119999999997,0.6661804,0.7000009,0.8040331000000001,0.77729994,0.08487652,0.014953066000000001,1.0,0.4333232,0.5209474,0.52479523,cluster2_pred,1.0,3
0.52579373,0.039796125,0.036196295,0.04320892,0.040212937000000004,0.036105964,0.08614106,0.512234,0.6177098000000001,0.5993755000000001,0.53379804,0.54285175,0.5517896999999999,0.58377963,0.5633229000000001,0.57899284,0.57315874,0.028585866,0.041593827,0.42541382,0.3558925,0.65721315,0.5345828,0.5728048000000001,0.7998970000000001,0.12196892,0.005141942,3.0,0.44633874,0.52539843,0.5242409,cluster1_pred,,1
0.5382518000000001,0.065820634,0.06564456,0.07025353,0.06980508,0.062798746,0.13329159,0.54948694,0.66482633,0.6500581,0.5891955,0.59570193,0.60506046,0.62864876,0.60191476,0.61009187,0.61874014,0.044142805,0.05688286,0.46096003,0.37972894,0.6883715,0.8006631,0.9464766,0.9264,0.3380112,0.035802923,1.0,0.43010095,0.51533496,0.5315591,cluster2_pred,1.0,3
0.5155755999999999,0.19473329,0.19652,0.19985422,0.20174317,0.19450012,0.05948687,0.5778733,0.6491814,0.6469638000000001,0.58006096,0.5690119,0.55341965,0.5758713000000001,0.5483733000000001,0.54338336,0.56911147,0.1973262,0.20682555,0.44148093,0.39288044,0.6230405,0.55952287,0.66571945,0.46595493,0.5859268,0.117784485,2.0,0.5239725,0.5297007,0.52481276,cluster1_pred,,3
0.5487893,0.04252472,0.039066125,0.046176277,0.043213907999999995,0.03670856,0.039664793999999996,0.5286010999999999,0.6195486,0.60250914,0.52818584,0.5381385999999999,0.5355168,0.5672052,0.5465806,0.5640684,0.5624809000000001,0.040116797999999995,0.043570124,0.39931540000000004,0.33960202,0.632108,0.36753055,0.2773815,0.3921823,0.060490206,0.0014633153,1.0,0.49424785,0.52768964,0.5325978,cluster2_pred,1.0,1
0.5993708000000001,0.23440073,0.23289724,0.23811756,0.23861592,0.21789703,0.041543107,0.5403832,0.63862306,0.5826041999999999,0.5024036000000001,0.49780235,0.5022485,0.5221292000000001,0.5059524000000001,0.52553767,0.53737205,0.25883132,0.2549433,0.41072312,0.39183363,0.56003755,0.36195517,0.17360549,0.06707465,0.4475545,0.11209559,1.0,0.5616173,0.52379996,0.53661937,cluster0_pred,3.0,1
0.5620755999999999,0.19195327,0.19114226,0.19670467,0.19404505,0.19011378,0.042471945,0.5325546999999999,0.6190279000000001,0.6388732,0.56579983,0.56341666,0.55843085,0.59168756,0.5539675000000001,0.55120146,0.5481805000000001,0.19264448,0.18248,0.41100416,0.34338040000000003,0.64982754,0.49315829999999994,0.73970056,0.68768764,0.5876151,0.10199962,1.0,0.5268314,0.5301836,0.52489436,cluster1_pred,,1
0.5766701,0.535034,0.53676504,0.543261,0.5432269000000001,0.5385058000000001,0.022551252,0.521638,0.6368164000000001,0.59732276,0.55152524,0.5809286,0.56470597,0.5999884,0.5807031,0.5872063,0.596341,0.56127995,0.5274688,0.4641889,0.41280934,0.6342905,0.54368806,0.6299735,0.73011416,0.7216977,0.17945015,1.0,0.5489018,0.51830524,0.6054159,cluster2_pred,1.0,2
0.5575865,0.18204284,0.18271367,0.18655318,0.18397224,0.1785704,0.06473881,0.52830535,0.64240706,0.6150386999999999,0.55023265,0.5629270000000001,0.55552846,0.5844095,0.54375803,0.5387043,0.53171325,0.19003949,0.19045821,0.43007624,0.39628983,0.59268886,0.47497353,0.5115392,0.5303216,0.55760556,0.14037484,1.0,0.51143736,0.5323563,0.5269052,cluster1_pred,,2
0.540087,0.04625721,0.042091116,0.048779223,0.045510292,0.038580444,0.061179418,0.5259908,0.6194367,0.6086212,0.54216224,0.5470387,0.5388460999999999,0.5770405,0.54843724,0.56918883,0.5655873,0.041218817000000005,0.044318135999999994,0.41793957,0.3668575,0.62124974,0.45754886,0.42142314,0.44838345,0.060198262,0.021505238,1.0,0.47131693,0.527567,0.52821714,cluster2_pred,1.0,2
0.54166555,0.014312195,0.012022342,0.018272685,0.015004828000000001,0.007427614,0.08318483,0.5325419,0.6277811,0.6193358,0.53423524,0.54501486,0.54923797,0.58596647,0.5618816999999999,0.5848260999999999,0.57486475,0.000553907,0.007820411999999999,0.43032548,0.3638665,0.65290254,0.57386357,0.48562849999999996,0.54147184,0.011732349,0.04809416,1.0,0.4421959,0.5294838,0.5260346,cluster1_pred,,2
0.57711905,0.23084845,0.23077719,0.23559271,0.23384047,0.23435606,0.046717077,0.5409672,0.6526856,0.62246436,0.529958,0.52018523,0.53357804,0.57089806,0.56458306,0.6082850000000001,0.60671616,0.22590011,0.22178473,0.49626172,0.45328137,0.62749225,0.60458225,0.2946841,0.20982642,0.5887412,0.117558464,1.0,0.53521836,0.5222029,0.5429596,cluster2_pred,1.0,3
0.54469347,0.20093697,0.19913128,0.19834454,0.19634143,0.18492371,0.090016946,0.50567985,0.66625285,0.6345429,0.5614475999999999,0.59575456,0.5642256999999999,0.5717973000000001,0.5550073,0.5864913,0.6119791,0.21689476,0.15258205,0.30363470000000004,0.21906488,0.65201986,0.373195,0.68781334,0.6322317,0.37787428,0.21139272,1.0,0.50770557,0.5436815,0.5149344,cluster1_pred,,3
0.51768,0.20147756,0.19985521,0.20722057,0.20477025,0.18287988,0.038527254,0.52736515,0.63860786,0.6237594,0.5563003000000001,0.56350636,0.57629406,0.6078911,0.5857494000000001,0.60763615,0.5910097,0.19762096,0.19175713,0.45989296,0.39684725,0.6546061,0.6656652,0.8971978,0.9457856,0.45151594,0.04954972,2.0,0.49155775,0.5150515,0.5295808,cluster2_pred,1.0,3
0.5490560999999999,0.6671128000000001,0.69602877,0.67694825,0.70371336,0.7070743,0.08393708,0.8627308000000001,0.6747725,0.6747455,0.65837973,0.6475986,0.6721723000000001,0.8661127000000001,0.7396594,0.6779206999999999,0.62040865,0.7341654000000001,0.6063076999999999,0.24633490000000002,0.09266351,0.7637495,0.4610948,0.7855251,0.84274286,0.8275768,0.9232165000000001,1.0,0.5493866,0.54800975,0.4905651,cluster0_pred,3.0,3
0.5435008000000001,0.04262767,0.03989349,0.045811865,0.04496229,0.04101095,0.06717672,0.53942573,0.63997865,0.6218345999999999,0.54713863,0.55152434,0.55141145,0.58066255,0.5500856,0.5641153,0.56413454,0.03378021,0.04096962,0.42380825,0.36417684,0.63857335,0.59348035,0.6595505,0.5327878,0.15242702,0.017857937,1.0,0.46197054,0.5257784,0.52708894,cluster2_pred,1.0,2
0.5455943,0.24477449,0.2441698,0.24889377,0.25054148,0.22829068,0.072882764,0.5288474,0.64437145,0.6443349,0.58203495,0.5913014,0.57571304,0.5822143,0.5837563,0.6006438000000001,0.59655327,0.2563753,0.23140664,0.41376516,0.3540853,0.6359496,0.52020305,0.93711334,0.7941154,0.46266392,0.11916288,1.0,0.5059644,0.5253399,0.52679086,cluster2_pred,1.0,3
0.49229342,0.05150845,0.047727395,0.05031495,0.048850495,0.04423779,0.1464054,0.5000899999999999,0.61591655,0.6048339,0.5485431,0.5607434,0.549622,0.5773501999999999,0.55015814,0.56120324,0.55722415,0.041165132,0.047130384000000004,0.42871627,0.37072557,0.6368786999999999,0.5089364000000001,0.78434247,0.82971233,0.18803674,0.02336663,2.0,0.4394726,0.5278786,0.5277798,cluster1_pred,,3
0.5380593000000001,0.040722813,0.03720462,0.03966891,0.03642912,0.032069203,0.06583048400000001,0.49902207,0.6137341,0.6094603,0.53560036,0.5444033,0.5416364,0.5675224,0.5580144,0.5715212,0.56771755,0.027519796000000003,0.03445079,0.4037216,0.32817677,0.6624420999999999,0.43105912,0.5667248,0.66677576,0.09382914,0.03286599,1.0,0.46390742,0.5320742,0.5240785,cluster1_pred,,1
0.53922695,0.19241660000000002,0.19370183,0.19610602,0.19991651,0.1880796,0.08711806,0.55524725,0.67256063,0.65156275,0.5938085,0.6019289000000001,0.5732241,0.61071336,0.5671014,0.56171405,0.54256725,0.20265713,0.2108237,0.36344635,0.28816858,0.6510710999999999,0.46132898,0.91734326,0.7869263000000001,0.39957750000000003,0.16223362,1.0,0.49824563,0.53713936,0.5203431,cluster1_pred,,1
0.6461315,0.81718487,0.8303427999999999,0.8227654000000001,0.82432604,0.82878435,0.29184297,0.44782624,0.60293955,0.2667297,0.0,0.05463505,0.058462745999999996,0.07417608,0.043886400000000006,0.0,0.0,0.9988284,0.93051994,0.36182794,0.63998604,0.0,0.19357373,0.15193515,0.20124456,0.94374335,0.96866214,1.0,0.59752476,0.53566563,0.69061553,cluster2_pred,1.0,3
0.49383599999999994,0.21874999,0.22250372,0.22273414,0.22160174,0.20514305,0.053076744,0.5151848,0.6255328,0.5861538000000001,0.4916667,0.5115518,0.5066036,0.54167217,0.51417255,0.5192274,0.5329503000000001,0.23743221,0.23601758,0.36084774,0.30023485,0.62337273,0.27673817,0.11158167,0.09251426,0.41850020000000004,0.09180906,2.0,0.5669884,0.52358496,0.5338122,cluster0_pred,3.0,1
0.36754203,0.7026102,0.7050778,0.6964964,0.7086454000000001,0.6998631,0.10558931,0.69036794,0.75412995,0.511238,0.4479688,0.5210229000000001,0.5331295,0.56776524,0.53823966,0.48214819999999997,0.43284366,0.80041194,0.75768065,0.24147724,0.2493938,0.46497285,0.35460317,0.18244603,0.30704165,0.7451536999999999,0.73991734,2.0,0.49909607,0.50642246,0.5526759,cluster2_pred,1.0,3
0.52192485,0.022729617,0.018485954,0.018194601,0.014822161,0.01104205,0.22746652,0.45515817,0.5805323,0.5377479000000001,0.47475386,0.48617658,0.48807390000000006,0.5252281,0.49162817,0.49591738,0.49043690000000006,0.03278394,0.04307745,0.34524438,0.3006178,0.58972895,0.07187585,0.05011493,0.08361914,0.027359007,0.07425456,3.0,0.481763,0.5528644,0.5442983,cluster1_pred,,2
0.5429904999999999,0.32848537,0.32685244,0.31800196,0.32820123,0.32888645,0.1438253,0.48135138,0.6127608,0.6099346,0.55725455,0.5598964,0.5576305,0.5950812,0.546982,0.57236755,0.5807345,0.33326438,0.33641025,0.46459234,0.40734872,0.6451945,0.49889463,0.81448704,0.8522021999999999,0.6507371999999999,0.1169555,1.0,0.5112473,0.52440155,0.54071647,cluster2_pred,1.0,1
0.42765677,0.216459,0.21373905,0.21055233,0.20774512,0.19499004,0.13330536,0.4203066,0.539254,0.5275826,0.46098092,0.47772294,0.50037473,0.52023053,0.48090446,0.5206953,0.50619423,0.23361632,0.23271796,0.38294518,0.33825755,0.60002536,0.24036916,0.38083842,0.6073757,0.38366663,0.13075969,2.0,0.51640534,0.53016335,0.5249692,cluster1_pred,,2
0.5146722,0.71828663,0.74595374,0.7265344,0.7473448,0.7368511,0.1398095,0.7515869000000001,0.816909,0.5818774,0.59054595,0.71100926,0.5153665,0.47779828,0.47535768,0.6248675,0.5959091999999999,0.76655334,0.77232504,0.6363051,0.70769054,0.45478773,0.52496904,0.4914708,0.47749529999999996,0.7398139,0.8749292,2.0,0.46166784,0.53294444,0.582931,cluster2_pred,1.0,2
0.53105736,0.039023895,0.03498113,0.03961686,0.036820535,0.03239012,0.12116855,0.49797133,0.60291827,0.5914564999999999,0.51432824,0.52525944,0.5338413000000001,0.55584526,0.54856974,0.55903155,0.5618755,0.031810865,0.04882052,0.41684570000000004,0.35773012,0.63574296,0.38936950000000004,0.28544313,0.46321896,0.09413122,0.040945563,3.0,0.46702543,0.5277796,0.5355334,cluster2_pred,1.0,1
0.5304890999999999,0.17596787,0.17705154,0.181087,0.1825109,0.16554928,0.0812423,0.56027406,0.6592433000000001,0.6635898,0.5728074000000001,0.59601647,0.6052529999999999,0.6276885999999999,0.599499,0.61683273,0.62433016,0.17460616,0.16264698,0.3891678,0.29014868,0.7017241,0.577213,0.96724993,0.9017048000000001,0.40739077,0.07472607,3.0,0.48624504,0.52338606,0.53009105,cluster2_pred,1.0,2
0.57258546,0.21885297,0.21660891,0.21825707,0.22186267,0.20745185,0.08180419,0.49719974,0.5895924,0.6153966,0.5274939999999999,0.5255713000000001,0.5454513000000001,0.57372683,0.5426364,0.56395495,0.5516890999999999,0.23493633,0.21483971,0.39848083,0.34223965,0.62549067,0.38758907,0.5532188,0.48428997,0.3850597,0.11840057400000001,1.0,0.51743895,0.5282739,0.52558637,cluster1_pred,,3
0.56738216,0.30688837,0.30914214,0.31258786,0.31322253,0.31149253,0.07816682,0.5392882,0.65787196,0.6387699,0.5911274000000001,0.6120934,0.6216397,0.6522051,0.62563384,0.65101594,0.66315407,0.29174143,0.28420117,0.53847814,0.46499750000000006,0.6950435,0.7975042,0.92291903,0.9427899,0.64187455,0.109546274,1.0,0.49288377,0.50873786,0.5376363,cluster2_pred,1.0,2
0.55677134,0.23061675,0.2310616,0.23569681,0.23775478,0.23797786,0.06413106,0.5441269,0.67480934,0.70707965,0.62136745,0.65413874,0.64360684,0.6597284000000001,0.61584413,0.6268839,0.6187872,0.21678518,0.21371016,0.5039194,0.43861878,0.6706499,0.73887587,0.89375097,0.8594332,0.5917205,0.12928036,1.0,0.48558876,0.51691556,0.52456164,cluster2_pred,1.0,3
0.75326955,0.7733989,0.78002995,0.7775522,0.78643566,0.80282444,0.07784803,0.43886313,0.61059636,0.64499265,0.58984345,0.49458015,0.50889814,0.5658746,0.5838585000000001,0.55929255,0.5811768,0.7809577,0.7525419,0.5447319,0.44115323,0.7521398,0.51937795,0.6634036999999999,0.53857666,0.96846277,0.56796914,1.0,0.54742056,0.5212646,0.62545884,cluster2_pred,1.0,2
0.5115733,0.47225082,0.47109467,0.47631317,0.47767544,0.47296995,0.046148308,0.52712536,0.67383623,0.67316294,0.55968875,0.5715124,0.5537653,0.61754066,0.5877163000000001,0.6009133000000001,0.58103013,0.49023226,0.44906306,0.5484759,0.5454190999999999,0.5681022,0.63761485,0.75647503,0.59699327,0.6772055,0.19095282,2.0,0.5393487,0.51468474,0.57802147,cluster2_pred,1.0,3
0.56644535,0.1966639,0.19502044,0.19920348,0.19947289,0.1976348,0.08057033,0.5166425,0.6210555999999999,0.63479877,0.55644345,0.5682269,0.5723675,0.58991235,0.56911665,0.5870641,0.5739148000000001,0.19426678,0.18991767,0.42437935,0.34749895,0.6704809,0.55161417,0.86005396,0.8360113000000001,0.5767682,0.070765294,1.0,0.508357,0.52493143,0.5283987,cluster2_pred,1.0,3
0.5065851,0.018662479,0.016857129,0.02215107,0.02079799,0.016747044,0.14076586,0.5459543,0.6572001999999999,0.6425553,0.56849253,0.5781847,0.5674651,0.580028,0.56733894,0.5707899999999999,0.5530913000000001,0.005739784,0.026092112,0.39459392,0.31921804,0.6596654000000001,0.49925017,0.85114944,0.6871837,0.06619862,0.08660161,2.0,0.4320868,0.5399253,0.5301403,cluster1_pred,,1
0.44351840000000003,0.22026876,0.21888411,0.22148474,0.21894,0.1914872,0.08491407,0.47243187,0.6270106,0.6249115,0.5518368,0.5544583000000001,0.5579668999999999,0.58120555,0.54464126,0.55554754,0.561283,0.21620692,0.21064173,0.46301088,0.4097425,0.6374494,0.5490974000000001,0.71225613,0.71737427,0.4740969,0.09155634,2.0,0.5036373,0.52037334,0.5247931,cluster2_pred,1.0,1
0.5166357,0.23097712,0.23175964,0.23543653,0.23796354,0.21525107,0.079437375,0.5532520000000001,0.6461952,0.6424166,0.57289344,0.55575675,0.6232506999999999,0.7031816,0.65882707,0.66511506,0.65409005,0.20216317,0.21062547,0.55780095,0.4673901,0.73142964,0.76719576,0.9329135000000001,0.9175948,0.43352473,0.16233876,2.0,0.4663775,0.5130866,0.52725875,cluster2_pred,1.0,1
0.41855806,0.7078099,0.71017116,0.69803214,0.71013284,0.7012847,0.08082489999999999,0.44569759999999997,0.48226112,0.4457177,0.39772870000000005,0.55317044,0.4600588,0.49736440000000004,0.45641809999999994,0.46775225,0.49881145,0.7546344,0.7441684000000001,0.42194542,0.36425050000000003,0.6345053,0.38936388,0.46155804,0.62178636,0.77354634,0.71939975,2.0,0.53228885,0.5156943,0.60611093,cluster2_pred,1.0,2
0.5269651999999999,0.15985379,0.15905683,0.16265813,0.16241749,0.15924881,0.080352455,0.5217980999999999,0.64930505,0.63316184,0.5699499,0.5858848000000001,0.5713433000000001,0.5948988000000001,0.5841215999999999,0.5774435,0.58319366,0.15975317,0.123563185,0.34158054,0.22679856,0.7178871,0.43537349999999997,0.82486975,0.8153617,0.51103,0.20129983,3.0,0.51232684,0.5469247,0.5225429,cluster1_pred,,3
0.51919276,0.051173817,0.049692325,0.05528659,0.053782515,0.042202505999999994,0.05852822,0.54275775,0.6459248000000001,0.6179557,0.53222233,0.5370165,0.53887206,0.5655665,0.5406125,0.5555095999999999,0.5576001,0.04653816,0.061282128,0.43241632,0.3908684,0.6076090000000001,0.51357174,0.33214309999999997,0.18513784,0.137228,0.032108206,2.0,0.4960081,0.52808684,0.538736,cluster2_pred,1.0,1
0.5430523,0.032845967000000004,0.02911215,0.034801394,0.03123613,0.028701635,0.07561424,0.516284,0.6245104,0.6100880999999999,0.53649634,0.53937346,0.542816,0.5623058000000001,0.5331638000000001,0.55033463,0.5443399999999999,0.031249883,0.041662414,0.37731427,0.31769580000000003,0.62599015,0.27238485,0.43434992,0.3632027,0.10937289,0.009832374,1.0,0.4933072,0.5357651,0.5324544,cluster1_pred,,3
0.3931509,0.6996498999999999,0.7090594,0.6770004,0.68406355,0.6880189,0.09363139,0.35153562,0.676772,0.6256664000000001,0.47657645,0.47723284,0.5236094,0.51670367,0.51794183,0.45899633,0.36666742,0.75746286,0.78904486,0.18227875,0.094775826,0.62463784,0.34227195,0.36808807,0.2781548,0.82840097,0.94168544,2.0,0.56137043,0.5053339,0.48543972,cluster0_pred,3.0,3
0.5100207,0.20891681,0.20593102,0.21026601,0.20743194,0.18174656,0.032468025,0.502973,0.63201207,0.6209453,0.5435304,0.5635127,0.55887914,0.58435327,0.56510115,0.5837248,0.5863513000000001,0.20552187,0.19649385,0.44768932,0.3894227,0.6425116999999999,0.5573098000000001,0.71033615,0.7419098000000001,0.47210799999999997,0.094955325,2.0,0.50965625,0.5219854,0.52531713,cluster2_pred,1.0,2
0.44286376,0.8483576999999999,0.85061276,0.8519964,0.8597896999999999,0.87517637,0.039710663,0.54226166,0.7022194,0.74549276,0.6247791,0.5733071,0.5518223000000001,0.6005903,0.61820173,0.6216706999999999,0.653064,0.84868497,0.8172862,0.6913281,0.66028017,0.65821874,0.6302145,0.66445816,0.46810496,0.9962908000000001,0.52376705,2.0,0.543871,0.52370137,0.6663647,cluster2_pred,1.0,3
