Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5992478,0.9686679,0.959119,0.95704526,0.9627298,0.92986435,0.10679489,0.53136003,0.6466332,0.52907884,0.59914714,0.6723132,0.58729535,0.55158716,0.5539791,0.5919946,0.5994837,0.92513996,0.8391791,0.88282967,0.9456435,0.44607818,0.7632151,0.69174755,0.75044245,0.643319,0.3801871,1.0
0.7382503,0.7303149,0.7525447,0.73576313,0.74772245,0.70043933,0.15008126,0.60179937,0.45151168,0.50833994,0.6049715,0.6300096,0.51397127,0.39827138,0.4802921,0.52101684,0.5469113,0.77254325,0.8149969,0.67773527,0.72750336,0.43404025,0.5453186,0.46856928,0.48996282,0.5489263,0.37455606,1.0
0.51983356,0.90912074,0.90722513,0.9067687,0.90591353,0.87675065,0.20083492,0.62166363,0.5702011,0.51852995,0.55671513,0.6479441,0.6937994,0.6895718,0.6944444,0.71277845,0.76352143,0.76155007,0.9480022,0.9839028,0.9642688,0.6440515,0.8757491,0.5733682,0.62498665,0.6007539,0.5264774,3.0
0.66566634,0.6850393,0.6756216,0.65863985,0.64386284,0.7348298,0.19088367,0.305798,0.39581007,0.43171355,0.46187755,0.4441716,0.36091083,0.35667685,0.39727208,0.4048615,0.45062307,0.8348581,0.70924664,0.29213572,0.3079493,0.43177715,0.046411254,0.23476672,0.25701568,0.8223007,0.1928675,1.0
0.48410133,0.5497047,0.5381278,0.5432802,0.54298496,0.55208373,0.14944197,0.51064295,0.57616895,0.60633737,0.64626247,0.67512065,0.6731928,0.7350838,0.7283314,0.704294,0.6766763,0.48408782,0.48949215,0.6530362,0.56667656,0.7233337,0.6931348,0.9024216,0.9154278,0.5556114,0.3948339,2.0
0.4496606,0.19406171,0.1950609,0.21070623,0.2052344,0.17890516,0.21591583,0.5897616,0.6774221,0.6073423,0.7044259,0.71865916,0.6721558,0.6460024,0.6416673,0.69409615,0.7344478,0.12874748,0.19378996,0.7497198,0.71922916,0.62157804,0.91469926,0.85971034,0.8792188,0.08894891,0.08675569,2.0
0.49475735,0.6827427,0.68630075,0.6906932,0.69189996,0.7633188,0.19992606,0.6152919,0.59956366,0.6046796,0.6161242,0.6306387,0.5634232,0.5954622,0.55860245,0.5903059,0.6180915,0.68822086,0.6664383,0.6742548,0.68952745,0.5078936,0.6872895,0.58312845,0.49172106,0.7514707,0.13847148,2.0
0.48554033,0.4860564,0.4924078,0.49902374,0.49743253,0.54322016,0.1392558,0.53465503,0.52085465,0.530022,0.6460289,0.6646053,0.6706742,0.6668257,0.620467,0.62998116,0.6378452,0.5067601,0.45271936,0.5755708,0.527297,0.6258459,0.6051384,0.69351053,0.83030266,0.6151982,0.13103876,2.0
0.58656406,0.76328737,0.75554824,0.7595184,0.7531887,0.8570018,0.12154845,0.48089,0.53861725,0.5476091,0.59730774,0.5380334,0.50351393,0.5225788,0.53512967,0.59857327,0.6527165,0.7530333,0.78152055,0.6341629,0.6127364,0.57932776,0.56238633,0.42864642,0.37659946,0.85899144,0.23296693,1.0
0.37664738,0.5974409,0.61404973,0.5805402,0.5825741,0.5604917,0.42908198,0.60618997,0.7284166,0.78388083,0.9020032,0.78395575,0.8208665,0.9124868,0.87344944,0.7869265,0.6865325,0.59354836,0.4193714,0.26267007,0.08319256,0.84797305,0.5152207,0.88203317,0.85338044,0.5134155,0.9273629,2.0
0.43123758,0.8610564,0.85399634,0.8620241,0.8542323,0.9453086,0.07916323,0.49704292,0.4925985,0.48771536,0.5426613,0.5445671,0.48772925,0.51097786,0.5133555,0.5689821,0.5832098,0.87315416,0.88650787,0.609975,0.59930485,0.55134183,0.51327294,0.15348274,0.27914476,0.8223894,0.059309553,2.0
0.10166054,0.49261808,0.4879026,0.4993492,0.50024843,0.6137822,0.25485045,0.5612476,0.5136716,0.5784639,0.68032956,0.67763335,0.61261123,0.57786876,0.5615079,0.583152,0.57333475,0.59225667,0.5575542,0.31340122,0.2507148,0.605567,0.32928443,0.714218,0.6936609,0.84067506,0.2563118,2.0
0.4994775,0.4876968,0.49057233,0.49869838,0.503727,0.54931843,0.12195282,0.57381684,0.65508765,0.66369265,0.732286,0.6926273,0.6213413,0.63107574,0.6164729,0.6550157,0.67646986,0.51988286,0.46311405,0.54359764,0.5104272,0.58694035,0.65642405,0.9412214,0.77297497,0.61439186,0.06363033,3.0
0.4868674,0.4614501,0.45286176,0.47331604,0.45883715,0.5058286,0.07091417,0.48752967,0.5371803,0.5266571,0.57922167,0.6033703,0.53935677,0.53191835,0.5200389,0.544535,0.5584217,0.52371985,0.5075602,0.51554114,0.52206165,0.49567515,0.3713371,0.67257184,0.6823873,0.6015574,0.034138154,2.0
0.8158086,0.12664038,0.12397792,0.1046209,0.103859484,0.093735136,0.54692566,0.445437,0.34635934,0.3692272,0.28013438,0.40582687,0.26294822,0.33866763,0.36586776,0.3454359,0.429958,0.21380502,0.29054388,0.5832433,0.67630386,0.3219627,0.32903728,0.28335372,0.2600349,0.07377705,0.49514896,1.0
0.4422068,0.81479657,0.82462883,0.8213473,0.80934244,0.90039515,0.24740243,0.56901497,0.55379415,0.5341637,0.42781648,0.40701503,0.3458828,0.36364314,0.4109101,0.41863093,0.4736637,0.9280307,0.8970904,0.478392,0.545105,0.358328,0.28473425,0.11716207,0.08480075,0.83056766,0.19951785,2.0
0.4879844,0.68684375,0.6747873,0.68906605,0.6822925,0.753823,0.18248057,0.58007914,0.56687,0.5630815,0.5811833,0.62040365,0.53807646,0.5379997,0.5529635,0.61001784,0.61198694,0.6780346,0.7039,0.6855119,0.7007496,0.510177,0.6710473,0.449949,0.4380502,0.74867374,0.13873786,2.0
0.45160496,0.73277557,0.7193392,0.712496,0.70581424,0.69614077,0.29006878,0.38857573,0.31828997,0.3998721,0.41153896,0.3937126,0.3443126,0.3911085,0.25342578,0.36445034,0.3543655,0.8661225,0.85651,0.36144546,0.39432847,0.40848854,0.23189262,0.15562458,0.15784352,0.59210956,0.44523618,2.0
0.28819036,0.7296587,0.7165026,0.7240482,0.7114461,0.8149196,0.080183774,0.47053146,0.47569934,0.5174266,0.57926893,0.53335416,0.29004645,0.2926999,0.32037,0.37033945,0.50553477,0.80177796,0.822603,0.5418139,0.5963721,0.3970307,0.3806515,0.2478027,0.21446481,0.8487752,0.29855475,2.0
0.4562748,0.45800522,0.4426832,0.45867234,0.45204577,0.42314452,0.106325045,0.505714,0.560363,0.67778,0.72330904,0.7244661,0.70020646,0.7256121,0.6917297,0.7022273,0.70360935,0.4213649,0.3787659,0.68478197,0.6516145,0.6146254,0.7745338,0.9391115,0.94282013,0.3993076,0.20643675,2.0
0.5517752,0.5201772,0.5067579,0.51561993,0.5028988,0.5389406,0.16473085,0.53068334,0.5181509,0.48632565,0.50874764,0.5253519,0.49677712,0.5347553,0.5251258,0.5507774,0.5484402,0.54290056,0.56695676,0.57329637,0.58159244,0.5031666,0.4446389,0.17432866,0.3400618,0.6318228,0.16190156,3.0
0.482568,0.7762467,0.7705656,0.7751383,0.7811827,0.85156715,0.097783305,0.5726307,0.67975885,0.58452505,0.60792756,0.6115795,0.6640847,0.6790767,0.6626289,0.71357316,0.7432466,0.7278895,0.73302925,0.7205773,0.68214065,0.6330315,0.81557375,0.68782014,0.68527985,0.76910955,0.1759856,2.0
0.61699754,0.83136487,0.82429504,0.82850635,0.82673514,0.91779745,0.09921592,0.5374865,0.6000031,0.61056787,0.64309484,0.6867653,0.6882198,0.7025466,0.68430936,0.6979748,0.74585336,0.86633,0.7401581,0.47115424,0.3988188,0.6573573,0.5416341,0.85653293,0.89854884,0.82688123,0.17003757,1.0
0.65862983,0.60547894,0.592191,0.59957695,0.59847605,0.6709778,0.13908637,0.49543473,0.53540874,0.46573174,0.53545624,0.64616996,0.5304733,0.57756996,0.7312485,0.68414426,0.6636035,0.608489,0.5453834,0.64586896,0.63002926,0.5695521,0.57295376,0.41471726,0.6045634,0.7176015,0.25016436,1.0
0.5365852,0.5101706,0.50292015,0.5139929,0.51465964,0.5414164,0.1276948,0.52545124,0.579299,0.52530044,0.5918688,0.5975083,0.5009621,0.4726492,0.49134392,0.5391984,0.5353447,0.60432625,0.5604084,0.3785832,0.3553483,0.5331067,0.25516057,0.37460607,0.28194952,0.56984407,0.1399389,3.0
0.5001417,0.49294612,0.4927416,0.5071591,0.49975154,0.5454671,0.12755232,0.55523247,0.580717,0.54641616,0.5230038,0.5713719,0.52883387,0.5511509,0.59983367,0.62183714,0.6910484,0.4932624,0.49740675,0.60430104,0.56535995,0.61131537,0.57671463,0.111790515,0.21037093,0.60959554,0.11371139,3.0
0.57601434,0.49507874,0.47755715,0.4936545,0.48782507,0.4999694,0.15641633,0.5197015,0.5525806,0.51820296,0.5213243,0.542532,0.48906267,0.37065896,0.35695347,0.39486888,0.3695113,0.5780927,0.60354686,0.5012731,0.563926,0.37158865,0.33972105,0.17794538,0.118369065,0.5440035,0.2785846,1.0
0.4897712,0.8722113,0.8756884,0.8817117,0.88587046,0.96557945,0.12438286,0.57014453,0.63390225,0.650732,0.8059084,0.76999867,0.7510832,0.7995663,0.72979313,0.76625794,0.75637585,0.846469,0.7607663,0.6537759,0.58751625,0.68004775,0.7738737,0.9596906,0.96852154,0.8177757,0.17548972,2.0
0.48882714,0.42355642,0.4034707,0.42287663,0.40831545,0.52034086,0.09457534,0.48952463,0.51874506,0.56655836,0.5512426,0.6725525,0.5679297,0.59874564,0.55917424,0.6097979,0.6154878,0.46799904,0.39862105,0.45218307,0.4065175,0.5960094,0.42194253,0.76808363,0.8033726,0.8814261,0.14921147,2.0
0.50125676,0.51131886,0.5144335,0.5244062,0.52261055,0.57743365,0.2100121,0.6208932,0.6739927,0.6382485,0.6298223,0.6438136,0.61612993,0.65538585,0.655289,0.6837136,0.6849541,0.50086814,0.4819852,0.6022157,0.5584273,0.6213803,0.7520717,0.5912198,0.55431765,0.66754794,0.01696432,3.0
0.38150212,0.58841854,0.61588526,0.59681094,0.60775214,0.60408187,0.2586361,0.69793695,0.6282352,0.55139387,0.63114804,0.61697537,0.68100107,0.70877117,0.5694709,0.58331084,0.5707561,0.7347924,0.5479756,0.20552574,0.13518693,0.6009435,0.3493926,0.49549866,0.6129842,0.55133826,0.5055403,2.0
0.58553046,0.1710958,0.1463374,0.15522292,0.1343382,0.1276085,0.26885307,0.39942232,0.43230498,0.45443085,0.59232795,0.58745867,0.5884766,0.6231916,0.680172,0.7189909,0.7106068,0.1423106,0.09862608,0.62702686,0.57663083,0.640524,0.52984285,0.56689596,0.7958217,0.13932931,0.34645116,1.0
0.40979785,0.6425525,0.661939,0.6522943,0.6571145,0.65042275,0.11587963,0.53586197,0.5350781,0.5090342,0.519706,0.5003159,0.37113845,0.3214989,0.35312083,0.39582992,0.36042807,0.85008717,0.75643957,0.24064173,0.28216112,0.36613342,0.16141978,0.25167602,0.20326732,0.59145224,0.4484706,2.0
0.4065645,0.8033137,0.793092,0.800358,0.80354476,0.8945944,0.092153,0.55598974,0.5313127,0.52678335,0.55925333,0.5542131,0.4906611,0.44793284,0.4366007,0.46949682,0.47337633,0.8958377,0.84169173,0.49119276,0.52337575,0.43544936,0.2735327,0.41214773,0.37752056,0.8573734,0.10279229,2.0
0.6410653,0.22014433,0.2626398,0.21688907,0.27679312,0.277478,0.50746346,0.6581852,0.4886901,0.4349078,0.4863459,0.42932385,0.40280354,0.51198393,0.5099277,0.41023082,0.3102643,0.49316674,0.48201373,0.1299511,0.1425419,0.4069304,0.25381762,0.14614002,0.1650014,0.4524097,0.8319868,1.0
0.7349101,0.48392388,0.47321874,0.44126266,0.42554244,0.41515177,0.3340368,0.3690379,0.5684055,0.54213035,0.623685,0.67786396,0.75237525,0.6972527,0.7628376,0.820982,0.8842809,0.40510517,0.28430876,0.48520613,0.31679356,0.867712,0.5339108,0.7649093,0.8752165,0.508714,0.73040754,1.0
0.64217156,0.38779527,0.37860838,0.38333872,0.37634593,0.3474792,0.3209623,0.42681208,0.49574256,0.49574873,0.51995426,0.5732439,0.50134647,0.49695325,0.5443584,0.5740051,0.5775408,0.39184666,0.44130373,0.7245326,0.7635269,0.4664983,0.5899872,0.4512826,0.5456988,0.3545452,0.21490407,1.0
0.7112829,0.45948154,0.4595361,0.47006184,0.47092932,0.5081835,0.16466153,0.60978055,0.539169,0.5268188,0.5713143,0.5902859,0.5658591,0.55987585,0.59710425,0.6910323,0.7018675,0.5031187,0.4349308,0.4654864,0.39996403,0.64152426,0.4595045,0.42832083,0.5738326,0.5893024,0.19851494,1.0
0.5069335,0.44406167,0.444018,0.45004886,0.45949975,0.57236516,0.19707239,0.6448109,0.54158396,0.6697534,0.7486444,0.7284474,0.6814961,0.68614393,0.47056854,0.52929014,0.50647885,0.533802,0.4073988,0.3040376,0.23095384,0.62619644,0.40702698,0.816678,0.76243067,0.8396161,0.3245571,3.0
0.5066373,0.67060363,0.65910226,0.6350472,0.62398547,0.71494234,0.18838046,0.31608167,0.48885313,0.3540085,0.41908535,0.4591777,0.39829728,0.36190236,0.3490638,0.39418197,0.43039823,0.81732994,0.6962792,0.2710376,0.2835548,0.4347617,0.12099674,0.20285179,0.26436082,0.8223117,0.26320755,3.0
0.38677382,0.8836942,0.87752384,0.8589327,0.8746066,0.8237746,0.2985335,0.44675776,0.31989193,0.42819086,0.5201636,0.5738607,0.47668606,0.4056413,0.3821272,0.41201207,0.49545842,0.93482953,0.99139154,0.6163662,0.6509223,0.45487273,0.44258913,0.46206772,0.52305627,0.60196507,0.4716083,2.0
0.47762835,0.5182086,0.51276493,0.5237553,0.52410144,0.53424275,0.1330979,0.52164555,0.4900781,0.43376008,0.4664835,0.51318073,0.5101751,0.5499122,0.5378506,0.5572771,0.5602297,0.53029704,0.6083564,0.65792716,0.6567049,0.5403325,0.5324373,0.1681029,0.39772046,0.57333946,0.3097128,2.0
0.45450687,0.9594816,0.95628244,0.9601367,0.9642207,0.9312579,0.10016329,0.5467312,0.57895637,0.55341333,0.74031353,0.7163782,0.71743107,0.67264885,0.6316195,0.65921307,0.73018897,0.8368273,0.81407785,0.9949047,0.99990433,0.5929823,0.937777,0.8550851,0.88381505,0.62065,0.44518876,2.0
0.470378,0.69258535,0.68780243,0.69915396,0.6872619,0.75873494,0.1295857,0.5198135,0.5884616,0.5969619,0.6217334,0.6260509,0.5927535,0.59408706,0.62377673,0.66582215,0.6672108,0.64691025,0.66129553,0.72933084,0.71130806,0.59063905,0.76144296,0.74040574,0.69831115,0.7489001,0.16795701,2.0
0.5008222,0.23310366,0.2357751,0.24194603,0.24830212,0.3786855,0.31352583,0.64821094,0.8942939,0.837914,0.83541596,0.8393135,0.81530744,0.7647938,0.714423,0.60554224,0.57424873,0.29576004,0.15695602,0.3274518,0.26086316,0.6167546,0.5137219,0.9367578,0.798866,0.9233619,0.3324968,3.0
0.5156506,0.7911745,0.7779076,0.7905956,0.7856552,0.7352553,0.09760615,0.5143952,0.7161589,0.68754435,0.6951014,0.6903159,0.67233926,0.692868,0.6711585,0.72287655,0.7602765,0.6998556,0.6927228,0.7836196,0.7410506,0.6543253,0.88706315,0.9498636,0.89185494,0.5414859,0.19598253,3.0
0.49996996,0.5036089,0.48640078,0.4895868,0.47192314,0.5849922,0.19875532,0.45888424,0.4783011,0.467184,0.47285077,0.46572417,0.44558176,0.50332415,0.48531878,0.39303192,0.41471604,0.6265905,0.60988224,0.27060515,0.26020518,0.48419505,0.13875045,0.18990785,0.30172905,0.81263417,0.3009803,3.0
0.37610933,0.32923228,0.31136328,0.32053375,0.30197114,0.4341949,0.23961936,0.42004287,0.53021866,0.6072489,0.6534987,0.659445,0.5906184,0.5458744,0.5813062,0.5761999,0.5399826,0.3536287,0.27183253,0.44088307,0.38779193,0.6098378,0.42669386,0.7676877,0.6316702,0.90132976,0.22295354,2.0
0.5929978,0.25590548,0.24261636,0.2629353,0.25559056,0.23776978,0.13461138,0.5705936,0.5932715,0.6108536,0.6357374,0.68711835,0.6521162,0.7474482,0.745386,0.7243119,0.7856831,0.23198043,0.19939516,0.61127496,0.5471781,0.6670386,0.6810351,0.7936734,0.8512717,0.24687748,0.26578408,1.0
0.4831636,0.5085302,0.4894043,0.50146437,0.48716247,0.50739926,0.15945484,0.4662308,0.5815816,0.6000823,0.61342216,0.63553005,0.62519467,0.6177146,0.59864223,0.67589855,0.7043627,0.50620294,0.43810558,0.538812,0.48501602,0.6305682,0.53885645,0.8388905,0.8380999,0.5575057,0.21935521,2.0
0.59794277,0.37319553,0.40246955,0.38626745,0.41129705,0.40196764,0.62895024,0.62902,0.86069757,0.6927232,0.84747255,0.867244,0.89173156,0.7742607,0.70445234,0.73259354,0.6769182,0.44033667,0.2318582,0.30957237,0.17640696,0.75710344,0.5259939,0.8997583,0.89967424,0.5132284,0.8051426,1.0
0.5700986,0.5487204,0.5473052,0.56068987,0.55176413,0.6058756,0.11163186,0.54603624,0.5942283,0.5205741,0.55786544,0.5406946,0.48711044,0.49576023,0.48766753,0.5390267,0.5767609,0.5571419,0.59967387,0.65707004,0.6723414,0.5045257,0.6159541,0.18975578,0.16136514,0.68376863,0.01987478,1.0
0.68480605,0.6824147,0.6759553,0.65912795,0.65612066,0.62240714,0.31750402,0.44675776,0.3440515,0.44538718,0.41035223,0.45340487,0.35783836,0.33794087,0.38037413,0.31933486,0.36219642,0.8477431,0.81265736,0.26635417,0.28894216,0.4120826,0.19970462,0.1332563,0.121330574,0.50804853,0.48410094,1.0
0.5728703,0.86630577,0.8768564,0.8719493,0.8866987,0.9664033,0.030065546,0.4788724,0.5575813,0.51484835,0.5143136,0.59177285,0.55586016,0.57839805,0.5681101,0.6109884,0.6249023,0.9032683,0.90954006,0.65175253,0.64818484,0.54418933,0.5975246,0.35438925,0.47625297,0.84780586,0.120697595,1.0
0.47525412,0.6955381,0.6832972,0.68532383,0.67947656,0.6583979,0.22959879,0.5677055,0.5655287,0.5077668,0.8452465,0.7773375,0.89430946,0.849021,0.7522159,0.73731637,0.6755185,0.6664286,0.54347074,0.6945805,0.6721456,0.5933568,0.6331733,0.8479193,0.8989348,0.5688939,0.6167576,2.0
0.2823658,0.79166657,0.7770732,0.77432483,0.7707471,0.72157174,0.18790677,0.42069978,0.5769602,0.5222781,0.5132374,0.6444299,0.6329982,0.53630364,0.5603037,0.63367647,0.6595201,0.79745764,0.8047063,0.67499745,0.69436526,0.49919057,0.55696744,0.615549,0.7142173,0.5609755,0.43376714,2.0
0.53741795,0.63008523,0.61605215,0.6140579,0.60609573,0.67850906,0.29118946,0.43110424,0.51566774,0.6265529,0.58679086,0.63875705,0.7752482,0.6900876,0.6369363,0.6380585,0.6264173,0.6057333,0.53130925,0.6496281,0.6239771,0.5914891,0.59982365,0.75426066,0.83631754,0.70618725,0.27619168,3.0
0.5919868,0.89812994,0.90839314,0.881549,0.88719565,0.8353773,0.2794436,0.4448647,0.34060004,0.350213,0.34679636,0.49191105,0.44022077,0.4726984,0.56560683,0.5867532,0.62794363,0.9288911,0.86185086,0.6779248,0.68078077,0.53544277,0.4852792,0.22815153,0.45683601,0.60821193,0.44700712,1.0
0.509992,0.7166994,0.7401969,0.7214449,0.7440782,0.6970947,0.3943258,0.44711375,0.60560256,0.64334095,0.52445585,0.48809364,0.50254,0.48134634,0.44799614,0.58185834,0.6221563,0.80405945,0.79374725,0.6009722,0.6398177,0.44258502,0.49557942,0.5411995,0.38958505,0.5747982,0.51256084,3.0
0.49574858,0.5329724,0.5169364,0.53123987,0.5254266,0.5606147,0.20541772,0.4977278,0.4995352,0.44917235,0.4730571,0.52191734,0.5475306,0.57360744,0.6501701,0.70832556,0.6770157,0.50485075,0.52912045,0.6292413,0.5652816,0.67026603,0.56766737,0.22110361,0.49150777,0.6273218,0.18807729,2.0
0.59888995,0.49179783,0.48773572,0.4928409,0.49792942,0.50098246,0.17720456,0.5705892,0.4958179,0.57787085,0.5188851,0.55696905,0.5224582,0.62772137,0.62809765,0.59728605,0.55362386,0.6058951,0.56707156,0.23571919,0.15188895,0.63601714,0.32746586,0.26499778,0.3440426,0.54470104,0.52556866,1.0
0.53264874,0.51706034,0.5059235,0.501139,0.49030977,0.50231713,0.19351013,0.49769762,0.572631,0.5477182,0.5872981,0.57829344,0.49737036,0.5045232,0.5025098,0.4431673,0.43237662,0.5831693,0.582101,0.4822273,0.52832603,0.40362248,0.3599513,0.3787428,0.30930147,0.5379836,0.27436557,3.0
0.45668453,0.24081366,0.21925586,0.23006833,0.21335097,0.19939394,0.2964693,0.36332372,0.37326565,0.4370137,0.4600802,0.5206861,0.4936907,0.480506,0.51987725,0.56992203,0.5734596,0.21944724,0.3016296,0.7202599,0.7354992,0.51698893,0.5238958,0.5194031,0.7199561,0.22524555,0.25244838,2.0
0.48781016,0.8771326,0.8790255,0.87715596,0.87659436,0.8493426,0.117377706,0.5909226,0.69914407,0.5392179,0.5069411,0.4326312,0.38352987,0.4015599,0.4455176,0.46805644,0.59423435,0.9739684,0.9525268,0.48856977,0.5335549,0.4072726,0.42028618,0.24838844,0.1105367,0.61332,0.41672504,2.0
0.39245626,0.68110234,0.69130653,0.6820696,0.69620675,0.6593526,0.2679134,0.68480605,0.6253332,0.49337378,0.5817078,0.53239334,0.4814128,0.45056048,0.42332178,0.50002986,0.39376593,0.8393283,0.79985994,0.2702994,0.27691856,0.44736105,0.31936023,0.2369396,0.1592752,0.5155857,0.49300858,2.0
0.5352047,0.85810363,0.8521608,0.8397332,0.83452046,0.8100106,0.16579375,0.46539307,0.5456972,0.55706304,0.66850656,0.53711617,0.461954,0.50179464,0.5433103,0.5142706,0.47980228,0.9510562,0.91548705,0.41223958,0.43221566,0.4463398,0.37525657,0.5562613,0.46220034,0.6085109,0.43645024,3.0
0.62872905,0.27788705,0.27131653,0.28343636,0.2842471,0.42983863,0.22589788,0.60508806,0.63036656,0.6673416,0.6560469,0.6451837,0.6297827,0.703429,0.6657572,0.7193003,0.71902734,0.25372478,0.24365608,0.5757457,0.5155069,0.6517337,0.6317464,0.88223976,0.78587425,0.94035035,0.30705827,1.0
0.5250374,0.42470473,0.40730855,0.42775792,0.40930927,0.52135104,0.07715296,0.46584967,0.58281577,0.5890487,0.61157113,0.5687484,0.58133405,0.5778694,0.5717402,0.58924276,0.58352685,0.44081366,0.40435103,0.49440938,0.44855234,0.6047052,0.4641752,0.58487034,0.5258799,0.87669975,0.12740953,3.0
0.5282487,0.62942904,0.6319039,0.6350472,0.6427033,0.5973161,0.09956252,0.6152384,0.6800946,0.6060383,0.6491504,0.6817317,0.6493375,0.7036677,0.6934672,0.71608335,0.7089953,0.54401004,0.6140996,0.8419256,0.82516575,0.60999435,0.9376831,0.7020052,0.7027365,0.46337938,0.19656669,3.0
0.62192214,0.7316273,0.74904066,0.7250244,0.7410966,0.6943577,0.18593116,0.5665841,0.4812959,0.3386938,0.47718588,0.50120336,0.46723428,0.46856394,0.4634163,0.5867555,0.61932045,0.74687886,0.82429194,0.73493075,0.77140176,0.47399005,0.55540234,0.2006935,0.4241104,0.55247545,0.32030454,1.0
0.44711375,0.7752624,0.7603871,0.751383,0.7664403,0.7176188,0.24888125,0.6627915,0.7763055,0.53900397,0.50762904,0.5978899,0.51733327,0.48581797,0.5827073,0.6452774,0.5778339,0.80357754,0.7981339,0.6127279,0.6523939,0.4431179,0.5447735,0.35761413,0.35460004,0.5629948,0.49241045,2.0
0.43102562,0.49934375,0.48957118,0.48698342,0.47010103,0.48322436,0.29536405,0.43620488,0.44880277,0.58666116,0.6553341,0.6926637,0.6399658,0.6617379,0.5971514,0.63237745,0.6740235,0.4782859,0.41246977,0.5088282,0.41604182,0.708936,0.5145244,0.7808474,0.79209656,0.5553537,0.51770854,2.0
0.8112721,0.4936023,0.5085934,0.5058575,0.5227762,0.51256186,0.38346952,0.7315679,0.8129657,0.6760053,0.8456023,0.7239265,0.7670818,0.7534372,0.7614792,0.8148399,0.920237,0.3918769,0.37127307,0.6274871,0.46627837,0.8800529,0.673994,0.77648,0.7292546,0.5410445,0.7129901,1.0
