Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45160496,0.73277557,0.7193392,0.712496,0.70581424,0.69614077,0.29006878,0.38857573,0.31828997,0.39987209999999995,0.41153896,0.39371259999999997,0.34431259999999997,0.3911085,0.25342578,0.36445034,0.3543655,0.8661225,0.85651,0.36144546,0.39432847,0.40848854,0.23189262,0.15562458,0.15784352,0.59210956,0.44523618,2.0,0.49400872,0.48879278,0.5080972,cluster2_pred,,3
0.28819036,0.7296587,0.7165026,0.7240482,0.7114461,0.8149196,0.080183774,0.47053146,0.47569934,0.5174266,0.57926893,0.53335416,0.29004645,0.2926999,0.32037,0.37033945,0.50553477,0.80177796,0.8226030000000001,0.5418139,0.5963721,0.3970307,0.3806515,0.24780270000000001,0.21446481,0.8487752000000001,0.29855475,2.0,0.55115944,0.46349752,0.47529733,cluster0_pred,3.0,3
0.4562748,0.45800522,0.44268320000000005,0.45867234,0.45204577,0.42314452,0.106325045,0.505714,0.560363,0.67778,0.72330904,0.7244661,0.70020646,0.7256121,0.6917297,0.7022273,0.70360935,0.42136490000000004,0.3787659,0.68478197,0.6516145000000001,0.6146254,0.7745338,0.9391115,0.94282013,0.39930759999999993,0.20643675,2.0,0.5196817,0.61554116,0.5599181,cluster1_pred,,2
0.5517751999999999,0.5201772,0.5067579000000001,0.51561993,0.5028988,0.5389406,0.16473085,0.53068334,0.5181509,0.48632565,0.50874764,0.5253519,0.49677712,0.5347553,0.5251258000000001,0.5507774000000001,0.5484401999999999,0.54290056,0.56695676,0.57329637,0.58159244,0.5031666,0.4446389,0.17432866,0.34006179999999997,0.6318228,0.16190156,3.0,0.5239111,0.5418576,0.47049022,cluster1_pred,,3
0.48256800000000005,0.7762467,0.7705656,0.7751383000000001,0.7811826999999999,0.85156715,0.097783305,0.5726306999999999,0.67975885,0.58452505,0.60792756,0.6115795,0.6640847,0.6790767,0.6626289000000001,0.71357316,0.7432466,0.7278895000000001,0.73302925,0.7205773,0.68214065,0.6330315,0.81557375,0.68782014,0.68527985,0.76910955,0.1759856,2.0,0.5462543,0.5780007,0.44263422,cluster1_pred,,3
0.61699754,0.83136487,0.82429504,0.82850635,0.82673514,0.91779745,0.09921592,0.5374865,0.6000031,0.61056787,0.64309484,0.6867653,0.6882198,0.7025465999999999,0.68430936,0.6979748,0.74585336,0.8663299999999999,0.7401581,0.47115424,0.39881880000000003,0.6573573,0.5416340999999999,0.85653293,0.89854884,0.82688123,0.17003757,1.0,0.574336,0.52048254,0.46463028,cluster0_pred,3.0,2
0.65862983,0.60547894,0.592191,0.59957695,0.59847605,0.6709778000000001,0.13908637,0.49543473,0.53540874,0.46573174,0.53545624,0.64616996,0.5304733,0.57756996,0.7312485,0.68414426,0.6636035,0.6084890000000001,0.5453834,0.64586896,0.63002926,0.5695521,0.57295376,0.41471726,0.6045634,0.7176015,0.25016436,1.0,0.5343482,0.5904867,0.4631299,cluster1_pred,,2
0.5365852,0.5101706,0.50292015,0.5139929,0.51465964,0.5414164,0.1276948,0.52545124,0.579299,0.52530044,0.5918688,0.5975083000000001,0.5009621,0.4726492,0.49134392,0.5391984000000001,0.5353446999999999,0.60432625,0.5604084,0.3785832,0.35534829999999995,0.5331066999999999,0.25516057,0.37460607,0.28194952,0.56984407,0.13993889999999998,3.0,0.5447713,0.53495955,0.5041384,cluster0_pred,3.0,3
0.5001417,0.49294612,0.4927416,0.5071591,0.49975154,0.5454671,0.12755232,0.55523247,0.580717,0.54641616,0.5230037999999999,0.5713719,0.52883387,0.5511509,0.59983367,0.62183714,0.6910484,0.4932624,0.49740675,0.60430104,0.56535995,0.61131537,0.57671463,0.111790515,0.21037093,0.60959554,0.11371139,3.0,0.5522793,0.5154844,0.48593464,cluster0_pred,3.0,1
0.57601434,0.49507874,0.47755715,0.4936545,0.48782507,0.49996940000000006,0.15641633,0.5197015,0.5525806,0.51820296,0.5213243,0.542532,0.48906267,0.37065896,0.35695347,0.39486888,0.3695113,0.5780927,0.60354686,0.5012731,0.563926,0.37158865,0.33972105,0.17794538,0.118369065,0.5440035,0.27858459999999996,1.0,0.5268341,0.54163,0.5254329,cluster1_pred,,2
0.4897712,0.8722113000000001,0.8756884,0.8817117,0.88587046,0.96557945,0.12438286,0.57014453,0.63390225,0.650732,0.8059084,0.76999867,0.7510832,0.7995663000000001,0.72979313,0.76625794,0.75637585,0.846469,0.7607663,0.6537759,0.58751625,0.68004775,0.7738736999999999,0.9596906,0.96852154,0.8177757,0.17548972,2.0,0.5612646,0.5568967,0.472659,cluster0_pred,3.0,3
0.48882714,0.42355642,0.4034707,0.42287663,0.40831545,0.52034086,0.09457534,0.48952463,0.51874506,0.56655836,0.5512425999999999,0.6725525,0.5679297,0.59874564,0.55917424,0.6097979,0.6154878,0.46799904,0.39862105,0.45218307,0.40651750000000003,0.5960094,0.42194253,0.76808363,0.8033726,0.8814261,0.14921147,2.0,0.51051795,0.51094836,0.48172793,cluster1_pred,,1
0.50125676,0.51131886,0.5144335,0.5244062,0.52261055,0.57743365,0.2100121,0.6208932,0.6739927,0.6382485,0.6298223000000001,0.6438136,0.61612993,0.65538585,0.655289,0.6837135999999999,0.6849541,0.50086814,0.4819852,0.6022156999999999,0.5584273,0.6213803000000001,0.7520717,0.5912198000000001,0.55431765,0.66754794,0.01696432,3.0,0.56148887,0.5435162,0.448624,cluster0_pred,3.0,2
0.38150212,0.58841854,0.61588526,0.59681094,0.60775214,0.60408187,0.2586361,0.69793695,0.6282352,0.55139387,0.63114804,0.61697537,0.68100107,0.70877117,0.5694709,0.58331084,0.5707561,0.7347924,0.5479755999999999,0.20552574,0.13518693,0.6009435000000001,0.3493926,0.49549866,0.6129842,0.55133826,0.5055403,2.0,0.53219223,0.5069272,0.5432612,cluster2_pred,,1
0.58553046,0.1710958,0.1463374,0.15522292,0.13433820000000002,0.1276085,0.26885307,0.39942232,0.43230498,0.45443085,0.59232795,0.58745867,0.5884766,0.6231916000000001,0.680172,0.7189909000000001,0.7106068,0.1423106,0.09862608,0.62702686,0.57663083,0.640524,0.52984285,0.56689596,0.7958217,0.13932931,0.34645116,1.0,0.6137248,0.5857538,0.5118201,cluster0_pred,3.0,2
0.40979785,0.6425525,0.661939,0.6522943,0.6571145,0.65042275,0.11587963,0.53586197,0.5350781,0.5090342000000001,0.519706,0.5003159,0.37113845,0.3214989,0.35312083,0.39582992,0.36042807,0.85008717,0.75643957,0.24064173,0.28216112,0.36613342,0.16141978,0.25167602,0.20326732,0.59145224,0.4484706,2.0,0.5283717,0.49558824,0.5427028,cluster2_pred,,1
0.4065645,0.8033137,0.793092,0.800358,0.80354476,0.8945943999999999,0.092153,0.55598974,0.5313127,0.52678335,0.55925333,0.5542130999999999,0.49066109999999996,0.44793284,0.43660070000000006,0.46949682,0.47337633,0.8958377000000001,0.84169173,0.49119276,0.52337575,0.43544936,0.2735327,0.41214773,0.37752056,0.8573734000000001,0.10279229,2.0,0.5658979,0.4687337,0.44137824,cluster0_pred,3.0,1
0.6410653000000001,0.22014433,0.2626398,0.21688907,0.27679312,0.277478,0.50746346,0.6581852,0.48869009999999996,0.43490779999999996,0.4863459,0.42932385,0.40280354,0.51198393,0.5099277,0.41023082,0.3102643,0.49316674,0.48201373,0.12995109999999999,0.1425419,0.4069304,0.25381762,0.14614002,0.1650014,0.45240969999999997,0.8319868,1.0,0.5208666,0.52490777,0.5765978,cluster2_pred,,3
0.7349101,0.48392388,0.47321874,0.44126266,0.42554244,0.41515177,0.33403679999999997,0.36903790000000003,0.5684055,0.54213035,0.623685,0.67786396,0.75237525,0.6972527,0.7628376,0.820982,0.8842809000000001,0.40510517,0.28430876,0.48520613,0.31679356,0.867712,0.5339108,0.7649093000000001,0.8752165000000001,0.508714,0.73040754,1.0,0.5559211,0.5774181,0.5531987,cluster1_pred,,2
0.64217156,0.38779527,0.37860838,0.38333872,0.37634593,0.3474792,0.3209623,0.42681208,0.49574256,0.49574873,0.51995426,0.5732439,0.50134647,0.49695325,0.5443584,0.5740050999999999,0.5775408000000001,0.39184666,0.44130373,0.7245326,0.7635269,0.46649830000000003,0.5899871999999999,0.4512826,0.5456988,0.3545452,0.21490407,1.0,0.5766501,0.5820476,0.51849604,cluster1_pred,,2
0.7112829,0.45948154,0.4595361,0.47006184,0.47092932,0.5081835,0.16466153,0.60978055,0.539169,0.5268188,0.5713143,0.5902859,0.5658591,0.55987585,0.59710425,0.6910323,0.7018675,0.5031187,0.4349308,0.4654864,0.39996403,0.64152426,0.4595045,0.42832083,0.5738326,0.5893024,0.19851494,1.0,0.5401625,0.55369973,0.48571977,cluster1_pred,,2
0.5069335,0.44406167,0.444018,0.45004886,0.45949975,0.57236516,0.19707239,0.6448109000000001,0.54158396,0.6697534,0.7486444,0.7284474,0.6814960999999999,0.68614393,0.47056854,0.52929014,0.50647885,0.533802,0.4073988,0.30403759999999996,0.23095384,0.62619644,0.40702698,0.816678,0.76243067,0.8396161,0.3245571,3.0,0.5216807,0.45199227,0.5358109,cluster2_pred,,1
0.5066373,0.67060363,0.65910226,0.6350471999999999,0.62398547,0.71494234,0.18838046,0.31608167,0.48885313,0.3540085,0.41908535,0.4591777,0.39829728,0.36190236,0.3490638,0.39418197,0.43039823,0.81732994,0.6962792,0.2710376,0.2835548,0.43476170000000003,0.12099674,0.20285179,0.26436082,0.8223117,0.26320755,3.0,0.5339515,0.50347227,0.47127762,cluster0_pred,3.0,1
0.38677382,0.8836941999999999,0.87752384,0.8589326999999999,0.8746065999999999,0.8237745999999999,0.2985335,0.44675776,0.31989193,0.42819086,0.5201636,0.5738607,0.47668606,0.4056413,0.3821272,0.41201207,0.49545842,0.93482953,0.99139154,0.6163662,0.6509223000000001,0.45487273,0.44258913,0.46206772,0.52305627,0.60196507,0.4716083,2.0,0.5154793,0.53981847,0.51539814,cluster1_pred,,2
0.47762835,0.5182085999999999,0.51276493,0.5237553,0.52410144,0.53424275,0.1330979,0.52164555,0.4900781,0.43376008,0.4664835,0.51318073,0.5101751,0.5499122,0.5378506,0.5572771,0.5602296999999999,0.53029704,0.6083564,0.65792716,0.6567049,0.5403325,0.5324373,0.1681029,0.39772046,0.57333946,0.30971279999999995,2.0,0.52711517,0.5607686,0.49144652,cluster1_pred,,3
0.45450687,0.9594815999999999,0.95628244,0.9601367000000001,0.9642207,0.9312579,0.10016329,0.5467312,0.57895637,0.55341333,0.74031353,0.7163782,0.71743107,0.67264885,0.6316195,0.65921307,0.73018897,0.8368273,0.81407785,0.9949046999999999,0.99990433,0.5929823000000001,0.9377770000000001,0.8550851,0.88381505,0.62065,0.44518876,2.0,0.51137775,0.7198371,0.5251208,cluster1_pred,,3
0.47037799999999996,0.69258535,0.68780243,0.69915396,0.6872619000000001,0.75873494,0.1295857,0.5198135,0.5884616,0.5969619,0.6217334,0.6260509,0.5927534999999999,0.59408706,0.62377673,0.66582215,0.6672108,0.64691025,0.66129553,0.72933084,0.71130806,0.59063905,0.76144296,0.74040574,0.69831115,0.7489001000000001,0.16795701,2.0,0.5572136,0.58899546,0.46996036,cluster1_pred,,1
0.5008222,0.23310366,0.23577510000000002,0.24194603,0.24830212,0.3786855,0.31352583,0.64821094,0.8942939000000001,0.8379139999999999,0.83541596,0.8393135,0.81530744,0.7647938,0.7144229999999999,0.60554224,0.57424873,0.29576004,0.15695602,0.3274518,0.26086316,0.6167545999999999,0.5137219,0.9367578000000001,0.798866,0.9233619000000001,0.3324968,3.0,0.47495884,0.53088593,0.5447599,cluster2_pred,,2
0.5156506,0.7911745,0.7779076,0.7905956000000001,0.7856552,0.7352553000000001,0.09760615,0.5143952,0.7161589,0.68754435,0.6951014,0.6903159000000001,0.67233926,0.692868,0.6711585,0.72287655,0.7602765,0.6998555999999999,0.6927228,0.7836196,0.7410505999999999,0.6543253000000001,0.88706315,0.9498636,0.89185494,0.5414859000000001,0.19598253,3.0,0.5357217,0.6529871,0.51168877,cluster1_pred,,3
0.49996996,0.5036089,0.48640078,0.48958679999999993,0.47192314,0.5849922,0.19875532,0.45888424,0.4783010999999999,0.467184,0.47285077,0.46572417,0.44558176,0.50332415,0.48531878,0.39303192,0.41471604,0.6265904999999999,0.60988224,0.27060515,0.26020518,0.48419505,0.13875045,0.18990785,0.30172905,0.81263417,0.3009803,3.0,0.5315553,0.50591856,0.48576564,cluster0_pred,3.0,1
0.37610933,0.32923228,0.31136328,0.32053375,0.30197114,0.43419490000000005,0.23961936,0.42004287,0.53021866,0.6072489000000001,0.6534986999999999,0.659445,0.5906184,0.5458744000000001,0.5813062,0.5761999,0.5399826,0.3536287,0.27183253,0.44088307,0.38779193,0.6098378000000001,0.42669386,0.7676877,0.6316702,0.90132976,0.22295354,2.0,0.5154615,0.5142925,0.51621455,cluster2_pred,,1
0.5929978,0.25590548,0.24261636,0.2629353,0.25559056,0.23776978,0.13461138,0.5705935999999999,0.5932715000000001,0.6108536,0.6357374,0.68711835,0.6521161999999999,0.7474482,0.745386,0.7243119,0.7856831,0.23198043,0.19939516,0.61127496,0.5471781,0.6670385999999999,0.6810351,0.7936734000000001,0.8512716999999999,0.24687748,0.26578408,1.0,0.5792521,0.6005095,0.5435735,cluster1_pred,,1
0.48316359999999997,0.5085301999999999,0.48940429999999996,0.50146437,0.48716247,0.50739926,0.15945484,0.4662308,0.5815816,0.6000823000000001,0.61342216,0.63553005,0.62519467,0.6177146,0.59864223,0.67589855,0.7043626999999999,0.50620294,0.43810558,0.538812,0.48501602,0.6305682,0.53885645,0.8388905000000001,0.8380999,0.5575057,0.21935521,2.0,0.5242145,0.5542339,0.527502,cluster1_pred,,2
0.59794277,0.37319553,0.40246955,0.38626745,0.41129705,0.40196764,0.62895024,0.62902,0.86069757,0.6927232,0.84747255,0.867244,0.89173156,0.7742607,0.70445234,0.73259354,0.6769182,0.44033667,0.23185820000000004,0.30957237,0.17640696,0.75710344,0.5259939,0.8997583,0.89967424,0.5132284,0.8051425999999999,1.0,0.519419,0.46736878,0.54622024,cluster2_pred,,3
0.5700986,0.5487204000000001,0.5473051999999999,0.56068987,0.55176413,0.6058756,0.11163186,0.54603624,0.5942283,0.5205741,0.55786544,0.5406946,0.48711044,0.49576023,0.48766753,0.5390267,0.5767609,0.5571419,0.59967387,0.65707004,0.6723414000000001,0.5045257000000001,0.6159541000000001,0.18975578,0.16136514,0.68376863,0.01987478,1.0,0.5460508,0.5075367,0.46649146,cluster0_pred,3.0,3
0.68480605,0.6824147,0.6759553,0.65912795,0.65612066,0.62240714,0.31750402,0.44675776,0.3440515,0.44538718,0.41035223,0.45340487,0.35783836,0.33794087,0.38037413,0.31933486,0.36219642,0.8477431000000001,0.81265736,0.26635417,0.28894216,0.4120826,0.19970462,0.1332563,0.12133057400000001,0.50804853,0.48410094,1.0,0.48773926,0.47712535,0.528986,cluster2_pred,,2
0.5728703,0.86630577,0.8768564,0.8719493,0.8866987,0.9664033000000001,0.030065546000000002,0.47887240000000003,0.5575813000000001,0.51484835,0.5143135999999999,0.59177285,0.55586016,0.57839805,0.5681101,0.6109884,0.6249023,0.9032683000000001,0.90954006,0.65175253,0.64818484,0.54418933,0.5975246,0.35438925,0.47625297,0.84780586,0.120697595,1.0,0.51456136,0.49428666,0.42090112,cluster0_pred,3.0,2
0.47525412,0.6955380999999999,0.6832971999999999,0.68532383,0.67947656,0.6583979,0.22959879,0.5677055,0.5655286999999999,0.5077668,0.8452465,0.7773375,0.89430946,0.8490209999999999,0.7522159,0.73731637,0.6755185,0.6664286,0.54347074,0.6945805,0.6721456,0.5933568,0.6331733,0.8479193000000002,0.8989348,0.5688939000000001,0.6167576,2.0,0.5349443,0.6389498,0.566284,cluster1_pred,,3
0.2823658,0.79166657,0.7770732,0.77432483,0.7707470999999999,0.72157174,0.18790677,0.42069978,0.5769602,0.5222781,0.5132374,0.6444299,0.6329982,0.53630364,0.5603037,0.63367647,0.6595201,0.79745764,0.8047063,0.67499745,0.69436526,0.49919057,0.55696744,0.615549,0.7142173,0.5609755,0.43376714,2.0,0.518225,0.6128598,0.51477605,cluster1_pred,,1
