Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49704292,0.8677822,0.8583348,0.8673934,0.86268026,0.95376086,0.07602073,0.48881647,0.50696176,0.5254821,0.5448441,0.5574286,0.5218169,0.5322235,0.5450727,0.5858432,0.6160755,0.8679671,0.88719845,0.6208463,0.5992978,0.5769794,0.5718745,0.30923665,0.38747573,0.8261707,0.06425058,2.0,0.0
0.50259197,0.4614501,0.45436344,0.46843478,0.46993536,0.5260445,0.09357791,0.5553935,0.566831,0.54766524,0.61236686,0.59817743,0.5543007,0.5650452,0.5686956,0.6105488,0.6186696,0.5171862,0.53037727,0.51515585,0.4989179,0.5447749,0.46868807,0.6225964,0.65659785,0.6696806,0.030032586,3.0,0.0
0.6160032,0.4893373,0.47088268,0.4768955,0.46099064,0.48252335,0.18168339,0.4434395,0.3015856,0.42110252,0.50058985,0.46344912,0.5088971,0.5349937,0.5537475,0.6123589,0.60135674,0.51162213,0.5570738,0.5256636,0.48911232,0.5907279,0.41025877,0.2929047,0.51283526,0.5462718,0.30444923,1.0,1.0
0.4656893,0.558727,0.54363424,0.5405142,0.52890515,0.51826656,0.23572205,0.3898166,0.36862132,0.30021292,0.34320968,0.33333945,0.23152778,0.2703782,0.30289555,0.47146502,0.49784097,0.65317297,0.6984287,0.65191174,0.776345,0.26764244,0.3819025,0.09049414,0.13335647,0.56756186,0.6211754,2.0,1.0
0.508348,0.23982932,0.22643077,0.24943055,0.2360444,0.22001131,0.24318933,0.6278558,0.67265373,0.7433022,0.8113934,0.73448414,0.7529631,0.7246759,0.6949853,0.6702116,0.63034075,0.24298486,0.16738999,0.5351908,0.50476074,0.57937014,0.6360143,0.944054,0.8332173,0.2395389,0.30576256,3.0,2.0
0.5074225,0.0513451,0.045052577,0.06817447,0.055491116,0.044597093,0.23759753,0.54859155,0.56098634,0.57776725,0.6128262,0.6318621,0.5926404,0.6210229,0.6177839,0.64345765,0.6626794,0.023582658,0.034468483,0.58711153,0.5194156,0.67007583,0.67375135,0.6278789,0.662673,0.0040844525,0.16521841,3.0,2.0
0.525189,0.77575463,0.7697314,0.7809958,0.78018886,0.8605077,0.087747335,0.6021579,0.6104268,0.6388209,0.64399517,0.61814725,0.5904381,0.6379944,0.5926337,0.6149055,0.62436545,0.7508263,0.7915874,0.70723724,0.6998695,0.56328285,0.7331801,0.63880813,0.55567354,0.7767651,0.16821474,3.0,0.0
0.52000153,0.67667323,0.67311865,0.6719818,0.6595992,0.6256133,0.25496984,0.39245626,0.57586527,0.50377053,0.4437378,0.52021563,0.40612134,0.41943806,0.39060032,0.41822454,0.45457447,0.83137643,0.78808635,0.2588496,0.26480186,0.44655633,0.2600383,0.27735755,0.21642287,0.50308454,0.48681352,3.0,1.0
0.4728318,0.40387133,0.4191557,0.41230077,0.43465298,0.44157967,0.23478623,0.68828785,0.70030224,0.6226757,0.54510653,0.51372427,0.3866138,0.4110445,0.50191724,0.512642,0.5844616,0.51724607,0.5299943,0.33933923,0.31187195,0.5345546,0.37772512,0.27468655,0.13956562,0.5532357,0.4343781,2.0,1.0
0.5950308,0.6140092,0.60003346,0.59681094,0.59069073,0.5880652,0.21903522,0.5004863,0.72842693,0.6996598,0.5737879,0.5589815,0.4763753,0.42346293,0.4322803,0.46887127,0.4674367,0.786596,0.5414503,0.1416053,0.1349435,0.45081624,0.23652841,0.4408353,0.23708254,0.5478784,0.4750507,1.0,1.0
0.5300091,0.4471784,0.42950115,0.45558086,0.4424383,0.4899415,0.11178976,0.5326651,0.5692271,0.542633,0.5458205,0.5521708,0.49108922,0.5410262,0.50929123,0.5423577,0.5279574,0.50268114,0.5300563,0.49901572,0.5037111,0.4963776,0.36411396,0.29137713,0.24513403,0.5954972,0.07399022,3.0,1.0
0.7153823,0.5209973,0.51026195,0.52847385,0.51316875,0.5399911,0.06879222,0.47633275,0.51247525,0.5215671,0.5434718,0.50704634,0.42776915,0.44003144,0.47962803,0.5424131,0.57120353,0.5432355,0.6010488,0.6160405,0.6329802,0.49287346,0.47244462,0.20355025,0.2056691,0.5631411,0.15171632,1.0,1.0
0.50294733,0.25082022,0.23043555,0.24243413,0.22941858,0.3591542,0.26137808,0.45051187,0.49729753,0.5273691,0.5519323,0.53904027,0.46709758,0.5293112,0.5124522,0.6020553,0.7147956,0.24826056,0.1966173,0.4904165,0.40914837,0.6804367,0.44988534,0.3703081,0.37650603,0.92198217,0.28706798,3.0,1.0
0.49366555,0.17306423,0.16652761,0.17865284,0.17989069,0.16235453,0.39778793,0.8158086,0.74347144,0.57794374,0.58855337,0.49413154,0.5026525,0.4269547,0.4845994,0.54088557,0.47354075,0.21652763,0.27860087,0.58222234,0.6548553,0.3659013,0.52276725,0.47657663,0.327978,0.08787225,0.5446945,2.0,2.0
0.5403557,0.46309048,0.44468546,0.45606896,0.4568495,0.56967133,0.16173469,0.4978813,0.48385584,0.55817753,0.58185,0.6518654,0.5299507,0.6454532,0.6606687,0.68488276,0.69624597,0.5088362,0.42400607,0.38550323,0.2901953,0.69019574,0.41108683,0.6998802,0.8156,0.8482106,0.28805926,3.0,0.0
0.5206808,0.6131889,0.62856674,0.6231696,0.64170945,0.6031383,0.119079895,0.6464461,0.61877924,0.5107314,0.5224533,0.6316487,0.5782135,0.60300696,0.5806638,0.62922025,0.63217264,0.66622394,0.6838023,0.6440352,0.6723266,0.47383615,0.6125694,0.21133935,0.352571,0.45831522,0.19225338,3.0,1.0
0.5456029,0.1799541,0.15785088,0.15733814,0.1371542,0.12378429,0.27484152,0.41081107,0.46577498,0.5164653,0.5779191,0.61982244,0.6517646,0.6764214,0.66884816,0.77258646,0.78926384,0.10093456,0.092640586,0.5999064,0.49026278,0.76322395,0.57733923,0.6274733,0.8590242,0.11112417,0.41676965,3.0,2.0
0.6640437,0.4473425,0.4348407,0.44858444,0.44591686,0.4603753,0.18145618,0.53782547,0.41165155,0.47885093,0.45122528,0.48888993,0.41465,0.39927328,0.40367523,0.42910188,0.3992197,0.5578581,0.54797506,0.49788627,0.5606259,0.37073693,0.28678676,0.16829413,0.15228955,0.5567886,0.27741614,1.0,1.0
0.44767725,0.15862858,0.14600362,0.17133093,0.15156539,0.2786311,0.41754407,0.47389594,0.22682282,0.24868631,0.2648381,0.34476858,0.20489798,0.17068724,0.23507175,0.3612185,0.37707597,0.33302402,0.34283996,0.31666285,0.35584676,0.38609034,0.11867118,0.021540808,0.05428023,0.875718,0.27700478,2.0,1.0
0.53138393,0.07759186,0.0682463,0.079401255,0.056153715,0.050679747,0.3717776,0.47820666,0.5947652,0.46242535,0.43257168,0.4519125,0.36180538,0.31290337,0.29434228,0.413881,0.40993986,0.2110627,0.1912425,0.39650676,0.4714766,0.3244262,0.30043557,0.19195907,0.17217946,0.06482182,0.5543174,3.0,2.0
0.36416554,0.6371391,0.65326214,0.6441589,0.6562862,0.75931036,0.19409549,0.54581356,0.35426033,0.3647681,0.38083178,0.45271283,0.41783142,0.3737714,0.2193805,0.28198957,0.30174252,0.80316174,0.80827284,0.46168837,0.5451417,0.31888005,0.266645,0.13240568,0.17732535,0.8407895,0.3388671,2.0,1.0
0.5820688,0.43553144,0.41982314,0.41474128,0.40649334,0.38153124,0.4231243,0.44125083,0.52558494,0.46731105,0.50561935,0.5486351,0.4569086,0.45370245,0.46845475,0.60010284,0.6151234,0.42833397,0.4013461,0.649766,0.66083735,0.51216847,0.5173258,0.30759946,0.37977812,0.39407498,0.27394742,1.0,1.0
0.54328525,0.4443897,0.4393459,0.45216402,0.4503892,0.49764404,0.29060024,0.59571886,0.61699337,0.5317021,0.4832398,0.495778,0.45559752,0.46345347,0.45615962,0.46399677,0.49654198,0.50468963,0.54487073,0.51685977,0.54010916,0.4597868,0.38741222,0.177123,0.14108577,0.61643696,0.13562742,3.0,1.0
0.54009247,0.39977026,0.3831137,0.40172476,0.39274475,0.36237794,0.2633768,0.5201754,0.7497719,0.6818083,0.71385056,0.75427514,0.76061887,0.79299295,0.76324284,0.78428155,0.7854279,0.25607878,0.34142333,0.8122163,0.73018324,0.7452061,0.9421585,0.905559,0.89999676,0.33402333,0.25798753,3.0,2.0
0.5566765,0.8877952,0.8783582,0.876017,0.87179065,0.962876,0.12115949,0.5004693,0.52569324,0.5411103,0.5850168,0.6131645,0.56689894,0.5945706,0.5653708,0.60888845,0.63180614,0.85295403,0.860824,0.62883484,0.58278084,0.63149667,0.6582605,0.62664217,0.80324703,0.829591,0.07415402,3.0,0.0
0.48432022,0.8997703,0.8915401,0.9007485,0.8999504,0.9795782,0.04521963,0.4693346,0.6010155,0.59206426,0.6536013,0.647867,0.60867244,0.61404735,0.62389517,0.62606746,0.62099445,0.89335287,0.87131315,0.66548043,0.6464536,0.58028513,0.6917693,0.83285356,0.8380826,0.8458268,0.11983061,2.0,0.0
0.5522935,0.4908136,0.4952444,0.49072576,0.4894815,0.47432995,0.4015851,0.33099243,0.23914438,0.37065434,0.47705486,0.606144,0.621158,0.55387026,0.62024486,0.73025256,0.7398014,0.57243574,0.43656114,0.29559118,0.14522727,0.7915229,0.38921034,0.476669,0.7196036,0.49349612,0.94047,3.0,1.0
0.5967349,0.23704064,0.21742038,0.23739024,0.22974981,0.21429247,0.20483236,0.508348,0.6295602,0.6100632,0.76896596,0.7685487,0.6754137,0.7363778,0.693833,0.7064485,0.67217356,0.24005611,0.17388827,0.5539975,0.51146346,0.60921246,0.6126339,0.92295504,0.92630684,0.24498408,0.28948888,1.0,2.0
0.5050879,0.37368765,0.36776236,0.3849659,0.37800235,0.35550395,0.18167955,0.5069675,0.5820325,0.5398456,0.53990775,0.61617285,0.5104406,0.53342754,0.52601963,0.5567347,0.59267235,0.41238308,0.38496226,0.65915334,0.70532763,0.43816087,0.55672204,0.29233515,0.361174,0.35493508,0.23188578,3.0,1.0
0.50187314,0.58776253,0.5696647,0.5725676,0.5617028,0.58638763,0.19526623,0.43769294,0.5178444,0.5530907,0.5931209,0.5828294,0.54858994,0.50060356,0.47013056,0.5201332,0.59358513,0.6672778,0.55645514,0.40942568,0.39643553,0.5170197,0.3215145,0.5525301,0.46439698,0.57287234,0.18541446,3.0,1.0
0.6447229,0.863353,0.8501586,0.8027986,0.8022197,0.779815,0.33589303,0.2886281,0.3018188,0.40455624,0.5004124,0.44064268,0.32633957,0.2463263,0.27363834,0.34622133,0.3889908,0.9660306,0.94744647,0.43734694,0.4962711,0.3671072,0.27761438,0.3164854,0.31347272,0.5947468,0.44919765,1.0,1.0
0.5259846,0.4624343,0.45553148,0.47657016,0.47059795,0.5266908,0.11685781,0.57143635,0.5650039,0.5574004,0.6038509,0.6215179,0.58039105,0.5799886,0.55508727,0.586434,0.58470446,0.52012837,0.53870475,0.5114459,0.50321853,0.52673835,0.4664769,0.75089335,0.786077,0.66405404,0.04752662,3.0,0.0
0.72646976,0.63992774,0.642583,0.6246339,0.614378,0.59781283,0.24336648,0.40639406,0.3872078,0.39066392,0.45206425,0.4692636,0.3798346,0.63162476,0.5923142,0.7496026,0.7340476,0.66325575,0.5619665,0.6684739,0.67597896,0.52354354,0.4998234,0.20850644,0.46275926,0.5653476,0.5777867,1.0,1.0
0.576937,0.504101,0.4897381,0.496095,0.4919662,0.6172987,0.09450602,0.546745,0.53308314,0.44308415,0.4856269,0.48542523,0.40627402,0.46889088,0.49427587,0.50808084,0.5157802,0.5574761,0.56902444,0.58010405,0.62393844,0.42771247,0.40398598,0.07204133,0.14196284,0.9054221,0.12735775,1.0,1.0
0.615629,0.765748,0.7745704,0.77399933,0.7859864,0.8770268,0.12197592,0.62384856,0.67555857,0.62662816,0.65313655,0.6974803,0.6416701,0.5510317,0.5051091,0.5630796,0.5551193,0.9006069,0.79882526,0.36593717,0.37117827,0.4690968,0.3696358,0.7520696,0.60045826,0.8236792,0.2215122,1.0,0.0
0.67864317,0.4319226,0.42849988,0.43524244,0.44392908,0.45028797,0.31552842,0.55644006,0.55792564,0.538767,0.4934814,0.5200937,0.39280376,0.35156414,0.4275179,0.4741441,0.5132976,0.54905427,0.56123513,0.29668224,0.25550646,0.5558086,0.27211675,0.1546787,0.08997016,0.54724795,0.39288974,1.0,1.0
0.58007914,0.6724081,0.6616052,0.6734461,0.6705317,0.7421985,0.12848428,0.4873089,0.53972703,0.51119065,0.5846341,0.56322473,0.50585127,0.5335265,0.5529638,0.5805895,0.59256136,0.67272234,0.70546085,0.6908533,0.7055054,0.5124901,0.62549746,0.3617664,0.43686298,0.7484221,0.14648388,1.0,0.0
0.5485947,0.4734252,0.4910729,0.4856817,0.5050522,0.55060214,0.27286592,0.6521361,0.7064841,0.7128746,0.74919856,0.6943572,0.62063205,0.61792135,0.6545565,0.67270404,0.6889823,0.51101077,0.44380343,0.5387884,0.5015438,0.59480023,0.65363467,0.88233125,0.6272439,0.6293131,0.13789049,3.0,0.0
0.4039129,0.59251964,0.5970299,0.5933941,0.58870304,0.56616443,0.34418446,0.63092154,0.8017771,0.8649994,0.7460826,0.88872546,0.56182516,0.6131573,0.40577197,0.43648887,0.3562586,0.8109884,0.43910384,0.07686963,0.10119092,0.3711725,0.3836297,0.76268464,0.55653006,0.52108693,0.9668408,2.0,0.0
0.43019542,0.5488845,0.5304522,0.55092746,0.5356965,0.662115,0.072812766,0.5123411,0.5573894,0.5782608,0.6215988,0.6325423,0.6082578,0.5916205,0.56022567,0.58752984,0.59030175,0.5496677,0.51651293,0.5842537,0.5612057,0.5730425,0.60683936,0.86491615,0.8567889,0.91240144,0.03644875,2.0,0.0
0.64399517,0.48162732,0.47271818,0.479987,0.4697698,0.49850303,0.2002226,0.50514734,0.5375315,0.55226016,0.5601588,0.5493748,0.45158207,0.4643275,0.46467435,0.521744,0.510919,0.575069,0.5072205,0.35487467,0.333315,0.5248367,0.1571168,0.3165491,0.22224788,0.5628616,0.14566551,1.0,1.0
0.50772536,0.39501315,0.4001335,0.40221286,0.40649334,0.3748686,0.4919281,0.63345706,0.6369314,0.5875952,0.7118681,0.6686253,0.60518765,0.56653476,0.56999004,0.6087101,0.61554635,0.3373549,0.3702831,0.7911231,0.80049044,0.5435755,0.80467516,0.74500567,0.69612104,0.35899395,0.23980406,3.0,2.0
0.5313047,0.41125327,0.4034707,0.4189717,0.4005301,0.51242775,0.49087673,0.5431425,0.18190098,0.30239648,0.2868564,0.4043312,0.40149012,0.4182879,0.41096044,0.43450624,0.43777472,0.5790995,0.5363861,0.2552591,0.24096431,0.4896009,0.14175862,0.26898402,0.48258308,0.80037063,0.34826973,3.0,1.0
0.48624536,0.21702749,0.19255795,0.19589978,0.18005626,0.16250417,0.4249767,0.33166635,0.48549077,0.3907651,0.49953413,0.5398961,0.38528034,0.48916498,0.526656,0.57155937,0.58955395,0.20235947,0.31069127,0.7065771,0.73596746,0.48372838,0.5057701,0.20708655,0.32626924,0.07254067,0.3062785,2.0,2.0
0.51280963,0.86893046,0.8755214,0.8778068,0.8777539,0.96884215,0.11865627,0.5566765,0.55753946,0.5385041,0.5963706,0.60851866,0.57679534,0.5841208,0.5977215,0.61141646,0.6306829,0.857636,0.86095095,0.6303991,0.59054685,0.618403,0.687573,0.46873474,0.65137,0.8295284,0.07551967,3.0,0.0
0.55856586,0.8817257,0.87985986,0.8916369,0.8835514,0.9632741,0.031709965,0.56605834,0.5879849,0.5773984,0.6206236,0.6471573,0.5631441,0.5472478,0.6103436,0.63472545,0.66900647,0.8829936,0.8559514,0.6474498,0.63833445,0.5553324,0.6750165,0.6955469,0.6373358,0.84019613,0.12763357,3.0,0.0
0.6400952,0.4635826,0.4675455,0.47185162,0.48252442,0.4949613,0.20873353,0.67116195,0.6899711,0.6358511,0.663167,0.6059568,0.5323253,0.53905654,0.5198806,0.57903767,0.5856929,0.5702316,0.51227313,0.41916332,0.4268074,0.47434413,0.4218821,0.41376302,0.20719622,0.53371745,0.24298924,1.0,1.0
0.5805446,0.14304464,0.12731522,0.15196876,0.14328313,0.123339884,0.15000424,0.5326164,0.5184428,0.52951103,0.6081291,0.6510798,0.5923118,0.5857408,0.60783356,0.6464815,0.66016185,0.10330331,0.16470385,0.710466,0.6863594,0.6000847,0.78235346,0.7074214,0.8628067,0.07255977,0.08451677,1.0,2.0
0.59488046,0.66929126,0.67044884,0.67751384,0.68212694,0.6402341,0.17291443,0.6156334,0.5855539,0.5995366,0.6938986,0.6788433,0.69217604,0.66315275,0.5926008,0.6076386,0.6878658,0.67034584,0.6193278,0.66373074,0.65567535,0.5562355,0.7115501,0.74048823,0.7527922,0.47413138,0.21670417,1.0,0.0
0.5561734,0.6161417,0.60987824,0.6059225,0.5913533,0.693849,0.066554725,0.45878926,0.4266199,0.43125588,0.49258953,0.5279534,0.51976407,0.54819953,0.5447171,0.63793445,0.6612083,0.6979787,0.57918894,0.36994234,0.3107882,0.60902435,0.2940327,0.21350186,0.5289522,0.8152073,0.22731923,3.0,1.0
0.6486751,0.8715551,0.8585017,0.8452653,0.86085814,0.818055,0.20625342,0.46224967,0.6026312,0.53397846,0.64225787,0.60201156,0.47619137,0.44624066,0.49652013,0.5830081,0.5897855,0.81292313,0.932819,0.7281538,0.70426255,0.6030887,0.5857981,0.42204416,0.33777475,0.5761402,0.5329527,1.0,0.0
0.52204305,0.4127296,0.3972969,0.40774485,0.3988737,0.3679458,0.15947409,0.5083474,0.59610474,0.5465988,0.5707075,0.6368308,0.5765638,0.57064605,0.62586343,0.6306566,0.6305959,0.37205175,0.38191766,0.7629188,0.7861542,0.5080782,0.7256071,0.57756716,0.63364965,0.35348076,0.22287509,3.0,2.0
0.67674315,0.8312008,0.8720174,0.8424992,0.8815638,0.8539881,0.35147074,0.708764,0.7201484,0.6876698,0.72358614,0.75877327,0.7592116,0.78316975,0.7739729,0.8462572,0.849472,0.68891454,0.781075,0.9431056,0.8654502,0.7614195,0.96128905,0.8636926,0.9055403,0.6194468,0.37221345,1.0,0.0
0.48222712,0.5034448,0.48389784,0.49235278,0.48119923,0.50942945,0.19222386,0.4822265,0.4390884,0.46557283,0.5004965,0.53879327,0.45788574,0.489621,0.4874036,0.49650395,0.47898164,0.5918704,0.5473873,0.36866942,0.3494151,0.5225612,0.15283398,0.22015621,0.36481658,0.55129474,0.14014006,2.0,1.0
0.5132851,0.5849737,0.57817453,0.5937195,0.58505887,0.6383578,0.12585013,0.5480419,0.63624215,0.6433294,0.7426574,0.7026896,0.7001179,0.6825563,0.7075546,0.7404369,0.76000357,0.5186897,0.5383342,0.69970727,0.6369166,0.68156123,0.888753,0.95528233,0.9547795,0.69526416,0.03384687,3.0,0.0
0.53529656,0.48687667,0.46921408,0.4749431,0.46446916,0.5019674,0.13958701,0.44829047,0.603415,0.5639682,0.59188765,0.5720757,0.5443579,0.5360943,0.48730698,0.52645683,0.5470886,0.54547197,0.46462953,0.4717511,0.47307837,0.49830762,0.36705893,0.51962256,0.39441124,0.62436634,0.13227002,3.0,1.0
0.4960102,0.88041335,0.8756884,0.8818745,0.8876926,0.8358353,0.09736739,0.6039824,0.7800669,0.78732705,0.6957276,0.6741136,0.62444705,0.6601375,0.5732709,0.5889643,0.5998827,0.92452794,0.7689285,0.59684694,0.6393449,0.43388402,0.58994997,0.8781823,0.6505472,0.6045365,0.3741993,2.0,0.0
0.58007854,0.59383196,0.6145503,0.5942077,0.61901605,0.69127977,0.5099551,0.7067106,0.6088185,0.6312697,0.89221036,0.7654676,0.67784554,0.6439802,0.6049764,0.6372248,0.6544091,0.60288686,0.5187788,0.6284063,0.61405116,0.5629192,0.65564024,0.8678184,0.79116637,0.70752674,0.25677034,1.0,0.0
0.6174391,0.6676509,0.6537627,0.66889036,0.6614213,0.6415945,0.1521647,0.54730225,0.6166416,0.6212362,0.7985359,0.7710215,0.76679826,0.6909147,0.65338343,0.69078606,0.70713496,0.6307532,0.5299174,0.6090084,0.5338689,0.69045424,0.6470007,0.9160884,0.8546328,0.53456306,0.43390605,1.0,0.0
0.5116983,0.6850393,0.67545474,0.68027985,0.67169124,0.6915322,0.08455478,0.47698686,0.5506601,0.5298639,0.6002137,0.5538141,0.4767987,0.49195078,0.4555846,0.5335599,0.53829634,0.7147189,0.71930534,0.64985716,0.69620204,0.43596905,0.53264683,0.42341498,0.39209604,0.6160471,0.13472871,3.0,1.0
0.5747206,0.62467194,0.64224935,0.63781327,0.6463475,0.6275661,0.22383754,0.5874754,0.8106452,0.72178084,0.81153363,0.7085434,0.63758403,0.6530088,0.64482766,0.66908914,0.7978029,0.6351094,0.5209836,0.5576423,0.50401276,0.6339019,0.61795634,0.7127893,0.52419174,0.5302051,0.4778131,1.0,0.0
0.43869105,0.40485567,0.40881023,0.41962254,0.42305785,0.53532517,0.119318664,0.6503795,0.65830535,0.6159498,0.628428,0.6090363,0.55564153,0.5998079,0.5511196,0.6708934,0.63917285,0.4529346,0.4517214,0.4691721,0.4230502,0.60032755,0.50202596,0.44639155,0.29509097,0.8837735,0.13912347,2.0,1.0
0.46500438,0.72358924,0.7365261,0.7292548,0.75086975,0.8546639,0.136587,0.71295965,0.67200744,0.63203007,0.8789029,0.78859305,0.8122654,0.7689521,0.8029409,0.85002834,0.8557039,0.70905554,0.6149128,0.48499918,0.34027788,0.8164805,0.6392357,0.9030347,0.89436996,0.8555404,0.4172488,2.0,0.0
0.50056434,0.63779527,0.6475889,0.6503417,0.6599304,0.68028927,0.12581162,0.60011446,0.59242356,0.5738296,0.64026505,0.6558805,0.5650496,0.5794766,0.58831716,0.64579695,0.76186776,0.59704834,0.5772529,0.77200764,0.7481152,0.6116926,0.8058132,0.74378407,0.7154896,0.60160387,0.17488423,3.0,0.0
0.59970254,0.47096455,0.48406473,0.4850309,0.49296004,0.5388871,0.19946007,0.6780199,0.72341305,0.6355292,0.71917766,0.7043887,0.65754193,0.6604171,0.63858604,0.64277077,0.6454622,0.50166804,0.445522,0.5274564,0.4943668,0.5835998,0.6535537,0.7230295,0.72304606,0.6045064,0.11911418,1.0,0.0
0.68719727,0.15042648,0.13482393,0.15717539,0.13997014,0.12632552,0.1306486,0.50479484,0.6263092,0.63159114,0.7650181,0.7632368,0.6914394,0.6867895,0.64796245,0.5844878,0.5883258,0.13414839,0.07993216,0.5634212,0.5245088,0.6032354,0.5949856,0.944668,0.9220345,0.12235477,0.34854233,1.0,2.0
0.61350256,0.6090879,0.5971967,0.6124309,0.6044393,0.7070412,0.11762418,0.5741332,0.6034242,0.661774,0.72006476,0.6913931,0.61615616,0.54152983,0.52745914,0.4988976,0.51628923,0.7585798,0.5481684,0.27633312,0.28250918,0.44950193,0.3048972,0.8852917,0.6548983,0.8250962,0.31795207,1.0,0.0
0.55708534,0.50213253,0.48272982,0.46404174,0.4543648,0.46008486,0.3192447,0.38664615,0.3083281,0.2674908,0.20954639,0.37493926,0.26830888,0.25351983,0.30490848,0.35759425,0.45636654,0.6845816,0.6322156,0.14635542,0.13085446,0.47084713,0.12660064,0.07772899,0.1702919,0.5409237,0.55649525,3.0,1.0
0.6315895,0.492126,0.48339728,0.50016266,0.49726683,0.5527087,0.08964593,0.5440318,0.6061875,0.55823845,0.6245188,0.65842104,0.6529726,0.6759748,0.6395467,0.6487914,0.66671234,0.5153698,0.4761487,0.5686808,0.5286899,0.60659724,0.59590125,0.73655665,0.8458864,0.6148738,0.055262208,1.0,0.0
0.7867688,0.51640415,0.54697156,0.52814835,0.55954945,0.5843293,0.2191315,0.7153823,0.6801301,0.6298254,0.6778146,0.65724814,0.5527927,0.53255177,0.530433,0.6005105,0.6292754,0.54777807,0.5995069,0.6245299,0.629426,0.5205618,0.6561607,0.4561097,0.29498523,0.57460445,0.18699622,1.0,1.0
0.48112807,0.11663381,0.091440015,0.100553215,0.095577225,0.23251724,0.27228054,0.54131544,0.45347288,0.44317377,0.37806687,0.38674456,0.30411568,0.32295558,0.3147699,0.3645639,0.3942667,0.21633066,0.2506089,0.38712022,0.42260322,0.4079064,0.17203529,0.07662726,0.048309006,0.97135025,0.25269374,2.0,1.0
0.54293245,0.79790026,0.793092,0.7938497,0.8043731,0.7886661,0.22314435,0.5931012,0.3288374,0.44712064,0.45210233,0.49931085,0.39899543,0.43806058,0.49327564,0.55973804,0.5570067,0.87544763,0.8854891,0.47278073,0.44442806,0.5626405,0.40216196,0.37364426,0.42782757,0.6154785,0.50561476,3.0,1.0
0.44675776,0.9352033,0.9232438,0.8914742,0.8969688,0.8443848,0.31376845,0.34951958,0.46714807,0.5349623,0.61268055,0.572874,0.43785822,0.41366288,0.3911847,0.5186691,0.5311675,0.9325973,0.9937507,0.64397776,0.6620768,0.49584803,0.4939215,0.5579062,0.4597726,0.59778696,0.46176246,2.0,0.0
0.5056348,0.54658794,0.5332889,0.54539543,0.534537,0.5693795,0.12350866,0.51683986,0.5896052,0.6044601,0.6351354,0.61776835,0.5499974,0.53709847,0.4934066,0.5278077,0.55357206,0.5234757,0.58028626,0.61283994,0.5901188,0.57794297,0.59395295,0.72936434,0.5320741,0.63888144,0.15557338,3.0,0.0
0.5306286,0.6942257,0.6834641,0.6823951,0.6887528,0.77974325,0.1131415,0.5182927,0.46262577,0.44430417,0.45925766,0.5238449,0.41002682,0.46465287,0.4391392,0.44420516,0.40455619,0.85818326,0.73674405,0.32129404,0.34711465,0.4158734,0.0913929,0.17187576,0.25701782,0.83146477,0.16672729,3.0,1.0
0.35227367,0.5093503,0.50909394,0.514481,0.51002157,0.5291268,0.20375021,0.5652143,0.6925144,0.7269824,0.7672069,0.7437112,0.68679756,0.63322496,0.60083735,0.63299084,0.6306048,0.55986035,0.4569803,0.46378365,0.4279852,0.5769643,0.53442836,0.93389815,0.69861645,0.54374,0.24024484,2.0,0.0
0.43868226,0.78658134,0.77840817,0.78669053,0.79128706,0.87154233,0.059626598,0.57900304,0.55882174,0.5308103,0.6115118,0.6244374,0.62324244,0.4925612,0.4732435,0.54871297,0.5174346,0.85122263,0.85009193,0.55375624,0.5797767,0.461036,0.48558936,0.5751204,0.61525303,0.78755325,0.16173209,2.0,0.0
0.58874714,0.6605971,0.65459704,0.6374878,0.6488322,0.6298785,0.22191584,0.4848196,0.50570184,0.59216225,0.7258302,0.6168193,0.48586679,0.5114256,0.6510245,0.72111,0.68361956,0.503334,0.69229823,0.92413557,0.875693,0.694577,0.6913572,0.842665,0.7235848,0.5793462,0.7122877,1.0,0.0
0.41880417,0.50016403,0.5010847,0.49707133,0.5171443,0.5190214,0.14430846,0.65163106,0.5315614,0.5456928,0.6049274,0.71285224,0.67928255,0.60451895,0.5328679,0.5049961,0.45504948,0.6218692,0.58046985,0.21526974,0.13357411,0.6273939,0.34955332,0.47610608,0.5636273,0.54530644,0.5594073,2.0,1.0
0.5234015,0.24852365,0.23677623,0.25951847,0.25360277,0.39778876,0.19148445,0.61225164,0.6173099,0.6287699,0.6231814,0.655267,0.64395714,0.52648073,0.50706166,0.5654974,0.5199414,0.2966331,0.3304002,0.5156489,0.52428925,0.49111575,0.49445766,0.8128164,0.6174974,0.96022063,0.22297172,3.0,2.0
0.52791035,0.8180774,0.8137828,0.820371,0.81563693,0.8957517,0.055760093,0.5095241,0.5495142,0.58430076,0.6054387,0.5914185,0.61049485,0.6022815,0.62641823,0.65008557,0.65895796,0.8035402,0.77922446,0.7095678,0.70589346,0.5557595,0.7446175,0.5313797,0.47506174,0.7679636,0.1957275,3.0,0.0
0.71295965,0.71112204,0.69664603,0.69866586,0.70747066,0.8109115,0.10872428,0.469839,0.51785356,0.72301245,0.7055453,0.76123357,0.67783177,0.74052536,0.76235306,0.7699354,0.8130077,0.7143608,0.6072959,0.44036213,0.30959415,0.7775759,0.53820425,0.86775523,0.87679374,0.8463702,0.41171926,1.0,0.0
