Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36836725,0.07882273,0.10295415,0.08848020000000001,0.103245854,0.103245854,0.15542179999999997,0.44795907,0.45624378,0.40533072,0.5147644,0.41740525,0.40662888,0.39393926,0.4402468,0.42779076,0.43448797,0.07170264400000001,0.054308437,0.31187543,0.28640664,0.42612264,0.41970184,0.8280633,0.7851064999999999,0.20561445,0.21557173,3.0,2.0,0.36412212,0.35604274,0.37002456,cluster2_pred,,3
0.060204104,0.8846414,0.8947369000000001,0.8907009,0.8895027,0.8895027,0.20657593,0.4459183,0.582104,0.60661733,0.5355146,0.5342464,0.45432493,0.36447772,0.47802612,0.52693206,0.54969865,0.92382264,0.7804288,0.36611414,0.39683643,0.30649942,0.42371620000000004,0.7672036,0.5776207,0.9230413000000001,0.85105807,2.0,1.0,0.36512187,0.26705635,0.27412432,cluster0_pred,3.0,3
0.42142853,0.09776723400000001,0.09677417599999999,0.09680777,0.08839777,0.08839777,0.037917599999999996,0.34081617,0.3716813,0.38143364,0.4173981,0.3746977,0.40420368,0.33754194,0.38627604,0.3926619,0.44277105,0.07106028,0.05959854,0.32547814,0.30112883,0.42787102,0.33797503,0.7457161,0.81532955,0.20860094,0.21946634,1.0,2.0,0.36739042,0.39781886,0.38114333,cluster1_pred,1.0,2
0.3632652,0.19282813,0.18573855,0.19777931,0.18991713,0.18991713,0.11723834,0.36020398,0.39823002,0.3419116,0.41420576,0.35374690000000003,0.36701694,0.3829965,0.4402468,0.43950033,0.45481923,0.11816862,0.18948823,0.5596595,0.578719,0.3989012,0.6816709,0.7257464,0.84548604,0.31273928,0.07333823,3.0,2.0,0.35417968,0.41049874,0.37648478,cluster1_pred,1.0,2
0.322449,0.56427604,0.5731748999999999,0.5673143,0.5832182,0.5832182,0.12638871,0.40204072,0.35496545,0.27757329999999997,0.33359912,0.34488302,0.28455934,0.2685183,0.2490362,0.30991399999999997,0.14382516,0.7406158,0.6787504,0.011128097,0.022391412000000003,0.23699693,0.09102979,0.2642758,0.37366688,0.80188537,0.5887805,2.0,1.0,0.419257,0.34373298,0.33556247,cluster0_pred,3.0,2
0.38673463,0.11705007,0.115789466,0.09281746,0.08563535,0.08563535,0.049687058,0.26734674,0.30776787,0.20312479,0.33679152,0.25866222,0.22716239,0.18181796,0.24672326,0.21935973,0.31024092,0.11222635,0.16459195,0.30325213,0.31763378,0.3257496,0.14890365,0.14265169,0.30079016,0.14795434,0.18570492,3.0,0.0,0.3929736,0.42198765,0.44702202,cluster2_pred,,2
0.34489790000000004,0.688092,0.7500849,0.68910474,0.7448205,0.7448205,0.20313305,0.48163262,0.39331368,0.30974263,0.3870708,0.36825135,0.35569927,0.40824896,0.33230528,0.35987505,0.31099394,0.8763439000000001,0.83208305,0.11155185,0.13723223,0.23484756,0.22701279999999996,0.5031723,0.61692196,0.9248962,0.904857,3.0,1.0,0.3992578,0.29590267,0.29139444,cluster0_pred,3.0,2
0.39591852,0.8677267,0.87300503,0.8428174,0.85497236,0.85497236,0.06604154400000001,0.31428555,0.2536871,0.14613941,0.31524307,0.30862185,0.34276462,0.30808055,0.3909019,0.4113973,0.45256,0.9124039,0.96611345,0.564359,0.65231895,0.23182864,0.37462953,0.36753067,0.60065895,0.93611395,0.64036256,3.0,1.0,0.37786815,0.4145001,0.31021172,cluster1_pred,1.0,3
0.3510203,0.087956674,0.08488964,0.08327549,0.089088395,0.089088395,0.036178112000000005,0.38673463,0.31858397,0.26654398,0.29209882,0.29331174,0.24009697,0.21127929,0.23670012,0.25526926,0.26656622,0.11207318,0.16315004,0.28541744,0.31065879999999996,0.29328772,0.16784003,0.13241084,0.21364188,0.15244715,0.18048787,3.0,0.0,0.39093682,0.38104907,0.44666883,cluster2_pred,,1
0.48265296,0.009472251,0.012903228999999999,0.012838302,0.018301096,0.018301096,0.027605379,0.41122440000000005,0.46509326,0.39338216,0.44692722,0.38033834,0.34680673,0.3383837,0.34541252,0.34113964,0.375,0.006665909,0.051018644,0.27163565,0.26628855,0.36360106,0.29951632,0.48051298,0.22868231,0.011748286,0.0045265825,1.0,0.0,0.37514,0.32677823,0.44290546,cluster2_pred,,1
0.47857133,0.44113666,0.43443123,0.40839693,0.4026243,0.4026243,0.1797648,0.24285707,0.28613567,0.23253654,0.29608920000000005,0.24335194,0.1948262,0.122053646,0.20431776,0.19047612,0.19352409,0.47197740000000005,0.50399506,0.55761135,0.73938817,0.0,0.27864543,0.25833955,0.29946303,0.5739979000000001,0.40515527,1.0,1.0,0.4104928,0.42697227,0.3886354,cluster1_pred,1.0,3
0.32959172,0.1762517,0.17657046,0.18216516,0.18024863,0.18024863,0.058778353,0.38163257,0.37463123,0.41360286,0.35035905,0.3416599,0.30476958,0.29040393,0.32228228,0.29274002,0.41189757,0.12867934,0.24289986,0.5721545,0.65080345,0.25718805,0.4633084,0.4328495,0.39999425,0.08383411,0.34437543,2.0,0.0,0.36504495,0.33403102,0.39452988,cluster2_pred,,1
0.38469377,0.1962111,0.19219011,0.19430949,0.19267955,0.19267955,0.020489879,0.36836725,0.36676493,0.41268364,0.38627285,0.45769534,0.44624090000000005,0.40656558,0.46106400000000003,0.46057767,0.51807225,0.060457345,0.16597508,0.66599184,0.65511405,0.5072518,0.6311326,0.7003753,0.74910307,0.059896406,0.2912668,3.0,2.0,0.33873788,0.3441646,0.3811991,cluster2_pred,,1
0.40306115,0.10182680000000001,0.10594227,0.11006245,0.11187845,0.11187845,0.016987925,0.38775495,0.42969507,0.32261014,0.36871496,0.34568885,0.28213412,0.25673383,0.2883578,0.26697883,0.32304212,0.14317241,0.14253457,0.22978696,0.24477987,0.30001438,0.1610765,0.33055386,0.30250245,0.116508394,0.14048829999999998,3.0,0.0,0.388494,0.3604957,0.41813928,cluster2_pred,,3
0.3193875,0.46515557,0.47402376,0.48403883,0.48411605,0.48411605,0.07578269,0.41632655,0.43461162,0.32996315,0.4166,0.39242536,0.3516573,0.3922558,0.46877423,0.4738486,0.48795182,0.40476194,0.5199239,0.807539,0.9397951999999999,0.20365605,0.68771744,0.5445253000000001,0.6458109999999999,0.6095457,0.43138906,2.0,1.0,0.34781376,0.34923583,0.34877425,cluster1_pred,1.0,1
0.4459183,0.07104193,0.09337861,0.07182511,0.10013811,0.10013811,0.07096135,0.46122438,0.46017683,0.33363953,0.38467664,0.34649464,0.291835,0.23569007,0.30686203,0.22794682,0.25301197,0.12483765,0.1459042,0.22593449,0.25619018,0.26138997,0.21702293,0.26101935,0.15084979999999998,0.13056566,0.19804637,1.0,0.0,0.39204165,0.32647488,0.4287354,cluster2_pred,,3
0.35918355,0.10960757,0.11521221,0.11311586,0.10911602,0.10911602,0.011516736999999999,0.38877538,0.46312675,0.38051456,0.47565824,0.46978235,0.4721099,0.45370358,0.47185820000000006,0.49336448,0.4518072,0.07006,0.06766009,0.28177932,0.21546479,0.51615626,0.38260120000000003,0.7673711,0.78430593,0.09327022,0.20306736,3.0,2.0,0.3577447,0.34014508,0.3709436,cluster2_pred,,3
0.0,0.86975634,0.93208826,0.88653713,0.9450966999999999,0.9450966999999999,0.15403348,0.6234691,0.67059976,0.54044104,0.49561036,0.39242536,0.44785753,0.47979784,0.5597533,0.5503511999999999,0.6234938,0.9174725,0.8399030999999999,0.5680168000000001,0.62947387,0.2978973,0.5913199,0.46506637,0.35763356,0.9311218000000001,0.7709705,2.0,1.0,0.34489807,0.24905013,0.28035924,cluster0_pred,3.0,2
0.30102049999999997,0.93538564,0.9314091999999998,0.9453851000000001,0.9475138000000001,0.9475138000000001,0.092832975,0.3795916,0.45624378,0.40349233,0.46209064,0.40773547,0.4025869,0.41750813,0.46414793,0.42544886,0.5888553000000001,0.8017983,0.99503833,0.8749764000000001,0.88090014,0.5350857,0.70819426,0.5940579,0.50040966,0.91541636,0.6333571,2.0,1.0,0.34597653,0.3710499,0.30982065,cluster1_pred,1.0,3
0.36836725,0.21008119,0.20441425,0.20405966,0.19544199,0.19544199,0.031392872,0.33571422,0.48180909999999993,0.32812488,0.5139663,0.47864622,0.42926434,0.44191906,0.46337712,0.49414513,0.59111446,0.051020357999999995,0.16455431,0.66784436,0.64023226,0.54881746,0.6448202,0.69708014,0.78331494,0.06017463,0.3071719,3.0,2.0,0.3328357,0.33057684,0.38277742,cluster2_pred,,2
0.35918355,0.17117725,0.16434635,0.16394863,0.15469612,0.15469612,0.06678329,0.33571409999999996,0.41101262,0.3042277,0.4173981,0.3416598,0.31770402,0.25841729999999996,0.30300695,0.26932073,0.38403612,0.17143647,0.23125066,0.43573067,0.526965,0.18137509,0.3407921,0.2631347,0.3371889,0.071114115,0.26548666,3.0,0.0,0.37606412,0.34706134,0.4108643,cluster2_pred,,2
0.43163255,0.05209743,0.09813241,0.055169992,0.09426794,0.09426794,0.08611460000000001,0.51224476,0.5211405,0.5799631,0.62649626,0.5721191999999999,0.51091343,0.5505049,0.5628373000000001,0.5604996,0.5625,0.00023912843999999997,0.004206361699999999,0.38687790000000005,0.32709143,0.5348563000000001,0.6717691,0.9216995000000001,0.8299209000000001,0.033050135,0.1263088,1.0,2.0,0.3328574,0.28682175,0.37250194,cluster2_pred,,3
0.39693865,0.07577807,0.073684216,0.06488549,0.055939224,0.055939224,0.0018773364000000002,0.31938758,0.37758103,0.32261014,0.38387853,0.3851732,0.36944214,0.36026925,0.40478033,0.44262290000000004,0.45030119999999996,0.049682494,0.04917381,0.28506820000000005,0.24516825,0.45259579999999994,0.27272624,0.6033607,0.7394658000000001,0.06541582,0.094309315,3.0,2.0,0.36780775,0.38777044,0.39785686,cluster2_pred,,1
0.39387727,0.7320704,0.7487265999999999,0.74843854,0.75725144,0.75725144,0.05862738,0.40918353,0.5290068,0.48529395,0.5251395999999999,0.46655914,0.41632983,0.41245782,0.5050116,0.5323965,0.44277105,0.7953668,0.6811235,0.18730547,0.110934585,0.5095965,0.349023,0.65053385,0.4791215999999999,0.89208704,0.6895579000000001,3.0,1.0,0.3737739,0.3194941,0.30595878,cluster0_pred,3.0,3
0.35204074,0.10013532,0.10764007,0.08952116,0.11291435,0.11291435,0.05647107,0.43163255,0.5978366999999999,0.5064337000000001,0.6544291999999999,0.62127316,0.59013736,0.5437709,0.6083269,0.6096799,0.62876505,0.0009737064,0.010966426999999999,0.43110496,0.35129067,0.5984638000000001,0.72105867,0.91456574,0.9084865,0.042466107999999995,0.14997904,3.0,2.0,0.32451656,0.28863418,0.3773132,cluster2_pred,,2
0.43265298,0.05412718,0.05874362,0.06349756599999999,0.06491713,0.06491713,0.016370898000000002,0.41224483,0.4434611,0.3768381,0.45331190000000005,0.32634962,0.26192403,0.2205386,0.27370864,0.30366895,0.39984939,0.083037026,0.05057999,0.179312,0.16024797,0.36670959999999997,0.19068022,0.26184374,0.17772028,0.09215566,0.20424621,1.0,0.0,0.382133,0.34018725,0.43603835,cluster2_pred,,1
0.37448964,0.094722606,0.11443124,0.10287991,0.12258288,0.12258288,0.015593051,0.46734688,0.45231065,0.43749988,0.46209088,0.398066,0.38156828,0.39562282,0.40632240000000003,0.44574544,0.5188252999999999,0.06773124,0.09036759,0.33068195,0.28186214,0.48947579999999996,0.42655479999999996,0.5524533,0.42528950000000004,0.08926254,0.19970056,3.0,2.0,0.3545786,0.32079768,0.40058282,cluster2_pred,,3
0.42653048,0.10148849,0.10424447,0.10097154,0.09219614,0.09219614,0.015698077,0.34387746,0.36578164,0.32261014,0.4181962,0.34810630000000004,0.35974124,0.38720527,0.44410187,0.44340354,0.46912652,0.06825169,0.0778909,0.2981046,0.24422745,0.49110413,0.30186996,0.49807304,0.679901,0.086808324,0.19409883,1.0,2.0,0.3623741,0.377852,0.3989644,cluster2_pred,,3
0.37551007,0.49729362,0.510017,0.50902146,0.5131216,0.5131216,0.08197593,0.4275509,0.4365782,0.38511026,0.40462875,0.33843675,0.40905416,0.37962958,0.4163455,0.47697112,0.5609940999999999,0.47461408,0.5593083999999999,0.50852305,0.5224338,0.39462978,0.54008925,0.5316528,0.47774485,0.61186653,0.41742375,3.0,1.0,0.3589154,0.37835512,0.3463997,cluster1_pred,1.0,3
0.4142856,0.06427603,0.08312394,0.07425397,0.089088395,0.089088395,0.051600493,0.45714274,0.432645,0.44301462,0.45650423,0.47300556,0.49797893,0.44444436,0.37548193,0.3263075,0.32304212,0.12986092,0.108921155,0.13885623,0.13132787,0.3251297,0.22175830000000002,0.73544276,0.71991426,0.09287266400000001,0.31339559999999994,3.0,2.0,0.37804934,0.30906308,0.37057394,cluster0_pred,3.0,3
