Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.35408148,0.16136669,0.15517826,0.16637748,0.16160223,0.16160223,0.04677587,0.382653,0.3834808,0.4494484,0.53391844,0.49315068,0.46240905,0.43771037,0.50269866,0.5386417,0.5414157,0.06210468,0.12558784,0.5174985,0.47356597,0.53915375,0.69483304,0.9025848,0.9169145,0.25769562,0.136124,3.0
0.3234693,0.06901218,0.082512714,0.07633587,0.07872927,0.07872927,0.008034475,0.3632652,0.42477864,0.31801453,0.37908998,0.34085408,0.2942603,0.2306396,0.2752506,0.32162362,0.38177705,0.09413541,0.06611013,0.25909913,0.25579742,0.35445893,0.21180005,0.22760457,0.22367,0.15669475,0.15462692,2.0
0.31428555,0.8782137,0.8821731,0.8795975,0.8760359,0.8760359,0.06234923,0.2724488,0.24877077,0.2950364,0.4086191,0.41821098,0.37752616,0.40993235,0.45566705,0.4676032,0.4307229,0.9088513,0.8454683,0.5982588,0.6655721,0.29354316,0.44840872,0.61838424,0.77955896,0.93903613,0.60945785,2.0
0.37142843,0.049052767,0.07334465,0.05794584,0.07044199,0.07044199,0.043224685,0.4428571,0.49065867,0.438419,0.501197,0.48751003,0.4357316,0.42171705,0.42405558,0.39344254,0.42771083,0.06178584,0.03099897,0.23485284,0.20756279,0.40516677,0.36895135,0.87621206,0.85608965,0.067750834,0.12084059,3.0
0.40204072,0.12686062,0.1443124,0.13844551,0.14779004,0.14779004,0.058748815,0.4295917,0.5191739,0.46323514,0.43894634,0.37953252,0.3662085,0.26767662,0.30300695,0.2701014,0.3222891,0.17240393,0.18969828,0.25221702,0.29802603,0.23199737,0.28983447,0.5323642,0.292285,0.12567048,0.2283776,3.0
0.37551007,0.09133964,0.08624788,0.08154058,0.083563544,0.083563544,0.039358422,0.36224484,0.43067837,0.39797777,0.43176365,0.37711513,0.3387227,0.30303016,0.24286827,0.2935206,0.31325302,0.088155635,0.12566914,0.2887765,0.30621812,0.31348467,0.2664245,0.48264956,0.3310425,0.06756674,0.22085497,3.0
0.32551008,0.89073074,0.9144312,0.9090908,0.9309392,0.9309392,0.14054094,0.43061203,0.4798424,0.40808785,0.3766956,0.32312632,0.35731596,0.36531964,0.4124904,0.37861025,0.35692772,0.94976264,0.8936386,0.6340336,0.765826,0.1475443,0.52965945,0.24926539,0.28618076,0.95007956,0.5502857,2.0
0.370408,0.12516914,0.13480477,0.13601662,0.1339779,0.1339779,0.012714688,0.3510203,0.41199604,0.321691,0.44134066,0.42949232,0.38561034,0.36784503,0.4016963,0.38173297,0.4668675,0.115016185,0.087844364,0.32864356,0.2928057,0.4570318,0.36669153,0.7766891,0.86749583,0.1595725,0.17491946,3.0
0.3765305,0.03450607,0.027164692,0.032963213,0.027969595,0.027969595,0.045679666,0.36122432,0.3834807,0.3630513,0.41420576,0.3311844,0.3581244,0.35185173,0.39321512,0.3676814,0.40737948,0.034587692,0.08622605,0.2538582,0.24206536,0.37351048,0.2224615,0.36818403,0.41922477,0.030624757,0.10727716,3.0
0.95408154,0.18640055,0.20509338,0.19777931,0.2023481,0.2023481,0.17742142,0.40714288,0.43461162,0.40165433,0.4461292,0.38275582,0.3565077,0.33754203,0.38087904,0.3739266,0.44503015,0.14291923,0.18435685,0.53162587,0.5730781,0.33484906,0.6929589,0.66708046,0.6348783,0.29621097,0.09330103,1.0
0.40714267,0.7198917,0.72665536,0.68147117,0.6802487,0.6802487,0.20193182,0.21632645,0.26057026,0.18474254,0.3503591,0.19903305,0.14793873,0.13131295,0.21356995,0.22716631,0.33057228,0.85563976,0.79269016,0.08513251,0.10639183,0.23695052,0.10661733,0.41294008,0.49858895,0.8809535,0.89210975,3.0
0.41734698,0.91542625,0.93378603,0.9389312,0.9326657,0.9326657,0.20979235,0.38469356,0.42674497,0.36397025,0.444533,0.42465726,0.41875482,0.35690227,0.5235157,0.40437153,0.87123483,0.769058,0.9983126,0.8774565,0.8398031,0.64255226,0.6858357,0.43196863,0.4901557,0.9023862,0.6964787,1.0
0.38163257,0.1133288,0.107300505,0.1034004,0.10635359,0.10635359,0.07591725,0.32244888,0.3382497,0.31801453,0.34716663,0.29250592,0.2562651,0.20875406,0.27216658,0.24512093,0.30271083,0.1497164,0.15010731,0.2422845,0.2579035,0.3026056,0.12342389,0.3146042,0.2522031,0.11441972,0.14729983,3.0
0.35816312,0.47496617,0.49066213,0.480916,0.47686464,0.47686464,0.08951153,0.32551008,0.39233017,0.36672765,0.41181153,0.41821098,0.44139042,0.42760935,0.43716267,0.42310688,0.42695773,0.37516156,0.4681837,0.85508215,0.97056454,0.2603939,0.6901507,0.74103415,0.81123424,0.5923517,0.4521857,3.0
0.3510203,0.03450607,0.04006789,0.022553768,0.022444738,0.022444738,0.03250549,0.33367336,0.34808248,0.29044098,0.34716663,0.27236086,0.24009697,0.23569007,0.29298383,0.27166262,0.28388554,0.068850294,0.094042964,0.22522873,0.25435987,0.26390925,0.035144363,0.09697563,0.10790602,0.18941437,0.18579844,3.0
0.4051018,0.4627875,0.47741938,0.47432333,0.48446137,0.48446137,0.14884456,0.41020396,0.42871195,0.43566167,0.53471667,0.48670435,0.4430073,0.4090909,0.40786436,0.43091333,0.5052712,0.34113184,0.4526694,0.88638866,0.98722804,0.30655986,0.76630735,0.80784607,0.7128616,0.58641446,0.4567223,3.0
0.3959183,0.008457375,0.0,0.008501037,0.003798331,0.003798331,0.00323939,0.36938757,0.36381504,0.36672774,0.42218655,0.36422232,0.3104284,0.28366986,0.32151124,0.35597184,0.39006022,0.0014519648,0.039418265,0.29172918,0.2921549,0.35610265,0.23797882,0.63962996,0.57425165,0.0008705192,0.011572189,3.0
0.4673468,0.40121785,0.4064516,0.416551,0.42058015,0.42058015,0.12795098,0.41938767,0.43067837,0.31249988,0.45889854,0.30298144,0.2772838,0.25084162,0.2791057,0.27946907,0.29668683,0.4826272,0.48272547,0.4464629,0.5992613,0.034247655,0.34837675,0.2906848,0.29965267,0.5984909,0.37587273,1.0
0.3234693,0.07679295,0.08624788,0.08327549,0.07700275,0.07700275,0.07833941,0.3765305,0.4208455,0.38143364,0.46687934,0.44802564,0.48989484,0.44865304,0.45258293,0.46916467,0.4811747,0.031599365,0.033813823,0.33104017,0.26990578,0.51973194,0.47909915,0.8986663,0.97852665,0.19996428,0.116241984,2.0
0.43265298,0.10825439,0.109337874,0.110687,0.11084255,0.11084255,0.031268153,0.3857142,0.3352998,0.27297777,0.35754174,0.22965337,0.19805975,0.13552172,0.20123366,0.19359867,0.23719878,0.17363709,0.20410626,0.250777,0.329879,0.15004286,0.09065372,0.10272187,0.08497663,0.11821164,0.21911535,1.0
0.51224476,0.055142086,0.055008486,0.05551698,0.04834253,0.04834253,0.05315619,0.35204074,0.52212375,0.4751837,0.51476437,0.42949224,0.4535165,0.43434328,0.45335397,0.43013266,0.45707825,0.0,0.0013416319,0.34409055,0.3093898,0.4593456,0.5041876,0.82289976,0.68625975,0.022864431,0.0623612,1.0
0.3765305,0.025710426,0.020916814,0.015787644,0.013812142,0.013812142,0.02719184,0.3510203,0.34808248,0.27205864,0.33998385,0.27558407,0.22554561,0.19528605,0.2590594,0.2747852,0.2906626,0.067206085,0.08688624,0.2086763,0.24262226,0.24666438,0.0,0.11107488,0.08722323,0.18745272,0.18364272,3.0
0.47346938,0.47361296,0.48471987,0.480916,0.49723756,0.49723756,0.054797217,0.39183658,0.4572271,0.3152571,0.38068613,0.36986282,0.32174614,0.3080807,0.308404,0.2950819,0.4224397,0.4867221,0.550785,0.46632302,0.5114817,0.30423182,0.43934736,0.5282605,0.61152923,0.6241697,0.43750244,1.0
0.3571427,0.10081189,0.092699476,0.07425397,0.06491713,0.06491713,0.023542192,0.26734686,0.3618485,0.3069851,0.3631284,0.33682504,0.3330638,0.29040393,0.3245953,0.31459793,0.33659637,0.090490654,0.11410786,0.28576377,0.29775292,0.3258348,0.19444202,0.4240229,0.51594293,0.070342,0.22668754,3.0
0.38775495,0.120094724,0.11205433,0.10687023,0.10808012,0.10808012,0.033506516,0.38163257,0.36676493,0.29044107,0.38786897,0.29975814,0.27000806,0.2373736,0.25751743,0.27712718,0.28765061,0.14633735,0.14692253,0.23339632,0.2510677,0.2946501,0.13489036,0.27095363,0.2797728,0.1138892,0.15086144,3.0
0.28979576,0.6163735,0.6190153,0.6138098,0.6039365,0.6039365,0.07098432,0.34999987,0.36971468,0.38694838,0.41021532,0.36502805,0.27647522,0.3190234,0.1472629,0.110850774,0.14307228,0.75205487,0.698847,0.032449096,0.049765497,0.22921766,0.11741384,0.515428,0.4177901,0.79973453,0.61159855,2.0
0.34693867,0.14343707,0.14872666,0.1275503,0.15745854,0.15745854,0.048397206,0.4112243,0.4424778,0.41544098,0.539505,0.47058818,0.48827806,0.58670026,0.5813416,0.6908665,0.72816265,0.012589419,0.07951964,0.5843828,0.5002667,0.6595648,0.7820846,0.89787936,0.9042214,0.041194968,0.19478266,3.0
0.43061203,0.89073074,0.8913412,0.90041625,0.9126382,0.9126382,0.17601013,0.39081615,0.4169123,0.26102915,0.33200306,0.34085408,0.34033948,0.33754203,0.33538938,0.27946922,0.3192771,0.9397818,0.8892213,0.6485736,0.78768885,0.13441992,0.47926727,0.23377207,0.4277401,0.9306698,0.5498252,1.0
0.33367336,0.61569685,0.6210526,0.6193615,0.6070442,0.6070442,0.1034012,0.38367334,0.3451326,0.3630513,0.20829985,0.11845269,0.0792239,0.1397305,0.09637625,0.121779695,0.20481925,0.76702935,0.741839,0.061427154,0.12413738,0.12768443,0.090266846,0.18050626,0.16209702,0.808502,0.6859223,2.0
0.4520407,0.42219216,0.45161292,0.4351145,0.46063536,0.46063536,0.13034688,0.4489796,0.49557513,0.37775716,0.4197924,0.3706688,0.36216652,0.41835004,0.47802627,0.4621389,0.4442771,0.47438902,0.418441,0.42820844,0.4860415,0.2606376,0.46127695,0.42740935,0.48192233,0.63720137,0.356243,1.0
0.3418366,0.66644114,0.6943973,0.6897987,0.70959944,0.70959944,0.0923899,0.4775509,0.5250736,0.4577203,0.54030305,0.50926656,0.53354883,0.55976427,0.63608325,0.6854019,0.6686747,0.67048544,0.6028917,0.3016639,0.16267912,0.7005662,0.502373,0.93588555,0.9595626,0.8547219,0.50574374,3.0
0.3571427,0.38261163,0.44312394,0.38653713,0.4440608,0.4440608,0.25075898,0.54999995,0.54572266,1.0,1.0,0.9476231,0.9458368,0.94023573,0.911334,0.9203748,0.93524104,0.16497532,0.2146888,0.8189916,0.68495107,0.85915476,0.9765555,0.97492605,0.8891502,0.49873805,0.4403577,3.0
0.27959174,0.09675235,0.08930391,0.09146425,0.082182325,0.082182325,0.008874681,0.32857138,0.34611598,0.3042278,0.40143642,0.41418204,0.33953112,0.3829966,0.37856597,0.44574544,0.5248494,0.11033833,0.034316067,0.20372047,0.15802026,0.43995085,0.20383021,0.68702626,0.8609384,0.09955425,0.26293907,2.0
0.32142845,0.16745602,0.17826825,0.17453156,0.17437847,0.17437847,0.0981499,0.43469384,0.43952796,0.3832719,0.40383065,0.3569701,0.2942603,0.3585858,0.27833474,0.32084304,0.34713855,0.15827346,0.23604222,0.4863947,0.5823933,0.18643157,0.42881864,0.37129927,0.3318874,0.07458286,0.29359332,2.0
0.30918357,0.88802433,0.9215619,0.91915333,0.934047,0.934047,0.1062894,0.47959155,0.5683381,0.5698528,0.5881882,0.5874293,0.5804366,0.57996607,0.52428687,0.531616,0.56024104,0.89886105,0.82729125,0.61827534,0.67473954,0.32669896,0.69822055,0.88211894,0.8267322,0.94595075,0.54875004,2.0
0.2877549,0.5629229,0.5565365,0.5647119,0.5638812,0.5638812,0.1715006,0.34999987,0.5191739,0.5174631,0.6001596,0.44560826,0.49636215,0.49579114,0.53893614,0.47384846,0.503765,0.51290905,0.45237896,0.5124383,0.50740933,0.44227368,0.5607277,0.92880666,0.8267655,0.7186265,0.47993892,2.0
0.33265302,0.028755054,0.037351426,0.037473973,0.02935081,0.02935081,0.03520334,0.38061213,0.41789567,0.34650713,0.39584976,0.3755035,0.34033948,0.28703684,0.3762529,0.39031997,0.43222886,0.032382395,0.083496146,0.25824386,0.24509874,0.378267,0.23314045,0.19770809,0.2617914,0.021742804,0.08718287,2.0
0.30306107,0.08930986,0.09032258,0.09229701,0.093577355,0.093577355,0.017355517,0.36224484,0.45329398,0.4338234,0.43256176,0.3690571,0.34033948,0.3762625,0.42945263,0.39188132,0.41566265,0.07939227,0.11804672,0.28779018,0.26476333,0.41219962,0.3371568,0.73246473,0.5851858,0.17685364,0.17990562,2.0
0.3448978,0.16779432,0.16196942,0.17227617,0.16540055,0.16540055,0.04311638,0.3795917,0.3716813,0.321691,0.35115707,0.38195,0.23767178,0.25841737,0.28912884,0.29664317,0.32756022,0.14485568,0.23940179,0.5234558,0.619632,0.19822484,0.40275356,0.35887134,0.3878134,0.08244247,0.30462462,3.0
0.30816334,0.8403247,0.86383706,0.8507981,0.8408149,0.8408149,0.06441036,0.28571385,0.4306782,0.42555133,0.47086963,0.12328746,0.29183486,0.28619516,0.27756363,0.19906306,0.18975894,0.9246041,0.9559461,0.41101706,0.5139816,0.1445132,0.3143316,0.45361203,0.3332549,0.9094733,0.92784095,2.0
0.40612233,0.08017591,0.08081494,0.063844524,0.06077349,0.06077349,0.011854788,0.3234693,0.3500491,0.31893367,0.34237817,0.2860595,0.2724333,0.22895615,0.23361616,0.23575325,0.3185241,0.09159564,0.12759335,0.24637881,0.25232938,0.32761842,0.13206959,0.2860741,0.2483815,0.15456174,0.1737597,3.0
0.45306113,0.85115016,0.8556876,0.8584316,0.8539365,0.8539365,0.040300373,0.35816312,0.4552603,0.4163603,0.4780524,0.35535854,0.33225554,0.31228957,0.28450274,0.27946892,0.35542166,0.8794729,0.89715207,0.58258575,0.7073642,0.14773485,0.50038654,0.60739285,0.4475848,0.92519605,0.5307245,1.0
0.4010203,0.15899864,0.15195245,0.14850797,0.14399172,0.14399172,0.03015882,0.33979583,0.40314645,0.3943013,0.49401423,0.45124894,0.353274,0.3249157,0.3723979,0.30054638,0.3328313,0.17014863,0.17807744,0.26636642,0.28432485,0.3048258,0.27360782,0.81092113,0.7186863,0.122191384,0.22141905,3.0
0.4459183,0.106224604,0.11646857,0.111034,0.12361879,0.12361879,0.04345115,0.42551014,0.43952796,0.38051456,0.44054255,0.3666397,0.39531124,0.44781137,0.4448728,0.39188132,0.41340363,0.12003163,0.07713339,0.27343526,0.2549631,0.39631638,0.33763656,0.67042214,0.6921166,0.14778161,0.1799837,1.0
0.3612244,0.47767252,0.48590833,0.49097842,0.48895028,0.48895028,0.088307016,0.38469377,0.4945918,0.49724257,0.54908204,0.45124885,0.40905416,0.39393935,0.4402468,0.5128805,0.57379514,0.47154602,0.42642552,0.4605303,0.48179123,0.36080655,0.5511365,0.8398576,0.6493143,0.63884723,0.35139337,3.0
0.3551019,0.047361284,0.043123923,0.047883384,0.043162987,0.043162987,0.019672647,0.34387746,0.48475903,0.454044,0.5163606,0.45688954,0.42845592,0.39562282,0.4178875,0.43091333,0.43674698,0.0059969747,0.0067012394,0.3166823,0.28206033,0.45010963,0.469104,0.9393806,0.7536303,0.018426374,0.03440419,3.0
0.37755093,0.06359946,0.07334465,0.06557944,0.07044199,0.07044199,0.05709466,0.39693865,0.44641092,0.33915427,0.40223452,0.3569701,0.34680673,0.35690227,0.41942948,0.48790002,0.4932229,0.028375035,0.05641592,0.3438776,0.30562758,0.4679617,0.41930363,0.2279823,0.38414824,0.19931766,0.114838876,3.0
0.37244877,0.8017591,0.8013583,0.8056904,0.81042826,0.81042826,0.17933157,0.41632676,0.376598,0.29779398,0.53790903,0.5535859,0.5464835,0.6456229,0.6530457,0.59640914,0.5881026,0.7134223,0.70030725,0.774757,0.7785291,0.5072849,0.63518053,0.7801899,0.88983285,0.8975142,0.65958655,3.0
0.4275509,0.60520977,0.61833614,0.6009715,0.6350138,0.6350138,0.12949683,0.45408157,0.44247767,0.3897056,0.44932145,0.32957274,0.23848012,0.1641412,0.14263688,0.61904764,0.61370486,0.574723,0.5436593,0.63356775,0.6859515,0.34173098,0.48038056,0.3696931,0.20223187,0.7787416,0.74330664,1.0
0.34081617,0.1356563,0.13005093,0.12005552,0.12085636,0.12085636,0.031035127,0.3346938,0.4100294,0.2582719,0.3168394,0.26027387,0.26758283,0.2777776,0.377024,0.32552686,0.39307228,0.12647873,0.17835753,0.30592477,0.29906264,0.37862235,0.23794554,0.22093637,0.4318654,0.134806,0.17109145,3.0
0.39999986,0.08355887,0.08319184,0.05759888,0.049378466,0.049378466,0.029866716,0.27959174,0.27433628,0.2058822,0.29608926,0.2739725,0.31123686,0.23989892,0.34001556,0.3067915,0.40587348,0.10441638,0.03783969,0.18745595,0.16073434,0.38813737,0.109115675,0.3770833,0.66832906,0.09323647,0.28690904,3.0
0.33979574,0.11434371,0.10628184,0.09299096,0.083908856,0.083908856,0.041800275,0.3030612,0.32743362,0.29044107,0.33200306,0.24738105,0.25060627,0.14057226,0.17656136,0.17174077,0.24472894,0.12569258,0.16287135,0.25026312,0.27915347,0.27275857,0.09973201,0.12667422,0.13651092,0.12288837,0.16404332,3.0
0.34387746,0.030446537,0.02648556,0.03365716,0.029696122,0.029696122,0.0061275996,0.37857127,0.384464,0.28952184,0.35993597,0.28122467,0.27324167,0.23484829,0.19506559,0.23731449,0.27560234,0.08024251,0.07378625,0.20468742,0.23788363,0.24718319,0.0695683,0.114803165,0.090776965,0.061184596,0.15111586,3.0
0.36428562,0.006765893,0.0044142655,0.012491313,0.0044889543,0.0044889543,0.014966179,0.3734693,0.39134705,0.32720575,0.40223452,0.3231264,0.29021823,0.2668349,0.29606792,0.29586253,0.35843372,0.008142879,0.062262055,0.26880404,0.2707021,0.3449354,0.105974,0.05259592,0.082008906,0.005546825,0.009963153,3.0
0.3571429,0.48139378,0.52410865,0.49340737,0.52520716,0.52520716,0.18709365,0.49897936,0.5172073,0.46047774,0.56663984,0.5745366,0.5586094,0.49747452,0.50269854,0.5081967,0.5542168,0.46963614,0.43953237,0.4959118,0.490893,0.43679604,0.64141196,0.8648286,0.87196666,0.65742576,0.37178463,3.0
0.40306115,0.42016235,0.44278437,0.41915333,0.45234808,0.45234808,0.38808352,0.4336735,0.35299903,0.3961396,0.4365521,0.5229654,0.46806785,0.93013465,0.9375483,0.9398908,0.9751507,0.20575379,0.3211904,0.9867094,0.89603865,0.8083512,0.8149967,0.65070933,0.8043923,0.57867914,0.5940863,3.0
0.32551008,0.09303112,0.1039049,0.09888964,0.10911602,0.10911602,0.015550384,0.42653048,0.43067837,0.35661748,0.4269751,0.40692982,0.3613581,0.38215473,0.45489594,0.48555812,0.5120482,0.06775156,0.082400985,0.31155157,0.25786525,0.49507383,0.3797137,0.4449304,0.56780237,0.08967318,0.19381468,2.0
0.4969385,0.7537213,0.7521223,0.72692573,0.7223757,0.7223757,0.08071234,0.2561225,0.31465083,0.2931983,0.43016744,0.39806592,0.36782536,0.34006718,0.35080963,0.36455888,0.46234939,0.7866222,0.68567216,0.21719228,0.14495413,0.50934327,0.24262217,0.73767734,0.77271324,0.8887259,0.6810584,1.0
0.32959172,0.13971584,0.13786076,0.14573212,0.13674034,0.13674034,0.009347297,0.37244886,0.39823002,0.3152572,0.4006383,0.32070902,0.31447047,0.33754194,0.41403243,0.42388755,0.3893072,0.16209327,0.16307843,0.27094755,0.2748233,0.34080252,0.24178696,0.12036523,0.35112947,0.11341236,0.1472705,2.0
0.38061213,0.028755054,0.027164692,0.036779996,0.027969595,0.027969595,0.011805558,0.3765305,0.39921322,0.3281248,0.42298466,0.3634165,0.30476952,0.3392254,0.38473406,0.39578444,0.4021084,0.033537403,0.08484731,0.25540766,0.24339294,0.37456468,0.2224615,0.23311827,0.3443859,0.028053965,0.08955579,3.0
0.37142843,0.0872801,0.11069611,0.09437888,0.10359117,0.10359117,0.0960297,0.42142853,0.4228121,0.3575366,0.47406211,0.40209505,0.38399348,0.42424235,0.40555134,0.42310688,0.45933735,0.07091961,0.062085964,0.33619347,0.30897915,0.43841812,0.4114361,0.6807798,0.76412547,0.21028009,0.23396772,3.0
0.40918353,0.07780785,0.08319184,0.07425397,0.083908856,0.083908856,0.026292557,0.4653061,0.49852505,0.36397052,0.42537898,0.35455272,0.3362975,0.22643083,0.26908264,0.22404368,0.31325302,0.110907234,0.13462982,0.21090703,0.24660607,0.24311002,0.22078073,0.3303594,0.17917717,0.1476809,0.18263325,3.0
0.38163248,0.91271985,0.9137521,0.92227614,0.9281769,0.9281769,0.055187784,0.37142855,0.4346118,0.41084546,0.48443723,0.390814,0.5052547,0.35942772,0.835775,0.7892272,0.8652109,0.73896843,0.8976487,0.8725595,0.77509606,0.7873122,0.6793826,0.5630879,0.6505263,0.9142064,0.74608594,3.0
0.37857127,0.023680642,0.03361629,0.032616224,0.029005531,0.029005531,0.01573746,0.34387746,0.34021622,0.28860277,0.33120495,0.29814658,0.2562651,0.1430975,0.23515815,0.2349726,0.26355425,0.083007336,0.08410695,0.21625209,0.24956824,0.25070533,0.06466976,0.105848886,0.0883846,0.060862318,0.16978115,3.0
0.36428562,0.1813261,0.19083191,0.1908397,0.19544199,0.19544199,0.22963566,0.42653048,0.5024581,0.47150722,0.5131682,0.44560826,0.42441386,0.37710425,0.50963765,0.5487899,0.5850904,0.08790088,0.15387274,0.5536645,0.53651696,0.48553428,0.7624573,0.8782562,0.80191123,0.29943258,0.1302558,3.0
0.31530598,0.7036536,0.6977929,0.6903192,0.6992403,0.6992403,0.19594206,0.28367338,0.9252704,0.79687506,0.7302473,0.6615632,0.74373484,0.7979798,0.835004,0.74082744,0.83358437,0.53009814,0.47254977,0.6738991,0.5766915,0.72113955,0.659743,0.7023154,0.6285146,0.8048143,0.8139354,2.0
0.4306122,0.7496617,0.75144315,0.68927824,0.69337016,0.69337016,0.18883641,0.1673467,0.21533929,0.27941155,0.2561851,0.2175663,0.21665308,0.26346785,0.32151118,0.31928173,0.3471385,0.777129,0.79598904,0.23964188,0.19200692,0.4565379,0.18210797,0.6220311,0.70189697,0.88333,0.7399913,1.0
0.3857142,0.13870093,0.13073003,0.110687,0.10773481,0.10773481,0.07981962,0.28571412,0.31563413,0.27941155,0.27454093,0.2175663,0.15521418,0.14393918,0.1865845,0.18969546,0.20858432,0.1738137,0.21226294,0.2741742,0.35148665,0.16214229,0.071931,0.099095,0.12800655,0.11711702,0.23109522,3.0
0.4622448,0.65696883,0.6825127,0.66863286,0.6906078,0.6906078,0.13377006,0.40714267,0.28908542,0.2408086,0.29209882,0.32312647,0.19644305,0.1456229,0.20585968,0.23731457,0.28915668,0.8477751,0.77906114,0.07159762,0.09313599,0.23180185,0.13606416,0.32531393,0.4507931,0.89488435,0.8731508,1.0
0.4081631,0.07408659,0.069949046,0.07772379,0.07769337,0.07769337,0.028077995,0.4051019,0.41494584,0.352941,0.40223452,0.33601922,0.2077607,0.23653184,0.2613725,0.25839183,0.29518068,0.08623635,0.13933079,0.2881339,0.31693935,0.28546143,0.23296443,0.16258132,0.056522474,0.070418544,0.20580769,3.0
0.45102036,0.1427605,0.14940576,0.15440665,0.15642264,0.15642264,0.01330874,0.41326517,0.40117985,0.3768381,0.42138854,0.3384366,0.34195626,0.27693585,0.36006176,0.33801708,0.37575296,0.17587677,0.21886742,0.3822029,0.45666426,0.20476322,0.34717062,0.42966807,0.3537762,0.080484256,0.2120335,1.0
0.5540813,0.8396481,0.89847195,0.86155444,0.85773486,0.85773486,0.37548697,0.21530621,0.8249754,0.67647046,0.7549879,0.73166806,0.7146323,0.6818182,0.7633,0.78142077,0.7989458,0.67367697,0.70677733,0.6233727,0.43644246,0.9240508,0.6300694,0.72852385,0.81535816,0.85830456,0.7625111,1.0
0.44387743,0.060893103,0.07741935,0.06939625,0.0707873,0.0707873,0.03898755,0.40612233,0.39134705,0.32352927,0.4078211,0.3142626,0.28294256,0.2744107,0.29452595,0.25683057,0.29668674,0.08916372,0.12631395,0.243428,0.24888524,0.32785225,0.19571824,0.31439236,0.27189454,0.15333922,0.178449,1.0
