Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.37142855,0.9039242,0.965365,0.924011,0.9299033,0.9299033,0.15270425,0.40306133,0.47689268,0.43841892,0.44533125,0.53505236,0.38156843,0.8484849,0.78565925,0.8516784,0.89156634,0.7251271,0.87391675,0.8591086,0.73160565,0.85639125,0.6848902,0.6211518,0.7358672,0.90940285,0.7823528,3.0,1.0
0.33979583,0.14309877,0.1582343,0.1551006,0.15642264,0.15642264,0.06743642,0.40204072,0.48967537,0.477941,0.529928,0.40854138,0.3734842,0.36868674,0.3269083,0.32396555,0.3268072,0.17145993,0.18334675,0.26404208,0.2901212,0.28418484,0.33027652,0.76993823,0.52424717,0.12567048,0.22463909,3.0,2.0
0.37244886,0.14073071,0.13786076,0.14816098,0.13812155,0.13812155,0.022590397,0.36428562,0.3736479,0.34099248,0.37509963,0.34407726,0.35974124,0.38720527,0.42405558,0.3575331,0.38403612,0.16453144,0.1676675,0.27255225,0.27694455,0.34006777,0.24845302,0.35519356,0.56973225,0.115741104,0.16293181,3.0,0.0
0.3510203,0.04837616,0.04821732,0.050659265,0.0455801,0.0455801,0.016649874,0.37142843,0.39331356,0.31066158,0.3719073,0.33924243,0.32821333,0.28366986,0.29606792,0.29664317,0.2703313,0.07074769,0.10161507,0.25106028,0.27232224,0.2916908,0.14388521,0.1705669,0.30406573,0.19509818,0.17348343,3.0,0.0
0.26734674,0.12516914,0.11816637,0.12803607,0.12258288,0.12258288,0.016229771,0.37551016,0.35496554,0.36213222,0.39584985,0.34004825,0.29345185,0.2912457,0.30146497,0.35597184,0.42695788,0.11221385,0.10411889,0.32901084,0.32129273,0.38833433,0.30383888,0.38545045,0.3987609,0.15704629,0.156929,2.0,0.0
0.3030612,0.11400541,0.1079796,0.11346285,0.108770706,0.108770706,0.020722905,0.36020398,0.41396254,0.32444832,0.35674363,0.3352134,0.22554561,0.18518497,0.22744802,0.26073372,0.32831317,0.12577541,0.16732213,0.2723793,0.2882255,0.31197914,0.19565372,0.15572476,0.16415802,0.1313918,0.14903791,2.0,0.0
0.31836727,0.2161705,0.21018675,0.20749481,0.20407459,0.20407459,0.045659974,0.347959,0.47787598,0.48345578,0.5562648,0.46736497,0.46968472,0.44107735,0.4356207,0.46760336,0.4578313,0.17432635,0.14959197,0.4305112,0.44401714,0.36988112,0.49564618,0.9446706,0.7996102,0.12559481,0.24189174,2.0,2.0
0.36428562,0.097767234,0.11273344,0.10409438,0.11360498,0.11360498,0.10529166,0.42857134,0.5044247,0.40992633,0.4996008,0.46655914,0.44139042,0.44276083,0.47802627,0.44106165,0.4728916,0.03582241,0.08269018,0.40933567,0.371207,0.48926213,0.6081996,0.7630648,0.75059956,0.2095686,0.13199924,3.0,2.0
0.40918353,0.7036536,0.7415959,0.7273074,0.7462017,0.7462017,0.08468034,0.46326524,0.5201572,0.4512867,0.4908219,0.4165995,0.4025869,0.4562289,0.5034696,0.38485554,0.41942772,0.80051357,0.6787793,0.15548466,0.095813274,0.45822808,0.3158269,0.45067725,0.38803777,0.8881792,0.71335185,3.0,1.0
0.36836705,0.8393099,0.8702886,0.79597497,0.8176796,0.8176796,0.21109204,0.0,0.28908542,0.25735295,0.2825219,0.14826743,0.067906246,0.122053646,0.21742494,0.2763466,0.30045182,0.9192245,0.96611345,0.5098235,0.6110628,0.18133579,0.2637163,0.46453878,0.39135906,0.9165246,0.9311655,3.0,1.0
0.46326524,0.69621104,0.7022071,0.70471895,0.7168509,0.7168509,0.032190412,0.39999986,0.4316617,0.3630513,0.3990422,0.3601933,0.4017785,0.4099325,0.31688517,0.31928173,0.33207834,0.8059854,0.67638725,0.1259561,0.08593933,0.4003837,0.22114319,0.32292816,0.39640105,0.88207245,0.71736455,1.0,1.0
0.29489774,0.74898505,0.74329364,0.7123525,0.70511055,0.70511055,0.088211834,0.3295918,0.44051126,0.3529411,0.41021532,0.44883156,0.46402588,0.49158245,0.57131857,0.5394223,0.5730421,0.63906735,0.5970945,0.6928967,0.72166294,0.4191063,0.55784327,0.74097586,0.8806688,0.820665,0.70414215,2.0,1.0
0.4816324,0.7916103,0.8203735,0.8202637,0.8304558,0.8304558,0.12161661,0.47959155,0.39134705,0.39062476,0.39345562,0.27074906,0.3298301,0.3585858,0.38473397,0.0991412,0.32530108,0.9257623,0.93973875,0.32328,0.41709214,0.13796392,0.30560476,0.38733134,0.3496083,0.9216912,0.87161356,1.0,1.0
0.34591833,0.7652232,0.7612904,0.7671755,0.7624309,0.7624309,0.04809854,0.38979554,0.4660765,0.42095563,0.541101,0.38275552,0.383185,0.27188522,0.07247498,0.124121666,0.24472879,0.89482874,0.86828595,0.13128367,0.1829431,0.17777823,0.23593529,0.6813565,0.48174575,0.9225094,0.8757961,3.0,1.0
0.41224483,0.14884979,0.1466893,0.14989589,0.152279,0.152279,0.055450346,0.37142843,0.38741383,0.337316,0.3711092,0.42626905,0.43653995,0.4301346,0.4518119,0.44574544,0.51581323,0.071787044,0.14660028,0.5219167,0.50147885,0.48311183,0.6212078,0.7244596,0.8319732,0.26228997,0.11782191,3.0,2.0
0.3285712,0.51623815,0.5348047,0.52532965,0.5186464,0.5186464,0.25883284,0.3571429,0.51327425,0.43566167,0.4924181,0.50201446,0.533549,0.5319865,0.5034696,0.49180332,0.5233435,0.46943453,0.45064482,0.5125401,0.50081474,0.45869577,0.60617554,0.7769448,0.8500946,0.62222654,0.3789267,2.0,1.0
0.41938767,0.107239515,0.11409167,0.11658569,0.12085636,0.12085636,0.031717796,0.40306115,0.45034406,0.39522043,0.4086192,0.3384367,0.34033948,0.2819864,0.3176562,0.30991405,0.32454818,0.14053263,0.1385854,0.23352864,0.24059883,0.32063854,0.22209881,0.46907437,0.35620502,0.121650614,0.13347146,1.0,0.0
0.4397959,0.60250336,0.6139219,0.6054823,0.62707186,0.62707186,0.11408101,0.42244896,0.53588974,0.5220586,0.5187549,0.48912165,0.3945028,0.3552187,0.37316886,0.43637776,0.43674698,0.71076065,0.5653527,0.06543263,0.006623298,0.4264063,0.26439777,0.7383665,0.48851588,0.81167215,0.5636807,1.0,1.0
0.42857134,0.6309202,0.6424448,0.62630117,0.652279,0.652279,0.0666159,0.4275509,0.53785634,0.4292277,0.48603326,0.43916187,0.34357303,0.25673383,0.25134927,0.18110837,0.6822289,0.58252203,0.5522588,0.6342665,0.6844889,0.34725094,0.5129323,0.6142211,0.37410477,0.7876196,0.7369882,1.0,1.0
0.4214284,0.08525032,0.080475375,0.06766134,0.06457182,0.06457182,0.04192171,0.310204,0.3343165,0.27941155,0.40303254,0.3755035,0.3071948,0.27525237,0.3330764,0.2935206,0.32605416,0.082805716,0.121447206,0.26189283,0.2546953,0.3649151,0.1800923,0.58785933,0.7347005,0.15794685,0.17872116,1.0,2.0
0.382653,0.16474965,0.15993209,0.16342817,0.15953039,0.15953039,0.056628607,0.3387754,0.5073745,0.48529395,0.5379089,0.483481,0.44785768,0.47558916,0.52968395,0.507416,0.5707831,0.05757999,0.11099586,0.5031979,0.45542535,0.5438332,0.6885495,0.89728206,0.8731442,0.25523955,0.1555318,3.0,2.0
0.310204,0.09133964,0.08319184,0.082234554,0.08701656,0.08701656,0.02239019,0.3602039,0.3952801,0.39981598,0.47805247,0.38597894,0.34923193,0.35016817,0.3423285,0.33957833,0.38704818,0.08401542,0.12262727,0.27106282,0.2543534,0.39121953,0.28804564,0.83778286,0.7012931,0.16305017,0.16646978,2.0,2.0
0.36938757,0.020974286,0.015280129,0.023594704,0.01899172,0.01899172,0.0056976504,0.37551016,0.45427728,0.39338225,0.43974453,0.39887184,0.36216652,0.31397295,0.3639168,0.3200624,0.34036145,0.0033665588,0.058843467,0.2983,0.29582086,0.36537984,0.32460284,0.63477117,0.36309737,0.0049565434,0.008736964,3.0,0.0
0.2499999,0.7638701,0.7582343,0.7498265,0.7520718,0.7520718,0.06805345,0.34591833,0.3972465,0.37775716,0.44932145,0.46736482,0.3322552,0.34006718,0.28835773,0.047618955,0.14457834,0.8890756,0.8551993,0.13081631,0.16781747,0.21349786,0.2156759,0.7677447,0.6655252,0.91892534,0.85247,2.0,1.0
0.38775507,0.065967515,0.08319184,0.0700902,0.062499985,0.062499985,0.017900337,0.37551007,0.4326449,0.32261005,0.40303254,0.35213524,0.32174608,0.35606048,0.39861217,0.409836,0.45481923,0.045173436,0.05730658,0.29541868,0.26194477,0.44028416,0.3153757,0.23163314,0.4321359,0.062055834,0.097790085,3.0,0.0
0.3602039,0.09573748,0.08964344,0.09888964,0.09254145,0.09254145,0.023804758,0.3734693,0.47590944,0.44117633,0.44932154,0.3883964,0.38156828,0.3190235,0.35003862,0.36455894,0.38027114,0.08537361,0.12383143,0.26597416,0.2513245,0.38449967,0.31757525,0.7336446,0.51933295,0.16027428,0.1706085,3.0,2.0
0.38469356,0.9056157,0.91748726,0.9188064,0.9299033,0.9299033,0.10388366,0.38163248,0.41396254,0.38051474,0.46847546,0.43835604,0.36863393,0.49663293,0.39552838,0.8477752,0.8125,0.7536631,1.0,0.87789863,0.8111002,0.7140262,0.6817725,0.46082127,0.5559265,0.9228417,0.72297156,3.0,1.0
0.36734682,0.9834235,0.9860781,0.99618316,1.0,1.0,0.043411765,0.39897922,0.4316617,0.39797786,0.44054264,0.40531817,0.47696024,0.4301345,0.45643792,0.55347383,0.5436747,0.9977572,0.94886154,0.6229889,0.67200583,0.3464802,0.6309061,0.8501305,0.8859962,0.99534893,0.45922154,3.0,1.0
0.370408,0.18606225,0.17826825,0.16967382,0.17161603,0.17161603,0.07893346,0.33163258,0.38938043,0.3244484,0.39265752,0.31829163,0.27809215,0.30555546,0.32767934,0.2849336,0.30120477,0.17036118,0.230982,0.38786677,0.42330605,0.3021324,0.32242277,0.4452339,0.51348984,0.13991353,0.20744978,3.0,0.0
0.34693867,0.07307171,0.0680815,0.06210964,0.06077349,0.06077349,0.032512054,0.3418367,0.37954766,0.2472425,0.3184356,0.3021756,0.24737266,0.2171716,0.31534317,0.2958626,0.34036145,0.071347855,0.12834717,0.30604258,0.31800687,0.3325864,0.19582012,0.13538949,0.29735613,0.21066426,0.22985494,3.0,0.0
0.3897958,0.07239511,0.064651966,0.06766134,0.059046965,0.059046965,0.025668966,0.3234693,0.3628318,0.3152572,0.39744598,0.37469774,0.37995145,0.43265983,0.43330768,0.41530052,0.4608434,0.029941093,0.04232878,0.33272433,0.28321335,0.49184114,0.3502868,0.59028256,0.8411464,0.19498898,0.11447768,3.0,2.0
0.28571412,0.1329499,0.13412564,0.14469115,0.13846686,0.13846686,0.00994135,0.36530605,0.41887897,0.2738969,0.34078196,0.25382745,0.24252218,0.2104376,0.25828844,0.23653391,0.2628012,0.17347923,0.2167404,0.30718562,0.37185833,0.20396794,0.18424368,0.088603176,0.19248207,0.12739278,0.20987321,2.0,0.0
0.39693865,0.05751014,0.06519525,0.06662037,0.06767956,0.06767956,0.07567438,0.41224483,0.48672554,0.5018381,0.5171587,0.44560835,0.4333064,0.3964646,0.4263686,0.48009366,0.5105422,0.038965464,0.01853333,0.2699746,0.22458348,0.46105456,0.43298244,0.9604323,0.7020895,0.19622341,0.11857775,3.0,2.0
0.38775507,0.03890391,0.03582341,0.03851491,0.039709933,0.039709933,0.021756753,0.39285702,0.47394285,0.3832719,0.44213867,0.36583388,0.30476952,0.28451163,0.29683888,0.3161592,0.33810234,0.07125721,0.027316736,0.19457822,0.20799412,0.29225695,0.1754145,0.44838032,0.23237553,0.062450536,0.12941717,3.0,0.0
0.36020398,0.9709066,0.97052634,0.97137403,0.9899862,0.9899862,0.116004296,0.39591813,0.5516221,0.44944823,0.49800453,0.5447219,0.4785771,0.509259,0.5397069,0.5355188,0.48343349,0.98695266,0.91841555,0.6194243,0.6809722,0.31463635,0.62149125,0.8200106,0.8217719,1.0,0.54158777,3.0,1.0
0.46734688,0.116035156,0.11171477,0.10895209,0.104627065,0.104627065,0.026466506,0.35204074,0.4434611,0.5064337,0.5283319,0.5866236,0.5763945,0.56060594,0.5420201,0.59484774,0.61746985,0.0022068599,0.020213595,0.45945087,0.37708354,0.6140645,0.66465473,0.92699224,0.9446749,0.03955152,0.14982861,1.0,2.0
0.24285707,0.44079837,0.44414258,0.44968772,0.4478591,0.4478591,0.09304302,0.37755093,0.41002932,0.33731592,0.39984015,0.32715544,0.2554566,0.26515138,0.29144183,0.25370795,0.3132529,0.4658304,0.50671166,0.61077034,0.77632296,0.057245888,0.50081784,0.33673543,0.31937328,0.6010329,0.37760672,2.0,1.0
0.37551007,0.07848442,0.07436331,0.063844524,0.054212697,0.054212697,0.03893832,0.2969387,0.33923292,0.26378655,0.3447724,0.20709087,0.17946641,0.103535175,0.20817275,0.18266968,0.21912645,0.11151678,0.15038213,0.22648819,0.27503097,0.21681786,0.04278964,0.11730708,0.13115211,0.14574756,0.16866672,3.0,0.0
0.51326513,0.0033829305,0.005432932,0.0031228035,0.010359123,0.010359123,0.013252945,0.3959183,0.42576194,0.32720575,0.44134066,0.38678476,0.35327408,0.30555546,0.33693144,0.33801717,0.40512052,0.0007220753,0.036264803,0.29435536,0.2923043,0.36303073,0.2933854,0.50847256,0.5915586,0.0036819638,0.017284345,1.0,2.0
0.41224474,0.13024355,0.124618,0.12699513,0.12085636,0.12085636,0.019026082,0.32959172,0.36479834,0.2996322,0.3447724,0.31265098,0.25707352,0.2550504,0.33616042,0.38095233,0.42168674,0.15927999,0.1588565,0.26055527,0.27076763,0.32186577,0.16789861,0.031199526,0.16018805,0.11090211,0.1442958,3.0,0.0
0.36836725,0.023680642,0.019694395,0.023247713,0.025897792,0.025897792,0.0055926247,0.37448972,0.39823002,0.34007335,0.43016744,0.38436738,0.34761515,0.34680125,0.37779495,0.3786104,0.42093372,0.013039545,0.06924287,0.28715718,0.2648448,0.41024217,0.27690163,0.5298559,0.6590335,0.02065688,0.020979702,3.0,2.0
0.3285712,0.92083895,0.92292017,0.9281749,0.92196137,0.92196137,0.066031694,0.3010205,0.34414947,0.32812506,0.3990422,0.35213524,0.32174614,0.3232324,0.3878181,0.409836,0.40210864,0.81909996,0.99345016,0.8496759,0.8893379,0.44416878,0.60451925,0.5488534,0.5410454,0.9086107,0.615277,2.0,1.0
0.3734693,0.013193483,0.0132427635,0.014573182,0.005524857,0.005524857,0.033601698,0.35612234,0.3854473,0.3419116,0.37669575,0.31909737,0.29102665,0.2575756,0.29683888,0.3247462,0.36521083,0.008567997,0.06425119,0.27331218,0.27240115,0.3532976,0.114259936,0.10823936,0.12820742,0.008050659,0.0199371,3.0,0.0
0.41224483,0.055818662,0.050933786,0.058986805,0.052831486,0.052831486,0.017673874,0.37142843,0.40117985,0.3658086,0.34956086,0.26027387,0.21584474,0.20117828,0.2752506,0.33801708,0.32831326,0.08755859,0.047587212,0.17278698,0.15972278,0.34987304,0.13061823,0.17525183,0.1519505,0.0891571,0.2210404,3.0,0.0
0.43163255,0.08525032,0.08149405,0.08622483,0.08321823,0.08321823,0.031822823,0.37551007,0.3992133,0.37132335,0.45251378,0.38033834,0.35004038,0.31818172,0.33924446,0.24277902,0.32981923,0.08899024,0.12136927,0.28804815,0.30212337,0.3214832,0.26469845,0.5157407,0.4538207,0.06765586,0.20382254,1.0,0.0
0.37551016,0.009472251,0.01358233,0.012491313,0.019336998,0.019336998,0.0141948955,0.41938767,0.4542772,0.3832719,0.45011955,0.38920215,0.3346806,0.32996616,0.31919816,0.30444953,0.31701803,0.003480653,0.06086305,0.29343417,0.29543152,0.35281897,0.3273615,0.35396707,0.1574874,0.004597038,0.018616589,3.0,0.0
0.25204057,0.7009472,0.70764005,0.7241499,0.7234117,0.7234117,0.041386735,0.4112244,0.49950835,0.24816154,0.32561854,0.36905718,0.2473728,0.23821537,0.30532002,0.37314597,0.4246988,0.77343893,0.7916689,0.23392409,0.20325813,0.4131224,0.27014142,0.3140217,0.46035215,0.8881413,0.6752908,2.0,1.0
0.39387745,0.70196205,0.73412555,0.721027,0.7382597,0.7382597,0.14734137,0.46326503,0.36479816,0.34099248,0.3152432,0.013698487,0.0412288,0.0959594,0.2282189,0.1319281,0.2198794,0.9091358,0.90461296,0.14106242,0.25742435,0.02265534,0.1814174,0.14780036,0.11192645,0.9203035,0.91979885,3.0,1.0
0.3632652,0.07780785,0.07945671,0.07911172,0.08321823,0.08321823,0.011083505,0.4010203,0.3854473,0.32444832,0.40223452,0.33118445,0.26434922,0.24326584,0.32999232,0.35675243,0.45707834,0.096697055,0.06485537,0.26222706,0.25652367,0.36136878,0.23318465,0.2467594,0.27632403,0.15669475,0.15081336,3.0,0.0
0.4051019,0.06461434,0.06893038,0.06766134,0.068024874,0.068024874,0.014280229,0.34897953,0.3824975,0.313419,0.36472452,0.21192579,0.23686334,0.19360259,0.23592916,0.2349726,0.34111446,0.08494381,0.14732005,0.29471433,0.3247138,0.28471047,0.1795273,0.03497828,0.0,0.06474075,0.22813842,3.0,0.0
0.5112243,0.102503374,0.1252971,0.11138099,0.12672652,0.12672652,0.118872814,0.42244884,0.4690265,0.40257338,0.44772533,0.43835613,0.44543248,0.40151504,0.4649191,0.48477745,0.51581323,0.04932771,0.1048948,0.44705933,0.41899365,0.47708115,0.64574265,0.7766837,0.7931036,0.22972745,0.119173825,1.0,2.0
0.29795903,0.81867385,0.8166383,0.82859117,0.8235497,0.8235497,0.09074887,0.34999967,0.5998032,0.6047792,0.6512368,0.7082996,0.6822958,0.6094274,0.5851966,0.6471506,0.6483433,0.695869,0.66806006,0.7630361,0.7470055,0.5518813,0.70530444,0.9682848,0.89765036,0.9016588,0.669426,2.0,1.0
0.38367334,0.06292286,0.05466892,0.017349062,0.021408837,0.021408837,0.15100415,0.24387741,0.29695177,0.24632336,0.33758962,0.24093455,0.22958767,0.20538706,0.24672326,0.29820448,0.34487948,0.04211165,0.10165974,0.27935994,0.27101937,0.37347573,0.09849464,0.21340172,0.22869286,0.04522505,0.1486617,3.0,0.0
0.45306113,0.9093369,0.91273344,0.9282789,0.9236879,0.9236879,0.039775245,0.40918353,0.46509337,0.361213,0.36233038,0.31345677,0.31932104,0.3055554,0.34618348,0.3442622,0.39909652,0.87161607,0.9810066,0.7630354,0.86912143,0.2530199,0.58295006,0.51020074,0.46436042,0.93183815,0.598267,1.0,1.0
0.4336735,0.8453992,0.86791176,0.8566967,0.8798343,0.8798343,0.079340436,0.45306113,0.4700097,0.4641541,0.5291301,0.48831567,0.3896524,0.3754209,0.40632245,0.3442622,0.3734938,0.8864936,0.82140386,0.5832238,0.6900343,0.19191921,0.5746627,0.76099545,0.62485987,0.93442893,0.5395906,1.0,1.0
0.46326503,0.72564274,0.72835314,0.71721023,0.7089089,0.7089089,0.14178157,0.23877534,0.3136677,0.16084546,0.0,0.0,0.05578016,0.10942741,0.067078084,0.112412095,0.10542181,0.91348857,0.91673315,0.16633704,0.29204482,0.008122025,0.116835065,0.06457907,0.19483328,0.9109904,0.9418046,1.0,1.0
0.3765305,0.07104193,0.06621391,0.07390698,0.06871546,0.06871546,0.017565567,0.37142843,0.47295964,0.42371306,0.48443723,0.4472199,0.45755857,0.41582483,0.4448728,0.42310688,0.42319274,0.058552135,0.035849616,0.2527005,0.21517648,0.4361016,0.3582995,0.8443084,0.89210683,0.06731009,0.10617403,3.0,2.0
0.38979554,0.7090663,0.75144315,0.7071478,0.757942,0.757942,0.08938681,0.41734698,0.4700099,0.48713222,0.42298466,0.3988719,0.28294262,0.0,0.11488077,0.1943794,0.31099394,0.8999989,0.8825106,0.12657337,0.20171754,0.118748866,0.2254876,0.51120967,0.29625145,0.926357,0.9231237,3.0,1.0
0.38061222,0.6359946,0.6308998,0.6207495,0.6212017,0.6212017,0.09957432,0.28877532,0.2507374,0.14889683,0.16440524,0.60354555,0.5448666,0.4604376,0.46414807,0.57142854,0.6498494,0.54707,0.5055262,0.7004984,0.667643,0.57242364,0.46474013,0.47294724,0.69814396,0.76122963,0.7961361,3.0,1.0
0.26734686,0.08626523,0.09541594,0.086398326,0.101864636,0.101864636,0.045902845,0.43163255,0.46607658,0.39246312,0.473264,0.44560826,0.39773643,0.3762625,0.39552823,0.38329422,0.32228917,0.0898561,0.11597508,0.29930803,0.30140314,0.35451773,0.36694482,0.59028864,0.53632486,0.07580328,0.2083763,2.0,2.0
0.39999995,0.06495264,0.062139217,0.06627341,0.05835634,0.05835634,0.016334796,0.3571427,0.29006872,0.29044098,0.35913786,0.29653496,0.29506862,0.29713786,0.3138011,0.3114753,0.33659637,0.09065476,0.11410786,0.27156156,0.29160935,0.30142665,0.1688331,0.27023208,0.43059024,0.067283206,0.20948999,3.0,0.0
0.36020398,0.030784838,0.03565366,0.037820928,0.03867403,0.03867403,0.014683922,0.41530603,0.44051126,0.34466895,0.45969656,0.42143428,0.40420368,0.35690227,0.39475718,0.29586253,0.34111446,0.0360506,0.08906852,0.24863735,0.23959428,0.36505824,0.28136402,0.44838494,0.5372605,0.031449568,0.13345666,3.0,0.0
0.4846939,0.7905953,0.8268252,0.8116239,0.8349448,0.8349448,0.07056422,0.43571436,0.46312675,0.06341901,0.35594553,0.31990334,0.2441391,0.13468003,0.1349269,0.2131146,0.29518077,0.92197996,0.9626556,0.43241563,0.5580109,0.096188255,0.30443522,0.21983857,0.37481636,0.91155857,0.9246655,1.0,1.0
0.35816333,0.44857913,0.47521222,0.46745312,0.47928175,0.47928175,0.21199788,0.4489794,0.543756,0.4797793,0.5067835,0.43916187,0.38237655,0.38636342,0.45952204,0.37080398,0.48418668,0.3052485,0.43960196,0.9090142,0.9971242,0.34517825,0.7784238,0.558629,0.44258794,0.58162636,0.4736499,3.0,1.0
0.3418366,0.065629214,0.08115448,0.0721721,0.08425413,0.08425413,0.041688684,0.42244884,0.38741383,0.31893367,0.4277732,0.4125704,0.33387223,0.30050486,0.33538938,0.38875866,0.44427705,0.07743079,0.115891576,0.2836,0.26981342,0.388203,0.29999268,0.5084472,0.63377315,0.17790954,0.1919467,3.0,2.0
0.37244916,0.97056836,0.9813243,0.9954892,0.99378455,0.99378455,0.01626259,0.40408158,0.42477873,0.38419095,0.53790873,0.45688945,0.43088105,0.5159932,0.49653047,0.5417641,0.5805721,0.99305433,0.93091685,0.6244608,0.67548794,0.3420462,0.6182776,0.8978846,0.8902204,0.99674743,0.49970987,3.0,1.0
0.38979572,0.037212428,0.040407456,0.04649546,0.043508295,0.043508295,0.028074713,0.38775507,0.44051126,0.42279398,0.44932154,0.4004834,0.3484236,0.29292917,0.3315344,0.3067915,0.3606928,0.068168856,0.027838865,0.20203467,0.20402224,0.3226862,0.20108451,0.7407085,0.46551988,0.06360085,0.11564684,3.0,2.0
0.40714288,0.20297696,0.19830218,0.19882025,0.19198895,0.19198895,0.13911654,0.36734682,0.4326449,0.36213213,0.4094172,0.35858166,0.3322554,0.3223904,0.34849656,0.38875866,0.45331317,0.13695507,0.1829184,0.53444767,0.5758075,0.3360062,0.645739,0.6034369,0.61296993,0.29413703,0.078812,3.0,2.0
0.45612243,0.15324762,0.14533105,0.11380984,0.111533135,0.111533135,0.08621963,0.30612227,0.38741383,0.35569835,0.4253789,0.37872672,0.30962,0.2685184,0.33538938,0.30132696,0.3350903,0.13622987,0.10405254,0.24271382,0.23899494,0.35007372,0.19219719,0.58522964,0.5752199,0.11254487,0.18007447,1.0,2.0
0.370408,0.094046,0.09134124,0.098195694,0.09530388,0.09530388,0.016387308,0.3928571,0.40511307,0.3023896,0.3719073,0.36744553,0.36701694,0.42171714,0.44795692,0.39032006,0.42545182,0.10408347,0.06093534,0.27074936,0.2531423,0.393313,0.279424,0.45668888,0.69859123,0.15430899,0.16794862,3.0,2.0
0.3765305,0.87618405,0.87096775,0.8657182,0.85738945,0.85738945,0.037028164,0.29183644,0.32448334,0.31985262,0.4022343,0.32312632,0.29830226,0.32323208,0.4255974,0.51053834,0.4984938,0.8175683,0.9315353,0.765033,0.84518516,0.31714803,0.5607651,0.5972421,0.6940511,0.93047744,0.61761266,3.0,1.0
0.38877538,0.19451958,0.18981321,0.19500346,0.19129835,0.19129835,0.10802233,0.36428562,0.45034406,0.42830867,0.50758165,0.45366633,0.40986252,0.39814803,0.39861226,0.50429344,0.5677711,0.093752496,0.16535269,0.56111985,0.5483397,0.47730565,0.72690916,0.88532054,0.8592246,0.29663372,0.12246096,3.0,2.0
0.35306117,0.121447906,0.123938866,0.119361535,0.120165735,0.120165735,0.020447213,0.37142843,0.4070795,0.4319851,0.44293678,0.43190962,0.37995145,0.34764296,0.3901311,0.42232624,0.43674698,0.07016316,0.09880693,0.35508037,0.30883133,0.4912342,0.4142869,0.8346931,0.6797803,0.08846213,0.19511172,3.0,2.0
0.2908162,0.111637354,0.105602704,0.09888964,0.101864636,0.101864636,0.052880496,0.37142843,0.45231065,0.36029395,0.41420576,0.41982263,0.37186742,0.36195272,0.4471859,0.40437153,0.4518072,0.07095087,0.06614089,0.34338585,0.31689182,0.4390284,0.4014543,0.60666525,0.69085205,0.2104288,0.23335057,2.0,2.0
0.34897962,0.47699592,0.48251274,0.46460792,0.464779,0.464779,0.17022058,0.3193875,0.39724672,0.32444832,0.34956086,0.32070887,0.32093757,0.2853534,0.3785659,0.42857134,0.46234939,0.41777492,0.51843965,0.7749141,0.91948575,0.16275151,0.5874452,0.5422615,0.5767064,0.5941415,0.44483575,3.0,1.0
0.2561223,0.4367388,0.49541593,0.4347675,0.4737569,0.4737569,0.33832097,0.48367327,0.49852484,0.5919116,0.5929766,1.0,1.0,1.0,1.0,1.0,1.0,0.18392743,0.26285368,0.94788206,0.798907,0.93823135,0.9697868,0.93871474,0.98367023,0.55691737,0.5699209,2.0,1.0
0.39999995,0.13836266,0.13412564,0.13428174,0.1346685,0.1346685,0.016889464,0.33979574,0.4454276,0.43014693,0.463687,0.4133762,0.3896523,0.34764296,0.43330768,0.50117093,0.503765,0.11737309,0.081712596,0.30891073,0.27248308,0.45196456,0.3775513,0.8906236,0.7854919,0.15784739,0.182907,3.0,2.0
0.3357141,0.15663059,0.1614601,0.16099928,0.16850829,0.16850829,0.07616669,0.4142856,0.39724672,0.39338225,0.42458087,0.37630934,0.3128536,0.29629615,0.29915196,0.38017172,0.3042169,0.16810274,0.2328157,0.4540748,0.545372,0.18727373,0.39773628,0.4399155,0.37479302,0.08327478,0.2764296,2.0,0.0
0.3571427,0.13430312,0.13650253,0.100624554,0.090814926,0.090814926,0.031317383,0.24795914,0.35299894,0.2784925,0.3455705,0.29250592,0.3379143,0.27609417,0.35312265,0.33021072,0.35316265,0.07715572,0.15975104,0.35754073,0.33885178,0.424597,0.2689005,0.40871915,0.58578545,0.079024546,0.2552975,3.0,0.0
0.3346938,0.11874155,0.12614602,0.12977098,0.1350138,0.1350138,0.016938694,0.4142856,0.3490658,0.27849242,0.3447724,0.32715544,0.3322554,0.37794605,0.35543567,0.39031997,0.4435241,0.1269226,0.17946057,0.31661057,0.29732054,0.41256338,0.29911503,0.43583608,0.67841727,0.13661501,0.16096139,2.0,2.0
0.37551016,0.1346414,0.12665534,0.12977098,0.122928165,0.122928165,0.024060758,0.3163264,0.4208455,0.3327204,0.39185932,0.32070893,0.3128536,0.26178432,0.35466462,0.3942232,0.41114455,0.11218884,0.10025891,0.332909,0.31855854,0.40585214,0.3054987,0.3830843,0.40638977,0.15704627,0.17712475,3.0,0.0
0.43469384,0.16407305,0.15619692,0.15926437,0.15469612,0.15469612,0.07381345,0.3448978,0.38643053,0.2886027,0.3623302,0.27477825,0.33063862,0.18771029,0.2752506,0.26619816,0.31024092,0.15198421,0.23770504,0.4970215,0.6002838,0.172161,0.35824937,0.27046394,0.33135897,0.07762152,0.28638673,1.0,0.0
