Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6298672,0.8689643,0.8734651,0.8789392,0.87881386,0.87745255,0.019341147,0.6587659,0.67016774,0.59506094,0.61522406,0.6133979,0.5866859,0.51388216,0.5446803000000001,0.52340525,0.60088235,0.89884233,0.89758784,0.68805206,0.7192438,0.56571096,0.55848455,0.2928217,0.16614214,0.92847437,0.21925515,3.0,0.0,0.62158483,0.56513184,0.74977195,cluster2_pred,,3
0.7446887,0.84985507,0.8625511,0.8348545,0.82601994,0.8284784,0.093589954,0.38533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158817,0.08185654,0.9989072,0.97994083,0.46005005,0.70413464,0.07481246400000001,0.09253173,0.012048198999999999,0.023984912999999997,0.89606637,0.69100404,1.0,1.0,0.5592604,0.7113553,0.827908,cluster2_pred,,2
0.6259298000000001,0.5632145000000001,0.58151436,0.56294125,0.5608502,0.5445837,0.045188207,0.6439581999999999,0.5982702,0.612119,0.41723517,0.4668178,0.45334998,0.48170219999999997,0.32840762,0.22846119,0.22899623,0.71344596,0.6386009,0.15052138,0.26970086,0.22744761,0.16153614,0.23892912,0.16109496,0.85789543,0.75725013,3.0,1.0,0.6233058,0.5687938,0.7353916,cluster2_pred,,3
0.64955723,0.44838765,0.45412686,0.45324609999999993,0.45029145,0.42034844,0.025686227000000002,0.60899955,0.65884566,0.5513378999999999,0.504073,0.57413405,0.7050394,0.7011503000000001,0.71806216,0.6685091,0.71333665,0.45039663,0.41166905,0.6661442,0.60935193,0.73312235,0.5570184,0.39545023,0.5372235,0.6465616,0.5351724,3.0,1.0,0.6175569,0.63123393,0.67945004,cluster2_pred,,3
0.6483681,0.24074389,0.24232607,0.24418806,0.24100104,0.22416346,0.02464238,0.57727945,0.6515274,0.5221292000000001,0.5156721,0.5306094,0.56312364,0.5398522,0.56737393,0.5652009,0.58492005,0.27631485,0.28212935,0.6097504,0.6371835,0.5492363,0.41078076,0.20678616,0.24641119,0.48780385,0.22590598,3.0,2.0,0.62207067,0.6491237,0.6735624,cluster2_pred,,3
0.6178175,0.48199970000000003,0.47936562,0.47873256,0.47274598,0.44465223,0.027871685,0.54510885,0.63851076,0.5897965999999999,0.6334996999999999,0.6764563,0.6447218000000001,0.6160793999999999,0.5445496999999999,0.50016266,0.54836047,0.50067925,0.5122172,0.62233543,0.6386121,0.57515585,0.48455757,0.66267294,0.63562864,0.65934974,0.39385077,3.0,1.0,0.6017447,0.626438,0.64918673,cluster2_pred,,1
0.6134866,0.5309674,0.53342426,0.53676593,0.53685296,0.51511526,0.054970734,0.6268929,0.6662279999999999,0.6439691,0.65663886,0.6954699000000001,0.70282185,0.74668264,0.708919,0.67108047,0.70460147,0.5529889,0.5111344,0.57937837,0.5208817,0.70999783,0.5854894,0.75072956,0.8248386000000001,0.81695193,0.27766043,3.0,0.0,0.6101489,0.59392697,0.64204806,cluster2_pred,,1
0.5744854,0.52874935,0.53137785,0.5314276,0.5322249,0.50853854,0.039584227,0.6145853,0.7212868,0.7318832,0.7841252,0.7496356,0.6947935000000001,0.65487397,0.661454,0.62179345,0.67551434,0.545301,0.49027827,0.6280291,0.6172342,0.6304635999999999,0.60533977,0.83445567,0.6324739,0.7767784000000001,0.38245595,3.0,0.0,0.59422785,0.61255306,0.62679946,cluster2_pred,,2
0.7366358000000001,0.76761645,0.77438605,0.7759600999999999,0.77528286,0.7698873,0.023872897,0.5987071999999999,0.65954095,0.6345995,0.6906981,0.78612584,0.76322395,0.70319015,0.70681024,0.6613256,0.7384314000000001,0.76436883,0.74799645,0.7818099000000001,0.7621963,0.69487625,0.76471496,0.9484271999999999,0.92018557,0.85688657,0.26113066,1.0,0.0,0.5960462,0.5601762,0.6330486,cluster2_pred,,1
0.46540487,0.44941140000000007,0.46691677,0.45755124,0.46743235,0.44148767,0.09817847,0.7249941,0.6393671,0.51020324,0.44081193,0.47848815,0.53201544,0.5434061,0.5755602,0.45075107,0.45820647,0.5577837,0.51545626,0.37731472,0.43784136,0.41276863,0.290563,0.09168573,0.10785812,0.65530187,0.50781804,2.0,1.0,0.6392028,0.6026571,0.7468203,cluster2_pred,,2
0.5837876999999999,0.40095549999999996,0.4155866,0.40657827,0.4084676,0.38135640000000004,0.02478114,0.56295747,0.5320924,0.5625224,0.57046753,0.5116174,0.4475281,0.39359438,0.38607487,0.4024885,0.3856408,0.49676582,0.4745334,0.55637497,0.7103771,0.28248290000000004,0.31181937,0.27385634,0.21085803,0.6171994000000001,0.54185075,3.0,1.0,0.60169196,0.6093935,0.71048695,cluster2_pred,,1
0.70510876,0.4106808,0.41916782,0.4182883,0.41515255,0.39237344,0.03194301,0.6377265999999999,0.66898364,0.6348851,0.67533696,0.6520743,0.57913995,0.5284998000000001,0.584803,0.59086126,0.6225303000000001,0.4628286,0.461089,0.42090659999999996,0.3824026,0.62204176,0.38645267,0.5909255,0.43595916,0.6251356,0.46898379999999995,1.0,1.0,0.61660665,0.6151098,0.66742074,cluster2_pred,,3
0.64946204,0.114144325,0.11391541,0.11589460000000001,0.11655812,0.10841478,0.020927416,0.62758857,0.62495184,0.5730425,0.538465,0.6255527,0.64817137,0.6788232,0.6732041,0.6138846,0.56689984,0.15589547,0.1202559,0.5331206000000001,0.5303254,0.58565,0.4178728,0.3264013,0.5169911,0.33529666,0.1935124,3.0,2.0,0.6549083,0.6339947,0.6436979,cluster0_pred,3.0,2
0.39858598,0.7788773,0.7830832,0.7780265000000001,0.7696263000000001,0.7760696,0.039268866,0.47068298,0.5678949000000001,0.4927676,0.41088048,0.48801350000000004,0.50540996,0.43087497,0.42869398,0.37662518,0.4951142,0.8466370000000001,0.8356515,0.33494446,0.2842832,0.61984676,0.22670539,0.07839038,0.09563852,0.8255251,0.5335458000000001,2.0,1.0,0.6142033,0.62669593,0.78002834,cluster2_pred,,2
0.46455630000000003,0.89489853,0.9103001000000001,0.9030481,0.9141242,0.9121679,0.053047027000000004,0.6749520999999999,0.77283835,0.77493554,0.80043197,0.7826092,0.74525124,0.7413708000000001,0.7284975,0.7037883,0.7559823,0.9151248,0.85764414,0.69602656,0.6798901999999999,0.66179854,0.7431114000000001,0.9075313,0.69886553,0.94139594,0.28274146,2.0,0.0,0.6055559,0.55609554,0.6614324,cluster2_pred,,3
0.66438633,0.87118244,0.87158924,0.8765284,0.8721289000000001,0.86773074,0.025667306,0.6090552,0.65759575,0.5700465,0.57236654,0.6302541,0.61856204,0.6217698,0.5286036,0.52966374,0.54395723,0.9153319,0.8897591999999999,0.6174075,0.6640974000000001,0.51346946,0.45911062,0.37208676,0.32923672,0.9147774,0.22255860000000002,1.0,0.0,0.6164693,0.5488036,0.74545485,cluster2_pred,,3
0.6439935999999999,0.27623272,0.28069577,0.27914584,0.28162497,0.2619491,0.03041981,0.6439929,0.6945960999999999,0.63162667,0.6267871,0.7717782,0.77160823,0.74769384,0.74299425,0.6646618000000001,0.68686193,0.28058678,0.25815934,0.67941666,0.651466,0.6801041999999999,0.69224256,0.8892174999999999,0.90014964,0.5037002,0.21942252,3.0,2.0,0.6105952,0.6205346,0.58552647,cluster1_pred,1.0,1
0.5560717,0.5516124,0.57486355,0.5613914000000001,0.5793623999999999,0.5623234,0.066945024,0.8118454,0.80313796,0.6422977,0.6689377,0.636745,0.6870053,0.6774604999999999,0.6790772,0.6653088,0.6400872,0.6608648,0.5424475999999999,0.19901393,0.124269135,0.62599176,0.35817319999999997,0.42225954,0.3488785,0.8596096,0.8088291,2.0,1.0,0.6618721,0.5651621,0.71607614,cluster2_pred,,1
0.6295504,0.7500427,0.75136423,0.7473739,0.73911554,0.7261036999999999,0.042753614,0.53611785,0.561248,0.5317389,0.53548855,0.61223805,0.6857827,0.71463305,0.70244026,0.68851864,0.62422186,0.81830496,0.7194564,0.34190372,0.2665531,0.67082703,0.296641,0.50277054,0.7495647,0.82986915,0.39538905,3.0,0.0,0.62047166,0.5115568,0.71315753,cluster2_pred,,2
0.5833262,0.5386453,0.54553205,0.5422766,0.54576623,0.5235835,0.035389915,0.65035236,0.75140584,0.713783,0.7010188,0.6855579,0.6630039000000001,0.66377145,0.6440579000000001,0.6240253000000001,0.6330778,0.5653238,0.5595151999999999,0.5818232,0.5714459,0.61552656,0.55514383,0.831201,0.60583514,0.83953106,0.3408303,3.0,0.0,0.6010889,0.6113179,0.6409942,cluster2_pred,,3
0.6832036,0.58334756,0.5912345999999999,0.5887722,0.59701747,0.5771791000000001,0.038556147,0.7180463,0.7321602,0.6873136999999999,0.70900106,0.78629386,0.80582666,0.71649194,0.6336508000000001,0.6043295,0.5950634,0.6388143000000001,0.6207125,0.5205320999999999,0.5362557,0.5451606999999999,0.5093285,0.8445691999999999,0.74044263,0.8595548000000001,0.5325574000000001,1.0,0.0,0.6128781,0.61015177,0.64809996,cluster2_pred,,1
0.5736232,0.65227777,0.64870393,0.6555880999999999,0.6503257,0.67283225,0.029590407000000003,0.53461426,0.70496356,0.5831653,0.5549331000000001,0.60021853,0.6143986,0.64310235,0.5276297,0.51681775,0.5386854,0.6792581999999999,0.7005555,0.746119,0.84379995,0.45187566,0.52755165,0.4631838,0.44056198,0.78064346,0.46334353,3.0,1.0,0.6112121,0.6096467,0.700524,cluster2_pred,,1
0.64227617,0.66643924,0.6734311,0.6762528,0.6750086,0.66901803,0.023280015,0.6388385,0.6057939999999999,0.6037636,0.57024604,0.65350604,0.6755664000000001,0.62690735,0.6148274,0.5322191999999999,0.57623863,0.7234621,0.70271415,0.48980692,0.47548315,0.59523535,0.40671217,0.49593264,0.54862183,0.7856925,0.36431524,3.0,0.0,0.62116045,0.5858824,0.7085273,cluster2_pred,,1
0.60331887,0.70124555,0.7007161999999999,0.7089719,0.70397675,0.6972467,0.032236293,0.58040303,0.6854778,0.5555386,0.6463607,0.6491492,0.62297195,0.58052295,0.5459050999999999,0.5404453,0.63287604,0.7200411,0.7266019,0.6406115,0.6279712,0.6379579000000001,0.52037436,0.524256,0.48876807,0.81421894,0.3449113,3.0,0.0,0.6144528,0.5884919,0.70174575,cluster2_pred,,3
0.54383487,0.42910764,0.44065479999999996,0.43361459999999996,0.44017829999999997,0.4158837,0.036900498,0.7106292,0.8013354,0.6940556,0.6789335,0.6450749,0.6107553000000001,0.67569375,0.6512489,0.6088382,0.67245114,0.47388756,0.47548017,0.4343235,0.385969,0.6456311,0.45607018,0.50988436,0.28337740000000006,0.6454115,0.54074043,2.0,1.0,0.63672304,0.6239061,0.67769796,cluster2_pred,,3
0.49965698,0.7130183000000001,0.7187925999999999,0.71895987,0.72540283,0.71281546,0.05347907,0.7252639,0.84288746,0.6872348,0.77072525,0.82956254,0.7891557,0.89145046,0.86991316,0.8063213,0.822154,0.70942754,0.65932536,0.5547444,0.40608412,0.88088995,0.62225294,0.86655295,0.8581780999999999,0.8136151,0.53305477,2.0,0.0,0.6207095,0.59289736,0.64059097,cluster2_pred,,3
0.5990884,0.52516633,0.5291609,0.5346995,0.5282825,0.49668598,0.049013548,0.5814629,0.6394337,0.6193025,0.59834296,0.6883236,0.72384673,0.65819937,0.68342185,0.7084479,0.7485487,0.55718625,0.48685488,0.58796924,0.5500056,0.671991,0.51023585,0.7554918,0.8485465,0.7202574,0.4682795,3.0,0.0,0.5967495,0.5916293,0.64341813,cluster2_pred,,3
0.60679346,0.45043507,0.4566848,0.45582920000000005,0.46211863,0.43848407,0.041753918,0.68213,0.7367613000000001,0.61665565,0.63878506,0.7672623000000001,0.75667566,0.77428097,0.8066578000000001,0.7982064,0.82646483,0.43341899999999994,0.41337654,0.71986294,0.6246484999999999,0.82555664,0.75370914,0.8763021999999999,0.90033805,0.70116657,0.31330568,3.0,0.0,0.60349226,0.6092129,0.59659934,cluster1_pred,1.0,1
0.60123557,0.4750043,0.47118008,0.4675392,0.46366130000000005,0.44180614,0.031485732999999995,0.5212486,0.5656869000000001,0.46937656,0.51881015,0.56348383,0.554242,0.49425020000000003,0.51141167,0.49621640000000006,0.50591743,0.51870483,0.50514305,0.63965166,0.7200468000000001,0.45356694,0.34813523,0.22987620000000003,0.32623404,0.72832674,0.22635972,3.0,1.0,0.6217024,0.60652924,0.71651894,cluster2_pred,,2
0.65602326,0.30472618,0.30098909999999995,0.30308247,0.3011656,0.28012459999999995,0.07545664,0.6002462,0.5965443,0.5611857,0.5933103,0.6089206,0.636359,0.6179464,0.6314439000000001,0.61126727,0.6497927,0.31026149999999997,0.30721435,0.7205225000000001,0.7348465000000001,0.6090047,0.6190814,0.4346748,0.57024455,0.5101582,0.19403978,1.0,2.0,0.6077622,0.6277276,0.6450088,cluster2_pred,,2
0.62593114,0.6770176,0.6964529,0.6853796999999999,0.69163525,0.6699119,0.037534375,0.71381855,0.6124316999999999,0.55104333,0.53391355,0.64174396,0.55496573,0.573563,0.62544614,0.564457,0.59553033,0.70361745,0.7135792,0.76859343,0.8330209999999999,0.5245404,0.56073606,0.44985798,0.50165135,0.9113870000000001,0.48859757,3.0,0.0,0.61009157,0.59750915,0.71701133,cluster2_pred,,3
0.6167895,0.44941140000000007,0.44918144,0.45462376,0.44977716,0.42868779999999995,0.022463228999999998,0.5401334,0.6680786999999999,0.5288856,0.5376209,0.5761539000000001,0.53624296,0.50236976,0.47131547,0.49302566,0.52579087,0.5187179,0.48401725,0.53234696,0.6067451,0.43266442,0.29368904,0.15846926,0.13869266,0.72723556,0.21629600000000002,3.0,1.0,0.6285025,0.61974454,0.71955645,cluster2_pred,,2
0.44277436,0.7623273,0.76108456,0.76407784,0.7565993000000001,0.7631861,0.05939526,0.5811566999999999,0.6653311,0.6306995,0.5979449,0.64864993,0.6454495,0.66886765,0.6281996999999999,0.53303105,0.6177411,0.79950523,0.7181416,0.4115712,0.31619227,0.73173434,0.40096420000000005,0.6428066,0.51183516,0.7963444000000001,0.5056657999999999,2.0,0.0,0.6143578,0.576858,0.69509995,cluster2_pred,,2
0.60899955,0.45333559999999995,0.45020464,0.44325817,0.45011999999999996,0.42018846,0.024156722999999998,0.60022813,0.6156754,0.5010051,0.53048855,0.7186134,0.7097749,0.7288857,0.70085996,0.6842491999999999,0.7370746,0.4494697,0.40493765,0.66380143,0.5940141999999999,0.75812113,0.55619216,0.5174943000000001,0.69840187,0.64922136,0.5583328000000001,3.0,1.0,0.6149588,0.61078966,0.658417,cluster2_pred,,1
0.58830667,0.86606383,0.8705661,0.875495,0.8757285,0.8712595,0.015875319,0.636721,0.545557,0.5229989,0.5025470999999999,0.5440626999999999,0.54323816,0.5595482,0.5744254,0.55835474,0.6172165,0.90806913,0.89808077,0.69530386,0.73543173,0.55024284,0.4930544,0.35438225,0.4237304,0.9188361999999999,0.25753933,3.0,0.0,0.6156667,0.5234328,0.7540727,cluster2_pred,,2
0.5969653,0.12335779,0.122442015,0.116239026,0.11518685,0.10713929,0.034765497,0.5433756999999999,0.63686466,0.566765,0.5861874,0.55694366,0.5454049,0.49065855,0.5055919,0.4924367,0.5808008000000001,0.14656731,0.13017534,0.5753194,0.5814182,0.58093756,0.40411487,0.32066423,0.24641258,0.3801532,0.3207472,3.0,2.0,0.62568855,0.64088136,0.6513992,cluster2_pred,,3
0.62563396,0.57123363,0.5740109,0.57292926,0.5697635,0.59184265,0.030709942999999996,0.56416523,0.6029489,0.5907033,0.6242186,0.64748603,0.68576616,0.69935274,0.6653964,0.65636927,0.7906425,0.54528075,0.56660324,0.9191969999999999,0.9402671999999999,0.6563278,0.7299981,0.58756447,0.71914357,0.7202685000000001,0.46586737,3.0,0.0,0.5959761,0.61614233,0.6676936,cluster2_pred,,1
0.6675496,0.4908719,0.49727145,0.49715859999999995,0.4960576,0.4683794,0.01990249,0.6576101,0.75505954,0.5200639,0.48829220000000007,0.49738497,0.46162529999999996,0.41546512,0.43631512,0.42537299999999995,0.5034469,0.5593588,0.5498068,0.4935145,0.566477,0.42364654,0.34018213,0.15775877,0.06178274,0.700021,0.42394572,1.0,1.0,0.62000537,0.6101975,0.7296915,cluster2_pred,,2
0.6055765000000001,0.8385940999999999,0.848397,0.8429482,0.8345904000000001,0.8369278,0.055074804000000005,0.56732994,0.6313327,0.6298251,0.6160445999999999,0.6625573,0.65229166,0.7345391,0.67848533,0.59424317,0.5828217,0.95797807,0.79243106,0.17889701,0.14493848,0.53914094,0.27105442,0.65008134,0.6911328,0.8609763,0.7201269,3.0,0.0,0.6143805,0.57120186,0.6964752,cluster2_pred,,2
0.62878495,0.40743905,0.40450203,0.40037885,0.40212548,0.37704676,0.072189495,0.5793253,0.49951369999999995,0.41316670000000005,0.46662040000000005,0.563531,0.5503199000000001,0.43193418,0.36937570000000003,0.36832845,0.38761368,0.48448230000000003,0.47704104,0.51566905,0.6095181,0.38908195,0.28235266,0.22966535,0.3416294,0.64226687,0.48000416,3.0,1.0,0.6163966,0.61742127,0.7275914,cluster2_pred,,2
0.47790605,0.49940288,0.49556616,0.49939728,0.49382928,0.46440583,0.007808360699999999,0.5561246999999999,0.6505105999999999,0.6586446,0.6636357,0.6646809,0.7397979,0.7311736999999999,0.72938955,0.6667354999999999,0.69352514,0.49669558,0.45934245,0.7056989,0.67079616,0.7018871,0.6291684000000001,0.8064137,0.76469,0.66260856,0.39465657,2.0,0.0,0.59459746,0.6195435,0.6165579,cluster1_pred,1.0,1
0.6509786,0.84234774,0.8594815,0.8439814,0.86338717,0.9008306,0.03041981,0.7467071999999999,0.7706331,0.6304209,0.69007826,0.7848225000000001,0.82096803,0.8028470999999999,0.73434544,0.63447887,0.6526026999999999,0.8590465,0.8027732,0.79996264,0.8362207,0.58986175,0.7011046999999999,0.7397239999999999,0.77252793,0.8643189,0.40773708,3.0,0.0,0.6155404,0.5617134,0.67925155,cluster2_pred,,1
0.6727469,0.39669,0.40637790000000007,0.40313414,0.40538225,0.38009104,0.0650497,0.62878495,0.6579094,0.47554589999999997,0.42725176,0.5245301,0.5835578,0.54625696,0.4521593,0.37464112,0.4119318,0.48444536,0.47138387,0.49107367,0.5813373000000001,0.38866585,0.30333066,0.13157436,0.22184925,0.6451237,0.46778104,1.0,1.0,0.63177705,0.6228733,0.7320729,cluster2_pred,,3
0.6495595000000001,0.44070977,0.46350613,0.44842434,0.46486118,0.43393144,0.04048616,0.83700705,0.86458695,0.7722389000000001,0.75965774,0.8179443000000001,0.8169227,0.7818908,0.7971868000000001,0.7440639,0.8180948,0.45083186,0.37945485,0.5852453000000001,0.5033558,0.7580792,0.65592617,0.8213879999999999,0.7282982,0.6536521,0.60033077,3.0,0.0,0.6229707,0.63492984,0.6125246,cluster1_pred,1.0,1
0.65357137,0.52738446,0.5428035,0.5341829,0.54490924,0.5205545,0.094324745,0.7215168000000001,0.8612816999999999,0.74964166,0.8486878000000001,0.86468273,0.7910363,0.5784685,0.58280003,0.6271253000000001,0.7137926,0.54937595,0.55655307,0.59573275,0.57713085,0.63604915,0.5956704,0.84628963,0.5798888000000001,0.80310327,0.6020154000000001,3.0,0.0,0.6099814,0.60376585,0.64844704,cluster2_pred,,1
0.5942284000000001,0.82340896,0.8289563,0.8319270000000001,0.835276,0.81928784,0.02372783,0.65575874,0.6595827,0.6492873,0.6644167,0.71310854,0.70712084,0.6651794,0.60352916,0.57837355,0.60066164,0.86320114,0.8124111999999999,0.696185,0.7537687,0.5159706000000001,0.60415655,0.72422737,0.6471853,0.8551613000000001,0.27687353,3.0,0.0,0.6028993,0.5481352,0.6829788,cluster2_pred,,1
0.6079022,0.52840817,0.53342426,0.5372826,0.538567,0.5604808000000001,0.029079521,0.6279965999999999,0.60393983,0.52889174,0.44869554,0.53205764,0.5735451,0.48824722,0.50289875,0.46589684,0.48415109999999995,0.57901883,0.58835214,0.7229220000000001,0.8385391,0.40929973,0.46501476,0.09839672,0.09944986,0.69803673,0.41498426,3.0,1.0,0.6263708,0.59524244,0.73561597,cluster2_pred,,3
0.56953555,0.405221,0.40296724,0.39865682,0.40212548,0.37544385,0.03050811,0.5695342,0.6138388000000001,0.46535459999999995,0.34201175,0.33796218,0.41674542,0.43057522,0.4520134,0.44761190000000006,0.44447200000000003,0.48274788,0.48692840000000004,0.5089057,0.60248244,0.38755545,0.24975847,0.04622796,0.046746735,0.64997274,0.5196399,3.0,1.0,0.6189236,0.62463397,0.74039364,cluster2_pred,,2
0.7327668,0.68896097,0.68758523,0.69244015,0.6868358,0.69746095,0.021378382999999997,0.59973425,0.65751237,0.633827,0.6443258000000001,0.7233894000000001,0.6461286,0.5470028,0.53912777,0.45630887,0.4831392,0.74158466,0.72886705,0.5060207,0.5358268,0.51286316,0.40432376,0.83181316,0.64551127,0.89217305,0.43663082,1.0,0.0,0.6049485,0.59188807,0.6629421,cluster2_pred,,1
0.36462602,0.6236136999999999,0.6203956,0.62493545,0.6217004,0.65185034,0.018615813999999998,0.62817556,0.82023185,0.72752327,0.6736104,0.76309544,0.5711698000000001,0.56623644,0.63821316,0.5958814,0.6627956,0.6672767,0.64272755,0.3932881,0.33255142,0.6576012,0.43049762,0.5855686,0.32857907,0.80811304,0.6183996,2.0,1.0,0.62540907,0.5816187,0.68402344,cluster2_pred,,1
0.5106842,0.6312916000000001,0.62875164,0.6096090999999999,0.60301685,0.6174343000000001,0.042996444,0.40058255,0.50340414,0.3987124,0.3409145,0.41645223,0.4855195,0.46177995,0.4169254,0.40030932,0.37620875,0.711398,0.6764811,0.37015066,0.41644597,0.43874165,0.100333706,0.1413449,0.25072566,0.8613189,0.47976714,2.0,1.0,0.61574626,0.5998323,0.7639628,cluster2_pred,,2
0.6166517,0.052721385,0.05218283,0.053383852999999995,0.05125130000000001,0.04767063,0.051782425,0.59587145,0.6350319000000001,0.58559614,0.581914,0.6026833,0.60151273,0.606878,0.6016973000000001,0.5898045,0.62662345,0.060404498,0.085739575,0.684075,0.69762117,0.5994133,0.61159927,0.42602602,0.41070095,0.066512555,0.047777243,3.0,2.0,0.63168854,0.6386729,0.6212307,cluster1_pred,1.0,3
0.5794083999999999,0.6899847,0.70856065,0.6979506999999999,0.70243406,0.7294413000000001,0.043851074000000004,0.7195038,0.8981299,0.8398082,0.7558085999999999,0.72270095,0.6515095000000001,0.5671088000000001,0.5787869999999999,0.5693464,0.6679972,0.7353046,0.6491252,0.5871284000000001,0.6392526,0.49346933,0.5461564,0.6348938000000001,0.3374482,0.79454553,0.55279076,3.0,0.0,0.6116493,0.5650368,0.68299985,cluster2_pred,,1
0.56397444,0.65381336,0.65262616,0.6447391,0.64226943,0.66869164,0.024194567,0.55684996,0.6912144,0.60131615,0.6003906,0.7136731,0.8329537,0.89954054,0.7272068,0.7153924,0.70171535,0.67893595,0.57846594,0.5827241,0.5613028,0.63765544,0.51588506,0.7628215,0.8969495999999999,0.7807398,0.54319906,3.0,0.0,0.61419743,0.571328,0.64522374,cluster2_pred,,2
