Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6079022,0.6770176,0.686221,0.68520755,0.68803567,0.6986517,0.04755973,0.68842095,0.73866636,0.68368673,0.6146857,0.5570115,0.5572713,0.46695548,0.46771264,0.44513732,0.47874367,0.74027467,0.7344257,0.51001287,0.56334335,0.4675325,0.41044813,0.4456812,0.22040774,0.89757353,0.49803782,3.0
0.7048039,0.560314,0.57418144,0.56431895,0.56376415,0.5473761,0.037597448,0.60902965,0.6804059,0.6228969,0.5529936,0.6695891,0.49716005,0.4823356,0.45276308,0.48194084,0.37062407,0.703587,0.6083752,0.13557658,0.19426106,0.3425905,0.17765124,0.43610418,0.30006334,0.8610031,0.8040312,1.0
0.57712835,0.4671558,0.47356752,0.46891683,0.47908816,0.44898653,0.032794487,0.61779374,0.76657593,0.6675904,0.7235916,0.7620174,0.74084306,0.74091446,0.7039588,0.6208428,0.5945777,0.46054313,0.4918021,0.75394696,0.7398118,0.6755267,0.7119515,0.94971716,0.8495915,0.6641239,0.47203755,3.0
0.7386077,0.7094353,0.710266,0.71224385,0.7147755,0.7001612,0.06902326,0.616995,0.7176859,0.62537813,0.60298914,0.5957257,0.5045822,0.47347638,0.50069,0.5266987,0.51934,0.7706503,0.7372235,0.5389206,0.6015199,0.4580194,0.386861,0.43181187,0.22999518,1.0,0.36994025,1.0
0.7211927,0.8638458,0.86834925,0.87394524,0.8680151,0.8668357,0.018659964,0.62292945,0.7147233,0.62749785,0.6611501,0.71521825,0.7052992,0.6640247,0.6758931,0.6274303,0.6193865,0.86885554,0.8440328,0.6580265,0.6137857,0.7058066,0.649526,0.73520607,0.6993661,0.92636,0.23587413,1.0
0.6659995,0.4125576,0.40876535,0.40795588,0.41052455,0.38327417,0.07262154,0.5826899,0.72589546,0.6380207,0.72324765,0.6970816,0.63577896,0.45522928,0.4336661,0.45705652,0.5497476,0.46718094,0.453849,0.45346913,0.47076035,0.52157885,0.4085239,0.74631745,0.5341368,0.641126,0.6491576,1.0
0.60457826,0.4813172,0.4834584,0.48407096,0.48765862,0.4625485,0.035793576,0.65443313,0.7135545,0.69366497,0.69939446,0.7848127,0.76744485,0.73753005,0.73943716,0.77010185,0.8066467,0.44116768,0.44658652,0.81183004,0.7314704,0.8242476,0.8550442,0.8181432,0.85193086,0.7068903,0.31877074,3.0
0.6603984,0.11158504,0.12755796,0.11606681,0.13078506,0.12164779,0.0386003,0.71836334,0.7477462,0.61000675,0.6353344,0.67544955,0.68065476,0.60749274,0.58396363,0.52803385,0.56792927,0.14771876,0.17584819,0.57266206,0.5730648,0.5913973,0.51671016,0.5121299,0.38366023,0.3942885,0.34006527,1.0
0.83700705,0.4285958,0.42564797,0.42414328,0.4290367,0.40053287,0.022343392,0.61776865,0.71487474,0.6058647,0.6325799,0.7054167,0.66419375,0.6857415,0.66416395,0.6816261,0.7128205,0.45236713,0.3780688,0.5366555,0.48486498,0.6836809,0.50208306,0.669225,0.664549,0.64655066,0.5474345,1.0
0.71625745,0.8177786,0.8287858,0.8276219,0.8316764,0.8280729,0.028571788,0.6563174,0.6102685,0.51123893,0.44549292,0.49293205,0.5239413,0.4286288,0.4435879,0.4595925,0.49240515,0.9143195,0.8644094,0.46500483,0.5326505,0.42546093,0.22164695,0.10508415,0.12048792,0.9007204,0.28757745,1.0
0.46383327,0.5183416,0.5494543,0.52247286,0.5509085,0.5655264,0.09584164,0.8538733,0.9352262,1.0,1.0,0.6450512,0.74106145,0.6428847,0.6871073,0.6183971,0.63647234,0.618446,0.4582957,0.10764165,0.005201385,0.65289146,0.4223482,0.7185797,0.43887147,0.8154893,0.98987705,2.0
0.6964501,0.81470746,0.83134377,0.826933,0.82910526,0.86594313,0.046373967,0.7191852,0.7375465,0.5800579,0.49681076,0.52550656,0.6062066,0.64768374,0.6662731,0.67115283,0.6836586,0.8493635,0.85371274,0.7839373,0.8748465,0.47682446,0.5874878,0.2309661,0.24404418,0.8617633,0.40793586,1.0
0.5585996,0.5034977,0.513472,0.50628555,0.5102846,0.49206853,0.06846507,0.6381552,0.6390072,0.53838414,0.4743946,0.53945214,0.60258895,0.60846597,0.6001878,0.5399255,0.5877527,0.56262124,0.54641825,0.5084568,0.51817167,0.5533634,0.35434416,0.15283173,0.23370436,0.78976834,0.27489203,2.0
0.5902284,0.4390036,0.44491813,0.44308594,0.4398355,0.41556165,0.026282262,0.5537766,0.5208965,0.5440147,0.5796559,0.51838255,0.5344006,0.49309838,0.49524826,0.5036226,0.550248,0.51080835,0.49513417,0.37351462,0.3378287,0.60199255,0.29866824,0.3156446,0.30507955,0.63408446,0.5254508,3.0
0.55832756,0.5309674,0.54348564,0.5405545,0.54850876,0.5156365,0.018615814,0.7114582,0.77881515,0.6895548,0.7239014,0.7176427,0.7125434,0.6866918,0.6880318,0.6889374,0.70083517,0.5269757,0.52483976,0.7728551,0.76900494,0.66094905,0.7807223,0.805149,0.60584,0.684826,0.30530185,2.0
0.61118346,0.10458965,0.10385402,0.105734445,0.10113131,0.09406572,0.08449176,0.5750921,0.6781016,0.62116563,0.56980544,0.5853571,0.5932441,0.5626037,0.5570768,0.5175639,0.542186,0.13739921,0.14309749,0.60159904,0.6493155,0.5066106,0.42610896,0.5006496,0.3081601,0.20322305,0.049077563,3.0
0.65732074,0.44616958,0.46845156,0.44532463,0.4691464,0.48735029,0.058849685,0.7514503,0.7984352,0.7587653,0.93671954,0.9060569,0.89659756,0.9195228,0.877604,0.85844344,0.9633555,0.46300966,0.38366,0.44880658,0.2573754,0.93317264,0.59801304,0.9124925,0.8970762,0.6692628,0.7523676,1.0
0.6155603,0.4673264,0.4776603,0.46943343,0.47823107,0.44481912,0.030482883,0.58055866,0.59746015,0.5423546,0.53134173,0.6262455,0.58261317,0.62716967,0.6937968,0.69240636,0.73114026,0.44159642,0.47212216,0.97015256,0.9963275,0.6617875,0.738417,0.4951636,0.6647083,0.6142739,0.4182381,3.0
0.6090511,0.8049821,0.8066166,0.8057517,0.8066507,0.80055064,0.063185915,0.7653706,0.78281456,0.6778457,0.66674316,0.6972693,0.69060105,0.69608104,0.70981646,0.670678,0.71029407,0.8104606,0.76668334,0.7328061,0.7615219,0.5842776,0.7760488,0.5309606,0.53868294,0.8675844,0.28193092,3.0
0.60901505,0.5089575,0.51278985,0.50594115,0.515084,0.49230072,0.029369654,0.66359574,0.7212868,0.5827161,0.6753102,0.57529885,0.589528,0.5565488,0.56066006,0.5690113,0.6739403,0.545196,0.5636372,0.5865177,0.6000835,0.5695818,0.48728058,0.42694846,0.3195285,0.76818,0.56326264,3.0
0.6555424,0.43081388,0.4338335,0.4377475,0.43760714,0.41538876,0.048619345,0.6500018,0.72469413,0.6124159,0.6149746,0.65704435,0.64419824,0.64471585,0.6009394,0.59293777,0.64849275,0.45242,0.4072914,0.56103283,0.5134734,0.682753,0.5153552,0.45348868,0.29617873,0.62606686,0.31567925,3.0
0.5837649,0.8010579,0.7989427,0.7890477,0.80425096,0.79820484,0.06692295,0.5676732,0.6393166,0.5766941,0.58140564,0.72276056,0.6992917,0.68961865,0.66713023,0.6305164,0.6637592,0.8169073,0.775811,0.7491551,0.7642754,0.6161731,0.7097875,0.7019487,0.7564809,0.8865744,0.29004878,3.0
0.54699403,0.6821362,0.6783765,0.6796969,0.6719233,0.6826609,0.030993769,0.5238824,0.58320147,0.56536347,0.578206,0.56736463,0.5093782,0.56209415,0.55805093,0.53730065,0.60619646,0.73530024,0.7126259,0.4907046,0.49205828,0.5644871,0.35298857,0.23216939,0.19290598,0.865849,0.45546263,2.0
0.55418926,0.4105102,0.42513642,0.41897714,0.41960922,0.39174348,0.043147817,0.6659995,0.6919101,0.67157423,0.68112564,0.79779965,0.7174707,0.6561572,0.49329594,0.45128527,0.5167183,0.46417993,0.4491307,0.46726644,0.46483478,0.56481975,0.45031694,0.83834386,0.7225568,0.63910747,0.6379649,2.0
0.59903675,0.4258659,0.4239427,0.42483208,0.419095,0.39794645,0.042094506,0.53810763,0.5149048,0.5339954,0.5081892,0.5847377,0.6130877,0.6285209,0.58993053,0.5818505,0.61680204,0.4602136,0.45809102,0.56841373,0.5539845,0.6194493,0.39610294,0.45699978,0.6091033,0.65104675,0.2840185,3.0
0.64517194,0.40897462,0.40518418,0.39779574,0.39595476,0.36969095,0.029133134,0.51362884,0.578937,0.55063874,0.6218713,0.62692463,0.63400143,0.6734155,0.64925665,0.58927965,0.6013525,0.46544796,0.4447399,0.42372605,0.4003983,0.5928721,0.33135524,0.56429297,0.7279508,0.63331383,0.47222668,3.0
0.61268866,0.8650402,0.8642565,0.85896325,0.8651012,0.902575,0.03738931,0.55046636,0.59216833,0.5724273,0.60513437,0.6134621,0.63809586,0.70394754,0.68802965,0.6276058,0.6965411,0.87089914,0.831832,0.8182179,0.8466256,0.6109707,0.63724476,0.7513179,0.80628854,0.8688438,0.41930047,3.0
0.58493596,0.2458625,0.2452251,0.24487686,0.24288653,0.22591719,0.01975427,0.598059,0.6478615,0.51515454,0.53561604,0.5617951,0.59029144,0.62901497,0.64288485,0.6007972,0.59521693,0.2620123,0.2433623,0.64782745,0.64997053,0.6109081,0.4952647,0.34453347,0.51871794,0.42848033,0.32244363,3.0
0.5941097,0.78587276,0.78666437,0.7942139,0.7915667,0.7858054,0.037578527,0.6159469,0.69421136,0.63826466,0.6360516,0.69071364,0.70611906,0.698666,0.6172295,0.5859535,0.6139782,0.79820967,0.7936162,0.75617963,0.7897393,0.58183044,0.71936613,0.9433945,0.7954586,0.8703719,0.25422472,3.0
0.5519973,0.45128822,0.46043652,0.45531252,0.46486118,0.43393144,0.02648094,0.67805696,0.8306035,0.7561597,0.84247166,0.86170554,0.80212325,0.7331989,0.783426,0.7466873,0.69940275,0.49240047,0.41340032,0.58281755,0.59098977,0.5791246,0.6009553,0.95876324,0.79501474,0.6335201,0.5156669,2.0
0.43525228,0.5098107,0.5283083,0.5171345,0.5323963,0.50870085,0.013841234,0.69478357,0.68862206,0.6026048,0.60929537,0.6868167,0.7188541,0.67741966,0.66320103,0.6281913,0.63041794,0.5232164,0.54286975,0.7778485,0.78931993,0.6321557,0.6951321,0.71500176,0.802723,0.78871584,0.29457265,2.0
0.8146052,0.10168912,0.10248977,0.104529016,0.10027425,0.09326864,0.060480107,0.59915316,0.6817675,0.6051249,0.5876123,0.648422,0.6298623,0.6154871,0.61085016,0.58718735,0.6019105,0.13534471,0.13040763,0.55908275,0.5669149,0.5725492,0.44015145,0.6013459,0.49049208,0.20348711,0.039947312,1.0
0.64263767,0.5219246,0.52131647,0.520062,0.5131985,0.49484548,0.025824986,0.59781754,0.5930025,0.556248,0.4977478,0.5451329,0.56567776,0.58515596,0.50348276,0.5243732,0.5692911,0.5662631,0.5507014,0.5282352,0.55112576,0.5333314,0.33177966,0.14519586,0.16851205,0.7983627,0.236994,3.0
0.6034841,0.44361034,0.4408254,0.4386086,0.43709293,0.41298518,0.03027159,0.5902284,0.6041965,0.4672324,0.53577244,0.6100774,0.52425927,0.50800395,0.48889253,0.471371,0.52684724,0.5071158,0.49313104,0.3657184,0.33504546,0.589692,0.2885965,0.16953823,0.25790766,0.6320736,0.5080388,3.0
0.62683815,0.48643577,0.50528646,0.48734286,0.5058279,0.4835322,0.072851755,0.7482491,0.7576851,0.61397004,0.3793345,0.43272445,0.53659445,0.5884885,0.5525034,0.54182047,0.5653954,0.54840994,0.57014686,0.5486776,0.5912655,0.5005975,0.42867017,0.102077775,0.1354348,0.75983304,0.6437788,3.0
